# Summary of K2 Program GO7030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (4827)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
217876606, 290.306427, -19.8059807, 12.142, GO7030_LC
217879851, 286.1716919, -19.8002682, 12.356, GO7030_LC
217880501, 283.2830505, -19.799118, 13.782, GO7030_LC
217880545, 289.9868164, -19.7990208, 12.393, GO7030_LC
217882443, 287.6525879, -19.7957611, 12.051, GO7030_LC
217883006, 290.8815002, -19.7947292, 12.505, GO7030_LC
217884418, 282.4760437, -19.7921276, 12.601, GO7086_LC|GO7030_LC
217884546, 283.6044617, -19.7918968, 12.711, GO7030_LC
217884795, 285.8246155, -19.7914524, 11.782, GO7086_LC|GO7030_LC|GO7087_LC
217885080, 290.8945312, -19.7909756, 12.54, GO7030_LC
217885196, 286.040741, -19.7907925, 13.243, GO7030_LC
217886517, 282.4153137, -19.7884808, 12.391, GO7030_LC
217887358, 283.7501831, -19.786932, 11.589, GO7030_LC|GO7021_LC
217889972, 285.8071289, -19.7824116, 12.265, GO7030_LC
217890371, 286.9195557, -19.781723, 11.702, GO7086_LC|GO7030_LC|GO7087_LC
217891525, 282.0877075, -19.7796917, 11.935, GO7030_LC|GO7087_LC
217892360, 282.1659851, -19.7782421, 12.884, GO7030_LC
217892571, 283.2940369, -19.7778778, 12.218, GO7030_LC|GO7028_LC
217896637, 292.0670776, -19.7708893, 12.494, GO7030_LC|GO7016_LC
217896699, 282.6875305, -19.7707748, 11.987, GO7030_LC
217896851, 282.2139893, -19.7705116, 12.833, GO7030_LC
217897898, 291.837738, -19.7686386, 12.697, GO7030_LC
217898007, 291.8002625, -19.7684364, 11.818, GO7030_LC
217901130, 287.6329956, -19.7629013, 12.335, GO7030_LC
217902632, 286.433075, -19.7602081, 12.728, GO7030_LC
217903096, 283.0031738, -19.7593575, 12.616, GO7030_LC
217904699, 286.4710083, -19.756424, 10.548, GO7086_LC|GO7087_LC|GO7030_LC
217904845, 282.1380615, -19.7561798, 13.749, GO7086_LC|GO7030_LC
217905144, 282.2815857, -19.7556362, 13.483, GO7086_LC|GO7030_LC
217906017, 290.9148865, -19.7540798, 12.429, GO7030_LC
217907669, 290.1338196, -19.7510719, 13.049, GO7030_LC
217909737, 282.3232422, -19.7473583, 13.549, GO7030_LC
217911467, 292.5069885, -19.7442722, 12.755, GO7086_LC|GO7030_LC
217913465, 282.590332, -19.7406807, 13.05, GO7030_LC
217913733, 285.9091492, -19.7401524, 12.64, GO7030_LC
217914095, 284.0697937, -19.7395535, 12.025, GO7030_LC|GO7028_LC
217916114, 282.6652222, -19.7360039, 12.435, GO7030_LC
217917072, 287.5986023, -19.7343178, 12.86, GO7030_LC
217917426, 282.7208862, -19.7336617, 12.329, GO7030_LC
217918874, 284.062439, -19.7310867, 12.049, GO7030_LC
217919175, 282.1975403, -19.7305355, 12.816, GO7030_LC
217919834, 283.4621887, -19.7293568, 9.95, GO7021_LC|GO7030_LC
217920258, 283.5697327, -19.7285938, 12.74, GO7086_LC|GO7030_LC
217920313, 292.1240845, -19.7284603, 12.072, GO7030_LC
217921499, 286.8080139, -19.7263241, 10.829, GO7086_LC|GO7087_LC|GO7030_LC
217921669, 289.6819763, -19.7260036, 11.945, GO7030_LC|GO7087_LC
217921986, 286.7680359, -19.7254715, 10.463, GO7086_LC|GO7030_LC
217922706, 287.6295776, -19.7241936, 13.444, GO7086_LC|GO7030_LC
217924460, 284.0761414, -19.7211208, 12.115, GO7030_LC|GO7028_LC
217925036, 286.1610107, -19.7200775, 12.421, GO7030_LC
217925124, 287.6045837, -19.7199039, 13.007, GO7086_LC|GO7030_LC
217925177, 290.7510376, -19.7198009, 12.356, GO7030_LC
217928384, 286.1008911, -19.7142525, 12.975, GO7030_LC
217928440, 290.9306335, -19.7141571, 13.157, GO7086_LC|GO7030_LC
217929186, 284.151001, -19.7128906, 10.021, GO7019_LC|GO7042_LC|GO7030_LC
217929965, 286.9822998, -19.7115326, 12.473, GO7030_LC
217930581, 288.3497314, -19.7104053, 12.309, GO7030_LC
217930804, 293.0426941, -19.7100353, 12.38, GO7030_LC
217930911, 287.303833, -19.7098541, 11.854, GO7030_LC|GO7087_LC|GO7028_LC
217931487, 283.3251953, -19.7088737, 13.713, GO7030_LC
217931838, 290.4784546, -19.7082157, 12.045, GO7086_LC|GO7030_LC|GO7028_LC
217932609, 286.7240601, -19.7069244, 11.732, GO7086_LC|GO7030_LC|GO7087_LC
217933297, 282.9624634, -19.7056847, 13.458, GO7086_LC|GO7030_LC
217935281, 287.3393555, -19.7021904, 11.968, GO7030_LC|GO7087_LC
217938085, 286.0858154, -19.6971378, 12.975, GO7030_LC
217938869, 286.1473083, -19.6957664, 12.682, GO7086_LC|GO7030_LC
217938965, 284.1419067, -19.6955967, 12.633, GO7030_LC
217939202, 288.3717957, -19.6951923, 13.016, GO7030_LC
217939503, 290.6313171, -19.6946793, 12.249, GO7030_LC|GO7032_LC
217939583, 289.0856323, -19.6945572, 12.016, GO7030_LC
217940074, 281.8868103, -19.6936722, 13.6, GO7086_LC|GO7030_LC
217940356, 283.7888794, -19.69314, 12.711, GO7030_LC
217941732, 290.2702637, -19.6908073, 12.283, GO7086_LC|GO7030_LC|GO7032_LC
217942445, 283.3938904, -19.6895676, 11.913, GO7030_LC|GO7087_LC
217942653, 284.1296692, -19.6891479, 11.773, GO7030_LC|GO7087_LC|GO7028_LC
217943233, 288.4342041, -19.688036, 12.752, GO7086_LC|GO7030_LC|GO7071_LC|GO7043_LC
217944595, 282.1309509, -19.6856461, 9.173, GO7017_LC|GO7040_LC|GO7042_LC|GO7030_LC
217944874, 287.25354, -19.685133, 11.935, GO7030_LC
217945362, 286.0723877, -19.6842804, 13.269, GO7030_LC
217945635, 282.4233093, -19.683815, 11.253, GO7086_LC|GO7087_LC|GO7030_LC
217945808, 286.855835, -19.6835461, 12.773, GO7086_LC|GO7030_LC
217945967, 283.4837646, -19.6832676, 13.691, GO7030_LC
217946016, 283.4343262, -19.6831722, 11.344, GO7030_LC|GO7021_LC
217947767, 288.3879395, -19.6800499, 12.977, GO7030_LC
217947970, 290.5533752, -19.6796932, 11.237, GO7078_LC|GO7028_LC|GO7030_LC
217948693, 290.5955811, -19.6784115, 12.424, GO7030_LC|GO7078_LC
217949292, 286.1944885, -19.677351, 12.542, GO7030_LC
217950594, 283.785614, -19.6749859, 13.615, GO7030_LC
217950712, 292.7382507, -19.6747799, 10.875, GO7008_LC|GO7086_LC|GO7030_LC
217951055, 283.215271, -19.6741829, 12.45, GO7030_LC
217951287, 292.3652649, -19.6737919, 12.445, GO7086_LC|GO7030_LC
217951910, 283.2290955, -19.6727314, 13.013, GO7030_LC
217952089, 286.1585693, -19.6723785, 12.643, GO7030_LC
217954347, 283.2394409, -19.6683712, 9.078, GO7061_LC|GO7016_LC|GO7042_LC|GO7030_LC
217955111, 288.9996338, -19.6670284, 13.054, GO7030_LC|GO7032_LC
217957839, 283.9140015, -19.6621571, 12.893, GO7030_LC
217958375, 289.9362793, -19.6612034, 10.88, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
217960473, 282.6741028, -19.6574783, 10.174, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
217960685, 282.3434143, -19.6570835, 13.557, GO7086_LC|GO7030_LC
217961046, 282.3334045, -19.6564426, 13.706, GO7030_LC
217962970, 288.9902954, -19.6531162, 11.473, GO7086_LC|GO7030_LC|GO7087_LC
217967151, 286.1949463, -19.645834, 13.147, GO7030_LC
217967983, 283.8850098, -19.6443157, 12.47, GO7030_LC
217969862, 292.2241211, -19.640976, 12.17, GO7030_LC
217970102, 282.4666748, -19.6405525, 12.297, GO7086_LC|GO7030_LC|GO7028_LC
217970579, 282.5357056, -19.6397171, 12.799, GO7030_LC
217971785, 286.3937683, -19.6377201, 12.423, GO7030_LC
217972693, 284.3930969, -19.6361771, 12.586, GO7030_LC
217973035, 290.9160156, -19.6355438, 12.639, GO7086_LC|GO7030_LC
217973416, 283.9559326, -19.6348629, 12.135, GO7030_LC
217973613, 286.7262878, -19.6345062, 12.904, GO7030_LC
217973648, 282.233429, -19.6344452, 11.734, GO7086_LC|GO7030_LC|GO7087_LC
217974170, 282.9729919, -19.6335678, 12.875, GO7030_LC
217974291, 291.9437866, -19.6333141, 12.258, GO7030_LC
217974859, 288.5319519, -19.6323509, 9.751, GO7078_LC|GO7087_LC|GO7030_LC
217975153, 282.9022827, -19.6317768, 12.62, GO7030_LC
217976034, 286.9770813, -19.6302891, 13.121, GO7030_LC
217977895, 287.4125671, -19.6269379, 12.745, GO7030_LC
217978293, 282.9068604, -19.6262016, 12.979, GO7030_LC
217979317, 290.0055542, -19.6244278, 12.817, GO7030_LC
217979891, 292.359436, -19.6234131, 12.255, GO7030_LC
217981326, 289.2639465, -19.6209011, 12.867, GO7030_LC
217983545, 288.6094971, -19.6169968, 12.271, GO7030_LC
217983626, 283.5779419, -19.6168461, 12.915, GO7030_LC
217984454, 288.8398438, -19.6153717, 13.201, GO7030_LC|GO7032_LC
217984560, 290.3134155, -19.6151733, 11.94, GO7030_LC|GO7087_LC
217984698, 284.2605286, -19.6148891, 13.014, GO7030_LC
217985295, 282.0158691, -19.6138058, 11.934, GO7030_LC|GO7087_LC
217985841, 290.1499634, -19.6128922, 12.822, GO7030_LC
217986363, 284.5064697, -19.6119442, 11.79, GO7030_LC
217987364, 281.9953918, -19.6101131, 12.728, GO7008_LC|GO7030_LC
217987643, 290.3855286, -19.6096439, 12.974, GO7030_LC
217988276, 282.9641724, -19.6085815, 12.025, GO7030_LC|GO7028_LC
217988332, 292.6990967, -19.6084785, 11.129, GO7040_LC|GO7030_LC
217989219, 281.90625, -19.6068935, 12.877, GO7030_LC
217989478, 287.6990967, -19.6063805, 12.778, GO7030_LC
217989805, 288.8855591, -19.6058102, 12.046, GO7030_LC
217992665, 286.6196899, -19.6006298, 12.711, GO7030_LC
217993415, 283.0348206, -19.5993462, 13.108, GO7030_LC
217994581, 292.0052185, -19.5972481, 12.449, GO7030_LC
217995331, 284.1347046, -19.595993, 12.623, GO7030_LC
217995336, 289.0445862, -19.5959759, 12.696, GO7030_LC
217996714, 291.8881836, -19.5935555, 12.635, GO7086_LC|GO7030_LC
217997049, 291.6127014, -19.5929585, 11.064, GO7021_LC|GO7030_LC
217997092, 283.7998352, -19.5928841, 12.235, GO7030_LC
217997546, 282.0565796, -19.5921097, 12.949, GO7086_LC|GO7030_LC
217998769, 290.2225952, -19.5899849, 13.253, GO7030_LC|GO7032_LC
217998846, 290.7992554, -19.5898571, 12.827, GO7030_LC
217999387, 287.5401917, -19.5889053, 11.98, GO7030_LC|GO7087_LC
217999441, 283.3257751, -19.5888386, 13.088, GO7086_LC|GO7030_LC
218001415, 282.0603943, -19.5852337, 13.675, GO7086_LC|GO7030_LC
218002685, 282.4857788, -19.5829773, 11.756, GO7030_LC|GO7021_LC
218002737, 288.4378967, -19.5828457, 11.498, GO7086_LC|GO7030_LC|GO7087_LC
218003092, 289.4760437, -19.5822163, 13.272, GO7030_LC|GO7032_LC
218005539, 292.3875122, -19.5778294, 12.033, GO7030_LC
218008219, 283.8685913, -19.5730858, 13.757, GO7030_LC
218008459, 282.5947571, -19.5726433, 12.8, GO7030_LC
218011189, 282.4791565, -19.5678806, 11.799, GO7030_LC
218011308, 289.612793, -19.5676594, 12.037, GO7030_LC
218016725, 283.6315308, -19.5581055, 12.093, GO7030_LC
218017903, 282.00354, -19.5559521, 13.281, GO7030_LC
218019764, 282.7002869, -19.5527325, 13.845, GO7086_LC|GO7030_LC
218020365, 281.907074, -19.5516586, 12.766, GO7030_LC
218021766, 290.5333862, -19.5491829, 12.311, GO7030_LC
218022564, 283.6833496, -19.5477695, 13.617, GO7030_LC
218023708, 282.085022, -19.5457382, 13.075, GO7086_LC|GO7030_LC
218023842, 289.7937317, -19.5455055, 12.716, GO7030_LC
218024187, 283.3439026, -19.5449257, 10.676, GO7021_LC|GO7030_LC
218024515, 283.8940125, -19.5443897, 12.636, GO7086_LC|GO7030_LC
218024886, 281.8154297, -19.5437622, 11.838, GO7030_LC
218026139, 288.4179688, -19.5416107, 13.06, GO7030_LC
218028315, 286.559906, -19.5377731, 11.898, GO7030_LC
218029146, 282.7846069, -19.5363064, 12.309, GO7030_LC
218029400, 289.1091309, -19.5358791, 10.138, GO7086_LC|GO7087_LC|GO7030_LC|GO7032_LC
218029863, 283.0649719, -19.5350342, 11.943, GO7030_LC
218030042, 284.2488403, -19.5346642, 12.561, GO7030_LC
218032583, 282.8128357, -19.5301647, 13.037, GO7030_LC
218033102, 283.6204834, -19.5293121, 11.307, GO7030_LC|GO7021_LC
218034981, 287.6751404, -19.5260677, 13.824, GO7008_LC|GO7086_LC|GO7030_LC
218038089, 287.3299866, -19.5205574, 12.285, GO7086_LC|GO7030_LC
218038098, 284.4317627, -19.5205402, 12.741, GO7030_LC
218038431, 291.7921143, -19.5199451, 12.961, GO7030_LC
218039911, 293.4369812, -19.5173664, 12.384, GO7030_LC
218040044, 290.4005127, -19.5171299, 12.778, GO7030_LC
218040318, 283.2032776, -19.5166378, 12.521, GO7030_LC
218040924, 284.2769775, -19.5155334, 11.808, GO7030_LC|GO7087_LC
218046279, 282.1307373, -19.5061874, 13.767, GO7086_LC|GO7030_LC
218046293, 287.2743835, -19.5061531, 12.879, GO7030_LC
218046443, 281.7876282, -19.5058899, 12.696, GO7086_LC|GO7030_LC
218051033, 288.6454773, -19.4978275, 12.972, GO7086_LC|GO7030_LC|GO7032_LC
218056128, 292.4802551, -19.4887238, 13.172, GO7030_LC
218056755, 289.8770752, -19.4876518, 12.881, GO7030_LC|GO7064_LC
218056905, 288.3406372, -19.487381, 13.162, GO7086_LC|GO7030_LC
218056934, 288.269043, -19.4873257, 8.846, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
218057600, 282.2732849, -19.4861393, 13.206, GO7030_LC
218057740, 286.7519531, -19.4858627, 11.948, GO7030_LC
218058578, 288.6970215, -19.4842472, 11.884, GO7030_LC
218060475, 284.4637756, -19.4809418, 12.989, GO7030_LC
218061631, 287.2948608, -19.4790192, 12.512, GO7030_LC
218064185, 281.9197693, -19.4744701, 13.247, GO7086_LC|GO7030_LC
218065064, 290.5561523, -19.4728718, 12.925, GO7030_LC
218066296, 288.3290405, -19.4706783, 12.741, GO7030_LC
218067366, 287.2886658, -19.4687595, 13.168, GO7030_LC
218067924, 284.3251343, -19.4677696, 12.976, GO7030_LC
218069401, 289.0246582, -19.4650593, 13.135, GO7030_LC
218070138, 282.2529602, -19.4638023, 11.977, GO7030_LC|GO7087_LC
218070682, 290.7434998, -19.4629211, 11.791, GO7030_LC|GO7087_LC|GO7028_LC
218071257, 283.235321, -19.4619293, 11.98, GO7030_LC
218071795, 282.2106018, -19.4609432, 13.405, GO7086_LC|GO7030_LC
218071860, 282.6565247, -19.4608536, 11.967, GO7086_LC|GO7030_LC|GO7087_LC
218073338, 287.3077393, -19.4581985, 12.46, GO7030_LC
218073854, 284.058136, -19.4573307, 12.583, GO7030_LC
218074409, 293.6315308, -19.4563713, 12.656, GO7030_LC
218076293, 284.95224, -19.4530296, 12.864, GO7030_LC
218077066, 283.4077759, -19.4516964, 9.499, GO7021_LC|GO7030_LC
218077221, 293.3532715, -19.4514351, 12.144, GO7086_LC|GO7030_LC
218078215, 282.9109497, -19.4495659, 12.175, GO7030_LC
218082221, 292.9374084, -19.4426022, 12.558, GO7030_LC
218083592, 290.5838623, -19.4401455, 11.807, GO7030_LC|GO7087_LC
218084614, 283.7772522, -19.4383736, 13.052, GO7030_LC
218084980, 288.2497864, -19.4377689, 12.76, GO7030_LC
218086182, 283.9216003, -19.4356689, 12.222, GO7030_LC
218086533, 283.8407593, -19.4349995, 12.159, GO7030_LC
218086905, 287.6178284, -19.4343395, 12.65, GO7030_LC
218087856, 284.408905, -19.4325829, 12.443, GO7030_LC
218088350, 290.520874, -19.4317093, 12.236, GO7030_LC|GO7028_LC
218089972, 284.0756531, -19.4288387, 11.832, GO7030_LC|GO7087_LC
218090168, 282.0892029, -19.4284916, 13.004, GO7030_LC
218090332, 293.3666077, -19.4282398, 12.639, GO7030_LC
218091036, 291.9292297, -19.4269886, 12.178, GO7030_LC
218091118, 282.0797119, -19.4268875, 13.522, GO7030_LC
218091788, 287.4779358, -19.4257298, 13.136, GO7030_LC
218092753, 282.3002319, -19.4240494, 13.866, GO7030_LC
218094034, 291.5696716, -19.4217911, 11.893, GO7030_LC|GO7087_LC
218094043, 289.4861145, -19.4217701, 9.613, GO7078_LC|GO7030_LC
218095754, 283.1921082, -19.4187164, 12.134, GO7030_LC
218096921, 283.0162354, -19.4167614, 12.933, GO7030_LC
218098131, 282.6360168, -19.4144459, 13.072, GO7030_LC
218098345, 287.4522095, -19.4140701, 13.134, GO7030_LC
218099044, 293.515564, -19.4127998, 12.755, GO7030_LC
218099136, 290.7331238, -19.4126205, 11.787, GO7030_LC|GO7087_LC
218099786, 293.7113037, -19.4114666, 12.622, GO7030_LC
218100265, 290.7318115, -19.4106579, 11.787, GO7030_LC|GO7087_LC
218100779, 293.3143311, -19.4097939, 12.414, GO7086_LC|GO7030_LC
218102918, 283.7086182, -19.4060688, 12.516, GO7030_LC
218104271, 287.3624573, -19.4036636, 11.954, GO7030_LC|GO7087_LC
218105058, 287.2122803, -19.402235, 13.133, GO7030_LC
218105509, 287.4354858, -19.4014721, 12.197, GO7086_LC|GO7030_LC
218105625, 293.6934814, -19.4012775, 11.958, GO7030_LC|GO7087_LC
218106255, 291.5582275, -19.4001484, 10.413, GO7055_LC|GO7030_LC
218107027, 282.632782, -19.3986931, 12.069, GO7086_LC|GO7030_LC
218107067, 288.4186401, -19.3986263, 12.438, GO7030_LC
218108429, 281.997406, -19.396265, 12.705, GO7030_LC
218108821, 292.1675415, -19.3955326, 12.98, GO7030_LC
218108990, 284.0463257, -19.3952427, 12.319, GO7030_LC
218111411, 282.2868042, -19.3908596, 11.967, GO7030_LC|GO7087_LC
218111711, 282.9506226, -19.3902874, 12.808, GO7030_LC
218112085, 285.1038818, -19.3896275, 11.947, GO7030_LC|GO7087_LC
218112316, 286.9541321, -19.3892155, 12.387, GO7030_LC
218112924, 285.1030884, -19.3882141, 11.947, GO7030_LC|GO7087_LC
218113362, 283.9191895, -19.3874454, 12.797, GO7030_LC
218113460, 285.1879272, -19.3872776, 12.762, GO7030_LC
218113881, 287.3789368, -19.3865433, 12.881, GO7030_LC
218115572, 289.087616, -19.3836555, 12.363, GO7030_LC
218116108, 282.208252, -19.3826809, 13.688, GO7030_LC
218116119, 292.8511047, -19.3826485, 11.923, GO7030_LC|GO7087_LC|GO7028_LC
218117805, 283.9283752, -19.3796444, 13.638, GO7030_LC
218118233, 282.4129639, -19.3788891, 12.467, GO7030_LC
218119114, 293.0187073, -19.3773594, 12.588, GO7030_LC
218119481, 284.2259216, -19.3766727, 12.126, GO7030_LC
218121151, 287.0078735, -19.3736725, 11.92, GO7030_LC|GO7087_LC
218121340, 282.2980347, -19.3733501, 12.896, GO7030_LC
218121481, 293.6801453, -19.3730946, 11.55, GO7030_LC|GO7021_LC
218121965, 289.4380493, -19.3723183, 12.416, GO7086_LC|GO7030_LC
218123517, 283.1956482, -19.3694572, 11.784, GO7030_LC|GO7087_LC
218124503, 288.4323425, -19.3677254, 13.432, GO7008_LC|GO7086_LC|GO7030_LC
218126045, 288.3397827, -19.3649025, 12.543, GO7030_LC
218127402, 284.15271, -19.3624001, 12.007, GO7030_LC
218128704, 282.3045959, -19.3600693, 12.383, GO7030_LC
218129389, 288.2234192, -19.3588734, 12.907, GO7030_LC
218129572, 287.0865784, -19.3585529, 13.016, GO7030_LC
218129977, 287.1346436, -19.3578758, 13.262, GO7086_LC|GO7030_LC
218130883, 282.8456116, -19.356245, 12.49, GO7030_LC
218132283, 291.9576721, -19.3537865, 11.884, GO7030_LC|GO7087_LC
218132755, 283.8099365, -19.3529587, 12.294, GO7030_LC|GO7028_LC
218133540, 289.8818054, -19.3515301, 13.855, GO7008_LC|GO7086_LC|GO7030_LC|GO7032_LC
218135837, 287.1876831, -19.3473377, 13.06, GO7030_LC
218136156, 292.8441772, -19.3467522, 12.891, GO7086_LC|GO7030_LC
218136208, 292.8808594, -19.3466663, 10.672, GO7086_LC|GO7087_LC|GO7030_LC
218136368, 287.335083, -19.3463821, 12.666, GO7030_LC
218136504, 282.7921448, -19.3461418, 12.185, GO7030_LC|GO7028_LC
218138303, 289.0783997, -19.3428364, 12.832, GO7030_LC
218140721, 284.2951965, -19.3385887, 11.091, GO7086_LC|GO7087_LC|GO7030_LC
218143620, 292.3695374, -19.3332806, 12.38, GO7030_LC
218145166, 283.3708496, -19.3304996, 12.653, GO7086_LC|GO7030_LC
218147122, 281.8164062, -19.3270817, 13.155, GO7086_LC|GO7030_LC
218147457, 291.6348267, -19.3264942, 11.824, GO7030_LC
218147933, 283.8456726, -19.3256645, 13.291, GO7030_LC
218148601, 282.0916138, -19.3245583, 12.756, GO7030_LC
218149803, 287.168335, -19.3223763, 11.825, GO7030_LC|GO7087_LC
218151193, 288.9369812, -19.3199387, 12.685, GO7030_LC
218151207, 282.1619263, -19.3199139, 12.337, GO7030_LC
218152119, 288.4663696, -19.318243, 11.902, GO7030_LC
218153505, 282.0399475, -19.3157101, 13.173, GO7086_LC|GO7030_LC
218154299, 282.6964722, -19.3143539, 12.761, GO7030_LC
218155470, 285.4362488, -19.3121338, 9.824, GO7019_LC|GO7030_LC
218156841, 288.3204956, -19.3097229, 11.898, GO7030_LC
218157752, 282.5050354, -19.3081131, 12.078, GO7030_LC
218160323, 285.0043945, -19.3034248, 9.17, GO7078_LC|GO7030_LC
218162891, 283.5464172, -19.2987537, 12.951, GO7030_LC
218163905, 284.9380798, -19.2969837, 12.613, GO7030_LC
218164015, 287.4199219, -19.2967968, 11.039, GO7021_LC|GO7042_LC|GO7030_LC
218164412, 283.528656, -19.296032, 12.716, GO7030_LC
218164495, 282.1788025, -19.2958984, 12.398, GO7030_LC
218164958, 285.0281372, -19.2950497, 13.055, GO7030_LC
218165152, 285.1737671, -19.2946739, 11.84, GO7030_LC
218165641, 284.0639343, -19.2938099, 12.656, GO7030_LC
218167392, 288.9187012, -19.2906036, 11.348, GO7030_LC|GO7078_LC|GO7064_LC
218167663, 288.3916321, -19.2901154, 12.986, GO7030_LC
218167994, 288.747406, -19.2895012, 12.154, GO7030_LC
218168098, 282.8356934, -19.2893238, 13.162, GO7086_LC|GO7030_LC
218168259, 282.9956665, -19.2890511, 13.125, GO7030_LC
218169223, 282.1349182, -19.2872467, 13.887, GO7030_LC
218169699, 282.0457153, -19.2864761, 12.588, GO7030_LC
218170789, 282.777832, -19.284481, 12.89, GO7030_LC
218171029, 283.9268799, -19.2840595, 12.176, GO7030_LC
218171522, 283.9386597, -19.2831841, 13.414, GO7086_LC|GO7030_LC
218174351, 284.0190735, -19.2782745, 11.867, GO7030_LC|GO7087_LC|GO7028_LC
218174540, 283.5504456, -19.2779369, 12.049, GO7086_LC|GO7030_LC
218176082, 289.0465393, -19.2751198, 13.065, GO7086_LC|GO7030_LC
218176831, 283.8206787, -19.2737274, 13.169, GO7086_LC|GO7030_LC
218179006, 292.8623047, -19.2698078, 12.986, GO7030_LC
218179100, 289.9504395, -19.2696247, 9.692, GO7086_LC|GO7078_LC|GO7087_LC|GO7030_LC
218179967, 283.7431946, -19.2680054, 12.032, GO7030_LC
218181424, 282.1479492, -19.2654095, 12.33, GO7030_LC
218181531, 282.3140869, -19.2652302, 12.021, GO7030_LC
218181593, 282.6713562, -19.2651138, 11.942, GO7030_LC|GO7087_LC
218181845, 285.0328979, -19.2646446, 11.68, GO7086_LC|GO7030_LC
218182080, 293.8425598, -19.2642174, 12.856, GO7008_LC|GO7086_LC|GO7030_LC
218183075, 285.6300964, -19.2623653, 12.287, GO7030_LC
218183631, 291.487854, -19.2613831, 11.995, GO7030_LC
218183766, 292.086792, -19.2611237, 12.308, GO7030_LC
218184009, 293.8358154, -19.2607212, 12.406, GO7030_LC|GO7028_LC
218184546, 289.833374, -19.2597046, 12.03, GO7030_LC|GO7028_LC
218185056, 290.2177734, -19.2587337, 12.508, GO7030_LC
218185561, 285.286377, -19.2578602, 12.472, GO7030_LC
218186161, 289.4602356, -19.2568512, 11.933, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
218186414, 291.6112671, -19.2563934, 12.001, GO7030_LC|GO7078_LC
218187050, 283.7089844, -19.2552414, 12.294, GO7030_LC
