EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249278801, 230.019908, -24.643621, 12.599, GO15009_LC|GO15021_LC|GO15083_LC
249279107, 229.193985, -24.639526, 11.74, GO15068_LC|GO15009_LC|GO15004_LC|GO15021_LC
249279235, 232.74351, -24.637927, 12.23, GO15009_LC|GO15021_LC|GO15083_LC
249279297, 231.53962, -24.636993, 11.485, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249279416, 232.700609, -24.635352, 12.807, GO15009_LC|GO15021_LC
249279446, 236.170828, -24.634972, 12.396, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249279573, 230.194078, -24.633357, 11.492, GO15009_LC|GO15021_LC|GO15083_LC
249279688, 232.728977, -24.631972, 11.455, GO15009_LC|GO15028_LC|GO15021_LC
249279987, 231.756117, -24.62807, 12.714, GO15009_LC|GO15021_LC
249280041, 236.014524, -24.627432, 12.024, GO15009_LC|GO15021_LC|GO15083_LC
249280496, 236.205565, -24.621299, 12.629, GO15009_LC
249280631, 236.202847, -24.619519, 12.629, GO15009_LC|GO15021_LC
249280746, 230.499685, -24.617861, 10.695, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249281261, 230.27535, -24.610757, 11.823, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249281367, 230.123378, -24.609349, 12.4, GO15009_LC|GO15021_LC|GO15083_LC
249282044, 230.789442, -24.600346, 12.932, GO15009_LC|GO15021_LC
249283497, 229.658845, -24.582038, 12.95, GO15009_LC|GO15021_LC|GO15020_LC
249284683, 229.289146, -24.565964, 12.87, GO15009_LC|GO15021_LC
249319960, 234.073976, -24.100233, 12.439, GO15009_LC|GO15021_LC|GO15083_LC
249320504, 234.165872, -24.092548, 12.878, GO15009_LC|GO15021_LC
249320717, 233.554509, -24.089815, 11.872, GO15009_LC|GO15028_LC|GO15021_LC
249320746, 233.906437, -24.089262, 12.425, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249321543, 234.830266, -24.078635, 12.218, GO15009_LC|GO15021_LC|GO15083_LC
249321757, 234.399357, -24.075712, 12.87, GO15009_LC|GO15021_LC|GO15083_LC
249321784, 231.543014, -24.075417, 12.975, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249321983, 230.90314, -24.072569, 12.834, GO15009_LC|GO15021_LC
249322108, 231.190912, -24.071006, 12.087, GO15038_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15065_LC
249322771, 234.159562, -24.062119, 8.414, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249322854, 231.579755, -24.061035, 9.781, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249322977, 234.577695, -24.059294, 11.027, GO15009_LC|GO15021_LC|GO15083_LC
249323319, 230.526796, -24.055197, 9.081, GO15043_LC|GO15009_LC
249323327, 233.270062, -24.055095, 12.356, GO15009_LC|GO15004_LC
249323943, 230.841758, -24.046908, 11.671, GO15009_LC|GO15021_LC|GO15083_LC
249324113, 232.471124, -24.044599, 8.733, GO15009_LC|GO15028_LC|GO15021_LC
249324342, 230.3714, -24.041807, 12.834, GO15009_LC|GO15021_LC
249324427, 233.002242, -24.040785, 12.957, GO15009_LC|GO15021_LC
249324452, 230.795951, -24.040423, 12.957, GO15009_LC|GO15021_LC
249325470, 234.769573, -24.026713, 11.669, GO15009_LC|GO15021_LC|GO15083_LC
249325815, 230.327955, -24.021966, 12.654, GO15009_LC|GO15021_LC
249325953, 233.654972, -24.020042, 12.645, GO15009_LC|GO15021_LC
249326022, 233.232042, -24.019183, 12.384, GO15009_LC|GO15052_LC|GO15021_LC
249326054, 230.570007, -24.018803, 12.436, GO15009_LC|GO15021_LC
249326843, 230.483677, -24.008455, 11.27, GO15009_LC|GO15021_LC
249327335, 229.195615, -24.001828, 12.489, GO15009_LC|GO15021_LC|GO15083_LC
249327506, 228.224062, -23.999496, 11.611, GO15009_LC|GO15021_LC
249327763, 232.433502, -23.996505, 12.059, GO15009_LC|GO15021_LC|GO15083_LC
249327770, 232.398079, -23.996392, 12.39, GO15009_LC|GO15021_LC|GO15083_LC
249327870, 233.439322, -23.995224, 11.896, GO15009_LC|GO15021_LC|GO15083_LC
249327919, 228.405355, -23.994496, 12.269, GO15009_LC|GO15021_LC|GO15083_LC
249328071, 234.798734, -23.992674, 11.931, GO15009_LC|GO15021_LC|GO15083_LC
249328125, 232.795691, -23.992067, 12.087, GO15009_LC
249328220, 232.799505, -23.990809, 12.556, GO15009_LC
249328250, 230.310708, -23.990377, 12.352, GO15009_LC|GO15021_LC|GO15083_LC
249328344, 227.44781, -23.989345, 12.124, GO15009_LC|GO15021_LC|GO15083_LC
249328859, 227.482968, -23.983304, 10.925, GO15014_LC|GO15068_LC|GO15009_LC|GO15005_LC|GO15083_LC
249328980, 233.435506, -23.981738, 12.373, GO15009_LC|GO15021_LC|GO15083_LC
249329090, 233.43741, -23.980279, 12.373, GO15009_LC|GO15020_LC|GO15083_LC
249329130, 230.487333, -23.979732, 12.713, GO15009_LC|GO15021_LC
249329315, 227.827097, -23.97759, 12.976, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249329318, 230.408147, -23.977563, 12.966, GO15009_LC|GO15021_LC
249329379, 227.617355, -23.976859, 11.051, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249329650, 233.998211, -23.973581, 11.373, GO15009_LC
249329775, 227.045846, -23.972008, 9.788, GO15009_LC|GO15021_LC
249329970, 233.33573, -23.96954, 12.438, GO15009_LC|GO15021_LC
249330384, 233.271687, -23.964187, 12.266, GO15009_LC|GO15028_LC|GO15021_LC
249330628, 227.502742, -23.960932, 12.428, GO15009_LC|GO15021_LC|GO15020_LC
249331028, 230.074331, -23.955993, 12.208, GO15009_LC|GO15021_LC|GO15083_LC
249331237, 232.750989, -23.953061, 10.535, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249331472, 234.151332, -23.949644, 12.442, GO15009_LC|GO15021_LC|GO15083_LC
249331595, 232.461123, -23.948147, 10.558, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249331697, 232.439092, -23.946694, 12.381, GO15009_LC|GO15021_LC
249331747, 229.770237, -23.946245, 10.396, GO15009_LC|GO15021_LC|GO15083_LC
249331999, 229.377583, -23.943057, 10.544, GO15009_LC|GO15021_LC|GO15020_LC
249332079, 231.141711, -23.94195, 12.001, GO15009_LC|GO15021_LC
249332158, 230.807167, -23.941089, 12.579, GO15009_LC|GO15021_LC
249332213, 226.621305, -23.940347, 12.921, GO15009_LC|GO15021_LC
249332365, 233.910838, -23.938531, 12.452, GO15009_LC|GO15021_LC|GO15083_LC
249332587, 233.760291, -23.936037, 12.955, GO15009_LC|GO15021_LC
249332811, 234.67625, -23.933587, 12.357, GO15009_LC|GO15021_LC|GO15083_LC
249333013, 230.128096, -23.930986, 10.52, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249333096, 230.489269, -23.930163, 12.086, GO15009_LC|GO15021_LC|GO15083_LC
249333297, 233.332281, -23.928091, 12.996, GO15009_LC
249333634, 226.338736, -23.923903, 12.08, GO15009_LC|GO15021_LC
249333707, 229.505999, -23.923203, 11.598, GO15009_LC|GO15021_LC|GO15083_LC
249333870, 227.632539, -23.921037, 12.812, GO15009_LC|GO15021_LC|GO15083_LC
249334500, 233.63505, -23.913276, 12.841, GO15009_LC|GO15021_LC
249334557, 232.30076, -23.912692, 11.762, GO15009_LC|GO15021_LC
249334572, 228.018492, -23.912399, 12.879, GO15009_LC|GO15021_LC|GO15083_LC
249334730, 232.805226, -23.910681, 11.204, GO15009_LC|GO15021_LC
249334836, 234.707862, -23.909414, 10.786, GO15009_LC|GO15021_LC|GO15083_LC
249334840, 231.654436, -23.90935, 12.17, GO15009_LC|GO15021_LC|GO15083_LC
249334854, 229.564714, -23.909177, 12.835, GO15009_LC|GO15021_LC
249334963, 228.400106, -23.907859, 9.434, GO15009_LC|GO15028_LC|GO15021_LC
249335096, 233.822259, -23.906186, 12.379, GO15009_LC|GO15021_LC|GO15083_LC
249335250, 233.579809, -23.904192, 12.766, GO15009_LC|GO15021_LC|GO15083_LC
249335517, 230.452356, -23.900769, 12.088, GO15009_LC|GO15021_LC|GO15083_LC
249335695, 229.215457, -23.898775, 11.005, GO15009_LC|GO15021_LC|GO15083_LC
249335799, 233.456157, -23.897474, 11.715, GO15009_LC|GO15021_LC|GO15083_LC
249335996, 226.451927, -23.895263, 11.884, GO15009_LC|GO15021_LC|GO15083_LC
249336070, 230.097258, -23.894589, 12.06, GO15009_LC|GO15021_LC|GO15083_LC
249336139, 230.895352, -23.89374, 12.512, GO15009_LC|GO15021_LC
249336280, 233.493942, -23.892231, 11.797, GO15009_LC|GO15021_LC|GO15083_LC
249336330, 233.4423, -23.891635, 11.017, GO15009_LC|GO15021_LC
249336793, 232.47937, -23.885739, 11.749, GO15009_LC|GO15021_LC|GO15083_LC
249337482, 232.996696, -23.877227, 9.791, GO15009_LC|GO15004_LC|GO15021_LC
249337602, 234.73142, -23.875731, 11.852, GO15009_LC|GO15021_LC|GO15083_LC
249337627, 232.454229, -23.875476, 12.059, GO15009_LC|GO15021_LC
249337653, 230.922479, -23.875218, 11.038, GO15009_LC|GO15021_LC
249337725, 230.005308, -23.874251, 12.874, GO15009_LC|GO15021_LC
249337773, 229.270479, -23.873533, 12.197, GO15009_LC|GO15021_LC|GO15083_LC
249338370, 226.10387, -23.866081, 11.565, GO15009_LC|GO15021_LC|GO15083_LC
249338579, 232.892997, -23.863393, 12.873, GO15009_LC|GO15021_LC
249338675, 227.618314, -23.862404, 12.454, GO15009_LC|GO15021_LC
249338758, 230.284594, -23.861286, 12.801, GO15009_LC|GO15021_LC|GO15083_LC
249338765, 234.326126, -23.861179, 12.44, GO15009_LC|GO15021_LC
249338840, 227.097654, -23.860242, 10.988, GO15014_LC|GO15068_LC|GO15063_LC|GO15009_LC|GO15083_LC
249338998, 226.258239, -23.857985, 12.931, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249339315, 229.345695, -23.853985, 12.384, GO15009_LC|GO15021_LC|GO15083_LC
249339500, 234.052169, -23.851782, 12.986, GO15009_LC|GO15021_LC
249339698, 232.513089, -23.849121, 12.943, GO15009_LC|GO15021_LC
249339826, 226.652368, -23.847302, 12.943, GO15009_LC|GO15021_LC|GO15020_LC
249339976, 226.651805, -23.845234, 12.943, GO15009_LC|GO15020_LC
249340035, 230.130002, -23.844363, 11.205, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249340214, 233.504051, -23.842256, 12.64, GO15009_LC|GO15021_LC
249340295, 227.275964, -23.840978, 12.268, GO15009_LC|GO15021_LC|GO15083_LC
249340297, 233.83116, -23.840954, 10.2, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249340423, 232.341282, -23.839413, 12.685, GO15009_LC|GO15021_LC
249340481, 226.667292, -23.838751, 12.403, GO15009_LC|GO15021_LC|GO15083_LC
249340983, 233.630646, -23.832483, 11.621, GO15009_LC|GO15021_LC
249341234, 230.848618, -23.829041, 12.934, GO15009_LC|GO15021_LC
249341347, 229.363714, -23.827689, 12.745, GO15009_LC|GO15005_LC|GO15083_LC
249341451, 231.598904, -23.826451, 12.948, GO15009_LC|GO15021_LC
249341562, 228.369056, -23.82487, 10.805, GO15009_LC|GO15021_LC|GO15083_LC
249341762, 234.462863, -23.822016, 10.153, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249341944, 226.292783, -23.819616, 9.773, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249342002, 229.566363, -23.818734, 12.535, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249342118, 226.441421, -23.817053, 12.76, GO15009_LC|GO15021_LC
249342126, 231.193294, -23.816999, 12.732, GO15009_LC|GO15021_LC
249342204, 230.192281, -23.815759, 11.196, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249342415, 231.506916, -23.813035, 12.712, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249342492, 231.080407, -23.812126, 12.201, GO15009_LC|GO15004_LC|GO15021_LC
249342901, 230.708883, -23.80732, 11.975, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249343221, 228.206407, -23.803359, 11.716, GO15009_LC|GO15021_LC
249343540, 230.40833, -23.799494, 11.105, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249343571, 234.189279, -23.799164, 12.3, GO15009_LC|GO15021_LC|GO15083_LC
249343813, 230.593757, -23.796306, 9.927, GO15009_LC|GO15028_LC|GO15021_LC
249344320, 226.696247, -23.789719, 12.979, GO15009_LC|GO15021_LC|GO15020_LC
249344355, 227.440803, -23.789241, 12.997, GO15009_LC|GO15021_LC
249344482, 231.388816, -23.78778, 12.615, GO15009_LC|GO15021_LC|GO15083_LC
249344488, 233.275574, -23.787706, 11.042, GO15009_LC|GO15021_LC
249344546, 234.821967, -23.786987, 12.371, GO15009_LC|GO15021_LC|GO15083_LC
249344640, 230.831704, -23.785801, 12.998, GO15009_LC|GO15021_LC
249345035, 233.536678, -23.780041, 12.778, GO15009_LC|GO15021_LC
249345843, 226.663601, -23.769696, 9.46, GO15009_LC|GO15028_LC|GO15021_LC
249345916, 228.455274, -23.768581, 12.238, GO15009_LC|GO15021_LC|GO15083_LC
249346016, 226.903526, -23.7674, 11.388, GO15009_LC|GO15021_LC
249346031, 234.667764, -23.767199, 11.2, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249346397, 227.258106, -23.762813, 11.373, GO15009_LC|GO15021_LC|GO15083_LC
249346402, 234.470863, -23.762724, 10.557, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249346752, 229.899894, -23.757939, 10.147, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249346844, 228.063477, -23.756713, 10.786, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249346852, 229.504696, -23.756601, 12.823, GO15009_LC|GO15021_LC
249346857, 234.260583, -23.7565, 11.663, GO15009_LC|GO15021_LC|GO15083_LC
249346936, 231.016475, -23.75563, 10.925, GO15009_LC|GO15021_LC|GO15083_LC
249347064, 232.95321, -23.753967, 12.169, GO15009_LC|GO15021_LC
249347147, 227.774638, -23.753043, 11.271, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249347358, 228.043472, -23.750036, 12.689, GO15009_LC|GO15021_LC|GO15083_LC
249347397, 229.362684, -23.749482, 12.455, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249347616, 233.965918, -23.746807, 12.415, GO15009_LC|GO15021_LC|GO15083_LC
249347765, 227.194141, -23.744832, 10.964, GO15009_LC|GO15021_LC
249347818, 232.771316, -23.74414, 11.489, GO15023_LC|GO15009_LC
249347834, 232.673155, -23.743971, 12.936, GO15009_LC|GO15021_LC|GO15083_LC
249347937, 228.415395, -23.742673, 12.399, GO15009_LC|GO15021_LC
249347962, 231.22313, -23.742428, 12.275, GO15009_LC|GO15021_LC|GO15083_LC
249348165, 234.222171, -23.739731, 12.335, GO15009_LC|GO15021_LC
249348189, 230.544535, -23.739443, 12.141, GO15009_LC|GO15021_LC|GO15083_LC
249348228, 231.587043, -23.738955, 12.871, GO15009_LC|GO15021_LC
249348648, 229.270497, -23.733699, 12.953, GO15009_LC|GO15021_LC
249348865, 232.455471, -23.730862, 12.941, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249348897, 230.71321, -23.730511, 12.664, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249349661, 232.628864, -23.720846, 12.925, GO15009_LC|GO15021_LC
249349753, 228.408609, -23.719495, 10.091, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249349813, 227.776659, -23.718559, 11.67, GO15009_LC|GO15021_LC|GO15083_LC
249350213, 230.03572, -23.713432, 12.228, GO15009_LC|GO15021_LC
249350711, 234.776168, -23.706901, 12.335, GO15009_LC|GO15021_LC
249350895, 226.329137, -23.704439, 12.642, GO15009_LC|GO15021_LC|GO15083_LC
249351003, 227.54153, -23.703159, 9.983, GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15065_LC
249351114, 234.208339, -23.701598, 12.824, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249351209, 232.848881, -23.700298, 11.429, GO15009_LC|GO15021_LC
249351272, 232.286005, -23.699396, 9.649, GO15010_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249351473, 229.756619, -23.696504, 12.792, GO15009_LC|GO15021_LC
249351496, 234.410621, -23.696224, 12.986, GO15009_LC|GO15021_LC
249351506, 227.658171, -23.696054, 11.783, GO15009_LC|GO15021_LC|GO15083_LC
249351590, 226.87, -23.694915, 12.463, GO15009_LC|GO15021_LC
249352045, 231.651587, -23.688524, 11.694, GO15009_LC|GO15021_LC|GO15083_LC
249352419, 232.531447, -23.683467, 12.046, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249352440, 226.361458, -23.683096, 10.276, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249352541, 229.962445, -23.68175, 12.814, GO15009_LC|GO15021_LC
249352562, 226.834265, -23.681406, 12.601, GO15009_LC|GO15021_LC
249352716, 234.894457, -23.679236, 12.363, GO15009_LC|GO15021_LC|GO15083_LC
249352772, 231.700791, -23.678559, 11.713, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249352816, 231.403484, -23.67813, 12.191, GO15009_LC|GO15021_LC|GO15020_LC
249353022, 226.905181, -23.675542, 12.152, GO15009_LC|GO15052_LC|GO15021_LC
249353220, 230.521449, -23.673353, 12.873, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249353269, 233.629624, -23.672698, 10.855, GO15009_LC|GO15021_LC|GO15083_LC
249353396, 231.281892, -23.671263, 8.359, GO15010_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249353460, 227.860732, -23.670296, 12.574, GO15009_LC|GO15021_LC|GO15083_LC
249353482, 232.508847, -23.669969, 12.176, GO15009_LC|GO15021_LC|GO15083_LC
249354005, 227.878575, -23.663341, 11.813, GO15009_LC|GO15021_LC|GO15083_LC
249354126, 227.720746, -23.661697, 12.36, GO15009_LC|GO15021_LC|GO15083_LC
249354359, 230.35841, -23.65852, 11.828, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249354429, 233.800178, -23.657384, 11.827, GO15009_LC|GO15021_LC|GO15083_LC
249354531, 232.817517, -23.656041, 12.827, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249354632, 230.986509, -23.654529, 11.635, GO15009_LC|GO15021_LC|GO15083_LC
249354759, 231.036066, -23.653161, 12.884, GO15009_LC|GO15021_LC
249355355, 227.092859, -23.645093, 12.919, GO15009_LC|GO15021_LC
249355645, 233.477116, -23.641269, 12.876, GO15009_LC|GO15021_LC
249355764, 231.696284, -23.639806, 11.079, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249355856, 229.810002, -23.638801, 12.851, GO15009_LC|GO15021_LC|GO15083_LC
249355912, 232.284063, -23.638104, 12.332, GO15009_LC|GO15021_LC|GO15020_LC
249355926, 233.966352, -23.637932, 12.688, GO15009_LC|GO15021_LC
249356225, 232.780421, -23.634129, 12.906, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249356298, 226.645745, -23.633341, 12.305, GO15009_LC|GO15021_LC|GO15083_LC
249356589, 226.959429, -23.629476, 12.696, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249356600, 226.891042, -23.629302, 12.971, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249356801, 233.261267, -23.626859, 12.439, GO15009_LC|GO15021_LC|GO15083_LC
249356906, 230.580449, -23.625368, 12.923, GO15009_LC
249357006, 226.716788, -23.62437, 9.469, GO15009_LC|GO15028_LC|GO15021_LC
249357085, 234.619037, -23.623147, 12.623, GO15009_LC|GO15021_LC|GO15083_LC
249357113, 231.275717, -23.622753, 12.369, GO15009_LC|GO15021_LC|GO15083_LC
249357115, 226.928617, -23.622728, 12.93, GO15009_LC|GO15021_LC
249357442, 232.611491, -23.618677, 12.012, GO15009_LC|GO15021_LC|GO15083_LC
249357477, 231.583077, -23.618216, 12.285, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
249357628, 230.331429, -23.616045, 11.726, GO15009_LC|GO15021_LC
249357686, 229.683207, -23.615259, 11.61, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249357786, 233.727633, -23.6139, 11.763, GO15009_LC|GO15028_LC|GO15021_LC
249357850, 232.544147, -23.613124, 12.247, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249358095, 230.685853, -23.609739, 11.97, GO15009_LC|GO15021_LC|GO15083_LC
249358369, 233.590998, -23.605694, 12.166, GO15009_LC|GO15021_LC
249358635, 226.947403, -23.602332, 10.311, GO15043_LC|GO15009_LC|GO15021_LC|GO15083_LC
249358755, 233.353906, -23.600839, 12.899, GO15009_LC|GO15021_LC
249358983, 232.798419, -23.597769, 12.645, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249359659, 226.589443, -23.5893, 12.219, GO15009_LC|GO15021_LC|GO15083_LC
249359666, 232.468814, -23.58918, 12.943, GO15009_LC|GO15021_LC
249359670, 231.533676, -23.58915, 12.534, GO15009_LC|GO15021_LC|GO15083_LC
249360003, 234.669101, -23.584583, 12.599, GO15009_LC|GO15021_LC|GO15083_LC
249360040, 227.95032, -23.584028, 12.514, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249360112, 228.244964, -23.583179, 12.369, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249360190, 226.912985, -23.582037, 12.966, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249360268, 233.456228, -23.580935, 11.391, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249360558, 233.561768, -23.577297, 12.873, GO15009_LC|GO15021_LC|GO15083_LC
249360884, 230.825223, -23.573211, 12.278, GO15009_LC|GO15021_LC|GO15083_LC
249361083, 232.939177, -23.570551, 11.747, GO15009_LC|GO15021_LC|GO15083_LC
249361303, 230.772425, -23.568191, 11.256, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249361389, 229.477983, -23.567133, 12.782, GO15009_LC|GO15021_LC
249361556, 230.995621, -23.564847, 12.917, GO15009_LC|GO15021_LC
249361569, 230.438366, -23.564709, 12.685, GO15009_LC|GO15021_LC|GO15083_LC
249361691, 226.362973, -23.562866, 12.282, GO15009_LC|GO15021_LC
249361694, 232.447487, -23.562819, 9.932, GO15009_LC|GO15028_LC|GO15021_LC
249361760, 234.713988, -23.561788, 12.938, GO15009_LC|GO15021_LC
249361872, 231.244259, -23.560422, 12.676, GO15009_LC|GO15021_LC|GO15083_LC
249361988, 233.112482, -23.55873, 12.045, GO15009_LC|GO15028_LC|GO15021_LC
249362157, 234.109415, -23.556271, 11.47, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249362321, 233.144707, -23.554016, 12.952, GO15009_LC|GO15021_LC
249362867, 231.683527, -23.547116, 12.269, GO15009_LC|GO15052_LC|GO15004_LC
249362889, 232.919277, -23.546872, 11.953, GO15009_LC|GO15021_LC|GO15083_LC
249363214, 228.224654, -23.542811, 12.053, GO15009_LC|GO15021_LC|GO15083_LC
249363326, 231.10014, -23.541206, 12.304, GO15009_LC|GO15021_LC|GO15083_LC
249363612, 234.620316, -23.537407, 11.495, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249363613, 228.177951, -23.537399, 12.279, GO15009_LC|GO15021_LC|GO15083_LC
249363812, 226.367514, -23.534885, 12.734, GO15009_LC
249363924, 227.038269, -23.53357, 12.438, GO15009_LC|GO15052_LC|GO15021_LC
249363969, 226.371886, -23.532965, 11.761, GO15009_LC|GO15021_LC|GO15083_LC
249364007, 229.446825, -23.532451, 12.05, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249364021, 227.896152, -23.532294, 12.959, GO15009_LC|GO15021_LC
249364390, 228.373613, -23.527112, 12.489, GO15009_LC|GO15021_LC|GO15083_LC
249364687, 226.699248, -23.523395, 12.416, GO15009_LC|GO15052_LC|GO15021_LC
249364765, 229.18741, -23.522351, 12.952, GO15009_LC|GO15021_LC|GO15083_LC
249364805, 234.222748, -23.521832, 12.87, GO15009_LC|GO15021_LC
249365071, 231.374007, -23.517996, 12.031, GO15009_LC|GO15021_LC|GO15083_LC
249365072, 233.677776, -23.517985, 12.801, GO15009_LC|GO15021_LC
249365101, 229.781516, -23.517677, 11.812, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249365125, 229.443019, -23.517403, 12.763, GO15009_LC|GO15021_LC
249365216, 233.521581, -23.516351, 12.619, GO15009_LC|GO15021_LC
249365240, 231.605655, -23.516041, 12.14, GO15009_LC|GO15021_LC|GO15083_LC
249365497, 233.773999, -23.512776, 12.426, GO15009_LC|GO15021_LC
249365590, 226.978402, -23.511616, 12.735, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
