EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248558430, 156.6255, 4.77035, 10.491, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248558895, 158.333158, 4.784033, 12.885, GO14009_LC|GO14021_LC
248559001, 159.256061, 4.786735, 8.88, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248559075, 160.493943, 4.789268, 11.238, GO14009_LC|GO14021_LC
248559194, 157.647435, 4.793069, 12.434, GO14009_LC|GO14021_LC
248559211, 155.020667, 4.793887, 12.995, GO14009_LC|GO14021_LC
248559316, 158.310949, 4.796833, 11.672, GO14009_LC|GO14021_LC|GO14083_LC
248559481, 153.707543, 4.801896, 11.736, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248559539, 158.47328, 4.803164, 12.8, GO14009_LC|GO14052_LC|GO14021_LC
248559557, 156.617539, 4.803689, 11.87, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248559767, 154.908802, 4.810061, 12.82, GO14009_LC|GO14021_LC
248560001, 158.241646, 4.817037, 9.815, GO14009_LC|GO14028_LC|GO14021_LC
248560575, 158.376108, 4.832568, 11.397, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248560904, 159.300741, 4.842222, 11.824, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248560922, 158.51009, 4.842681, 10.312, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248560951, 155.530361, 4.843542, 10.008, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248561210, 160.799182, 4.850614, 11.864, GO14009_LC|GO14021_LC|GO14083_LC
248561345, 157.630208, 4.854288, 12.227, GO14009_LC|GO14021_LC
248561521, 158.532622, 4.85886, 12.967, GO14009_LC|GO14021_LC
248561623, 161.271332, 4.861821, 12.109, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248561848, 157.405362, 4.867492, 12.889, GO14009_LC|GO14021_LC
248562121, 161.518607, 4.875983, 11.527, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248562289, 157.80262, 4.880386, 11.403, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248562329, 154.439525, 4.88153, 12.137, GO14009_LC|GO14021_LC|GO14083_LC
248562688, 161.075443, 4.891078, 12.679, GO14009_LC|GO14021_LC
248563116, 155.429494, 4.90245, 12.934, GO14009_LC|GO14021_LC
248563241, 158.154379, 4.905934, 11.683, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248563407, 157.714744, 4.911687, 12.981, GO14009_LC|GO14021_LC
248563505, 158.310591, 4.914021, 12.9, GO14009_LC|GO14021_LC
248563832, 156.869975, 4.922598, 11.933, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248563993, 156.677841, 4.926444, 12.298, GO14009_LC|GO14021_LC
248564285, 160.052108, 4.934863, 12.198, GO14009_LC|GO14021_LC
248564314, 157.961809, 4.935653, 8.522, GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248564764, 161.129668, 4.947899, 11.854, GO14009_LC|GO14052_LC|GO14021_LC
248564770, 160.799778, 4.947963, 12.655, GO14009_LC|GO14021_LC
248564868, 160.411004, 4.951243, 12.242, GO14009_LC|GO14021_LC
248564908, 159.82194, 4.952134, 11.677, GO14009_LC|GO14021_LC|GO14083_LC
248565131, 154.728684, 4.957824, 10.835, GO14009_LC|GO14028_LC|GO14021_LC
248565265, 157.093495, 4.96129, 12.454, GO14009_LC|GO14052_LC|GO14021_LC
248565304, 154.498639, 4.96235, 12.905, GO14009_LC|GO14021_LC
248565449, 157.005357, 4.966024, 11.848, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248565608, 159.971599, 4.9703, 11.92, GO14009_LC|GO14021_LC|GO14083_LC
248565698, 160.422595, 4.972135, 12.4, GO14009_LC|GO14021_LC
248565910, 157.562708, 4.978055, 12.832, GO14009_LC|GO14021_LC
248565989, 155.559894, 4.980035, 11.607, GO14009_LC|GO14021_LC|GO14083_LC
248566051, 159.293893, 4.981801, 11.491, GO14009_LC|GO14052_LC|GO14021_LC
248566569, 160.94292, 4.994963, 12.929, GO14009_LC|GO14021_LC
248566788, 155.695044, 4.999834, 12.122, GO14009_LC|GO14021_LC
248566829, 155.040951, 5.001057, 12.435, GO14009_LC|GO14021_LC
248566955, 157.570602, 5.004417, 12.856, GO14009_LC|GO14021_LC
248567102, 159.367504, 5.007662, 12.247, GO14009_LC|GO14021_LC|GO14083_LC
248567205, 155.29634, 5.009924, 9.695, GO14009_LC|GO14028_LC|GO14021_LC
248567483, 155.000154, 5.01577, 11.822, GO14009_LC|GO14021_LC|GO14083_LC
248568049, 155.616503, 5.029981, 11.241, GO14009_LC|GO14021_LC|GO14083_LC
248568135, 161.247316, 5.031882, 12.532, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248568218, 160.702495, 5.033705, 10.886, GO14009_LC|GO14021_LC|GO14083_LC
248568223, 160.8138, 5.033802, 12.082, GO14009_LC|GO14021_LC|GO14083_LC
248568389, 160.91255, 5.038223, 11.464, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248568507, 155.117562, 5.04083, 9.591, GO14010_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14010_SC
248568984, 160.617401, 5.051841, 12.639, GO14009_LC|GO14021_LC|GO14020_LC
248569200, 158.520841, 5.057088, 10.503, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248569337, 153.709896, 5.06076, 12.526, GO14009_LC|GO14021_LC
248569383, 154.685605, 5.062063, 12.163, GO14009_LC|GO14021_LC|GO14083_LC
248569398, 156.972675, 5.062371, 12.064, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248569553, 156.813043, 5.066491, 10.394, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248570032, 157.746995, 5.079109, 12.748, GO14009_LC|GO14021_LC
248570298, 160.372421, 5.08554, 12.388, GO14009_LC|GO14021_LC
248570336, 159.402642, 5.086228, 9.574, GO14074_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248570518, 159.396324, 5.090777, 11.275, GO14074_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248570552, 158.306189, 5.091731, 12.753, GO14009_LC|GO14021_LC
248570658, 154.332509, 5.094482, 11.722, GO14009_LC|GO14021_LC
248571083, 154.01027, 5.105704, 11.543, GO14009_LC|GO14021_LC
248571099, 156.365965, 5.106142, 8.746, GO14009_LC|GO14028_LC|GO14021_LC
248571114, 158.54042, 5.106407, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248571131, 154.460025, 5.106794, 10.149, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248571289, 156.682676, 5.110467, 11.759, GO14009_LC|GO14021_LC|GO14083_LC
248571357, 160.481444, 5.112242, 12.85, GO14009_LC|GO14021_LC|GO14020_LC
248571608, 155.702253, 5.118953, 12.36, GO14009_LC|GO14021_LC
248572049, 158.501155, 5.131472, 12.724, GO14009_LC|GO14021_LC
248572075, 159.30918, 5.132286, 12.501, GO14009_LC|GO14021_LC
248572229, 155.612175, 5.136488, 12.533, GO14009_LC|GO14021_LC
248572575, 156.772841, 5.145976, 12.506, GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248572636, 153.690672, 5.147299, 9.212, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248572700, 159.533734, 5.148926, 12.71, GO14009_LC|GO14021_LC
248572900, 159.475227, 5.153806, 12.402, GO14009_LC|GO14021_LC|GO14083_LC
248573000, 160.46742, 5.15597, 12.203, GO14009_LC|GO14021_LC
248573042, 157.818595, 5.157221, 12.699, GO14009_LC|GO14021_LC
248573127, 158.608073, 5.15972, 12.844, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248573183, 155.384559, 5.161078, 12.896, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248573388, 158.41163, 5.165875, 12.412, GO14009_LC|GO14021_LC
248573464, 156.990957, 5.167852, 11.496, GO14009_LC|GO14021_LC|GO14083_LC
248573475, 159.493614, 5.168074, 12.947, GO14009_LC|GO14021_LC
248573612, 159.218135, 5.171684, 12.877, GO14009_LC|GO14021_LC
248574070, 158.417476, 5.184897, 11.732, GO14009_LC|GO14021_LC|GO14083_LC
248574153, 160.199407, 5.187122, 10.994, GO14009_LC|GO14021_LC|GO14083_LC
248574156, 156.910643, 5.187266, 12.795, GO14009_LC|GO14021_LC
248574281, 154.719942, 5.191225, 12.155, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248574312, 155.241216, 5.192191, 12.717, GO14009_LC|GO14021_LC
248574472, 160.125553, 5.196615, 12.787, GO14009_LC|GO14021_LC
248574528, 153.951113, 5.198395, 11.854, GO14009_LC|GO14021_LC|GO14083_LC
248574731, 158.045332, 5.204182, 9.212, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248574768, 155.121059, 5.205274, 10.472, GO14009_LC|GO14028_LC|GO14021_LC
248574922, 155.611149, 5.209178, 12.921, GO14009_LC|GO14021_LC|GO14020_LC
248574933, 157.530212, 5.209456, 12.602, GO14009_LC|GO14052_LC|GO14021_LC
248575009, 158.61551, 5.211125, 11.419, GO14009_LC|GO14028_LC|GO14021_LC
248575038, 155.304502, 5.211938, 12.384, GO14009_LC|GO14021_LC
248575262, 160.091106, 5.217805, 12.974, GO14009_LC|GO14021_LC
248575359, 156.476302, 5.220733, 12.789, GO14009_LC|GO14021_LC
248575690, 153.841979, 5.229584, 8.812, GO14009_LC|GO14052_LC|GO14021_LC
248575772, 155.160223, 5.231704, 12.606, GO14009_LC|GO14021_LC|GO14083_LC
248576050, 156.551269, 5.238708, 12.937, GO14009_LC|GO14021_LC
248576241, 154.324122, 5.244546, 12.453, GO14009_LC|GO14021_LC|GO14020_LC
248576331, 158.026617, 5.246866, 9.11, GO14009_LC|GO14028_LC|GO14021_LC
248576494, 157.20058, 5.250928, 12.842, GO14009_LC|GO14021_LC
248576499, 158.067382, 5.251071, 10.904, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248576671, 154.810807, 5.255759, 10.815, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248576802, 159.683569, 5.259091, 12.786, GO14009_LC|GO14021_LC
248577069, 155.515252, 5.265354, 10.991, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248577259, 156.330518, 5.27056, 11.352, GO14033_LC|GO14009_LC|GO14028_LC|GO14021_LC
248577423, 153.85296, 5.274953, 10.574, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248577570, 156.605868, 5.278412, 10.243, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248577733, 154.781997, 5.283043, 12.264, GO14009_LC|GO14021_LC
248577756, 156.917937, 5.283789, 12.959, GO14009_LC|GO14021_LC|GO14020_LC
248577809, 153.88084, 5.285219, 12.17, GO14009_LC|GO14021_LC|GO14083_LC
248578047, 154.011489, 5.290998, 12.892, GO14009_LC|GO14021_LC
248578200, 155.394283, 5.294866, 12.408, GO14009_LC|GO14021_LC
248578236, 155.527295, 5.295682, 12.261, GO14009_LC|GO14021_LC
248578279, 153.941015, 5.296705, 12.446, GO14009_LC|GO14021_LC
248578477, 157.801236, 5.302035, 10.931, GO14009_LC|GO14028_LC|GO14021_LC
248578661, 154.887808, 5.307095, 12.17, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248578819, 155.603705, 5.311762, 12.045, GO14009_LC|GO14021_LC|GO14083_LC
248579800, 158.133818, 5.337799, 12.864, GO14009_LC|GO14021_LC
248579918, 155.46951, 5.34087, 9.747, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14901_LC
248580186, 156.957747, 5.347109, 12.433, GO14009_LC|GO14021_LC
248580540, 155.027581, 5.356543, 12.82, GO14009_LC|GO14021_LC
248580846, 162.532219, 5.363586, 12.305, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248580861, 156.606153, 5.363811, 12.763, GO14009_LC|GO14021_LC
248581151, 157.990863, 5.371484, 12.81, GO14009_LC|GO14004_LC|GO14021_LC
248581383, 158.606671, 5.377911, 12.518, GO14009_LC|GO14021_LC
248581460, 156.595884, 5.3799, 11.611, GO14009_LC|GO14021_LC
248581514, 162.915257, 5.381112, 12.518, GO14009_LC|GO14021_LC
248581612, 162.642254, 5.383601, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248581807, 158.076072, 5.388612, 12.609, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248582058, 154.495655, 5.394924, 11.607, GO14009_LC|GO14021_LC|GO14083_LC
248582511, 157.606652, 5.407131, 12.24, GO14009_LC|GO14021_LC
248582533, 156.768562, 5.407642, 12.44, GO14009_LC|GO14021_LC
248582770, 153.845568, 5.413763, 12.689, GO14009_LC|GO14021_LC
248582830, 163.192864, 5.415168, 11.899, GO14009_LC|GO14021_LC
248583326, 163.152173, 5.428291, 12.148, GO14009_LC|GO14052_LC|GO14021_LC
248583379, 155.074415, 5.429638, 12.455, GO14009_LC|GO14021_LC
248583382, 153.897901, 5.429694, 12.983, GO14009_LC|GO14021_LC
248583675, 157.724333, 5.437922, 12.993, GO14009_LC|GO14021_LC
248583765, 158.172022, 5.440081, 12.104, GO14009_LC|GO14021_LC|GO14083_LC
248584181, 154.857569, 5.451541, 12.014, GO14009_LC|GO14021_LC|GO14083_LC
248584350, 155.120092, 5.45641, 12.86, GO14009_LC|GO14021_LC|GO14020_LC
248584479, 154.041707, 5.459787, 12.397, GO14009_LC|GO14021_LC
248584968, 154.282636, 5.473307, 12.116, GO14009_LC|GO14021_LC|GO14083_LC
248585009, 163.077537, 5.474078, 12.45, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248585114, 157.51766, 5.476934, 12.833, GO14009_LC|GO14021_LC
248585172, 157.62539, 5.478702, 12.054, GO14071_LC|GO14009_LC|GO14021_LC
248585334, 162.956009, 5.483427, 12.891, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248585479, 155.495572, 5.487889, 12.577, GO14009_LC|GO14021_LC
248585512, 162.486255, 5.488666, 12.953, GO14009_LC|GO14021_LC
248585883, 157.332909, 5.498978, 12.722, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248586151, 154.768786, 5.506904, 11.919, GO14009_LC|GO14021_LC|GO14083_LC
248586225, 163.201468, 5.508583, 12.613, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248586263, 157.961646, 5.509657, 12.466, GO14009_LC|GO14021_LC|GO14083_LC
248586526, 162.591419, 5.517848, 10.772, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248586545, 153.791463, 5.518357, 10.559, GO14009_LC|GO14021_LC|GO14083_LC
248586822, 155.641112, 5.525069, 12.883, GO14009_LC|GO14021_LC
248586857, 162.770792, 5.525707, 12.979, GO14009_LC|GO14021_LC
248586949, 153.853815, 5.528357, 10.569, GO14009_LC|GO14021_LC|GO14083_LC
248587250, 156.869969, 5.537377, 12.586, GO14009_LC|GO14021_LC
248587266, 154.545867, 5.53783, 11.689, GO14009_LC|GO14021_LC|GO14083_LC
248587443, 157.463595, 5.542073, 12.07, GO14009_LC|GO14021_LC
248587466, 156.839266, 5.542741, 12.227, GO14009_LC|GO14020_LC|GO14039_LC
248587526, 156.864871, 5.54428, 10.108, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248587552, 154.046435, 5.545061, 12.952, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248588050, 155.77111, 5.558958, 11.88, GO14009_LC|GO14021_LC
248588506, 155.608075, 5.56999, 12.598, GO14009_LC|GO14021_LC
248588514, 154.954908, 5.570408, 11.802, GO14009_LC|GO14021_LC|GO14083_LC
248588709, 161.467505, 5.575504, 12.121, GO14009_LC|GO14021_LC|GO14083_LC
248588771, 155.77178, 5.577304, 12.607, GO14009_LC|GO14021_LC
248588835, 154.930593, 5.578913, 12.62, GO14009_LC|GO14021_LC
248588890, 162.260501, 5.580454, 12.448, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248589026, 157.213966, 5.58411, 12.126, GO14009_LC|GO14021_LC
248589090, 162.721363, 5.585796, 8.165, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC
248589203, 154.525913, 5.58931, 12.311, GO14009_LC|GO14021_LC
248589630, 163.251938, 5.601031, 12.779, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248589828, 156.588356, 5.606551, 10.925, GO14009_LC|GO14021_LC|GO14083_LC
248590228, 162.684832, 5.618491, 12.971, GO14009_LC|GO14021_LC
248590519, 161.204399, 5.62555, 11.722, GO14009_LC|GO14021_LC|GO14083_LC
248590701, 162.79356, 5.631316, 12.529, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248590949, 162.937595, 5.638275, 12.991, GO14009_LC|GO14021_LC
248591131, 154.180458, 5.64338, 12.92, GO14009_LC|GO14021_LC
248591335, 155.146802, 5.64908, 12.171, GO14009_LC|GO14021_LC
248591738, 161.225929, 5.660264, 12.856, GO14009_LC
248591786, 161.224393, 5.661359, 10.834, GO14001_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248591826, 155.584155, 5.662177, 12.632, GO14009_LC|GO14021_LC
248592057, 161.224503, 5.668298, 11.894, GO14009_LC|GO14052_LC|GO14021_LC
248592075, 156.589909, 5.668796, 11.981, GO14009_LC|GO14021_LC|GO14083_LC
248592085, 155.850013, 5.668951, 12.023, GO14009_LC|GO14021_LC|GO14083_LC
248592112, 154.109446, 5.66965, 12.685, GO14009_LC|GO14021_LC
248592195, 163.00972, 5.671772, 11.548, GO14009_LC|GO14021_LC|GO14083_LC
248592479, 162.468986, 5.679299, 12.73, GO14009_LC|GO14021_LC
248592673, 160.708, 5.684254, 12.186, GO14009_LC|GO14083_LC
248592732, 156.760732, 5.685813, 12.424, GO14009_LC|GO14021_LC
248592905, 155.280971, 5.690361, 10.533, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248593353, 155.112852, 5.702322, 11.198, GO14009_LC|GO14021_LC
248593571, 162.90506, 5.708102, 11.538, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248593608, 156.544923, 5.709126, 12.895, GO14009_LC|GO14021_LC
248593617, 162.340985, 5.709478, 9.739, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248593786, 161.141032, 5.714029, 12.49, GO14009_LC|GO14021_LC
248594206, 162.243318, 5.725389, 12.331, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248594342, 154.99874, 5.729474, 10.68, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248594450, 155.337101, 5.732951, 12.874, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
248594968, 162.564592, 5.74645, 12.573, GO14009_LC|GO14021_LC
248595002, 155.236776, 5.747331, 12.857, GO14009_LC|GO14021_LC
248595324, 155.6294, 5.756675, 12.709, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248595802, 163.20857, 5.769329, 12.07, GO14009_LC|GO14021_LC|GO14083_LC
248595842, 163.107346, 5.770509, 12.125, GO14009_LC|GO14021_LC|GO14083_LC
248595846, 162.383534, 5.770543, 11.771, GO14009_LC|GO14028_LC|GO14021_LC
248595894, 159.972675, 5.771887, 11.812, GO14009_LC
248595919, 154.893553, 5.772416, 12.282, GO14009_LC|GO14021_LC|GO14083_LC
248596098, 155.123882, 5.776478, 12.605, GO14009_LC|GO14021_LC
248596233, 160.948077, 5.779893, 12.435, GO14009_LC|GO14021_LC|GO14083_LC
248596314, 155.568358, 5.781995, 11.427, GO14009_LC|GO14021_LC|GO14083_LC
248596387, 161.39902, 5.783638, 12.301, GO14009_LC|GO14021_LC|GO14083_LC
248596543, 155.314634, 5.787596, 12.437, GO14009_LC|GO14021_LC
248596673, 153.604032, 5.79113, 12.336, GO14009_LC|GO14021_LC|GO14083_LC|GO14039_LC
248596784, 159.927948, 5.794084, 12.467, GO14009_LC|GO14021_LC
248597022, 160.853943, 5.799048, 12.288, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248597496, 162.389221, 5.81121, 12.764, GO14009_LC|GO14021_LC
248597539, 160.227866, 5.812589, 12.314, GO14009_LC|GO14021_LC|GO14083_LC
248598003, 155.289132, 5.824787, 12.959, GO14009_LC|GO14021_LC
248598078, 162.893658, 5.826737, 12.956, GO14009_LC|GO14021_LC
248598341, 153.900787, 5.832762, 10.803, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248598512, 160.188665, 5.83692, 11.024, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248598620, 162.809589, 5.84011, 12.087, GO14009_LC|GO14079_LC
248598744, 162.899294, 5.842932, 10.764, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248598910, 154.504292, 5.847681, 9.879, GO14009_LC|GO14028_LC|GO14021_LC
248599367, 155.373137, 5.859207, 12.362, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248599421, 154.867887, 5.860922, 12.498, GO14009_LC|GO14021_LC
248599758, 162.546299, 5.868909, 12.799, GO14009_LC|GO14021_LC
248599789, 161.54946, 5.869628, 12.959, GO14009_LC|GO14021_LC|GO14020_LC
248599830, 159.730806, 5.870662, 11.654, GO14009_LC|GO14021_LC|GO14083_LC
248599842, 160.27716, 5.871018, 12.055, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248600147, 154.66157, 5.878298, 12.759, GO14009_LC|GO14021_LC
248600315, 154.534429, 5.882689, 11.147, GO14009_LC|GO14021_LC|GO14083_LC
248600463, 162.312357, 5.88639, 12.889, GO14009_LC|GO14021_LC
248600655, 159.758846, 5.890964, 10.32, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248601403, 161.455991, 5.909081, 11.442, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248601434, 162.452305, 5.909754, 12.967, GO14009_LC|GO14021_LC
248601592, 159.615069, 5.913634, 8.043, GO14009_LC|GO14021_LC
248601772, 154.002986, 5.91873, 9.238, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248602464, 162.334427, 5.935354, 9.524, GO14009_LC|GO14028_LC|GO14021_LC
248602722, 158.507797, 5.94192, 11.762, GO14009_LC|GO14021_LC|GO14083_LC
248603511, 161.765764, 5.961508, 12.689, GO14009_LC|GO14021_LC
248603787, 160.931548, 5.968705, 9.535, GO14009_LC|GO14028_LC|GO14021_LC
248603858, 159.576814, 5.970393, 12.798, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248603911, 154.391392, 5.971561, 10.633, GO14009_LC|GO14021_LC
248604151, 161.712462, 5.977773, 12.688, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248604159, 154.024978, 5.977893, 10.794, GO14001_LC|GO14009_LC|GO14021_LC
248604272, 159.71062, 5.980533, 9.469, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248604427, 163.377911, 5.984829, 12.211, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248604489, 154.845473, 5.986501, 12.593, GO14009_LC|GO14052_LC|GO14021_LC
248604548, 160.702499, 5.988065, 12.698, GO14009_LC|GO14052_LC|GO14021_LC
248604561, 161.709799, 5.988409, 12.32, GO14009_LC|GO14021_LC|GO14083_LC
248605123, 161.585932, 6.001599, 12.274, GO14009_LC|GO14021_LC|GO14083_LC
248605130, 158.219414, 6.001767, 12.829, GO14009_LC|GO14021_LC
248605266, 154.030378, 6.005563, 12.226, GO14009_LC|GO14021_LC|GO14083_LC
248605302, 162.412424, 6.006677, 12.613, GO14009_LC|GO14021_LC
248605314, 161.044291, 6.006915, 10.639, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248605388, 160.822924, 6.008806, 12.096, GO14009_LC|GO14021_LC|GO14083_LC
248605403, 162.990718, 6.009186, 11.034, GO14009_LC|GO14021_LC|GO14083_LC
248605991, 153.807018, 6.022798, 11.453, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248606066, 160.446119, 6.024756, 12.97, GO14009_LC|GO14021_LC
248606279, 153.968022, 6.029977, 12.856, GO14009_LC|GO14021_LC
248606304, 160.237483, 6.030681, 12.968, GO14041_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248606417, 160.343181, 6.033626, 12.128, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248606569, 161.199771, 6.037623, 9.631, GO14009_LC|GO14028_LC|GO14021_LC
248606949, 160.957619, 6.047466, 12.599, GO14009_LC|GO14021_LC|GO14020_LC
248607038, 162.849467, 6.049832, 12.564, GO14009_LC|GO14021_LC
248607276, 160.577551, 6.055886, 10.364, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248607400, 157.914542, 6.058807, 12.288, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248607417, 162.966679, 6.059145, 12.1, GO14009_LC|GO14021_LC|GO14083_LC
248607606, 163.191238, 6.063675, 12.452, GO14009_LC|GO14021_LC
248607642, 158.494523, 6.064541, 12.217, GO14009_LC|GO14028_LC|GO14021_LC
248607668, 154.036367, 6.065214, 11.608, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248607985, 158.119369, 6.072675, 12.466, GO14009_LC|GO14021_LC
248608596, 154.083671, 6.088207, 11.895, GO14009_LC
248608792, 161.26795, 6.093672, 10.873, GO14009_LC|GO14021_LC|GO14083_LC
248609243, 153.701985, 6.104884, 12.544, GO14009_LC|GO14021_LC
248609293, 160.253355, 6.106344, 10.785, GO14009_LC|GO14021_LC|GO14083_LC|GO14901_LC
248609425, 162.357974, 6.109903, 12.452, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248609483, 153.63311, 6.111375, 11.678, GO14056_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248609663, 158.661234, 6.116309, 10.168, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248609772, 157.199313, 6.119061, 12.705, GO14009_LC|GO14021_LC
248609981, 162.990798, 6.124335, 11.775, GO14009_LC|GO14021_LC
