EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201547174,168.048746,1.244516,11.537,GO1043_LC|GO1054_LC
201547688,177.314206,1.2524950000000001,11.533,GO1054_LC|GO1059_LC
201547799,167.598243,1.254125,13.569,GO1036_LC|GO1069_LC|GO1054_LC|GO1059_LC
201548193,177.45922099999999,1.259798,13.761,GO1055_LC|GO1054_LC|GO1059_LC
201548363,172.89538000000002,1.262267,12.067,GO1054_LC|GO1059_LC
201548402,168.21598999999998,1.2628540000000001,11.332,GO1054_LC
201548526,170.412657,1.264744,14.196,GO1054_LC|GO1059_LC
201548568,175.739822,1.265576,12.793,GO1054_LC
201549251,170.311633,1.2760479999999998,14.257,GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201549332,174.053166,1.2771620000000001,12.339,GO1054_LC
201549353,171.654662,1.277564,12.857999999999999,GO1054_LC
201549487,170.233003,1.279808,11.834000000000001,GO1054_LC
201549567,170.604699,1.2810469999999998,10.880999999999998,GO1054_LC
201549618,173.65381200000002,1.281803,11.501,GO1054_LC
201549639,168.32425600000002,1.282306,12.273,GO1054_LC
201549805,169.838795,1.284992,11.497,GO1054_LC
201550034,167.261512,1.288513,13.527000000000001,GO1054_LC
201550058,171.726426,1.2888709999999999,10.238,GO1054_LC
201550214,173.14396000000002,1.29124,13.530999999999999,GO1054_LC|GO1059_LC
201550666,170.541492,1.298231,14.019,GO1054_LC|GO1059_LC
201550682,171.752966,1.298429,14.16,GO1054_LC|GO1059_LC
201550792,167.672305,1.300032,10.466,GO1054_LC
201551019,177.00456499999999,1.302938,13.052,GO1055_LC|GO1054_LC
201551056,175.91823200000002,1.3035219999999998,12.64,GO1054_LC
201551948,174.08525500000002,1.31689,11.554,GO1054_LC
201552030,168.07012,1.318222,10.87,GO1068_LC|GO1054_LC|GO1059_LC|GO1026_LC
201552079,168.80191000000002,1.318968,12.752,GO1054_LC
201552159,170.801748,1.320251,13.579,GO1054_LC|GO1059_LC
201552263,171.23309799999998,1.321691,13.052,GO1054_LC
201552711,172.760742,1.328431,13.283,GO1054_LC
201552917,167.83196,1.3318159999999999,12.487,GO1054_LC
201553399,171.218533,1.338833,13.762,GO1054_LC|GO1059_LC
201553491,173.151647,1.3402129999999999,8.452,GO1054_LC|GO1073_LC
201553710,170.76923200000002,1.343261,13.257,GO1054_LC|GO1059_LC
201553756,176.932635,1.343958,12.75,GO1055_LC|GO1054_LC
201554062,168.390882,1.348276,13.482999999999999,GO1054_LC
201554344,176.720345,1.353333,13.151,GO1055_LC|GO1054_LC
201554548,172.099518,1.356814,12.183,GO1054_LC
201554549,177.750338,1.3568440000000002,12.888,GO1054_LC
201554556,168.568222,1.3568959999999999,13.392000000000001,GO1054_LC
201554962,171.278417,1.362654,13.151,GO1054_LC|GO1059_LC
201555326,170.73662,1.3679780000000001,12.52,GO1054_LC
201555556,173.630786,1.371113,13.397,GO1061_LC|GO1054_LC
201555563,173.15870900000002,1.371183,13.378,GO1054_LC|GO1059_LC
201555672,177.167879,1.372751,11.595999999999998,GO1055_LC|GO1054_LC
201556130,169.972952,1.379578,10.75,GO1054_LC|GO1059_LC
201556398,170.61629299999998,1.383273,12.588,GO1054_LC|GO1059_LC
201556682,172.884273,1.387124,12.427,GO1054_LC
201557018,171.240034,1.392224,12.744000000000002,GO1054_LC|GO1059_LC
201557243,167.046719,1.3956110000000002,13.436,GO1054_LC
201557547,175.106087,1.4003860000000001,13.619000000000002,GO1054_LC|GO1059_LC
201557838,177.600548,1.404892,13.187000000000001,GO1054_LC
201558102,170.48066,1.409007,13.45,GO1054_LC
201558657,169.062769,1.417366,11.135,GO1054_LC
201558917,172.13808,1.421561,13.53,GO1054_LC
201559168,174.72843999999998,1.4251690000000001,13.823,GO1054_LC|GO1059_LC
201559380,171.53166299999998,1.428302,10.745999999999999,GO1054_LC
201559456,171.745013,1.429329,13.061,GO1054_LC
201559882,173.179799,1.435524,12.07,GO1054_LC
201560039,170.194154,1.437634,13.344000000000001,GO1036_LC|GO1054_LC|GO1059_LC
201560083,170.29373999999999,1.438333,12.864,GO1054_LC|GO1059_LC
201560130,168.782177,1.439085,12.186,GO1054_LC
201560303,175.10579199999998,1.441408,13.114,GO1054_LC
201560400,177.453642,1.442917,10.405,GO1054_LC
201560605,177.479142,1.446122,13.789000000000001,GO1054_LC|GO1059_LC
201560713,167.94898899999998,1.447786,13.012,GO1054_LC
201560773,171.216413,1.448732,13.245999999999999,GO1054_LC
201560966,172.932937,1.451524,12.64,GO1054_LC|GO1059_LC
201561228,177.426253,1.454936,13.344000000000001,GO1054_LC|GO1059_LC
201561253,170.897386,1.455388,13.055,GO1054_LC
201561267,176.898338,1.455591,14.147,GO1055_LC|GO1054_LC|GO1059_LC
201561356,171.83109299999998,1.4568450000000002,10.748,GO1054_LC
201561375,177.089238,1.4571129999999999,10.940999999999999,GO1054_LC
201561815,170.081616,1.463299,11.083,GO1043_LC|GO1054_LC
201561861,169.312484,1.464171,14.148,GO1054_LC|GO1059_LC
201561906,177.46188600000002,1.464841,12.988,GO1054_LC
201561978,175.13567700000002,1.465816,12.447000000000001,GO1054_LC
201562403,174.51849099999998,1.4722629999999999,12.225,GO1054_LC
201562437,171.317863,1.472789,13.468,GO1054_LC
201562506,176.229837,1.4737959999999999,12.185,GO1054_LC|GO1059_LC
201562526,168.46788899999999,1.474041,13.09,GO1036_LC|GO1054_LC|GO1059_LC
201562530,171.97041399999998,1.474062,8.296,GO1054_LC|GO1073_LC
201562553,167.811253,1.474482,13.338,GO1054_LC
201562817,174.729128,1.478581,13.245999999999999,GO1054_LC
201563112,173.126642,1.482408,12.854000000000001,GO1054_LC
201563123,169.002006,1.482618,9.901,GO1054_LC|GO1073_LC
201563364,174.39096,1.4865700000000002,12.405999999999999,GO1054_LC
201563438,167.733482,1.487519,13.42,GO1054_LC
201563514,168.088574,1.4885959999999998,13.308,GO1054_LC
201564107,167.478914,1.497006,12.894,GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201564197,168.018598,1.498194,13.299000000000001,GO1054_LC
201564277,171.66185900000002,1.499322,13.867,GO1054_LC|GO1059_LC
201564280,177.690797,1.499348,14.040999999999999,GO1054_LC
201564411,174.451657,1.501312,14.237,GO1054_LC|GO1059_LC
201564814,168.04603,1.507401,13.397,GO1054_LC
201564858,168.867781,1.507991,13.37,GO1054_LC
201565009,176.786526,1.510186,9.594,GO1055_LC|GO1054_LC
201565067,169.140427,1.5110540000000001,13.397,GO1054_LC|GO1059_LC
201565147,176.07262,1.512176,12.073,GO1055_LC|GO1054_LC
201565252,174.265827,1.513628,13.503,GO1054_LC
201565322,167.743772,1.514676,10.484000000000002,GO1054_LC
201565430,170.87143,1.516292,12.960999999999999,GO1054_LC
201565620,171.437837,1.518777,13.786,GO1054_LC|GO1059_LC
201565915,171.852642,1.523196,13.620999999999999,GO1054_LC|GO1059_LC
201566029,167.97480900000002,1.525139,13.665,GO1054_LC
201566047,174.108229,1.5253510000000001,13.467,GO1054_LC
201566177,174.930469,1.527304,12.312000000000001,GO1054_LC|GO1059_LC
201566205,174.433052,1.527643,12.602,GO1054_LC
201566345,171.412436,1.5295940000000001,12.969000000000001,GO1054_LC
201566477,177.87675,1.5318530000000001,14.052999999999999,GO1054_LC|GO1059_LC
201566573,174.73867099999998,1.533276,12.812000000000001,GO1054_LC
201566716,170.518347,1.535785,12.96,GO1054_LC
201566789,176.78297,1.536692,13.529000000000002,GO1055_LC|GO1054_LC|GO1074_LC
201567153,176.560047,1.542359,9.417,GO1055_LC|GO1054_LC|GO1073_LC
201567162,172.796144,1.542475,14.033,GO1054_LC|GO1059_LC
201567229,170.35778100000002,1.543341,12.29,GO1054_LC|GO1059_LC
201567351,174.853397,1.54538,9.717,GO1054_LC|GO1073_LC
201567521,173.78718899999998,1.547868,12.782,GO1054_LC
201567658,171.972106,1.549821,11.049000000000001,GO1054_LC
201567750,170.81403999999998,1.551239,11.300999999999998,GO1054_LC
201567753,167.644969,1.55125,14.287,GO1054_LC|GO1059_LC
201567796,172.174248,1.55192,12.363,GO1054_LC
201567894,175.87073700000002,1.5532709999999998,10.493,GO1055_LC|GO1054_LC
201568312,171.245017,1.559974,12.13,GO1054_LC
201568498,174.783738,1.562765,11.470999999999998,GO1054_LC|GO1059_LC
201568606,175.927494,1.56444,13.152999999999999,GO1055_LC|GO1054_LC
201568952,173.851175,1.569688,13.935,GO1054_LC|GO1059_LC
201568962,174.479261,1.5698809999999999,13.395,GO1054_LC|GO1059_LC
201568981,176.788353,1.570236,13.514000000000001,GO1055_LC|GO1054_LC
201569290,167.607732,1.5746870000000002,13.967,GO1054_LC|GO1059_LC
201569299,167.436308,1.574841,10.752,GO1054_LC
201569319,177.79742199999998,1.57523,10.685,GO1074_LC|GO1054_LC
201569460,173.821025,1.577143,12.196,GO1054_LC
201569483,167.171299,1.577513,11.770999999999999,GO1054_LC|GO1059_LC
201569543,168.78536699999998,1.578337,13.693,GO1036_LC|GO1054_LC|GO1059_LC
201569858,173.81276599999998,1.5833,12.370999999999999,GO1054_LC
201569890,167.207442,1.583877,13.1,GO1054_LC
201569902,167.49435400000002,1.5842049999999999,12.839,GO1054_LC
201570076,167.238632,1.586515,9.862,GO1054_LC|GO1073_LC
201570096,169.030623,1.586716,8.976,GO1054_LC|GO1073_LC
201570378,176.65743,1.5905799999999999,12.465,GO1054_LC
201570399,167.35736,1.590943,13.288,GO1036_LC|GO1054_LC|GO1059_LC
201570438,176.464101,1.591464,13.722999999999999,GO1055_LC|GO1054_LC|GO1059_LC
201570572,171.69924699999999,1.593679,13.079,GO1054_LC
201570756,175.733936,1.59669,13.015999999999998,GO1055_LC|GO1054_LC
201570932,175.092671,1.599093,8.935,GO1054_LC
201570933,168.701583,1.599102,13.395999999999999,GO1054_LC
201571160,177.31201299999998,1.602856,13.082,GO1054_LC
201571335,174.345934,1.605316,12.125,GO1054_LC
201571352,167.453926,1.605682,12.714,GO1054_LC|GO1059_LC
201571484,177.048756,1.607416,10.995,GO1069_LC|GO1054_LC
201571535,173.45501299999998,1.608213,13.677,GO1054_LC|GO1059_LC
201571546,174.165431,1.608426,13.648,GO1054_LC
201571570,169.242129,1.608783,11.568,GO1054_LC|GO1059_LC
201571881,169.104529,1.6136,14.23,GO1054_LC|GO1059_LC
201571980,170.632697,1.6147200000000002,11.831,GO1054_LC
201572250,173.401127,1.6189129999999998,12.749,GO1054_LC|GO1059_LC
201572314,168.68856,1.619751,13.562999999999999,GO1054_LC|GO1059_LC
201572358,171.198839,1.620501,13.37,GO1054_LC
201572374,175.126057,1.620694,13.357000000000001,GO1054_LC
201572455,171.146407,1.62216,12.843,GO1054_LC
201572473,174.272173,1.622424,12.181,GO1054_LC
201572512,170.204697,1.6230799999999999,11.365,GO1054_LC
201572572,171.288781,1.624059,12.960999999999999,GO1054_LC
201572686,167.693489,1.625792,10.984000000000002,GO1054_LC
201572719,168.30578799999998,1.626248,12.998,GO1054_LC
201573015,169.934664,1.6308,13.020999999999999,GO1054_LC
201573323,168.481308,1.63542,10.387,GO1054_LC
201573374,170.645268,1.636421,13.405999999999999,GO1054_LC|GO1059_LC
201573408,177.034041,1.637018,11.253,GO1069_LC|GO1054_LC
201573492,177.630087,1.6383510000000001,13.168,GO1054_LC
201573616,173.560282,1.6402299999999999,13.777999999999999,GO1054_LC|GO1059_LC
201573652,174.251936,1.6408080000000003,13.32,GO1054_LC|GO1059_LC
201573675,172.921937,1.6411220000000002,13.994000000000002,GO1054_LC|GO1059_LC
201573680,170.16368300000002,1.641252,13.585999999999999,GO1054_LC
201573730,174.75948,1.6420970000000001,13.892999999999999,GO1054_LC|GO1059_LC
201573823,170.39498,1.64343,11.464,GO1054_LC
201574051,171.52133899999998,1.64674,12.33,GO1054_LC
201574066,170.061472,1.6469639999999999,9.074,GO1054_LC
201574185,171.832451,1.648791,12.908,GO1054_LC
201574336,168.04789399999999,1.6509340000000001,12.452,GO1054_LC
201574338,176.454994,1.650983,13.187000000000001,GO1055_LC|GO1054_LC
201574569,173.92715800000002,1.654449,12.325999999999999,GO1054_LC
201574712,171.580038,1.656432,12.729000000000001,GO1054_LC|GO1059_LC
201574852,174.499828,1.6585729999999999,13.247,GO1054_LC
201574945,171.838985,1.660016,13.005999999999998,GO1054_LC|GO1072_LC
201575492,176.700847,1.667863,12.182,GO1055_LC|GO1054_LC
201575537,176.57713,1.6684130000000001,10.779000000000002,GO1055_LC|GO1054_LC
201575595,171.721077,1.6692630000000002,11.432,GO1054_LC
201575646,172.77938899999998,1.670186,11.743,GO1054_LC
201575746,174.584005,1.671834,10.794,GO1054_LC
201575802,168.961237,1.6727619999999999,13.376,GO1054_LC
201576206,176.47550900000002,1.678591,12.642000000000001,GO1055_LC|GO1036_LC|GO1054_LC|GO1059_LC
201576325,171.932455,1.680522,13.074000000000002,GO1054_LC|GO1059_LC
201576360,177.046422,1.6810150000000001,13.2,GO1054_LC
201576438,167.017352,1.682304,13.094000000000001,GO1054_LC
201576812,176.542553,1.6875360000000001,10.066,GO1055_LC|GO1068_LC|GO1054_LC
201576918,176.236023,1.68905,13.205,GO1055_LC|GO1054_LC
201576968,168.687763,1.689666,13.559000000000001,GO1054_LC
201577035,172.121957,1.690636,12.296,GO1054_LC
201577055,173.70297,1.6909,10.728,GO1054_LC
201577203,170.775095,1.693124,13.331,GO1054_LC
201577531,170.204935,1.697998,10.555,GO1043_LC|GO1054_LC
201577739,175.713664,1.7011880000000001,13.432,GO1055_LC|GO1054_LC|GO1059_LC
201577795,167.849684,1.7020970000000002,11.927999999999999,GO1054_LC
201577960,168.64814199999998,1.704633,13.365,GO1054_LC
201578132,174.524105,1.70715,11.32,GO1054_LC
201578138,171.56636,1.7072029999999998,11.088,GO1054_LC
201578247,175.893225,1.708864,10.866,GO1055_LC|GO1054_LC
201578279,177.229986,1.7092319999999999,12.969000000000001,GO1054_LC
201578352,176.386548,1.710373,12.703,GO1055_LC|GO1054_LC
201578361,177.970158,1.7104529999999998,12.38,GO1054_LC
201578556,174.155715,1.713591,12.404000000000002,GO1054_LC
201579028,174.245524,1.7203810000000002,13.64,GO1054_LC
201579194,170.211869,1.723123,12.890999999999998,GO1054_LC
201579214,173.234105,1.7234330000000002,13.325,GO1054_LC
201579400,176.618979,1.7264279999999999,10.905999999999999,GO1055_LC|GO1054_LC
201579456,173.364588,1.7275040000000002,12.212,GO1054_LC
201579776,174.572046,1.7319060000000002,13.210999999999999,GO1054_LC|GO1072_LC|GO1059_LC
201579973,171.394165,1.734861,11.852,GO1054_LC
201580145,171.828605,1.7375599999999998,12.825,GO1054_LC
201580168,168.86239,1.7379080000000002,11.773,GO1054_LC
201580383,174.27624699999998,1.7410849999999998,13.353,GO1054_LC
201580412,168.857087,1.7415470000000002,12.212,GO1054_LC
201580518,168.709352,1.743123,10.812999999999999,GO1054_LC
201580692,174.033458,1.745411,11.878,GO1054_LC
201580804,172.839275,1.7472560000000001,13.527000000000001,GO1054_LC
201581057,171.25773999999998,1.7508599999999999,11.69,GO1054_LC
201581792,175.170692,1.7614319999999999,13.056,GO1054_LC
201581804,167.828292,1.7616310000000002,12.722999999999999,GO1054_LC
201581836,167.848507,1.7621380000000002,14.374,GO1054_LC|GO1059_LC
201582234,169.97701,1.76826,10.758,GO1054_LC
201582291,171.64781399999998,1.769022,12.751,GO1054_LC
201582566,175.949952,1.774009,12.164000000000001,GO1055_LC|GO1054_LC
201582744,171.650335,1.7766790000000001,11.815999999999999,GO1054_LC
201582783,168.838584,1.7772869999999998,11.815999999999999,GO1054_LC
201582933,168.060766,1.779653,12.630999999999998,GO1054_LC
201583000,175.05680900000002,1.78073,12.716,GO1054_LC|GO1059_LC
201583475,174.479917,1.7881259999999999,13.708,GO1054_LC|GO1059_LC
201583776,170.460294,1.79253,12.001,GO1054_LC
201584087,171.730541,1.797207,11.538,GO1054_LC
201584148,167.189212,1.7980049999999999,13.495999999999999,GO1054_LC
201584224,170.411348,1.799338,13.115,GO1054_LC
201584369,170.377283,1.801596,13.0,GO1054_LC
201584613,173.05862199999999,1.805579,12.837,GO1054_LC
201585087,174.48307,1.8130240000000002,13.542,GO1054_LC
201585247,173.842795,1.815684,13.277000000000001,GO1054_LC
201585250,167.78641000000002,1.815696,11.767000000000001,GO1054_LC
201585421,174.117323,1.818295,13.004000000000001,GO1054_LC
201585603,168.101437,1.820818,13.309000000000001,GO1054_LC|GO1059_LC
201585678,173.12145900000002,1.8218919999999998,13.367,GO1054_LC
201585752,168.64037199999999,1.823084,10.890999999999998,GO1054_LC
201585767,170.062143,1.8233110000000001,13.475999999999999,GO1054_LC
201586111,171.525991,1.82815,13.375,GO1054_LC
201586247,176.74246000000002,1.8300759999999998,14.091,GO1054_LC|GO1059_LC
201586333,173.982403,1.8313110000000001,13.443,GO1054_LC
201586565,171.883239,1.8348490000000002,14.172,GO1054_LC|GO1059_LC
201586667,168.05301200000002,1.8364330000000002,11.802,GO1054_LC
201586751,175.759967,1.8377860000000001,12.402999999999999,GO1054_LC|GO1059_LC
201587026,169.23446,1.8420299999999998,12.116,GO1054_LC
201587155,171.96758799999998,1.844081,10.049,GO1054_LC
201587162,171.046861,1.844211,9.628,GO1054_LC|GO1073_LC
201587320,168.367153,1.846685,13.052999999999999,GO1054_LC
201587382,176.644308,1.847621,12.937000000000001,GO1054_LC
201587754,170.32656,1.8535580000000003,13.427999999999999,GO1054_LC|GO1059_LC
201587967,171.909255,1.8570970000000002,13.347000000000001,GO1054_LC
201588166,173.599884,1.8599729999999999,10.252,GO1054_LC
201588562,173.998882,1.866064,13.9,GO1054_LC|GO1059_LC
201588656,176.10507900000002,1.867548,13.829,GO1055_LC|GO1054_LC|GO1059_LC
201588771,171.631756,1.8693330000000001,12.186,GO1054_LC
201588798,176.546675,1.869834,13.054,GO1054_LC
201589091,170.596812,1.874409,13.343,GO1054_LC
201589264,176.19513899999998,1.8771229999999999,12.235999999999999,GO1055_LC|GO1054_LC
201589580,172.041902,1.8819869999999999,11.665,GO1054_LC
201589586,174.454505,1.882269,12.704,GO1054_LC|GO1059_LC
201589658,168.867601,1.883384,13.7,GO1054_LC|GO1059_LC
201589730,168.021426,1.884655,11.128,GO1054_LC
201589738,177.618126,1.884828,13.314,GO1054_LC
201589794,172.005645,1.8855790000000001,12.759,GO1069_LC|GO1054_LC
201590293,168.609413,1.893874,13.289000000000001,GO1054_LC|GO1059_LC
201590371,171.413071,1.8951220000000002,12.362,GO1054_LC
201590650,176.62567099999998,1.8995259999999998,12.982999999999999,GO1054_LC|GO1059_LC
201591059,178.071352,1.9060970000000002,12.407,GO1054_LC
201591418,172.256393,1.911488,13.327,GO1054_LC
201591441,177.702135,1.9117970000000002,13.104000000000001,GO1054_LC|GO1059_LC
201591765,171.711977,1.9169080000000003,12.068,GO1054_LC
201591792,175.770502,1.9174229999999999,13.757,GO1054_LC|GO1059_LC
201592061,176.350369,1.921248,11.815999999999999,GO1054_LC|GO1059_LC
201592246,168.824054,1.923873,12.251,GO1054_LC
201592402,168.667831,1.9263009999999998,13.79,GO1054_LC|GO1059_LC
201592408,174.53916,1.926359,9.362,GO1038_SC|GO1054_LC|GO1073_LC
201592429,177.67688,1.9266189999999999,13.923,GO1054_LC|GO1059_LC
201592484,175.030767,1.92743,13.144,GO1055_LC|GO1054_LC
201592510,171.829029,1.9278650000000002,12.942,GO1054_LC
201592609,173.892844,1.9294040000000001,14.251,GO1054_LC|GO1059_LC
201592801,168.31418200000002,1.9322119999999998,12.604000000000001,GO1054_LC
201592830,177.313185,1.9326919999999999,11.402999999999999,GO1054_LC
201593123,172.046438,1.9376959999999999,14.013,GO1054_LC|GO1059_LC
201593239,174.175981,1.93987,11.799000000000001,GO1054_LC
201593566,168.755125,1.9446400000000001,12.091,GO1054_LC
201593629,168.624951,1.945697,13.077,GO1061_LC|GO1054_LC
201593650,170.43809,1.9460220000000001,13.152999999999999,GO1054_LC
201593699,169.996733,1.9468869999999998,11.503,GO1054_LC
201593709,172.026303,1.9470040000000002,13.525,GO1054_LC
201593852,170.10103999999998,1.948991,13.059000000000001,GO1054_LC|GO1059_LC
201593902,176.18346,1.9498060000000002,12.1,GO1054_LC
201594025,174.114156,1.9514529999999999,13.524000000000001,GO1054_LC|GO1059_LC
201594052,175.746716,1.9518369999999998,10.913,GO1055_LC|GO1054_LC
201594234,170.427537,1.954748,10.613,GO1054_LC|GO1059_LC
201594285,175.050545,1.9554529999999999,10.245,GO1054_LC
201594647,169.144942,1.9607139999999998,13.482999999999999,GO1054_LC|GO1059_LC
201594753,180.78945,1.9625849999999998,11.209000000000001,GO1054_LC
201594793,170.108059,1.963265,11.312999999999999,GO1054_LC
201594823,167.333962,1.963828,12.136,GO1068_LC|GO1054_LC
201594992,177.731345,1.966593,13.9,GO1053_LC|GO1054_LC|GO1059_LC
201595038,171.386755,1.967354,10.419,GO1054_LC
201595111,172.948906,1.968362,12.036,GO1054_LC
201595166,174.215505,1.969091,13.193,GO1054_LC|GO1059_LC
201595562,168.008918,1.9755200000000002,10.652999999999999,GO1054_LC
201595624,169.196852,1.976547,11.925,GO1054_LC
201595699,180.763834,1.977673,12.579,GO1054_LC|GO1059_LC
201595781,167.15033,1.978895,13.556,GO1054_LC
201595795,174.011275,1.9791130000000001,14.442,GO1054_LC|GO1059_LC
201596105,180.946347,1.983899,13.299000000000001,GO1054_LC
201596316,169.042002,1.9868400000000002,13.151,GO1054_LC|GO1059_LC
