EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211897204, 135.968831, 18.68587, 8.365, GO5089_LC|GO4104_LC
211897712, 129.476615, 18.69321, 9.479, GO5020_LC|GO4104_LC
211897761, 123.993508, 18.693898, 8.149, GO4104_LC|GO5023_LC|GO5064_LC
211897762, 130.60901, 18.693898, 11.353, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211897783, 136.751254, 18.694296, 10.66, GO5020_LC|GO4104_LC
211897787, 125.952285, 18.694401, 11.065, GO5007_LC|GO5029_LC|GO4104_LC
211898041, 124.01225, 18.697905, 9.489, GO5020_LC|GO4104_LC
211898130, 131.169065, 18.699252, 11.332, GO5020_LC|GO4104_LC
211898181, 130.157851, 18.700121, 11.683, GO5020_LC|GO5032_LC|GO5089_LC|GO4104_LC|GO5095_LC
211898449, 129.006559, 18.704353, 11.243, GO5020_LC|GO5089_LC|GO4104_LC|GO5022_LC|GO5060_LC
211899274, 135.610879, 18.715904, 10.283, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211899361, 122.969556, 18.717134, 11.086, GO5020_LC|GO4104_LC
211900430, 124.930159, 18.733045, 11.866, GO5020_LC|GO5089_LC|GO4104_LC
211900439, 132.889325, 18.733122, 10.956, GO5020_LC|GO5089_LC|GO4104_LC
211900693, 123.592651, 18.736537, 11.512, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211901173, 130.111877, 18.743922, 11.711, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211901422, 126.53387, 18.747726, 11.896, GO5007_LC|GO5029_LC|GO4104_LC
211901446, 132.073852, 18.74814, 10.151, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211902091, 129.534287, 18.757102, 11.933, GO5020_LC|GO4104_LC|GO4106_LC
211902351, 136.742825, 18.76123, 11.214, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211903257, 129.635598, 18.774519, 10.761, GO5020_LC|GO4104_LC
211903424, 126.956857, 18.776809, 11.508, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211903509, 126.468886, 18.778269, 9.393, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211904744, 134.157038, 18.796708, 10.649, GO5020_LC|GO5089_LC|GO4104_LC
211904839, 126.98507, 18.798114, 10.074, GO5020_LC|GO4104_LC
211904957, 126.056726, 18.799989, 10.864, GO5020_LC|GO4104_LC
211905009, 130.95062, 18.800759, 10.064, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211905092, 130.323983, 18.801889, 11.259, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211905331, 124.498196, 18.805731, 10.975, GO5007_LC|GO5029_LC|GO4104_LC
211905384, 135.41045, 18.806575, 10.729, GO5020_LC|GO4104_LC
211905477, 135.71421, 18.808001, 11.442, GO5020_LC|GO5089_LC|GO4104_LC
211905639, 130.303856, 18.810304, 10.849, GO5020_LC|GO4104_LC
211905698, 129.470936, 18.811341, 11.14, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211905823, 131.993326, 18.8129, 11.873, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211905867, 133.09461, 18.813538, 11.224, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211906167, 132.347058, 18.818011, 11.541, GO5020_LC|GO4104_LC
211907092, 135.875382, 18.83218, 10.275, GO5089_LC|GO4104_LC
211907555, 126.304832, 18.83904, 11.661, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211907652, 127.570905, 18.840565, 10.664, GO5007_LC|GO5033_LC|GO4104_LC
211908551, 129.143908, 18.8537, 9.681, GO5020_LC|GO4104_LC
211908755, 132.962249, 18.857039, 11.969, GO5020_LC|GO5089_LC|GO4104_LC
211908778, 135.968402, 18.857222, 11.863, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211908953, 130.68856, 18.860076, 10.595, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211908974, 126.184114, 18.86036, 11.891, GO5020_LC|GO5089_LC|GO4104_LC
211909301, 123.474342, 18.865021, 11.351, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211909517, 125.262152, 18.868455, 10.715, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211909773, 130.967915, 18.872113, 11.441, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211910068, 123.242174, 18.876708, 10.965, GO5020_LC|GO4104_LC
211910082, 129.89807, 18.876902, 10.582, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211910187, 125.952441, 18.878811, 9.739, GO5020_LC|GO4104_LC
211910659, 127.974996, 18.88576, 11.717, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC
211910782, 127.233346, 18.887517, 11.083, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211910788, 127.241749, 18.887663, 11.559, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211910844, 128.179209, 18.888487, 11.289, GO5020_LC|GO4104_LC
211910872, 132.915374, 18.888858, 11.835, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO4104_LC|GO4106_LC|GO5060_LC
211911110, 122.982405, 18.892407, 11.982, GO5020_LC|GO4104_LC
211911273, 135.243809, 18.895179, 11.855, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211911707, 124.903825, 18.90113, 11.927, GO5020_LC|GO5089_LC|GO4104_LC
211912545, 132.298774, 18.913473, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211912828, 126.344283, 18.917425, 10.769, GO5020_LC|GO4104_LC
211912887, 128.332534, 18.918199, 11.607, GO5020_LC|GO4104_LC
211913235, 135.171315, 18.92317, 11.496, GO4105_SC|GO5020_LC|GO5057_LC|GO4104_LC|GO4105_LC
211913640, 133.581648, 18.929039, 11.439, GO5007_LC|GO5033_LC|GO4104_LC
211913676, 131.137269, 18.929479, 11.928, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211913805, 135.070649, 18.931182, 9.312, GO5020_LC|GO4104_LC
211914045, 129.797676, 18.934938, 11.132, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5023_LC|GO5060_LC
211914153, 127.260492, 18.936529, 11.498, GO5020_LC|GO4104_LC|GO4106_LC
211914403, 134.125916, 18.940691, 11.699, GO5007_LC|GO5033_LC|GO5052_LC|GO4104_LC
211914544, 136.64937, 18.942888, 11.643, GO5020_LC|GO4104_LC
211914559, 123.033815, 18.943019, 9.781, GO5020_LC|GO4104_LC
211915168, 135.392796, 18.952177, 11.309, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211915484, 123.800331, 18.956938, 11.965, GO5020_LC|GO4104_LC
211915504, 136.727052, 18.957207, 10.508, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211915821, 123.932274, 18.962722, 9.936, GO5020_LC|GO4104_LC
211915941, 124.62126, 18.964717, 9.541, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC|GO5072_LC
211916165, 129.725974, 18.968061, 11.523, GO5020_LC|GO5089_LC|GO4104_LC
211916515, 133.129997, 18.97325, 10.497, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211916690, 130.646569, 18.975728, 11.816, GO5020_LC|GO4104_LC
211916696, 136.768344, 18.975768, 11.277, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211917153, 127.092202, 18.982785, 11.134, GO5020_LC|GO5052_LC|GO4104_LC
211917480, 129.834252, 18.987674, 11.39, GO5007_LC|GO5033_LC|GO4104_LC
211917501, 126.465192, 18.987938, 11.982, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211917567, 129.566989, 18.988766, 11.388, GO5007_LC|GO5033_LC|GO4104_LC
211917868, 125.12764, 18.993275, 10.0, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211917982, 127.274419, 18.995018, 11.686, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211918202, 137.345742, 18.998004, 11.903, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211918335, 130.007101, 18.999848, 10.042, GO4105_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5057_LC|GO4104_LC|GO4105_LC|GO5023_LC|GO5060_LC
211919373, 127.271649, 19.015753, 11.487, GO5020_LC|GO4104_LC
211919409, 135.917092, 19.016483, 11.911, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211919668, 132.275608, 19.020118, 11.036, GO5020_LC|GO4104_LC|GO4102_LC
211920158, 129.257033, 19.027404, 10.2, GO5020_LC|GO5089_LC|GO4104_LC
211920536, 127.969861, 19.033103, 9.547, GO5020_LC|GO4104_LC
211920603, 130.080438, 19.034036, 11.886, GO5020_LC|GO4104_LC|GO4106_LC
211920832, 126.670637, 19.037211, 9.064, GO5020_LC|GO4104_LC
211920960, 132.578951, 19.039101, 11.951, GO5020_LC|GO4104_LC
211921217, 136.404323, 19.042797, 10.956, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211921433, 130.687282, 19.046234, 10.672, GO5020_LC|GO4104_LC
211921456, 127.662358, 19.046508, 11.592, GO5033_LC|GO4104_LC
211921708, 131.197838, 19.050403, 11.393, GO5020_LC|GO5089_LC|GO4104_LC
211921787, 123.170285, 19.051342, 11.056, GO5007_LC|GO5029_LC|GO4104_LC|GO5072_LC
211921842, 123.710116, 19.052241, 11.975, GO5020_LC|GO4104_LC
211921877, 133.196418, 19.052696, 11.922, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211922424, 126.931941, 19.060332, 11.52, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211922538, 132.219084, 19.06175, 10.554, GO5020_LC|GO4104_LC
211922575, 136.325573, 19.062302, 11.717, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5083_LC
211922975, 130.77939, 19.068358, 9.436, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211923039, 124.381252, 19.069173, 11.825, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211923188, 130.280672, 19.071227, 10.014, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5064_LC
211923698, 134.439516, 19.078883, 11.493, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211924358, 130.856387, 19.088322, 11.96, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211924561, 132.652541, 19.091374, 10.751, GO5033_LC|GO4104_LC
211924598, 133.804501, 19.091936, 11.944, GO5020_LC|GO5089_LC|GO4104_LC
211924629, 126.251601, 19.092514, 11.991, GO5020_LC|GO5089_LC|GO4104_LC
211925053, 123.677376, 19.09911, 10.128, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211925093, 130.67701, 19.0997, 11.408, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211925623, 136.093681, 19.10797, 11.67, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211925907, 127.492819, 19.112273, 11.74, GO5020_LC|GO4104_LC
211925935, 123.010139, 19.112615, 10.471, GO5020_LC|GO4104_LC
211926023, 133.242058, 19.114067, 11.57, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211926132, 129.800723, 19.115613, 10.453, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC
211926267, 126.161374, 19.117907, 11.104, GO5007_LC|GO4104_LC|GO5022_LC|GO5060_LC
211927000, 130.20511, 19.129019, 11.325, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC
211927125, 133.323021, 19.13088, 11.2, GO5033_LC|GO4104_LC
211927200, 130.445183, 19.131997, 11.338, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211927269, 130.667547, 19.133079, 11.906, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211927633, 124.305014, 19.13916, 10.985, GO5020_LC|GO4104_LC|GO5060_LC
211927646, 132.536258, 19.13937, 11.756, GO5007_LC|GO5033_LC|GO4104_LC
211927708, 135.030366, 19.140162, 11.036, GO5020_LC|GO4104_LC
211928666, 135.839808, 19.154616, 11.962, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211928668, 134.206548, 19.154619, 11.414, GO5020_LC|GO4104_LC
211928962, 129.266976, 19.159153, 11.412, GO5033_LC|GO4104_LC
211929298, 132.975348, 19.163946, 10.813, GO5020_LC|GO5089_LC|GO4104_LC
211929403, 136.969013, 19.165479, 10.03, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211929421, 126.399505, 19.165793, 10.592, GO5020_LC|GO5089_LC|GO4104_LC
211929531, 130.760069, 19.167569, 11.879, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211929720, 126.207001, 19.170286, 8.803, GO5020_LC|GO4104_LC
211929936, 126.921547, 19.173794, 10.986, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211930090, 131.420839, 19.176056, 11.027, GO5007_LC|GO5033_LC|GO4104_LC
211930257, 123.718227, 19.178581, 11.45, GO5020_LC|GO4104_LC
211930395, 123.537963, 19.180714, 10.919, GO5020_LC|GO4104_LC
211930449, 127.806283, 19.181636, 10.534, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211930807, 130.147561, 19.186919, 11.234, GO5020_LC|GO4104_LC|GO4102_LC
211930881, 132.080249, 19.188023, 11.182, GO5020_LC|GO4104_LC|GO5060_LC
211930924, 136.450302, 19.188563, 11.662, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211931166, 124.000105, 19.191951, 11.938, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211931216, 124.861601, 19.192943, 10.661, GO5020_LC|GO5089_LC|GO4104_LC
211931526, 129.72942, 19.198294, 9.969, GO5020_LC|GO4104_LC
211931596, 123.905936, 19.199414, 10.703, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5060_LC
211931604, 135.731016, 19.199506, 11.827, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211931871, 123.866275, 19.203691, 11.302, GO5020_LC|GO4104_LC
211931961, 134.488302, 19.204809, 11.948, GO5020_LC|GO4104_LC
211932124, 136.531345, 19.20725, 9.619, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211933186, 124.664227, 19.223164, 10.732, GO5007_LC|GO4104_LC
211933215, 130.174592, 19.223741, 10.463, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4104_LC|GO5060_LC
211933710, 135.884475, 19.231294, 11.835, GO5020_LC|GO4104_LC
211933828, 132.651096, 19.232898, 11.865, GO5020_LC|GO4104_LC
211933857, 124.473972, 19.233184, 11.131, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211934056, 129.487641, 19.236217, 11.643, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211934108, 127.966205, 19.237078, 11.28, GO5020_LC|GO4104_LC
211934277, 136.029672, 19.23946, 10.55, GO5020_LC|GO5089_LC|GO4104_LC
211935518, 130.476516, 19.257418, 11.181, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5095_LC
211935835, 135.430796, 19.262557, 11.897, GO5007_LC|GO5033_LC|GO4101_LC|GO4104_LC|GO4102_LC
211936125, 126.624749, 19.266698, 11.648, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211936371, 123.363662, 19.270558, 11.501, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5060_LC
211936458, 125.307172, 19.271804, 10.222, GO5020_LC|GO5089_LC|GO4104_LC
211936772, 132.561076, 19.276214, 8.863, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211936827, 130.54791, 19.277002, 11.9, GO5058_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5058_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5095_LC
211936906, 130.114332, 19.278038, 11.017, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4104_LC|GO5060_LC|GO5095_LC
211936988, 136.353162, 19.279259, 9.357, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211937241, 129.479499, 19.282991, 11.454, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211937897, 130.767783, 19.292679, 11.935, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211937913, 127.57917, 19.292939, 11.219, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211938512, 124.689185, 19.302333, 10.489, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211938860, 130.026504, 19.307367, 10.802, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211939134, 122.917436, 19.311658, 11.992, GO5020_LC|GO4104_LC
211939206, 129.968081, 19.312641, 10.137, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO4101_LC|GO4104_LC|GO5060_LC
211939317, 123.188799, 19.314174, 11.857, GO5007_LC|GO5029_LC|GO4104_LC
211939990, 128.091377, 19.324576, 11.824, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211940147, 127.106567, 19.327193, 10.393, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211940511, 135.174774, 19.333101, 10.665, GO4104_LC|GO4102_LC
211940690, 137.453965, 19.335723, 11.414, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211940706, 133.400131, 19.335957, 11.471, GO5020_LC|GO4104_LC
211940736, 135.437368, 19.33635, 10.601, GO5089_LC|GO4104_LC
211940931, 129.288082, 19.339196, 11.936, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211940967, 128.025204, 19.339655, 10.449, GO5020_LC|GO5089_LC|GO4104_LC
211941017, 132.217271, 19.340522, 11.337, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211941049, 123.476524, 19.341057, 11.426, GO5007_LC|GO5029_LC|GO4104_LC
211941205, 135.49695, 19.343428, 10.81, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211941362, 133.341987, 19.345844, 11.654, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5096_LC|GO4104_LC|GO5060_LC
211941684, 123.003522, 19.350551, 11.07, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211942064, 124.901464, 19.356071, 11.889, GO5020_LC|GO5089_LC|GO4104_LC
211942461, 129.24174, 19.361705, 11.158, GO5020_LC|GO5052_LC|GO4104_LC
211942532, 126.966974, 19.362644, 11.301, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211942682, 123.748722, 19.365101, 11.804, GO5020_LC|GO4104_LC
211942703, 129.559429, 19.365397, 10.727, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5064_LC
211942823, 129.940633, 19.36699, 10.54, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211943037, 130.277088, 19.370178, 11.565, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211943097, 130.365807, 19.371109, 11.594, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211943302, 133.577286, 19.374218, 10.075, GO5020_LC|GO4104_LC
211943352, 129.380789, 19.374831, 10.979, GO5020_LC|GO4104_LC
211943620, 137.28952, 19.378972, 11.628, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211943966, 126.971179, 19.383628, 10.747, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211944101, 133.869098, 19.385538, 10.858, GO5020_LC|GO5089_LC|GO4104_LC
211944175, 129.541912, 19.386546, 11.941, GO5020_LC|GO5089_LC|GO4104_LC
211944746, 124.20265, 19.395292, 11.958, GO5007_LC|GO5029_LC|GO4104_LC
211944807, 130.634386, 19.39619, 10.825, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5064_LC
211945201, 136.573975, 19.402252, 10.115, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211945252, 126.045692, 19.403049, 11.895, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC
211945477, 130.946143, 19.406547, 11.895, GO5020_LC|GO4104_LC
211945852, 130.449029, 19.412182, 11.295, GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211946110, 125.129566, 19.415627, 11.947, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211946397, 129.930581, 19.419942, 10.816, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO4109_LC
211946481, 132.660478, 19.421227, 11.541, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211946694, 127.682178, 19.424176, 11.879, GO5020_LC|GO4104_LC
211946900, 131.197479, 19.427133, 9.21, GO5007_LC|GO5033_LC|GO4104_LC|GO5083_LC|GO5060_LC
211946953, 130.506058, 19.427826, 11.584, GO5020_LC|GO4104_LC
211947010, 128.107703, 19.428562, 10.684, GO5020_LC|GO4104_LC
211947123, 134.429748, 19.430196, 10.752, GO5020_LC|GO4104_LC
211947216, 133.984323, 19.43133, 11.974, GO5020_LC|GO4104_LC
211947301, 127.012398, 19.432879, 10.986, GO5007_LC|GO4104_LC|GO5060_LC
211947573, 126.377942, 19.436483, 10.954, GO5020_LC|GO5052_LC|GO4104_LC
211947631, 130.774748, 19.437567, 9.838, GO5007_LC|GO5018_LC|GO5024_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211947676, 127.279103, 19.438183, 11.676, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211947686, 129.444214, 19.438341, 10.517, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211948223, 124.864328, 19.446303, 11.892, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211948571, 122.914855, 19.451871, 11.335, GO5020_LC|GO4104_LC
211948738, 130.026157, 19.454102, 10.126, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211948766, 125.279203, 19.454632, 8.925, GO5020_LC|GO4104_LC
211949026, 131.178085, 19.458394, 10.809, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5083_LC
211949097, 129.854089, 19.459354, 10.35, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4101_LC|GO4104_LC|GO5060_LC
211949114, 132.864868, 19.459652, 11.637, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211949189, 127.921572, 19.460751, 7.659, GO5007_LC|GO5033_LC|GO4104_LC
211949471, 130.094662, 19.464774, 10.588, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211949505, 129.633952, 19.465229, 9.68, GO5020_LC|GO4104_LC
211949639, 133.324149, 19.466994, 11.718, GO5020_LC|GO5089_LC|GO4104_LC
211949981, 128.97682, 19.472265, 9.182, GO5020_LC|GO4104_LC
211950081, 129.869108, 19.473663, 11.382, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO4106_LC|GO5095_LC
211950250, 127.32987, 19.476087, 11.683, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211950347, 125.343678, 19.477426, 9.584, GO5007_LC|GO4104_LC|GO5022_LC|GO5060_LC
211950395, 128.215634, 19.478093, 11.756, GO5020_LC|GO4104_LC
211950491, 133.142687, 19.479698, 11.425, GO5020_LC|GO4104_LC
211950505, 127.306249, 19.479992, 11.043, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC|GO5095_LC
211950703, 130.218848, 19.48322, 10.209, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO4104_LC|GO5060_LC
211950730, 124.61566, 19.483706, 11.825, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211951191, 135.686922, 19.490881, 11.65, GO5020_LC|GO5089_LC|GO4104_LC
211951764, 134.454013, 19.49932, 10.007, GO5029_LC|GO5033_LC|GO4104_LC
211951809, 126.81301, 19.499996, 10.87, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211952046, 129.146885, 19.503924, 11.12, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211952254, 133.197811, 19.507136, 11.193, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211952339, 126.217067, 19.508367, 10.953, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5022_LC|GO5060_LC
211952381, 130.29175, 19.508913, 10.031, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO4104_LC|GO5060_LC
