EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204525956, 240.481063, -21.98039, 7.282, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204527316, 240.392125, -21.974641, 12.601, GO2054_LC|GO2104_LC
204529239, 238.892207, -21.966541, 11.294, GO2054_LC|GO2104_LC
204529495, 247.364266, -21.965493, 11.727, GO2081_LC|GO2104_LC
204529573, 248.394528, -21.965147, 10.595, GO2051_LC|GO2054_LC|GO2104_LC
204530328, 243.143154, -21.962164, 12.013, GO2054_LC|GO2104_LC
204530372, 243.776534, -21.961991, 11.211, GO2054_LC|GO2081_LC|GO2104_LC
204530627, 241.127378, -21.960955, 11.351, GO2054_LC|GO2081_LC|GO2104_LC
204530797, 243.303095, -21.960226, 12.437, GO2051_LC|GO2054_LC|GO2104_LC
204531092, 243.065372, -21.959039, 12.516, GO2051_LC|GO2054_LC|GO2104_LC
204531124, 240.214325, -21.958933, 12.141, GO2054_LC|GO2104_LC
204531412, 243.63307, -21.957773, 11.058, GO2051_LC|GO2054_LC|GO2104_LC
204532470, 241.884527, -21.953288, 10.441, GO2054_LC|GO2104_LC
204533279, 247.193031, -21.950043, 11.114, GO2054_LC|GO2081_LC|GO2104_LC
204533587, 238.776534, -21.948824, 12.24, GO2054_LC|GO2104_LC
204534659, 243.946342, -21.944439, 10.346, GO2054_LC|GO2081_LC|GO2104_LC
204535231, 247.336856, -21.942062, 11.873, GO2054_LC|GO2104_LC
204535464, 242.312297, -21.941009, 9.356, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204536344, 246.304186, -21.937365, 9.716, GO2001_LC|GO2031_LC|GO2054_LC|GO2070_LC|GO2073_LC|GO2104_LC|GO2107_LC|GO2113_LC|GO2114_LC
204536762, 248.046792, -21.935645, 12.989, GO2054_LC|GO2072_LC|GO2104_LC
204537293, 244.038761, -21.93344, 12.341, GO2015_LC|GO2054_LC|GO2081_LC|GO2104_LC
204538021, 241.01318, -21.930367, 10.845, GO2054_LC|GO2104_LC
204538314, 244.881289, -21.929161, 11.251, GO2054_LC|GO2081_LC|GO2104_LC
204538608, 241.011812, -21.927819, 8.691, GO2049_LC|GO2054_LC|GO2086_LC|GO2104_LC
204541446, 241.917618, -21.916173, 12.322, GO2054_LC|GO2104_LC
204541796, 238.992628, -21.914769, 11.964, GO2054_LC|GO2081_LC|GO2104_LC
204542983, 245.870616, -21.909767, 12.377, GO2054_LC|GO2104_LC
204543107, 243.484422, -21.909278, 12.582, GO2054_LC|GO2104_LC
204543319, 243.746369, -21.908362, 12.135, GO2054_LC|GO2104_LC
204545431, 250.405193, -21.899789, 11.463, GO2054_LC|GO2104_LC
204546069, 245.01737, -21.897174, 12.586, GO2054_LC|GO2104_LC
204547129, 245.709066, -21.892659, 12.239, GO2054_LC|GO2104_LC
204547166, 243.658693, -21.892523, 10.268, GO2054_LC|GO2081_LC|GO2104_LC
204547528, 245.860988, -21.891073, 11.097, GO2054_LC|GO2081_LC|GO2104_LC
204547830, 244.847975, -21.889763, 11.063, GO2054_LC|GO2081_LC|GO2104_LC
204548325, 250.107241, -21.887674, 12.46, GO2051_LC|GO2054_LC|GO2104_LC
204548819, 240.883885, -21.885611, 11.459, GO2054_LC|GO2104_LC
204548880, 240.992078, -21.885314, 11.086, GO2054_LC|GO2081_LC|GO2104_LC
204549201, 244.846233, -21.883885, 12.255, GO2054_LC|GO2104_LC
204550045, 245.646547, -21.880366, 12.512, GO2054_LC|GO2104_LC
204550128, 241.988236, -21.88006, 12.549, GO2054_LC|GO2104_LC
204550630, 248.870979, -21.877897, 8.775, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC|GO2023_SC
204550865, 241.786743, -21.876899, 11.966, GO2054_LC|GO2104_LC
204550974, 244.236822, -21.876429, 11.494, GO2054_LC|GO2081_LC|GO2104_LC
204552219, 240.439302, -21.871265, 11.421, GO2054_LC|GO2104_LC
204553302, 246.986793, -21.866593, 11.809, GO2051_LC|GO2054_LC|GO2104_LC
204554217, 239.397363, -21.862789, 11.545, GO2054_LC|GO2081_LC|GO2104_LC
204554571, 242.761556, -21.861453, 12.537, GO2054_LC|GO2104_LC
204555623, 239.414497, -21.857121, 12.348, GO2054_LC|GO2104_LC
204556019, 249.810192, -21.855409, 12.599, GO2054_LC|GO2104_LC
204556098, 239.723461, -21.855088, 11.454, GO2054_LC|GO2081_LC|GO2104_LC
204556512, 239.054111, -21.85332, 11.219, GO2054_LC|GO2081_LC|GO2104_LC
204557552, 240.599776, -21.849004, 12.05, GO2054_LC|GO2104_LC
204557805, 246.296841, -21.847864, 12.447, GO2054_LC|GO2104_LC
204557908, 246.546369, -21.847433, 12.288, GO2054_LC|GO2072_LC|GO2104_LC
204558226, 246.004989, -21.845974, 10.837, GO2054_LC|GO2081_LC|GO2104_LC
204558724, 239.778464, -21.843936, 11.212, GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204559031, 241.155398, -21.842549, 11.941, GO2054_LC|GO2104_LC
204559241, 243.200424, -21.84171, 10.008, GO2054_LC|GO2081_LC|GO2104_LC
204559476, 244.123429, -21.840633, 11.746, GO2054_LC|GO2081_LC|GO2104_LC
204559688, 245.517008, -21.839605, 11.583, GO2054_LC|GO2104_LC
204560895, 242.237143, -21.834175, 11.886, GO2054_LC|GO2081_LC|GO2104_LC
204561608, 246.480349, -21.831129, 12.348, GO2054_LC|GO2072_LC|GO2104_LC
204561853, 244.881579, -21.830141, 12.43, GO2054_LC|GO2104_LC
204561871, 239.694057, -21.830061, 12.706, GO2054_LC|GO2086_LC|GO2104_LC
204563642, 248.474113, -21.8226, 11.75, GO2051_LC|GO2054_LC|GO2104_LC
204563994, 248.477184, -21.821119, 11.792, GO2051_LC|GO2054_LC|GO2104_LC
204564600, 240.19704, -21.818519, 11.904, GO2051_LC|GO2054_LC|GO2104_LC
204565177, 244.884862, -21.815922, 12.239, GO2054_LC|GO2104_LC
204565198, 247.202398, -21.815859, 10.241, GO2054_LC|GO2081_LC|GO2104_LC
204565688, 240.82054, -21.813892, 12.293, GO2054_LC|GO2104_LC
204565943, 243.646335, -21.8129, 10.29, GO2054_LC|GO2081_LC|GO2104_LC
204566046, 241.040514, -21.812441, 10.723, GO2054_LC|GO2081_LC|GO2104_LC
204566857, 238.964959, -21.809129, 11.56, GO2040_LC|GO2049_LC|GO2054_LC|GO2104_LC
204567192, 239.998214, -21.80784, 12.017, GO2051_LC|GO2054_LC|GO2104_LC
204567310, 245.765177, -21.80735, 12.167, GO2051_LC|GO2054_LC|GO2104_LC
204569272, 242.288657, -21.799217, 12.624, GO2054_LC|GO2104_LC
204569741, 243.927914, -21.797134, 10.786, GO2054_LC|GO2081_LC|GO2104_LC
204570338, 246.623819, -21.794538, 9.682, GO2054_LC|GO2081_LC|GO2104_LC
204571956, 240.507544, -21.787668, 12.342, GO2054_LC|GO2104_LC
204572073, 243.751263, -21.787243, 11.983, GO2054_LC|GO2081_LC|GO2104_LC
204573983, 242.343645, -21.779152, 11.621, GO2054_LC|GO2081_LC|GO2104_LC
204574155, 247.082369, -21.778339, 10.967, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204575044, 249.866244, -21.774553, 11.507, GO2051_LC|GO2054_LC|GO2104_LC
204575214, 243.844291, -21.773822, 9.966, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204575588, 239.016461, -21.772264, 11.821, GO2054_LC|GO2104_LC
204575671, 246.13915, -21.771945, 12.417, GO2051_LC|GO2054_LC|GO2104_LC
204576109, 246.30878, -21.770066, 12.317, GO2054_LC|GO2104_LC
204576585, 247.169792, -21.768114, 10.325, GO2054_LC|GO2063_LC|GO2104_LC
204577183, 245.502113, -21.765736, 12.146, GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204577326, 242.830682, -21.765138, 11.965, GO2054_LC|GO2104_LC
204577839, 245.867855, -21.762887, 12.311, GO2051_LC|GO2054_LC|GO2104_LC
204578956, 248.116613, -21.758258, 9.879, GO2054_LC|GO2081_LC|GO2104_LC
204579445, 240.828357, -21.756069, 11.916, GO2054_LC|GO2104_LC
204580640, 245.374195, -21.751067, 12.323, GO2081_LC|GO2104_LC
204582671, 246.447481, -21.742717, 11.948, GO2054_LC|GO2081_LC|GO2104_LC
204583008, 238.978611, -21.741183, 12.446, GO2054_LC|GO2104_LC
204586213, 239.415397, -21.7278, 12.606, GO2054_LC|GO2104_LC
204587833, 240.394406, -21.721023, 9.465, GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
204587875, 248.851101, -21.720839, 12.24, GO2051_LC|GO2054_LC|GO2104_LC
204589303, 245.279649, -21.715235, 11.124, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204590158, 246.408151, -21.711467, 10.522, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204590230, 240.932316, -21.711192, 11.827, GO2054_LC|GO2081_LC|GO2104_LC
204590320, 242.915973, -21.710845, 11.638, GO2054_LC|GO2081_LC|GO2104_LC
204590340, 239.438649, -21.710747, 10.969, GO2054_LC|GO2081_LC|GO2104_LC
204590762, 238.782187, -21.708998, 10.457, GO2054_LC|GO2081_LC|GO2104_LC
204591066, 245.713011, -21.707798, 12.291, GO2054_LC|GO2104_LC
204591466, 241.805986, -21.705948, 12.353, GO2054_LC|GO2104_LC
204591510, 240.644843, -21.705776, 11.814, GO2054_LC|GO2104_LC
204591963, 244.091806, -21.703872, 12.317, GO2054_LC|GO2104_LC
204592005, 242.80942, -21.703694, 12.21, GO2054_LC|GO2104_LC
204592424, 246.897061, -21.701915, 11.177, GO2054_LC|GO2081_LC|GO2104_LC
204592793, 240.529054, -21.700416, 10.3, GO2054_LC|GO2081_LC|GO2104_LC
204593428, 243.165302, -21.697678, 11.995, GO2054_LC|GO2104_LC
204593441, 248.02763, -21.697634, 12.457, GO2054_LC|GO2104_LC
204594397, 243.567507, -21.693712, 12.187, GO2054_LC|GO2104_LC
204594416, 246.726351, -21.69364, 10.133, GO2054_LC|GO2081_LC|GO2104_LC
204594798, 245.242139, -21.691967, 12.161, GO2054_LC|GO2104_LC
204595607, 246.350453, -21.688531, 9.096, GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC|GO2023_SC|GO2077_SC
204596092, 249.582726, -21.686463, 11.953, GO2054_LC|GO2081_LC|GO2104_LC
204596569, 245.201596, -21.684364, 11.81, GO2054_LC|GO2072_LC|GO2104_LC
204597784, 241.928737, -21.679402, 11.99, GO2054_LC|GO2104_LC
204597898, 240.000056, -21.678938, 12.178, GO2054_LC|GO2104_LC
204599207, 243.093514, -21.67351, 10.914, GO2054_LC|GO2081_LC|GO2104_LC
204599737, 249.501032, -21.671236, 11.55, GO2054_LC|GO2081_LC|GO2104_LC
204600767, 248.673705, -21.666746, 11.639, GO2054_LC|GO2104_LC
204600784, 238.690988, -21.666672, 10.708, GO2054_LC|GO2081_LC|GO2104_LC
204601067, 243.398741, -21.6655, 12.339, GO2054_LC|GO2104_LC
204603511, 245.541882, -21.654816, 8.767, GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
204603524, 242.366886, -21.654748, 12.33, GO2054_LC|GO2104_LC
204603680, 245.568673, -21.654104, 10.97, GO2072_LC|GO2081_LC|GO2104_LC
204604063, 242.097329, -21.65259, 12.246, GO2054_LC|GO2104_LC
204604255, 245.677005, -21.651709, 12.172, GO2104_LC
204604708, 239.261213, -21.649849, 10.367, GO2054_LC|GO2081_LC|GO2104_LC
204605052, 242.664695, -21.648402, 10.029, GO2054_LC|GO2081_LC|GO2104_LC
204605854, 243.947747, -21.64521, 12.056, GO2054_LC|GO2104_LC
204606793, 238.968331, -21.641132, 11.725, GO2054_LC|GO2104_LC
204607292, 245.821161, -21.638985, 10.786, GO2054_LC|GO2081_LC|GO2104_LC
204608296, 245.65035, -21.634922, 11.054, GO2054_LC|GO2104_LC
204608895, 240.752709, -21.632386, 12.159, GO2054_LC|GO2104_LC
204608929, 242.085987, -21.632255, 10.53, GO2054_LC|GO2081_LC|GO2104_LC
204611596, 244.227379, -21.620963, 9.931, GO2054_LC|GO2063_LC|GO2104_LC
204611939, 244.782081, -21.619348, 12.704, GO2054_LC|GO2072_LC|GO2104_LC
204611967, 239.114751, -21.619184, 11.49, GO2054_LC|GO2104_LC
204612521, 239.763808, -21.616907, 11.337, GO2054_LC|GO2081_LC|GO2104_LC
204614860, 245.087095, -21.607103, 12.615, GO2054_LC|GO2104_LC
204615612, 240.761161, -21.603955, 12.212, GO2054_LC|GO2104_LC
204615752, 239.167817, -21.603369, 11.99, GO2054_LC|GO2104_LC
204615755, 240.144394, -21.603364, 12.121, GO2054_LC|GO2104_LC
204616366, 242.206645, -21.600772, 12.341, GO2054_LC|GO2104_LC
204616468, 243.771685, -21.600321, 10.039, GO2054_LC|GO2104_LC
204616754, 245.0164, -21.599205, 12.382, GO2054_LC|GO2104_LC
204617495, 248.537539, -21.596153, 11.698, GO2051_LC|GO2054_LC|GO2104_LC
204618782, 239.476103, -21.590709, 11.386, GO2054_LC|GO2081_LC|GO2104_LC
204618921, 245.501914, -21.590112, 12.125, GO2054_LC|GO2072_LC|GO2104_LC
204619068, 240.049383, -21.589486, 11.057, GO2054_LC|GO2081_LC|GO2104_LC
204619250, 243.869233, -21.588784, 9.09, GO2012_LC|GO2063_LC|GO2081_LC|GO2104_LC
204619994, 239.603882, -21.585604, 12.268, GO2054_LC|GO2104_LC
204621211, 239.283552, -21.58055, 9.159, GO2054_LC|GO2104_LC
204621279, 245.500826, -21.58025, 12.389, GO2054_LC|GO2072_LC|GO2104_LC
204621617, 242.14063, -21.578977, 12.155, GO2054_LC|GO2104_LC
204622217, 239.402767, -21.576529, 11.776, GO2054_LC|GO2080_LC|GO2104_LC
204622289, 239.345262, -21.576251, 11.958, GO2054_LC|GO2104_LC
204624076, 247.331781, -21.568922, 8.506, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC|GO2023_SC
204625788, 242.054381, -21.561551, 12.397, GO2054_LC|GO2104_LC
204626051, 240.268469, -21.560494, 12.085, GO2054_LC|GO2081_LC|GO2104_LC
204627522, 243.482592, -21.554277, 12.583, GO2054_LC|GO2104_LC
204627965, 243.053378, -21.55245, 11.959, GO2054_LC|GO2104_LC
204628570, 240.779513, -21.549955, 12.294, GO2054_LC|GO2104_LC
204629625, 240.160745, -21.545441, 12.223, GO2054_LC|GO2104_LC
204629748, 240.181378, -21.544922, 12.047, GO2054_LC|GO2081_LC|GO2104_LC
204630480, 245.662724, -21.541743, 11.505, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204630508, 245.753792, -21.541632, 12.022, GO2054_LC|GO2104_LC
204631652, 245.602988, -21.536922, 11.401, GO2054_LC|GO2104_LC
204632176, 245.672883, -21.53473, 12.543, GO2054_LC|GO2072_LC|GO2104_LC
204632288, 244.003136, -21.534223, 12.284, GO2054_LC|GO2072_LC|GO2104_LC
204632767, 245.297943, -21.53229, 12.316, GO2054_LC|GO2104_LC
204633123, 247.96102, -21.530737, 9.908, GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
204634431, 246.941337, -21.525011, 12.439, GO2054_LC|GO2104_LC
204634789, 247.946934, -21.523509, 12.292, GO2054_LC|GO2104_LC
204635369, 241.974007, -21.521266, 12.159, GO2054_LC|GO2104_LC
204638008, 242.787235, -21.510015, 12.43, GO2054_LC|GO2104_LC
204638057, 245.464011, -21.509824, 12.796, GO2054_LC|GO2072_LC|GO2104_LC
204638158, 244.995633, -21.509352, 12.825, GO2054_LC|GO2072_LC|GO2104_LC
204638251, 245.117214, -21.509025, 8.745, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204638946, 244.811575, -21.506106, 11.278, GO2054_LC|GO2104_LC
204639284, 245.176838, -21.504715, 11.295, GO2054_LC|GO2104_LC
204639761, 242.138322, -21.502724, 12.519, GO2054_LC|GO2104_LC
204639787, 244.199292, -21.502608, 11.885, GO2054_LC|GO2072_LC|GO2104_LC
204640934, 248.218142, -21.497751, 12.494, GO2054_LC|GO2104_LC
204642986, 243.147083, -21.489047, 11.822, GO2054_LC|GO2104_LC
204644747, 247.268383, -21.481653, 11.633, GO2054_LC|GO2081_LC|GO2104_LC
204645339, 248.584905, -21.479149, 11.869, GO2054_LC|GO2104_LC
204645426, 249.679329, -21.478749, 11.417, GO2051_LC|GO2054_LC|GO2104_LC
204645562, 245.479477, -21.478227, 9.958, GO2072_LC|GO2081_LC|GO2100_LC|GO2104_LC
204649203, 242.539805, -21.462661, 11.996, GO2054_LC|GO2104_LC
204649811, 244.820688, -21.460025, 11.61, GO2054_LC|GO2081_LC|GO2104_LC
204650468, 243.372269, -21.457146, 12.52, GO2054_LC|GO2104_LC
204652433, 245.121199, -21.448848, 9.472, GO2054_LC|GO2104_LC
204652729, 245.848137, -21.447537, 11.855, GO2054_LC|GO2072_LC|GO2104_LC
204655310, 245.697221, -21.436378, 11.929, GO2054_LC|GO2081_LC|GO2104_LC
204655324, 242.808832, -21.436306, 10.196, GO2054_LC|GO2081_LC|GO2104_LC
204655409, 243.606963, -21.435987, 12.628, GO2054_LC|GO2072_LC|GO2104_LC
204656395, 244.176711, -21.431681, 12.282, GO2054_LC|GO2081_LC|GO2104_LC
204656966, 243.840984, -21.429291, 12.354, GO2054_LC|GO2072_LC|GO2104_LC
204657685, 243.471352, -21.426255, 12.968, GO2054_LC|GO2072_LC|GO2104_LC
204658218, 243.472613, -21.423949, 12.968, GO2054_LC|GO2072_LC|GO2104_LC
204659040, 243.613679, -21.420539, 12.21, GO2054_LC|GO2072_LC|GO2104_LC
204660036, 248.196472, -21.416328, 11.763, GO2054_LC|GO2104_LC
204661482, 245.188689, -21.410223, 12.801, GO2054_LC|GO2072_LC|GO2104_LC
204662418, 245.005862, -21.406101, 12.046, GO2054_LC|GO2104_LC
204662993, 244.871844, -21.403688, 9.099, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204667098, 249.383614, -21.38611, 12.454, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204667408, 250.019831, -21.384888, 12.224, GO2054_LC|GO2104_LC
204669171, 247.918518, -21.377639, 12.625, GO2104_LC
204669200, 248.405545, -21.377541, 12.334, GO2054_LC|GO2104_LC
204669540, 248.405103, -21.376024, 12.334, GO2054_LC|GO2104_LC
204669670, 248.332629, -21.375518, 10.983, GO2081_LC|GO2104_LC
204672338, 248.109041, -21.36375, 12.091, GO2054_LC|GO2104_LC
204673123, 245.096747, -21.360616, 12.391, GO2054_LC|GO2072_LC|GO2104_LC
204673472, 246.492738, -21.35906, 11.833, GO2054_LC|GO2104_LC
204674504, 248.38866, -21.354667, 9.382, GO2054_LC|GO2081_LC|GO2104_LC
204676174, 249.423862, -21.347514, 12.368, GO2051_LC|GO2054_LC|GO2104_LC
204676803, 245.819965, -21.344848, 11.922, GO2054_LC|GO2104_LC
204680702, 250.032153, -21.328075, 12.372, GO2054_LC|GO2104_LC
204680774, 249.373213, -21.327774, 11.825, GO2054_LC|GO2104_LC
204687680, 248.84815, -21.298101, 11.987, GO2054_LC|GO2081_LC|GO2104_LC
204694506, 248.718088, -21.2686, 10.868, GO2054_LC|GO2104_LC
204699206, 248.404768, -21.24769, 11.978, GO2054_LC|GO2104_LC
204700090, 247.130157, -21.243951, 11.993, GO2054_LC|GO2104_LC
204700374, 250.055853, -21.242805, 11.68, GO2054_LC|GO2104_LC
204702657, 248.66476, -21.232615, 12.331, GO2104_LC
204703174, 248.008971, -21.230328, 12.165, GO2054_LC|GO2104_LC
204706922, 250.076773, -21.213984, 11.952, GO2054_LC|GO2104_LC
204706958, 248.453681, -21.213832, 12.269, GO2054_LC|GO2104_LC
204709620, 247.959991, -21.202328, 12.254, GO2054_LC|GO2104_LC
204712622, 249.470337, -21.18946, 12.571, GO2054_LC|GO2104_LC
204724083, 249.909851, -21.139066, 12.545, GO2054_LC|GO2104_LC
204727474, 248.820232, -21.12404, 12.321, GO2054_LC|GO2104_LC
204729454, 239.673574, -21.115656, 12.122, GO2054_LC|GO2104_LC
204732827, 248.360802, -21.100899, 11.59, GO2054_LC|GO2104_LC
204735377, 249.651479, -21.089805, 12.168, GO2054_LC|GO2104_LC
204735523, 239.723979, -21.089128, 12.375, GO2054_LC|GO2104_LC
204736288, 248.680142, -21.085937, 11.843, GO2054_LC|GO2104_LC
204738332, 239.51837, -21.076955, 11.649, GO2054_LC|GO2081_LC|GO2104_LC
204739900, 238.851786, -21.070204, 11.469, GO2054_LC|GO2081_LC|GO2104_LC
204741303, 249.643308, -21.064456, 12.527, GO2054_LC|GO2104_LC
204742305, 239.940981, -21.06013, 12.239, GO2054_LC|GO2104_LC
204743304, 249.156872, -21.055697, 11.284, GO2054_LC|GO2081_LC|GO2104_LC
204748421, 240.151433, -21.03387, 11.979, GO2054_LC|GO2104_LC
204750116, 238.819727, -21.026837, 11.526, GO2054_LC|GO2104_LC
204750724, 250.120176, -21.02422, 10.953, GO2054_LC|GO2104_LC
204751434, 240.111932, -21.021302, 12.184, GO2054_LC|GO2104_LC
204752410, 239.750271, -21.016886, 8.41, GO2081_LC|GO2104_LC
204753575, 239.521928, -21.011977, 11.44, GO2054_LC|GO2081_LC|GO2104_LC
204753706, 239.062027, -21.011363, 11.837, GO2049_LC|GO2054_LC|GO2104_LC
204754061, 240.491272, -21.009827, 11.61, GO2054_LC|GO2104_LC
204756063, 241.964187, -21.001106, 12.422, GO2072_LC|GO2104_LC
204756347, 242.063117, -20.999872, 12.027, GO2054_LC|GO2104_LC
204757323, 241.02267, -20.995658, 12.652, GO2054_LC|GO2072_LC|GO2104_LC
204757960, 240.016781, -20.993022, 11.313, GO2054_LC|GO2081_LC|GO2104_LC
204758064, 239.478433, -20.992586, 12.545, GO2054_LC|GO2104_LC
204758137, 239.367307, -20.992198, 12.555, GO2054_LC|GO2104_LC
204758281, 239.987581, -20.991544, 11.588, GO2054_LC|GO2081_LC|GO2104_LC
204760247, 239.4186, -20.983082, 5.954, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204760550, 250.258234, -20.981771, 11.829, GO2054_LC|GO2104_LC
204761922, 240.755379, -20.975695, 10.228, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204763194, 239.941862, -20.969925, 9.973, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204764390, 239.686826, -20.964835, 12.401, GO2054_LC|GO2104_LC
204764619, 242.606622, -20.963902, 11.032, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204766741, 240.320936, -20.95452, 12.549, GO2054_LC|GO2104_LC
204768550, 242.338149, -20.946675, 12.1, GO2054_LC|GO2104_LC
204768783, 249.836677, -20.945598, 12.588, GO2054_LC|GO2075_LC|GO2104_LC
204770597, 250.071869, -20.937895, 12.521, GO2054_LC|GO2104_LC
204770668, 241.919421, -20.937527, 12.104, GO2054_LC|GO2072_LC|GO2104_LC
204772448, 240.426044, -20.929278, 10.522, GO2054_LC|GO2081_LC|GO2104_LC
204772534, 250.310235, -20.928885, 12.687, GO2054_LC|GO2104_LC|GO2107_LC
204772896, 240.691316, -20.927379, 12.939, GO2054_LC|GO2072_LC|GO2104_LC
204772967, 242.346184, -20.927037, 10.2, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204773502, 240.423091, -20.924752, 12.557, GO2054_LC|GO2104_LC
204773577, 240.644953, -20.924422, 11.001, GO2081_LC|GO2104_LC
204777854, 239.230155, -20.905737, 11.65, GO2054_LC|GO2104_LC
204778458, 241.801467, -20.902901, 11.756, GO2054_LC|GO2104_LC
204780592, 239.626628, -20.893328, 7.287, GO2081_LC|GO2104_LC
204780657, 240.624029, -20.893044, 12.67, GO2054_LC|GO2072_LC|GO2104_LC
204781543, 240.359386, -20.889213, 12.486, GO2081_LC|GO2104_LC
204781762, 240.264749, -20.888115, 12.374, GO2054_LC|GO2104_LC
204782477, 243.280737, -20.88512, 12.342, GO2054_LC|GO2104_LC
204782681, 243.689029, -20.884075, 11.986, GO2054_LC|GO2104_LC
204782898, 239.437484, -20.882985, 11.157, GO2054_LC|GO2081_LC|GO2104_LC
204783624, 244.147187, -20.879797, 12.418, GO2054_LC|GO2104_LC
204784803, 239.518761, -20.874731, 11.331, GO2054_LC|GO2104_LC
204784990, 243.775112, -20.873914, 12.248, GO2054_LC|GO2104_LC
204786360, 243.271103, -20.86769, 12.405, GO2054_LC|GO2104_LC
204786815, 243.716906, -20.865774, 12.493, GO2054_LC|GO2104_LC
204789221, 243.170427, -20.854746, 12.242, GO2054_LC|GO2075_LC|GO2104_LC
204791715, 241.756494, -20.84357, 12.336, GO2054_LC|GO2072_LC|GO2104_LC
204792893, 242.847282, -20.838245, 12.087, GO2054_LC|GO2104_LC
204793480, 240.93635, -20.835602, 12.717, GO2054_LC|GO2072_LC|GO2104_LC
204793598, 242.401681, -20.835101, 10.258, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204794451, 241.702295, -20.831461, 11.33, GO2054_LC|GO2104_LC
204795331, 242.213934, -20.827303, 12.513, GO2054_LC|GO2104_LC
204796707, 238.825197, -20.821218, 12.075, GO2049_LC|GO2054_LC|GO2104_LC
204797191, 243.782977, -20.819027, 11.899, GO2054_LC|GO2104_LC
204799209, 240.280083, -20.809767, 10.761, GO2051_LC|GO2054_LC|GO2104_LC
204801146, 242.876056, -20.801098, 10.972, GO2054_LC|GO2104_LC
204801910, 239.997776, -20.797772, 9.863, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204802288, 240.812055, -20.796115, 11.707, GO2054_LC|GO2072_LC|GO2104_LC
204803113, 238.766514, -20.792449, 9.213, GO2054_LC|GO2081_LC|GO2104_LC
204803863, 243.739898, -20.789176, 12.565, GO2054_LC|GO2104_LC
204804126, 240.541041, -20.788053, 11.448, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204805399, 244.980642, -20.782364, 8.565, GO2081_LC|GO2104_LC
204805438, 245.105626, -20.782158, 12.448, GO2054_LC|GO2104_LC
204805886, 244.111564, -20.780272, 12.374, GO2054_LC|GO2104_LC
204806963, 244.789527, -20.775272, 12.005, GO2054_LC|GO2104_LC
204807094, 242.570477, -20.77461, 12.524, GO2054_LC|GO2104_LC
204807478, 243.697177, -20.772881, 12.589, GO2054_LC|GO2104_LC
204807676, 238.734551, -20.772034, 12.249, GO2054_LC|GO2104_LC
204808107, 241.028742, -20.769955, 12.783, GO2054_LC|GO2072_LC|GO2104_LC
204810792, 242.146424, -20.758237, 8.226, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2104_LC
