EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212336259, 203.5596771, -16.4950542, 13.248, GO6008_LC|GO6032_LC|GO6086_LC
212336323, 200.1658783, -16.4934807, 13.634, GO6032_LC
212336328, 207.8448944, -16.4933739, 14.12, GO6032_LC
212336344, 206.2028046, -16.492878, 14.525, GO6032_LC
212336427, 207.9571228, -16.4906864, 14.939, GO6032_LC
212336452, 202.2311859, -16.4903488, 13.503, GO6032_LC|GO6084_LC
212336526, 202.9396667, -16.4883633, 14.512, GO6032_LC
212336603, 200.1441345, -16.4864941, 11.251, GO6032_LC|GO6084_LC
212336674, 203.9753723, -16.4844284, 14.34, GO6032_LC
212336710, 202.1231232, -16.4834404, 13.458, GO6032_LC
212336755, 204.3924713, -16.4821854, 11.075, GO6029_LC|GO6032_LC
212336759, 204.4112244, -16.4821148, 13.676, GO6032_LC
212336767, 206.8081207, -16.4820156, 14.103, GO6032_LC
212336837, 206.4330292, -16.4802437, 10.108, GO6032_LC
212336992, 205.9425812, -16.4763412, 11.84, GO6032_LC
212337102, 201.3575134, -16.4735966, 14.362, GO6008_LC|GO6016_LC|GO6032_LC
212337196, 201.6414185, -16.4705143, 14.494, GO6032_LC
212337315, 204.0231476, -16.4670429, 13.753, GO6032_LC|GO6084_LC
212337433, 202.2956085, -16.4642181, 10.88, GO6032_LC
212337745, 207.1487427, -16.4550095, 12.352, GO6032_LC
212337777, 204.6797485, -16.4541264, 14.126, GO6032_LC
212337789, 201.554306, -16.453783, 13.331, GO6030_LC|GO6032_LC|GO6086_LC
212337809, 204.2614136, -16.4531059, 12.028, GO6016_LC|GO6032_LC
212337868, 207.657959, -16.4517632, 13.946, GO6008_LC|GO6032_LC|GO6086_LC
212337931, 203.6780701, -16.4502296, 12.034, GO6032_LC
212338005, 200.8114319, -16.4481239, 13.61, GO6032_LC
212338035, 206.5518646, -16.4472637, 14.171, GO6032_LC
212338038, 201.5206146, -16.4472351, 14.296, GO6032_LC
212338072, 203.3564758, -16.4462814, 13.876, GO6032_LC
212338082, 206.7356567, -16.4460068, 14.375, GO6016_LC|GO6032_LC
212338139, 206.4750061, -16.4444885, 10.275, GO6032_LC|GO6084_LC
212338162, 208.0896454, -16.4438095, 10.476, GO6032_LC
212338178, 206.7397614, -16.4432297, 14.734, GO6016_LC|GO6032_LC
212338248, 204.4189911, -16.4411201, 12.653, GO6032_LC
212338260, 201.530777, -16.4409637, 12.867, GO6032_LC
212338303, 207.125, -16.439827, 14.214, GO6032_LC
212338608, 207.9838257, -16.4319496, 14.543, GO6032_LC
212338621, 203.8695984, -16.4315968, 14.236, GO6032_LC
212338755, 203.6373138, -16.4281788, 14.671, GO6032_LC
212338832, 206.0800781, -16.4260883, 14.393, GO6032_LC
212338982, 204.7311096, -16.4217358, 12.012, GO6032_LC
212339009, 200.9803009, -16.4209709, 13.023, GO6032_LC|GO6084_LC
212339172, 204.9600983, -16.4174747, 14.391, GO6032_LC
212339312, 201.4832306, -16.4142056, 13.985, GO6030_LC|GO6032_LC
212339323, 201.2869415, -16.4138966, 14.619, GO6032_LC
212339359, 205.3546448, -16.4130325, 12.538, GO6032_LC
212339388, 204.0065155, -16.4125328, 10.72, GO6029_LC|GO6032_LC|GO6086_LC
212339544, 206.1738586, -16.4084015, 12.834, GO6032_LC
212339586, 205.1125946, -16.4071274, 14.094, GO6032_LC|GO6086_LC
212339667, 203.2848816, -16.4051113, 12.457, GO6032_LC
212339682, 208.4292908, -16.4047775, 13.647, GO6032_LC
212339732, 203.9807281, -16.403307, 13.912, GO6032_LC
212339868, 206.7383728, -16.4000854, 14.051, GO6032_LC
212339979, 204.4813843, -16.3973999, 15.181, GO6032_LC|GO6086_LC
212340140, 206.3600769, -16.3922577, 14.563, GO6032_LC
212340259, 208.3163452, -16.3890305, 13.815, GO6032_LC
212340361, 201.0117798, -16.3862057, 13.375, GO6032_LC
212340408, 204.2647095, -16.3850517, 11.874, GO6032_LC
212340417, 200.4032745, -16.3847923, 11.325, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212340426, 207.7241516, -16.3846073, 12.427, GO6032_LC
212340486, 204.2933044, -16.3831635, 11.106, GO6032_LC|GO6084_LC
212340525, 201.7396088, -16.3821297, 13.718, GO6030_LC|GO6032_LC
212340607, 206.0871735, -16.3798828, 13.035, GO6030_LC|GO6032_LC|GO6086_LC
212340624, 207.9484711, -16.3794823, 10.93, GO6032_LC
212340652, 205.2007599, -16.3786297, 14.223, GO6032_LC
212340808, 207.1537476, -16.3747768, 13.642, GO6032_LC
212340827, 206.5140686, -16.3742466, 13.726, GO6030_LC|GO6032_LC
212340971, 207.3324585, -16.3703556, 12.632, GO6032_LC
212341040, 200.5396118, -16.3686848, 12.964, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212341085, 206.223053, -16.3676071, 14.363, GO6032_LC
212341087, 201.9510803, -16.3675556, 10.513, GO6032_LC
212341177, 204.628479, -16.3651962, 14.412, GO6032_LC
212341217, 207.7874146, -16.3641911, 10.835, GO6032_LC|GO6086_LC
212341266, 204.4350128, -16.3630161, 13.695, GO6030_LC|GO6032_LC
212341302, 208.3421631, -16.3618469, 14.73, GO6032_LC
212341331, 200.4958344, -16.361166, 14.019, GO6016_LC|GO6032_LC
212341378, 207.9334259, -16.3594418, 12.747, GO6032_LC
212341477, 204.6468964, -16.356966, 12.626, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212341486, 200.4981842, -16.3566513, 13.382, GO6030_LC|GO6032_LC
212341495, 203.0433502, -16.3563004, 13.929, GO6030_LC|GO6032_LC
212341512, 203.8600464, -16.3558178, 14.25, GO6032_LC|GO6054_LC|GO6086_LC
212341537, 200.531189, -16.3552437, 14.415, GO6008_LC|GO6032_LC|GO6086_LC
212341571, 204.3095398, -16.3540173, 12.59, GO6032_LC
212341643, 206.2503052, -16.3519936, 13.822, GO6030_LC|GO6032_LC
212341717, 200.9631195, -16.3503132, 11.401, GO6032_LC
212341734, 204.7821198, -16.3499298, 14.121, GO6032_LC
212341801, 202.197876, -16.3483276, 12.408, GO6032_LC
212341841, 202.9315033, -16.3472233, 13.602, GO6030_LC|GO6032_LC
212341923, 201.9854889, -16.3453312, 13.758, GO6030_LC|GO6032_LC
212341963, 207.4233093, -16.3444843, 9.756, GO6032_LC|GO6084_LC
212342136, 206.5130005, -16.3395252, 14.173, GO6032_LC
212342143, 202.3444977, -16.3394394, 13.831, GO6032_LC
212342148, 207.4281006, -16.3393536, 13.173, GO6016_LC|GO6030_LC|GO6032_LC
212342223, 207.8393707, -16.3369923, 13.768, GO6030_LC|GO6032_LC
212342273, 205.1426544, -16.3355598, 10.904, GO6032_LC
212342448, 206.3000183, -16.330862, 14.499, GO6032_LC
212342451, 204.2433624, -16.3306541, 12.572, GO6008_LC|GO6016_LC|GO6028_LC|GO6032_LC|GO6071_LC
212342479, 205.1906281, -16.330122, 14.65, GO6032_LC
212342491, 200.9117432, -16.3298512, 10.36, GO6032_LC
212342561, 202.9191284, -16.3281345, 14.549, GO6032_LC
212342578, 204.9382935, -16.3278122, 12.198, GO6032_LC|GO6084_LC
212342614, 204.8944855, -16.3271179, 12.44, GO6032_LC
212342659, 200.4635468, -16.3257389, 13.132, GO6030_LC|GO6032_LC|GO6086_LC
212342699, 204.5325623, -16.3249397, 14.711, GO6032_LC
212342710, 203.9020538, -16.3246841, 9.984, GO6032_LC
212342733, 206.3349152, -16.3241692, 13.022, GO6032_LC|GO6084_LC
212342782, 203.6662903, -16.3229733, 8.611, GO6016_LC|GO6032_LC
212342783, 206.1779327, -16.3229504, 14.144, GO6032_LC
212342798, 207.0657501, -16.3226852, 13.532, GO6032_LC
212342802, 201.9184418, -16.3225384, 13.664, GO6030_LC|GO6032_LC
212342833, 207.488739, -16.3213291, 14.665, GO6016_LC|GO6032_LC
212342953, 206.5856171, -16.3182526, 12.989, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212342957, 207.2635498, -16.3181362, 13.671, GO6032_LC
212343137, 207.4086304, -16.3138504, 11.766, GO6032_LC
212343163, 201.5138702, -16.3130951, 13.782, GO6032_LC
212343216, 204.4491119, -16.3118343, 14.603, GO6032_LC
212343320, 201.6326294, -16.3092918, 11.98, GO6032_LC
212343333, 208.289978, -16.3088093, 14.239, GO6032_LC
212343419, 206.0450134, -16.3065529, 14.81, GO6008_LC|GO6032_LC|GO6086_LC
212343475, 201.0547028, -16.304718, 14.074, GO6032_LC
212343508, 199.9429169, -16.3036137, 13.765, GO6032_LC
212343520, 207.7552795, -16.3031502, 13.801, GO6030_LC|GO6032_LC
212343568, 207.3428345, -16.3019409, 11.128, GO6032_LC
212343707, 207.2785797, -16.2981129, 11.14, GO6028_LC|GO6029_LC|GO6032_LC
212343784, 206.1459045, -16.2959347, 14.0, GO6032_LC
212343898, 202.0445404, -16.2928028, 13.266, GO6032_LC
212343926, 203.7919312, -16.2918777, 13.263, GO6030_LC|GO6032_LC
212343977, 201.2903748, -16.2906189, 13.589, GO6030_LC|GO6032_LC
212344044, 207.8467712, -16.2887554, 12.522, GO6032_LC
212344068, 205.0843506, -16.2881107, 11.464, GO6032_LC
212344148, 202.392395, -16.2860146, 13.465, GO6030_LC|GO6032_LC
212344169, 200.311676, -16.2856426, 12.22, GO6032_LC
212344337, 200.4927063, -16.2816849, 14.083, GO6032_LC
212344396, 206.6677856, -16.2800236, 13.91, GO6008_LC|GO6030_LC|GO6032_LC
212344453, 202.415741, -16.2786026, 14.544, GO6032_LC
212344461, 205.9228668, -16.2783184, 13.752, GO6030_LC|GO6032_LC
212344514, 200.3084717, -16.2769928, 13.719, GO6030_LC|GO6032_LC
212344516, 203.5519562, -16.2769489, 11.975, GO6032_LC
212344531, 203.4536896, -16.2765884, 14.296, GO6032_LC
212344618, 204.7932739, -16.2741013, 14.659, GO6032_LC
212344625, 206.5300751, -16.2739601, 14.154, GO6008_LC|GO6032_LC|GO6086_LC
212344667, 200.9129028, -16.2728806, 13.216, GO6030_LC|GO6032_LC|GO6086_LC
212344719, 204.4236603, -16.271677, 14.293, GO6032_LC
212344766, 205.9445801, -16.2706184, 12.225, GO6030_LC|GO6032_LC|GO6069_LC
212344795, 204.3179932, -16.2697639, 13.74, GO6030_LC|GO6032_LC
212344816, 206.266037, -16.2691708, 13.589, GO6030_LC|GO6032_LC|GO6043_LC
212344856, 201.7713318, -16.2679443, 11.344, GO6008_LC|GO6029_LC|GO6032_LC
212344891, 203.7612457, -16.2669888, 12.929, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212344901, 204.0974274, -16.2665901, 12.763, GO6032_LC|GO6084_LC
212344902, 203.0116119, -16.2665405, 13.801, GO6030_LC|GO6032_LC
212344930, 206.9863892, -16.2659359, 11.808, GO6032_LC
212345124, 207.6347809, -16.2609482, 13.637, GO6030_LC|GO6032_LC
212345215, 200.1041718, -16.2579613, 15.079, GO6008_LC|GO6032_LC|GO6086_LC
212345224, 207.6305847, -16.2577934, 14.427, GO6016_LC|GO6032_LC
212345234, 200.4649811, -16.2574539, 13.159, GO6032_LC
212345284, 206.5901489, -16.2561855, 14.383, GO6032_LC
212345302, 207.8719635, -16.2557106, 12.035, GO6032_LC|GO6084_LC
212345346, 205.3091125, -16.2545128, 13.979, GO6032_LC|GO6084_LC
212345399, 203.9904938, -16.2528858, 14.499, GO6032_LC
212345443, 204.6834717, -16.2517071, 10.818, GO6032_LC
212345500, 202.3727875, -16.2501163, 12.156, GO6030_LC|GO6032_LC|GO6069_LC
212345564, 199.9867554, -16.2482338, 14.136, GO6032_LC
212345599, 203.82901, -16.2470951, 13.833, GO6030_LC|GO6032_LC|GO6086_LC
212345605, 201.4020844, -16.2470036, 13.861, GO6032_LC
212346014, 199.9376373, -16.2358341, 13.393, GO6030_LC|GO6032_LC|GO6086_LC
212346061, 206.0670013, -16.2348557, 14.323, GO6032_LC
212346115, 207.8202362, -16.2334881, 14.323, GO6032_LC
212346120, 205.2745056, -16.2333088, 13.831, GO6030_LC|GO6032_LC
212346166, 204.3564453, -16.2322636, 14.35, GO6032_LC
212346266, 204.2092133, -16.2291012, 14.412, GO6032_LC
212346352, 203.0894318, -16.2270927, 14.651, GO6032_LC
212346451, 200.0594635, -16.2243919, 9.337, GO6032_LC
212346468, 204.8930664, -16.2239971, 13.791, GO6032_LC
212346520, 203.5520935, -16.2225494, 14.254, GO6032_LC
212346669, 200.661087, -16.2188377, 14.572, GO6008_LC|GO6032_LC|GO6054_LC
212346679, 203.3545837, -16.2183723, 11.945, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212346731, 201.9986267, -16.2171803, 10.147, GO6032_LC
212346825, 202.0861664, -16.2147217, 13.678, GO6032_LC
212346835, 203.6050415, -16.2141743, 13.827, GO6030_LC|GO6032_LC
212346856, 202.0063477, -16.2134705, 13.679, GO6032_LC
212346910, 206.6058502, -16.2122116, 14.115, GO6032_LC
212347134, 200.7075348, -16.2061863, 14.092, GO6032_LC
212347330, 203.7991943, -16.2006569, 13.317, GO6030_LC|GO6032_LC
212347461, 204.9846954, -16.1977825, 12.898, GO6030_LC|GO6032_LC|GO6069_LC
212347512, 200.314621, -16.1965466, 14.158, GO6032_LC
212347576, 203.6970215, -16.1947613, 12.774, GO6030_LC|GO6032_LC
212347591, 207.4240723, -16.1943035, 10.956, GO6032_LC
212347602, 204.9367065, -16.1938438, 14.39, GO6032_LC
212347798, 204.2863464, -16.1887074, 13.452, GO6032_LC|GO6084_LC
212347818, 206.9553528, -16.1881409, 13.56, GO6030_LC|GO6032_LC
212347824, 206.0568695, -16.1879902, 10.265, GO6032_LC
212348098, 201.285965, -16.1808834, 9.437, GO6030_LC|GO6032_LC|GO6069_LC|GO6078_LC|GO6084_LC
212348157, 206.9798431, -16.1795883, 14.152, GO6032_LC
212348301, 200.9445801, -16.1759892, 14.0, GO6032_LC
212348322, 201.3280487, -16.1752605, 14.167, GO6032_LC
212348337, 206.4389954, -16.1749458, 14.66, GO6032_LC
212348376, 200.1207428, -16.1739502, 14.353, GO6032_LC
212348430, 200.5990601, -16.1724949, 13.229, GO6030_LC|GO6032_LC|GO6086_LC
212348608, 207.0059052, -16.1680241, 13.684, GO6032_LC
212348615, 203.6676331, -16.1676407, 12.848, GO6032_LC
212348733, 203.4888611, -16.164114, 13.529, GO6032_LC
212348824, 204.3586884, -16.161726, 14.724, GO6016_LC|GO6032_LC
212348913, 206.518631, -16.1598568, 11.739, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212348914, 206.7766266, -16.1598492, 14.535, GO6032_LC
212349293, 203.7201843, -16.1490574, 13.87, GO6030_LC|GO6032_LC|GO6054_LC
212349460, 207.0189209, -16.1450634, 13.775, GO6032_LC
212349512, 204.0495758, -16.1435871, 12.004, GO6030_LC|GO6032_LC|GO6069_LC
212349544, 200.2774353, -16.1428394, 12.584, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212349577, 203.2287445, -16.1421852, 11.951, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212349696, 203.6885681, -16.1394062, 14.015, GO6008_LC|GO6032_LC
212349725, 203.9298706, -16.1385746, 14.509, GO6032_LC
212349732, 204.2824554, -16.1384354, 13.155, GO6008_LC|GO6032_LC|GO6086_LC
212349737, 202.2890472, -16.1382675, 14.048, GO6032_LC
212349768, 203.2753754, -16.1371861, 10.748, GO6028_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6087_LC
212349841, 203.8708801, -16.1355762, 14.199, GO6032_LC
212349887, 204.9497223, -16.1343079, 9.528, GO6032_LC
212350017, 206.9179535, -16.1308327, 14.127, GO6032_LC
212350052, 200.7190399, -16.1301804, 13.563, GO6030_LC|GO6032_LC
212350419, 200.5655212, -16.1207085, 13.167, GO6032_LC
212350579, 205.374649, -16.1170044, 11.525, GO6032_LC
212350589, 201.1781921, -16.1168556, 11.843, GO6032_LC|GO6084_LC
212350657, 201.5142212, -16.1154556, 13.588, GO6032_LC
212350881, 204.0987244, -16.1095181, 13.81, GO6032_LC
212350886, 201.5013123, -16.1092052, 13.972, GO6030_LC|GO6032_LC
212351026, 201.6868744, -16.1051502, 14.541, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212351044, 211.3637543, -16.1046333, 11.471, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212351209, 206.5124359, -16.1000443, 13.671, GO6030_LC|GO6032_LC
212351370, 200.4515533, -16.0958652, 10.548, GO6028_LC|GO6032_LC
212351405, 201.6629333, -16.0950012, 13.995, GO6032_LC
212351612, 203.3579559, -16.0895958, 14.039, GO6032_LC
212351712, 200.0255127, -16.0869865, 13.71, GO6032_LC
212351777, 203.974411, -16.0851593, 13.639, GO6030_LC|GO6032_LC|GO6086_LC
212351799, 201.8208771, -16.0846405, 13.662, GO6032_LC
212351844, 202.332962, -16.0834446, 14.553, GO6032_LC
212351877, 203.5722961, -16.0827312, 14.56, GO6032_LC
212351987, 211.1492462, -16.0796261, 12.187, GO6032_LC
212351994, 201.1719666, -16.0795002, 14.628, GO6032_LC
212352171, 204.7552643, -16.0738945, 14.775, GO6008_LC|GO6032_LC|GO6086_LC
212352185, 211.2686768, -16.0734444, 11.635, GO6032_LC
212352199, 205.9485474, -16.0729961, 13.81, GO6032_LC
212352212, 203.1356812, -16.0725937, 13.61, GO6008_LC|GO6032_LC|GO6086_LC
212352272, 206.1219177, -16.0710964, 14.358, GO6032_LC
212352436, 203.6652985, -16.0665779, 12.012, GO6032_LC
212352700, 203.0536041, -16.0598164, 10.727, GO6028_LC|GO6032_LC|GO6084_LC
212352736, 203.8186035, -16.0588665, 14.419, GO6032_LC
212352743, 201.6285248, -16.0587349, 13.169, GO6032_LC
212352760, 211.2698669, -16.0582237, 14.219, GO6032_LC
212352865, 206.2743835, -16.0554218, 13.287, GO6032_LC
212353006, 202.4799042, -16.0517864, 11.672, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212353106, 204.6026154, -16.0492458, 14.538, GO6032_LC
212353149, 202.9812317, -16.0478592, 9.921, GO6032_LC|GO6084_LC
212353152, 204.4362793, -16.0478477, 14.956, GO6032_LC|GO6054_LC|GO6086_LC
212353253, 203.2546082, -16.0452576, 12.01, GO6032_LC
212353278, 200.226059, -16.0445652, 12.11, GO6029_LC|GO6032_LC
212353324, 202.1345673, -16.0434437, 13.355, GO6032_LC
212353368, 211.0700378, -16.0426731, 9.112, GO6032_LC
212353410, 201.7848969, -16.0418625, 14.366, GO6032_LC
212353420, 200.2863007, -16.0415688, 10.442, GO6032_LC|GO6084_LC
212353519, 211.2211151, -16.0388985, 11.935, GO6032_LC
212353535, 201.16716, -16.0384102, 13.957, GO6030_LC|GO6032_LC
212353594, 210.7007294, -16.0368271, 14.741, GO6032_LC
212353688, 200.0395813, -16.0339146, 13.881, GO6030_LC|GO6032_LC
212353846, 203.7389526, -16.0297241, 14.389, GO6032_LC
212353918, 201.3196106, -16.0280056, 11.951, GO6032_LC
212353952, 202.9781036, -16.0270672, 13.612, GO6032_LC
212353983, 201.5928345, -16.0262852, 14.68, GO6032_LC
212354025, 204.4950867, -16.0252819, 14.848, GO6032_LC
212354103, 203.155426, -16.0230579, 14.625, GO6032_LC
212354205, 204.4555511, -16.0200596, 13.526, GO6032_LC
212354289, 204.173996, -16.0182114, 14.702, GO6032_LC
212354292, 210.7118835, -16.018074, 12.291, GO6032_LC
212354310, 202.9643097, -16.0175037, 13.458, GO6030_LC|GO6032_LC
212354327, 203.6768951, -16.0170898, 14.471, GO6032_LC
212354574, 201.2007599, -16.0106754, 14.528, GO6032_LC
212354620, 210.4036713, -16.0092926, 14.194, GO6032_LC
212354635, 203.5072784, -16.0089779, 12.42, GO6032_LC
212354794, 204.7726593, -16.00527, 12.379, GO6032_LC|GO6084_LC
212354829, 200.6938324, -16.0043507, 14.346, GO6008_LC|GO6032_LC|GO6086_LC
212354874, 203.3108063, -16.0030861, 15.227, GO6008_LC|GO6032_LC|GO6086_LC
212355006, 204.2111969, -15.999507, 12.565, GO6016_LC|GO6030_LC|GO6032_LC|GO6069_LC
212355095, 203.3187714, -15.9969568, 14.024, GO6032_LC
212355174, 201.0425415, -15.9948969, 14.655, GO6032_LC
212355230, 205.0013885, -15.9935436, 14.164, GO6032_LC
212355321, 205.1961212, -15.9913778, 13.875, GO6030_LC|GO6032_LC
212355504, 204.324173, -15.9872742, 13.936, GO6032_LC
212355530, 202.4984131, -15.9866314, 14.937, GO6032_LC
212355551, 200.2481842, -15.9861135, 13.533, GO6030_LC|GO6032_LC
212355672, 200.5412445, -15.983222, 13.068, GO6032_LC
212355729, 203.3606567, -15.981576, 14.268, GO6032_LC
212355777, 205.0820007, -15.9802399, 14.249, GO6032_LC|GO6086_LC
212355803, 200.3132782, -15.9795971, 14.059, GO6032_LC
212355834, 200.1108093, -15.9788446, 14.501, GO6032_LC
212355967, 204.293869, -15.9757586, 14.368, GO6016_LC|GO6032_LC
212356131, 204.7441711, -15.9718924, 14.739, GO6032_LC
212356213, 202.0664978, -15.9695101, 12.937, GO6032_LC
212356330, 203.9078217, -15.9663677, 13.326, GO6032_LC|GO6084_LC
212356336, 210.9303589, -15.9662533, 14.52, GO6032_LC
212356342, 200.1696014, -15.9661713, 12.365, GO6032_LC
212356357, 201.7574768, -15.9656487, 14.455, GO6032_LC
212356476, 210.0298767, -15.9625235, 14.411, GO6032_LC
212356547, 200.2488098, -15.9605713, 12.717, GO6032_LC
212356580, 202.0018158, -15.9596243, 14.082, GO6032_LC
212356678, 201.6626587, -15.9573011, 13.519, GO6030_LC|GO6032_LC
212356686, 201.2302856, -15.9571486, 12.871, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212356744, 204.4429779, -15.9555788, 13.763, GO6030_LC|GO6032_LC
212356786, 202.1309662, -15.9545984, 13.485, GO6032_LC
212356810, 201.3765717, -15.9540062, 13.529, GO6032_LC
212356919, 205.0937653, -15.9511614, 13.39, GO6032_LC
212356958, 204.5257263, -15.9502811, 14.556, GO6008_LC|GO6032_LC
212357017, 204.4364929, -15.9487448, 10.367, GO6032_LC|GO6084_LC
212357037, 204.8567505, -15.9483604, 11.507, GO6032_LC
212357046, 203.0188599, -15.9481936, 14.191, GO6032_LC
212357056, 211.4200134, -15.9480133, 14.618, GO6032_LC
212357072, 204.1151123, -15.9476013, 14.125, GO6032_LC|GO6043_LC
212357304, 200.2939911, -15.9420843, 13.65, GO6030_LC|GO6032_LC
212357324, 209.8678284, -15.9417124, 12.533, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212357326, 211.2548981, -15.941699, 13.719, GO6032_LC
212357451, 200.4380188, -15.9384861, 14.356, GO6032_LC
212357452, 210.0703888, -15.9384785, 14.184, GO6032_LC
212357518, 211.212265, -15.9367676, 13.338, GO6032_LC
212357535, 200.3470154, -15.9359903, 9.569, GO6032_LC
212357613, 201.3179321, -15.9338102, 13.313, GO6032_LC
212357642, 202.4236908, -15.9330664, 11.378, GO6032_LC
212357707, 201.1225281, -15.9316063, 10.667, GO6032_LC
212357743, 202.0334473, -15.9304924, 11.479, GO6032_LC
212357909, 209.8792725, -15.9265871, 13.796, GO6032_LC
212358112, 210.5109711, -15.9216347, 13.433, GO6032_LC
212358115, 211.0770111, -15.9215612, 14.479, GO6032_LC
212358175, 209.4403534, -15.9201689, 14.213, GO6032_LC
212358192, 200.9556274, -15.9197063, 13.402, GO6032_LC
212358198, 211.1486816, -15.9195585, 11.451, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212358245, 201.1143341, -15.9184246, 12.46, GO6032_LC
212358290, 200.4238586, -15.9171772, 13.683, GO6030_LC|GO6032_LC
212358327, 203.0996857, -15.916687, 11.656, GO6032_LC
212358331, 210.9832001, -15.9166365, 14.279, GO6032_LC
212358354, 203.7696228, -15.9160709, 11.842, GO6029_LC|GO6032_LC
212358398, 209.5836182, -15.9151011, 13.344, GO6030_LC|GO6032_LC
212358407, 200.4901123, -15.9149742, 14.509, GO6032_LC
212358429, 204.6914825, -15.9143982, 14.226, GO6032_LC
212358459, 200.1054077, -15.9137897, 14.676, GO6032_LC
212358566, 201.8594208, -15.9110937, 13.347, GO6030_LC|GO6032_LC
212358828, 210.903183, -15.9045897, 13.003, GO6032_LC
212358830, 204.993103, -15.9045258, 12.391, GO6032_LC
212358900, 211.2305756, -15.9026356, 14.337, GO6032_LC
212358960, 203.9352722, -15.9011126, 13.604, GO6032_LC|GO6084_LC
212358991, 201.0251465, -15.9002686, 12.961, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212359177, 203.6221619, -15.894989, 14.583, GO6032_LC
212359316, 210.645874, -15.891304, 9.001, GO6032_LC
212359340, 209.8560181, -15.8906326, 13.815, GO6030_LC|GO6032_LC|GO6086_LC
