# Summary of K2 Program GO8032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.


# Targets requested by this program that have been observed (3896)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220460631, 17.1019516, 5.8943739, 12.578, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220460890, 15.9703827, 5.8994479, 14.668, GO8056_LC|GO8032_LC|GO8033_LC
220461089, 11.2730532, 5.903358, 12.444, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220461163, 16.7483215, 5.9046879, 11.847, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220461203, 23.9898338, 5.905642, 12.181, GO8068_LC|GO8032_LC|GO8077_LC
220461258, 22.5596142, 5.9067311, 12.573, GO8068_LC|GO8032_LC|GO8077_LC
220461471, 16.6855164, 5.9111352, 13.645, GO8032_LC|GO8077_LC|GO8042_LC
220461566, 11.205205, 5.9131441, 13.034, GO8032_LC|GO8077_LC|GO8042_LC
220461778, 13.2243862, 5.9175601, 11.502, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220461822, 22.4237156, 5.9182959, 11.216, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220461996, 23.4797688, 5.9220381, 12.018, GO8068_LC|GO8032_LC|GO8077_LC
220462242, 22.0159836, 5.927259, 12.167, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220462292, 21.5102615, 5.9282641, 9.931, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220462548, 11.6990042, 5.9333811, 12.496, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220462617, 19.0143528, 5.9348178, 11.035, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220462734, 13.0591965, 5.937314, 12.725, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220462787, 18.7439098, 5.9385281, 12.795, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220463080, 23.9616184, 5.945272, 10.754, GO8068_LC|GO8032_LC|GO8077_LC
220463108, 12.5045195, 5.9456959, 11.659, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220463323, 22.5756226, 5.9505358, 15.229, GO8032_LC
220463418, 23.5914097, 5.9526739, 14.981, GO8032_LC
220463463, 13.6774082, 5.953536, 15.575, GO8056_LC|GO8032_LC|GO8033_LC
220463566, 12.7899866, 5.9557672, 10.383, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220463671, 21.6320419, 5.958149, 15.474, GO8032_LC
220463722, 22.9615974, 5.9590859, 11.048, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220463826, 15.878828, 5.9610839, 10.635, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220463869, 19.0028248, 5.9620752, 11.403, GO8068_LC|GO8032_LC|GO8077_LC
220463949, 18.7355766, 5.963697, 13.231, GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220464069, 13.5335226, 5.9661088, 15.298, GO8056_LC|GO8032_LC|GO8033_LC
220464101, 12.6344242, 5.9668269, 15.323, GO8056_LC|GO8032_LC|GO8033_LC
220464185, 21.7592754, 5.9685888, 12.295, GO8068_LC|GO8032_LC|GO8077_LC
220464467, 21.9743919, 5.974678, 12.586, GO8068_LC|GO8032_LC|GO8077_LC
220464569, 15.9814911, 5.9770679, 12.057, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220465165, 24.1773243, 5.9897909, 13.836, GO8032_LC|GO8077_LC|GO8042_LC
220465372, 22.9312477, 5.993844, 11.743, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220465390, 17.0318165, 5.9940381, 11.729, GO8068_LC|GO8032_LC|GO8077_LC
220465614, 16.4100361, 5.9984632, 12.236, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220465665, 16.2142391, 5.9994249, 12.659, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220465730, 11.1797094, 6.0007038, 11.235, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220466456, 21.73456, 6.0147009, 14.964, GO8056_LC|GO8032_LC
220466839, 23.7359676, 6.0220771, 15.486, GO8032_LC
220466855, 18.9175301, 6.0223498, 11.073, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220466883, 16.4483833, 6.0228009, 11.33, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220466929, 17.1403351, 6.0237899, 12.525, GO8068_LC|GO8032_LC|GO8077_LC
220467017, 22.9198551, 6.0254812, 13.38, GO8032_LC|GO8077_LC|GO8042_LC
220467060, 24.2013359, 6.0265059, 14.648, GO8032_LC
220467338, 14.3738337, 6.0321941, 13.155, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220467647, 11.3727903, 6.0383811, 12.537, GO8068_LC|GO8032_LC|GO8077_LC
220467674, 16.2912292, 6.0389051, 10.583, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220467894, 15.7083912, 6.0433168, 12.106, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220467957, 10.9837456, 6.0447421, 12.225, GO8068_LC|GO8032_LC|GO8077_LC
220468016, 22.1276646, 6.045958, 15.431, GO8056_LC|GO8032_LC
220468169, 10.8825541, 6.0493331, 12.422, GO8068_LC|GO8032_LC|GO8077_LC
220468320, 21.6651421, 6.0526099, 14.571, GO8032_LC
220468576, 21.4604626, 6.0579338, 11.134, GO8051_LC|GO8032_LC|GO8066_LC|GO8042_LC
220468604, 12.436511, 6.058507, 12.182, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220468860, 16.7306213, 6.0637279, 10.927, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220468971, 23.6727638, 6.0660491, 14.903, GO8032_LC
220469167, 12.9677296, 6.0700369, 12.221, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220469252, 18.0598774, 6.0719461, 13.328, GO8032_LC|GO8077_LC|GO8042_LC
220469309, 15.9410429, 6.0733309, 15.583, GO8032_LC|GO8033_LC
220469379, 15.6687346, 6.0746002, 15.127, GO8056_LC|GO8032_LC|GO8033_LC
220469534, 12.5502653, 6.0779858, 15.381, GO8056_LC|GO8032_LC|GO8033_LC
220469769, 16.3767529, 6.0832028, 12.568, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220469919, 18.1456795, 6.0862932, 14.12, GO8056_LC|GO8032_LC|GO8042_LC
220469944, 21.9416485, 6.0868301, 10.899, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220470099, 11.5241423, 6.0901899, 8.422, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220470552, 22.1318245, 6.100234, 11.778, GO8068_LC|GO8032_LC|GO8077_LC
220470864, 23.8243809, 6.1062889, 12.309, GO8068_LC|GO8032_LC|GO8077_LC
220471109, 23.2386169, 6.111218, 15.345, GO8032_LC
220471235, 11.7198324, 6.11409, 14.419, GO8032_LC|GO8033_LC
220471267, 12.8481054, 6.1147022, 13.599, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220471370, 21.6474857, 6.1170602, 15.223, GO8032_LC
220471694, 18.2793808, 6.1244359, 10.195, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220471795, 19.311348, 6.1266208, 14.519, GO8056_LC|GO8032_LC|GO8042_LC
220471874, 23.3008213, 6.1284142, 13.632, GO8032_LC|GO8077_LC|GO8042_LC
220472043, 18.3450737, 6.1316948, 13.196, GO8032_LC|GO8042_LC
220472444, 10.7508049, 6.1409178, 11.95, GO8068_LC|GO8032_LC|GO8077_LC
220472590, 22.0837479, 6.143909, 15.776, GO8056_LC|GO8032_LC
220472705, 22.8559856, 6.146368, 11.313, GO8068_LC|GO8032_LC|GO8077_LC
220472750, 21.9473629, 6.1474142, 14.093, GO8032_LC|GO8042_LC
220472882, 23.4715538, 6.1501751, 15.261, GO8032_LC
220472972, 12.4196453, 6.1521358, 13.957, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220473076, 10.880621, 6.154191, 9.427, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220473116, 21.9190006, 6.1548462, 13.945, GO8032_LC|GO8077_LC|GO8042_LC
220473299, 23.2477608, 6.158855, 12.857, GO8068_LC|GO8032_LC|GO8077_LC
220473627, 18.2913113, 6.1664362, 15.053, GO8032_LC
220473658, 22.6254749, 6.1671429, 12.888, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220473732, 21.4507027, 6.1687102, 12.009, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220473827, 22.4958076, 6.1712251, 11.885, GO8068_LC|GO8032_LC|GO8077_LC
220473938, 16.3212109, 6.1737289, 12.106, GO8068_LC|GO8032_LC|GO8077_LC
220474074, 17.9110088, 6.1766319, 12.596, GO8068_LC|GO8032_LC|GO8077_LC
220474172, 21.4213505, 6.1792712, 11.785, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220474695, 17.1300831, 6.1909289, 13.586, GO8032_LC|GO8077_LC|GO8042_LC
220474718, 19.7240944, 6.1912808, 14.375, GO8032_LC
220474830, 23.8409061, 6.1940761, 11.098, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8059_LC
220474890, 11.6973524, 6.1953731, 14.257, GO8032_LC|GO8042_LC
220474963, 13.1749163, 6.1967759, 11.5, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC
220475237, 21.9726753, 6.2031522, 11.474, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220475293, 17.0956631, 6.2041922, 12.392, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220475368, 11.039053, 6.2059889, 11.268, GO8068_LC|GO8032_LC|GO8077_LC
220475513, 16.3493881, 6.209178, 14.198, GO8032_LC|GO8042_LC|GO8033_LC
220475558, 11.9239836, 6.2101579, 12.609, GO8068_LC|GO8032_LC|GO8077_LC
220475709, 11.7042112, 6.213984, 11.724, GO8068_LC|GO8032_LC|GO8077_LC
220475728, 21.4361019, 6.214365, 12.806, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220475908, 18.8048687, 6.2186041, 11.606, GO8032_LC|GO8077_LC
220475909, 19.390522, 6.2186399, 14.366, GO8032_LC
220475929, 10.7860012, 6.219099, 12.351, GO8032_LC
220476217, 16.1457348, 6.2259989, 10.088, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220476261, 16.0852833, 6.2267551, 14.873, GO8032_LC|GO8033_LC
220476384, 23.8061028, 6.2290659, 14.487, GO8032_LC
220476448, 22.3327274, 6.2305012, 15.117, GO8056_LC|GO8032_LC
220476671, 18.2628288, 6.2359152, 11.745, GO8068_LC|GO8032_LC|GO8077_LC
220476700, 18.5695133, 6.2364082, 10.826, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220476859, 16.3806267, 6.2407761, 15.744, GO8032_LC|GO8033_LC
220476914, 11.1349564, 6.2421651, 11.816, GO8068_LC|GO8032_LC|GO8042_LC
220477223, 16.6435928, 6.2495432, 11.402, GO8068_LC|GO8032_LC|GO8077_LC|GO8055_LC|GO8066_LC|GO8033_LC
220477402, 23.1514797, 6.254003, 13.985, GO8032_LC|GO8077_LC|GO8042_LC
220477553, 22.4498901, 6.2573428, 15.007, GO8056_LC|GO8032_LC
220477607, 21.2471008, 6.2585449, 8.745, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220477716, 12.8575344, 6.2613788, 12.538, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220477741, 23.1906738, 6.2617602, 12.974, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220477870, 16.1455402, 6.2647338, 10.022, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220477890, 18.6113205, 6.2652102, 13.856, GO8032_LC|GO8077_LC|GO8042_LC
220478014, 18.2043667, 6.2684541, 12.366, GO8068_LC|GO8032_LC|GO8077_LC
220478018, 16.610323, 6.2685919, 10.386, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220478048, 21.5471039, 6.2693691, 12.477, GO8068_LC|GO8032_LC|GO8077_LC
220478085, 13.0763245, 6.2703052, 14.704, GO8032_LC|GO8033_LC
220478101, 23.3298092, 6.2707911, 15.126, GO8032_LC
220478115, 23.5513649, 6.2713389, 11.956, GO8068_LC|GO8032_LC|GO8077_LC
220478116, 15.9008789, 6.2713442, 12.189, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220478119, 11.8675489, 6.2714052, 11.264, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220478202, 24.0325642, 6.2734699, 11.263, GO8068_LC|GO8032_LC|GO8077_LC
220478255, 17.7976894, 6.2745261, 10.932, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220478588, 21.5821152, 6.2821751, 11.066, GO8068_LC|GO8032_LC|GO8077_LC
220478606, 12.8135939, 6.2824192, 14.778, GO8013_LC|GO8032_LC|GO8033_LC
220478613, 18.3504124, 6.2825589, 15.001, GO8032_LC
220478657, 18.462141, 6.2835388, 15.55, GO8032_LC
220478660, 14.5552673, 6.2835622, 12.552, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220478958, 22.7361755, 6.2900348, 10.731, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220478972, 19.8756485, 6.2903309, 13.892, GO8032_LC|GO8077_LC|GO8042_LC
220479329, 18.1261864, 6.2979822, 12.827, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220479503, 12.4384327, 6.3020921, 12.481, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220479504, 18.0965328, 6.302093, 11.268, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220479845, 22.3749771, 6.3106732, 11.521, GO8068_LC|GO8032_LC|GO8077_LC
220479849, 17.929718, 6.3107829, 12.216, GO8068_LC|GO8032_LC|GO8077_LC
220479940, 14.5913067, 6.3131351, 13.946, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220480050, 22.8811054, 6.3154178, 12.704, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220480246, 14.7800407, 6.3201499, 13.931, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220480333, 21.2832222, 6.3219662, 13.275, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220480682, 19.4735603, 6.3298888, 10.248, GO8068_LC|GO8032_LC|GO8077_LC
220480807, 21.2109871, 6.3330989, 13.191, GO8032_LC|GO8077_LC|GO8042_LC
220480849, 23.1721668, 6.3340168, 15.039, GO8056_LC|GO8032_LC
220480859, 21.1743546, 6.3342118, 15.277, GO8032_LC
220481018, 16.8879681, 6.3379622, 11.852, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220481075, 16.4076004, 6.339159, 10.889, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220481162, 11.0553684, 6.341145, 11.379, GO8068_LC|GO8032_LC|GO8077_LC
220481212, 13.1813393, 6.3424339, 11.586, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220481314, 19.6632118, 6.3447108, 14.414, GO8032_LC
220481350, 18.8194675, 6.345613, 13.712, GO8032_LC|GO8077_LC|GO8042_LC
220481457, 22.8986511, 6.3479762, 11.631, GO8068_LC|GO8032_LC|GO8077_LC
220481636, 15.8824301, 6.3519449, 12.542, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220481751, 16.2546368, 6.3549581, 11.519, GO8032_LC|GO8077_LC|GO8033_LC
220481841, 23.9762039, 6.3572621, 13.588, GO8032_LC|GO8042_LC
220482065, 11.8870468, 6.3624539, 11.603, GO8032_LC|GO8077_LC
220482347, 19.7935181, 6.3692579, 11.451, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220482629, 18.8353863, 6.3758769, 12.364, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220482784, 21.3262215, 6.3797798, 13.226, GO8032_LC|GO8077_LC|GO8042_LC
220482827, 21.4445362, 6.380805, 14.13, GO8032_LC|GO8042_LC
220482876, 14.888504, 6.381721, 11.605, GO8032_LC|GO8077_LC|GO8033_LC
220482894, 14.9756041, 6.3819451, 11.19, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220482955, 22.2496243, 6.3831811, 13.798, GO8056_LC|GO8032_LC|GO8042_LC
220483040, 13.201952, 6.3854432, 14.841, GO8032_LC|GO8033_LC
220483042, 16.5575447, 6.3854442, 15.573, GO8032_LC|GO8033_LC
220483246, 23.7596264, 6.3901129, 15.097, GO8032_LC
220483481, 11.504571, 6.3949432, 12.461, GO8068_LC|GO8032_LC|GO8077_LC
220483593, 11.7986546, 6.3973579, 10.461, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220483822, 11.2382193, 6.402266, 14.28, GO8056_LC|GO8032_LC|GO8042_LC
220484270, 16.2906036, 6.4126482, 11.934, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220484383, 18.5093956, 6.4151521, 15.228, GO8056_LC|GO8032_LC
220484437, 13.2187014, 6.4164052, 10.528, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220484586, 18.8402119, 6.419796, 12.375, GO8068_LC|GO8032_LC|GO8077_LC
220484681, 21.5847836, 6.421979, 11.449, GO8068_LC|GO8032_LC|GO8077_LC
220484951, 11.6235456, 6.428328, 12.275, GO8068_LC|GO8032_LC|GO8077_LC
220484969, 14.4894772, 6.4286962, 10.439, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220484993, 22.2113667, 6.429162, 14.267, GO8032_LC
220485050, 11.0520544, 6.430294, 11.001, GO8032_LC|GO8077_LC
220485137, 11.4709444, 6.4325151, 12.36, GO8068_LC|GO8032_LC|GO8077_LC
220485169, 16.6236439, 6.4330568, 13.071, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220485374, 23.5979538, 6.4375949, 9.582, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220485590, 22.3171577, 6.441927, 12.788, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220485787, 18.8689766, 6.446105, 13.705, GO8032_LC|GO8077_LC|GO8042_LC
220486265, 18.1302948, 6.456552, 12.236, GO8068_LC|GO8032_LC|GO8077_LC
220486645, 16.7148457, 6.4641151, 11.482, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220486881, 19.1887741, 6.4692779, 12.693, GO8068_LC|GO8032_LC|GO8077_LC
220487112, 19.5564842, 6.4748521, 14.195, GO8056_LC|GO8032_LC|GO8042_LC
220487338, 11.4102135, 6.4799328, 15.242, GO8032_LC
220487418, 11.2983923, 6.4815621, 12.062, GO8068_LC|GO8032_LC|GO8077_LC
220487451, 11.9886866, 6.4822688, 11.063, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220487482, 16.398035, 6.4831319, 12.312, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220487529, 21.1057949, 6.4842992, 8.038, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220487556, 19.6958714, 6.4849281, 11.91, GO8068_LC|GO8032_LC|GO8077_LC
220487633, 12.4733744, 6.4866791, 12.476, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220487636, 18.1525803, 6.4867921, 15.061, GO8032_LC
220487759, 12.2996979, 6.4894671, 13.084, GO8032_LC|GO8042_LC
220487899, 22.7148857, 6.4926682, 10.59, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220488003, 23.262785, 6.4951129, 14.64, GO8032_LC
220488121, 19.5031757, 6.4977341, 12.472, GO8068_LC|GO8032_LC|GO8077_LC
220488244, 23.241539, 6.5007472, 12.627, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220488426, 19.3365669, 6.5045862, 12.872, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220488466, 23.7290955, 6.5054221, 12.261, GO8032_LC|GO8077_LC
220488507, 13.2686453, 6.5062551, 13.374, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220488736, 11.442337, 6.51086, 13.465, GO8032_LC|GO8077_LC|GO8042_LC
220489190, 12.2601366, 6.520575, 11.913, GO8051_LC|GO8032_LC|GO8042_LC
220489334, 22.7368183, 6.5240111, 11.367, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220489689, 11.637784, 6.531611, 15.25, GO8032_LC
220489763, 14.7027674, 6.5335889, 12.883, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220489810, 16.3765373, 6.5348001, 11.284, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220489901, 23.7104836, 6.5364728, 15.643, GO8032_LC
220490019, 23.0252552, 6.53929, 11.498, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220490078, 16.6131306, 6.5406971, 15.39, GO8032_LC|GO8033_LC
220490353, 13.9097691, 6.5467749, 11.714, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220490575, 22.640377, 6.551609, 15.547, GO8032_LC
220491037, 23.1796265, 6.5616651, 12.389, GO8068_LC|GO8032_LC|GO8077_LC
220491120, 11.5054131, 6.5635362, 11.479, GO8032_LC|GO8077_LC
220491188, 21.3300686, 6.5650072, 11.322, GO8032_LC|GO8077_LC
220491287, 23.6898975, 6.5672779, 10.647, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220491334, 22.0199432, 6.5680089, 13.509, GO8032_LC|GO8077_LC|GO8042_LC
220491346, 12.6281977, 6.568202, 11.509, GO8032_LC|GO8042_LC
220491394, 12.393116, 6.569097, 14.58, GO8032_LC
220491409, 20.0339661, 6.569355, 15.485, GO8032_LC|GO8031_LC
220491559, 18.4057255, 6.5728021, 15.292, GO8032_LC|GO8059_LC
220491605, 19.6478996, 6.5737939, 14.412, GO8056_LC|GO8032_LC|GO8042_LC
220491617, 11.6732311, 6.574172, 11.616, GO8068_LC|GO8032_LC|GO8077_LC
220491660, 11.2089357, 6.5750098, 15.602, GO8032_LC
220491821, 22.5680389, 6.5786209, 12.311, GO8068_LC|GO8032_LC|GO8077_LC
220491938, 19.107008, 6.5809278, 12.219, GO8068_LC|GO8032_LC|GO8077_LC
220491944, 20.1772079, 6.581028, 12.501, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220491949, 12.9091005, 6.5811639, 11.749, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220492194, 11.310297, 6.586638, 11.245, GO8032_LC|GO8077_LC|GO8031_LC
220492281, 20.1250057, 6.5884519, 12.04, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220492431, 22.8967724, 6.59196, 11.838, GO8032_LC|GO8077_LC
220492447, 19.4226227, 6.59234, 11.39, GO8068_LC|GO8012_LC|GO8032_LC|GO8077_LC
220492523, 21.9408207, 6.5939569, 12.796, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220492557, 23.0262718, 6.594645, 9.726, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220492671, 11.5176163, 6.5974722, 12.15, GO8068_LC|GO8032_LC|GO8077_LC
220492738, 11.3673859, 6.5992489, 14.66, GO8032_LC
220492811, 19.6379299, 6.600987, 15.256, GO8032_LC
220492884, 16.2597542, 6.6025419, 12.365, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220492918, 22.190567, 6.6032009, 14.759, GO8056_LC|GO8032_LC|GO8042_LC
220492943, 14.1365337, 6.6036711, 15.467, GO8056_LC|GO8032_LC|GO8033_LC
220492951, 18.0638828, 6.603775, 15.137, GO8056_LC|GO8032_LC|GO8033_LC
220493147, 11.9322252, 6.6083622, 12.166, GO8032_LC|GO8077_LC
220493159, 20.2827206, 6.608696, 14.149, GO8032_LC
220493286, 20.1575069, 6.6113248, 11.008, GO8068_LC|GO8032_LC|GO8077_LC|GO8028_LC
220493389, 22.0647545, 6.6137309, 14.933, GO8056_LC|GO8032_LC
220493466, 19.7786407, 6.6152239, 13.282, GO8032_LC|GO8077_LC|GO8042_LC
220493550, 12.2728214, 6.6173968, 12.057, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220493630, 22.7771091, 6.6194839, 8.612, GO8051_LC|GO8032_LC|GO8077_LC
220493704, 20.1723232, 6.6212878, 9.624, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220493804, 11.3620052, 6.6237488, 13.677, GO8032_LC|GO8077_LC|GO8042_LC
220494020, 18.4299545, 6.628901, 12.76, GO8068_LC|GO8032_LC|GO8077_LC
220494151, 13.8473568, 6.6317658, 14.008, GO8032_LC|GO8042_LC|GO8033_LC
220494381, 16.5296669, 6.6370459, 10.629, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220494514, 19.155817, 6.640172, 12.124, GO8068_LC|GO8032_LC|GO8077_LC
220494707, 18.6233234, 6.6448641, 12.873, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220494814, 16.4103832, 6.6474509, 11.614, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220494880, 18.3634109, 6.648983, 12.609, GO8068_LC|GO8032_LC|GO8077_LC
220495329, 10.4727173, 6.6606159, 11.616, GO8068_LC|GO8032_LC|GO8077_LC
220495330, 19.1534176, 6.6606398, 12.591, GO8068_LC|GO8032_LC|GO8077_LC
220495349, 23.7899189, 6.6610641, 10.424, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220495426, 22.7957115, 6.6626649, 12.291, GO8068_LC|GO8032_LC|GO8077_LC
220495912, 21.6389275, 6.673727, 12.236, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220496036, 16.4175377, 6.6765652, 14.839, GO8056_LC|GO8032_LC|GO8033_LC
220496041, 11.9898901, 6.67663, 12.358, GO8068_LC|GO8032_LC|GO8077_LC
220496047, 21.2615433, 6.6767082, 10.443, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220496179, 13.8799553, 6.679584, 15.495, GO8056_LC|GO8032_LC|GO8033_LC
220496220, 13.1068029, 6.6803851, 11.586, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
