EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248635582, 163.296596, 6.770857, 14.586, GO14052_LC|GO14021_LC
248635720, 154.108564, 6.774203, 12.511, GO14009_LC|GO14021_LC
248635856, 163.216524, 6.777417, 12.378, GO14009_LC|GO14021_LC
248635872, 158.024971, 6.777944, 12.419, GO14009_LC|GO14021_LC|GO14020_LC
248636001, 154.599344, 6.781431, 12.583, GO14009_LC|GO14021_LC
248636375, 162.693557, 6.790256, 12.155, GO14021_LC
248636476, 160.164763, 6.79285, 14.236, GO14052_LC|GO14021_LC
248636545, 155.85154, 6.79436, 11.996, GO14009_LC|GO14021_LC|GO14083_LC
248636622, 155.867735, 6.796273, 9.768, GO14028_LC|GO14021_LC
248636634, 160.155244, 6.796613, 14.321, GO14052_LC|GO14021_LC|GO14083_LC
248636714, 163.085301, 6.798656, 14.135, GO14052_LC|GO14021_LC
248636737, 160.608517, 6.799343, 14.16, GO14052_LC|GO14021_LC
248636834, 155.813044, 6.801867, 12.649, GO14009_LC|GO14021_LC
248636868, 159.649105, 6.802803, 14.392, GO14052_LC|GO14021_LC
248636955, 157.9756, 6.805076, 14.188, GO14052_LC|GO14021_LC|GO14083_LC
248637042, 158.120444, 6.807535, 11.88, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248637138, 161.520512, 6.810026, 14.002, GO14052_LC|GO14021_LC|GO14083_LC
248637284, 162.415902, 6.813708, 12.14, GO14021_LC
248637389, 160.502398, 6.816342, 12.167, GO14009_LC|GO14021_LC|GO14083_LC
248637437, 154.516784, 6.81772, 12.752, GO14009_LC|GO14021_LC
248637525, 153.712445, 6.819757, 12.843, GO14009_LC|GO14021_LC|GO14083_LC
248637572, 154.14272, 6.82088, 12.455, GO14009_LC|GO14021_LC
248637595, 158.894031, 6.821305, 13.593, GO14052_LC|GO14021_LC
248637613, 155.612758, 6.82159, 12.257, GO14009_LC|GO14021_LC|GO14083_LC
248637686, 157.309604, 6.823483, 12.093, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248637749, 155.019097, 6.824983, 13.469, GO14052_LC|GO14021_LC|GO14083_LC|GO14065_LC
248637829, 161.552704, 6.826792, 12.428, GO14009_LC|GO14021_LC|GO14020_LC
248637836, 158.788846, 6.826996, 13.602, GO14052_LC|GO14021_LC|GO14083_LC
248637866, 157.911198, 6.827658, 14.12, GO14052_LC|GO14021_LC
248637970, 154.204846, 6.830052, 13.428, GO14006_LC|GO14021_LC
248638007, 158.579776, 6.830907, 11.926, GO14021_LC|GO14083_LC
248638097, 160.431973, 6.833377, 13.072, GO14052_LC|GO14021_LC
248638414, 161.626216, 6.841825, 12.856, GO14009_LC|GO14021_LC|GO14020_LC|GO14039_LC
248638465, 158.513884, 6.843267, 10.028, GO14009_LC|GO14021_LC|GO14083_LC|GO14901_LC
248638528, 163.417984, 6.844908, 11.864, GO14009_LC|GO14028_LC|GO14021_LC
248638611, 154.402029, 6.846699, 12.667, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248638657, 158.176177, 6.847977, 11.907, GO14009_LC|GO14028_LC|GO14021_LC
248638843, 156.884459, 6.852556, 14.18, GO14052_LC|GO14021_LC
248638846, 157.323774, 6.852642, 13.723, GO14004_LC|GO14021_LC
248638963, 163.0801, 6.855459, 12.274, GO14009_LC|GO14021_LC|GO14083_LC
248639009, 158.933513, 6.856429, 13.282, GO14052_LC|GO14021_LC
248639082, 157.158028, 6.8581, 12.588, GO14009_LC|GO14021_LC|GO14083_LC
248639106, 156.031132, 6.858704, 12.501, GO14009_LC|GO14021_LC
248639264, 153.953017, 6.862613, 14.46, GO14052_LC|GO14021_LC
248639411, 154.250429, 6.866476, 13.164, GO14052_LC|GO14021_LC|GO14083_LC
248639491, 163.877939, 6.868604, 11.916, GO14009_LC|GO14021_LC
248639576, 161.313709, 6.870878, 11.072, GO14009_LC|GO14021_LC|GO14083_LC
248639629, 158.366711, 6.87218, 14.426, GO14052_LC|GO14021_LC|GO14083_LC
248639687, 160.939392, 6.873517, 14.472, GO14052_LC|GO14021_LC
248639690, 162.812399, 6.873762, 10.559, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248639889, 159.710677, 6.878781, 13.943, GO14052_LC|GO14021_LC
248639937, 163.672728, 6.880113, 13.527, GO14052_LC|GO14021_LC
248640132, 156.820348, 6.884933, 13.906, GO14052_LC|GO14021_LC
248640166, 157.71542, 6.885773, 13.751, GO14021_LC|GO14083_LC
248640175, 154.692014, 6.885919, 11.841, GO14009_LC|GO14021_LC|GO14083_LC
248640218, 155.970641, 6.886843, 12.981, GO14009_LC|GO14021_LC
248640221, 155.885416, 6.886925, 12.994, GO14009_LC|GO14021_LC
248640532, 154.773415, 6.894191, 11.596, GO14021_LC|GO14083_LC
248640548, 162.793844, 6.894724, 12.108, GO14009_LC|GO14021_LC|GO14083_LC
248640554, 158.943285, 6.894804, 12.073, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248640579, 163.7732, 6.895277, 11.115, GO14009_LC|GO14021_LC|GO14083_LC
248640621, 156.774376, 6.896085, 12.235, GO14009_LC|GO14021_LC
248640692, 163.423095, 6.897894, 12.5, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248640711, 157.582016, 6.89851, 12.593, GO14009_LC|GO14021_LC
248640857, 160.712393, 6.902305, 12.501, GO14009_LC|GO14021_LC
248641307, 158.679121, 6.913777, 12.136, GO14021_LC
248641391, 153.819542, 6.916224, 10.924, GO14074_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248641495, 154.204314, 6.918419, 14.401, GO14052_LC|GO14021_LC
248641515, 161.759257, 6.918879, 10.83, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248641574, 154.441048, 6.920305, 12.656, GO14009_LC|GO14021_LC
248641709, 157.077656, 6.924119, 12.854, GO14009_LC|GO14021_LC|GO14020_LC
248641740, 158.258537, 6.925017, 11.722, GO14009_LC|GO14021_LC|GO14083_LC
248641749, 162.72391, 6.925216, 12.389, GO14021_LC
248641774, 153.925765, 6.925763, 9.348, GO14010_LC|GO14041_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC|GO14010_SC
248641776, 163.909776, 6.925787, 13.518, GO14001_LC|GO14052_LC|GO14021_LC
248641892, 155.148847, 6.928909, 14.366, GO14052_LC|GO14021_LC
248642062, 161.239176, 6.933009, 12.733, GO14009_LC|GO14021_LC
248642094, 154.119767, 6.933872, 11.989, GO14009_LC|GO14021_LC|GO14083_LC
248642157, 158.560457, 6.935366, 14.286, GO14052_LC|GO14021_LC
248642298, 158.573402, 6.939192, 12.051, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248642308, 163.474522, 6.939362, 14.155, GO14052_LC|GO14021_LC
248642336, 153.924367, 6.940017, 12.691, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248642425, 163.263753, 6.942088, 11.922, GO14009_LC|GO14021_LC|GO14083_LC
248642451, 161.031723, 6.942667, 12.953, GO14009_LC|GO14021_LC
248642469, 155.148115, 6.943053, 12.586, GO14009_LC|GO14052_LC|GO14021_LC
248642503, 160.661583, 6.943769, 11.085, GO14009_LC|GO14021_LC|GO14083_LC
248642599, 157.975357, 6.946503, 9.301, GO14009_LC|GO14028_LC|GO14021_LC
248642609, 157.403409, 6.946734, 13.959, GO14052_LC|GO14004_LC|GO14021_LC
248642662, 156.909667, 6.947849, 13.618, GO14052_LC|GO14021_LC
248642926, 154.192144, 6.953825, 11.917, GO14009_LC|GO14021_LC|GO14083_LC
248642991, 155.775645, 6.955616, 10.902, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248643074, 160.582867, 6.957477, 13.19, GO14052_LC|GO14021_LC
248643115, 160.889286, 6.958195, 12.497, GO14009_LC|GO14021_LC|GO14083_LC
248643154, 160.942991, 6.959287, 13.849, GO14052_LC|GO14021_LC|GO14083_LC
248643218, 161.328586, 6.960654, 8.177, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14010_SC
248643268, 163.475762, 6.961923, 12.922, GO14009_LC|GO14021_LC|GO14020_LC
248643276, 163.912395, 6.962139, 9.106, GO14028_LC|GO14021_LC
248643587, 162.682892, 6.969016, 9.694, GO14009_LC|GO14028_LC|GO14021_LC
248643677, 158.731642, 6.971482, 14.266, GO14052_LC|GO14021_LC
248643699, 154.325289, 6.972188, 12.991, GO14009_LC|GO14021_LC|GO14020_LC
248643811, 153.877539, 6.974805, 11.381, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248643836, 162.705245, 6.975335, 12.784, GO14009_LC|GO14021_LC
248643861, 163.506953, 6.975864, 13.791, GO14084_LC|GO14052_LC|GO14021_LC|GO14083_LC
248643913, 155.677416, 6.976907, 10.002, GO14009_LC|GO14028_LC|GO14021_LC
248644031, 160.584159, 6.979692, 12.881, GO14009_LC|GO14021_LC
248644100, 155.996795, 6.9814, 13.914, GO14052_LC|GO14021_LC
248644125, 155.855584, 6.981957, 12.746, GO14009_LC|GO14021_LC
248644128, 160.33448, 6.982026, 12.565, GO14009_LC|GO14021_LC
248644149, 160.563857, 6.982597, 12.846, GO14009_LC|GO14021_LC
248644156, 162.665857, 6.982698, 9.53, GO14009_LC|GO14028_LC|GO14021_LC
248644403, 155.873479, 6.989406, 11.19, GO14009_LC|GO14021_LC|GO14083_LC
248644456, 156.654851, 6.990721, 12.505, GO14009_LC|GO14021_LC
248644549, 153.847404, 6.992989, 12.874, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248644849, 161.446244, 7.000238, 11.439, GO14028_LC|GO14021_LC
248644886, 163.347243, 7.001365, 12.001, GO14009_LC|GO14021_LC|GO14083_LC
248645322, 158.571647, 7.012588, 12.547, GO14009_LC|GO14021_LC
248645379, 155.163988, 7.013961, 10.898, GO14009_LC|GO14021_LC|GO14083_LC
248645527, 161.203343, 7.017728, 11.238, GO14028_LC|GO14021_LC|GO14083_LC
248645584, 161.549908, 7.018999, 13.122, GO14052_LC|GO14021_LC
248645621, 157.179477, 7.020058, 14.247, GO14052_LC|GO14021_LC
248645930, 163.308614, 7.027698, 14.027, GO14052_LC|GO14021_LC
248645971, 156.010783, 7.028594, 11.64, GO14021_LC|GO14083_LC
248646132, 157.060816, 7.032278, 10.863, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248646137, 154.422952, 7.032454, 12.867, GO14009_LC|GO14021_LC
248646140, 160.413161, 7.032501, 9.09, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248646234, 154.810467, 7.035074, 12.332, GO14009_LC|GO14021_LC
248646526, 153.920274, 7.042204, 12.561, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248646554, 158.402412, 7.042891, 13.775, GO14052_LC|GO14021_LC
248646638, 156.656411, 7.044718, 12.761, GO14009_LC|GO14021_LC
248646776, 163.006272, 7.047545, 8.69, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248646792, 153.874672, 7.047955, 13.888, GO14052_LC|GO14004_LC|GO14021_LC
248646813, 158.144193, 7.048433, 12.611, GO14021_LC
248646842, 161.337899, 7.049296, 12.644, GO14009_LC|GO14021_LC
248647136, 163.161313, 7.05619, 11.774, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248647266, 158.159898, 7.05867, 11.881, GO14009_LC|GO14021_LC|GO14083_LC
248647439, 154.641377, 7.06323, 12.031, GO14009_LC|GO14021_LC|GO14083_LC
248647446, 154.059869, 7.06349, 12.194, GO14009_LC|GO14021_LC|GO14083_LC
248647557, 158.764796, 7.066356, 13.19, GO14052_LC|GO14021_LC|GO14083_LC
248647627, 160.483195, 7.067995, 12.585, GO14009_LC|GO14021_LC|GO14083_LC
248647629, 157.50603, 7.068085, 11.48, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248647680, 157.038624, 7.069177, 13.998, GO14052_LC|GO14021_LC
248647967, 155.558559, 7.076215, 11.443, GO14009_LC|GO14021_LC|GO14083_LC
248647974, 160.176803, 7.076415, 12.911, GO14009_LC|GO14021_LC
248648090, 161.491183, 7.078577, 14.445, GO14052_LC|GO14021_LC
248648320, 158.345939, 7.08372, 8.531, GO14010_LC|GO14063_LC|GO14001_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248648464, 155.205611, 7.08688, 11.201, GO14021_LC
248648481, 155.697223, 7.087231, 12.836, GO14009_LC|GO14021_LC
248648648, 158.290607, 7.090967, 12.423, GO14021_LC
248648710, 155.474752, 7.092329, 11.137, GO14074_LC|GO14009_LC|GO14021_LC|GO14083_LC
248648812, 154.381952, 7.094868, 13.471, GO14052_LC|GO14021_LC|GO14083_LC
248648830, 163.753328, 7.095241, 9.63, GO14074_LC|GO14034_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248648981, 155.464535, 7.098858, 10.393, GO14074_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248648994, 160.898926, 7.09907, 13.931, GO14052_LC|GO14021_LC
248649259, 162.8922, 7.104767, 11.026, GO14028_LC|GO14021_LC|GO14083_LC
248649269, 161.189036, 7.105078, 13.609, GO14052_LC|GO14021_LC
248649469, 155.426311, 7.109156, 12.21, GO14009_LC|GO14021_LC|GO14083_LC
248649475, 159.509551, 7.109265, 12.905, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248649633, 154.964147, 7.112764, 12.837, GO14009_LC|GO14021_LC
248649665, 155.916847, 7.113597, 12.006, GO14009_LC|GO14021_LC|GO14083_LC
248649680, 160.690772, 7.114033, 13.354, GO14052_LC|GO14021_LC
248649710, 155.144363, 7.114494, 11.99, GO14009_LC|GO14021_LC|GO14083_LC
248649748, 154.155002, 7.115376, 14.424, GO14052_LC|GO14021_LC|GO14083_LC
248649804, 155.834809, 7.116685, 12.885, GO14009_LC|GO14021_LC
248649856, 157.189192, 7.118345, 12.977, GO14009_LC|GO14021_LC
248649925, 156.743226, 7.119903, 12.212, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248649938, 162.913572, 7.120267, 13.818, GO14052_LC|GO14021_LC|GO14083_LC
248650017, 157.44543, 7.121846, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248650092, 161.778425, 7.12362, 12.042, GO14009_LC|GO14021_LC|GO14083_LC
248650126, 163.583372, 7.124447, 12.588, GO14021_LC
248650238, 160.929629, 7.127745, 11.451, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248650406, 157.729512, 7.131788, 12.516, GO14009_LC|GO14021_LC
248650465, 155.406791, 7.133282, 11.545, GO14009_LC|GO14021_LC|GO14083_LC
248650491, 158.293843, 7.133918, 12.736, GO14009_LC|GO14021_LC
248650566, 155.666407, 7.135638, 13.198, GO14052_LC|GO14021_LC|GO14083_LC
248650890, 158.206435, 7.144316, 13.326, GO14052_LC|GO14021_LC
248650907, 160.609351, 7.144628, 12.669, GO14009_LC|GO14021_LC
248650960, 159.856539, 7.145932, 14.104, GO14052_LC|GO14021_LC
248651022, 158.736067, 7.147349, 12.299, GO14009_LC|GO14021_LC
248651114, 163.780689, 7.149874, 12.293, GO14009_LC|GO14021_LC
248651259, 161.477095, 7.15386, 13.417, GO14021_LC|GO14039_LC
248651464, 155.092672, 7.158374, 13.85, GO14052_LC|GO14021_LC
248651649, 158.630037, 7.162997, 11.862, GO14009_LC|GO14021_LC|GO14083_LC
248651676, 162.987657, 7.163698, 12.67, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248651694, 156.818701, 7.164124, 12.928, GO14009_LC|GO14021_LC
248651754, 155.729744, 7.165329, 13.913, GO14052_LC|GO14021_LC
248652046, 160.226851, 7.172929, 12.588, GO14009_LC|GO14021_LC
248652119, 154.786852, 7.175028, 12.386, GO14009_LC|GO14021_LC|GO14083_LC
248652197, 163.166587, 7.176919, 11.313, GO14009_LC|GO14028_LC|GO14021_LC
248652340, 157.220702, 7.180316, 14.15, GO14052_LC|GO14021_LC
248652353, 157.607544, 7.180583, 12.494, GO14009_LC|GO14021_LC
248652389, 162.792149, 7.181507, 13.974, GO14052_LC|GO14021_LC
248652442, 155.660167, 7.183133, 13.342, GO14052_LC|GO14021_LC|GO14083_LC
248652489, 161.472946, 7.18409, 12.292, GO14009_LC|GO14021_LC|GO14083_LC
248652573, 157.4681, 7.186286, 12.744, GO14009_LC|GO14021_LC
248652746, 158.608534, 7.190707, 14.185, GO14052_LC|GO14021_LC
248652765, 154.747049, 7.191202, 14.041, GO14052_LC|GO14021_LC|GO14083_LC
248652797, 161.395482, 7.191813, 13.456, GO14052_LC|GO14021_LC|GO14083_LC
248652838, 164.043667, 7.192867, 11.393, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248652883, 161.737147, 7.194129, 11.912, GO14009_LC|GO14028_LC|GO14021_LC
248653015, 155.325962, 7.197452, 14.446, GO14052_LC|GO14021_LC
248653326, 157.121359, 7.205293, 14.056, GO14052_LC|GO14021_LC
248653352, 163.77802, 7.205976, 14.075, GO14052_LC|GO14021_LC|GO14083_LC
248653518, 159.99117, 7.209813, 12.634, GO14009_LC|GO14021_LC|GO14020_LC
248653521, 162.921462, 7.209866, 14.324, GO14052_LC|GO14021_LC
248653536, 154.694711, 7.210307, 13.072, GO14052_LC|GO14021_LC
248653583, 155.914714, 7.211765, 14.23, GO14052_LC|GO14021_LC
248653591, 163.775193, 7.211929, 13.984, GO14052_LC|GO14021_LC
248653639, 162.804526, 7.213071, 10.968, GO14028_LC|GO14021_LC|GO14083_LC
248653773, 156.855956, 7.216391, 8.539, GO14009_LC|GO14021_LC|GO14901_LC
248653781, 153.937748, 7.216546, 11.802, GO14009_LC|GO14028_LC|GO14021_LC
248653827, 163.211064, 7.217704, 8.9, GO14021_LC
248653915, 157.399508, 7.219567, 12.684, GO14009_LC|GO14021_LC
248653963, 161.127677, 7.220615, 11.777, GO14009_LC|GO14021_LC|GO14083_LC
248653983, 158.13976, 7.220977, 11.592, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248654003, 160.358546, 7.221466, 12.852, GO14009_LC|GO14021_LC
248654236, 154.775996, 7.227081, 12.414, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248654511, 154.71175, 7.233382, 13.914, GO14052_LC|GO14021_LC|GO14039_LC
248654629, 157.998706, 7.236255, 14.491, GO14052_LC|GO14021_LC
248654633, 159.532499, 7.236316, 12.565, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248654914, 157.283901, 7.243185, 12.406, GO14009_LC|GO14021_LC
248654945, 155.414152, 7.243774, 12.983, GO14009_LC|GO14021_LC
248654958, 155.736804, 7.244144, 10.706, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248655046, 160.670291, 7.245976, 14.035, GO14052_LC|GO14021_LC
248655083, 160.414946, 7.246912, 12.538, GO14009_LC|GO14021_LC|GO14083_LC
248655162, 162.673251, 7.248698, 13.251, GO14052_LC|GO14021_LC|GO14083_LC
248655164, 160.586989, 7.248706, 12.469, GO14009_LC|GO14021_LC
248655404, 157.321777, 7.25439, 12.671, GO14009_LC|GO14021_LC
248655660, 163.970363, 7.26125, 11.539, GO14033_LC|GO14021_LC|GO14083_LC
248655698, 158.894924, 7.262587, 10.543, GO14009_LC|GO14028_LC|GO14021_LC
248655700, 155.176047, 7.262597, 12.166, GO14009_LC|GO14021_LC
248655779, 158.389273, 7.264168, 12.691, GO14009_LC|GO14021_LC
248655804, 154.7583, 7.264766, 12.594, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248655921, 161.553707, 7.267703, 12.404, GO14009_LC|GO14021_LC|GO14083_LC
248655936, 155.136646, 7.268031, 13.98, GO14052_LC|GO14021_LC|GO14083_LC
248655944, 155.75551, 7.268206, 14.044, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248655975, 155.509949, 7.269001, 13.601, GO14041_LC|GO14052_LC|GO14021_LC
248656000, 160.437948, 7.26955, 12.872, GO14009_LC|GO14021_LC
248656062, 161.461165, 7.270989, 10.243, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248656171, 155.824945, 7.273916, 13.083, GO14052_LC|GO14021_LC|GO14083_LC
248656172, 155.072442, 7.273934, 9.366, GO14009_LC|GO14028_LC|GO14021_LC
248656231, 163.044107, 7.275309, 11.899, GO14009_LC|GO14021_LC|GO14083_LC
248656419, 154.630277, 7.279432, 11.758, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248656495, 161.864846, 7.28139, 13.805, GO14052_LC|GO14021_LC
248656552, 161.714167, 7.282583, 13.554, GO14052_LC|GO14021_LC
248656588, 154.653917, 7.283764, 8.618, GO14009_LC|GO14021_LC
248656594, 158.556818, 7.283851, 12.967, GO14009_LC|GO14021_LC
248656701, 160.811374, 7.28672, 12.755, GO14009_LC|GO14021_LC|GO14083_LC
248656831, 162.986735, 7.289965, 12.925, GO14009_LC|GO14021_LC
248656879, 155.981725, 7.291057, 13.322, GO14052_LC|GO14021_LC|GO14083_LC
248657014, 162.511954, 7.294372, 12.381, GO14009_LC|GO14021_LC|GO14083_LC
248657165, 162.996318, 7.297867, 13.806, GO14052_LC|GO14021_LC
248657255, 156.985822, 7.300339, 14.437, GO14052_LC|GO14021_LC
248657359, 163.311773, 7.302896, 13.921, GO14052_LC|GO14021_LC
248657415, 156.730464, 7.304128, 12.088, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248657466, 156.049632, 7.305019, 12.317, GO14009_LC|GO14021_LC
248657483, 154.794875, 7.305414, 12.773, GO14009_LC|GO14021_LC
248657489, 156.786013, 7.305563, 10.992, GO14033_LC|GO14021_LC|GO14083_LC
248657631, 163.134415, 7.309238, 11.95, GO14009_LC|GO14028_LC|GO14021_LC
248657894, 159.937495, 7.31588, 12.441, GO14009_LC|GO14052_LC|GO14021_LC
248658091, 161.279705, 7.321159, 13.734, GO14052_LC|GO14021_LC
248658118, 158.194971, 7.321703, 14.039, GO14052_LC|GO14021_LC
248658285, 154.811934, 7.325873, 12.284, GO14009_LC|GO14021_LC
248658313, 161.447436, 7.32643, 13.834, GO14052_LC|GO14021_LC|GO14083_LC
248658436, 158.281625, 7.329573, 12.847, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248658476, 156.074681, 7.330407, 13.577, GO14052_LC|GO14021_LC
248658626, 161.112181, 7.334402, 14.421, GO14052_LC|GO14021_LC
248659094, 161.786913, 7.346135, 12.816, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248659168, 155.195914, 7.347834, 12.867, GO14009_LC|GO14021_LC
248659211, 161.472272, 7.348755, 12.507, GO14009_LC|GO14021_LC|GO14083_LC
248659495, 160.617063, 7.356041, 13.348, GO14052_LC|GO14021_LC
248659511, 155.450391, 7.356544, 14.628, GO14052_LC|GO14021_LC
248659672, 154.199943, 7.360364, 10.383, GO14009_LC|GO14021_LC|GO14083_LC
248659757, 163.848555, 7.362718, 12.712, GO14009_LC|GO14021_LC
248659761, 164.085106, 7.362834, 12.995, GO14009_LC|GO14021_LC
248659791, 157.320672, 7.363687, 12.49, GO14009_LC|GO14021_LC
248659974, 158.040706, 7.368296, 13.851, GO14074_LC|GO14052_LC|GO14021_LC
248660081, 160.037089, 7.370891, 13.69, GO14052_LC|GO14021_LC|GO14083_LC
248660220, 157.004222, 7.374948, 11.069, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248660286, 154.611088, 7.376535, 11.57, GO14009_LC|GO14028_LC|GO14021_LC
248660325, 161.654798, 7.377382, 12.543, GO14009_LC|GO14021_LC
248660372, 159.918131, 7.378787, 14.374, GO14021_LC|GO14065_LC
248660507, 164.162542, 7.382035, 10.514, GO14028_LC|GO14021_LC
248660510, 160.639398, 7.382085, 12.337, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248660533, 162.943993, 7.382705, 10.984, GO14009_LC|GO14021_LC
248660770, 164.128326, 7.388474, 7.204, GO14025_LC|GO14068_LC|GO14030_LC|GO14063_LC|GO14031_LC|GO14021_LC|GO14901_LC
248660890, 155.98919, 7.391212, 13.72, GO14052_LC|GO14021_LC|GO14083_LC
248660895, 159.897084, 7.391306, 14.197, GO14052_LC|GO14021_LC
248660907, 155.295062, 7.391779, 14.093, GO14052_LC|GO14021_LC
248660971, 160.037301, 7.393312, 12.407, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248661285, 153.905097, 7.400605, 12.662, GO14009_LC|GO14021_LC
248661574, 159.690795, 7.408069, 13.035, GO14052_LC|GO14021_LC|GO14083_LC
248661680, 161.897108, 7.410393, 14.425, GO14052_LC|GO14021_LC
248661691, 158.594031, 7.410761, 14.108, GO14052_LC|GO14021_LC
248662029, 163.916764, 7.418607, 11.294, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248662064, 161.858721, 7.419364, 14.281, GO14052_LC|GO14021_LC
248662190, 157.107149, 7.422306, 12.541, GO14021_LC
248662201, 157.675055, 7.422525, 11.747, GO14009_LC|GO14021_LC|GO14083_LC
248662248, 153.941872, 7.423847, 11.772, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248662284, 155.226386, 7.424939, 12.257, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248662362, 163.955493, 7.426961, 12.852, GO14009_LC|GO14079_LC|GO14021_LC
248662379, 159.862323, 7.427388, 8.769, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248662412, 155.62737, 7.428148, 10.422, GO14001_LC|GO14021_LC
248662430, 154.116325, 7.428637, 14.325, GO14052_LC|GO14021_LC
248662520, 159.790557, 7.430957, 10.969, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248662602, 161.252216, 7.432994, 11.047, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248662696, 160.602498, 7.435086, 11.567, GO14010_LC|GO14015_LC|GO14013_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14010_SC|GO14015_SC|GO14013_SC
248662725, 160.127065, 7.435871, 13.755, GO14052_LC|GO14021_LC
248662894, 162.749108, 7.439593, 14.258, GO14052_LC|GO14021_LC
248662978, 155.62749, 7.441752, 11.25, GO14009_LC|GO14021_LC
