EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228810099, 184.589649, -6.357179, 14.792, GO10056_LC|GO10032_LC
228810198, 186.839888, -6.353644, 14.641, GO10056_LC|GO10042_LC
228810323, 183.869534, -6.348069, 16.495, GO10056_LC
228810378, 187.011582, -6.34513, 15.694, GO10056_LC|GO10031_LC
228810665, 184.57769, -6.333888, 16.467, GO10056_LC
228810908, 186.960681, -6.324235, 16.45, GO10056_LC
228811342, 185.279093, -6.305646, 15.839, GO10056_LC
228811520, 185.482721, -6.298085, 16.265, GO10056_LC
228811660, 186.196285, -6.29228, 13.472, GO10056_LC|GO10032_LC|GO10042_LC
228811671, 186.48995, -6.291637, 15.815, GO10056_LC
228811878, 184.349939, -6.282506, 15.401, GO10056_LC|GO10031_LC
228811928, 187.442074, -6.280332, 12.725, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228812186, 184.539764, -6.270106, 15.967, GO10056_LC
228812199, 187.037267, -6.269567, 15.705, GO10056_LC|GO10031_LC
228812314, 187.208928, -6.264534, 15.821, GO10056_LC
228812326, 184.629777, -6.263798, 15.859, GO10056_LC
228812440, 184.24912, -6.258209, 15.975, GO10056_LC
228812727, 187.281081, -6.245745, 14.505, GO10056_LC|GO10031_LC
228813036, 185.5168, -6.234058, 15.973, GO10056_LC
228813200, 184.17575, -6.226762, 14.58, GO10056_LC|GO10032_LC|GO10042_LC
228813364, 185.835377, -6.219952, 14.576, GO10056_LC|GO10032_LC
228813409, 186.200772, -6.217806, 16.055, GO10056_LC
228813456, 184.471768, -6.215779, 16.255, GO10056_LC
228813645, 184.47589, -6.207462, 16.479, GO10056_LC
228813772, 186.828016, -6.20182, 14.868, GO10056_LC|GO10032_LC
228813918, 186.870725, -6.195224, 14.534, GO10056_LC|GO10032_LC|GO10042_LC
228814193, 185.812908, -6.183986, 16.413, GO10056_LC
228814382, 187.080589, -6.176991, 16.383, GO10056_LC
228814754, 186.267537, -6.162735, 14.574, GO10056_LC|GO10031_LC
228814760, 187.199834, -6.162428, 14.756, GO10056_LC|GO10031_LC
228814986, 184.674531, -6.15346, 13.414, GO10056_LC|GO10042_LC
228815148, 186.954799, -6.147801, 16.399, GO10056_LC
228815422, 186.993867, -6.136833, 16.363, GO10056_LC
228815466, 186.592256, -6.134471, 12.94, GO10056_LC|GO10068_LC
228815627, 184.151417, -6.127624, 11.603, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228815740, 187.012251, -6.12299, 15.816, GO10056_LC|GO10032_LC
228815939, 186.483247, -6.11432, 14.335, GO10056_LC|GO10032_LC|GO10042_LC
228816428, 185.55793, -6.093931, 15.192, GO10056_LC|GO10031_LC
228816672, 186.046815, -6.084451, 14.624, GO10056_LC|GO10032_LC
228816765, 186.476238, -6.080415, 16.245, GO10056_LC
228817124, 185.924103, -6.065556, 16.443, GO10056_LC
228817173, 186.380557, -6.063445, 14.699, GO10056_LC|GO10032_LC
228817389, 184.548582, -6.054971, 15.801, GO10056_LC
228817876, 185.869762, -6.033546, 15.693, GO10056_LC|GO10031_LC
228818001, 187.124132, -6.027918, 16.233, GO10056_LC
228818240, 187.629069, -6.019078, 14.964, GO10056_LC|GO10031_LC
228818524, 185.325707, -6.007654, 15.97, GO10056_LC
228818624, 187.486731, -6.003326, 16.44, GO10056_LC
228818891, 186.830997, -5.992969, 16.286, GO10056_LC
228819086, 184.564349, -5.985016, 16.175, GO10056_LC
228819577, 184.602096, -5.961515, 14.182, GO10056_LC|GO10032_LC|GO10042_LC
228819696, 186.738623, -5.95656, 15.344, GO10056_LC|GO10013_LC|GO10059_LC|GO10031_LC
228819783, 184.400948, -5.952106, 15.187, GO10056_LC|GO10031_LC
228819854, 186.743014, -5.949366, 15.823, GO10056_LC|GO10013_LC|GO10059_LC
228819904, 186.021328, -5.947246, 16.297, GO10056_LC
228820111, 185.648321, -5.938614, 16.167, GO10056_LC
228820206, 184.520523, -5.934699, 16.413, GO10056_LC
228820326, 187.475816, -5.929557, 16.151, GO10056_LC
228820339, 187.369393, -5.929128, 15.428, GO10056_LC|GO10031_LC
228820694, 184.745407, -5.914268, 15.327, GO10056_LC|GO10031_LC
228820886, 185.827562, -5.906688, 15.81, GO10056_LC
228821508, 186.743077, -5.879388, 15.979, GO10056_LC
228821675, 184.286096, -5.871873, 15.965, GO10056_LC
228821804, 184.350851, -5.866732, 16.246, GO10056_LC
228821872, 184.4642, -5.863914, 16.403, GO10056_LC
228822221, 185.726001, -5.847631, 16.156, GO10056_LC
228822438, 184.406168, -5.838011, 16.42, GO10056_LC
228822839, 187.009364, -5.822247, 15.368, GO10056_LC|GO10032_LC
228823085, 190.444816, -5.811904, 16.169, GO10056_LC
228823195, 186.823564, -5.807751, 16.314, GO10056_LC
228823881, 186.252705, -5.78184, 14.505, GO10056_LC|GO10031_LC
228824928, 186.694854, -5.738765, 15.098, GO10056_LC
228824971, 185.905166, -5.737014, 16.202, GO10056_LC
228825048, 186.29204, -5.733533, 14.731, GO10056_LC|GO10032_LC|GO10042_LC
228825611, 186.433791, -5.711912, 16.47, GO10056_LC
228825944, 185.771084, -5.698159, 13.908, GO10056_LC|GO10042_LC|GO10031_LC
228826144, 186.33139, -5.690712, 16.125, GO10056_LC
228827055, 185.515345, -5.65102, 16.063, GO10056_LC
228827565, 189.083095, -5.629671, 15.878, GO10056_LC
228827916, 190.585263, -5.6145, 13.095, GO10056_LC|GO10042_LC
228828201, 185.455223, -5.603947, 16.034, GO10056_LC
228828221, 189.953053, -5.602728, 15.464, GO10056_LC|GO10032_LC
228828784, 185.615412, -5.578972, 16.065, GO10056_LC
228828905, 189.186974, -5.573901, 14.783, GO10056_LC|GO10032_LC
228828951, 184.626755, -5.571545, 16.29, GO10056_LC
228829058, 184.566374, -5.567309, 16.061, GO10056_LC
228829090, 184.770661, -5.565868, 14.637, GO10056_LC
228829206, 189.191889, -5.561168, 14.13, GO10056_LC|GO10032_LC|GO10042_LC
228829462, 184.600368, -5.549955, 15.864, GO10056_LC
228829790, 188.847973, -5.536952, 15.267, GO10056_LC
228830036, 184.636102, -5.525831, 14.015, GO10056_LC
228830515, 189.642754, -5.505513, 15.246, GO10056_LC|GO10031_LC
228830743, 189.754753, -5.496894, 16.006, GO10056_LC
228830927, 189.79764, -5.490746, 15.489, GO10056_LC|GO10031_LC
228831742, 189.176949, -5.457277, 15.55, GO10056_LC|GO10031_LC
228832210, 188.914982, -5.438378, 14.924, GO10056_LC|GO10031_LC
228832555, 188.59713, -5.423817, 15.096, GO10056_LC|GO10031_LC
228832674, 189.742518, -5.418891, 16.389, GO10056_LC
228832841, 188.665619, -5.411004, 14.443, GO10056_LC|GO10032_LC
228833107, 189.690834, -5.401148, 15.526, GO10056_LC|GO10032_LC
228833782, 189.045486, -5.37338, 16.064, GO10056_LC
228835222, 188.502898, -5.310477, 15.866, GO10056_LC
228835842, 190.612693, -5.286626, 13.414, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228836835, 189.575383, -5.244647, 14.925, GO10056_LC|GO10031_LC
228836979, 187.332044, -5.238331, 15.03, GO10056_LC|GO10031_LC
228837187, 189.696516, -5.230003, 15.325, GO10056_LC|GO10032_LC|GO10033_LC
228837558, 189.069099, -5.214362, 16.464, GO10056_LC
228837586, 190.278561, -5.213428, 16.415, GO10056_LC
228837872, 187.394136, -5.200334, 16.479, GO10056_LC
228838053, 190.212614, -5.192847, 15.137, GO10056_LC|GO10032_LC|GO10033_LC
228838224, 189.938196, -5.18548, 15.826, GO10056_LC
228838273, 189.930072, -5.183716, 15.131, GO10056_LC|GO10031_LC
228838451, 187.798065, -5.175757, 16.329, GO10056_LC
228838770, 187.699249, -5.161489, 16.394, GO10056_LC
228839358, 186.80832, -5.136957, 16.486, GO10056_LC
228839532, 189.314864, -5.129783, 16.095, GO10056_LC
228839646, 186.401629, -5.125414, 15.665, GO10056_LC|GO10031_LC
228839662, 186.561292, -5.124873, 13.41, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228839837, 189.255443, -5.118114, 14.852, GO10056_LC|GO10031_LC
228839860, 189.792874, -5.117084, 15.416, GO10056_LC|GO10031_LC
228839917, 188.829678, -5.114497, 15.597, GO10056_LC|GO10031_LC
228839982, 188.524526, -5.110959, 15.809, GO10056_LC
228840021, 187.527772, -5.109603, 15.477, GO10056_LC|GO10031_LC
228840234, 190.588472, -5.100909, 15.417, GO10056_LC|GO10032_LC|GO10033_LC
228840397, 189.207639, -5.093573, 14.778, GO10056_LC|GO10031_LC
228841264, 187.311489, -5.059549, 16.463, GO10056_LC
228841333, 188.755895, -5.057037, 14.263, GO10056_LC|GO10032_LC|GO10042_LC
228841412, 186.666885, -5.053651, 16.129, GO10056_LC
228841506, 186.160332, -5.049846, 16.041, GO10056_LC
228841713, 189.467857, -5.041397, 15.754, GO10056_LC|GO10031_LC
228841725, 187.550648, -5.040915, 15.875, GO10056_LC
228841760, 189.305725, -5.039312, 16.472, GO10056_LC
228841849, 188.394534, -5.036076, 16.243, GO10056_LC
228841972, 189.712237, -5.031062, 16.118, GO10056_LC
228842099, 188.787771, -5.026021, 16.247, GO10056_LC
228842174, 185.653059, -5.022529, 15.853, GO10056_LC
228842314, 188.459192, -5.015716, 16.054, GO10056_LC
228842330, 188.410152, -5.014987, 16.33, GO10056_LC
228842340, 189.582985, -5.014704, 15.422, GO10056_LC|GO10031_LC
228842419, 190.191742, -5.011448, 15.401, GO10056_LC
228842523, 187.712297, -5.007184, 15.992, GO10056_LC
228842569, 188.666583, -5.005455, 15.467, GO10056_LC|GO10031_LC
228842690, 189.336863, -5.000145, 15.953, GO10056_LC
228842730, 185.544054, -4.998533, 16.462, GO10056_LC
228842959, 189.18493, -4.988498, 12.382, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10033_LC
228843172, 185.432612, -4.979657, 14.081, GO10056_LC|GO10032_LC|GO10042_LC
228843197, 190.506336, -4.978865, 16.436, GO10056_LC
228843273, 190.526243, -4.97596, 16.442, GO10056_LC
228843486, 189.766629, -4.96717, 15.897, GO10056_LC
228843730, 186.414227, -4.95819, 16.347, GO10056_LC
228844221, 187.344895, -4.937665, 15.81, GO10056_LC
228844341, 186.228535, -4.932482, 15.13, GO10056_LC|GO10031_LC
228844564, 188.513229, -4.923496, 15.135, GO10056_LC|GO10031_LC
228844628, 189.15427, -4.920502, 15.368, GO10056_LC|GO10032_LC|GO10033_LC
228844788, 186.795125, -4.913822, 15.065, GO10056_LC|GO10032_LC
228844814, 188.585742, -4.912339, 15.681, GO10056_LC|GO10031_LC
228844837, 188.917306, -4.911509, 15.876, GO10056_LC
228845293, 187.217401, -4.89187, 16.224, GO10056_LC
228845341, 184.839639, -4.889617, 16.344, GO10056_LC
228845664, 186.140813, -4.87785, 15.93, GO10056_LC
228845740, 188.658875, -4.874406, 15.596, GO10056_LC|GO10031_LC
228845827, 189.115433, -4.869987, 16.148, GO10056_LC
228846016, 185.825898, -4.860322, 16.357, GO10056_LC
228846048, 185.862129, -4.859343, 15.466, GO10056_LC|GO10031_LC
228846139, 189.711474, -4.854978, 16.199, GO10056_LC
228846284, 189.299383, -4.847912, 16.318, GO10056_LC
228846685, 186.040139, -4.83036, 14.471, GO10056_LC|GO10032_LC|GO10042_LC
228846856, 189.669007, -4.8238, 14.913, GO10056_LC|GO10032_LC|GO10033_LC
228847218, 185.833462, -4.808707, 15.893, GO10056_LC
228847310, 189.819577, -4.80551, 15.225, GO10056_LC|GO10031_LC
228847319, 187.247392, -4.805062, 15.859, GO10056_LC
228847746, 189.111111, -4.787371, 13.864, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228847815, 188.700203, -4.784434, 15.675, GO10056_LC|GO10042_LC|GO10031_LC
228848333, 189.326939, -4.762347, 16.173, GO10056_LC
228849027, 188.69914, -4.732797, 16.489, GO10056_LC
228849066, 186.242736, -4.730851, 15.933, GO10056_LC
228849118, 189.711411, -4.728636, 15.976, GO10056_LC
228849515, 188.630607, -4.711208, 15.005, GO10056_LC|GO10031_LC
228849927, 186.787162, -4.696128, 16.223, GO10056_LC
228850236, 186.246314, -4.683017, 16.186, GO10056_LC
228850335, 185.491584, -4.679027, 16.404, GO10056_LC
228850549, 189.317784, -4.670069, 13.656, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228850635, 189.658773, -4.666243, 15.756, GO10056_LC|GO10031_LC
228850760, 187.518969, -4.66039, 14.611, GO10056_LC|GO10042_LC
228850937, 186.144053, -4.653327, 12.773, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228850989, 190.007335, -4.65048, 15.895, GO10056_LC
228851098, 186.87517, -4.646435, 15.075, GO10056_LC|GO10031_LC
228851112, 185.87841, -4.645923, 16.406, GO10056_LC
228851225, 186.315381, -4.641212, 16.333, GO10056_LC
228851702, 187.655208, -4.620674, 16.493, GO10056_LC
228851948, 188.548066, -4.609502, 15.374, GO10056_LC|GO10031_LC
228851982, 188.582378, -4.607961, 16.193, GO10056_LC|GO10042_LC
228851987, 189.112391, -4.60778, 15.365, GO10056_LC|GO10032_LC|GO10033_LC
228852192, 187.737715, -4.600099, 12.953, GO10056_LC|GO10042_LC|GO10031_LC
228852254, 187.69692, -4.597586, 16.389, GO10056_LC
228852339, 187.830679, -4.59385, 15.53, GO10056_LC|GO10032_LC
228852689, 190.00281, -4.578527, 14.976, GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10033_LC
228852690, 190.240707, -4.578472, 15.896, GO10056_LC
228852771, 186.057668, -4.575026, 15.592, GO10056_LC|GO10032_LC
228852829, 190.005453, -4.57298, 14.69, GO10901_LC|GO10056_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10033_LC
228853052, 189.36778, -4.563678, 16.499, GO10056_LC
228853086, 186.377535, -4.562245, 14.907, GO10056_LC|GO10059_LC
228853244, 186.810713, -4.555171, 15.958, GO10056_LC
228853408, 185.589232, -4.549114, 15.287, GO10056_LC|GO10031_LC
228853473, 185.838095, -4.546147, 15.834, GO10056_LC
228853606, 190.109686, -4.540002, 14.585, GO10056_LC|GO10032_LC|GO10033_LC
228854303, 187.908083, -4.510527, 15.665, GO10056_LC|GO10031_LC
228854332, 189.124128, -4.509349, 16.44, GO10056_LC
228854576, 186.391026, -4.499088, 14.195, GO10056_LC|GO10042_LC
228854954, 187.75182, -4.481825, 13.695, GO10056_LC|GO10032_LC|GO10059_LC|GO10042_LC
228854977, 189.895341, -4.480887, 15.765, GO10056_LC|GO10031_LC
228855344, 190.102534, -4.465046, 15.027, GO10056_LC|GO10032_LC|GO10033_LC
228855416, 189.045091, -4.462341, 13.163, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228855543, 189.210347, -4.457435, 16.325, GO10056_LC
228855568, 186.899335, -4.455761, 15.842, GO10056_LC
228855795, 188.82187, -4.446615, 16.375, GO10056_LC
228855837, 188.690292, -4.445067, 15.564, GO10056_LC|GO10031_LC
228855994, 185.767764, -4.437949, 16.389, GO10056_LC
228856024, 186.209014, -4.436928, 15.51, GO10056_LC|GO10031_LC
228856254, 187.543712, -4.427576, 15.319, GO10056_LC|GO10032_LC
228856955, 188.905966, -4.396137, 15.57, GO10056_LC|GO10031_LC
228857048, 186.192522, -4.391327, 15.176, GO10056_LC|GO10031_LC
228857363, 189.095254, -4.377715, 11.677, GO10056_LC|GO10042_LC|GO10031_LC|GO10008_LC
228857423, 185.843262, -4.375459, 16.39, GO10056_LC
228857612, 185.91531, -4.367473, 15.743, GO10056_LC|GO10031_LC
228857806, 188.97981, -4.360063, 16.082, GO10056_LC
228857935, 188.702449, -4.354022, 16.376, GO10056_LC
228857995, 186.209669, -4.351431, 15.848, GO10056_LC
228858323, 187.279601, -4.337822, 16.277, GO10056_LC
228858495, 186.380389, -4.331104, 16.296, GO10056_LC
228858503, 187.383426, -4.330898, 15.067, GO10056_LC|GO10031_LC
228858506, 186.494684, -4.330876, 16.346, GO10056_LC
228858554, 186.566092, -4.329007, 16.065, GO10056_LC
228858734, 189.696948, -4.321421, 12.35, GO10056_LC|GO10068_LC|GO10021_LC|GO10066_LC|GO10042_LC|GO10008_LC|GO10049_LC
228858740, 188.787427, -4.321201, 15.864, GO10056_LC
228858944, 187.16379, -4.313002, 16.304, GO10056_LC
228858947, 190.089063, -4.312962, 14.631, GO10056_LC|GO10032_LC|GO10033_LC
228859377, 186.086185, -4.29483, 15.924, GO10056_LC
228859499, 188.636895, -4.289755, 15.012, GO10056_LC|GO10042_LC
228859598, 186.952617, -4.286073, 15.774, GO10056_LC|GO10031_LC
228859710, 189.763198, -4.281059, 15.904, GO10056_LC
228859766, 186.272809, -4.278685, 15.949, GO10056_LC
228860332, 189.962068, -4.25508, 15.181, GO10056_LC|GO10032_LC|GO10033_LC
228860654, 189.990532, -4.241876, 16.23, GO10056_LC
228860664, 186.031685, -4.241467, 13.39, GO10056_LC|GO10042_LC
228861286, 189.812314, -4.215092, 13.068, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228861595, 187.372403, -4.202859, 11.796, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10033_LC|GO10008_LC
228861625, 190.382864, -4.201813, 16.132, GO10056_LC
228861662, 187.318177, -4.200062, 16.35, GO10056_LC
228861839, 185.931311, -4.193367, 16.331, GO10056_LC
228861977, 187.384439, -4.187829, 16.115, GO10056_LC
228862045, 189.027635, -4.185284, 16.406, GO10056_LC
228862612, 188.861763, -4.161552, 16.473, GO10056_LC
228862628, 188.671331, -4.160927, 15.228, GO10056_LC|GO10031_LC
228862907, 186.286999, -4.149032, 16.354, GO10056_LC
228863131, 188.506281, -4.139391, 15.389, GO10056_LC|GO10031_LC
228863372, 189.765532, -4.129042, 16.353, GO10056_LC
228863545, 189.311201, -4.12244, 16.241, GO10056_LC
228863765, 185.800628, -4.113213, 15.031, GO10056_LC|GO10032_LC
228863903, 186.004, -4.107026, 16.068, GO10056_LC
228863968, 186.187755, -4.104915, 16.138, GO10056_LC
228864011, 189.935059, -4.103175, 15.733, GO10056_LC|GO10032_LC|GO10033_LC
228864084, 189.408501, -4.100406, 16.252, GO10056_LC
228864582, 185.710788, -4.079493, 12.878, GO10056_LC|GO10068_LC|GO10042_LC|GO10008_LC
228864967, 188.713956, -4.062793, 14.738, GO10056_LC|GO10032_LC|GO10033_LC
228865234, 190.724578, -4.052925, 15.985, GO10056_LC
228865501, 190.807987, -4.041102, 16.078, GO10056_LC
228865638, 190.702614, -4.035525, 16.473, GO10056_LC
228865643, 189.172089, -4.035387, 16.007, GO10056_LC
228865717, 186.192018, -4.032764, 15.926, GO10056_LC
228865875, 187.953594, -4.026594, 15.832, GO10056_LC
228866152, 190.495624, -4.013909, 14.83, GO10056_LC|GO10031_LC
228866205, 187.876088, -4.011225, 16.335, GO10056_LC
228866736, 190.656454, -3.988101, 16.083, GO10056_LC
228866874, 189.447819, -3.981885, 16.284, GO10056_LC
228867025, 189.925383, -3.975502, 15.471, GO10056_LC|GO10031_LC
228867197, 187.810613, -3.968127, 15.152, GO10056_LC|GO10031_LC
228867332, 186.986447, -3.962406, 15.393, GO10056_LC|GO10031_LC
228867510, 187.835312, -3.954092, 15.809, GO10056_LC
228867820, 187.693461, -3.938828, 15.526, GO10056_LC|GO10031_LC
228868005, 186.872589, -3.930363, 15.626, GO10056_LC|GO10032_LC|GO10033_LC
228868522, 189.862283, -3.907176, 15.796, GO10056_LC|GO10059_LC|GO10031_LC
228870678, 188.786061, -3.809923, 16.379, GO10056_LC
228870689, 188.978626, -3.809485, 16.374, GO10056_LC
228871037, 185.976394, -3.793333, 15.588, GO10056_LC|GO10032_LC
228871357, 190.410171, -3.780818, 15.454, GO10056_LC|GO10031_LC
228871494, 187.108038, -3.775227, 16.41, GO10056_LC
228872077, 189.118946, -3.752039, 16.416, GO10056_LC
228873020, 190.252945, -3.732693, 16.237, GO10056_LC
228874427, 185.908213, -3.709138, 15.371, GO10056_LC|GO10032_LC
228875290, 187.259389, -3.695135, 14.748, GO10056_LC|GO10042_LC
228875598, 190.058826, -3.689648, 15.193, GO10056_LC
228876562, 189.227288, -3.6744, 15.879, GO10056_LC
228877103, 185.770969, -3.665231, 15.993, GO10056_LC
228877104, 187.032401, -3.66522, 13.661, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228877408, 186.959585, -3.660291, 15.979, GO10056_LC
228878413, 190.893451, -3.643962, 14.814, GO10056_LC|GO10032_LC|GO10033_LC
228878753, 190.094373, -3.638132, 16.104, GO10056_LC
228880928, 186.700779, -3.602539, 14.624, GO10056_LC|GO10032_LC|GO10033_LC
228882146, 189.415, -3.582246, 11.817, GO10056_LC|GO10040_LC
228882815, 189.432557, -3.571502, 15.523, GO10056_LC
228883027, 186.401886, -3.568467, 12.72, GO10056_LC|GO10031_LC
228883280, 190.005199, -3.563711, 15.49, GO10056_LC|GO10032_LC|GO10033_LC
228884014, 189.668221, -3.551461, 15.951, GO10056_LC
228884577, 190.942297, -3.541849, 13.361, GO10056_LC|GO10077_LC|GO10042_LC
228884703, 186.117703, -3.539469, 14.944, GO10056_LC|GO10032_LC|GO10033_LC
228884801, 190.837375, -3.537924, 15.388, GO10056_LC|GO10032_LC
228885036, 190.001269, -3.533878, 10.742, GO10056_LC|GO10040_LC|GO10042_LC|GO10008_LC
228885852, 190.645247, -3.520773, 15.75, GO10056_LC|GO10032_LC|GO10033_LC
228886799, 186.338236, -3.505232, 15.335, GO10056_LC|GO10031_LC
228887324, 189.890172, -3.496208, 16.198, GO10056_LC
228891681, 193.601984, -3.423082, 16.251, GO10056_LC
228892227, 187.089466, -3.413404, 14.325, GO10056_LC|GO10042_LC|GO10031_LC
228893604, 187.603755, -3.388826, 15.718, GO10056_LC|GO10031_LC
228893992, 190.310425, -3.381784, 15.537, GO10056_LC|GO10031_LC
228894397, 186.799347, -3.374669, 15.42, GO10056_LC|GO10031_LC
228894413, 188.090718, -3.374484, 15.211, GO10056_LC
228894562, 188.096745, -3.371829, 16.305, GO10056_LC
228894788, 186.424966, -3.367679, 14.781, GO10056_LC|GO10031_LC
228895211, 187.286009, -3.359955, 16.296, GO10056_LC
228896448, 189.052925, -3.338634, 14.683, GO10056_LC|GO10031_LC
228896508, 186.872674, -3.337541, 16.32, GO10056_LC
228896928, 187.569708, -3.330113, 14.853, GO10056_LC|GO10031_LC
228897932, 186.579488, -3.312221, 14.764, GO10056_LC|GO10032_LC|GO10033_LC
228898074, 192.975574, -3.309663, 14.873, GO10056_LC|GO10032_LC
228900204, 193.118336, -3.272341, 14.833, GO10056_LC|GO10032_LC
228901441, 186.936234, -3.250202, 11.639, GO10056_LC|GO10068_LC|GO10042_LC|GO10008_LC
228901703, 186.082221, -3.245902, 13.664, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228902835, 193.30531, -3.225709, 16.244, GO10056_LC
228902906, 186.239444, -3.224438, 15.114, GO10056_LC|GO10031_LC
228902913, 189.013784, -3.224286, 15.412, GO10056_LC|GO10031_LC
228904182, 186.843805, -3.201704, 16.398, GO10056_LC
228904356, 193.598016, -3.199028, 15.779, GO10056_LC|GO10031_LC
228904418, 187.03368, -3.198138, 14.634, GO10056_LC|GO10042_LC
228905098, 186.972, -3.185836, 16.496, GO10056_LC
228905633, 187.47695, -3.177121, 15.517, GO10056_LC|GO10031_LC
228906096, 187.646146, -3.169443, 14.8, GO10056_LC|GO10032_LC|GO10033_LC
228906647, 187.180911, -3.159315, 14.774, GO10056_LC|GO10032_LC|GO10033_LC
228908911, 192.981958, -3.120399, 15.459, GO10056_LC
228912516, 187.245329, -3.057835, 13.186, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228913941, 191.879474, -3.031719, 15.657, GO10056_LC|GO10031_LC
228914084, 192.059872, -3.028974, 16.054, GO10056_LC
228915316, 191.966429, -3.006528, 16.318, GO10056_LC
228915321, 187.423368, -3.006419, 16.378, GO10056_LC
228915815, 187.276842, -2.998121, 16.091, GO10056_LC
228915948, 187.474368, -2.996139, 15.85, GO10056_LC
228916023, 186.474006, -2.994899, 16.456, GO10056_LC
228917518, 187.061442, -2.968993, 15.528, GO10056_LC|GO10032_LC|GO10033_LC
228918767, 186.451571, -2.947221, 13.308, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228918831, 191.075752, -2.945909, 12.952, GO10056_LC|GO10068_LC|GO10042_LC
228918915, 192.2134, -2.944514, 16.38, GO10056_LC
228919590, 192.343613, -2.932884, 16.247, GO10056_LC
228920668, 186.012016, -2.913854, 15.751, GO10056_LC|GO10032_LC
228920901, 192.933459, -2.910054, 16.128, GO10056_LC
228921955, 192.227492, -2.891398, 15.99, GO10056_LC
228921967, 193.388654, -2.891098, 15.739, GO10056_LC
228922078, 192.539756, -2.889478, 15.246, GO10056_LC|GO10032_LC
228922764, 191.966401, -2.878094, 15.893, GO10056_LC
228923012, 186.744016, -2.87363, 14.96, GO10056_LC|GO10042_LC
228923537, 190.996867, -2.864008, 15.172, GO10056_LC|GO10032_LC
228923659, 193.245129, -2.861926, 15.623, GO10056_LC|GO10031_LC
228924103, 186.233455, -2.854344, 15.867, GO10056_LC|GO10013_LC|GO10059_LC
228925777, 192.307985, -2.823331, 15.042, GO10056_LC|GO10032_LC
228926307, 191.607865, -2.814591, 16.44, GO10056_LC
228926532, 193.602347, -2.810475, 15.611, GO10056_LC|GO10031_LC
228926682, 191.096526, -2.807918, 15.056, GO10056_LC|GO10031_LC
228926925, 190.236555, -2.803543, 15.883, GO10056_LC
228927219, 193.014888, -2.798429, 14.902, GO10056_LC|GO10032_LC
228927483, 192.249054, -2.793276, 14.455, GO10056_LC|GO10032_LC
228927571, 190.529751, -2.791798, 14.416, GO10056_LC|GO10032_LC|GO10042_LC
228927621, 186.356369, -2.790985, 15.716, GO10056_LC|GO10031_LC
228928040, 190.017188, -2.783886, 14.249, GO10056_LC|GO10032_LC|GO10042_LC
228928086, 190.834932, -2.783165, 15.118, GO10056_LC
228928190, 193.656184, -2.781739, 16.159, GO10056_LC
228928358, 190.815128, -2.778661, 15.763, GO10056_LC|GO10031_LC
228930494, 190.286242, -2.741855, 14.467, GO10056_LC|GO10031_LC
228931333, 193.620085, -2.726478, 15.846, GO10056_LC
228931439, 190.581538, -2.724433, 14.458, GO10056_LC|GO10032_LC|GO10042_LC
228931608, 191.964612, -2.721189, 16.183, GO10056_LC
228933125, 189.183957, -2.694712, 16.447, GO10056_LC|GO10042_LC
228933866, 192.930592, -2.681434, 16.109, GO10056_LC
228934368, 190.736206, -2.67194, 15.879, GO10056_LC
228934634, 193.111287, -2.667743, 15.86, GO10056_LC
228935129, 190.276431, -2.659089, 15.77, GO10056_LC|GO10031_LC
228936002, 193.544312, -2.642928, 14.774, GO10056_LC|GO10031_LC
228936407, 192.969143, -2.63589, 15.06, GO10056_LC|GO10031_LC
228936884, 190.037276, -2.627721, 15.112, GO10056_LC|GO10032_LC
228938090, 192.150539, -2.604779, 15.213, GO10056_LC|GO10031_LC
228938422, 193.308646, -2.599062, 16.269, GO10056_LC
228938495, 193.059487, -2.597546, 15.428, GO10056_LC|GO10031_LC
228939797, 193.804996, -2.573656, 14.821, GO10056_LC|GO10031_LC
228940809, 192.247894, -2.556446, 14.162, GO10056_LC|GO10032_LC|GO10042_LC
228941502, 192.904502, -2.543385, 16.213, GO10056_LC
228941523, 190.872238, -2.543025, 16.468, GO10056_LC
228941634, 193.173184, -2.541312, 16.328, GO10056_LC
228942013, 191.080155, -2.534471, 15.155, GO10056_LC|GO10032_LC
