EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211793071, 125.233157, 17.218191, 11.061, GO5007_LC|GO5060_LC
211793195, 133.700417, 17.219988, 13.363, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211793215, 126.145963, 17.220265, 15.18, GO5006_LC|GO5060_LC
211793299, 133.894133, 17.221498, 14.769, GO5022_LC|GO5060_LC
211793462, 129.342635, 17.223741, 10.284, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211793890, 126.288384, 17.229942, 12.115, GO5007_LC|GO5029_LC|GO5060_LC
211794268, 123.456883, 17.23556, 13.484, GO5007_LC|GO5020_LC|GO5060_LC
211794585, 134.361879, 17.239608, 15.844, GO5022_LC|GO5060_LC
211795360, 132.588099, 17.251296, 10.156, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211795411, 126.246827, 17.25197, 14.541, GO5060_LC
211795465, 124.272265, 17.25266, 14.152, GO5020_LC|GO5060_LC|GO5054_LC
211795497, 123.373075, 17.253136, 11.533, GO5007_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5083_LC
211795547, 129.304031, 17.254067, 9.024, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5072_LC
211795569, 129.556849, 17.254378, 14.03, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211795691, 133.895298, 17.25633, 13.565, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211795894, 124.284472, 17.259284, 13.598, GO5007_LC|GO5060_LC
211795939, 128.38455, 17.259871, 13.403, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211796047, 133.922399, 17.261265, 14.629, GO5022_LC|GO5060_LC
211796049, 125.179692, 17.261293, 14.157, GO5007_LC|GO5020_LC|GO5060_LC
211796051, 123.378065, 17.261328, 11.124, GO5007_LC|GO5029_LC|GO5052_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5083_LC
211796070, 128.311072, 17.261563, 13.941, GO5007_LC|GO5020_LC|GO5060_LC
211796079, 130.901848, 17.26173, 13.795, GO5007_LC|GO5060_LC
211796162, 126.087874, 17.262724, 9.735, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211796239, 124.716274, 17.263691, 10.498, GO5007_LC|GO5029_LC|GO5060_LC
211796692, 130.428527, 17.26978, 12.725, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211796961, 123.487374, 17.273274, 14.685, GO5006_LC|GO5007_LC|GO5060_LC
211797100, 124.513044, 17.27513, 9.905, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211797211, 127.541565, 17.276699, 13.726, GO5020_LC|GO5060_LC|GO5011_LC
211797265, 127.289201, 17.277571, 15.287, GO5046_LC|GO5060_LC
211797469, 133.668532, 17.28038, 13.817, GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC
211797516, 130.589141, 17.281043, 15.451, GO5006_LC|GO5060_LC
211797637, 130.73126, 17.282842, 13.713, GO5007_LC|GO5020_LC|GO5060_LC
211797671, 124.036294, 17.283499, 14.087, GO5007_LC|GO5060_LC
211797674, 127.413818, 17.283503, 10.548, GO5007_LC|GO5020_LC|GO5029_LC|GO5052_LC|GO5057_LC|GO5086_LC|GO5104_LC|GO5060_LC
211798074, 134.157854, 17.289508, 14.182, GO5046_LC|GO5022_LC|GO5060_LC
211798527, 129.647753, 17.295972, 11.128, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5102_LC
211798700, 128.986699, 17.2987, 14.449, GO5020_LC|GO5060_LC
211799118, 132.370894, 17.304804, 14.631, GO5060_LC
211799155, 127.661961, 17.305274, 13.856, GO5007_LC|GO5020_LC|GO5060_LC
211799301, 129.170593, 17.307164, 12.558, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211799422, 127.707593, 17.308955, 10.312, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211799512, 125.186081, 17.310123, 13.781, GO5007_LC|GO5020_LC|GO5060_LC
211799808, 133.454617, 17.314654, 11.354, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211799998, 132.917015, 17.317221, 15.147, GO5060_LC
211800148, 127.741397, 17.319165, 10.808, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211800191, 132.884782, 17.319834, 12.443, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211800246, 131.298343, 17.320412, 14.52, GO5046_LC|GO5060_LC
211800417, 125.968836, 17.322747, 12.973, GO5007_LC|GO5029_LC|GO5060_LC
211800593, 124.575643, 17.325288, 11.583, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211800714, 130.778355, 17.326981, 13.941, GO5007_LC|GO5020_LC|GO5060_LC
211800986, 127.226323, 17.330952, 12.081, GO5007_LC|GO5029_LC|GO5060_LC
211801355, 133.451512, 17.335997, 13.21, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211801721, 134.147903, 17.341122, 11.766, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC|GO5060_LC
211801729, 129.039567, 17.341179, 14.475, GO5007_LC|GO5060_LC
211801861, 124.319819, 17.343222, 15.27, GO5060_LC
211802094, 124.945562, 17.346068, 11.865, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211802276, 129.77026, 17.348666, 10.719, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211802356, 129.876869, 17.349654, 12.895, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211802503, 133.458486, 17.351799, 14.579, GO5007_LC|GO5020_LC|GO5046_LC|GO5022_LC|GO5060_LC
211802690, 131.100147, 17.354536, 13.847, GO5007_LC|GO5060_LC
211803269, 128.253561, 17.362951, 12.434, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5060_LC
211803423, 131.097297, 17.364953, 12.987, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211803698, 130.793445, 17.368655, 13.646, GO5020_LC|GO5060_LC|GO5011_LC
211803703, 123.094825, 17.368701, 12.275, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
211803830, 128.081519, 17.370395, 12.513, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211803886, 126.454753, 17.37124, 14.273, GO5007_LC|GO5020_LC|GO5060_LC
211803949, 124.08417, 17.37217, 12.716, GO5007_LC|GO5029_LC|GO5060_LC
211804171, 134.329448, 17.375435, 13.959, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211804236, 132.186297, 17.37648, 12.69, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211804328, 124.260189, 17.377961, 12.559, GO5007_LC|GO5029_LC|GO5060_LC
211804579, 129.067776, 17.381661, 11.222, GO5007_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5104_LC|GO5060_LC
211804770, 124.340761, 17.384483, 13.128, GO5007_LC|GO5020_LC|GO5060_LC
211804816, 125.238247, 17.385243, 12.225, GO5007_LC|GO5029_LC|GO5060_LC
211805237, 133.727259, 17.391107, 14.108, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211805285, 130.900595, 17.391827, 12.473, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211805305, 133.997093, 17.392134, 13.191, GO5007_LC|GO5022_LC|GO5060_LC
211805781, 132.829426, 17.398722, 11.735, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5022_LC|GO5060_LC
211805801, 132.2088, 17.398975, 11.1, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211805995, 133.933417, 17.401773, 12.331, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5022_LC|GO5060_LC
211806055, 127.761798, 17.402852, 11.669, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211806213, 123.089802, 17.404759, 14.561, GO5007_LC|GO5020_LC|GO5060_LC
211806933, 126.365173, 17.415063, 15.35, GO5060_LC
211807511, 134.35642, 17.423167, 15.605, GO5022_LC|GO5060_LC
211807600, 126.22263, 17.424201, 9.642, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211807913, 129.485522, 17.428199, 11.466, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211808000, 124.829867, 17.429394, 13.947, GO5007_LC|GO5060_LC
211808428, 128.013783, 17.435426, 12.181, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211808621, 132.333182, 17.438217, 13.338, GO5007_LC|GO5060_LC
211808643, 130.399517, 17.438438, 15.232, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
211808774, 127.891944, 17.440401, 12.95, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211808795, 127.427781, 17.440577, 13.301, GO5007_LC|GO5020_LC|GO5060_LC
211809006, 123.535178, 17.443599, 10.546, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211809043, 130.735212, 17.444153, 13.894, GO5007_LC|GO5020_LC|GO5060_LC
211809098, 129.091935, 17.444948, 13.259, GO5007_LC|GO5060_LC
211809510, 127.549799, 17.451048, 11.385, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211809730, 125.077943, 17.45417, 11.883, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211810007, 133.466401, 17.458091, 13.77, GO5007_LC|GO5022_LC|GO5060_LC
211810165, 132.086165, 17.460603, 14.217, GO5060_LC
211810710, 124.765604, 17.468936, 13.182, GO5007_LC|GO5020_LC|GO5060_LC
211810717, 126.126677, 17.469041, 10.403, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211810737, 133.456781, 17.469399, 10.355, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC|GO5060_LC
211811046, 130.01619, 17.473771, 14.027, GO5007_LC|GO5020_LC|GO5060_LC
211811274, 129.330088, 17.476903, 13.169, GO5007_LC|GO5060_LC
211811359, 129.881279, 17.478201, 8.471, GO5007_LC|GO5033_LC|GO5060_LC
211811398, 134.149127, 17.478618, 13.199, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5011_LC
211811567, 127.8459, 17.480961, 11.336, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211811612, 130.675968, 17.481509, 13.625, GO5020_LC|GO5060_LC|GO5011_LC
211811652, 130.340915, 17.482083, 9.826, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211811979, 129.629559, 17.486604, 12.068, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211812031, 125.253308, 17.487193, 10.85, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211812457, 125.031851, 17.492944, 13.976, GO5006_LC|GO5020_LC|GO5060_LC
211812668, 126.312856, 17.495922, 14.003, GO5007_LC|GO5060_LC
211812673, 124.312064, 17.495957, 12.479, GO5007_LC|GO5029_LC|GO5060_LC
211812978, 133.932845, 17.500528, 13.021, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211813178, 134.038674, 17.503819, 14.903, GO5022_LC|GO5060_LC
211813297, 124.024633, 17.505455, 13.661, GO5007_LC|GO5060_LC
211813537, 132.204463, 17.508613, 15.721, GO5060_LC
211813667, 131.95538, 17.510554, 14.611, GO5020_LC|GO5046_LC|GO5060_LC
211814117, 132.752045, 17.51685, 13.275, GO5007_LC|GO5022_LC|GO5060_LC
211814249, 126.994616, 17.518556, 12.139, GO5007_LC|GO5029_LC|GO5060_LC
211814413, 130.14142, 17.520818, 12.914, GO5020_LC|GO5029_LC|GO5096_LC|GO5060_LC
211814492, 134.031076, 17.521941, 11.897, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC|GO5060_LC
211815606, 123.636715, 17.536584, 14.272, GO5060_LC
211815739, 130.699335, 17.538779, 12.88, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211815893, 132.072771, 17.540749, 13.371, GO5007_LC|GO5020_LC|GO5032_LC|GO5060_LC|GO5095_LC
211816173, 124.877098, 17.544813, 10.625, GO5007_LC|GO5029_LC|GO5060_LC
211816649, 123.058148, 17.551883, 13.542, GO5007_LC|GO5020_LC|GO5060_LC
211816678, 131.015878, 17.552281, 14.237, GO5007_LC|GO5020_LC|GO5060_LC
211817037, 132.720942, 17.557113, 11.346, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC|GO5060_LC
211817248, 123.964988, 17.560452, 11.081, GO5007_LC|GO5029_LC|GO5060_LC
211817262, 126.549182, 17.560582, 14.958, GO5006_LC|GO5060_LC
211817413, 130.644672, 17.562652, 11.28, GO5007_LC|GO5033_LC|GO5060_LC
211817782, 124.827628, 17.568308, 13.345, GO5007_LC|GO5060_LC
211817867, 133.790878, 17.569364, 12.7, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211817876, 133.081652, 17.56954, 14.27, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211818581, 134.23585, 17.579565, 12.968, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211818651, 127.515668, 17.580555, 14.245, GO5007_LC|GO5020_LC|GO5060_LC
211818745, 124.314841, 17.582071, 13.46, GO5007_LC|GO5060_LC
211818901, 131.28675, 17.584632, 9.783, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211818998, 132.517988, 17.586177, 15.704, GO5022_LC|GO5060_LC
211819023, 126.496189, 17.586487, 13.005, GO5007_LC|GO5060_LC
211819262, 130.669707, 17.589939, 14.404, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211819363, 129.868849, 17.591317, 14.408, GO5007_LC|GO5020_LC|GO5060_LC
211819623, 133.35548, 17.595097, 14.867, GO5007_LC|GO5022_LC|GO5060_LC
211819774, 125.234791, 17.597077, 14.646, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211820246, 127.001863, 17.603681, 15.715, GO5046_LC|GO5060_LC
211820340, 124.657601, 17.605312, 10.295, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211820392, 129.284118, 17.606074, 12.648, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211820401, 123.1752, 17.606208, 12.922, GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211820437, 130.929774, 17.606698, 13.85, GO5007_LC|GO5020_LC|GO5060_LC
211820833, 133.976414, 17.612715, 11.515, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211820852, 127.790174, 17.613024, 14.922, GO5060_LC
211820875, 128.146402, 17.613336, 12.069, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211820933, 129.789179, 17.61421, 15.355, GO5060_LC
211821192, 126.773662, 17.618213, 12.581, GO5007_LC|GO5029_LC|GO5060_LC
211821360, 129.970327, 17.620356, 13.794, GO5007_LC|GO5020_LC|GO5060_LC
211821889, 129.610903, 17.627579, 14.583, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211822040, 133.997081, 17.629608, 15.631, GO5006_LC|GO5097_LC|GO5060_LC|GO5011_LC
211822041, 131.01998, 17.629613, 11.576, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211822253, 124.663553, 17.632661, 12.486, GO5007_LC|GO5060_LC
211822351, 123.432194, 17.634254, 13.026, GO5007_LC|GO5020_LC|GO5060_LC
211822497, 134.233946, 17.636142, 14.335, GO5020_LC|GO5060_LC|GO5054_LC|GO5083_LC
211822498, 129.86391, 17.636162, 13.95, GO5007_LC|GO5020_LC|GO5060_LC
211822705, 124.68778, 17.638729, 12.194, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211822745, 123.492861, 17.639289, 13.593, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211822754, 125.12623, 17.639398, 15.043, GO5060_LC
211822797, 130.410365, 17.640005, 14.568, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211823080, 125.308839, 17.643878, 10.241, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211823148, 133.745692, 17.644924, 11.186, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5022_LC|GO5060_LC
211824212, 129.156052, 17.659868, 10.216, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211824376, 133.990333, 17.662258, 12.94, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211824616, 126.152003, 17.665484, 13.578, GO5007_LC|GO5060_LC
211824925, 127.929257, 17.670177, 12.349, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211824953, 132.94649, 17.670638, 14.367, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211825180, 127.887043, 17.674277, 10.47, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211825189, 133.312015, 17.674445, 10.312, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211825201, 133.494047, 17.674597, 12.706, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211825485, 133.505998, 17.678516, 8.853, GO5007_LC|GO5033_LC|GO5022_LC|GO5060_LC
211825724, 130.048104, 17.681895, 12.327, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211825740, 127.985939, 17.682121, 12.274, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211826132, 129.472662, 17.687388, 11.928, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211826143, 124.69451, 17.687486, 12.56, GO5007_LC|GO5029_LC|GO5060_LC
211826228, 127.086312, 17.688869, 12.388, GO5007_LC|GO5029_LC|GO5060_LC
211826254, 132.653639, 17.689322, 9.221, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5022_LC|GO5060_LC|GO5072_LC
211826519, 130.63847, 17.692913, 14.34, GO5007_LC|GO5020_LC|GO5060_LC
211826997, 132.336251, 17.700118, 11.205, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5022_LC|GO5060_LC
211827122, 130.454053, 17.701738, 11.556, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211827478, 127.238164, 17.706912, 12.674, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
211827486, 123.008276, 17.707028, 13.875, GO5007_LC|GO5060_LC
211827487, 133.662457, 17.707062, 14.727, GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211827598, 124.920321, 17.708777, 13.836, GO5006_LC|GO5020_LC|GO5060_LC
211827921, 126.764796, 17.713349, 12.61, GO5007_LC|GO5020_LC|GO5029_LC|GO5096_LC|GO5106_LC|GO5060_LC
211828125, 127.340462, 17.716195, 13.282, GO5007_LC|GO5060_LC
211828761, 124.86387, 17.725141, 13.876, GO5060_LC
211828832, 126.584101, 17.726376, 13.909, GO5007_LC|GO5046_LC|GO5060_LC
211829251, 128.171576, 17.732181, 13.746, GO5007_LC|GO5020_LC|GO5060_LC
211829693, 128.974551, 17.738446, 11.481, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211829739, 128.087548, 17.739227, 11.412, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211829847, 129.014058, 17.740732, 10.257, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5109_LC|GO5102_LC
211830066, 130.290447, 17.743952, 15.36, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211830295, 131.986193, 17.747113, 13.21, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211830401, 128.375197, 17.748564, 13.873, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211830432, 125.340166, 17.749, 14.53, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211830515, 130.492003, 17.750004, 14.059, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211830788, 127.4564, 17.753646, 12.034, GO5007_LC|GO5029_LC|GO5060_LC
211830955, 133.648989, 17.755918, 12.01, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211831563, 128.239811, 17.764417, 14.116, GO5006_LC|GO5020_LC|GO5060_LC
211831631, 130.824086, 17.765345, 14.777, GO5060_LC
211831735, 133.577376, 17.766668, 9.168, GO5007_LC|GO5033_LC|GO5060_LC
211832022, 133.958384, 17.770521, 12.08, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211832079, 132.413319, 17.771392, 15.069, GO5006_LC|GO5022_LC|GO5060_LC
211832302, 127.325742, 17.774546, 12.531, GO5007_LC|GO5020_LC|GO5029_LC|GO5106_LC|GO5060_LC
211832562, 126.360819, 17.778326, 9.807, GO5007_LC|GO5029_LC|GO5060_LC
211832923, 123.131955, 17.783455, 14.392, GO5060_LC
211833108, 129.540612, 17.785872, 13.033, GO5007_LC|GO5020_LC|GO5060_LC
211833336, 129.90433, 17.788852, 14.769, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211833343, 133.37112, 17.789005, 11.479, GO5020_LC|GO5089_LC|GO5104_LC|GO5060_LC
211833407, 133.059751, 17.790054, 10.425, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211833690, 132.952765, 17.794155, 15.342, GO5022_LC|GO5060_LC
211833851, 133.323069, 17.796517, 11.047, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211834095, 132.146944, 17.799719, 13.698, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211834405, 132.374071, 17.804214, 13.578, GO5007_LC|GO5022_LC|GO5060_LC
211834689, 133.60133, 17.808012, 14.669, GO5007_LC|GO5060_LC
211834795, 130.568969, 17.809406, 14.46, GO5060_LC
211835069, 131.276007, 17.813047, 13.595, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211835092, 124.334187, 17.813318, 13.609, GO5007_LC|GO5060_LC
211835721, 125.334432, 17.822467, 14.377, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211835796, 134.04522, 17.823651, 14.116, GO5007_LC|GO5060_LC
211835864, 127.083427, 17.824745, 11.129, GO5007_LC|GO5029_LC|GO5060_LC
211835899, 130.110963, 17.82518, 11.565, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211835957, 134.29931, 17.826028, 13.009, GO5007_LC|GO5060_LC
211835966, 134.027592, 17.826121, 11.905, GO5007_LC|GO5033_LC|GO5060_LC
211836229, 123.80859, 17.829781, 13.363, GO5007_LC|GO5060_LC
211836339, 123.796522, 17.831363, 14.595, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211836369, 132.001946, 17.831752, 11.736, GO5007_LC|GO5033_LC|GO5022_LC|GO5060_LC
211836492, 126.478849, 17.833573, 8.537, GO5007_LC|GO5067_LC|GO5104_LC|GO5060_LC
211836516, 123.876018, 17.833903, 14.391, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5083_LC|GO5011_LC
211836629, 127.988142, 17.83554, 9.122, GO5007_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5083_LC
211836832, 132.833824, 17.838366, 15.729, GO5022_LC|GO5060_LC
211836980, 123.976413, 17.840259, 12.962, GO5007_LC|GO5029_LC|GO5060_LC
211837177, 130.356087, 17.843208, 11.764, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211837361, 130.386195, 17.845501, 13.148, GO5007_LC|GO5060_LC
211837480, 126.43147, 17.847024, 15.671, GO5060_LC
211837554, 127.9864, 17.8482, 10.504, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5083_LC
211837615, 132.921995, 17.84914, 11.062, GO5007_LC|GO5033_LC|GO5022_LC|GO5060_LC
211837808, 130.56173, 17.852087, 13.469, GO5007_LC|GO5060_LC
211838098, 124.255692, 17.85613, 14.396, GO5060_LC
211838145, 126.465962, 17.856831, 12.911, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5109_LC
211838210, 130.262502, 17.857824, 13.4, GO5007_LC|GO5046_LC|GO5060_LC
211838305, 124.280507, 17.85918, 11.731, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211838497, 127.543124, 17.862063, 12.698, GO5007_LC|GO5033_LC|GO5060_LC
211838516, 134.227439, 17.862279, 14.663, GO5006_LC|GO5060_LC|GO5054_LC
211838687, 132.821107, 17.864485, 14.129, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211838719, 133.861173, 17.864922, 9.549, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211838724, 123.866, 17.864959, 13.77, GO5007_LC|GO5060_LC|GO5046_LC
211838808, 127.984476, 17.866068, 13.153, GO5007_LC|GO5060_LC
211839083, 123.103395, 17.869866, 12.967, GO5007_LC|GO5029_LC|GO5060_LC
211839384, 130.057893, 17.873681, 10.309, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211839527, 126.97571, 17.875529, 11.65, GO5020_LC|GO5089_LC|GO5104_LC|GO5060_LC
211839618, 130.55605, 17.876897, 14.198, GO5007_LC|GO5020_LC|GO5060_LC
211839671, 126.325875, 17.877364, 11.972, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211839693, 131.967707, 17.877609, 15.752, GO5006_LC|GO5022_LC|GO5060_LC
211839986, 134.018509, 17.881572, 12.937, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5083_LC
211840179, 129.463076, 17.884214, 14.71, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211840411, 128.932145, 17.887419, 14.308, GO5007_LC|GO5020_LC|GO5060_LC
211840434, 125.988203, 17.887797, 15.64, GO5006_LC|GO5060_LC
211840537, 134.071438, 17.889454, 13.604, GO5007_LC|GO5060_LC
211841200, 130.554815, 17.898214, 14.489, GO5060_LC
211841226, 130.471155, 17.898601, 14.315, GO5007_LC|GO5020_LC|GO5060_LC
211841233, 128.916051, 17.898697, 9.285, GO5033_LC|GO5060_LC
211841577, 131.308816, 17.903104, 12.568, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5022_LC|GO5060_LC
211841633, 126.411789, 17.903795, 14.55, GO5060_LC
211841680, 131.095242, 17.904316, 11.716, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211841991, 130.929468, 17.908317, 14.524, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5054_LC
211842051, 126.213902, 17.909111, 14.47, GO5020_LC|GO5060_LC|GO5083_LC
211842136, 130.162206, 17.910389, 12.619, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
