# Summary of K2 Program GO15083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4813)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249770459, 233.999707, -18.290174, 12.606, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249770602, 230.266137, -18.28803, 12.856, GO15009_LC|GO15021_LC|GO15083_LC
249770660, 237.728429, -18.287325, 14.018, GO15005_LC|GO15083_LC
249770751, 235.530472, -18.286074, 12.581, GO15009_LC|GO15021_LC|GO15083_LC
249770828, 227.708191, -18.285129, 11.391, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249770901, 233.207908, -18.284, 12.355, GO15041_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15083_LC|GO15065_LC
249771028, 234.389361, -18.282301, 10.612, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249771100, 237.408657, -18.281332, 14.565, GO15083_LC
249771370, 236.409039, -18.27765, 12.397, GO15009_LC|GO15021_LC|GO15083_LC
249771398, 233.406607, -18.277301, 11.197, GO15074_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249771442, 235.811086, -18.276808, 15.596, GO15083_LC
249771447, 226.885851, -18.276645, 13.825, GO15083_LC
249771621, 228.080834, -18.274502, 14.457, GO15005_LC|GO15083_LC
249771775, 232.731078, -18.272237, 15.078, GO15083_LC
249772091, 227.181857, -18.267741, 12.552, GO15009_LC|GO15021_LC|GO15083_LC
249772188, 229.667064, -18.266293, 12.357, GO15009_LC|GO15021_LC|GO15083_LC
249772256, 226.644937, -18.265319, 11.58, GO15009_LC|GO15021_LC|GO15083_LC
249772283, 231.840017, -18.264931, 14.925, GO15083_LC
249772573, 231.462998, -18.260941, 12.703, GO15020_LC|GO15083_LC
249772646, 235.422202, -18.259906, 11.997, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249773069, 230.988226, -18.254046, 12.931, GO15009_LC|GO15021_LC|GO15083_LC
249773106, 235.746926, -18.253599, 12.403, GO15009_LC|GO15021_LC|GO15083_LC
249773224, 232.876641, -18.251983, 12.446, GO15009_LC|GO15021_LC|GO15083_LC
249774216, 233.725858, -18.23911, 12.164, GO15009_LC|GO15021_LC|GO15083_LC
249774550, 231.364807, -18.234899, 13.196, GO15021_LC|GO15083_LC
249774817, 237.130902, -18.231698, 11.758, GO15009_LC|GO15021_LC|GO15083_LC
249774877, 227.553335, -18.230865, 11.764, GO15009_LC|GO15021_LC|GO15083_LC
249776046, 235.859644, -18.215337, 15.091, GO15083_LC
249776142, 233.698196, -18.214171, 12.606, GO15009_LC|GO15021_LC|GO15083_LC
249776268, 234.826023, -18.212215, 11.25, GO15021_LC|GO15083_LC
249776316, 235.911701, -18.211566, 12.898, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249776359, 237.249336, -18.211105, 12.548, GO15009_LC|GO15021_LC|GO15083_LC
249776434, 226.585325, -18.21011, 12.74, GO15009_LC|GO15021_LC|GO15083_LC
249776526, 237.193298, -18.209063, 13.154, GO15005_LC|GO15083_LC
249776636, 226.980423, -18.20769, 14.409, GO15005_LC|GO15083_LC
249776811, 232.935, -18.205408, 12.477, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249776900, 230.235553, -18.20432, 11.555, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249777156, 234.382439, -18.200975, 12.276, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249777172, 236.348864, -18.200574, 12.555, GO15009_LC|GO15021_LC|GO15083_LC
249777243, 234.029787, -18.199681, 11.75, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249777470, 236.455476, -18.196866, 15.065, GO15083_LC
249777686, 230.070865, -18.193911, 11.504, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249778000, 236.353057, -18.189666, 15.145, GO15083_LC
249778391, 234.768266, -18.18435, 12.546, GO15009_LC|GO15021_LC|GO15083_LC
249778420, 230.121378, -18.183961, 13.847, GO15083_LC
249778495, 228.679412, -18.183003, 10.936, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249778540, 229.625558, -18.182482, 10.645, GO15009_LC|GO15020_LC|GO15083_LC
249778694, 232.530821, -18.18032, 12.27, GO15009_LC|GO15021_LC|GO15083_LC
249778872, 236.314912, -18.177866, 12.395, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249778991, 234.595667, -18.176132, 11.71, GO15009_LC|GO15021_LC|GO15083_LC
249779193, 228.824042, -18.173297, 14.707, GO15083_LC
249779207, 236.786924, -18.17315, 11.148, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249779309, 230.953496, -18.171661, 12.338, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249779489, 233.861474, -18.169185, 12.208, GO15009_LC|GO15021_LC|GO15083_LC
249779495, 233.308249, -18.169127, 13.936, GO15043_LC|GO15052_LC|GO15083_LC
249779528, 234.374418, -18.168722, 10.127, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249779557, 236.141726, -18.168354, 12.233, GO15009_LC|GO15021_LC|GO15083_LC
249779660, 232.387142, -18.167053, 12.083, GO15009_LC|GO15021_LC|GO15083_LC
249779708, 226.874231, -18.166486, 12.641, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249779787, 236.249713, -18.165357, 12.664, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249779928, 233.896772, -18.163356, 13.333, GO15052_LC|GO15005_LC|GO15083_LC
249779941, 231.593075, -18.163186, 10.318, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249780217, 228.701406, -18.159563, 10.393, GO15009_LC|GO15021_LC|GO15083_LC
249780239, 237.612356, -18.159335, 10.803, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249780242, 232.521398, -18.159327, 10.409, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249780280, 231.559865, -18.158749, 11.754, GO15074_LC|GO15009_LC|GO15021_LC|GO15083_LC
249780315, 235.449689, -18.158418, 13.207, GO15083_LC
249780361, 233.185826, -18.157837, 12.391, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249780485, 232.438115, -18.156329, 13.237, GO15021_LC|GO15083_LC
249780590, 233.033039, -18.154934, 11.15, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249780694, 236.046889, -18.153687, 10.617, GO15068_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249780766, 231.201016, -18.152767, 11.643, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249780791, 232.833678, -18.152446, 14.555, GO15083_LC
249780855, 231.559732, -18.151678, 12.919, GO15074_LC|GO15009_LC|GO15021_LC|GO15083_LC
249780961, 230.433911, -18.15052, 12.202, GO15009_LC|GO15021_LC|GO15083_LC
249781095, 237.657036, -18.148779, 14.903, GO15083_LC
249781185, 236.622586, -18.147555, 14.724, GO15083_LC
249781245, 227.381795, -18.146806, 12.532, GO15009_LC|GO15021_LC|GO15083_LC
249781320, 228.213964, -18.146095, 12.186, GO15009_LC|GO15021_LC|GO15083_LC
249781554, 237.285889, -18.142606, 12.698, GO15009_LC|GO15021_LC|GO15083_LC
249781675, 231.626986, -18.140819, 10.957, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249781988, 237.347327, -18.136946, 12.452, GO15009_LC|GO15021_LC|GO15083_LC
249782009, 236.950095, -18.13675, 11.325, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249782072, 232.831263, -18.135808, 10.648, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249782227, 231.120592, -18.133864, 13.915, GO15083_LC
249782372, 234.593374, -18.131975, 11.633, GO15009_LC|GO15021_LC|GO15083_LC
249782552, 235.587257, -18.129592, 12.894, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249782668, 232.861577, -18.127851, 12.151, GO15009_LC|GO15021_LC|GO15083_LC
249782773, 237.342349, -18.126241, 14.957, GO15083_LC
249782817, 227.555366, -18.125524, 15.032, GO15083_LC
249782954, 235.680963, -18.123604, 15.059, GO15083_LC
249782962, 236.005557, -18.123454, 12.897, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249783120, 228.3445, -18.121303, 15.077, GO15083_LC
249783217, 235.385107, -18.120156, 12.701, GO15009_LC|GO15021_LC|GO15083_LC
249783407, 226.70401, -18.117756, 12.517, GO15009_LC|GO15021_LC|GO15083_LC
249783484, 231.017637, -18.116672, 12.417, GO15009_LC|GO15021_LC|GO15083_LC
249783528, 233.954591, -18.115917, 11.96, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249783800, 236.04124, -18.112432, 13.919, GO15005_LC|GO15083_LC
249783879, 235.715869, -18.111184, 13.097, GO15052_LC|GO15005_LC|GO15083_LC
249783886, 236.204846, -18.111096, 13.226, GO15052_LC|GO15021_LC|GO15083_LC
249784264, 235.821516, -18.106259, 15.804, GO15083_LC
249784313, 233.599538, -18.105677, 12.871, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249785019, 237.348784, -18.096397, 15.369, GO15083_LC
249785264, 235.586106, -18.093384, 11.754, GO15009_LC|GO15021_LC|GO15083_LC
249785348, 233.929229, -18.092396, 11.494, GO15068_LC|GO15023_LC|GO15052_LC|GO15083_LC
249785568, 233.896365, -18.089141, 12.494, GO15074_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249785630, 226.786825, -18.088415, 14.533, GO15083_LC
249785951, 232.495684, -18.083957, 11.961, GO15009_LC|GO15021_LC|GO15083_LC
249786017, 226.619451, -18.082902, 12.196, GO15009_LC|GO15021_LC|GO15083_LC
249786161, 229.441605, -18.080759, 13.979, GO15083_LC
249786290, 237.519383, -18.079258, 12.58, GO15009_LC|GO15021_LC|GO15083_LC
249786650, 232.389101, -18.074544, 11.636, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249787250, 233.037338, -18.066816, 13.375, GO15021_LC|GO15083_LC
249787653, 233.215567, -18.061357, 12.044, GO15009_LC|GO15021_LC|GO15083_LC
249787741, 228.352881, -18.060073, 11.031, GO15009_LC|GO15021_LC|GO15083_LC
249787846, 232.853596, -18.058518, 11.335, GO15021_LC|GO15083_LC
249787951, 236.939218, -18.057009, 13.703, GO15052_LC|GO15005_LC|GO15083_LC
249787976, 230.301068, -18.05661, 15.162, GO15083_LC
249788002, 226.499746, -18.056219, 14.863, GO15005_LC|GO15083_LC
249788157, 233.98496, -18.053994, 12.26, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249788175, 237.548781, -18.053772, 13.204, GO15005_LC|GO15021_LC|GO15083_LC
249788177, 234.842274, -18.053752, 11.453, GO15009_LC|GO15021_LC|GO15083_LC
249788250, 237.320721, -18.052891, 14.339, GO15083_LC
249788566, 228.364356, -18.048504, 14.258, GO15083_LC
249789045, 228.23721, -18.041936, 12.141, GO15009_LC|GO15021_LC|GO15083_LC
249789219, 228.424673, -18.039519, 13.271, GO15005_LC|GO15021_LC|GO15083_LC
249789303, 226.390344, -18.038195, 12.492, GO15009_LC|GO15021_LC|GO15083_LC
249789400, 234.690105, -18.03697, 14.853, GO15083_LC
249789688, 234.565125, -18.032556, 12.474, GO15009_LC|GO15021_LC|GO15083_LC
249789691, 229.440204, -18.032491, 13.494, GO15021_LC|GO15083_LC
249789771, 234.530254, -18.031337, 14.192, GO15083_LC
249789802, 234.045782, -18.030959, 14.366, GO15083_LC
249789827, 231.570661, -18.030612, 13.754, GO15005_LC|GO15083_LC
249790065, 236.809696, -18.027488, 10.185, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249790623, 230.894289, -18.01989, 13.775, GO15052_LC|GO15083_LC
249790749, 231.220378, -18.017983, 12.887, GO15009_LC|GO15021_LC|GO15083_LC
249790833, 227.701128, -18.016814, 11.7, GO15009_LC|GO15021_LC|GO15083_LC
249790844, 227.072039, -18.016603, 14.67, GO15083_LC
249791132, 227.833715, -18.012378, 10.742, GO15063_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249791226, 231.191659, -18.010848, 14.318, GO15083_LC
249791400, 231.20566, -18.008673, 12.507, GO15009_LC|GO15021_LC|GO15083_LC
249791582, 234.864404, -18.006429, 15.155, GO15083_LC
249791944, 228.769793, -18.001735, 11.948, GO15009_LC|GO15021_LC|GO15083_LC
249792168, 227.917574, -17.998683, 10.861, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249792254, 227.904517, -17.997711, 13.722, GO15052_LC|GO15083_LC
249792298, 233.775055, -17.996967, 10.326, GO15009_LC|GO15021_LC|GO15083_LC
249792348, 232.466296, -17.996305, 15.821, GO15083_LC
249792350, 230.481101, -17.996296, 11.866, GO15009_LC|GO15021_LC|GO15083_LC
249792515, 229.620749, -17.994428, 13.916, GO15083_LC
249792719, 235.499907, -17.991645, 11.677, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249792732, 233.397132, -17.991508, 11.988, GO15009_LC|GO15021_LC|GO15083_LC
249793139, 234.092505, -17.986266, 12.138, GO15009_LC|GO15021_LC|GO15083_LC
249793600, 233.918758, -17.98013, 12.686, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249793713, 226.791424, -17.978665, 11.683, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249793809, 231.300456, -17.977531, 12.679, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249793819, 228.599794, -17.977361, 11.704, GO15009_LC|GO15021_LC|GO15083_LC
249793892, 228.661957, -17.976572, 11.395, GO15009_LC|GO15021_LC|GO15083_LC
249793957, 234.463225, -17.975884, 11.417, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249794127, 232.63412, -17.973784, 10.12, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249794455, 235.443863, -17.969544, 12.066, GO15009_LC|GO15021_LC|GO15083_LC
249794684, 226.408176, -17.966483, 11.927, GO15009_LC|GO15021_LC|GO15083_LC
249794733, 233.65232, -17.965953, 12.23, GO15009_LC|GO15021_LC|GO15083_LC
249795184, 227.36079, -17.960247, 12.087, GO15009_LC|GO15021_LC|GO15083_LC
249795236, 231.412102, -17.959505, 12.473, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249795266, 236.97724, -17.959096, 12.193, GO15009_LC|GO15021_LC|GO15083_LC
249795268, 234.631929, -17.959083, 13.285, GO15083_LC
249795326, 233.039822, -17.958268, 14.27, GO15052_LC|GO15005_LC|GO15083_LC
249795457, 230.020484, -17.956523, 11.98, GO15009_LC|GO15021_LC|GO15083_LC
249795560, 226.533986, -17.955314, 14.538, GO15083_LC
249795589, 234.041129, -17.954921, 14.712, GO15052_LC|GO15083_LC
249795727, 231.093467, -17.952963, 15.487, GO15083_LC
249796117, 232.949194, -17.948085, 14.998, GO15005_LC|GO15083_LC
249796148, 226.472576, -17.947744, 11.094, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249796155, 230.221389, -17.947685, 12.587, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249796454, 231.697072, -17.943867, 11.261, GO15009_LC|GO15021_LC|GO15083_LC
249796468, 230.158508, -17.943732, 14.276, GO15083_LC
249796558, 237.74784, -17.942516, 10.635, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249796835, 236.266856, -17.938912, 14.809, GO15083_LC
249796851, 232.50877, -17.938643, 12.862, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249796925, 228.006793, -17.937779, 14.099, GO15052_LC|GO15005_LC|GO15083_LC
249797279, 233.513521, -17.933573, 11.945, GO15009_LC|GO15021_LC|GO15083_LC
249797468, 233.369718, -17.931163, 14.358, GO15005_LC|GO15083_LC
249797521, 237.633771, -17.930654, 12.464, GO15009_LC|GO15021_LC|GO15083_LC
249797653, 237.89123, -17.928918, 12.255, GO15009_LC|GO15021_LC|GO15083_LC
249797935, 234.033557, -17.925129, 11.307, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249798042, 236.867662, -17.923795, 14.822, GO15005_LC|GO15083_LC
249798527, 234.11697, -17.917291, 12.626, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249798694, 230.568937, -17.915293, 11.615, GO15052_LC|GO15083_LC
249798769, 237.357998, -17.914361, 12.162, GO15009_LC|GO15021_LC|GO15083_LC
249798954, 234.434622, -17.911791, 10.511, GO15009_LC|GO15021_LC|GO15083_LC
249799036, 235.685395, -17.910746, 14.63, GO15005_LC|GO15083_LC
249799058, 231.005742, -17.910451, 13.144, GO15021_LC|GO15083_LC
249799078, 237.20897, -17.910145, 11.933, GO15009_LC|GO15021_LC|GO15083_LC
249799233, 236.80702, -17.90815, 14.621, GO15083_LC
249799328, 228.664074, -17.906936, 12.163, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249799365, 237.703385, -17.90647, 11.499, GO15009_LC|GO15021_LC|GO15083_LC
249799519, 237.102937, -17.904296, 13.326, GO15052_LC|GO15021_LC|GO15083_LC
249799619, 233.158547, -17.90318, 10.868, GO15009_LC|GO15021_LC|GO15083_LC
249799718, 236.792406, -17.901898, 12.341, GO15009_LC|GO15021_LC|GO15083_LC
249799801, 237.139244, -17.900881, 10.711, GO15009_LC|GO15021_LC|GO15083_LC
249800113, 236.393547, -17.89677, 15.005, GO15083_LC
249800364, 230.375081, -17.893485, 12.503, GO15009_LC|GO15021_LC|GO15083_LC
249800590, 235.596637, -17.890871, 12.389, GO15009_LC|GO15021_LC|GO15083_LC
249800841, 233.720106, -17.887586, 11.856, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249800896, 230.981155, -17.88684, 12.246, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249800900, 227.50806, -17.886765, 11.826, GO15009_LC|GO15021_LC|GO15083_LC
249801289, 231.560529, -17.881753, 15.204, GO15083_LC
249801328, 233.483801, -17.881339, 11.729, GO15009_LC|GO15021_LC|GO15083_LC
249801394, 228.495447, -17.880525, 14.35, GO15005_LC|GO15083_LC
249801827, 227.849611, -17.875218, 12.666, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249802346, 233.431831, -17.868872, 11.745, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249802691, 230.152302, -17.864507, 11.871, GO15009_LC|GO15021_LC|GO15083_LC
249802785, 231.048968, -17.863352, 11.36, GO15009_LC|GO15021_LC|GO15083_LC
249802795, 228.302402, -17.863242, 13.309, GO15052_LC|GO15021_LC|GO15083_LC
249802893, 233.891403, -17.861983, 11.095, GO15009_LC|GO15021_LC|GO15083_LC
249803104, 237.42604, -17.859349, 11.206, GO15009_LC|GO15021_LC|GO15083_LC
249803303, 236.994571, -17.857046, 11.495, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249803566, 236.236412, -17.853685, 14.839, GO15005_LC|GO15083_LC
249804047, 230.242788, -17.847462, 11.934, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249804082, 236.775675, -17.846981, 13.612, GO15052_LC|GO15021_LC|GO15083_LC
249804201, 236.509899, -17.84568, 15.042, GO15083_LC
249804324, 229.447296, -17.844193, 13.237, GO15005_LC|GO15083_LC
249804400, 234.197796, -17.84318, 11.665, GO15009_LC|GO15021_LC|GO15083_LC
249804609, 226.56929, -17.840428, 13.018, GO15005_LC|GO15021_LC|GO15083_LC
249804650, 230.803337, -17.839963, 11.417, GO15009_LC|GO15021_LC|GO15083_LC
249804896, 234.313608, -17.836433, 12.669, GO15009_LC|GO15021_LC|GO15083_LC
249804908, 227.482957, -17.836267, 13.302, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249804989, 231.577531, -17.835225, 15.793, GO15083_LC
249805028, 228.185861, -17.834778, 12.139, GO15009_LC|GO15021_LC|GO15083_LC
249805121, 235.356772, -17.833625, 11.953, GO15009_LC|GO15021_LC|GO15083_LC
249805230, 230.413282, -17.832075, 12.248, GO15009_LC|GO15021_LC|GO15083_LC
249805242, 230.196854, -17.831926, 14.074, GO15052_LC|GO15083_LC
249805292, 234.708366, -17.831278, 10.518, GO15009_LC|GO15021_LC|GO15083_LC
249805358, 233.796392, -17.830435, 12.596, GO15009_LC|GO15021_LC|GO15083_LC
249805417, 226.924991, -17.829678, 12.077, GO15009_LC|GO15021_LC|GO15083_LC
249805426, 237.38311, -17.829592, 10.86, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249806386, 228.654348, -17.816404, 14.296, GO15083_LC
249806541, 230.197691, -17.814084, 13.496, GO15041_LC|GO15001_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
249807080, 234.736923, -17.807217, 14.856, GO15083_LC
249807276, 228.361595, -17.804733, 12.322, GO15021_LC|GO15083_LC
249807352, 228.065832, -17.803671, 12.381, GO15009_LC|GO15021_LC|GO15083_LC
249807415, 236.281507, -17.802758, 11.815, GO15009_LC|GO15021_LC|GO15083_LC
249807667, 232.360306, -17.799828, 12.271, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249808163, 230.303866, -17.793104, 12.265, GO15009_LC|GO15021_LC|GO15083_LC
249808226, 231.576178, -17.792272, 12.908, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249808365, 231.177464, -17.790381, 12.206, GO15009_LC|GO15021_LC|GO15083_LC
249808418, 234.718872, -17.789594, 10.674, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249808839, 230.716277, -17.78396, 12.427, GO15009_LC|GO15021_LC|GO15083_LC
249808848, 229.40721, -17.783883, 12.125, GO15009_LC|GO15021_LC|GO15083_LC
249808853, 234.73558, -17.783805, 14.342, GO15005_LC|GO15083_LC
249808920, 231.599915, -17.783061, 12.661, GO15009_LC|GO15021_LC|GO15083_LC
249809020, 234.845328, -17.781733, 11.205, GO15009_LC|GO15021_LC|GO15083_LC
249809148, 227.082842, -17.779938, 13.229, GO15052_LC|GO15021_LC|GO15083_LC
249809461, 227.315668, -17.77609, 14.117, GO15052_LC|GO15005_LC|GO15083_LC
249809978, 234.321937, -17.769317, 12.887, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249810013, 233.564512, -17.768887, 12.504, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249810447, 237.498426, -17.762886, 13.578, GO15005_LC|GO15083_LC
249810619, 233.259478, -17.760702, 10.775, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249810655, 226.522863, -17.760223, 14.176, GO15005_LC|GO15083_LC
249810726, 231.167768, -17.759361, 10.064, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249811032, 230.118789, -17.755535, 12.02, GO15009_LC|GO15021_LC|GO15083_LC
249811063, 234.714577, -17.755175, 14.755, GO15083_LC|GO15065_LC
249811176, 229.996759, -17.753963, 12.422, GO15009_LC|GO15021_LC|GO15083_LC
249811297, 233.215893, -17.752266, 12.077, GO15009_LC|GO15021_LC|GO15083_LC
249811326, 229.408858, -17.751829, 11.979, GO15009_LC|GO15021_LC|GO15083_LC
249811489, 232.789672, -17.749607, 15.727, GO15005_LC|GO15083_LC
249811615, 236.859206, -17.747721, 11.466, GO15009_LC|GO15021_LC|GO15083_LC
249811674, 231.022588, -17.746964, 12.447, GO15009_LC|GO15021_LC|GO15083_LC
249811769, 231.009462, -17.745671, 10.472, GO15028_LC|GO15021_LC|GO15083_LC
249811802, 237.078838, -17.745324, 11.885, GO15009_LC|GO15021_LC|GO15083_LC
249811897, 227.210336, -17.743986, 11.462, GO15009_LC|GO15021_LC|GO15083_LC
249812001, 234.362399, -17.742483, 13.653, GO15052_LC|GO15083_LC
249812213, 232.418998, -17.739541, 12.858, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249812269, 234.410903, -17.73897, 11.597, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249812701, 227.480281, -17.733645, 11.683, GO15009_LC|GO15021_LC|GO15083_LC
249812915, 233.98396, -17.731059, 15.17, GO15083_LC
249813036, 235.393727, -17.729394, 11.81, GO15009_LC|GO15021_LC|GO15083_LC
249813339, 233.274693, -17.725538, 12.058, GO15009_LC|GO15021_LC|GO15083_LC
249813488, 235.925959, -17.723627, 14.421, GO15083_LC
249813723, 235.846293, -17.720864, 12.161, GO15009_LC|GO15021_LC|GO15083_LC
249814024, 232.657181, -17.716667, 13.528, GO15005_LC|GO15083_LC
249814033, 228.15286, -17.716514, 13.872, GO15052_LC|GO15005_LC|GO15083_LC
249814153, 228.006813, -17.714902, 13.776, GO15052_LC|GO15005_LC|GO15083_LC
249814290, 235.979062, -17.713378, 12.483, GO15009_LC|GO15021_LC|GO15083_LC
249814482, 237.361865, -17.711108, 11.417, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249814520, 231.164831, -17.710626, 12.373, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249814574, 232.825027, -17.709975, 11.649, GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249814768, 234.812719, -17.707367, 12.322, GO15009_LC|GO15021_LC|GO15083_LC
249814780, 226.891378, -17.707223, 12.197, GO15009_LC|GO15021_LC|GO15083_LC
249814899, 234.113902, -17.705639, 14.127, GO15005_LC|GO15083_LC
249814920, 235.4537, -17.705366, 12.56, GO15009_LC|GO15021_LC|GO15083_LC
249815014, 236.772496, -17.704052, 12.403, GO15009_LC|GO15021_LC|GO15083_LC
249815233, 231.00646, -17.701175, 12.929, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249815248, 234.666756, -17.701005, 12.718, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249815328, 236.759808, -17.699731, 12.54, GO15009_LC|GO15021_LC|GO15083_LC
249815420, 235.443775, -17.698566, 12.875, GO15068_LC|GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249815554, 235.494527, -17.69689, 12.351, GO15009_LC|GO15021_LC|GO15083_LC
249815659, 229.88259, -17.695341, 12.131, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
