EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246791373, 74.945296, 15.648004, 10.509, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246791702, 78.664329, 15.651683, 12.6, GO13049_LC|GO13071_LC|GO13122_LC
246791785, 75.971951, 15.652538, 10.022, GO13122_LC|GO13024_LC|GO13028_LC|GO13052_LC
246792152, 77.732434, 15.656131, 12.819, GO13071_LC|GO13122_LC
246792653, 78.64242, 15.661515, 12.183, GO13122_LC
246792876, 76.788372, 15.663913, 10.51, GO13122_LC|GO13024_LC|GO13019_LC
246792921, 72.051763, 15.66449, 10.877, GO13071_LC|GO13122_LC|GO13052_LC
246793080, 73.946098, 15.666178, 11.445, GO13071_LC|GO13122_LC
246793272, 72.059127, 15.668409, 11.819, GO13049_LC|GO13071_LC|GO13122_LC
246793325, 69.50107, 15.669062, 9.802, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246793408, 78.379031, 15.670089, 10.435, GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246793815, 76.992526, 15.674375, 12.725, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246793841, 69.634364, 15.674607, 12.698, GO13071_LC|GO13122_LC
246794269, 74.295477, 15.679421, 11.866, GO13071_LC|GO13122_LC
246794431, 72.266249, 15.68112, 13.46, GO13049_LC|GO13122_LC
246794704, 69.021935, 15.684012, 9.285, GO13008_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246795356, 76.034579, 15.691557, 12.252, GO13071_LC|GO13122_LC
246795908, 74.463606, 15.697309, 11.218, GO13071_LC|GO13122_LC
246795957, 74.117394, 15.69789, 12.36, GO13049_LC|GO13071_LC|GO13122_LC
246796042, 78.878918, 15.698857, 10.061, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246796121, 70.580751, 15.699786, 11.959, GO13071_LC|GO13122_LC
246796563, 70.547634, 15.70451, 12.586, GO13071_LC|GO13122_LC
246796893, 73.867713, 15.707866, 13.041, GO13049_LC|GO13122_LC
246797320, 75.955296, 15.712934, 11.494, GO13071_LC|GO13122_LC
246797342, 79.154828, 15.713179, 10.732, GO13122_LC|GO13024_LC|GO13052_LC
246797418, 72.216789, 15.714122, 12.465, GO13071_LC|GO13122_LC
246797853, 73.769122, 15.719274, 12.775, GO13071_LC|GO13122_LC
246797888, 77.580243, 15.719633, 10.796, GO13049_LC|GO13071_LC|GO13122_LC
246797978, 79.09294, 15.720818, 12.16, GO13049_LC|GO13071_LC|GO13122_LC
246798094, 74.807713, 15.722097, 9.642, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246798131, 75.928921, 15.722605, 11.328, GO13122_LC|GO13024_LC|GO13052_LC
246798394, 72.908943, 15.725394, 12.795, GO13071_LC|GO13122_LC
246798708, 78.928186, 15.728521, 12.812, GO13049_LC|GO13071_LC|GO13122_LC
246798760, 77.9703, 15.729039, 12.199, GO13071_LC|GO13122_LC
246798818, 72.651606, 15.729677, 9.324, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246798982, 76.712415, 15.73151, 12.957, GO13071_LC|GO13122_LC
246799058, 75.092151, 15.732439, 12.991, GO13071_LC|GO13122_LC
246799075, 74.278336, 15.732564, 12.652, GO13071_LC|GO13122_LC
246799174, 78.03458, 15.733691, 12.445, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246799202, 67.645329, 15.733985, 8.808, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246799274, 72.268371, 15.734645, 12.696, GO13071_LC|GO13122_LC
246799340, 78.212297, 15.735423, 12.19, GO13071_LC|GO13122_LC
246799399, 68.868404, 15.735954, 10.877, GO13071_LC|GO13122_LC|GO13052_LC
246799669, 69.191408, 15.73856, 10.324, GO13071_LC|GO13122_LC|GO13065_LC
246799885, 75.655738, 15.740836, 12.825, GO13071_LC|GO13122_LC
246799955, 77.741134, 15.741587, 9.976, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246800016, 72.551394, 15.742283, 12.844, GO13071_LC|GO13122_LC
246800394, 77.020533, 15.746217, 12.912, GO13049_LC|GO13071_LC|GO13122_LC
246800791, 77.244743, 15.750798, 12.666, GO13071_LC|GO13122_LC
246800994, 73.449516, 15.752878, 9.583, GO13122_LC|GO13101_LC|GO13038_LC|GO13052_LC
246801052, 77.15077, 15.753716, 12.329, GO13071_LC|GO13122_LC
246801070, 73.66645, 15.753888, 11.835, GO13071_LC|GO13122_LC
246801548, 75.192323, 15.758992, 13.186, GO13049_LC|GO13122_LC|GO13019_LC
246801583, 72.344277, 15.759352, 12.393, GO13071_LC|GO13122_LC
246801753, 78.71916, 15.76104, 12.115, GO13071_LC|GO13122_LC
246802290, 74.463459, 15.766328, 13.006, GO13049_LC|GO13122_LC
246802302, 73.704407, 15.766493, 13.4, GO13049_LC|GO13018_LC|GO13122_LC
246802422, 78.398594, 15.767725, 12.311, GO13123_LC|GO13071_LC|GO13122_LC
246802560, 76.889585, 15.769263, 12.294, GO13071_LC|GO13122_LC
246802587, 72.561499, 15.769592, 11.864, GO13071_LC|GO13122_LC
246802740, 74.619943, 15.771104, 12.779, GO13071_LC|GO13122_LC
246802790, 77.854413, 15.771567, 11.822, GO13122_LC
246802902, 75.039284, 15.772699, 13.381, GO13049_LC|GO13123_LC|GO13122_LC
246803044, 73.817996, 15.77406, 13.045, GO13049_LC|GO13122_LC
246803514, 79.150688, 15.779234, 12.849, GO13071_LC|GO13122_LC
246803575, 67.729394, 15.779792, 9.895, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC|GO13036_LC|GO13903_LC
246803758, 75.145065, 15.781599, 10.661, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13098_LC
246803766, 78.450614, 15.781681, 11.594, GO13049_LC|GO13071_LC|GO13122_LC
246804629, 76.830669, 15.790987, 13.554, GO13049_LC|GO13123_LC|GO13122_LC
246805037, 79.027954, 15.79568, 12.202, GO13071_LC|GO13122_LC
246805318, 74.547619, 15.798593, 8.823, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246805434, 74.133917, 15.799802, 12.405, GO13071_LC|GO13122_LC
246805457, 78.640778, 15.799954, 10.656, GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246805854, 74.66788, 15.804282, 10.721, GO13071_LC|GO13122_LC|GO13052_LC
246805928, 76.718165, 15.804953, 12.839, GO13049_LC|GO13071_LC|GO13122_LC
246805949, 77.0127, 15.805139, 13.201, GO13049_LC|GO13123_LC|GO13122_LC
246806017, 78.544657, 15.805924, 12.637, GO13071_LC|GO13122_LC
246806263, 74.178539, 15.808577, 13.123, GO13049_LC|GO13123_LC|GO13122_LC
246806368, 76.600491, 15.809553, 13.579, GO13049_LC|GO13122_LC
246806376, 75.237538, 15.80963, 13.086, GO13049_LC|GO13123_LC|GO13122_LC
246806641, 77.244003, 15.812225, 13.418, GO13049_LC|GO13122_LC
246806772, 74.131533, 15.813827, 9.249, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246806928, 67.836609, 15.815493, 7.824, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246807261, 68.247711, 15.818972, 8.77, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246807387, 77.059069, 15.82037, 12.022, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246807557, 68.284605, 15.822258, 12.482, GO13049_LC|GO13071_LC|GO13122_LC
246807762, 77.87288, 15.824202, 11.567, GO13049_LC|GO13071_LC|GO13122_LC
246807865, 75.416916, 15.825346, 12.96, GO13049_LC|GO13071_LC|GO13122_LC
246808031, 78.835774, 15.827262, 12.177, GO13071_LC|GO13122_LC
246808055, 68.634103, 15.827554, 9.447, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246808313, 75.074804, 15.830096, 10.964, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246808323, 77.647693, 15.830201, 11.369, GO13071_LC|GO13122_LC
246808521, 74.541712, 15.832131, 10.594, GO13071_LC|GO13122_LC|GO13065_LC
246808543, 75.088286, 15.832414, 12.235, GO13071_LC|GO13122_LC
246808551, 74.854121, 15.832462, 11.964, GO13071_LC|GO13122_LC
246808575, 74.887004, 15.832686, 13.12, GO13049_LC|GO13122_LC
246808713, 69.252643, 15.834205, 12.926, GO13049_LC|GO13071_LC|GO13122_LC
246808976, 73.850337, 15.836777, 12.596, GO13049_LC|GO13071_LC|GO13122_LC
246808979, 75.159233, 15.836836, 11.124, GO13071_LC|GO13122_LC|GO13052_LC
246809177, 73.575114, 15.839084, 12.784, GO13071_LC|GO13122_LC
246809455, 70.948832, 15.841854, 13.604, GO13049_LC|GO13122_LC
246809723, 78.516953, 15.844488, 12.935, GO13071_LC|GO13122_LC
246809975, 78.201422, 15.84734, 10.839, GO13122_LC|GO13024_LC
246810092, 69.349591, 15.848644, 10.131, GO13122_LC
246810163, 69.158367, 15.849303, 10.418, GO13122_LC|GO13052_LC
246810223, 76.751104, 15.84985, 12.923, GO13071_LC|GO13122_LC
246810368, 67.965656, 15.85156, 5.985, GO13047_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13019_LC
246810451, 75.513495, 15.852355, 11.271, GO13071_LC|GO13122_LC|GO13052_LC
246810620, 74.831502, 15.853999, 12.199, GO13049_LC|GO13071_LC|GO13122_LC
246810783, 70.793216, 15.855884, 12.285, GO13071_LC|GO13122_LC
246810939, 75.516032, 15.857666, 12.337, GO13071_LC|GO13122_LC
246811033, 74.365037, 15.858649, 12.937, GO13049_LC|GO13071_LC|GO13122_LC
246811041, 75.406688, 15.858688, 11.471, GO13071_LC|GO13122_LC
246811296, 77.157083, 15.861259, 13.303, GO13049_LC|GO13122_LC
246811316, 76.764231, 15.861429, 13.226, GO13049_LC|GO13123_LC|GO13122_LC
246811705, 77.67554, 15.865292, 10.413, GO13071_LC|GO13122_LC
246811753, 77.999747, 15.865686, 12.52, GO13071_LC|GO13122_LC
246812089, 73.974278, 15.869032, 10.442, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246812118, 69.169677, 15.869329, 6.568, GO13012_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
246812248, 75.927434, 15.870518, 11.107, GO13122_LC|GO13024_LC|GO13052_LC
246812413, 75.613252, 15.872228, 12.848, GO13071_LC|GO13122_LC
246812660, 74.220164, 15.874896, 12.142, GO13071_LC|GO13122_LC
246812702, 76.63126, 15.875391, 12.771, GO13071_LC|GO13122_LC
246812705, 77.377473, 15.875426, 12.708, GO13071_LC|GO13122_LC
246812747, 78.411149, 15.875837, 11.168, GO13071_LC|GO13122_LC
246812943, 78.806729, 15.877886, 12.204, GO13122_LC
246813075, 72.789432, 15.879384, 12.401, GO13049_LC|GO13071_LC|GO13122_LC
246813459, 68.871943, 15.884013, 12.097, GO13071_LC|GO13122_LC
246813517, 73.440235, 15.884662, 10.868, GO13049_LC|GO13071_LC|GO13122_LC
246813567, 78.404571, 15.885304, 11.018, GO13071_LC|GO13122_LC
246813752, 75.548484, 15.887055, 12.436, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246813884, 76.956699, 15.888534, 13.438, GO13049_LC|GO13122_LC
246814144, 74.948718, 15.891067, 13.11, GO13049_LC|GO13123_LC|GO13122_LC|GO13015_LC
246814225, 69.370493, 15.892138, 11.472, GO13071_LC|GO13122_LC
246814398, 75.00342, 15.893809, 12.308, GO13071_LC|GO13122_LC
246814431, 75.833376, 15.894028, 11.145, GO13071_LC|GO13122_LC
246814832, 75.315929, 15.898091, 12.396, GO13071_LC|GO13122_LC
246814929, 77.003705, 15.898981, 12.109, GO13071_LC|GO13122_LC
246814973, 78.723563, 15.899575, 12.97, GO13049_LC|GO13071_LC|GO13122_LC|GO13015_LC
246815355, 76.6602, 15.903559, 12.694, GO13049_LC|GO13071_LC|GO13122_LC
246815487, 77.907541, 15.904767, 11.519, GO13071_LC|GO13122_LC|GO13019_LC
246815497, 74.212079, 15.904844, 12.553, GO13071_LC|GO13122_LC
246815520, 74.236261, 15.905063, 12.0, GO13049_LC|GO13071_LC|GO13122_LC
246815557, 76.839967, 15.905454, 11.59, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246815598, 73.645696, 15.905799, 13.175, GO13049_LC|GO13122_LC
246815867, 68.578208, 15.908651, 11.197, GO13071_LC|GO13122_LC|GO13065_LC
246816283, 68.896901, 15.912934, 11.445, GO13123_LC|GO13071_LC|GO13122_LC
246816293, 74.89045, 15.913055, 12.115, GO13049_LC|GO13071_LC|GO13122_LC
246816662, 74.934677, 15.916732, 8.13, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13012_SC
246816678, 78.096062, 15.916916, 9.481, GO13122_LC|GO13038_LC|GO13052_LC
246816704, 69.396531, 15.917169, 11.506, GO13071_LC|GO13122_LC
246817434, 77.940547, 15.925196, 12.562, GO13071_LC|GO13122_LC
246817940, 70.722504, 15.930689, 11.635, GO13049_LC|GO13071_LC|GO13122_LC
246818039, 73.48184, 15.931698, 8.401, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC
246818260, 77.072581, 15.934061, 11.587, GO13071_LC|GO13122_LC
246818577, 77.157924, 15.937182, 11.306, GO13071_LC|GO13122_LC|GO13024_LC
246818611, 75.632867, 15.937484, 10.515, GO13122_LC|GO13052_LC
246818953, 76.801382, 15.941381, 12.012, GO13122_LC
246818991, 75.959218, 15.941735, 12.621, GO13049_LC|GO13071_LC|GO13122_LC
246819180, 78.23481, 15.943732, 12.636, GO13071_LC|GO13122_LC
246819201, 77.497441, 15.943933, 12.54, GO13071_LC|GO13122_LC
246819675, 78.383233, 15.949395, 13.446, GO13049_LC|GO13123_LC|GO13122_LC
246819979, 70.529255, 15.952634, 10.482, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC
246820022, 67.997531, 15.953205, 13.925, GO13123_LC|GO13122_LC|GO13019_LC
246820032, 75.071157, 15.953338, 13.19, GO13049_LC|GO13123_LC|GO13122_LC
246820162, 74.859106, 15.954722, 12.903, GO13071_LC|GO13122_LC
246820469, 79.061005, 15.957747, 11.845, GO13071_LC|GO13122_LC|GO13111_LC
246820625, 69.208189, 15.959289, 13.066, GO13049_LC|GO13123_LC|GO13122_LC
246820783, 68.357293, 15.960932, 9.108, GO13071_LC|GO13122_LC|GO13101_LC|GO13024_LC|GO13052_LC|GO13127_LC
246820844, 68.410936, 15.961515, 8.683, GO13071_LC|GO13122_LC|GO13903_LC
246820847, 74.552263, 15.961528, 12.218, GO13071_LC|GO13122_LC
246820948, 74.577131, 15.962599, 12.845, GO13071_LC|GO13122_LC
246821303, 76.864543, 15.966096, 13.041, GO13049_LC|GO13122_LC
246821332, 75.434067, 15.966345, 13.56, GO13049_LC|GO13122_LC
246821508, 76.902485, 15.968102, 9.642, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246821607, 70.861132, 15.969106, 13.424, GO13122_LC|GO13002_LC|GO13036_LC
246821686, 70.540607, 15.969874, 8.664, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246821700, 78.275289, 15.970061, 11.685, GO13071_LC|GO13122_LC|GO13002_LC
246822104, 70.552714, 15.974605, 12.987, GO13071_LC|GO13122_LC
246822137, 77.203942, 15.974971, 12.798, GO13071_LC|GO13122_LC|GO13019_LC
246822452, 73.768432, 15.978043, 11.667, GO13071_LC|GO13122_LC
246822937, 77.82143, 15.983534, 12.937, GO13049_LC|GO13071_LC|GO13122_LC
246822976, 77.071234, 15.983855, 11.494, GO13122_LC
246823014, 73.954884, 15.984199, 10.723, GO13049_LC|GO13071_LC|GO13122_LC
246823136, 74.485369, 15.985428, 13.594, GO13049_LC|GO13122_LC
246823487, 77.016606, 15.9891, 12.202, GO13071_LC|GO13122_LC
246823611, 75.49171, 15.990371, 12.344, GO13049_LC|GO13071_LC|GO13122_LC
246823937, 76.89989, 15.993971, 12.44, GO13071_LC|GO13122_LC
246824773, 67.900607, 16.002795, 11.456, GO13071_LC|GO13122_LC
246825070, 68.208794, 16.005815, 8.832, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC
246825119, 74.740574, 16.006307, 11.044, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246825406, 76.802435, 16.009451, 10.721, GO13122_LC|GO13024_LC
246825520, 77.003576, 16.010475, 13.036, GO13049_LC|GO13122_LC
246826025, 77.041845, 16.01586, 12.481, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246826027, 78.587429, 16.015956, 12.235, GO13071_LC|GO13122_LC
246826072, 76.950315, 16.016447, 12.39, GO13071_LC|GO13122_LC
246826319, 78.97471, 16.018937, 12.874, GO13071_LC|GO13122_LC
246826432, 75.41049, 16.020264, 12.162, GO13049_LC|GO13071_LC|GO13122_LC
246826583, 68.20358, 16.021819, 12.998, GO13071_LC|GO13122_LC
246826990, 74.363398, 16.025958, 11.683, GO13122_LC|GO13038_LC
246827540, 68.651052, 16.031846, 12.821, GO13071_LC|GO13122_LC
246827684, 76.867405, 16.033251, 10.716, GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
246827756, 75.241747, 16.034051, 10.567, GO13123_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246827853, 70.9555, 16.035168, 12.728, GO13071_LC|GO13122_LC
246828055, 77.980124, 16.03749, 12.393, GO13071_LC|GO13122_LC
246828087, 75.387607, 16.037823, 11.948, GO13071_LC|GO13122_LC
246828595, 77.986386, 16.043205, 12.865, GO13049_LC|GO13071_LC|GO13122_LC
246828647, 78.00143, 16.043659, 13.384, GO13049_LC|GO13123_LC|GO13122_LC
246828648, 67.926064, 16.043666, 13.371, GO13049_LC|GO13122_LC
246829056, 74.887218, 16.048194, 11.012, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246829224, 75.486741, 16.049995, 11.902, GO13122_LC
246829321, 76.994816, 16.050903, 12.666, GO13071_LC|GO13122_LC
246829503, 69.050445, 16.052878, 11.556, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246829559, 75.82841, 16.053594, 11.871, GO13071_LC|GO13122_LC
246830206, 74.027439, 16.059956, 12.912, GO13071_LC|GO13122_LC
246830249, 74.69772, 16.06043, 12.15, GO13071_LC|GO13122_LC
246830705, 77.899107, 16.065318, 12.326, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246830818, 78.464243, 16.066516, 12.433, GO13071_LC|GO13122_LC
246830819, 78.927451, 16.066522, 10.366, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13052_LC
246830897, 68.036841, 16.067278, 12.704, GO13123_LC|GO13071_LC|GO13122_LC
246830960, 77.205743, 16.067912, 12.723, GO13071_LC|GO13122_LC
246831079, 73.411338, 16.06896, 12.981, GO13071_LC|GO13122_LC
246831174, 78.741654, 16.069914, 11.06, GO13071_LC|GO13122_LC|GO13024_LC
246831338, 74.793106, 16.07168, 9.74, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
246831622, 78.421822, 16.074475, 11.97, GO13049_LC|GO13071_LC|GO13122_LC|GO13015_LC
246831887, 71.246068, 16.076944, 11.75, GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC
246831928, 75.057155, 16.077281, 11.873, GO13071_LC|GO13122_LC|GO13024_LC
246831973, 78.667553, 16.077708, 11.938, GO13122_LC
246832184, 78.953278, 16.079976, 10.794, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
246832186, 78.431309, 16.079978, 11.949, GO13071_LC|GO13122_LC
246832296, 69.044861, 16.081255, 12.003, GO13071_LC|GO13122_LC
246832432, 74.162713, 16.082632, 13.077, GO13049_LC|GO13122_LC
246832537, 70.146556, 16.083632, 11.376, GO13049_LC|GO13071_LC|GO13122_LC
246832797, 77.106322, 16.08623, 12.248, GO13071_LC|GO13122_LC
246832832, 78.727237, 16.086638, 9.971, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246832955, 75.491972, 16.088068, 12.924, GO13071_LC|GO13122_LC
246833047, 76.465692, 16.088994, 12.777, GO13071_LC|GO13122_LC
246833300, 75.693522, 16.091631, 12.642, GO13071_LC|GO13122_LC
246833620, 74.09119, 16.094949, 13.468, GO13049_LC|GO13122_LC
246833677, 75.272197, 16.09556, 12.915, GO13071_LC|GO13122_LC
246833727, 74.298905, 16.095996, 11.782, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246833823, 77.873997, 16.096965, 10.073, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
246833932, 70.378702, 16.098089, 12.64, GO13049_LC|GO13071_LC|GO13122_LC
246833982, 71.260764, 16.098565, 12.22, GO13049_LC|GO13071_LC|GO13122_LC
246834179, 70.487467, 16.100634, 12.94, GO13049_LC|GO13071_LC|GO13122_LC
246834236, 74.494115, 16.101205, 11.267, GO13122_LC|GO13052_LC
246834710, 74.945383, 16.105935, 12.436, GO13071_LC|GO13122_LC
246835008, 77.310756, 16.109205, 11.834, GO13071_LC|GO13122_LC|GO13024_LC
246835032, 75.365414, 16.109496, 13.525, GO13049_LC|GO13123_LC|GO13122_LC
246835292, 70.476528, 16.112163, 11.188, GO13071_LC|GO13122_LC|GO13052_LC
246835370, 75.383051, 16.11293, 12.892, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246835629, 74.918086, 16.115664, 12.493, GO13049_LC|GO13071_LC|GO13122_LC
246835658, 73.585746, 16.115888, 11.121, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246835782, 67.855768, 16.11713, 10.755, GO13071_LC|GO13122_LC|GO13052_LC
246835930, 75.056702, 16.118618, 10.072, GO13071_LC|GO13122_LC
246835965, 74.602719, 16.119053, 10.538, GO13049_LC|GO13071_LC|GO13122_LC
246836130, 78.053485, 16.120837, 12.48, GO13071_LC|GO13122_LC
246836150, 76.739328, 16.121064, 9.12, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246836379, 75.360935, 16.123603, 10.797, GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
246836638, 69.156045, 16.126202, 12.638, GO13071_LC|GO13122_LC
246836701, 78.143343, 16.126787, 11.738, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246836785, 74.884869, 16.127712, 11.781, GO13071_LC|GO13122_LC
246837171, 73.821943, 16.13192, 13.082, GO13049_LC|GO13018_LC|GO13122_LC
246837267, 73.996797, 16.132874, 13.392, GO13049_LC|GO13122_LC
246837349, 73.702449, 16.133663, 12.093, GO13071_LC|GO13122_LC
246837469, 77.905962, 16.13485, 13.15, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
246837565, 78.771353, 16.135829, 11.646, GO13071_LC|GO13122_LC|GO13024_LC
246837576, 73.637689, 16.13591, 12.774, GO13071_LC|GO13122_LC
246837652, 78.386293, 16.136677, 13.424, GO13122_LC|GO13002_LC
246838031, 77.958122, 16.140354, 11.447, GO13071_LC|GO13122_LC
246838427, 75.408796, 16.144361, 12.758, GO13071_LC|GO13122_LC
246838682, 71.172661, 16.146852, 12.947, GO13049_LC|GO13071_LC|GO13122_LC
246838709, 74.15862, 16.147079, 12.042, GO13071_LC|GO13122_LC
246838918, 73.405922, 16.149226, 12.124, GO13049_LC|GO13071_LC|GO13122_LC
246838920, 78.959945, 16.149273, 10.008, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
246839457, 70.882339, 16.154557, 12.954, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246839696, 74.244429, 16.156855, 13.292, GO13049_LC|GO13123_LC|GO13122_LC
246839962, 77.569621, 16.159255, 12.955, GO13071_LC|GO13122_LC
246840048, 74.988188, 16.160172, 11.722, GO13122_LC|GO13052_LC
246840107, 75.395784, 16.160817, 11.771, GO13071_LC|GO13122_LC
246840350, 75.278338, 16.162973, 10.322, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
246840412, 75.597005, 16.16369, 12.488, GO13071_LC|GO13122_LC
246840416, 73.937895, 16.163719, 12.222, GO13071_LC|GO13122_LC
246840472, 68.377173, 16.164305, 12.073, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246840525, 74.718481, 16.164809, 12.89, GO13071_LC|GO13122_LC
246840725, 76.904176, 16.166924, 12.856, GO13071_LC|GO13122_LC
246840923, 74.309994, 16.169079, 11.661, GO13071_LC|GO13122_LC
246841080, 71.282929, 16.170581, 13.175, GO13123_LC|GO13122_LC
246841493, 68.658749, 16.17476, 12.568, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246841540, 67.940594, 16.1752, 12.922, GO13071_LC|GO13122_LC
246841566, 75.13246, 16.175504, 12.773, GO13071_LC|GO13122_LC
246841690, 74.014455, 16.176706, 13.423, GO13049_LC|GO13122_LC
246841902, 74.663739, 16.178823, 12.746, GO13071_LC|GO13122_LC
246841906, 73.72619, 16.178859, 10.566, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246842001, 68.950942, 16.179799, 13.466, GO13049_LC|GO13123_LC|GO13122_LC
246842135, 69.12489, 16.181135, 10.111, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13903_LC
246842507, 75.241594, 16.184707, 10.58, GO13049_LC|GO13071_LC|GO13122_LC
246842607, 78.038435, 16.18584, 10.022, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
246842739, 69.059284, 16.18718, 12.579, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC
246842886, 74.837336, 16.188805, 12.374, GO13071_LC|GO13122_LC
246842906, 68.113189, 16.189051, 12.966, GO13071_LC|GO13122_LC
246843060, 75.510176, 16.190695, 8.899, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
