# Summary of K2 Program GO12123

Title: Galactic Archaeology on a grand scale

PI: Stello, Dennis (University of Sydney)
CoIs: Sharma, Sanjib; Miglio, Andrea; Freeman, Kenneth; Pinsonneault, Marc Howard; Mathur, Savita; Buzasi, Derek L

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary
astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success
will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution.
This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the
solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used
Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential
for expanding our view into how the Galaxy formed and evolved.
RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar
samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program
for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to
those already probed by CoRoT and Kepler.
AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to
probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to
make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys
structure and evolution from its stellar populations.
METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by
ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use
our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (14014)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246208077, 357.936993, -4.859598, 15.546, GO12123_LC
246208101, 350.837587, -4.859179, 16.685, GO12123_LC
246208193, 348.527647, -4.85712, 16.797, GO12123_LC
246208207, 357.497726, -4.856916, 14.552, GO12123_LC
246208219, 350.605041, -4.856742, 14.548, GO12050_LC|GO12123_LC
246208261, 350.368954, -4.855981, 15.834, GO12050_LC|GO12123_LC|GO12049_LC
246208285, 345.604567, -4.855553, 12.286, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246208303, 358.450251, -4.855228, 13.786, GO12123_LC
246208427, 352.833588, -4.852856, 15.369, GO12018_LC|GO12123_LC
246208441, 349.08606, -4.85262, 15.549, GO12123_LC
246208456, 348.582186, -4.852308, 15.122, GO12123_LC
246208504, 351.245416, -4.851319, 15.55, GO12050_LC|GO12123_LC
246208532, 350.664004, -4.850729, 14.192, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246208538, 347.212073, -4.850618, 14.045, GO12050_LC|GO12122_LC|GO12123_LC
246208575, 348.027303, -4.849843, 15.598, GO12123_LC
246208607, 346.967673, -4.849019, 14.874, GO12050_LC|GO12123_LC
246208701, 352.838214, -4.847261, 15.166, GO12123_LC
246208724, 350.274891, -4.846141, 12.511, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246208727, 347.744679, -4.846071, 15.134, GO12123_LC
246208752, 357.619096, -4.845369, 13.415, GO12122_LC|GO12123_LC|GO12049_LC
246208898, 357.201684, -4.842413, 14.56, GO12048_LC|GO12123_LC
246208906, 352.584377, -4.842296, 9.497, GO12123_LC
246208931, 348.364619, -4.841967, 14.934, GO12123_LC
246208962, 352.19688, -4.84138, 13.229, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246209095, 347.804034, -4.838687, 16.518, GO12123_LC
246209135, 352.931536, -4.837873, 15.146, GO12123_LC
246209233, 347.540705, -4.83591, 15.44, GO12123_LC
246209291, 353.723901, -4.834606, 14.841, GO12123_LC
246209295, 346.9767, -4.834515, 15.459, GO12123_LC
246209392, 349.031499, -4.832646, 16.067, GO12123_LC
246209444, 358.041994, -4.831509, 12.115, GO12048_LC|GO12123_LC
246209470, 345.448757, -4.830931, 15.387, GO12123_LC
246209485, 351.517682, -4.830499, 13.432, GO12123_LC
246209530, 353.766507, -4.829585, 14.634, GO12123_LC
246209546, 353.900135, -4.82918, 15.351, GO12123_LC|GO12049_LC|GO12903_LC
246209566, 358.782366, -4.828811, 14.645, GO12018_LC|GO12123_LC|GO12049_LC
246209585, 358.069533, -4.828393, 15.243, GO12123_LC
246209603, 350.482781, -4.827995, 15.402, GO12123_LC
246209653, 347.22254, -4.827124, 15.981, GO12123_LC
246209681, 352.340324, -4.826452, 13.101, GO12122_LC|GO12123_LC
246209736, 351.704702, -4.825287, 15.612, GO12123_LC
246209786, 348.46846, -4.824219, 11.439, GO12050_LC|GO12083_LC|GO12039_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246209838, 348.08457, -4.823255, 16.552, GO12123_LC
246209867, 348.917239, -4.822741, 15.091, GO12123_LC
246210027, 352.166481, -4.81933, 15.224, GO12123_LC
246210042, 349.138605, -4.819115, 15.057, GO12050_LC|GO12123_LC
246210092, 353.809067, -4.818077, 13.959, GO12122_LC|GO12123_LC|GO12049_LC
246210094, 357.656074, -4.818054, 16.14, GO12123_LC
246210177, 345.23077, -4.816466, 12.865, GO12048_LC|GO12123_LC
246210213, 348.393551, -4.815812, 13.485, GO12048_LC|GO12123_LC
246210272, 351.140966, -4.814609, 15.313, GO12123_LC
246210294, 351.237162, -4.81414, 14.837, GO12050_LC|GO12123_LC
246210443, 346.67521, -4.811309, 14.77, GO12018_LC|GO12123_LC
246210474, 347.547786, -4.811027, 15.725, GO12019_LC|GO12123_LC
246210478, 358.036159, -4.810979, 11.129, GO12048_LC|GO12123_LC|GO12903_LC
246210506, 358.394137, -4.810592, 9.882, GO12123_LC
246210523, 351.370925, -4.810354, 14.146, GO12122_LC|GO12123_LC
246210525, 350.779036, -4.81032, 16.258, GO12123_LC
246210540, 348.479828, -4.809886, 13.969, GO12048_LC|GO12123_LC
246210579, 345.357787, -4.809056, 14.738, GO12123_LC
246210707, 346.99421, -4.806034, 14.974, GO12019_LC|GO12123_LC
246210728, 353.727282, -4.805736, 15.288, GO12123_LC
246210859, 351.528571, -4.803336, 12.313, GO12123_LC
246210889, 351.872119, -4.802702, 13.292, GO12048_LC|GO12123_LC
246210901, 358.86808, -4.802461, 15.584, GO12123_LC
246210933, 347.380878, -4.801878, 15.666, GO12123_LC
246210953, 345.681858, -4.801466, 14.067, GO12123_LC
246211004, 352.706842, -4.800534, 13.21, GO12123_LC
246211010, 345.324428, -4.800485, 15.333, GO12123_LC
246211023, 347.417213, -4.800229, 14.491, GO12019_LC|GO12123_LC
246211036, 350.271692, -4.799983, 16.524, GO12123_LC
246211089, 348.214962, -4.799038, 15.539, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246211106, 352.840112, -4.798721, 16.425, GO12123_LC
246211168, 352.922334, -4.797491, 15.784, GO12123_LC
246211215, 348.371839, -4.796409, 11.355, GO12050_LC|GO12048_LC|GO12123_LC|GO12049_LC
246211255, 357.450772, -4.795687, 15.463, GO12123_LC
246211279, 348.461424, -4.795257, 14.808, GO12050_LC|GO12123_LC
246211311, 348.742063, -4.79471, 14.639, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246211418, 348.215172, -4.792541, 14.824, GO12050_LC|GO12123_LC
246211498, 358.147435, -4.790632, 15.043, GO12123_LC
246211646, 350.620837, -4.78768, 14.962, GO12123_LC
246211682, 357.132162, -4.786864, 15.016, GO12123_LC
246211685, 349.003869, -4.786741, 13.587, GO12123_LC
246211688, 345.543189, -4.786553, 15.355, GO12123_LC
246211693, 357.6341, -4.786446, 14.936, GO12123_LC
246211745, 346.855799, -4.785067, 11.458, GO12065_LC|GO12123_LC
246211759, 357.293855, -4.784654, 12.601, GO12123_LC
246211777, 357.170026, -4.784247, 15.264, GO12123_LC
246211874, 346.627627, -4.782237, 17.02, GO12123_LC
246211914, 350.715471, -4.781257, 13.846, GO12048_LC|GO12122_LC|GO12123_LC
246212064, 352.65797, -4.77839, 16.938, GO12123_LC
246212103, 345.340889, -4.777543, 13.635, GO12048_LC|GO12123_LC
246212116, 348.057138, -4.777181, 15.465, GO12123_LC
246212121, 358.658117, -4.77714, 14.82, GO12123_LC
246212139, 358.143242, -4.776866, 12.831, GO12123_LC
246212195, 348.063464, -4.775689, 15.184, GO12050_LC|GO12123_LC
246212260, 348.918733, -4.774188, 15.308, GO12123_LC
246212267, 345.67061, -4.774013, 15.089, GO12123_LC
246212269, 347.282061, -4.773955, 15.063, GO12123_LC
246212308, 350.563928, -4.773148, 14.787, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212397, 349.148662, -4.771305, 15.075, GO12123_LC
246212469, 346.650423, -4.769422, 15.659, GO12019_LC|GO12123_LC
246212512, 353.99359, -4.768519, 15.615, GO12123_LC
246212633, 358.114247, -4.766424, 12.198, GO12123_LC
246212640, 352.889396, -4.766238, 12.688, GO12048_LC|GO12123_LC
246212694, 348.748279, -4.765289, 14.104, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212706, 350.186876, -4.765011, 15.067, GO12123_LC
246212783, 347.002528, -4.763425, 15.152, GO12123_LC
246212807, 350.844205, -4.762957, 15.659, GO12123_LC
246212890, 358.425526, -4.761253, 12.334, GO12123_LC|GO12903_LC
246212900, 358.397887, -4.760957, 14.533, GO12123_LC|GO12049_LC|GO12903_LC
246212913, 349.077232, -4.760729, 13.713, GO12050_LC|GO12122_LC|GO12123_LC
246212934, 351.513508, -4.760161, 16.676, GO12123_LC
246212953, 353.767567, -4.759727, 12.933, GO12123_LC|GO12903_LC
246212975, 346.655458, -4.759345, 14.339, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246212995, 347.328466, -4.759043, 15.633, GO12018_LC|GO12123_LC
246212998, 351.685947, -4.758995, 15.598, GO12006_LC|GO12018_LC|GO12123_LC
246213021, 345.606089, -4.758468, 14.677, GO12123_LC
246213049, 352.445357, -4.757788, 15.279, GO12123_LC
246213051, 349.239344, -4.757747, 14.501, GO12123_LC
246213101, 350.770533, -4.756956, 13.397, GO12050_LC|GO12122_LC|GO12123_LC
246213158, 351.65283, -4.755554, 13.424, GO12123_LC
246213236, 347.96046, -4.753747, 12.277, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246213249, 357.510257, -4.75356, 14.265, GO12123_LC
246213274, 358.915839, -4.753179, 13.523, GO12019_LC|GO12122_LC|GO12123_LC
246213344, 351.189539, -4.751708, 15.394, GO12050_LC|GO12123_LC
246213358, 352.565192, -4.751351, 15.568, GO12019_LC|GO12123_LC
246213361, 350.267912, -4.751233, 14.302, GO12123_LC
246213364, 358.402473, -4.751098, 13.802, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246213407, 352.84047, -4.750451, 15.426, GO12123_LC
246213424, 357.683566, -4.750161, 16.002, GO12123_LC
246213456, 352.278215, -4.749547, 16.313, GO12123_LC
246213478, 349.086858, -4.749164, 15.453, GO12123_LC
246213500, 358.40249, -4.748751, 13.802, GO12018_LC|GO12123_LC|GO12049_LC|GO12903_LC
246213532, 350.770841, -4.747984, 15.585, GO12123_LC
246213552, 352.565117, -4.747382, 13.393, GO12122_LC|GO12123_LC|GO12049_LC
246213579, 347.434533, -4.746873, 16.516, GO12123_LC|GO12116_LC
246213622, 347.216237, -4.745905, 14.791, GO12123_LC
246213639, 348.275325, -4.745382, 10.64, GO12123_LC
246213656, 358.31209, -4.745114, 13.155, GO12123_LC
246213674, 347.042091, -4.7448, 14.923, GO12050_LC|GO12123_LC
246213692, 345.589431, -4.744542, 12.232, GO12048_LC|GO12123_LC
246213720, 349.124241, -4.743915, 17.01, GO12123_LC
246213748, 348.309035, -4.743501, 12.706, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246213750, 350.775555, -4.743489, 14.23, GO12050_LC|GO12123_LC|GO12049_LC
246213833, 353.621992, -4.741891, 15.261, GO12123_LC
246213840, 345.676364, -4.741716, 14.881, GO12123_LC
246213900, 350.966596, -4.740496, 15.41, GO12050_LC|GO12123_LC
246214131, 348.968669, -4.735824, 15.589, GO12123_LC
246214153, 357.936454, -4.735424, 15.189, GO12018_LC|GO12123_LC
246214157, 358.021079, -4.735315, 15.377, GO12123_LC
246214172, 357.507517, -4.734999, 14.65, GO12123_LC
246214261, 348.807342, -4.733056, 15.331, GO12123_LC
246214402, 348.633671, -4.729638, 15.557, GO12123_LC
246214476, 346.932279, -4.727978, 14.69, GO12123_LC
246214568, 348.730511, -4.726378, 14.454, GO12050_LC|GO12123_LC
246214574, 346.75738, -4.726331, 12.263, GO12123_LC
246214643, 350.386723, -4.724971, 15.227, GO12018_LC|GO12123_LC
246214695, 351.72601, -4.723976, 14.927, GO12123_LC
246214698, 352.082173, -4.723923, 16.774, GO12123_LC
246214740, 348.370841, -4.723106, 14.595, GO12123_LC
246214767, 348.831667, -4.722531, 15.02, GO12123_LC
246214907, 347.478429, -4.719685, 13.811, GO12123_LC|GO12049_LC
246214981, 357.169491, -4.717932, 11.357, GO12123_LC
246214984, 348.826245, -4.71788, 16.669, GO12123_LC|GO12116_LC
246214988, 350.550304, -4.71786, 15.147, GO12123_LC
246215151, 346.412829, -4.714563, 12.392, GO12048_LC|GO12123_LC
246215170, 351.044205, -4.714063, 15.535, GO12123_LC
246215265, 346.830314, -4.712274, 14.514, GO12050_LC|GO12015_LC|GO12123_LC
246215296, 358.165712, -4.711463, 14.635, GO12018_LC|GO12123_LC
246215304, 345.670251, -4.711373, 15.812, GO12019_LC|GO12123_LC
246215335, 350.348668, -4.710788, 14.736, GO12123_LC
246215373, 358.164567, -4.709892, 15.926, GO12123_LC
246215389, 353.625422, -4.709527, 14.71, GO12123_LC
246215419, 348.122773, -4.70908, 15.923, GO12018_LC|GO12123_LC
246215439, 348.969704, -4.708333, 15.175, GO12050_LC|GO12123_LC
246215460, 349.128907, -4.70798, 14.597, GO12018_LC|GO12123_LC
246215490, 350.563581, -4.707408, 14.886, GO12050_LC|GO12123_LC
246215500, 357.905109, -4.707189, 15.772, GO12018_LC|GO12123_LC
246215501, 358.35896, -4.707185, 15.485, GO12018_LC|GO12123_LC
246215536, 351.464427, -4.706316, 15.685, GO12123_LC
246215556, 357.970932, -4.705988, 14.254, GO12123_LC
246215677, 347.699685, -4.703424, 16.097, GO12018_LC|GO12123_LC
246215678, 345.569915, -4.7034, 13.193, GO12122_LC|GO12123_LC|GO12049_LC
246215720, 348.905617, -4.702665, 15.367, GO12050_LC|GO12123_LC
246215830, 359.004227, -4.700357, 14.94, GO12018_LC|GO12123_LC
246215861, 357.516281, -4.699837, 11.779, GO12048_LC|GO12123_LC
246215873, 357.238092, -4.699593, 11.996, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246215891, 352.622652, -4.699104, 13.198, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246215917, 347.974328, -4.698682, 15.418, GO12123_LC
246215989, 348.284321, -4.697074, 14.463, GO12123_LC
246216000, 345.635163, -4.696846, 15.532, GO12123_LC
246216017, 357.272017, -4.696459, 13.308, GO12122_LC|GO12123_LC
246216100, 357.854707, -4.694701, 14.345, GO12019_LC|GO12123_LC
246216104, 347.625289, -4.69466, 13.69, GO12122_LC|GO12123_LC
246216108, 352.074426, -4.694584, 14.918, GO12123_LC
246216129, 348.548558, -4.694186, 16.184, GO12123_LC
246216173, 348.223602, -4.693301, 13.576, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246216191, 346.968845, -4.692816, 14.968, GO12123_LC
246216235, 352.648773, -4.692083, 15.703, GO12018_LC|GO12123_LC
246216273, 345.665726, -4.691193, 15.42, GO12123_LC
246216283, 345.520195, -4.691059, 14.928, GO12123_LC
246216326, 347.981594, -4.690207, 16.844, GO12123_LC
246216349, 350.338593, -4.689814, 14.667, GO12018_LC|GO12123_LC
246216377, 345.371323, -4.689093, 14.979, GO12123_LC
246216395, 346.930514, -4.688581, 16.077, GO12018_LC|GO12123_LC
246216396, 347.619906, -4.688578, 15.493, GO12019_LC|GO12123_LC
246216399, 348.863374, -4.688517, 15.398, GO12050_LC|GO12123_LC|GO12049_LC
246216462, 351.582004, -4.68718, 15.664, GO12123_LC
246216504, 353.941837, -4.686373, 15.754, GO12123_LC
246216515, 357.15332, -4.686158, 15.06, GO12018_LC|GO12123_LC
246216525, 346.999531, -4.685986, 13.102, GO12122_LC|GO12123_LC
246216546, 357.10468, -4.685398, 15.69, GO12123_LC
246216597, 351.689981, -4.684229, 15.555, GO12123_LC
246216614, 347.656658, -4.683737, 15.375, GO12123_LC
246216632, 346.391711, -4.683413, 15.363, GO12123_LC
246216681, 346.8625, -4.682778, 14.731, GO12018_LC|GO12123_LC
246216695, 348.350182, -4.682482, 15.069, GO12050_LC|GO12123_LC
246216699, 352.078707, -4.682397, 15.158, GO12123_LC
246216717, 354.030951, -4.68215, 14.718, GO12018_LC|GO12123_LC|GO12049_LC
246216719, 351.715852, -4.682069, 12.496, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246216764, 350.860613, -4.681176, 15.304, GO12123_LC
246216852, 351.665821, -4.679268, 14.63, GO12050_LC|GO12123_LC|GO12049_LC
246216860, 350.43007, -4.679103, 15.071, GO12123_LC
246216866, 357.825437, -4.679028, 16.327, GO12123_LC
246217011, 354.147607, -4.67612, 13.1, GO12123_LC
246217076, 346.789812, -4.675094, 13.424, GO12048_LC|GO12123_LC
246217088, 352.527712, -4.67495, 15.666, GO12019_LC|GO12123_LC
246217177, 345.569655, -4.673419, 13.648, GO12122_LC|GO12123_LC
246217202, 353.84487, -4.672879, 15.379, GO12019_LC|GO12123_LC
246217225, 348.141749, -4.672438, 15.07, GO12123_LC
246217241, 347.548652, -4.672075, 10.896, GO12048_LC|GO12123_LC
246217256, 351.623349, -4.671699, 16.521, GO12123_LC
246217310, 352.054971, -4.670607, 14.86, GO12018_LC|GO12123_LC
246217331, 348.08465, -4.670271, 15.181, GO12123_LC
246217471, 348.35079, -4.667524, 14.665, GO12050_LC|GO12123_LC|GO12049_LC
246217516, 353.905562, -4.666869, 15.484, GO12123_LC
246217553, 348.203201, -4.666164, 11.565, GO12050_LC|GO12048_LC|GO12071_LC|GO12123_LC|GO12049_LC
246217566, 347.071596, -4.66594, 13.739, GO12050_LC|GO12122_LC|GO12123_LC
246217580, 358.847791, -4.665665, 13.227, GO12123_LC
246217594, 351.783816, -4.665383, 15.149, GO12123_LC
246217655, 349.149247, -4.6642, 15.633, GO12123_LC
246217666, 351.000375, -4.66395, 13.367, GO12019_LC|GO12123_LC
246217710, 352.499011, -4.662947, 14.81, GO12123_LC|GO12049_LC
246217728, 348.878327, -4.662597, 14.539, GO12050_LC|GO12123_LC
246217753, 353.54532, -4.66222, 13.23, GO12123_LC
246217764, 346.724129, -4.662108, 15.469, GO12123_LC
246217767, 348.226388, -4.662083, 12.93, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246217810, 353.553667, -4.661341, 14.132, GO12019_LC|GO12123_LC|GO12903_LC
246217832, 347.582215, -4.660871, 16.629, GO12123_LC
246217833, 354.247915, -4.660766, 13.416, GO12122_LC|GO12123_LC
246217977, 357.310932, -4.657968, 14.89, GO12123_LC
246217983, 346.896429, -4.657867, 14.004, GO12019_LC|GO12123_LC
246218040, 359.026916, -4.656644, 15.772, GO12018_LC|GO12123_LC
246218051, 352.397416, -4.656498, 16.468, GO12018_LC|GO12123_LC
246218078, 350.46546, -4.656151, 15.554, GO12123_LC
246218088, 357.447888, -4.655953, 14.283, GO12123_LC
246218096, 358.924393, -4.655649, 15.453, GO12123_LC
246218131, 348.082507, -4.654837, 12.133, GO12048_LC|GO12123_LC
246218158, 359.072243, -4.654414, 14.861, GO12018_LC|GO12123_LC
246218183, 350.860282, -4.653961, 15.026, GO12123_LC
246218210, 352.160214, -4.653474, 12.83, GO12123_LC
246218227, 357.675554, -4.653096, 15.144, GO12123_LC
246218245, 348.364131, -4.652618, 12.617, GO12123_LC
246218276, 348.145052, -4.651929, 15.719, GO12123_LC
246218278, 351.932377, -4.65187, 12.983, GO12123_LC|GO12903_LC
246218283, 347.078538, -4.651762, 15.208, GO12123_LC
246218284, 358.23544, -4.651757, 16.43, GO12123_LC
246218285, 348.313725, -4.651741, 15.235, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246218348, 358.023239, -4.650385, 15.593, GO12123_LC
246218382, 358.984203, -4.649652, 13.543, GO12019_LC|GO12123_LC
246218413, 358.337383, -4.648956, 13.772, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246218420, 353.992262, -4.648843, 15.469, GO12123_LC
246218450, 357.312835, -4.648115, 15.5, GO12123_LC
246218506, 347.503302, -4.647329, 14.742, GO12050_LC|GO12123_LC
246218566, 346.694733, -4.646281, 15.46, GO12123_LC
246218588, 350.387834, -4.645876, 14.284, GO12050_LC|GO12123_LC
246218614, 352.768924, -4.645333, 13.772, GO12122_LC|GO12123_LC
246218654, 345.678879, -4.64455, 13.199, GO12123_LC
246218657, 353.915482, -4.644492, 11.316, GO12123_LC
246218671, 348.540703, -4.644307, 13.28, GO12123_LC
246218735, 349.110464, -4.64293, 14.146, GO12050_LC|GO12018_LC|GO12123_LC
246218778, 350.503239, -4.642267, 14.701, GO12048_LC|GO12123_LC
246218867, 353.534143, -4.6406, 9.975, GO12123_LC
246218897, 357.963879, -4.639975, 16.22, GO12018_LC|GO12123_LC
246218902, 359.026713, -4.639891, 13.579, GO12019_LC|GO12123_LC
246218924, 357.871288, -4.639414, 14.22, GO12123_LC|GO12049_LC
246218938, 349.199006, -4.639208, 12.274, GO12065_LC|GO12123_LC
246218958, 346.927305, -4.638972, 14.522, GO12050_LC|GO12123_LC|GO12049_LC
246218963, 347.127607, -4.638776, 15.219, GO12019_LC|GO12123_LC
246219097, 350.955146, -4.636488, 11.127, GO12048_LC|GO12123_LC
246219127, 354.143199, -4.635782, 15.185, GO12123_LC
246219148, 357.095859, -4.635373, 15.688, GO12123_LC
246219261, 353.844438, -4.633236, 13.355, GO12048_LC|GO12123_LC
246219396, 357.302951, -4.630376, 16.502, GO12123_LC|GO12116_LC
246219413, 353.895417, -4.630028, 12.658, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC
246219451, 345.539794, -4.629431, 14.927, GO12123_LC
246219471, 352.508669, -4.629074, 15.133, GO12123_LC
246219500, 351.973994, -4.628482, 15.605, GO12123_LC
246219512, 358.129347, -4.628315, 13.327, GO12122_LC|GO12123_LC|GO12049_LC
246219528, 347.251865, -4.62785, 15.552, GO12123_LC
246219534, 354.028422, -4.627709, 13.903, GO12122_LC|GO12123_LC
246219563, 350.592896, -4.627196, 13.298, GO12048_LC|GO12123_LC
246219611, 347.421181, -4.626219, 13.735, GO12050_LC|GO12122_LC|GO12123_LC
246219615, 351.676562, -4.626141, 14.398, GO12050_LC|GO12123_LC
246219665, 351.543743, -4.625198, 14.397, GO12123_LC
246219684, 347.475648, -4.624729, 13.113, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246219790, 348.634029, -4.622616, 15.175, GO12050_LC|GO12123_LC|GO12049_LC
246219812, 353.880631, -4.622351, 14.305, GO12123_LC|GO12903_LC
246219877, 358.759016, -4.621157, 13.422, GO12019_LC|GO12123_LC|GO12014_LC
246220080, 347.828712, -4.617608, 12.524, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246220158, 347.489591, -4.616336, 15.104, GO12123_LC
246220239, 354.120217, -4.614559, 13.738, GO12122_LC|GO12123_LC
246220311, 349.059455, -4.612991, 13.501, GO12048_LC|GO12123_LC
246220314, 346.526361, -4.612942, 12.857, GO12123_LC
246220324, 347.950285, -4.612815, 15.545, GO12019_LC|GO12123_LC
246220357, 357.64427, -4.612338, 16.893, GO12123_LC
246220425, 351.226315, -4.611198, 16.79, GO12123_LC
246220581, 346.592195, -4.608366, 14.847, GO12123_LC
246220600, 347.263247, -4.608009, 15.065, GO12050_LC|GO12123_LC
246220623, 348.312091, -4.60756, 16.88, GO12123_LC
246220627, 357.955482, -4.607445, 15.474, GO12018_LC|GO12123_LC
246220657, 350.510977, -4.606807, 16.449, GO12123_LC
246220667, 351.63624, -4.60658, 13.977, GO12123_LC
246220678, 348.269375, -4.606359, 13.013, GO12123_LC
246220682, 347.440873, -4.606201, 16.535, GO12123_LC
246220692, 351.12371, -4.606026, 15.706, GO12123_LC
246220714, 347.352143, -4.605597, 15.401, GO12123_LC
246220744, 347.931532, -4.604831, 15.96, GO12123_LC
246220788, 348.281342, -4.604153, 15.252, GO12123_LC
246220895, 357.784604, -4.602257, 15.552, GO12018_LC|GO12123_LC|GO12049_LC
246221125, 358.604687, -4.597948, 14.688, GO12123_LC
246221144, 352.712046, -4.597622, 15.511, GO12123_LC
246221185, 353.459412, -4.596837, 14.961, GO12048_LC|GO12123_LC
246221230, 350.466922, -4.595991, 13.953, GO12048_LC|GO12122_LC|GO12123_LC
246221279, 351.017467, -4.595061, 15.091, GO12123_LC
246221292, 345.624038, -4.594766, 15.357, GO12123_LC
246221342, 348.986041, -4.59375, 16.159, GO12123_LC
246221380, 348.228633, -4.592876, 15.559, GO12123_LC
246221408, 348.935382, -4.592459, 14.2, GO12050_LC|GO12123_LC
246221410, 352.280764, -4.592422, 15.701, GO12123_LC
246221429, 353.886575, -4.59204, 16.83, GO12123_LC
246221440, 357.560756, -4.59188, 16.125, GO12123_LC|GO12116_LC
246221445, 347.019562, -4.591818, 15.55, GO12123_LC
246221469, 359.096362, -4.591397, 14.623, GO12018_LC|GO12123_LC
246221486, 346.670103, -4.591135, 16.593, GO12123_LC
246221504, 348.28005, -4.590855, 15.666, GO12050_LC|GO12123_LC
246221520, 358.663173, -4.590669, 11.609, GO12123_LC
246221573, 347.072154, -4.58968, 14.956, GO12018_LC|GO12123_LC
246221622, 352.064222, -4.588774, 15.538, GO12123_LC
246221679, 357.125575, -4.587636, 15.063, GO12123_LC
246221742, 347.032861, -4.586178, 13.726, GO12050_LC|GO12122_LC|GO12123_LC
246221784, 350.452741, -4.58564, 12.583, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246221842, 350.827927, -4.584567, 13.858, GO12123_LC
246221873, 351.331823, -4.583988, 13.402, GO12123_LC
246221886, 354.114796, -4.58359, 14.731, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246221914, 348.162843, -4.58283, 14.336, GO12048_LC|GO12123_LC
246221942, 347.316938, -4.582221, 14.187, GO12050_LC|GO12123_LC
246221946, 353.785259, -4.582178, 14.024, GO12122_LC|GO12123_LC
246221985, 358.024855, -4.581241, 16.753, GO12123_LC
246221996, 350.602511, -4.581016, 15.303, GO12123_LC
246222062, 357.983569, -4.579717, 16.665, GO12123_LC
246222090, 350.755912, -4.579495, 14.924, GO12123_LC
