EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212848805, 203.6595459, -3.8785689, 17.915, GO17053_LC|GO17059_LC
212849128, 203.3387299, -3.866245, 17.959, GO17053_LC|GO17059_LC
212849319, 202.5511169, -3.859179, 19.387, GO17053_LC|GO17059_LC
212849325, 202.6114197, -3.858984, 18.247, GO17053_LC|GO17059_LC
212849545, 203.2089233, -3.8505299, 18.231, GO17053_LC|GO17059_LC
212849703, 202.2736206, -3.844089, 18.471, GO17053_LC|GO17059_LC
212849713, 202.672287, -3.8435609, 17.665, GO17053_LC|GO17059_LC
212849734, 203.8526917, -3.8427629, 18.0, GO17053_LC|GO17059_LC
212849882, 202.5107117, -3.837013, 18.25, GO17053_LC|GO17059_LC
212849921, 202.5587463, -3.8357589, 17.526, GO17053_LC|GO17059_LC
212849988, 202.5072174, -3.83325, 16.763, GO17053_LC|GO17059_LC
212850013, 203.6915588, -3.8322999, 17.115, GO17053_LC|GO17059_LC
212850077, 203.013504, -3.829896, 17.181, GO17053_LC|GO17059_LC
212850120, 203.6997223, -3.8282249, 18.095, GO17053_LC|GO17059_LC
212850238, 202.0443726, -3.82409, 18.26, GO17053_LC|GO17059_LC
212850285, 202.3402252, -3.822082, 17.208, GO17053_LC|GO17059_LC
212850316, 201.9584045, -3.8207459, 17.859, GO17053_LC|GO17059_LC
212850485, 202.0973206, -3.814152, 18.67, GO17053_LC|GO17059_LC
212850703, 202.4598694, -3.8049331, 18.819, GO17053_LC|GO17059_LC
212850746, 202.4800262, -3.8031199, 18.129, GO17053_LC|GO17059_LC
212851019, 202.6926727, -3.79193, 18.259, GO17053_LC|GO17059_LC
212851145, 202.007019, -3.7872059, 16.464, GO17053_LC|GO17059_LC
212851279, 202.1098022, -3.7820649, 16.86, GO17053_LC|GO17059_LC
212851616, 201.9927979, -3.7682819, 17.532, GO17053_LC|GO17059_LC
212852232, 203.0865173, -3.743824, 14.789, GO17053_LC|GO17068_LC
212852414, 203.0109558, -3.7355461, 16.49, GO17053_LC
212852584, 202.0294495, -3.7287829, 16.857, GO17053_LC|GO17059_LC
212852665, 202.3883362, -3.725209, 19.343, GO17053_LC|GO17059_LC
212853378, 202.3331146, -3.6951239, 16.981, GO17053_LC|GO17059_LC
212853612, 202.7088013, -3.685039, 17.771, GO17053_LC|GO17059_LC
212854418, 207.1508789, -3.6527939, 17.567, GO17053_LC|GO17059_LC
212854560, 206.9864807, -3.6479969, 18.386, GO17053_LC|GO17059_LC
212854671, 202.2175446, -3.644232, 19.83, GO17053_LC
212854751, 202.1165314, -3.6416521, 18.458, GO17053_LC|GO17059_LC
212855671, 206.3286743, -3.6106999, 18.477, GO17053_LC|GO17059_LC
212855810, 202.0787659, -3.6060939, 18.639, GO17053_LC|GO17059_LC
212856087, 201.9419708, -3.5981469, 17.74, GO17053_LC|GO17059_LC
212856472, 206.6986237, -3.586652, 16.135, GO17053_LC|GO17059_LC|GO17067_LC
212856704, 206.3164368, -3.5804839, 18.034, GO17053_LC|GO17059_LC
212856801, 206.3419952, -3.5776839, 18.061, GO17053_LC|GO17059_LC
212856872, 206.3391418, -3.5756559, 17.609, GO17053_LC|GO17059_LC
212857325, 206.9873657, -3.563621, 17.723, GO17053_LC|GO17059_LC
212858046, 206.0621948, -3.54322, 17.729, GO17053_LC
212858149, 207.0960388, -3.539686, 17.892, GO17053_LC|GO17059_LC
212858480, 206.2320099, -3.5302811, 17.271, GO17053_LC|GO17059_LC
212858492, 207.1028595, -3.529716, 17.562, GO17053_LC|GO17059_LC
212858588, 207.0536957, -3.52686, 17.451, GO17053_LC|GO17059_LC
212858590, 206.5101318, -3.526813, 17.511, GO17053_LC|GO17059_LC
212858652, 206.5323181, -3.5252891, 18.236, GO17053_LC|GO17059_LC
212858996, 205.744751, -3.5153091, 18.193, GO17053_LC|GO17059_LC
212859309, 206.4314423, -3.506248, 18.298, GO17053_LC|GO17059_LC
212859660, 205.7114105, -3.4959669, 17.723, GO17046_LC|GO17053_LC|GO17059_LC
212860430, 206.4147644, -3.4739161, 17.044, GO17053_LC|GO17059_LC
212860648, 207.0296021, -3.4670539, 18.277, GO17053_LC|GO17059_LC
212860690, 206.2852173, -3.4660039, 18.321, GO17053_LC|GO17059_LC
212861363, 205.7465363, -3.445823, 17.775, GO17053_LC|GO17059_LC
212861469, 206.5783997, -3.4430039, 18.769, GO17053_LC|GO17059_LC
212861799, 206.7831573, -3.4329469, 18.383, GO17053_LC|GO17059_LC
212862014, 205.0277252, -3.4264629, 17.784, GO17053_LC|GO17059_LC
212862048, 205.6997223, -3.4252911, 17.871, GO17053_LC|GO17059_LC
212862134, 206.8543396, -3.4227121, 17.866, GO17053_LC|GO17059_LC
212862233, 206.6876068, -3.4198029, 15.946, GO17053_LC|GO17059_LC|GO17067_LC
212862238, 206.2234802, -3.4196639, 17.961, GO17053_LC
212862334, 207.066452, -3.4171519, 18.175, GO17053_LC|GO17059_LC
212862666, 206.0723724, -3.406985, 16.178, GO17053_LC|GO17059_LC
212863022, 205.9888306, -3.396224, 17.908, GO17053_LC|GO17059_LC
212863186, 206.4620819, -3.3917651, 17.376, GO17053_LC|GO17059_LC
212863396, 206.5550842, -3.3848491, 14.999, GO17053_LC|GO17059_LC|GO17067_LC
212863556, 206.5813141, -3.3799059, 17.859, GO17053_LC|GO17059_LC
212863609, 206.6821899, -3.3784771, 18.214, GO17053_LC
212863837, 206.713913, -3.3714039, 18.422, GO17053_LC|GO17059_LC
212863933, 206.5066681, -3.3686819, 17.093, GO17053_LC|GO17059_LC
212864029, 206.5108337, -3.365891, 16.843, GO17053_LC|GO17059_LC
212864530, 205.7422485, -3.3502121, 16.247, GO17053_LC|GO17059_LC|GO17067_LC
212864622, 206.6932526, -3.3470969, 16.766, GO17053_LC|GO17059_LC
212864795, 204.1793518, -3.341157, 16.947, GO17053_LC|GO17059_LC|GO17067_LC
212864878, 205.9997711, -3.3378479, 16.876, GO17053_LC|GO17059_LC
212865260, 204.3663483, -3.325958, 16.698, GO17053_LC|GO17059_LC|GO17067_LC
212865413, 205.8155823, -3.3208511, 17.034, GO17053_LC|GO17059_LC
212865521, 204.3258667, -3.3177049, 17.421, GO17053_LC|GO17059_LC
212865607, 205.7640839, -3.3146739, 17.341, GO17053_LC|GO17059_LC
212865617, 206.7171326, -3.3142731, 17.039, GO17053_LC|GO17059_LC
212865641, 204.1200409, -3.31353, 17.658, GO17053_LC|GO17059_LC
212866554, 206.3771057, -3.2822831, 16.671, GO17053_LC|GO17059_LC
212866671, 205.2494202, -3.2778101, 17.836, GO17053_LC|GO17059_LC
212866997, 206.4060822, -3.266911, 17.109, GO17053_LC|GO17059_LC
212867104, 207.233017, -3.2631919, 16.535, GO17053_LC|GO17059_LC
212867144, 205.396347, -3.2618699, 17.255, GO17053_LC|GO17059_LC
212867471, 206.3715363, -3.2505419, 16.229, GO17053_LC|GO17059_LC
212867672, 206.8078613, -3.243154, 17.483, GO17053_LC|GO17059_LC
212867707, 204.2132111, -3.2418711, 18.2, GO17053_LC|GO17059_LC
212867871, 206.5449524, -3.2362349, 17.488, GO17053_LC|GO17059_LC
212868009, 203.4649658, -3.2312291, 17.735, GO17053_LC
212868351, 204.0357513, -3.219523, 17.807, GO17053_LC|GO17059_LC
212868812, 206.1296387, -3.2022049, 17.196, GO17053_LC|GO17059_LC
212868827, 206.3554077, -3.2016511, 17.056, GO17053_LC|GO17059_LC
212868857, 206.6838531, -3.200599, 18.626, GO17053_LC|GO17059_LC
212869133, 204.2976227, -3.1911781, 17.902, GO17053_LC|GO17059_LC
212869306, 205.5433502, -3.185122, 17.435, GO17053_LC|GO17059_LC
212869412, 203.8132629, -3.1815109, 17.968, GO17053_LC|GO17059_LC
212869531, 206.2182007, -3.177314, 18.114, GO17053_LC|GO17059_LC
212869598, 205.26297, -3.174937, 18.434, GO17053_LC|GO17059_LC
212869703, 205.7170715, -3.171942, 17.661, GO17053_LC|GO17059_LC
212869722, 203.8970337, -3.1710589, 16.921, GO17053_LC|GO17059_LC
212869835, 206.0063477, -3.1670661, 16.476, GO17053_LC
212869941, 202.9575195, -3.1643479, 16.398, GO17053_LC|GO17059_LC
212869961, 206.8333282, -3.1636529, 15.934, GO17053_LC|GO17059_LC|GO17067_LC
212869982, 206.8318481, -3.1628449, 16.003, GO17053_LC|GO17059_LC|GO17067_LC
212870018, 205.7315521, -3.161628, 18.049, GO17053_LC|GO17059_LC
212870037, 205.2033691, -3.1611819, 16.726, GO17053_LC|GO17059_LC
212870129, 206.8057556, -3.1574371, 16.269, GO17053_LC|GO17059_LC
212870225, 206.8031616, -3.154279, 16.891, GO17053_LC|GO17059_LC
212870280, 204.9806976, -3.1522651, 17.7, GO17053_LC|GO17059_LC
212870344, 203.4717865, -3.150373, 17.426, GO17053_LC|GO17059_LC
212870349, 203.2799683, -3.1502371, 16.64, GO17053_LC|GO17059_LC
212870363, 206.8527832, -3.149698, 17.751, GO17053_LC
212870387, 206.3466949, -3.1488819, 18.534, GO17053_LC|GO17059_LC
212870396, 205.9571075, -3.1486521, 18.305, GO17053_LC|GO17059_LC
212870516, 206.8967285, -3.143744, 16.877, GO17053_LC|GO17059_LC
212870557, 202.8257599, -3.1422131, 18.492, GO17053_LC|GO17059_LC
212870627, 206.8103027, -3.1397231, 17.297, GO17053_LC|GO17059_LC
212870705, 205.0142517, -3.136662, 17.193, GO17053_LC
212870750, 204.0703125, -3.134824, 17.928, GO17053_LC|GO17059_LC
212870763, 206.7785187, -3.134011, 16.828, GO17053_LC|GO17059_LC
212870773, 204.9169464, -3.1336379, 18.08, GO17053_LC|GO17059_LC
212870798, 206.9260406, -3.1327341, 18.069, GO17053_LC|GO17059_LC
212870836, 206.7453461, -3.131309, 16.94, GO17053_LC|GO17059_LC
212870957, 206.9859467, -3.127126, 16.435, GO17053_LC|GO17059_LC
212870958, 204.9164429, -3.1270931, 17.742, GO17053_LC|GO17059_LC
212871001, 204.0423889, -3.125591, 17.928, GO17053_LC|GO17059_LC
212871113, 203.02034, -3.1214831, 17.587, GO17053_LC|GO17059_LC
212871162, 202.6871643, -3.1196101, 17.882, GO17053_LC|GO17059_LC
212871183, 204.1666412, -3.1187079, 18.227, GO17053_LC|GO17059_LC
212871215, 203.7819519, -3.1174059, 18.417, GO17053_LC|GO17059_LC
212871297, 205.7670746, -3.11432, 15.862, GO17053_LC|GO17059_LC|GO17067_LC
212871341, 203.2666473, -3.1127541, 18.808, GO17053_LC|GO17059_LC
212871495, 204.1061096, -3.10691, 17.458, GO17053_LC
212871501, 203.7873688, -3.1067259, 18.759, GO17053_LC|GO17059_LC
212871532, 203.9236755, -3.1056859, 16.557, GO17053_LC|GO17059_LC
212871718, 205.1184692, -3.09938, 16.27, GO17053_LC|GO17059_LC
212871728, 205.6865845, -3.098995, 17.241, GO17053_LC|GO17059_LC
212871793, 205.2374725, -3.0966761, 18.242, GO17053_LC|GO17059_LC
212871816, 202.5571899, -3.095798, 18.308, GO17053_LC|GO17059_LC
212871819, 202.5340118, -3.095716, 15.224, GO17053_LC|GO17059_LC
212872071, 202.4521179, -3.0865209, 17.041, GO17053_LC|GO17059_LC
212872115, 204.1890564, -3.084883, 18.285, GO17053_LC|GO17059_LC
212872208, 203.1723938, -3.0810349, 17.323, GO17053_LC
212872289, 202.8510742, -3.0786099, 18.524, GO17053_LC|GO17059_LC
212872348, 203.9667511, -3.0762689, 18.187, GO17053_LC|GO17059_LC
212872420, 206.6228638, -3.073278, 16.826, GO17053_LC|GO17059_LC
212872465, 203.1384888, -3.07144, 17.738, GO17053_LC
212872586, 203.9503174, -3.0673139, 17.481, GO17053_LC|GO17059_LC
212872665, 206.5493317, -3.065043, 17.652, GO17053_LC|GO17059_LC
212872826, 203.3224182, -3.059587, 15.741, GO17053_LC|GO17067_LC
212872864, 205.0977783, -3.058228, 16.856, GO17053_LC|GO17059_LC
212872873, 205.2172394, -3.057771, 18.123, GO17053_LC|GO17059_LC
212872919, 202.7319336, -3.0556171, 18.612, GO17053_LC|GO17059_LC
212872931, 204.8613281, -3.0550539, 16.654, GO17053_LC|GO17059_LC
212872995, 203.0839691, -3.052861, 18.338, GO17053_LC|GO17059_LC
212873040, 203.4736328, -3.050873, 17.742, GO17053_LC|GO17059_LC
212873147, 202.633194, -3.0468869, 18.511, GO17053_LC|GO17059_LC
212873284, 205.53508, -3.0422859, 18.109, GO17053_LC|GO17059_LC
212873330, 203.1083984, -3.0397439, 18.338, GO17053_LC|GO17059_LC
212873381, 205.0958557, -3.038084, 16.526, GO17053_LC|GO17067_LC
212873404, 203.9258118, -3.0371909, 17.808, GO17053_LC|GO17059_LC
212873448, 202.3613586, -3.0352981, 18.094, GO17053_LC|GO17059_LC
212873487, 202.6472321, -3.0339091, 17.781, GO17053_LC|GO17059_LC
212873573, 205.8006744, -3.029753, 17.954, GO17053_LC|GO17059_LC
212873593, 202.1569519, -3.0292261, 18.388, GO17053_LC|GO17059_LC
212873597, 203.9382477, -3.0291581, 17.401, GO17053_LC|GO17059_LC
212873679, 203.2303162, -3.026273, 16.506, GO17053_LC|GO17059_LC|GO17067_LC
212873761, 206.2930908, -3.0224309, 17.438, GO17053_LC|GO17059_LC
212873762, 204.915451, -3.0223801, 18.29, GO17053_LC|GO17059_LC
212873916, 203.9168549, -3.016628, 17.55, GO17053_LC|GO17059_LC
212873923, 205.3182678, -3.0164621, 19.417, GO17053_LC|GO17059_LC
212873975, 203.9645996, -3.0144811, 17.29, GO17053_LC|GO17059_LC
212873995, 203.9319611, -3.013546, 16.519, GO17053_LC|GO17059_LC
212874080, 203.8027344, -3.0099621, 15.071, GO17053_LC|GO17059_LC|GO17067_LC
212874102, 203.2278595, -3.008604, 18.069, GO17053_LC|GO17059_LC
212874235, 205.8654938, -3.0040619, 17.369, GO17053_LC|GO17059_LC
212874245, 202.2130127, -3.0036819, 18.249, GO17053_LC|GO17059_LC
212874285, 204.8880615, -3.002135, 19.621, GO17053_LC|GO17059_LC
212874414, 206.6076508, -2.9970069, 18.636, GO17053_LC|GO17059_LC
212874422, 203.2646027, -2.9967589, 17.768, GO17053_LC|GO17059_LC
212874437, 205.3907013, -2.9962909, 17.25, GO17053_LC|GO17059_LC
212874553, 203.9320374, -2.990871, 17.8, GO17053_LC|GO17059_LC
212874607, 205.0450134, -2.988107, 16.769, GO17053_LC|GO17059_LC
212874744, 206.2997131, -2.9826219, 17.736, GO17053_LC|GO17059_LC
212874747, 206.3139954, -2.9825521, 18.573, GO17053_LC|GO17059_LC
212874792, 202.6904449, -2.980397, 17.946, GO17053_LC|GO17059_LC
212874797, 205.0536194, -2.9801641, 16.74, GO17053_LC|GO17059_LC
212874887, 201.5298157, -2.9766469, 18.202, GO17053_LC|GO17059_LC
212875168, 206.7508545, -2.9651539, 16.673, GO17053_LC|GO17059_LC
212875291, 203.6195526, -2.960866, 18.068, GO17053_LC|GO17059_LC
212875297, 202.8925781, -2.9604809, 18.4, GO17053_LC|GO17059_LC
212875373, 206.9780273, -2.9571409, 15.664, GO17053_LC|GO17059_LC|GO17067_LC
212875477, 202.9572296, -2.953263, 17.489, GO17053_LC|GO17059_LC
212875529, 205.653183, -2.951647, 15.779, GO17053_LC|GO17059_LC|GO17067_LC
212875643, 206.6222534, -2.945673, 17.307, GO17053_LC|GO17059_LC
212875686, 203.9298706, -2.9439709, 15.93, GO17053_LC|GO17059_LC|GO17067_LC
212875709, 202.0112152, -2.9429989, 18.855, GO17053_LC|GO17059_LC
212875736, 205.4059296, -2.941334, 18.105, GO17053_LC|GO17059_LC
212875766, 204.9879608, -2.940284, 16.902, GO17053_LC|GO17059_LC
212875782, 202.9889069, -2.9396949, 17.401, GO17053_LC|GO17059_LC|GO17067_LC
212875940, 203.77771, -2.9327469, 17.89, GO17053_LC|GO17059_LC
212875976, 205.3092194, -2.931602, 18.434, GO17053_LC|GO17059_LC
212875977, 206.8520508, -2.9315791, 16.645, GO17053_LC|GO17059_LC
212876022, 206.5848541, -2.9293649, 18.591, GO17053_LC|GO17059_LC
212876134, 206.1808319, -2.9247789, 15.781, GO17053_LC|GO17059_LC|GO17067_LC
212876141, 203.6212616, -2.9245069, 17.375, GO17053_LC|GO17059_LC
212876205, 205.5577393, -2.9214671, 17.779, GO17053_LC|GO17059_LC
212876344, 207.0463257, -2.9156411, 18.009, GO17053_LC
212876405, 206.6144867, -2.9128881, 17.327, GO17053_LC|GO17059_LC|GO17067_LC
212876462, 205.1059418, -2.9099491, 16.555, GO17053_LC|GO17059_LC
212876485, 203.8736877, -2.9087851, 17.42, GO17053_LC|GO17059_LC
212876498, 203.9926758, -2.9081931, 17.11, GO17053_LC|GO17059_LC
212876506, 204.3916473, -2.907793, 17.744, GO17053_LC|GO17059_LC
212876561, 205.1098328, -2.905745, 15.991, GO17053_LC|GO17059_LC|GO17067_LC
212876590, 202.5991058, -2.904367, 13.946, GO17053_LC|GO17059_LC|GO17067_LC
212876670, 206.1490784, -2.9010119, 16.763, GO17053_LC|GO17059_LC
212876675, 206.7853699, -2.900656, 17.625, GO17053_LC|GO17059_LC
212876736, 205.8285217, -2.89852, 17.972, GO17053_LC|GO17059_LC
212876818, 202.6949463, -2.8950329, 18.661, GO17053_LC|GO17059_LC
212876870, 202.6417847, -2.8926449, 16.734, GO17053_LC|GO17059_LC
212876906, 204.3615875, -2.8911459, 17.805, GO17053_LC|GO17059_LC
212876913, 205.4046478, -2.8909149, 17.872, GO17053_LC|GO17059_LC
212876916, 206.0569305, -2.890681, 16.31, GO17053_LC|GO17059_LC|GO17067_LC
212876965, 202.6475067, -2.8886559, 18.439, GO17053_LC
212876972, 207.0436707, -2.8883879, 17.502, GO17053_LC|GO17059_LC
212877139, 205.8388977, -2.8818779, 16.763, GO17053_LC|GO17059_LC
212877151, 207.2042389, -2.8813641, 17.93, GO17053_LC|GO17059_LC
212877158, 202.9794006, -2.8809149, 18.808, GO17053_LC|GO17059_LC
212877191, 206.7823334, -2.8796639, 18.357, GO17053_LC|GO17059_LC
212877231, 202.81427, -2.8780069, 18.028, GO17053_LC|GO17059_LC
212877248, 206.5922699, -2.8772621, 17.587, GO17053_LC|GO17059_LC
212877306, 206.0376892, -2.8749859, 17.375, GO17053_LC|GO17059_LC
212877345, 204.3886566, -2.873596, 16.359, GO17053_LC|GO17059_LC
212877352, 203.4621124, -2.8733189, 18.508, GO17053_LC
212877387, 202.966156, -2.8720679, 16.481, GO17053_LC|GO17059_LC|GO17067_LC
212877491, 202.9845734, -2.86742, 17.615, GO17053_LC|GO17059_LC
212877494, 205.995285, -2.8673551, 15.968, GO17053_LC|GO17059_LC|GO17067_LC
212877502, 204.1220245, -2.866946, 17.571, GO17053_LC|GO17059_LC
212877589, 207.0825958, -2.863251, 16.191, GO17053_LC|GO17059_LC|GO17067_LC
212877591, 202.8462982, -2.8631811, 17.297, GO17053_LC|GO17059_LC
212877609, 202.9797821, -2.862498, 16.535, GO17053_LC|GO17059_LC|GO17067_LC
212877615, 207.0421448, -2.8623011, 18.068, GO17053_LC|GO17059_LC
212877634, 206.1246643, -2.8613629, 18.374, GO17053_LC|GO17059_LC
212877684, 202.8820953, -2.8588231, 16.448, GO17053_LC|GO17059_LC
212877924, 207.0341644, -2.8484521, 17.194, GO17053_LC|GO17059_LC
212878012, 202.9146118, -2.8445001, 17.51, GO17053_LC|GO17059_LC
212878086, 203.2732391, -2.8414431, 16.729, GO17053_LC|GO17059_LC
212878121, 203.9956665, -2.840224, 18.032, GO17053_LC|GO17059_LC
212878209, 206.8678284, -2.8366561, 19.33, GO17053_LC|GO17059_LC
212878354, 206.4466248, -2.830653, 19.085, GO17053_LC|GO17059_LC
212878469, 206.1105194, -2.825829, 17.489, GO17053_LC|GO17059_LC
212878488, 206.374115, -2.824949, 17.683, GO17053_LC|GO17059_LC
212878590, 204.142395, -2.820395, 18.671, GO17053_LC
212878620, 204.914032, -2.819052, 17.321, GO17053_LC|GO17059_LC
212878628, 204.1244507, -2.8185599, 16.121, GO17053_LC|GO17059_LC|GO17067_LC
212878667, 202.9514008, -2.8164461, 17.751, GO17053_LC|GO17059_LC
212878682, 203.9747925, -2.8159051, 16.092, GO17053_LC|GO17067_LC|GO17068_LC
212878755, 206.0595703, -2.8125911, 18.614, GO17053_LC|GO17059_LC
212878820, 202.9082336, -2.809958, 16.991, GO17053_LC|GO17059_LC
212878831, 202.3198395, -2.8097329, 18.421, GO17053_LC|GO17059_LC
212878833, 203.25177, -2.809643, 15.724, GO17053_LC|GO17067_LC|GO17068_LC
212878878, 205.1944275, -2.8073771, 17.287, GO17053_LC|GO17059_LC
212879031, 204.8892059, -2.800878, 17.991, GO17053_LC|GO17059_LC
212879040, 206.8639526, -2.8002009, 18.025, GO17053_LC|GO17059_LC
212879073, 203.4977264, -2.7986879, 16.572, GO17053_LC|GO17059_LC
212879122, 206.2830811, -2.796252, 16.531, GO17053_LC|GO17059_LC|GO17067_LC
212879138, 205.5331726, -2.7954731, 18.086, GO17053_LC|GO17059_LC
212879145, 203.6535034, -2.7951801, 16.707, GO17053_LC|GO17059_LC
212879241, 202.5736237, -2.7914591, 15.594, GO17053_LC|GO17059_LC|GO17067_LC
212879258, 205.9778748, -2.7909191, 18.857, GO17053_LC|GO17059_LC
212879537, 205.933197, -2.7788329, 18.552, GO17053_LC
212879541, 204.9681854, -2.7786801, 17.247, GO17053_LC|GO17059_LC
212879551, 205.5874329, -2.7781219, 15.869, GO17053_LC|GO17059_LC|GO17067_LC
212879569, 205.5487976, -2.7774401, 17.517, GO17053_LC|GO17059_LC
212879628, 206.4650421, -2.774091, 17.319, GO17053_LC|GO17059_LC
212879692, 202.4448853, -2.7707989, 16.721, GO17053_LC|GO17059_LC
212879698, 205.5761414, -2.7704971, 18.212, GO17053_LC|GO17059_LC
212879713, 203.9340363, -2.7697589, 16.618, GO17053_LC|GO17059_LC|GO17067_LC
212879735, 206.7293854, -2.7684741, 16.841, GO17053_LC|GO17059_LC
212879747, 203.5109711, -2.767838, 15.776, GO17053_LC|GO17059_LC|GO17067_LC
212879748, 203.1838684, -2.767833, 18.843, GO17053_LC|GO17059_LC
212879767, 205.1398621, -2.767087, 17.283, GO17053_LC|GO17059_LC
212879808, 205.989502, -2.764786, 18.851, GO17053_LC|GO17059_LC
212879859, 203.9116821, -2.761663, 17.338, GO17053_LC|GO17059_LC
212879918, 206.7316589, -2.7591569, 17.934, GO17053_LC|GO17059_LC
212879931, 204.9050293, -2.758559, 16.351, GO17053_LC|GO17059_LC
212880022, 206.1490936, -2.7538149, 16.201, GO17053_LC|GO17059_LC|GO17067_LC
212880038, 205.5417938, -2.7532451, 16.554, GO17053_LC|GO17059_LC
212880045, 202.1346283, -2.752722, 18.233, GO17053_LC|GO17059_LC
212880124, 202.9899597, -2.7490361, 16.593, GO17053_LC|GO17059_LC|GO17067_LC
212880138, 205.5627594, -2.748723, 17.985, GO17053_LC|GO17059_LC
212880208, 202.2007904, -2.7456851, 17.097, GO17053_LC|GO17055_LC
212880229, 203.9377136, -2.7447231, 16.527, GO17053_LC|GO17059_LC|GO17067_LC
212880251, 203.0974731, -2.743494, 18.134, GO17053_LC
212880261, 203.0618286, -2.743187, 17.166, GO17046_LC|GO17053_LC|GO17059_LC
212880296, 203.9731903, -2.742089, 16.776, GO17053_LC|GO17059_LC|GO17067_LC
212880300, 203.002533, -2.7420349, 16.439, GO17053_LC|GO17059_LC|GO17067_LC
212880421, 204.2475433, -2.7361109, 16.63, GO17053_LC|GO17059_LC
212880459, 203.3256989, -2.7342391, 18.545, GO17053_LC|GO17059_LC
212880484, 202.1492157, -2.73294, 16.936, GO17053_LC
212880523, 205.0647888, -2.7308691, 18.367, GO17053_LC|GO17059_LC
212880540, 202.9553833, -2.7299991, 17.349, GO17053_LC|GO17059_LC
212880559, 203.9755096, -2.729089, 16.574, GO17053_LC|GO17059_LC
212880670, 205.7211456, -2.7239809, 17.715, GO17053_LC|GO17059_LC
212880685, 205.8470459, -2.722959, 16.396, GO17053_LC|GO17059_LC
212880730, 206.6716156, -2.7205679, 17.212, GO17053_LC|GO17059_LC
212880748, 206.4386597, -2.719887, 17.966, GO17053_LC|GO17059_LC
212880772, 203.2110443, -2.7183411, 17.664, GO17053_LC|GO17059_LC
212880788, 205.322403, -2.7174151, 15.904, GO17053_LC|GO17059_LC
212880789, 205.421936, -2.7172649, 17.706, GO17053_LC|GO17059_LC
212880898, 202.9658661, -2.7112851, 17.882, GO17053_LC|GO17059_LC
212880908, 203.2071228, -2.7104349, 17.246, GO17053_LC|GO17059_LC|GO17067_LC
212880927, 206.9646912, -2.7097199, 17.756, GO17053_LC|GO17059_LC
212880932, 203.2073059, -2.7095749, 16.697, GO17053_LC|GO17059_LC|GO17067_LC
212880946, 202.9037628, -2.7089369, 16.755, GO17053_LC|GO17059_LC
212880949, 204.4260559, -2.708848, 17.773, GO17053_LC|GO17059_LC
212881015, 203.7541199, -2.706214, 15.37, GO17053_LC|GO17067_LC
212881027, 202.9416199, -2.70573, 18.258, GO17053_LC|GO17059_LC
212881072, 203.3048248, -2.7032089, 17.594, GO17053_LC|GO17059_LC
212881103, 203.6851349, -2.7009389, 16.804, GO17053_LC|GO17059_LC
