EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201624451, 184.541083, 2.420281, 17.452, GO10070_LC
201625404, 185.882378, 2.435292, 17.117, GO10070_LC
201625994, 184.614491, 2.444619, 16.341, GO10070_LC
201626495, 185.754589, 2.452908, 15.831, GO10070_LC
201627214, 184.580794, 2.464393, 17.818, GO10070_LC
201628785, 184.576831, 2.488729, 18.052, GO10070_LC
201628855, 185.913683, 2.489699, 17.287, GO10070_LC
201629967, 185.834585, 2.507482, 18.142, GO10070_LC
201631201, 184.845256, 2.525841, 17.531, GO10070_LC
201631337, 185.726364, 2.528397, 17.336, GO10070_LC
201631983, 185.234931, 2.538552, 18.204, GO10070_LC
201632134, 185.889079, 2.540834, 17.645, GO10070_LC
201633268, 186.131899, 2.558425, 16.392, GO10070_LC
201633531, 185.302009, 2.562191, 17.386, GO10070_LC
201633821, 185.432997, 2.567096, 16.585, GO10070_LC
201633917, 184.133722, 2.568415, 17.61, GO10070_LC
201634075, 185.114545, 2.57069, 17.211, GO10070_LC|GO10042_LC
201634093, 184.691696, 2.571038, 17.241, GO10070_LC
201634445, 184.146051, 2.576543, 17.12, GO10070_LC
201634640, 184.338887, 2.579699, 17.633, GO10070_LC
201634874, 185.75499, 2.583446, 17.209, GO10070_LC
201635517, 184.933199, 2.593384, 17.232, GO10070_LC
201635816, 184.335014, 2.597938, 18.48, GO10070_LC
201636643, 184.206064, 2.611138, 16.938, GO10070_LC
201637028, 185.665563, 2.616941, 16.956, GO10070_LC
201637394, 185.964633, 2.622686, 16.33, GO10070_LC
201637623, 184.359227, 2.625944, 17.698, GO10070_LC
201637865, 186.111125, 2.630219, 18.849, GO10070_LC
201637989, 185.998089, 2.632011, 18.079, GO10070_LC
201639904, 185.199403, 2.660946, 16.862, GO10070_LC
201640030, 186.098127, 2.662971, 17.827, GO10070_LC
201640304, 185.078188, 2.66736, 17.444, GO10070_LC
201640992, 184.447981, 2.67776, 16.83, GO10070_LC
201641009, 185.304723, 2.677899, 17.585, GO10070_LC
201641063, 183.807679, 2.678662, 17.025, GO10070_LC
201641383, 184.750646, 2.683589, 17.787, GO10070_LC
201643463, 185.380275, 2.715404, 17.751, GO10070_LC
201643682, 184.34916, 2.71883, 17.477, GO10070_LC
201645458, 185.388148, 2.746002, 18.429, GO10070_LC
201646244, 185.16794, 2.758092, 17.831, GO10070_LC
201646501, 185.495521, 2.761902, 16.344, GO10070_LC
201646596, 186.234014, 2.763335, 17.941, GO10070_LC|GO10042_LC
201647041, 186.056008, 2.770218, 17.828, GO10070_LC
201647438, 185.630977, 2.776333, 17.163, GO10070_LC
201647622, 186.235516, 2.779129, 16.895, GO10070_LC
201648170, 185.916574, 2.787755, 17.849, GO10070_LC
201648204, 185.959351, 2.788206, 17.404, GO10070_LC
201649263, 185.974048, 2.804887, 17.812, GO10070_LC
201649420, 185.949291, 2.807547, 15.533, GO10070_LC
201649553, 185.639018, 2.809652, 17.508, GO10070_LC|GO10042_LC
201650795, 185.187305, 2.828312, 17.019, GO10070_LC
201653077, 186.033192, 2.864195, 16.842, GO10070_LC
201653956, 185.296429, 2.878134, 16.518, GO10070_LC
201653994, 186.077894, 2.878553, 16.863, GO10070_LC
201655252, 185.502814, 2.899185, 17.022, GO10070_LC
201657127, 185.791991, 2.928538, 17.395, GO10070_LC
201657279, 184.974425, 2.930772, 16.257, GO10070_LC
201657630, 185.401909, 2.935902, 17.627, GO10070_LC|GO10042_LC
201657634, 185.799783, 2.935944, 17.583, GO10070_LC
201657650, 185.854046, 2.936194, 17.272, GO10070_LC
201657897, 185.837074, 2.940373, 17.345, GO10070_LC
201659486, 185.485491, 2.967346, 17.015, GO10070_LC
201661011, 184.723118, 2.992401, 15.536, GO10070_LC
201661697, 184.671243, 3.003768, 17.611, GO10070_LC
201661725, 185.136231, 3.004251, 16.287, GO10070_LC
201661884, 185.790953, 3.006771, 17.798, GO10070_LC
201662026, 185.076776, 3.009218, 16.22, GO10070_LC
201662125, 185.670567, 3.010922, 17.839, GO10070_LC
201662180, 184.073799, 3.011862, 17.676, GO10070_LC
201664323, 185.578364, 3.04707, 17.67, GO10070_LC
201664705, 184.839376, 3.053598, 18.458, GO10070_LC
201665332, 184.913655, 3.064259, 18.338, GO10070_LC
201665514, 184.867256, 3.067577, 17.659, GO10070_LC
201665722, 184.77376, 3.071425, 16.969, GO10070_LC
201666008, 184.843643, 3.076035, 17.821, GO10070_LC
201666028, 185.676826, 3.076225, 17.52, GO10070_LC
201666382, 184.905667, 3.082189, 17.051, GO10070_LC
201666684, 185.502604, 3.087277, 18.214, GO10070_LC
201668898, 184.947339, 3.125694, 15.864, GO10070_LC
201669889, 184.881115, 3.141566, 15.984, GO10070_LC
201670015, 184.704412, 3.143319, 17.336, GO10070_LC
201672509, 183.869274, 3.184057, 15.952, GO10070_LC
201672835, 183.988312, 3.189333, 16.169, GO10070_LC
201673151, 184.03881, 3.194226, 16.63, GO10070_LC
201674079, 185.163667, 3.210353, 17.321, GO10070_LC
201674113, 184.831476, 3.210999, 18.22, GO10070_LC
201676489, 184.382749, 3.250636, 17.04, GO10070_LC
201677029, 183.985123, 3.259625, 17.355, GO10070_LC
201677481, 184.265242, 3.267077, 15.625, GO10070_LC
201677844, 184.094083, 3.27255, 16.486, GO10070_LC
201678411, 184.306449, 3.281463, 15.68, GO10070_LC
201680071, 184.533304, 3.30771, 17.266, GO10070_LC
201681966, 183.897787, 3.338422, 17.324, GO10070_LC|GO10042_LC
201683939, 183.994747, 3.370714, 17.053, GO10070_LC
201685389, 183.942038, 3.394563, 17.619, GO10070_LC
201685889, 183.920671, 3.402712, 17.017, GO10070_LC
228699957, 189.402336, -11.402425, 17.351, GO10070_LC
228702411, 189.404441, -11.260812, 17.343, GO10070_LC
228703128, 188.631426, -11.220992, 16.607, GO10070_LC
228703131, 188.372838, -11.220821, 17.124, GO10070_LC
228703535, 188.283214, -11.199406, 18.253, GO10070_LC
228703611, 189.026242, -11.194497, 16.272, GO10070_LC
228704159, 188.107316, -11.162971, 16.998, GO10070_LC
228704224, 189.101438, -11.159019, 16.873, GO10070_LC
228704740, 189.022354, -11.133716, 17.148, GO10070_LC
228705029, 188.284466, -11.117022, 17.276, GO10070_LC
228705517, 187.997686, -11.092011, 17.437, GO10070_LC
228706622, 188.280151, -11.031023, 17.578, GO10070_LC
228706959, 188.100569, -11.012226, 18.465, GO10070_LC
228707953, 189.137675, -10.962537, 17.491, GO10070_LC
228707991, 188.138708, -10.959992, 17.08, GO10070_LC
228708088, 187.984108, -10.954647, 16.925, GO10070_LC
228708524, 188.020668, -10.933506, 16.867, GO10070_LC
228708770, 189.767192, -10.921222, 17.286, GO10070_LC
228709271, 189.773298, -10.895529, 17.231, GO10070_LC
228709499, 188.3493, -10.883244, 17.237, GO10070_LC
228709599, 186.622156, -10.878428, 16.983, GO10070_LC
228709767, 189.654346, -10.869985, 16.542, GO10070_LC
228709816, 186.01173, -10.867739, 17.616, GO10070_LC|GO10069_LC
228710813, 186.809434, -10.81793, 17.101, GO10070_LC
228710887, 187.916979, -10.814815, 16.817, GO10070_LC
228710979, 189.289544, -10.809736, 15.882, GO10070_LC
228710996, 188.808157, -10.808709, 17.193, GO10070_LC
228711366, 189.191422, -10.791232, 16.646, GO10070_LC
228711663, 187.968727, -10.774988, 15.951, GO10070_LC
228711958, 189.198605, -10.759457, 17.066, GO10070_LC
228712096, 186.405289, -10.751598, 18.279, GO10070_LC
228712130, 187.399663, -10.750294, 17.192, GO10070_LC
228712150, 187.362433, -10.74938, 16.381, GO10070_LC
228712218, 189.606194, -10.745296, 18.319, GO10070_LC
228712261, 189.243313, -10.743338, 17.131, GO10070_LC
228712420, 188.871744, -10.734758, 18.135, GO10070_LC
228712542, 189.22515, -10.727906, 16.231, GO10070_LC
228712593, 188.347445, -10.725099, 17.767, GO10070_LC
228712741, 187.544652, -10.717706, 18.439, GO10070_LC
228712848, 189.139022, -10.711962, 17.528, GO10070_LC
228712900, 189.216158, -10.709895, 16.905, GO10070_LC
228713140, 186.752809, -10.698413, 17.399, GO10070_LC
228713256, 188.296402, -10.691608, 17.061, GO10070_LC
228713434, 189.20646, -10.682996, 15.979, GO10070_LC
228713454, 186.766535, -10.682188, 16.146, GO10070_LC
228713704, 186.150189, -10.670362, 16.546, GO10070_LC
228713933, 189.214259, -10.658634, 16.886, GO10070_LC
228714098, 188.646268, -10.650638, 15.497, GO10070_LC
228714122, 188.282619, -10.649617, 17.947, GO10070_LC
228714149, 188.036947, -10.647907, 17.257, GO10070_LC
228714212, 189.185343, -10.644438, 15.966, GO10070_LC
228714233, 189.102719, -10.64312, 17.762, GO10070_LC
228714271, 186.139273, -10.640851, 16.034, GO10070_LC
228714309, 188.903343, -10.638598, 16.166, GO10070_LC
228714315, 189.147478, -10.638426, 17.37, GO10070_LC
228714533, 186.39866, -10.627223, 17.924, GO10070_LC
228714634, 189.639659, -10.622549, 16.37, GO10070_LC
228714657, 187.501991, -10.621556, 16.726, GO10070_LC
228714705, 188.275209, -10.619132, 17.312, GO10070_LC
228714762, 187.440516, -10.616072, 17.467, GO10070_LC
228714833, 188.731919, -10.612462, 17.002, GO10070_LC
228714841, 189.607998, -10.612207, 17.942, GO10070_LC
228714901, 187.931296, -10.609133, 17.007, GO10070_LC
228714944, 189.654059, -10.607025, 16.289, GO10070_LC
228714967, 189.201174, -10.606202, 17.487, GO10070_LC
228715034, 188.537369, -10.602573, 15.78, GO10070_LC
228715292, 189.167883, -10.587805, 17.209, GO10070_LC
228715334, 188.704395, -10.585521, 17.093, GO10070_LC
228715337, 186.396054, -10.585429, 17.584, GO10070_LC
228715384, 189.274482, -10.583125, 17.249, GO10070_LC
228715430, 189.609963, -10.579939, 17.325, GO10070_LC
228715603, 188.880053, -10.571001, 17.257, GO10070_LC
228715649, 187.836104, -10.568505, 17.061, GO10070_LC
228715718, 186.205445, -10.565105, 16.09, GO10070_LC
228715851, 189.475694, -10.559066, 16.896, GO10070_LC
228715878, 189.00452, -10.558195, 18.181, GO10070_LC
228715882, 189.58588, -10.558074, 18.393, GO10070_LC
228715898, 188.225691, -10.5571, 16.472, GO10070_LC
228715974, 186.178514, -10.552979, 17.118, GO10070_LC
228716141, 186.586904, -10.543186, 18.077, GO10070_LC
228716175, 189.010691, -10.541392, 16.845, GO10070_LC
228716317, 185.252635, -10.534826, 17.18, GO10070_LC
228716322, 188.02736, -10.534441, 17.269, GO10070_LC
228716383, 186.564622, -10.531852, 16.928, GO10070_LC|GO10069_LC
228716386, 186.707254, -10.531609, 16.293, GO10070_LC
228716475, 185.185962, -10.527226, 18.291, GO10070_LC
228717027, 189.562206, -10.499526, 16.683, GO10070_LC
228717163, 186.49185, -10.492499, 17.434, GO10070_LC
228717183, 183.728479, -10.491648, 16.972, GO10070_LC
228717267, 186.585451, -10.487308, 16.794, GO10070_LC
228717303, 189.336814, -10.48583, 15.872, GO10070_LC
228717327, 186.373731, -10.484184, 17.398, GO10070_LC
228717485, 187.951371, -10.477177, 15.959, GO10070_LC
228717694, 188.102158, -10.466392, 16.908, GO10070_LC
228717768, 186.039815, -10.462525, 17.216, GO10070_LC
228717775, 188.2587, -10.46209, 17.368, GO10070_LC
228718085, 184.556711, -10.446805, 16.228, GO10070_LC
228718100, 189.320909, -10.446155, 17.584, GO10070_LC
228718105, 186.606037, -10.445906, 18.309, GO10070_LC
228718215, 189.869506, -10.440837, 16.717, GO10070_LC|GO10042_LC
228718247, 189.332495, -10.439146, 17.229, GO10070_LC
228718428, 185.814525, -10.430426, 17.977, GO10070_LC
228718593, 187.459055, -10.422014, 17.383, GO10070_LC
228718716, 187.732994, -10.416781, 16.838, GO10070_LC
228718917, 187.894027, -10.40676, 16.542, GO10070_LC
228718921, 189.867994, -10.406624, 16.62, GO10070_LC
228719231, 186.931049, -10.390425, 17.383, GO10070_LC
228719240, 188.97434, -10.389988, 16.842, GO10070_LC
228719242, 184.503148, -10.389926, 17.467, GO10070_LC
228719539, 183.045169, -10.374241, 16.909, GO10070_LC
228719712, 189.563887, -10.366915, 17.996, GO10070_LC
228719849, 189.157715, -10.359827, 17.093, GO10070_LC
228719864, 188.935908, -10.359117, 17.293, GO10070_LC
228720603, 183.124579, -10.323161, 16.389, GO10070_LC
228720646, 188.490526, -10.320866, 17.092, GO10070_LC
228720819, 186.77224, -10.312702, 16.471, GO10070_LC
228720987, 188.54783, -10.3048, 18.397, GO10070_LC
228721023, 183.343314, -10.302928, 17.194, GO10070_LC
228721127, 184.891446, -10.29779, 18.388, GO10070_LC
228721135, 184.847268, -10.297206, 16.939, GO10070_LC
228721270, 184.646723, -10.290073, 15.928, GO10070_LC
228721313, 185.587928, -10.288002, 17.073, GO10070_LC
228721323, 187.838712, -10.287361, 17.055, GO10070_LC
228721333, 188.199107, -10.287161, 17.051, GO10070_LC
228721510, 184.897182, -10.278569, 18.034, GO10070_LC
228721639, 185.580543, -10.272409, 17.36, GO10070_LC
228722400, 189.674541, -10.233577, 17.251, GO10070_LC
228722525, 185.099187, -10.228599, 17.455, GO10070_LC
228722637, 184.563525, -10.223853, 17.551, GO10070_LC
228722662, 185.055442, -10.222554, 16.906, GO10070_LC
228722853, 183.229527, -10.213411, 17.174, GO10070_LC
228722857, 185.057236, -10.21329, 17.054, GO10070_LC
228722973, 186.107743, -10.207955, 17.189, GO10070_LC
228723353, 189.790721, -10.190129, 17.368, GO10070_LC
228723492, 188.218103, -10.183492, 17.265, GO10070_LC
228723567, 187.657348, -10.179841, 17.241, GO10070_LC
228723586, 189.415679, -10.17908, 16.097, GO10070_LC
228723625, 186.659391, -10.177271, 17.195, GO10070_LC
228723642, 188.575535, -10.176512, 17.66, GO10070_LC
228723843, 189.287195, -10.166578, 17.02, GO10070_LC
228723970, 186.038163, -10.159442, 16.967, GO10070_LC
228723981, 186.327154, -10.158968, 17.391, GO10070_LC
228724143, 186.970241, -10.150714, 17.461, GO10070_LC
228724282, 186.648441, -10.143341, 17.15, GO10070_LC
228724291, 185.080194, -10.142714, 17.439, GO10070_LC
228724501, 181.717172, -10.131944, 17.0, GO10070_LC
228724643, 186.383101, -10.124662, 16.991, GO10070_LC
228724746, 186.585956, -10.118941, 18.42, GO10070_LC
228724876, 186.56374, -10.112486, 17.36, GO10070_LC
228724987, 183.462252, -10.107061, 18.214, GO10070_LC
228725002, 186.498127, -10.106161, 16.356, GO10070_LC
228725015, 189.036265, -10.105353, 17.039, GO10070_LC
228725546, 187.817207, -10.081178, 16.74, GO10070_LC
228725767, 186.644331, -10.07038, 16.209, GO10070_LC
228725837, 187.850347, -10.067401, 16.065, GO10070_LC
228726157, 186.448509, -10.051242, 17.438, GO10070_LC
228726307, 183.245566, -10.044038, 16.855, GO10070_LC
228726615, 185.157489, -10.028308, 17.729, GO10070_LC
228727306, 188.903506, -9.995751, 16.971, GO10070_LC
228727336, 183.194538, -9.993909, 17.083, GO10070_LC
228727445, 188.591453, -9.987913, 17.244, GO10070_LC
228727766, 186.680853, -9.973822, 18.149, GO10070_LC
228728397, 189.218034, -9.942376, 16.998, GO10070_LC
228728644, 189.069897, -9.930352, 17.34, GO10070_LC
228728821, 189.175039, -9.921766, 16.275, GO10070_LC
228728854, 187.949911, -9.920442, 16.836, GO10070_LC
228728946, 186.620796, -9.916311, 17.128, GO10070_LC
228729246, 187.731757, -9.902006, 16.751, GO10070_LC
228729495, 183.032637, -9.8888, 17.4, GO10070_LC
228729657, 187.852222, -9.881871, 16.281, GO10070_LC
228729748, 187.87402, -9.877224, 15.789, GO10070_LC
228729798, 189.149689, -9.875018, 17.495, GO10070_LC
228730302, 189.197899, -9.851054, 16.253, GO10070_LC
228730388, 183.817631, -9.846896, 17.019, GO10070_LC
228730862, 185.239742, -9.824392, 17.169, GO10070_LC
228730938, 183.044045, -9.82086, 17.323, GO10070_LC
228731065, 189.195443, -9.814932, 17.098, GO10070_LC
228731191, 189.164391, -9.807919, 17.637, GO10070_LC
228731224, 189.251821, -9.806317, 17.311, GO10070_LC
228731517, 181.721346, -9.791141, 17.281, GO10070_LC
228731530, 189.153329, -9.790607, 17.161, GO10070_LC
228732630, 189.338922, -9.734658, 16.754, GO10070_LC
228732631, 183.5319, -9.73457, 16.773, GO10070_LC
228732785, 188.149392, -9.727371, 17.173, GO10070_LC
228732833, 189.339748, -9.725108, 16.231, GO10070_LC
228733247, 186.722894, -9.703888, 16.629, GO10070_LC
228733357, 182.654042, -9.698958, 18.523, GO10070_LC
228733553, 186.293315, -9.689126, 17.865, GO10070_LC
228733577, 187.801148, -9.688173, 16.822, GO10070_LC
228733819, 185.356303, -9.676697, 17.485, GO10070_LC
228733825, 183.299248, -9.67655, 15.694, GO10070_LC
228733905, 189.308387, -9.672932, 15.819, GO10070_LC
228734038, 186.941205, -9.666219, 17.459, GO10070_LC
228734087, 182.278608, -9.663241, 16.634, GO10070_LC
228734253, 183.138066, -9.655191, 16.911, GO10070_LC
228734370, 185.094422, -9.649838, 17.121, GO10070_LC
228734560, 188.019915, -9.640707, 17.301, GO10070_LC
228734819, 189.103897, -9.628351, 17.254, GO10070_LC
228735445, 183.94377, -9.598902, 16.87, GO10070_LC
228735520, 186.682176, -9.594922, 16.149, GO10070_LC
228735625, 188.801814, -9.589492, 17.461, GO10070_LC
228735956, 189.425388, -9.573625, 16.357, GO10070_LC
228736031, 183.506769, -9.569427, 15.902, GO10070_LC
228736290, 188.927101, -9.55707, 16.969, GO10070_LC
228736582, 189.460691, -9.542952, 17.39, GO10070_LC
228736763, 186.95425, -9.534225, 17.368, GO10070_LC
228736768, 186.099836, -9.53404, 16.81, GO10070_LC
228736881, 188.668919, -9.528431, 17.431, GO10070_LC
228736944, 189.329988, -9.526097, 17.094, GO10070_LC
228737043, 185.433818, -9.521205, 17.467, GO10070_LC
228737129, 189.332064, -9.516953, 15.5, GO10070_LC
228737134, 186.779693, -9.516809, 17.032, GO10070_LC
228737548, 189.448984, -9.498297, 16.377, GO10070_LC
228737661, 182.330046, -9.492155, 15.825, GO10070_LC
228737708, 189.001017, -9.489445, 17.237, GO10070_LC
228737775, 185.506388, -9.487104, 16.982, GO10070_LC
228737827, 186.715167, -9.484508, 17.018, GO10070_LC
228737957, 189.955279, -9.478547, 16.649, GO10070_LC
228738121, 186.156353, -9.469727, 17.426, GO10070_LC
228738263, 186.919171, -9.463036, 17.409, GO10070_LC
228738335, 187.645447, -9.459787, 16.356, GO10070_LC
228738398, 183.944775, -9.456418, 16.43, GO10070_LC
228738431, 185.090554, -9.454469, 17.013, GO10070_LC
228738486, 189.309628, -9.452094, 18.21, GO10070_LC
228738612, 184.123519, -9.447223, 16.631, GO10070_LC
228738700, 186.068954, -9.443081, 16.315, GO10070_LC
228738749, 186.656764, -9.440124, 17.204, GO10070_LC
228738760, 186.924827, -9.439514, 17.239, GO10070_LC
228738867, 186.066018, -9.434379, 17.152, GO10070_LC
228738868, 185.838323, -9.434301, 17.089, GO10070_LC
228739212, 185.361491, -9.419038, 17.173, GO10070_LC
228739219, 189.218468, -9.418873, 17.47, GO10070_LC
228739308, 182.588811, -9.413978, 16.468, GO10070_LC
228739405, 189.339017, -9.410103, 17.165, GO10070_LC
228739495, 187.888251, -9.406087, 17.464, GO10070_LC
228739972, 189.854757, -9.384876, 17.198, GO10070_LC
228740185, 186.413399, -9.373856, 16.52, GO10070_LC
228740205, 186.020139, -9.373075, 16.759, GO10070_LC
228740265, 189.802163, -9.37003, 16.716, GO10070_LC
228740348, 186.972462, -9.36557, 17.597, GO10070_LC
228740362, 182.521686, -9.36511, 16.795, GO10070_LC
228740365, 186.59194, -9.364942, 17.369, GO10070_LC
228740379, 185.28653, -9.36427, 17.201, GO10070_LC
228740573, 190.01559, -9.35466, 17.181, GO10070_LC
228740642, 187.892284, -9.35112, 16.748, GO10070_LC
228741184, 189.53066, -9.326155, 17.034, GO10070_LC
228741207, 189.85923, -9.325058, 17.08, GO10070_LC
228741266, 189.193078, -9.32244, 17.354, GO10070_LC
228741340, 188.120483, -9.318636, 18.276, GO10070_LC
228741416, 186.134962, -9.315201, 16.446, GO10070_LC
228742104, 185.592223, -9.282752, 17.359, GO10070_LC
228742111, 186.834583, -9.282386, 16.746, GO10070_LC
228742164, 189.58618, -9.279783, 18.315, GO10070_LC
228742271, 181.831017, -9.275315, 18.28, GO10070_LC
228742279, 186.792864, -9.274933, 17.013, GO10070_LC
228742316, 188.894044, -9.273558, 17.034, GO10070_LC
228742409, 186.805789, -9.269276, 16.167, GO10070_LC
228742717, 189.122535, -9.255288, 17.066, GO10070_LC
228742971, 186.504901, -9.24372, 18.074, GO10070_LC
228743137, 189.534945, -9.236561, 15.89, GO10070_LC|GO10001_LC|GO10005_LC
228743156, 182.794152, -9.235284, 17.266, GO10070_LC
228743177, 186.703481, -9.234454, 16.01, GO10070_LC
228743207, 184.980654, -9.232756, 17.21, GO10070_LC
228743213, 186.663032, -9.232601, 17.197, GO10070_LC
228743236, 186.724151, -9.231602, 16.87, GO10070_LC
228743299, 182.672344, -9.229201, 17.294, GO10070_LC
228743385, 189.688412, -9.225158, 17.557, GO10070_LC
228743585, 189.866536, -9.216165, 17.209, GO10070_LC
228744137, 189.868624, -9.187936, 16.961, GO10070_LC
228744178, 186.575722, -9.186317, 17.448, GO10070_LC
228744270, 189.537892, -9.182449, 16.652, GO10070_LC
228744428, 186.48791, -9.175193, 17.306, GO10070_LC
228744469, 190.024767, -9.173743, 17.399, GO10070_LC
228744761, 186.666288, -9.159993, 16.489, GO10070_LC
228744868, 186.656763, -9.153777, 17.114, GO10070_LC
228744935, 188.593442, -9.150961, 17.976, GO10070_LC
228745125, 188.418923, -9.140926, 17.311, GO10070_LC
228745138, 181.905331, -9.140598, 17.035, GO10070_LC
228745206, 186.005449, -9.137555, 17.095, GO10070_LC
228745597, 183.886588, -9.120219, 17.47, GO10070_LC
228745666, 184.233112, -9.1168, 17.202, GO10070_LC
228745758, 181.849984, -9.112565, 15.958, GO10070_LC
