EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251576741, 202.986636, -1.825896, 15.575, GO17053_LC|GO17059_LC|GO17067_LC
251576758, 199.995356, -1.825538, 16.778, GO17053_LC|GO17067_LC
251576853, 200.262548, -1.823597, 14.364, GO17067_LC
251576882, 203.58027, -1.822928, 11.079, GO17065_LC|GO17067_LC
251576898, 202.656287, -1.822569, 14.503, GO17063_LC|GO17067_LC|GO17068_LC
251576949, 203.791386, -1.821472, 13.423, GO17067_LC
251576964, 206.362149, -1.821169, 14.191, GO17067_LC
251576972, 206.281713, -1.82099, 12.84, GO17065_LC|GO17067_LC
251577132, 204.182106, -1.818354, 12.314, GO17065_LC|GO17067_LC
251577218, 206.288398, -1.816145, 15.591, GO17063_LC|GO17067_LC|GO17068_LC
251577232, 202.442392, -1.815802, 15.33, GO17063_LC|GO17067_LC|GO17068_LC
251577277, 206.604519, -1.814743, 13.763, GO17067_LC
251577327, 200.393837, -1.813546, 12.368, GO17065_LC|GO17067_LC
251577353, 203.28489, -1.813022, 13.605, GO17067_LC
251577399, 200.360743, -1.812075, 14.333, GO17067_LC
251577415, 206.838548, -1.811857, 11.663, GO17050_LC|GO17067_LC|GO17068_LC
251577417, 205.665753, -1.811716, 13.288, GO17067_LC
251577467, 200.208897, -1.810844, 15.089, GO17063_LC|GO17067_LC|GO17068_LC
251577479, 204.119043, -1.810484, 16.344, GO17053_LC|GO17067_LC
251577498, 200.861133, -1.810099, 13.87, GO17067_LC
251577529, 206.094975, -1.809585, 13.938, GO17067_LC
251577573, 200.85425, -1.808713, 13.387, GO17067_LC
251577630, 200.27097, -1.807576, 14.094, GO17067_LC
251577649, 203.942735, -1.807055, 13.572, GO17067_LC|GO17068_LC
251577780, 200.753771, -1.804217, 15.985, GO17053_LC|GO17059_LC|GO17067_LC
251577876, 207.197845, -1.802289, 13.504, GO17067_LC
251577895, 207.442852, -1.801968, 12.783, GO17065_LC|GO17067_LC
251578066, 207.352912, -1.798793, 13.774, GO17067_LC|GO17068_LC
251578108, 204.531266, -1.797881, 12.93, GO17067_LC|GO17068_LC
251578157, 202.932682, -1.796954, 14.115, GO17067_LC
251578184, 200.137156, -1.796433, 14.328, GO17067_LC|GO17068_LC
251578218, 203.094087, -1.795574, 16.237, GO17053_LC|GO17059_LC|GO17067_LC
251578286, 206.826832, -1.794339, 11.584, GO17065_LC|GO17067_LC
251578297, 200.847029, -1.793968, 13.045, GO17067_LC
251578329, 205.171506, -1.793476, 13.683, GO17067_LC
251578339, 202.634933, -1.793204, 15.724, GO17053_LC|GO17059_LC|GO17067_LC
251578439, 202.77016, -1.791026, 13.409, GO17067_LC
251578445, 206.436115, -1.790941, 12.988, GO17065_LC|GO17067_LC
251578493, 203.296488, -1.789748, 14.203, GO17067_LC
251578582, 206.624946, -1.787922, 11.275, GO17030_LC|GO17067_LC
251578589, 206.277825, -1.787841, 13.723, GO17067_LC
251578595, 202.365686, -1.787685, 14.185, GO17067_LC|GO17068_LC
251578602, 205.259924, -1.787564, 10.987, GO17065_LC|GO17067_LC
251578633, 200.771355, -1.786601, 13.547, GO17067_LC|GO17068_LC
251578691, 203.414439, -1.785433, 13.96, GO17067_LC|GO17068_LC
251578730, 200.078424, -1.784535, 13.885, GO17067_LC
251578874, 207.294142, -1.781574, 11.648, GO17050_LC|GO17067_LC|GO17068_LC
251578890, 205.52281, -1.781198, 14.388, GO17067_LC
251578945, 203.538396, -1.780027, 14.1, GO17067_LC
251578958, 206.18897, -1.779842, 11.425, GO17030_LC|GO17067_LC
251578978, 203.118187, -1.779531, 14.263, GO17063_LC|GO17067_LC|GO17068_LC
251579007, 202.796014, -1.778911, 14.922, GO17005_LC|GO17067_LC
251579012, 202.715301, -1.778704, 14.415, GO17053_LC|GO17059_LC|GO17067_LC
251579105, 203.558909, -1.776763, 13.333, GO17067_LC
251579133, 204.483087, -1.776161, 14.211, GO17067_LC
251579231, 200.725437, -1.774029, 12.521, GO17065_LC|GO17067_LC
251579255, 206.43221, -1.773604, 16.885, GO17053_LC|GO17059_LC|GO17067_LC
251579263, 199.967897, -1.773456, 13.623, GO17067_LC
251579275, 202.40458, -1.773244, 10.964, GO17067_LC|GO17068_LC
251579281, 206.003849, -1.773116, 12.758, GO17065_LC|GO17067_LC
251579340, 199.643185, -1.772019, 13.342, GO17067_LC
251579455, 203.05945, -1.770089, 14.133, GO17067_LC|GO17068_LC
251579463, 203.498848, -1.770006, 14.178, GO17067_LC|GO17068_LC
251579589, 205.969629, -1.767197, 13.28, GO17067_LC
251579645, 205.525578, -1.765969, 11.526, GO17003_LC|GO17065_LC|GO17067_LC
251579657, 205.470061, -1.765696, 16.94, GO17063_LC|GO17067_LC
251579663, 206.151115, -1.765579, 14.134, GO17067_LC
251579668, 200.444838, -1.765495, 14.924, GO17053_LC|GO17059_LC|GO17067_LC
251579684, 199.867904, -1.76506, 17.111, GO17055_LC|GO17067_LC
251579745, 203.962688, -1.763832, 13.805, GO17067_LC
251579791, 206.804834, -1.76269, 13.426, GO17067_LC
251579897, 206.470857, -1.760383, 14.264, GO17067_LC|GO17068_LC
251579920, 203.238026, -1.759956, 13.406, GO17067_LC
251579998, 199.519196, -1.758178, 10.908, GO17003_LC|GO17065_LC|GO17067_LC
251580014, 204.548934, -1.75778, 16.937, GO17063_LC|GO17067_LC
251580080, 204.14732, -1.756286, 13.519, GO17067_LC
251580163, 202.468099, -1.754503, 14.535, GO17067_LC|GO17068_LC
251580219, 203.390665, -1.753215, 14.115, GO17067_LC|GO17068_LC
251580272, 201.48501, -1.752081, 14.901, GO17063_LC|GO17067_LC|GO17068_LC
251580312, 206.983984, -1.751453, 14.262, GO17067_LC|GO17068_LC
251580373, 199.94624, -1.750076, 15.58, GO17063_LC|GO17067_LC|GO17068_LC
251580382, 200.225255, -1.74994, 14.623, GO17067_LC|GO17068_LC
251580440, 205.344184, -1.748772, 13.558, GO17067_LC
251580454, 203.192308, -1.74852, 17.263, GO17055_LC|GO17067_LC
251580460, 205.55608, -1.74823, 13.89, GO17067_LC|GO17068_LC
251580480, 204.529203, -1.747815, 12.717, GO17067_LC|GO17068_LC
251580554, 205.564753, -1.746173, 13.355, GO17046_LC|GO17067_LC
251580598, 205.380636, -1.745299, 16.017, GO17059_LC|GO17067_LC
251580625, 199.618191, -1.744538, 13.863, GO17067_LC
251580650, 205.43459, -1.744008, 14.066, GO17067_LC|GO17068_LC
251580674, 203.962429, -1.743429, 13.583, GO17063_LC|GO17067_LC|GO17068_LC
251580689, 204.342537, -1.743187, 15.08, GO17053_LC|GO17059_LC|GO17067_LC
251580879, 206.576928, -1.739726, 14.676, GO17063_LC|GO17067_LC|GO17068_LC
251580939, 202.5651, -1.738338, 14.012, GO17067_LC
251580954, 206.017955, -1.738063, 13.871, GO17067_LC|GO17068_LC
251580958, 201.572453, -1.738059, 14.783, GO17067_LC|GO17068_LC
251580988, 200.088533, -1.737417, 17.146, GO17055_LC|GO17067_LC
251581134, 206.799908, -1.734031, 13.821, GO17067_LC
251581145, 204.201929, -1.733765, 14.243, GO17067_LC
251581164, 201.463585, -1.733343, 13.043, GO17067_LC
251581256, 203.220874, -1.731466, 13.391, GO17067_LC|GO17068_LC
251581258, 206.957715, -1.731382, 12.886, GO17065_LC|GO17067_LC
251581275, 206.595213, -1.730804, 14.615, GO17067_LC|GO17068_LC
251581303, 202.795085, -1.730273, 15.991, GO17053_LC|GO17059_LC|GO17067_LC
251581310, 199.763597, -1.73017, 12.457, GO17067_LC|GO17068_LC
251581386, 202.976898, -1.728421, 16.481, GO17053_LC|GO17059_LC|GO17067_LC
251581411, 204.164513, -1.727984, 13.994, GO17067_LC
251581412, 203.443709, -1.727957, 17.084, GO17055_LC|GO17067_LC
251581416, 199.680655, -1.727855, 16.221, GO17059_LC|GO17067_LC
251581463, 202.795992, -1.726959, 16.141, GO17059_LC|GO17067_LC
251581606, 202.867315, -1.724131, 10.163, GO17003_LC|GO17065_LC|GO17067_LC
251581638, 206.50815, -1.723568, 14.027, GO17067_LC
251581781, 200.438854, -1.720631, 14.508, GO17067_LC|GO17068_LC
251581782, 204.000222, -1.72062, 14.664, GO17067_LC|GO17068_LC
251581786, 202.52572, -1.720557, 13.886, GO17059_LC|GO17067_LC
251581830, 205.33431, -1.719846, 14.042, GO17067_LC
251581852, 199.612126, -1.719547, 12.691, GO17065_LC|GO17067_LC
251581877, 204.487669, -1.719046, 17.477, GO17053_LC|GO17059_LC|GO17067_LC
251581885, 206.651063, -1.718897, 16.898, GO17053_LC|GO17059_LC|GO17067_LC
251581930, 203.487138, -1.718031, 12.736, GO17065_LC|GO17067_LC
251582106, 199.400634, -1.714221, 14.636, GO17067_LC|GO17068_LC
251582251, 202.437081, -1.711085, 16.889, GO17053_LC|GO17059_LC|GO17067_LC
251582283, 201.701402, -1.710575, 12.482, GO17065_LC|GO17067_LC
251582326, 202.633691, -1.709746, 13.06, GO17067_LC|GO17068_LC
251582382, 205.43873, -1.708674, 17.242, GO17063_LC|GO17067_LC
251582392, 205.335312, -1.708377, 14.627, GO17067_LC|GO17068_LC
251582420, 203.27491, -1.707802, 12.452, GO17065_LC|GO17067_LC
251582493, 203.326812, -1.706302, 14.339, GO17067_LC
251582596, 203.248736, -1.704086, 14.038, GO17067_LC|GO17068_LC
251582666, 202.369738, -1.70284, 13.323, GO17067_LC|GO17068_LC
251582678, 207.454895, -1.702504, 12.151, GO17003_LC|GO17065_LC|GO17067_LC
251582717, 201.503587, -1.701531, 14.625, GO17063_LC|GO17067_LC|GO17068_LC
251582737, 205.47645, -1.701075, 12.673, GO17065_LC|GO17067_LC|GO17068_LC
251582790, 201.38884, -1.699877, 12.863, GO17067_LC
251582852, 203.002008, -1.698685, 14.585, GO17059_LC|GO17067_LC
251582857, 206.435764, -1.698541, 13.603, GO17067_LC|GO17068_LC
251582922, 203.174106, -1.697122, 13.383, GO17067_LC|GO17068_LC
251582943, 203.030801, -1.696685, 15.343, GO17059_LC|GO17067_LC
251583003, 207.05376, -1.69541, 16.206, GO17063_LC|GO17067_LC|GO17068_LC
251583033, 202.676827, -1.694809, 10.227, GO17050_LC|GO17067_LC|GO17068_LC
251583088, 206.551737, -1.693593, 13.734, GO17067_LC|GO17068_LC
251583102, 204.391361, -1.693349, 13.74, GO17067_LC
251583116, 202.854735, -1.693094, 14.801, GO17059_LC|GO17067_LC
251583140, 203.09687, -1.692532, 14.147, GO17067_LC
251583144, 205.986366, -1.692391, 14.268, GO17067_LC|GO17068_LC
251583169, 203.804444, -1.691968, 14.182, GO17067_LC|GO17068_LC
251583182, 205.461736, -1.691529, 14.354, GO17063_LC|GO17067_LC|GO17068_LC
251583238, 203.745794, -1.690554, 13.384, GO17067_LC|GO17068_LC
251583257, 203.610101, -1.690299, 14.046, GO17067_LC
251583338, 206.206104, -1.688493, 14.268, GO17067_LC|GO17068_LC
251583354, 206.511579, -1.688176, 14.216, GO17063_LC|GO17067_LC|GO17068_LC
251583380, 199.78409, -1.687565, 13.554, GO17067_LC
251583388, 207.127488, -1.687377, 14.011, GO17067_LC|GO17068_LC
251583392, 206.453958, -1.687329, 14.251, GO17067_LC|GO17068_LC
251583405, 202.962134, -1.687072, 16.399, GO17053_LC|GO17059_LC|GO17067_LC
251583412, 200.208027, -1.686974, 14.291, GO17067_LC|GO17068_LC
251583439, 205.608481, -1.686274, 9.016, GO17003_LC|GO17014_LC|GO17038_LC|GO17043_LC|GO17052_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251583458, 202.791166, -1.685917, 16.049, GO17053_LC|GO17059_LC|GO17067_LC
251583483, 202.859542, -1.685316, 18.145, GO17053_LC|GO17059_LC|GO17067_LC
251583530, 202.774265, -1.684241, 12.612, GO17053_LC|GO17059_LC|GO17065_LC|GO17067_LC|GO17068_LC
251583536, 199.363235, -1.684133, 9.01, GO17030_LC|GO17065_LC|GO17067_LC
251583555, 205.662189, -1.68349, 14.166, GO17067_LC
251583556, 199.493489, -1.683457, 14.296, GO17067_LC
251583606, 200.043792, -1.682421, 13.454, GO17067_LC
251583734, 203.175614, -1.679809, 12.896, GO17065_LC|GO17067_LC
251583764, 204.079512, -1.679153, 14.644, GO17067_LC|GO17068_LC
251583820, 200.052329, -1.678028, 12.436, GO17001_LC|GO17014_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251583905, 199.419929, -1.676114, 12.596, GO17065_LC|GO17067_LC|GO17068_LC
251583924, 204.422168, -1.675603, 15.436, GO17053_LC|GO17059_LC|GO17067_LC
251583930, 203.568674, -1.675482, 14.151, GO17067_LC
251583941, 205.563334, -1.675175, 14.021, GO17067_LC
251583965, 200.145019, -1.674692, 16.66, GO17059_LC|GO17067_LC
251584013, 206.651974, -1.673754, 15.734, GO17053_LC|GO17067_LC|GO17068_LC
251584058, 200.147774, -1.672687, 11.707, GO17050_LC|GO17067_LC|GO17068_LC
251584061, 203.77327, -1.672621, 15.602, GO17053_LC|GO17059_LC|GO17067_LC
251584070, 199.715237, -1.672435, 12.469, GO17067_LC|GO17068_LC
251584075, 205.936642, -1.672149, 13.513, GO17067_LC
251584085, 199.774448, -1.671944, 13.229, GO17067_LC|GO17068_LC
251584111, 202.674606, -1.671319, 14.382, GO17067_LC
251584138, 200.15002, -1.670751, 14.229, GO17067_LC|GO17068_LC
251584144, 205.449696, -1.670621, 16.762, GO17059_LC|GO17067_LC
251584232, 203.638137, -1.668586, 14.069, GO17067_LC|GO17068_LC
251584245, 206.110146, -1.668227, 11.069, GO17003_LC|GO17065_LC|GO17067_LC
251584246, 202.884461, -1.668178, 13.465, GO17067_LC
251584249, 203.776792, -1.66816, 14.59, GO17063_LC|GO17067_LC|GO17068_LC
251584268, 203.60612, -1.66771, 13.494, GO17067_LC|GO17068_LC
251584276, 206.374598, -1.667446, 16.442, GO17053_LC|GO17059_LC|GO17067_LC
251584307, 203.989027, -1.666591, 14.16, GO17067_LC|GO17068_LC
251584317, 206.879108, -1.66638, 16.428, GO17063_LC|GO17067_LC|GO17068_LC
251584337, 199.748438, -1.666063, 13.643, GO17067_LC
251584355, 201.451275, -1.665743, 11.994, GO17067_LC|GO17068_LC
251584376, 202.414402, -1.665229, 15.7, GO17063_LC|GO17067_LC
251584488, 205.665474, -1.663159, 11.367, GO17065_LC|GO17067_LC
251584489, 202.547869, -1.663132, 12.413, GO17059_LC|GO17065_LC|GO17067_LC
251584580, 207.217109, -1.661021, 14.309, GO17067_LC|GO17068_LC
251584597, 202.261739, -1.660701, 15.402, GO17063_LC|GO17067_LC|GO17068_LC
251584614, 203.802028, -1.660317, 16.105, GO17053_LC|GO17059_LC|GO17067_LC
251584648, 202.637446, -1.65946, 16.304, GO17053_LC|GO17059_LC|GO17067_LC
251584657, 199.747205, -1.6592, 14.022, GO17046_LC|GO17067_LC
251584659, 199.857162, -1.659166, 14.061, GO17067_LC|GO17068_LC
251584733, 201.494947, -1.657638, 14.962, GO17063_LC|GO17067_LC|GO17068_LC
251584738, 200.103918, -1.657507, 10.905, GO17001_LC|GO17014_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251584749, 201.251273, -1.657291, 14.364, GO17067_LC
251584758, 207.057784, -1.657074, 13.16, GO17067_LC
251584767, 202.254447, -1.656838, 14.069, GO17067_LC
251584783, 202.874887, -1.656414, 15.739, GO17053_LC|GO17059_LC|GO17067_LC
251584796, 201.648584, -1.656211, 14.353, GO17067_LC
251584956, 205.103741, -1.652713, 14.255, GO17067_LC
251585020, 199.383885, -1.651245, 12.94, GO17065_LC|GO17067_LC
251585059, 201.583865, -1.650577, 14.195, GO17067_LC
251585062, 201.259327, -1.650555, 14.181, GO17063_LC|GO17067_LC|GO17068_LC
251585084, 206.415536, -1.650006, 12.472, GO17065_LC|GO17067_LC
251585177, 202.444885, -1.64819, 14.18, GO17067_LC
251585213, 206.927572, -1.647383, 16.0, GO17053_LC|GO17059_LC|GO17067_LC
251585232, 203.808764, -1.646597, 14.344, GO17067_LC
251585296, 207.409314, -1.645331, 11.706, GO17065_LC|GO17067_LC
251585306, 204.435767, -1.645193, 14.185, GO17067_LC
251585396, 207.003471, -1.643507, 14.234, GO17063_LC|GO17067_LC|GO17068_LC
251585405, 201.430131, -1.643307, 11.516, GO17067_LC|GO17068_LC
251585430, 200.997666, -1.642811, 12.439, GO17050_LC|GO17067_LC|GO17068_LC
251585449, 202.773956, -1.642437, 13.901, GO17067_LC
251585481, 206.898164, -1.641906, 12.835, GO17065_LC|GO17067_LC
251585483, 202.511263, -1.641863, 14.047, GO17067_LC|GO17068_LC
251585486, 205.911547, -1.641841, 12.272, GO17067_LC|GO17068_LC
251585489, 206.778573, -1.641744, 13.572, GO17067_LC|GO17068_LC
251585499, 205.405546, -1.64151, 13.036, GO17067_LC
251585543, 199.422923, -1.64043, 9.96, GO17003_LC|GO17065_LC|GO17067_LC
251585572, 202.527547, -1.639773, 16.572, GO17063_LC|GO17067_LC
251585584, 203.557152, -1.639562, 14.002, GO17067_LC
251585610, 205.332447, -1.638947, 13.79, GO17067_LC|GO17068_LC
251585614, 203.402563, -1.638899, 10.256, GO17067_LC|GO17068_LC
251585655, 204.211564, -1.63811, 12.296, GO17065_LC|GO17067_LC|GO17068_LC
251585656, 204.480489, -1.638104, 15.849, GO17063_LC|GO17067_LC|GO17068_LC
251585693, 206.707999, -1.637104, 13.62, GO17067_LC|GO17068_LC
251585702, 205.430578, -1.636819, 14.191, GO17067_LC|GO17068_LC
251585706, 204.215941, -1.636728, 11.287, GO17003_LC|GO17054_LC|GO17065_LC|GO17067_LC
251585740, 205.221549, -1.635977, 11.961, GO17003_LC|GO17065_LC|GO17067_LC
251585768, 204.023989, -1.635398, 12.59, GO17065_LC|GO17067_LC
251585781, 204.183911, -1.635297, 13.483, GO17067_LC
251585810, 203.820792, -1.634837, 12.393, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251585812, 207.183925, -1.634765, 13.783, GO17067_LC
251585937, 206.895592, -1.632399, 14.37, GO17067_LC
251586006, 201.372352, -1.630968, 14.197, GO17067_LC|GO17068_LC
251586056, 206.398416, -1.629762, 14.201, GO17067_LC
251586219, 206.795575, -1.626273, 15.295, GO17063_LC|GO17067_LC|GO17068_LC
251586231, 200.667438, -1.625965, 12.564, GO17067_LC|GO17068_LC
251586281, 202.901793, -1.625085, 12.164, GO17067_LC|GO17068_LC
251586291, 204.574374, -1.624845, 13.709, GO17067_LC|GO17068_LC
251586392, 206.403119, -1.622692, 14.181, GO17067_LC
251586395, 202.532776, -1.622604, 12.921, GO17065_LC|GO17067_LC
251586427, 201.519684, -1.621923, 17.245, GO17063_LC|GO17067_LC
251586491, 202.43486, -1.620352, 16.233, GO17053_LC|GO17059_LC|GO17067_LC
251586495, 201.194126, -1.620257, 15.617, GO17063_LC|GO17067_LC|GO17068_LC
251586506, 204.493647, -1.619933, 13.999, GO17067_LC
251586583, 202.437147, -1.618068, 17.019, GO17053_LC|GO17059_LC|GO17067_LC
251586632, 203.623284, -1.61716, 13.399, GO17067_LC|GO17068_LC
251586671, 206.495286, -1.616141, 13.49, GO17067_LC
251586726, 202.831897, -1.614975, 14.636, GO17053_LC|GO17059_LC|GO17067_LC
251586733, 203.855871, -1.614896, 14.131, GO17067_LC|GO17068_LC
251586749, 203.759036, -1.614556, 13.399, GO17067_LC|GO17068_LC
251586759, 204.284902, -1.614311, 13.833, GO17067_LC
251586820, 207.005457, -1.613155, 13.795, GO17067_LC
251586847, 200.865999, -1.612674, 13.562, GO17067_LC|GO17068_LC
251586862, 206.682034, -1.612397, 15.279, GO17063_LC|GO17067_LC|GO17068_LC
251586890, 204.25799, -1.611585, 11.961, GO17050_LC|GO17065_LC|GO17067_LC
251586893, 203.806108, -1.611553, 15.651, GO17053_LC|GO17059_LC|GO17067_LC
251586894, 199.632033, -1.611532, 13.148, GO17067_LC|GO17068_LC
251586907, 204.513721, -1.611103, 13.275, GO17067_LC|GO17068_LC
251586937, 203.639114, -1.610464, 13.911, GO17067_LC|GO17068_LC
251587022, 206.679577, -1.608722, 12.279, GO17065_LC|GO17067_LC
251587076, 201.415402, -1.607465, 13.625, GO17067_LC|GO17068_LC
251587123, 206.984935, -1.606697, 13.534, GO17067_LC|GO17068_LC
251587128, 206.174284, -1.60658, 11.68, GO17067_LC|GO17068_LC
251587163, 206.10513, -1.6054, 14.302, GO17067_LC|GO17068_LC
251587178, 201.273187, -1.605008, 14.189, GO17063_LC|GO17067_LC|GO17068_LC
251587253, 203.154032, -1.603426, 11.495, GO17065_LC|GO17067_LC
251587340, 202.521689, -1.601534, 10.903, GO17067_LC|GO17068_LC
251587346, 200.892409, -1.60141, 13.665, GO17067_LC
251587389, 201.553767, -1.600486, 12.744, GO17065_LC|GO17067_LC
251587414, 203.500804, -1.599833, 14.058, GO17067_LC
251587416, 202.300111, -1.599704, 13.918, GO17067_LC|GO17068_LC
251587438, 206.549611, -1.599262, 14.256, GO17067_LC
251587499, 199.600412, -1.597843, 13.998, GO17067_LC
251587531, 206.325055, -1.597214, 13.979, GO17067_LC
251587535, 205.42485, -1.597123, 13.09, GO17067_LC
251587561, 207.397448, -1.596429, 10.284, GO17067_LC|GO17068_LC
251587581, 207.25618, -1.595932, 13.545, GO17067_LC|GO17068_LC
251587644, 206.445769, -1.594631, 13.399, GO17067_LC|GO17068_LC
251587707, 206.011367, -1.593045, 13.133, GO17067_LC
251587714, 207.242468, -1.592954, 8.484, GO17003_LC|GO17038_LC|GO17065_LC|GO17067_LC
251587724, 200.865968, -1.592712, 16.428, GO17059_LC|GO17067_LC
251587784, 204.020148, -1.591618, 18.075, GO17053_LC|GO17059_LC|GO17067_LC
251587797, 203.411218, -1.591373, 11.967, GO17065_LC|GO17067_LC
251587813, 199.43834, -1.591134, 13.712, GO17067_LC
251587843, 206.378304, -1.590451, 13.579, GO17067_LC|GO17068_LC
251587879, 206.575577, -1.589681, 14.177, GO17067_LC
251587919, 207.244012, -1.588855, 11.638, GO17067_LC|GO17068_LC
251588029, 206.630152, -1.586258, 12.242, GO17065_LC|GO17067_LC|GO17068_LC
251588125, 200.691334, -1.584128, 14.264, GO17046_LC|GO17067_LC|GO17068_LC
251588149, 202.710124, -1.583748, 15.308, GO17053_LC|GO17059_LC|GO17067_LC
251588219, 199.405396, -1.581973, 15.11, GO17053_LC|GO17059_LC|GO17067_LC
251588290, 200.919415, -1.580324, 13.102, GO17067_LC
251588343, 203.933313, -1.579294, 16.491, GO17053_LC|GO17067_LC
251588363, 202.862637, -1.578892, 13.592, GO17067_LC|GO17068_LC
251588386, 207.025657, -1.578564, 9.24, GO17003_LC|GO17032_LC|GO17036_LC|GO17065_LC|GO17067_LC
251588391, 206.49276, -1.578522, 10.168, GO17003_LC|GO17026_LC|GO17065_LC|GO17067_LC|GO17068_LC
251588395, 205.382481, -1.578494, 14.203, GO17067_LC|GO17068_LC
251588410, 206.668011, -1.578178, 14.069, GO17067_LC|GO17068_LC
251588411, 202.80973, -1.578176, 13.425, GO17067_LC|GO17068_LC
251588431, 205.587275, -1.577782, 13.988, GO17067_LC
251588438, 200.607893, -1.57767, 16.662, GO17063_LC|GO17067_LC|GO17068_LC
251588529, 204.459328, -1.575945, 10.703, GO17054_LC|GO17067_LC|GO17068_LC
251588540, 206.441366, -1.575721, 14.053, GO17067_LC
251588563, 207.230276, -1.575004, 15.928, GO17053_LC|GO17059_LC|GO17067_LC
251588592, 199.4499, -1.574471, 17.647, GO17053_LC|GO17059_LC|GO17067_LC
251588608, 204.482837, -1.574098, 8.836, GO17067_LC|GO17068_LC
251588618, 207.232065, -1.573948, 16.761, GO17053_LC|GO17059_LC|GO17067_LC
251588686, 204.459728, -1.57274, 12.968, GO17065_LC|GO17067_LC
251588698, 202.863251, -1.57245, 12.261, GO17050_LC|GO17067_LC|GO17068_LC
251588703, 206.872433, -1.572339, 14.382, GO17067_LC|GO17068_LC
251588711, 201.366749, -1.572169, 13.741, GO17067_LC
251588806, 205.66507, -1.570058, 11.295, GO17050_LC|GO17067_LC|GO17068_LC
251588882, 203.141136, -1.568564, 12.65, GO17065_LC|GO17067_LC
251588893, 205.087533, -1.568213, 14.493, GO17067_LC|GO17068_LC
251588947, 206.799113, -1.566891, 16.037, GO17063_LC|GO17067_LC|GO17068_LC
251589012, 205.929545, -1.565698, 13.37, GO17067_LC
251589082, 204.476306, -1.564299, 16.423, GO17053_LC|GO17059_LC|GO17067_LC
251589111, 201.3591, -1.563636, 14.721, GO17063_LC|GO17067_LC|GO17068_LC
