# Summary of K2 Program GO16079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (6694)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211967294, 131.707295, 19.734818, 17.919, GO16079_LC
211967589, 130.12217, 19.739471, 17.459, GO16079_LC|GO16102_LC
211968108, 130.585754, 19.746981, 18.02, GO16079_LC
211968342, 129.824628, 19.750402, 17.112, GO16079_LC|GO16102_LC
211968993, 130.226422, 19.761326, 17.805, GO16079_LC
211969128, 129.87568, 19.763048, 17.832, GO16079_LC
211970641, 131.721091, 19.78599, 18.327, GO16079_LC
211971278, 130.544008, 19.796923, 17.123, GO16079_LC|GO16102_LC
211971288, 129.566516, 19.797085, 17.644, GO16079_LC|GO16102_LC
211971323, 129.655895, 19.797634, 17.651, GO16079_LC|GO16102_LC
211971585, 129.741974, 19.801828, 17.396, GO16079_LC|GO16102_LC
211971701, 129.507852, 19.80393, 17.475, GO16079_LC|GO16102_LC
211971817, 129.62908, 19.805719, 16.405, GO16071_LC|GO16079_LC
211987940, 137.41641, 20.059626, 16.165, GO16079_LC|GO16102_LC
211988587, 137.771508, 20.069914, 16.719, GO16079_LC|GO16095_LC|GO16102_LC
211990067, 137.015879, 20.093901, 17.561, GO16079_LC
211990286, 137.269718, 20.097269, 15.145, GO16079_LC|GO16095_LC|GO16102_LC
211991219, 136.49595, 20.111797, 16.528, GO16079_LC|GO16095_LC|GO16102_LC
211991841, 137.097546, 20.121297, 17.031, GO16079_LC|GO16095_LC|GO16102_LC
211992009, 137.596262, 20.123507, 17.863, GO16079_LC|GO16102_LC
211992680, 137.776946, 20.134027, 17.232, GO16079_LC|GO16102_LC
211994080, 136.026412, 20.157454, 18.48, GO16079_LC|GO16102_LC
211996202, 134.656448, 20.192095, 15.146, GO16079_LC|GO16095_LC|GO16102_LC
211996416, 135.732292, 20.195236, 17.242, GO16079_LC
211997486, 136.123926, 20.212528, 17.024, GO16079_LC|GO16102_LC
211997582, 137.337734, 20.21406, 17.496, GO16079_LC
211998316, 134.66855, 20.226364, 16.456, GO16079_LC|GO16102_LC
211998320, 136.121862, 20.226406, 17.216, GO16079_LC|GO16102_LC
211998464, 134.503202, 20.229111, 18.079, GO16079_LC|GO16102_LC
211998914, 136.419749, 20.236309, 17.177, GO16079_LC|GO16102_LC
211999596, 134.838407, 20.247755, 16.931, GO16079_LC|GO16102_LC
211999662, 137.458821, 20.248917, 17.354, GO16079_LC|GO16102_LC
211999776, 134.839057, 20.250666, 18.063, GO16079_LC
211999894, 137.819629, 20.252439, 17.585, GO16079_LC|GO16102_LC
211999916, 135.661399, 20.252753, 17.169, GO16079_LC|GO16095_LC|GO16102_LC
211999994, 136.246048, 20.254128, 18.068, GO16079_LC
212000214, 136.790308, 20.258171, 17.336, GO16079_LC|GO16102_LC
212000267, 136.065909, 20.259022, 17.549, GO16079_LC
212000447, 133.791386, 20.261618, 15.749, GO16079_LC|GO16095_LC|GO16102_LC
212000913, 138.074201, 20.269081, 18.194, GO16079_LC
212001381, 135.918077, 20.277084, 18.012, GO16079_LC
212001691, 132.651728, 20.282541, 18.801, GO16079_LC
212001809, 133.036448, 20.284428, 17.524, GO16079_LC|GO16102_LC
212002265, 134.607749, 20.291397, 17.173, GO16079_LC|GO16102_LC
212002440, 127.268571, 20.294411, 17.476, GO16079_LC|GO16102_LC
212002692, 137.25245, 20.298962, 16.961, GO16079_LC|GO16102_LC
212002725, 134.321714, 20.299509, 16.004, GO16079_LC|GO16095_LC|GO16102_LC
212002771, 135.616335, 20.300352, 16.45, GO16079_LC|GO16102_LC
212002779, 128.10618, 20.300489, 17.542, GO16079_LC|GO16102_LC
212002930, 135.900022, 20.303333, 19.069, GO16079_LC|GO16102_LC
212002965, 137.244478, 20.303961, 15.98, GO16079_LC|GO16102_LC
212002970, 134.964902, 20.304022, 17.823, GO16079_LC
212003129, 133.771231, 20.306816, 16.843, GO16079_LC
212003379, 134.619765, 20.310633, 16.792, GO16079_LC|GO16102_LC
212003392, 128.117827, 20.310867, 16.5, GO16079_LC|GO16102_LC
212003508, 133.161262, 20.313187, 17.851, GO16079_LC
212003518, 136.245019, 20.313339, 17.366, GO16079_LC|GO16095_LC|GO16102_LC
212003556, 133.973716, 20.313892, 15.42, GO16079_LC|GO16095_LC|GO16102_LC
212004037, 128.913103, 20.322025, 17.779, GO16079_LC
212004186, 133.162009, 20.324602, 17.489, GO16079_LC|GO16102_LC
212004490, 137.333343, 20.329672, 15.891, GO16079_LC|GO16095_LC|GO16102_LC
212004804, 133.164602, 20.334988, 17.781, GO16079_LC
212004853, 135.549366, 20.33572, 17.692, GO16079_LC|GO16095_LC
212004855, 136.613581, 20.335764, 18.138, GO16079_LC
212005353, 132.832492, 20.34407, 17.709, GO16079_LC|GO16095_LC|GO16102_LC
212005662, 135.871251, 20.348948, 17.935, GO16079_LC
212005671, 135.754956, 20.349041, 18.494, GO16079_LC|GO16102_LC
212005752, 135.96653, 20.350286, 16.291, GO16079_LC|GO16095_LC|GO16102_LC
212006203, 137.893965, 20.357294, 17.786, GO16079_LC
212006275, 135.845555, 20.358503, 17.945, GO16079_LC|GO16102_LC
212006389, 128.101836, 20.360298, 18.794, GO16079_LC|GO16102_LC
212006630, 137.430499, 20.364168, 16.906, GO16079_LC
212006671, 126.703927, 20.36491, 14.622, GO16079_LC
212006897, 126.961612, 20.368679, 17.949, GO16079_LC
212007008, 136.0216, 20.370508, 17.807, GO16079_LC|GO16102_LC
212007015, 127.299183, 20.370569, 14.767, GO16079_LC|GO16102_LC
212007091, 127.984644, 20.371881, 15.907, GO16079_LC|GO16095_LC|GO16102_LC
212007177, 135.967745, 20.373393, 17.723, GO16079_LC|GO16102_LC
212007310, 133.974038, 20.375584, 15.836, GO16079_LC|GO16095_LC
212007452, 137.33797, 20.377777, 16.6, GO16079_LC|GO16102_LC
212008281, 136.075965, 20.391605, 17.348, GO16079_LC|GO16095_LC|GO16102_LC
212008513, 127.965036, 20.395367, 16.706, GO16079_LC|GO16095_LC|GO16102_LC
212008587, 134.981045, 20.39645, 16.365, GO16079_LC|GO16102_LC
212009051, 136.64198, 20.404135, 15.671, GO16079_LC|GO16095_LC|GO16102_LC
212009240, 137.387416, 20.407495, 15.148, GO16079_LC|GO16102_LC
212009703, 126.498625, 20.415131, 17.673, GO16079_LC|GO16102_LC
212009830, 135.836514, 20.417168, 17.105, GO16079_LC|GO16095_LC|GO16102_LC
212009879, 126.525938, 20.41791, 16.725, GO16079_LC|GO16102_LC
212009980, 134.022953, 20.419531, 17.659, GO16079_LC
212009981, 137.245881, 20.419554, 17.252, GO16079_LC|GO16102_LC
212010947, 136.236211, 20.436459, 18.254, GO16079_LC
212011066, 135.915051, 20.438435, 16.581, GO16079_LC|GO16102_LC
212011130, 128.5867, 20.439257, 17.799, GO16079_LC
212011225, 128.030247, 20.440754, 15.603, GO16079_LC|GO16095_LC|GO16102_LC
212011227, 132.552377, 20.440775, 18.576, GO16079_LC
212011318, 136.456373, 20.442112, 17.066, GO16079_LC|GO16095_LC|GO16102_LC
212011357, 134.474457, 20.442738, 18.103, GO16079_LC
212011386, 133.33286, 20.443176, 17.249, GO16079_LC|GO16102_LC
212011597, 137.237304, 20.446768, 17.472, GO16079_LC|GO16102_LC
212012011, 134.661048, 20.453178, 17.789, GO16079_LC
212012012, 133.626493, 20.453182, 17.068, GO16079_LC|GO16102_LC
212012339, 127.128846, 20.458338, 17.437, GO16079_LC|GO16102_LC
212012355, 126.569063, 20.458546, 17.983, GO16079_LC|GO16102_LC
212012438, 126.792187, 20.459809, 16.271, GO16079_LC|GO16102_LC
212012570, 135.778363, 20.461924, 15.931, GO16079_LC
212012902, 132.822705, 20.467775, 17.686, GO16079_LC
212012976, 126.52168, 20.469048, 17.931, GO16079_LC
212013106, 136.40513, 20.471479, 15.55, GO16079_LC|GO16095_LC|GO16102_LC
212013154, 136.407902, 20.472216, 18.624, GO16079_LC
212013244, 136.227968, 20.473822, 17.888, GO16079_LC
212013402, 127.600679, 20.476658, 16.568, GO16079_LC|GO16102_LC
212013427, 133.570622, 20.476954, 17.36, GO16079_LC|GO16102_LC
212013474, 135.867638, 20.477749, 16.149, GO16079_LC|GO16102_LC
212013498, 135.551237, 20.47814, 16.078, GO16079_LC|GO16102_LC
212013537, 133.101513, 20.478806, 18.342, GO16079_LC
212013554, 137.38682, 20.47909, 14.994, GO16079_LC|GO16102_LC
212013903, 133.575739, 20.485065, 16.222, GO16079_LC|GO16095_LC|GO16102_LC
212014372, 136.414633, 20.492678, 18.162, GO16079_LC
212014390, 136.326863, 20.492968, 17.197, GO16079_LC|GO16095_LC|GO16102_LC
212014631, 135.625585, 20.497059, 16.43, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212014634, 136.058029, 20.497116, 17.658, GO16079_LC|GO16102_LC
212014734, 136.420964, 20.498798, 17.028, GO16079_LC|GO16102_LC
212014904, 136.68601, 20.501926, 18.12, GO16079_LC
212014991, 137.024175, 20.503401, 16.887, GO16079_LC|GO16095_LC
212015094, 132.878513, 20.504957, 16.804, GO16079_LC|GO16095_LC|GO16102_LC
212015252, 135.823459, 20.508162, 17.27, GO16079_LC|GO16102_LC
212015330, 135.555238, 20.509426, 17.394, GO16079_LC|GO16095_LC|GO16102_LC
212015561, 135.850074, 20.513391, 16.888, GO16079_LC|GO16102_LC
212015614, 136.360593, 20.514217, 18.018, GO16079_LC
212015978, 136.394107, 20.520239, 17.468, GO16079_LC|GO16102_LC
212016011, 134.327614, 20.520609, 17.661, GO16079_LC
212016104, 135.571484, 20.522219, 17.723, GO16079_LC|GO16102_LC
212016116, 135.551739, 20.522358, 17.841, GO16079_LC
212016229, 133.682687, 20.524178, 17.588, GO16079_LC|GO16102_LC
212016496, 136.510521, 20.528694, 16.144, GO16079_LC|GO16102_LC
212016584, 126.552656, 20.530121, 18.192, GO16079_LC
212016666, 135.625017, 20.531391, 17.373, GO16079_LC|GO16102_LC
212016779, 133.915981, 20.533268, 17.903, GO16079_LC
212016876, 137.806573, 20.535189, 16.983, GO16079_LC
212016974, 127.618108, 20.536982, 17.554, GO16079_LC
212017087, 136.306617, 20.538637, 17.61, GO16079_LC|GO16102_LC
212017113, 133.524971, 20.539062, 18.079, GO16079_LC|GO16102_LC
212017523, 132.942239, 20.54528, 17.577, GO16079_LC
212017965, 135.966536, 20.552521, 15.189, GO16079_LC|GO16095_LC|GO16102_LC
212018003, 133.455001, 20.553108, 17.417, GO16079_LC|GO16102_LC
212018077, 135.696714, 20.554272, 16.722, GO16079_LC|GO16102_LC
212018249, 137.480725, 20.557409, 17.134, GO16079_LC|GO16102_LC
212018528, 137.624126, 20.562267, 15.181, GO16079_LC|GO16095_LC|GO16102_LC
212018820, 137.490753, 20.566706, 18.662, GO16079_LC
212018856, 137.621213, 20.56721, 15.198, GO16079_LC|GO16095_LC
212019049, 137.868544, 20.570164, 17.392, GO16079_LC
212019299, 126.753635, 20.574446, 18.077, GO16079_LC|GO16102_LC
212019558, 126.824893, 20.578962, 17.413, GO16079_LC
212019571, 135.554064, 20.579241, 17.235, GO16079_LC|GO16095_LC|GO16102_LC
212019654, 135.603085, 20.580544, 17.43, GO16079_LC|GO16102_LC
212019755, 135.608531, 20.582251, 16.876, GO16079_LC
212019778, 137.096201, 20.582594, 17.201, GO16079_LC|GO16095_LC|GO16102_LC
212019842, 133.669594, 20.583589, 14.11, GO16079_LC|GO16095_LC
212019868, 135.603638, 20.584015, 17.45, GO16079_LC
212019914, 132.980268, 20.584833, 17.697, GO16079_LC
212020160, 133.420056, 20.589109, 18.807, GO16079_LC|GO16102_LC
212020217, 137.40364, 20.590111, 18.45, GO16079_LC|GO16102_LC
212020246, 133.377474, 20.590618, 14.876, GO16079_LC|GO16095_LC|GO16102_LC
212020508, 134.946858, 20.595285, 16.066, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212020787, 134.977089, 20.599868, 14.837, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212021046, 133.164948, 20.604425, 17.168, GO16079_LC|GO16102_LC
212021165, 133.987985, 20.606435, 15.268, GO16079_LC|GO16095_LC|GO16102_LC
212021386, 128.564936, 20.610109, 17.467, GO16079_LC|GO16102_LC
212021418, 133.452731, 20.610641, 15.64, GO16079_LC|GO16095_LC|GO16102_LC
212021449, 128.016, 20.611202, 17.437, GO16079_LC
212021481, 138.062144, 20.61166, 17.577, GO16079_LC|GO16095_LC|GO16102_LC
212021523, 137.014572, 20.61216, 16.512, GO16079_LC|GO16102_LC
212021710, 136.562114, 20.615408, 16.615, GO16079_LC|GO16095_LC|GO16102_LC
212021781, 137.482775, 20.616508, 17.841, GO16079_LC
212021793, 134.345246, 20.616731, 18.156, GO16079_LC|GO16095_LC
212021914, 126.615455, 20.618891, 17.716, GO16079_LC
212022113, 135.773426, 20.622213, 16.554, GO16071_LC|GO16079_LC|GO16102_LC
212022475, 128.691292, 20.627866, 17.503, GO16079_LC|GO16095_LC|GO16102_LC
212022487, 127.993588, 20.628019, 16.962, GO16079_LC|GO16102_LC
212022731, 135.652515, 20.632271, 18.137, GO16079_LC|GO16102_LC
212023091, 128.530243, 20.637917, 17.577, GO16079_LC
212023281, 137.93337, 20.640869, 19.113, GO16079_LC|GO16102_LC
212023339, 137.141408, 20.641911, 17.118, GO16079_LC|GO16102_LC
212023349, 136.614309, 20.642027, 16.274, GO16079_LC|GO16095_LC|GO16102_LC
212023538, 136.600046, 20.645056, 15.942, GO16079_LC|GO16102_LC
212023813, 134.68482, 20.650017, 17.971, GO16079_LC
212024011, 126.825435, 20.653387, 16.778, GO16079_LC
212024171, 134.750144, 20.65597, 17.454, GO16079_LC|GO16102_LC
212024364, 135.702612, 20.659048, 16.974, GO16079_LC|GO16095_LC|GO16102_LC
212024398, 128.145748, 20.659821, 17.629, GO16079_LC|GO16102_LC
212024465, 136.233119, 20.660789, 16.151, GO16079_LC|GO16095_LC|GO16102_LC
212024618, 126.576662, 20.663324, 17.722, GO16079_LC|GO16102_LC
212024868, 135.854514, 20.667383, 14.565, GO16079_LC|GO16095_LC
212024937, 128.432641, 20.66853, 17.95, GO16079_LC
212025029, 128.364653, 20.670019, 18.286, GO16079_LC|GO16102_LC
212025171, 127.915357, 20.672365, 17.024, GO16079_LC|GO16095_LC
212025363, 133.103948, 20.675379, 17.997, GO16079_LC
212025386, 128.092863, 20.67577, 16.882, GO16079_LC|GO16102_LC
212025628, 136.607605, 20.680161, 17.929, GO16079_LC
212025721, 135.996498, 20.681741, 16.151, GO16079_LC|GO16095_LC|GO16102_LC
212025938, 133.292019, 20.685188, 17.203, GO16079_LC|GO16095_LC|GO16102_LC
212026201, 136.976906, 20.689857, 17.367, GO16079_LC|GO16095_LC|GO16102_LC
212026241, 135.04627, 20.690659, 17.743, GO16079_LC|GO16102_LC
212026252, 136.758378, 20.69083, 17.269, GO16079_LC|GO16102_LC
212026352, 133.45885, 20.692533, 17.566, GO16079_LC|GO16102_LC
212026474, 137.118881, 20.694687, 16.709, GO16079_LC|GO16102_LC
212026634, 137.334541, 20.697376, 14.379, GO16079_LC|GO16095_LC
212026800, 135.638093, 20.700171, 17.776, GO16079_LC|GO16102_LC
212026903, 135.677796, 20.702131, 16.472, GO16079_LC|GO16102_LC
212027305, 138.080236, 20.709246, 18.49, GO16079_LC|GO16102_LC
212027380, 134.350132, 20.71055, 15.025, GO16079_LC|GO16095_LC|GO16102_LC
212027509, 133.69514, 20.713055, 15.838, GO16079_LC|GO16095_LC|GO16102_LC
212027617, 128.430588, 20.714588, 17.94, GO16079_LC
212027933, 134.362664, 20.719961, 17.231, GO16079_LC
212028002, 137.849212, 20.720936, 19.225, GO16079_LC|GO16102_LC
212028062, 126.617076, 20.721901, 15.257, GO16079_LC|GO16095_LC|GO16102_LC
212028073, 128.035455, 20.722019, 15.362, GO16079_LC|GO16095_LC|GO16102_LC
212028140, 128.200642, 20.723192, 17.312, GO16079_LC|GO16102_LC
212028457, 136.790608, 20.72855, 17.677, GO16079_LC|GO16102_LC
212028525, 132.512981, 20.7295, 17.501, GO16079_LC|GO16102_LC
212028851, 135.607034, 20.73533, 17.829, GO16079_LC|GO16095_LC|GO16102_LC
212028943, 135.600636, 20.736853, 17.125, GO16079_LC
212029029, 135.645426, 20.738272, 16.117, GO16071_LC|GO16079_LC
212029145, 135.865382, 20.740021, 17.107, GO16079_LC|GO16095_LC|GO16102_LC
212029222, 135.648655, 20.7414, 16.002, GO16071_LC|GO16079_LC|GO16102_LC
212029429, 136.013279, 20.74494, 17.912, GO16079_LC
212029522, 136.992735, 20.746278, 17.103, GO16079_LC|GO16102_LC
212029530, 127.180597, 20.746523, 17.698, GO16079_LC|GO16102_LC
212029759, 135.668522, 20.749826, 16.062, GO16079_LC|GO16102_LC
212030076, 135.634445, 20.755468, 17.136, GO16079_LC|GO16102_LC
212030309, 136.70195, 20.759312, 18.396, GO16079_LC|GO16102_LC
212030436, 136.751241, 20.76177, 16.367, GO16079_LC|GO16095_LC|GO16102_LC
212030497, 135.607778, 20.762932, 15.659, GO16071_LC|GO16079_LC
212030521, 134.870179, 20.7633, 17.958, GO16079_LC|GO16102_LC
212031036, 136.359733, 20.772409, 17.832, GO16079_LC|GO16102_LC
212031222, 136.154873, 20.775305, 17.391, GO16079_LC
212031269, 136.990912, 20.77602, 18.479, GO16079_LC|GO16095_LC|GO16102_LC
212031271, 136.616712, 20.776064, 16.774, GO16079_LC|GO16102_LC
212031344, 135.673245, 20.77726, 16.594, GO16079_LC|GO16102_LC
212031358, 136.627851, 20.777468, 16.015, GO16079_LC|GO16095_LC|GO16102_LC
212031463, 136.593639, 20.779293, 17.058, GO16079_LC|GO16102_LC
212031543, 136.708319, 20.780425, 17.277, GO16079_LC|GO16095_LC|GO16102_LC
212031743, 127.102775, 20.78376, 17.464, GO16079_LC|GO16102_LC
212031898, 134.721685, 20.786292, 17.762, GO16079_LC|GO16095_LC|GO16102_LC
212031902, 136.744581, 20.786345, 14.273, GO16079_LC|GO16095_LC
212031953, 136.630005, 20.787247, 16.996, GO16079_LC|GO16102_LC
212032133, 136.268868, 20.790471, 15.299, GO16079_LC|GO16095_LC|GO16102_LC
212032136, 136.693808, 20.790499, 17.642, GO16079_LC|GO16102_LC
212032292, 128.857638, 20.793219, 18.086, GO16079_LC
212032360, 136.758001, 20.794294, 17.145, GO16079_LC|GO16102_LC
212032387, 127.747763, 20.794682, 17.742, GO16079_LC|GO16102_LC
212032512, 128.678196, 20.796535, 17.704, GO16079_LC
212032640, 136.812283, 20.798412, 17.937, GO16079_LC
212032677, 137.808718, 20.798897, 17.144, GO16079_LC|GO16102_LC
212032708, 137.279739, 20.799376, 17.924, GO16079_LC
212032786, 136.747754, 20.800873, 16.876, GO16079_LC
212032844, 128.616195, 20.802113, 18.108, GO16079_LC
212032918, 136.586011, 20.803202, 16.333, GO16079_LC|GO16095_LC|GO16102_LC
212033161, 136.718792, 20.806789, 17.172, GO16079_LC|GO16102_LC
212033207, 135.590846, 20.807791, 15.202, GO16079_LC|GO16095_LC
212033749, 136.65823, 20.816265, 16.374, GO16079_LC|GO16102_LC
212033832, 134.592682, 20.817572, 17.349, GO16079_LC|GO16102_LC
212033901, 137.392009, 20.818674, 16.802, GO16079_LC|GO16102_LC
212033946, 136.694198, 20.819275, 17.84, GO16079_LC|GO16102_LC
212034082, 128.473224, 20.821693, 17.979, GO16079_LC|GO16102_LC
212034112, 137.924745, 20.8221, 16.275, GO16079_LC|GO16102_LC
212034158, 128.489691, 20.822714, 19.071, GO16079_LC
212034331, 137.575825, 20.825605, 17.844, GO16079_LC
212034747, 127.923339, 20.832499, 18.021, GO16079_LC
212035291, 128.828464, 20.841967, 17.227, GO16079_LC
212035421, 135.035622, 20.84436, 16.413, GO16079_LC|GO16095_LC|GO16102_LC
212035501, 128.338493, 20.845753, 17.007, GO16079_LC|GO16102_LC
212035538, 137.122666, 20.846472, 17.044, GO16079_LC|GO16102_LC
212035620, 137.25182, 20.847893, 16.556, GO16079_LC|GO16095_LC|GO16102_LC
212035797, 136.507395, 20.850754, 16.835, GO16079_LC|GO16102_LC
212035859, 137.359038, 20.852192, 17.503, GO16079_LC
212035910, 136.549113, 20.853209, 15.253, GO16079_LC|GO16095_LC|GO16102_LC
212035962, 136.699648, 20.854095, 17.305, GO16079_LC|GO16102_LC
212036223, 127.836296, 20.858376, 16.959, GO16079_LC|GO16102_LC
212036371, 137.162646, 20.860783, 16.377, GO16079_LC|GO16102_LC
212036452, 128.858884, 20.862099, 18.025, GO16079_LC
212036531, 132.947724, 20.863565, 17.62, GO16079_LC|GO16102_LC
212036570, 134.533953, 20.864319, 17.369, GO16079_LC|GO16095_LC|GO16102_LC
212037024, 133.096777, 20.871773, 18.501, GO16079_LC|GO16102_LC
212037588, 127.966465, 20.881256, 17.387, GO16079_LC|GO16102_LC
212037610, 132.939916, 20.881701, 18.845, GO16079_LC|GO16102_LC
212037809, 127.262211, 20.884842, 16.967, GO16079_LC|GO16102_LC
212037839, 135.577135, 20.885431, 17.716, GO16079_LC|GO16102_LC
212037993, 135.909946, 20.888203, 17.645, GO16079_LC|GO16102_LC
212038184, 137.254606, 20.89182, 16.221, GO16079_LC|GO16095_LC|GO16102_LC
212038978, 128.487091, 20.906321, 17.525, GO16079_LC|GO16102_LC
212039046, 133.076678, 20.907835, 17.831, GO16079_LC|GO16095_LC|GO16102_LC
212039380, 135.578842, 20.913946, 18.035, GO16079_LC|GO16102_LC
212039427, 128.210681, 20.914707, 17.081, GO16079_LC
212039523, 133.686001, 20.916458, 17.591, GO16079_LC|GO16102_LC
212039819, 137.767045, 20.921328, 17.876, GO16079_LC
212040001, 137.94551, 20.924555, 17.603, GO16079_LC
212040037, 136.962447, 20.925154, 17.362, GO16079_LC
212040433, 132.762052, 20.932379, 19.16, GO16079_LC
212040440, 136.532805, 20.932461, 16.361, GO16079_LC|GO16102_LC
212040458, 136.01394, 20.932905, 16.665, GO16079_LC|GO16102_LC
212040833, 134.147389, 20.939821, 17.036, GO16079_LC|GO16102_LC
212041056, 137.43152, 20.943886, 16.827, GO16079_LC|GO16102_LC
212041139, 134.614304, 20.94589, 17.553, GO16079_LC|GO16102_LC
212041145, 133.260784, 20.946014, 17.896, GO16079_LC
212041154, 136.823168, 20.946169, 16.242, GO16079_LC|GO16095_LC|GO16102_LC
212041538, 132.968221, 20.952461, 17.895, GO16079_LC
212041684, 127.106809, 20.954941, 17.638, GO16079_LC|GO16095_LC|GO16102_LC
212041751, 136.622248, 20.956366, 16.171, GO16079_LC|GO16102_LC
212041823, 136.528987, 20.957432, 16.959, GO16079_LC|GO16102_LC
212041930, 135.890011, 20.959248, 17.401, GO16079_LC
212041938, 134.17235, 20.959385, 17.574, GO16079_LC
212042138, 137.483593, 20.962511, 16.76, GO16079_LC|GO16102_LC
212042480, 133.978461, 20.968084, 17.779, GO16079_LC
212042513, 135.985197, 20.968512, 16.138, GO16079_LC|GO16102_LC
212042547, 136.855576, 20.96909, 18.151, GO16079_LC
212042584, 137.434263, 20.96966, 17.7, GO16079_LC|GO16102_LC
212042660, 136.056744, 20.970819, 17.768, GO16079_LC
212042704, 133.928658, 20.971651, 17.184, GO16079_LC
212042893, 126.678485, 20.975029, 17.841, GO16079_LC
212043182, 137.431729, 20.98012, 15.812, GO16079_LC
212043212, 128.635105, 20.980553, 17.551, GO16079_LC
212043356, 137.932743, 20.983116, 17.651, GO16079_LC
212043410, 134.193506, 20.983959, 18.179, GO16079_LC
212043494, 128.453125, 20.985374, 17.267, GO16079_LC|GO16102_LC
212043522, 134.734681, 20.985971, 17.76, GO16079_LC|GO16095_LC|GO16102_LC
212043675, 137.420857, 20.988552, 15.568, GO16079_LC|GO16102_LC
212043683, 137.460857, 20.98869, 15.252, GO16079_LC
212043703, 137.194702, 20.989124, 16.0, GO16079_LC|GO16102_LC
212043968, 136.648265, 20.993509, 16.908, GO16079_LC|GO16095_LC|GO16102_LC
212044039, 136.05539, 20.994493, 17.148, GO16079_LC|GO16102_LC
212044185, 127.011693, 20.996704, 16.079, GO16079_LC|GO16102_LC
212045027, 133.286072, 21.011648, 17.886, GO16079_LC
212045368, 136.681402, 21.017118, 17.129, GO16079_LC|GO16102_LC
212045528, 136.280477, 21.019773, 17.516, GO16079_LC|GO16102_LC
212045679, 127.018422, 21.02236, 16.358, GO16079_LC|GO16102_LC
212045767, 127.482381, 21.024033, 18.376, GO16079_LC|GO16102_LC
212046125, 135.946265, 21.03043, 16.764, GO16079_LC|GO16095_LC|GO16102_LC
212046261, 136.778593, 21.032734, 17.514, GO16079_LC|GO16102_LC
212046742, 127.91176, 21.040573, 17.549, GO16079_LC|GO16102_LC
212046800, 135.91791, 21.041458, 15.698, GO16079_LC|GO16095_LC|GO16102_LC
