EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206163238, 331.653272, -10.467879, 12.762, GO3104_LC|GO3054_LC
206163430, 331.305971, -10.463418, 11.853, GO3104_LC|GO3054_LC
206163537, 342.224515, -10.460977, 10.75, GO3104_LC|GO3054_LC|GO3081_LC
206163658, 335.89503, -10.457777, 11.446, GO3104_LC|GO3054_LC|GO3081_LC
206163691, 333.777865, -10.456911, 11.762, GO3104_LC
206163798, 331.792318, -10.454157, 11.653, GO3104_LC|GO3054_LC|GO3080_LC
206163857, 337.018423, -10.452599, 12.933, GO3104_LC|GO3054_LC|GO3037_LC
206164084, 331.499032, -10.447492, 12.307, GO3104_LC|GO3054_LC
206164487, 333.429061, -10.438207, 10.772, GO3104_LC|GO3054_LC|GO3081_LC
206164678, 337.353504, -10.433923, 12.239, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206164873, 331.481604, -10.42957, 12.331, GO3104_LC|GO3054_LC
206165048, 333.160536, -10.425993, 9.18, GO3104_LC|GO3081_LC
206165111, 342.92857, -10.424475, 12.308, GO3104_LC|GO3054_LC
206165536, 332.822588, -10.414683, 12.825, GO3104_LC|GO3054_LC
206165546, 333.515902, -10.414535, 11.756, GO3104_LC|GO3054_LC
206165767, 331.704802, -10.409592, 12.115, GO3104_LC|GO3054_LC
206165818, 331.71831, -10.408503, 9.414, GO3104_LC|GO3054_LC|GO3081_LC
206165970, 332.93857, -10.405226, 11.743, GO3104_LC|GO3054_LC
206166013, 335.742023, -10.404458, 12.395, GO3104_LC|GO3054_LC|GO3080_LC
206166275, 335.6915, -10.398536, 12.712, GO3104_LC|GO3054_LC
206166295, 332.997282, -10.398141, 12.915, GO3104_LC|GO3054_LC
206166322, 343.069286, -10.397669, 11.903, GO3104_LC|GO3054_LC
206166374, 336.461548, -10.396374, 10.89, GO3104_LC|GO3054_LC|GO3081_LC
206166644, 331.550456, -10.390679, 12.16, GO3104_LC
206166773, 332.75982, -10.387747, 10.552, GO3104_LC|GO3081_LC
206166861, 336.199685, -10.385915, 12.161, GO3104_LC|GO3054_LC
206166934, 336.232841, -10.384391, 11.931, GO3104_LC|GO3054_LC
206167265, 332.416247, -10.377657, 12.005, GO3104_LC|GO3054_LC
206167559, 339.238038, -10.372072, 11.523, GO3104_LC|GO3054_LC|GO3081_LC
206167649, 331.549967, -10.370019, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206167661, 342.616249, -10.369589, 12.747, GO3104_LC|GO3054_LC
206167986, 343.952101, -10.362741, 12.734, GO3104_LC|GO3054_LC|GO3051_LC
206168158, 337.37917, -10.359211, 11.668, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206168655, 339.113845, -10.347932, 12.978, GO3104_LC|GO3054_LC
206168814, 342.697631, -10.344258, 12.861, GO3104_LC|GO3054_LC
206168930, 336.631633, -10.341812, 12.826, GO3104_LC|GO3054_LC
206169051, 339.062705, -10.339004, 12.994, GO3104_LC|GO3054_LC
206169157, 336.963946, -10.336791, 10.374, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206169253, 339.186516, -10.335067, 12.441, GO3104_LC|GO3054_LC
206169465, 331.696152, -10.330296, 12.575, GO3104_LC
206169550, 331.581289, -10.328788, 10.615, GO3104_LC|GO3054_LC
206169660, 333.659502, -10.326295, 11.024, GO3104_LC|GO3054_LC|GO3051_LC
206169841, 343.370617, -10.322507, 12.962, GO3104_LC|GO3054_LC
206170006, 338.330911, -10.319331, 10.664, GO3104_LC|GO3054_LC|GO3081_LC
206170327, 338.98825, -10.312122, 12.16, GO3104_LC|GO3054_LC|GO3081_LC
206170487, 334.712142, -10.309126, 12.422, GO3104_LC|GO3072_LC|GO3054_LC
206170492, 333.687408, -10.308959, 12.834, GO3104_LC|GO3054_LC
206170609, 336.881842, -10.306551, 12.536, GO3104_LC|GO3054_LC|GO3037_LC
206170674, 337.368936, -10.305135, 11.096, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC|GO3037_LC
206170691, 331.622101, -10.304745, 11.75, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206170966, 331.848021, -10.298884, 12.921, GO3104_LC|GO3054_LC
206171148, 342.603261, -10.295144, 11.122, GO3104_LC|GO3054_LC|GO3081_LC
206171302, 336.265634, -10.291946, 12.32, GO3104_LC|GO3054_LC|GO3051_LC
206171482, 336.923127, -10.288357, 12.602, GO3104_LC|GO3054_LC|GO3037_LC
206171519, 336.362797, -10.287652, 10.954, GO3104_LC|GO3054_LC|GO3081_LC
206171563, 339.164316, -10.287069, 9.242, GO3104_LC|GO3054_LC|GO3038_LC
206171632, 336.336015, -10.285495, 11.102, GO3104_LC|GO3054_LC|GO3081_LC
206171661, 336.303692, -10.285073, 11.157, GO3104_LC
206171690, 338.360653, -10.284445, 11.392, GO3104_LC|GO3054_LC|GO3081_LC
206171862, 332.670642, -10.280918, 11.157, GO3104_LC|GO3054_LC|GO3081_LC
206171878, 342.143695, -10.280413, 10.578, GO3104_LC|GO3054_LC|GO3081_LC
206171921, 339.162279, -10.279402, 12.574, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206172086, 331.7113, -10.275957, 10.538, GO3104_LC|GO3054_LC|GO3051_LC
206172149, 331.443375, -10.274708, 10.261, GO3104_LC|GO3054_LC|GO3081_LC
206172445, 337.136931, -10.268518, 11.393, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206172527, 332.063842, -10.266628, 12.925, GO3104_LC|GO3054_LC
206172684, 332.010138, -10.26333, 12.38, GO3104_LC
206172702, 333.421524, -10.262972, 11.751, GO3104_LC|GO3054_LC
206172860, 338.769677, -10.259743, 12.744, GO3104_LC|GO3054_LC
206173201, 336.933482, -10.252599, 12.872, GO3104_LC|GO3054_LC|GO3037_LC
206173330, 337.229167, -10.249948, 12.599, GO3104_LC|GO3054_LC|GO3037_LC
206173734, 334.849839, -10.241889, 11.773, GO3104_LC|GO3072_LC|GO3054_LC
206173775, 343.260519, -10.240835, 12.859, GO3104_LC|GO3054_LC
206173833, 333.496211, -10.239356, 12.843, GO3104_LC
206174289, 342.89497, -10.23025, 12.702, GO3104_LC|GO3054_LC
206174362, 342.856053, -10.228731, 12.235, GO3104_LC|GO3054_LC
206174786, 333.666033, -10.220356, 12.445, GO3104_LC|GO3054_LC
206175045, 335.941669, -10.214767, 10.461, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206175157, 336.49613, -10.21254, 10.181, GO3104_LC|GO3054_LC|GO3081_LC
206175164, 342.156614, -10.212265, 11.44, GO3104_LC|GO3054_LC|GO3081_LC
206175191, 331.883142, -10.211965, 12.62, GO3104_LC|GO3054_LC
206175239, 337.201126, -10.211202, 11.265, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206175301, 338.454036, -10.210073, 12.438, GO3104_LC|GO3054_LC
206175466, 338.320353, -10.206811, 12.041, GO3104_LC|GO3054_LC|GO3081_LC
206175620, 342.000059, -10.203736, 9.802, GO3104_LC|GO3054_LC|GO3006_LC|GO3081_LC
206175743, 338.442298, -10.201421, 12.924, GO3104_LC|GO3054_LC
206175821, 331.724207, -10.199989, 11.437, GO3104_LC
206175948, 331.80829, -10.197443, 12.421, GO3104_LC|GO3054_LC
206176249, 332.690802, -10.191226, 12.564, GO3104_LC
206176253, 332.618871, -10.191172, 12.027, GO3104_LC|GO3054_LC
206176520, 341.968631, -10.185485, 11.963, GO3104_LC|GO3054_LC|GO3081_LC
206176592, 342.161841, -10.184076, 11.945, GO3104_LC|GO3054_LC
206177364, 341.952111, -10.169629, 12.721, GO3104_LC|GO3054_LC
206177633, 339.332436, -10.164636, 12.154, GO3104_LC|GO3054_LC
206177709, 337.273021, -10.16324, 12.509, GO3104_LC|GO3054_LC|GO3037_LC
206177797, 343.190922, -10.161391, 12.981, GO3104_LC
206177943, 339.016344, -10.158545, 12.997, GO3104_LC|GO3051_LC
206177986, 336.746273, -10.157684, 12.655, GO3104_LC|GO3054_LC
206178001, 338.864748, -10.157394, 11.23, GO3104_LC|GO3054_LC|GO3051_LC
206178050, 332.789714, -10.156463, 11.373, GO3104_LC|GO3081_LC
206178099, 343.957544, -10.155316, 11.626, GO3104_LC|GO3054_LC|GO3051_LC
206178112, 338.556686, -10.155066, 12.707, GO3104_LC|GO3054_LC|GO3051_LC
206178160, 336.263546, -10.154074, 11.102, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206178346, 338.734184, -10.150415, 12.174, GO3104_LC|GO3054_LC|GO3081_LC
206178370, 343.003474, -10.150024, 12.668, GO3104_LC|GO3054_LC
206178474, 334.686197, -10.148216, 11.101, GO3104_LC|GO3054_LC|GO3051_LC
206178887, 336.099401, -10.140187, 12.097, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206178982, 334.671815, -10.138627, 12.324, GO3104_LC|GO3054_LC|GO3081_LC
206178985, 332.967574, -10.138535, 12.935, GO3104_LC|GO3054_LC
206179135, 332.76033, -10.135775, 11.654, GO3104_LC|GO3054_LC|GO3075_LC
206179395, 332.812668, -10.13035, 12.578, GO3104_LC|GO3054_LC
206179598, 342.409932, -10.126334, 10.469, GO3104_LC|GO3054_LC|GO3081_LC
206179657, 332.920186, -10.12521, 12.902, GO3104_LC|GO3054_LC
206179838, 333.070033, -10.121767, 11.026, GO3104_LC|GO3054_LC|GO3081_LC
206179903, 342.575356, -10.12042, 12.477, GO3104_LC|GO3054_LC
206180266, 331.593027, -10.113288, 12.44, GO3104_LC|GO3054_LC
206180299, 336.919566, -10.112611, 12.728, GO3104_LC|GO3054_LC|GO3051_LC
206180804, 338.69847, -10.103107, 9.364, GO3104_LC|GO3054_LC
206180819, 339.371726, -10.102649, 10.861, GO3104_LC|GO3054_LC|GO3081_LC
206180842, 339.740025, -10.102251, 8.153, GO3023_SC|GO3104_LC|GO3054_LC
206180876, 338.569156, -10.10161, 11.63, GO3104_LC|GO3054_LC|GO3081_LC
206181022, 344.117894, -10.09928, 12.535, GO3104_LC|GO3054_LC
206181048, 338.471735, -10.098833, 12.513, GO3104_LC|GO3054_LC
206181165, 342.45777, -10.09663, 12.386, GO3104_LC|GO3054_LC|GO3051_LC
206181400, 336.566641, -10.092113, 12.355, GO3104_LC|GO3054_LC
206181442, 336.109061, -10.091284, 12.865, GO3104_LC|GO3072_LC|GO3054_LC
206181489, 338.464757, -10.09035, 9.928, GO3104_LC|GO3054_LC|GO3081_LC
206181549, 342.82557, -10.089437, 11.609, GO3104_LC|GO3054_LC|GO3081_LC
206181769, 338.475795, -10.084946, 12.77, GO3104_LC|GO3054_LC|GO3051_LC
206181939, 337.071325, -10.081722, 12.941, GO3104_LC|GO3054_LC|GO3037_LC
206182037, 339.671141, -10.080237, 11.292, GO3104_LC|GO3054_LC|GO3081_LC
206182157, 342.524046, -10.078312, 12.472, GO3104_LC
206182272, 343.133807, -10.076088, 11.847, GO3104_LC|GO3054_LC|GO3051_LC
206182393, 343.581531, -10.073725, 11.67, GO3104_LC|GO3054_LC|GO3051_LC
206182488, 341.908034, -10.071977, 10.149, GO3104_LC|GO3054_LC
206182672, 343.508134, -10.068405, 10.924, GO3104_LC
206182851, 336.366823, -10.064798, 12.996, GO3104_LC|GO3072_LC|GO3054_LC
206182862, 343.779359, -10.064682, 12.757, GO3104_LC|GO3054_LC
206182877, 336.334959, -10.064486, 12.815, GO3104_LC|GO3054_LC
206182990, 343.306922, -10.061771, 12.592, GO3104_LC|GO3054_LC
206183149, 343.193809, -10.058869, 6.655, GO3023_SC|GO3104_LC|GO3054_LC|GO3049_LC
206183265, 331.641349, -10.056532, 12.25, GO3104_LC|GO3054_LC|GO3051_LC
206183289, 333.080796, -10.056105, 12.919, GO3104_LC
206183381, 332.163465, -10.054343, 12.242, GO3104_LC
206183442, 343.996472, -10.053064, 11.843, GO3104_LC|GO3054_LC|GO3048_LC
206183565, 336.929954, -10.050212, 12.034, GO3104_LC|GO3054_LC|GO3081_LC|GO3037_LC
206183671, 333.080641, -10.048215, 10.649, GO3104_LC|GO3054_LC
206183867, 339.322789, -10.044273, 12.978, GO3104_LC|GO3054_LC
206184115, 332.200052, -10.03945, 10.481, GO3104_LC|GO3054_LC|GO3081_LC
206184398, 338.730016, -10.033761, 11.453, GO3104_LC|GO3054_LC|GO3081_LC
206184528, 334.809923, -10.031424, 11.782, GO3104_LC|GO3054_LC
206184586, 336.616548, -10.03033, 11.662, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206184611, 343.899002, -10.029932, 10.662, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206184630, 334.435276, -10.029618, 12.738, GO3104_LC|GO3054_LC
206184719, 339.816783, -10.027799, 6.824, GO3023_SC|GO3104_LC|GO3054_LC
206184802, 335.11082, -10.026161, 12.865, GO3104_LC|GO3054_LC
206184872, 332.266583, -10.024483, 9.8, GO3104_LC|GO3081_LC
206184920, 331.454405, -10.023615, 12.898, GO3104_LC|GO3054_LC
206185214, 339.08881, -10.018256, 12.945, GO3104_LC|GO3054_LC
206185329, 334.681647, -10.01605, 10.596, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206185531, 338.169775, -10.011902, 12.423, GO3104_LC|GO3054_LC
206185544, 334.710715, -10.011676, 12.37, GO3104_LC|GO3054_LC
206186077, 338.500346, -10.001209, 12.443, GO3104_LC|GO3054_LC
206186154, 332.122902, -9.999949, 12.844, GO3104_LC
206186407, 342.024893, -9.995066, 12.7, GO3104_LC
206186476, 339.621316, -9.993572, 12.556, GO3104_LC
206186484, 338.870787, -9.993351, 12.78, GO3104_LC
206186542, 342.157227, -9.992277, 12.063, GO3104_LC
206187035, 344.26149, -9.984024, 11.504, GO3104_LC|GO3081_LC
206187170, 342.367176, -9.981373, 11.699, GO3104_LC
206187484, 334.671503, -9.975561, 11.414, GO3104_LC|GO3086_LC
206187518, 338.00427, -9.974934, 10.688, GO3104_LC|GO3081_LC
206187600, 334.813839, -9.973479, 12.561, GO3104_LC
206187618, 342.626363, -9.973226, 11.764, GO3104_LC|GO3081_LC
206188298, 343.872621, -9.960565, 12.585, GO3104_LC|GO3054_LC
206188934, 342.165387, -9.949152, 12.898, GO3104_LC|GO3054_LC
206189170, 337.265074, -9.944996, 9.355, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
206189200, 337.250035, -9.944479, 11.616, GO3104_LC|GO3054_LC
206189304, 341.850018, -9.942361, 12.772, GO3104_LC|GO3054_LC
206189399, 332.987356, -9.940584, 10.915, GO3104_LC|GO3054_LC|GO3081_LC
206189461, 343.565766, -9.939404, 11.89, GO3104_LC|GO3054_LC
206189515, 332.282376, -9.938304, 12.792, GO3104_LC|GO3054_LC
206189649, 337.261097, -9.935764, 8.537, GO3023_SC|GO3104_LC|GO3054_LC|GO3006_LC
206189732, 344.026741, -9.934355, 12.433, GO3104_LC|GO3054_LC|GO3051_LC
206189740, 342.091656, -9.934246, 12.847, GO3104_LC|GO3054_LC
206189858, 342.787417, -9.932267, 12.703, GO3104_LC
206190111, 332.105272, -9.927887, 12.828, GO3104_LC|GO3054_LC|GO3051_LC
206190154, 338.255947, -9.927295, 12.867, GO3104_LC|GO3054_LC
206190674, 335.352043, -9.918651, 12.556, GO3104_LC|GO3054_LC|GO3051_LC
206191200, 332.24896, -9.909635, 10.647, GO3104_LC|GO3081_LC
206191257, 338.058667, -9.908792, 12.745, GO3104_LC|GO3054_LC
206191370, 341.703561, -9.906482, 11.298, GO3104_LC|GO3054_LC|GO3081_LC
206191401, 332.864367, -9.905861, 12.548, GO3104_LC
206191420, 343.138012, -9.905633, 12.273, GO3104_LC|GO3054_LC|GO3081_LC
206191727, 344.078929, -9.900452, 9.448, GO3104_LC|GO3054_LC
206191784, 342.678632, -9.899491, 12.877, GO3104_LC|GO3054_LC
206191840, 337.079715, -9.898514, 11.141, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206191960, 334.771546, -9.896359, 12.171, GO3104_LC|GO3054_LC
206192335, 332.664193, -9.889762, 11.87, GO3104_LC|GO3054_LC|GO3081_LC
206193108, 335.007887, -9.876177, 11.505, GO3104_LC|GO3054_LC
206193136, 334.725166, -9.875818, 12.382, GO3104_LC
206193450, 343.655748, -9.870202, 12.613, GO3104_LC|GO3054_LC
206193525, 336.813266, -9.869019, 12.914, GO3104_LC|GO3072_LC|GO3054_LC
206193763, 332.0772, -9.864387, 12.486, GO3104_LC|GO3054_LC
206194188, 344.070053, -9.857041, 12.918, GO3104_LC|GO3054_LC
206194296, 335.237969, -9.855216, 11.255, GO3104_LC|GO3054_LC|GO3081_LC
206194420, 342.286482, -9.85305, 9.781, GO3104_LC|GO3054_LC|GO3081_LC
206194864, 334.901404, -9.845879, 12.569, GO3104_LC|GO3054_LC
206194945, 334.545269, -9.844621, 12.114, GO3104_LC|GO3054_LC
206195010, 335.062362, -9.843398, 12.741, GO3104_LC|GO3054_LC
206195033, 335.108347, -9.84295, 11.013, GO3104_LC|GO3054_LC|GO3081_LC
206195191, 331.696504, -9.840007, 12.889, GO3104_LC|GO3054_LC
206195234, 333.294056, -9.839544, 11.422, GO3104_LC|GO3054_LC|GO3081_LC
206195350, 342.682196, -9.837399, 11.638, GO3104_LC|GO3054_LC|GO3081_LC
206195403, 333.14474, -9.8364, 12.21, GO3104_LC|GO3054_LC
206195568, 339.503103, -9.833663, 10.603, GO3104_LC|GO3054_LC|GO3081_LC
206196127, 336.631479, -9.823975, 12.674, GO3104_LC|GO3054_LC
206196216, 343.267753, -9.822342, 12.324, GO3104_LC|GO3054_LC
206196315, 333.355556, -9.820865, 12.009, GO3104_LC|GO3054_LC
206196533, 338.046121, -9.817476, 11.687, GO3104_LC|GO3054_LC|GO3051_LC|GO3073_LC
206196938, 334.783743, -9.810753, 12.149, GO3104_LC|GO3054_LC|GO3051_LC
206197208, 342.172626, -9.806532, 12.746, GO3104_LC
206197364, 335.185257, -9.8036, 12.421, GO3104_LC|GO3054_LC
206197487, 339.055931, -9.801445, 12.985, GO3104_LC|GO3054_LC
206197546, 341.693152, -9.800467, 12.818, GO3104_LC|GO3054_LC|GO3051_LC
206197572, 338.450806, -9.799952, 12.434, GO3104_LC|GO3054_LC
206197620, 344.154744, -9.799273, 11.133, GO3104_LC|GO3054_LC|GO3081_LC
206198066, 337.032672, -9.791638, 12.075, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206198165, 342.61412, -9.790034, 12.51, GO3104_LC|GO3054_LC|GO3051_LC
206198223, 333.272907, -9.788906, 11.633, GO3104_LC|GO3054_LC
206198398, 334.775324, -9.786257, 11.426, GO3104_LC|GO3054_LC
206198443, 336.874925, -9.785489, 12.702, GO3104_LC|GO3054_LC
206198509, 333.324297, -9.784321, 12.949, GO3104_LC|GO3054_LC
206198582, 343.268204, -9.78308, 12.59, GO3104_LC|GO3054_LC
206198594, 342.731114, -9.782874, 12.628, GO3104_LC|GO3054_LC
206198700, 339.908129, -9.780835, 11.884, GO3104_LC|GO3081_LC
206198856, 339.694033, -9.777996, 12.628, GO3104_LC|GO3054_LC
206198899, 341.898897, -9.777233, 12.209, GO3104_LC|GO3054_LC
206198949, 342.141965, -9.776471, 12.387, GO3104_LC|GO3054_LC
206198957, 333.211259, -9.776349, 12.386, GO3104_LC|GO3054_LC|GO3051_LC
206198986, 339.135225, -9.775738, 12.23, GO3104_LC|GO3054_LC|GO3081_LC
206199206, 343.475026, -9.771853, 12.146, GO3104_LC|GO3054_LC|GO3081_LC
206199340, 338.968909, -9.769815, 11.936, GO3104_LC|GO3054_LC
206199474, 334.422866, -9.767839, 12.645, GO3104_LC|GO3054_LC
206199759, 332.546778, -9.763169, 9.177, GO3104_LC|GO3054_LC|GO3038_LC
206199798, 342.013118, -9.762273, 12.545, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206199829, 338.135019, -9.761658, 12.691, GO3104_LC|GO3054_LC
206199912, 332.340309, -9.760301, 12.854, GO3104_LC|GO3051_LC
206199982, 332.018929, -9.759127, 12.7, GO3104_LC|GO3054_LC
206200121, 340.074581, -9.756832, 12.581, GO3104_LC|GO3054_LC|GO3051_LC
206200266, 339.089653, -9.754354, 12.923, GO3104_LC|GO3054_LC
206200738, 334.529209, -9.746994, 12.235, GO3104_LC|GO3054_LC
206201061, 334.459419, -9.741958, 8.749, GO3023_SC|GO3104_LC|GO3081_LC
206201145, 339.544451, -9.740616, 12.561, GO3104_LC|GO3054_LC
206201322, 339.489721, -9.737583, 12.237, GO3104_LC|GO3054_LC
206201551, 341.934394, -9.733826, 11.436, GO3104_LC|GO3051_LC
206201610, 342.00934, -9.732788, 12.212, GO3104_LC|GO3054_LC|GO3051_LC
206201623, 337.902968, -9.732542, 12.825, GO3104_LC|GO3054_LC
206201643, 342.100022, -9.732214, 12.259, GO3104_LC|GO3054_LC
206202004, 332.790706, -9.726019, 9.191, GO3104_LC|GO3054_LC
206202131, 338.332027, -9.723842, 11.735, GO3104_LC|GO3054_LC|GO3081_LC
206202136, 333.017139, -9.72379, 12.82, GO3104_LC|GO3054_LC|GO3067_LC|GO3051_LC|GO3049_LC
206202545, 343.663603, -9.717141, 12.801, GO3104_LC
206203112, 341.689997, -9.708119, 11.594, GO3104_LC
206203245, 332.350052, -9.706017, 11.611, GO3104_LC|GO3054_LC|GO3081_LC
206203421, 339.817367, -9.70284, 12.365, GO3104_LC|GO3054_LC
206203650, 337.87997, -9.699214, 12.133, GO3104_LC|GO3054_LC|GO3051_LC
206203787, 343.347647, -9.696923, 10.454, GO3104_LC|GO3054_LC|GO3081_LC
206203908, 344.143086, -9.694786, 12.967, GO3104_LC|GO3054_LC|GO3051_LC
206204021, 340.176966, -9.692852, 9.852, GO3104_LC|GO3054_LC|GO3051_LC
206204211, 339.441486, -9.689463, 11.437, GO3104_LC|GO3054_LC
206204414, 340.164562, -9.686367, 12.781, GO3104_LC
206204513, 341.928341, -9.684978, 11.434, GO3104_LC|GO3081_LC
206204524, 334.351716, -9.684825, 12.087, GO3104_LC|GO3054_LC|GO3048_LC
206204578, 340.267086, -9.683849, 11.141, GO3104_LC|GO3054_LC|GO3081_LC
206204590, 343.500652, -9.683598, 12.604, GO3104_LC|GO3054_LC
206204674, 339.946366, -9.682386, 12.659, GO3104_LC|GO3054_LC
206204854, 332.322871, -9.679516, 12.454, GO3104_LC|GO3054_LC
206205018, 338.389006, -9.676743, 9.824, GO3104_LC
206205185, 332.665746, -9.674361, 12.683, GO3104_LC|GO3054_LC
206205349, 332.710892, -9.671472, 12.382, GO3104_LC|GO3054_LC|GO3051_LC
206205407, 331.971455, -9.670508, 10.29, GO3104_LC|GO3081_LC
206205559, 339.39859, -9.667911, 12.573, GO3104_LC|GO3054_LC
206205723, 337.820725, -9.665394, 8.837, GO3104_LC|GO3054_LC
206205787, 340.287374, -9.664381, 10.52, GO3104_LC|GO3054_LC
206205935, 342.095711, -9.662172, 12.597, GO3104_LC|GO3054_LC
206206077, 332.91357, -9.659952, 10.576, GO3104_LC|GO3054_LC|GO3081_LC
206206093, 343.880686, -9.659685, 9.37, GO3104_LC|GO3054_LC
206206767, 333.178325, -9.648683, 11.829, GO3104_LC|GO3054_LC
206206806, 339.747926, -9.647983, 10.611, GO3104_LC|GO3054_LC
206206863, 343.761293, -9.646859, 12.0, GO3104_LC|GO3051_LC
206206994, 336.984939, -9.644998, 12.106, GO3104_LC|GO3054_LC|GO3051_LC
206207127, 337.799687, -9.643263, 11.882, GO3104_LC|GO3054_LC
206207313, 334.494287, -9.64039, 12.927, GO3104_LC|GO3054_LC
206207481, 332.688376, -9.637619, 10.659, GO3104_LC|GO3040_LC|GO3015_LC|GO3081_LC
206207605, 339.859443, -9.635637, 12.574, GO3104_LC|GO3054_LC
206207762, 343.150051, -9.633181, 12.922, GO3104_LC|GO3054_LC|GO3051_LC
206207846, 335.345737, -9.631827, 12.58, GO3104_LC|GO3054_LC
206208148, 338.085665, -9.627255, 10.798, GO3104_LC|GO3054_LC|GO3081_LC
206208495, 332.250131, -9.621994, 11.549, GO3104_LC|GO3015_LC|GO3081_LC
206208956, 342.374058, -9.615244, 12.615, GO3104_LC|GO3054_LC
206209122, 335.029058, -9.61255, 11.86, GO3104_LC|GO3054_LC
206209239, 335.470957, -9.610822, 9.323, GO3104_LC|GO3081_LC
206209262, 331.976892, -9.610544, 12.502, GO3104_LC|GO3054_LC
206209314, 340.230274, -9.609758, 11.915, GO3104_LC|GO3054_LC|GO3081_LC
206209806, 337.994115, -9.602043, 12.263, GO3104_LC|GO3054_LC|GO3081_LC
206210063, 340.267654, -9.598056, 10.571, GO3104_LC|GO3081_LC
206210101, 334.244932, -9.597374, 12.426, GO3104_LC|GO3054_LC
206210242, 340.190907, -9.59529, 12.167, GO3104_LC|GO3054_LC|GO3081_LC
206210696, 340.321184, -9.588206, 12.848, GO3104_LC|GO3054_LC
206210870, 338.64131, -9.585501, 12.022, GO3104_LC|GO3054_LC|GO3081_LC
206210904, 334.227199, -9.584975, 11.488, GO3104_LC|GO3054_LC|GO3051_LC
206210933, 339.867912, -9.584588, 9.758, GO3104_LC|GO3054_LC
206210992, 342.882218, -9.583627, 12.889, GO3104_LC|GO3054_LC
206211094, 334.200808, -9.581767, 10.76, GO3104_LC|GO3054_LC|GO3081_LC
206211151, 337.930369, -9.580887, 12.401, GO3104_LC|GO3054_LC
206211229, 339.647745, -9.579992, 12.027, GO3104_LC|GO3054_LC
206211233, 332.028256, -9.579938, 10.994, GO3104_LC|GO3054_LC
206211763, 338.253815, -9.571635, 12.587, GO3104_LC
206211857, 332.966906, -9.570251, 12.482, GO3104_LC|GO3054_LC
206211962, 335.712032, -9.568261, 11.858, GO3104_LC|GO3054_LC|GO3081_LC
206212129, 332.543233, -9.565568, 12.251, GO3104_LC|GO3054_LC
206212160, 334.33228, -9.565079, 12.537, GO3104_LC|GO3054_LC|GO3051_LC
206212261, 332.206786, -9.563429, 12.699, GO3104_LC|GO3054_LC
206212417, 342.8078, -9.561095, 11.749, GO3104_LC|GO3054_LC
206212433, 337.938189, -9.560831, 12.483, GO3104_LC|GO3054_LC
206212487, 332.502027, -9.56013, 11.042, GO3104_LC|GO3081_LC
206212644, 338.079665, -9.558202, 12.601, GO3104_LC|GO3054_LC
206212679, 334.334724, -9.557868, 12.186, GO3104_LC|GO3054_LC|GO3081_LC
206212822, 339.235155, -9.555619, 11.712, GO3104_LC|GO3054_LC|GO3075_LC
206213082, 337.845612, -9.550951, 12.482, GO3104_LC|GO3054_LC|GO3051_LC
