EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
214673183, 281.3604736, -25.9163666, 13.299, GO7032_LC
214673234, 281.3067322, -25.9162521, 13.241, GO7032_LC
214673946, 282.4588928, -25.9146385, 13.745, GO7032_LC
214675488, 282.0397644, -25.9110069, 12.565, GO7032_LC
214675824, 281.4309692, -25.9101868, 14.044, GO7032_LC
214676038, 282.3692017, -25.9096584, 12.071, GO7032_LC|GO7016_LC
214677688, 281.3451233, -25.9056053, 13.514, GO7032_LC
214679078, 281.3122253, -25.9022141, 12.598, GO7032_LC
214679722, 281.1029663, -25.9006062, 12.546, GO7032_LC
214679726, 281.7373962, -25.9005947, 13.278, GO7032_LC
214679851, 282.544342, -25.9002934, 11.287, GO7032_LC
214679931, 281.3666382, -25.9000626, 13.555, GO7032_LC
214680056, 282.3960571, -25.8997841, 12.745, GO7032_LC
214680254, 281.8991394, -25.8992443, 14.044, GO7032_LC
214681374, 281.9890747, -25.8966103, 13.37, GO7032_LC
214682079, 281.1676025, -25.8949146, 9.459, GO7032_LC
214682239, 281.9856873, -25.8945236, 13.849, GO7032_LC
214682280, 282.2556458, -25.8944244, 13.442, GO7032_LC
214682400, 281.7474365, -25.8941288, 13.754, GO7032_LC
214682765, 281.8074036, -25.8932018, 14.157, GO7032_LC
214683154, 281.4914246, -25.8922005, 13.609, GO7032_LC
214683945, 282.5913086, -25.8902893, 12.595, GO7032_LC
214684100, 282.3680725, -25.8899288, 12.028, GO7032_LC|GO7016_LC
214684279, 281.8075867, -25.8894577, 12.996, GO7032_LC
214684296, 281.7481995, -25.8894272, 13.432, GO7032_LC
214684495, 281.9768066, -25.8889942, 13.069, GO7032_LC
214684528, 282.0293274, -25.8889179, 13.158, GO7032_LC
214684869, 281.9971008, -25.8880749, 14.214, GO7032_LC
214685356, 281.3511963, -25.886837, 11.917, GO7032_LC|GO7016_LC
214685372, 281.5716248, -25.8867931, 13.937, GO7032_LC
214685721, 281.6893311, -25.8859196, 12.811, GO7032_LC
214685734, 289.1394043, -25.8858891, 13.947, GO7008_LC|GO7032_LC
214686419, 281.8695984, -25.8842926, 12.809, GO7032_LC
214687073, 282.0115356, -25.8827, 11.952, GO7032_LC|GO7016_LC
214687255, 282.5016785, -25.8822861, 13.879, GO7032_LC
214687432, 281.3490601, -25.8818588, 13.339, GO7032_LC
214687473, 282.0028992, -25.8817635, 13.208, GO7032_LC
214687519, 281.5195007, -25.8816624, 12.588, GO7032_LC
214687620, 282.5965881, -25.8814678, 7.608, GO7032_LC
214688034, 281.8640747, -25.8804798, 13.952, GO7032_LC
214688200, 282.5365295, -25.8800697, 9.191, GO7032_LC
214688269, 281.495575, -25.8798466, 13.854, GO7032_LC
214688584, 282.3761902, -25.8791828, 14.066, GO7032_LC
214688786, 281.6842651, -25.8787785, 14.101, GO7032_LC
214688884, 282.4729614, -25.8785439, 13.336, GO7032_LC
214689411, 281.7974243, -25.8772221, 14.078, GO7032_LC
214689700, 282.3554688, -25.8765144, 13.34, GO7032_LC
214689818, 281.2285767, -25.8762608, 13.828, GO7032_LC
214690121, 281.4517212, -25.8755741, 14.199, GO7032_LC
214690562, 282.2358093, -25.8744984, 12.921, GO7032_LC
214690910, 281.2831726, -25.8737164, 13.781, GO7032_LC
214690931, 282.052063, -25.8736553, 13.347, GO7032_LC
214692159, 282.0638733, -25.8707352, 13.644, GO7032_LC
214692171, 281.8693237, -25.8707085, 13.655, GO7032_LC
214694344, 281.1584167, -25.8655834, 11.215, GO7032_LC|GO7016_LC
214694768, 281.8881531, -25.8645496, 13.677, GO7032_LC
214695406, 282.2902832, -25.8629875, 14.789, GO7032_LC
214695440, 281.9816895, -25.8628941, 13.627, GO7032_LC
214695571, 282.0558777, -25.8626137, 12.157, GO7032_LC|GO7016_LC
214695648, 282.5955811, -25.8624172, 14.114, GO7032_LC
214696298, 282.3046265, -25.860815, 14.091, GO7032_LC
214696536, 281.1005554, -25.8602314, 13.883, GO7032_LC
214696936, 281.774231, -25.8593616, 14.002, GO7032_LC
214697173, 282.2727966, -25.8587589, 13.045, GO7032_LC
214698201, 282.7307129, -25.8562927, 14.1, GO7032_LC
214698851, 282.2461548, -25.8546371, 12.159, GO7032_LC|GO7016_LC
214699017, 282.5253296, -25.8541927, 13.948, GO7032_LC
214699322, 282.3556213, -25.8535004, 13.162, GO7032_LC
214699619, 282.298645, -25.8528061, 11.605, GO7032_LC|GO7016_LC
214700058, 281.4417419, -25.8516979, 13.389, GO7032_LC
214700504, 281.7838745, -25.8506527, 11.977, GO7032_LC|GO7016_LC
214702326, 282.6984558, -25.8463383, 14.092, GO7032_LC
214702587, 281.4479675, -25.845726, 12.668, GO7032_LC
214702744, 282.6037598, -25.8453426, 7.677, GO7032_LC
214702838, 282.481842, -25.8451424, 13.998, GO7032_LC
214702913, 282.6576233, -25.8449612, 13.442, GO7032_LC
214703088, 281.8408508, -25.8445244, 13.136, GO7032_LC
214703115, 281.1078491, -25.8444481, 13.845, GO7032_LC
214703232, 281.2731323, -25.8441734, 8.931, GO7032_LC
214703689, 281.1380005, -25.8430214, 14.098, GO7032_LC
214703698, 281.0547791, -25.8430119, 14.084, GO7032_LC
214703701, 281.4312134, -25.8430061, 12.994, GO7032_LC
214703871, 281.2327271, -25.8425484, 13.761, GO7032_LC
214703940, 282.2350159, -25.8423615, 14.17, GO7032_LC
214704291, 282.2997131, -25.8415699, 13.22, GO7032_LC
214704553, 281.3864441, -25.8409042, 13.102, GO7032_LC
214705029, 281.397644, -25.839756, 13.281, GO7032_LC
214705210, 281.8003845, -25.8393612, 12.43, GO7032_LC|GO7016_LC
214705228, 282.4902039, -25.8393269, 13.638, GO7032_LC
214705621, 282.4645996, -25.8383579, 13.207, GO7032_LC
214705653, 281.1209412, -25.8382607, 13.087, GO7032_LC
214706431, 282.6214905, -25.8362999, 13.908, GO7032_LC
214706787, 282.0539856, -25.8353558, 13.402, GO7032_LC
214707046, 282.3417664, -25.8347816, 13.389, GO7032_LC
214707342, 281.3346863, -25.8340683, 12.521, GO7032_LC
214707450, 281.1390991, -25.8338089, 13.986, GO7032_LC
214707702, 282.3248596, -25.8331909, 12.646, GO7032_LC
214707820, 281.3128052, -25.8328953, 12.134, GO7032_LC|GO7016_LC
214707833, 282.1805115, -25.8328457, 13.72, GO7032_LC
214707855, 281.2970581, -25.8328075, 12.915, GO7032_LC|GO7084_LC
214708045, 281.953949, -25.8323517, 12.957, GO7032_LC
214708139, 281.6233215, -25.8321133, 13.994, GO7032_LC
214708311, 281.3780518, -25.8316784, 13.291, GO7032_LC
214708429, 282.3155518, -25.8313885, 11.938, GO7032_LC|GO7016_LC
214708565, 281.1181641, -25.8310699, 14.205, GO7032_LC
214708748, 281.8735352, -25.8306446, 13.877, GO7032_LC
214708790, 282.0476074, -25.8305378, 12.42, GO7032_LC|GO7016_LC
214710068, 281.7085266, -25.8274422, 12.633, GO7032_LC
214710271, 282.3703918, -25.8269196, 12.561, GO7032_LC
214710365, 282.2290649, -25.8266659, 13.008, GO7032_LC
214710527, 281.4863586, -25.826313, 14.169, GO7032_LC
214710697, 281.0481873, -25.8258934, 13.119, GO7032_LC
214711324, 281.8146973, -25.8243561, 14.023, GO7032_LC
214712115, 282.3408508, -25.8223667, 13.281, GO7032_LC
214712200, 282.6170044, -25.8221455, 12.869, GO7032_LC
214712287, 282.4735718, -25.8219433, 14.112, GO7032_LC
214712730, 282.6116638, -25.8208523, 13.888, GO7032_LC
214712791, 281.4920959, -25.8206978, 14.136, GO7032_LC
214712971, 282.0121765, -25.8203411, 13.575, GO7032_LC
214713719, 282.6166992, -25.8185921, 13.403, GO7032_LC
214713854, 281.7742004, -25.8182964, 12.852, GO7032_LC
214714213, 282.3624268, -25.8173256, 13.514, GO7032_LC
214715125, 282.2225342, -25.8151207, 12.634, GO7032_LC
214715317, 281.5853577, -25.8146915, 13.83, GO7032_LC
214715687, 281.8343201, -25.8138065, 12.346, GO7032_LC|GO7016_LC
214716038, 282.7185364, -25.8129253, 12.374, GO7032_LC
214716157, 281.0134583, -25.8126869, 12.248, GO7032_LC
214716418, 281.1161499, -25.8120995, 13.461, GO7032_LC
214716613, 282.3035583, -25.8116589, 14.494, GO7032_LC
214717261, 282.2311096, -25.8100395, 12.982, GO7032_LC
214717431, 282.5309143, -25.8096256, 13.166, GO7032_LC
214717463, 281.4010315, -25.8095188, 14.033, GO7032_LC
214718078, 288.4955139, -25.808075, 6.864, GO7024_LC|GO7032_LC
214718133, 281.6955566, -25.8079338, 10.208, GO7032_LC|GO7016_LC
214718545, 281.4421692, -25.8069096, 12.952, GO7086_LC|GO7032_LC
214718635, 282.3710632, -25.806673, 13.752, GO7032_LC
214719202, 281.4794312, -25.8053627, 13.32, GO7008_LC|GO7032_LC
214719219, 281.8017273, -25.8053341, 14.118, GO7032_LC
214720051, 282.6158142, -25.8033619, 12.815, GO7032_LC
214721052, 281.5769043, -25.8009644, 11.229, GO7032_LC
214721342, 281.2869568, -25.8003082, 14.146, GO7032_LC
214721790, 281.5507202, -25.799181, 13.873, GO7032_LC
214722008, 281.7614441, -25.7986832, 12.01, GO7032_LC|GO7016_LC
214722009, 282.1647949, -25.7986794, 13.294, GO7032_LC
214722089, 281.8208008, -25.7985058, 13.864, GO7032_LC
214722402, 281.2406311, -25.7977695, 11.52, GO7032_LC
214722420, 281.002594, -25.7977428, 14.315, GO7032_LC
214722474, 281.267334, -25.7976418, 14.053, GO7032_LC
214723739, 282.1904602, -25.794569, 13.131, GO7032_LC
214723803, 281.896637, -25.7944126, 13.588, GO7032_LC
214723962, 282.7386169, -25.7940426, 11.929, GO7086_LC|GO7030_LC|GO7032_LC|GO7016_LC
214723998, 281.1228638, -25.7939491, 13.234, GO7032_LC
214724292, 281.8165588, -25.7932835, 14.133, GO7032_LC
214724418, 281.2199707, -25.7929916, 14.146, GO7032_LC
214724462, 282.6742249, -25.7928848, 13.869, GO7032_LC
214724486, 281.0073547, -25.7928505, 13.788, GO7032_LC
214724887, 281.8791809, -25.7918835, 12.776, GO7032_LC
214725405, 282.3827515, -25.79072, 13.057, GO7032_LC
214725650, 282.2604675, -25.7901363, 9.741, GO7032_LC
214725843, 281.0593567, -25.7896919, 13.812, GO7032_LC
214726020, 281.9861755, -25.7892838, 13.682, GO7032_LC
214726806, 281.6874084, -25.7872868, 13.619, GO7032_LC
214727326, 281.505127, -25.7860336, 12.737, GO7032_LC
214727391, 281.33255, -25.7858868, 14.154, GO7032_LC
214727446, 281.0903931, -25.7857132, 13.734, GO7032_LC
214728294, 281.9249878, -25.7836399, 13.398, GO7032_LC
214728725, 282.5415649, -25.7826309, 13.974, GO7032_LC
214729069, 281.4840393, -25.7817974, 13.657, GO7032_LC
214729122, 282.179657, -25.7816944, 12.678, GO7032_LC
214729243, 281.9568481, -25.7813969, 13.412, GO7032_LC|GO7084_LC
214731764, 281.1123962, -25.7754364, 11.965, GO7032_LC
214731853, 282.2372742, -25.7752304, 12.997, GO7032_LC
214732206, 282.1497192, -25.7743549, 12.543, GO7032_LC
214732207, 282.1732483, -25.7743435, 12.916, GO7032_LC
214733303, 282.7487183, -25.7717533, 12.445, GO7032_LC|GO7016_LC
214733543, 282.0029297, -25.7712269, 14.269, GO7032_LC
214733600, 282.3110352, -25.7710533, 13.84, GO7032_LC
214733638, 282.3703003, -25.7709846, 13.302, GO7032_LC
214735723, 281.3720703, -25.7661381, 13.69, GO7032_LC
214735900, 282.2892761, -25.7657185, 13.775, GO7032_LC
214736581, 282.7770081, -25.7640724, 14.107, GO7032_LC
214736722, 282.2379456, -25.7637691, 13.122, GO7032_LC
214736958, 281.5656128, -25.7631817, 13.404, GO7032_LC
214737178, 282.0270386, -25.7626591, 13.546, GO7032_LC
214737250, 282.6209717, -25.7625122, 13.507, GO7032_LC
214737784, 281.0397339, -25.7612324, 12.086, GO7032_LC
214738035, 281.3990784, -25.7606716, 12.406, GO7032_LC|GO7016_LC
214738063, 281.0823669, -25.760603, 9.529, GO7032_LC|GO7078_LC
214738326, 281.1898193, -25.7600327, 14.17, GO7032_LC
214738330, 282.3173523, -25.7600136, 13.906, GO7032_LC
214738894, 281.9837646, -25.7586918, 12.217, GO7032_LC|GO7016_LC
214739296, 281.1719971, -25.7577457, 14.115, GO7032_LC
214739660, 281.3597412, -25.7569618, 12.99, GO7032_LC
214739764, 282.3403015, -25.7567348, 11.937, GO7032_LC|GO7016_LC
214739797, 282.3947449, -25.7566452, 13.173, GO7032_LC
214740495, 282.509613, -25.7549858, 14.426, GO7032_LC
214740595, 281.8493652, -25.7547379, 14.11, GO7032_LC
214740798, 281.7951965, -25.7542648, 12.957, GO7032_LC
214740982, 281.3785706, -25.7537785, 13.951, GO7032_LC
214741009, 281.1157532, -25.7537327, 14.012, GO7032_LC
214741343, 281.3736267, -25.7529221, 13.08, GO7032_LC
214741841, 281.0854797, -25.7517109, 13.803, GO7032_LC
214741883, 282.1691589, -25.751606, 13.034, GO7032_LC
214742875, 281.8937378, -25.7491207, 13.149, GO7032_LC
214743133, 281.675415, -25.7485123, 14.217, GO7032_LC
214743968, 281.3749084, -25.7465782, 13.134, GO7032_LC
214744098, 281.8274231, -25.7462502, 13.665, GO7032_LC
214744242, 282.7799377, -25.7459679, 12.028, GO7032_LC
214744433, 282.1472778, -25.7455711, 13.813, GO7032_LC
214744521, 281.6901855, -25.745348, 13.098, GO7032_LC
214744533, 281.5411072, -25.7453289, 13.607, GO7032_LC
214745154, 282.6401062, -25.7439232, 13.198, GO7032_LC
214745385, 282.8093872, -25.74333, 13.149, GO7032_LC
214746942, 282.2781372, -25.7396145, 13.667, GO7032_LC
214747077, 282.2029114, -25.7393188, 14.164, GO7032_LC
214747133, 282.6891479, -25.7392159, 12.383, GO7032_LC|GO7016_LC
214747301, 281.7875061, -25.7388744, 11.445, GO7032_LC
214747815, 281.1729736, -25.7377014, 14.357, GO7032_LC
214747918, 282.2583923, -25.7374763, 14.007, GO7032_LC
214748587, 281.5614929, -25.7359295, 13.8, GO7032_LC
214749130, 280.9544983, -25.7347889, 13.792, GO7032_LC
214749169, 281.2886353, -25.7346897, 9.142, GO7032_LC
214749771, 281.8278809, -25.7333088, 13.728, GO7032_LC
214749786, 281.499939, -25.7332668, 13.249, GO7032_LC
214749865, 281.3566284, -25.7330627, 13.794, GO7032_LC
214749874, 282.2845764, -25.7330456, 13.703, GO7032_LC
214749891, 282.5214233, -25.7330036, 13.91, GO7032_LC
214750071, 281.6106262, -25.7325497, 13.499, GO7032_LC
214751443, 281.7520447, -25.7292805, 12.962, GO7032_LC
214751544, 281.9940796, -25.7290096, 8.962, GO7032_LC
214751722, 282.5228882, -25.7285862, 14.161, GO7032_LC
214752519, 281.2684631, -25.7266006, 13.791, GO7032_LC
214753294, 282.3947144, -25.7248116, 14.266, GO7032_LC
214753397, 281.8409729, -25.7245693, 13.544, GO7032_LC
214753923, 281.223999, -25.7232857, 12.869, GO7086_LC|GO7032_LC
214754056, 281.5531311, -25.7229652, 13.563, GO7032_LC
214754237, 281.5635071, -25.7225018, 13.441, GO7032_LC
214754612, 281.3421631, -25.7216377, 13.492, GO7032_LC
214754958, 282.0089111, -25.720829, 14.067, GO7032_LC
214755169, 281.9964294, -25.7203312, 13.505, GO7032_LC
214755196, 281.3010864, -25.7202835, 11.91, GO7032_LC
214755928, 281.8932495, -25.7186337, 13.221, GO7032_LC
214756145, 281.5973511, -25.7180862, 13.234, GO7032_LC
214756331, 282.1893921, -25.7176895, 14.146, GO7032_LC
214756654, 281.6100769, -25.7169247, 13.605, GO7032_LC
214756769, 281.9360046, -25.7167187, 14.246, GO7032_LC
214756881, 281.2572632, -25.7164383, 13.381, GO7032_LC
214756976, 281.743927, -25.7162189, 14.223, GO7032_LC
214757380, 282.449646, -25.7152576, 9.916, GO7032_LC
214757384, 282.7483521, -25.7152538, 13.951, GO7032_LC
214757948, 282.6797791, -25.7138844, 13.989, GO7032_LC
214758667, 281.7608643, -25.7123127, 13.614, GO7032_LC
214758875, 281.5457764, -25.7118664, 13.518, GO7032_LC
214759251, 282.2072449, -25.7110023, 11.88, GO7032_LC|GO7016_LC
214759450, 281.5113831, -25.7105217, 14.057, GO7032_LC
214759480, 282.5786743, -25.7104607, 13.419, GO7032_LC
214759864, 281.8792419, -25.7095242, 13.377, GO7032_LC
214760279, 281.7338562, -25.7085648, 13.597, GO7032_LC
214760472, 281.0735779, -25.7081146, 12.983, GO7032_LC
214760530, 281.9114075, -25.7079754, 12.753, GO7032_LC
214761068, 282.6612549, -25.7067833, 14.212, GO7032_LC
214761095, 282.6165161, -25.7067165, 12.854, GO7032_LC
214762139, 282.1877441, -25.7042484, 13.139, GO7032_LC
214763091, 281.5297852, -25.7019081, 12.149, GO7032_LC
214763431, 281.3050232, -25.7011471, 10.648, GO7032_LC
214764475, 280.9303284, -25.6986027, 12.392, GO7032_LC
214764920, 281.4296875, -25.6975994, 8.678, GO7032_LC
214764976, 281.341095, -25.6974716, 13.023, GO7032_LC
214764978, 282.4920959, -25.6974621, 12.823, GO7032_LC
214765654, 281.289856, -25.6958733, 13.956, GO7032_LC
214765765, 281.4161072, -25.6956482, 14.293, GO7032_LC
214766250, 282.4484253, -25.6943741, 14.274, GO7032_LC
214766749, 281.8292847, -25.6931, 12.963, GO7032_LC
214766983, 281.2076416, -25.6926212, 12.178, GO7032_LC
214767332, 281.6966553, -25.6918106, 13.046, GO7032_LC
214767361, 282.5379639, -25.6917419, 14.086, GO7032_LC
214767396, 281.0403442, -25.6916409, 13.42, GO7032_LC
214768209, 282.7000732, -25.6897984, 14.128, GO7032_LC
214768984, 280.9189148, -25.687994, 13.771, GO7032_LC
214769017, 282.6022644, -25.6879215, 14.161, GO7032_LC
214770334, 281.3326416, -25.684761, 13.726, GO7032_LC
214770352, 281.5154419, -25.6847286, 12.404, GO7032_LC
214770757, 281.4104919, -25.6837463, 13.036, GO7032_LC
214770868, 281.6495972, -25.6835136, 13.472, GO7032_LC
214771335, 280.9209595, -25.6823082, 13.987, GO7032_LC
214771425, 282.4224243, -25.6821156, 13.214, GO7032_LC
214771822, 281.5817261, -25.6812096, 11.886, GO7032_LC
214772234, 282.7142029, -25.6802063, 13.125, GO7032_LC
214773237, 281.8234558, -25.6779976, 13.755, GO7032_LC
214773804, 282.565979, -25.6766319, 12.672, GO7032_LC
214773854, 281.8400574, -25.6765099, 13.086, GO7032_LC
214775274, 281.3036194, -25.6731815, 12.577, GO7032_LC
214775664, 281.7857971, -25.6722374, 13.462, GO7032_LC
214776280, 282.6029968, -25.6707001, 12.234, GO7032_LC
214776289, 282.3335266, -25.6706753, 12.174, GO7032_LC|GO7016_LC
214776552, 281.4931335, -25.6700974, 12.234, GO7032_LC|GO7016_LC
214776787, 281.0389709, -25.6695194, 13.925, GO7032_LC
214777369, 282.1479797, -25.6680183, 13.566, GO7032_LC
214777964, 280.9355469, -25.6666718, 11.511, GO7032_LC
214778560, 281.9069519, -25.6652794, 10.708, GO7032_LC
214778768, 281.8824768, -25.6647568, 13.314, GO7032_LC
214778853, 281.1744385, -25.6645412, 13.09, GO7032_LC
214778855, 282.6073303, -25.6645412, 14.195, GO7032_LC
214778907, 281.7445984, -25.6643963, 9.624, GO7032_LC
214779396, 281.4121094, -25.6632652, 14.157, GO7032_LC
214779416, 280.9718933, -25.6632175, 9.022, GO7032_LC
214779496, 281.7671814, -25.6630077, 12.493, GO7032_LC
214780294, 281.7489319, -25.6610661, 12.7, GO7032_LC
214780917, 282.8855896, -25.6596088, 14.236, GO7032_LC
214781358, 281.8926697, -25.658596, 13.46, GO7086_LC|GO7032_LC
214782192, 282.8634338, -25.6565533, 9.636, GO7032_LC
214782404, 282.2095947, -25.6560764, 13.188, GO7032_LC
214783208, 281.2066345, -25.6543007, 12.869, GO7032_LC
214783496, 281.6766052, -25.6536808, 13.739, GO7032_LC
214783968, 281.4851379, -25.6526489, 14.228, GO7032_LC
214784157, 281.631073, -25.6522274, 14.793, GO7032_LC
214785326, 282.5559692, -25.6495972, 12.547, GO7032_LC
214785390, 282.6225586, -25.6494484, 12.215, GO7032_LC|GO7016_LC
214785612, 282.254425, -25.648962, 13.938, GO7032_LC
214785705, 281.102356, -25.6487389, 12.234, GO7086_LC|GO7032_LC
214785795, 281.5025635, -25.6485596, 13.249, GO7032_LC
214785947, 281.4642334, -25.6481857, 13.972, GO7032_LC
214786451, 280.9696045, -25.6469345, 14.16, GO7032_LC
214786853, 281.7574768, -25.646019, 14.427, GO7032_LC
214786865, 281.9819031, -25.6459675, 13.127, GO7032_LC
214787262, 289.1483154, -25.6449642, 12.533, GO7008_LC|GO7086_LC|GO7060_LC|GO7032_LC
214787441, 280.9832458, -25.6445808, 13.969, GO7032_LC
214787456, 281.0740662, -25.6445427, 13.41, GO7032_LC
214788001, 282.1571045, -25.6432629, 13.766, GO7032_LC
214788014, 282.5427551, -25.6432304, 14.009, GO7032_LC
214788330, 281.420105, -25.6425095, 14.116, GO7032_LC
214788415, 282.8231201, -25.6423092, 12.954, GO7032_LC
214788609, 281.4603271, -25.6418324, 12.838, GO7032_LC
214789249, 281.8591003, -25.6402206, 12.852, GO7032_LC
214789384, 282.6730042, -25.6398792, 14.222, GO7032_LC
214790184, 282.1328735, -25.6380234, 12.993, GO7032_LC
214790534, 282.8587952, -25.6371288, 12.903, GO7032_LC
214790629, 282.2609253, -25.6369324, 12.933, GO7032_LC|GO7084_LC
214790867, 281.2863464, -25.6364136, 14.002, GO7032_LC
214790910, 281.278717, -25.6363182, 14.369, GO7032_LC
214790933, 282.5888672, -25.6362743, 14.02, GO7032_LC
214790946, 281.9179993, -25.6362534, 11.758, GO7032_LC|GO7016_LC
214791190, 282.816925, -25.6356449, 13.599, GO7032_LC
214791237, 282.746521, -25.6355438, 12.932, GO7032_LC
214791447, 281.4686279, -25.6350937, 13.017, GO7032_LC
214792085, 281.2019653, -25.6335258, 13.365, GO7032_LC
214792277, 282.6671143, -25.6330223, 13.001, GO7032_LC|GO7084_LC
214792673, 281.8307495, -25.6320877, 13.159, GO7032_LC
214793047, 282.6039429, -25.6312351, 11.363, GO7032_LC
214793072, 281.6426697, -25.6311817, 13.128, GO7032_LC
214793369, 282.6618042, -25.6305084, 11.599, GO7032_LC
214793732, 282.2299805, -25.6296406, 12.355, GO7032_LC|GO7016_LC
214794287, 281.4628906, -25.6282558, 13.398, GO7032_LC|GO7084_LC
214795067, 282.8761902, -25.6263771, 13.761, GO7032_LC
214795149, 282.4130859, -25.6261826, 13.951, GO7032_LC
214795182, 281.0615845, -25.6261101, 12.303, GO7032_LC
214796054, 280.9776611, -25.6241226, 12.209, GO7032_LC
214796132, 282.1264038, -25.6239319, 11.362, GO7032_LC|GO7016_LC
214796863, 282.7920837, -25.6222477, 14.417, GO7032_LC
214797116, 282.6967468, -25.6215439, 14.362, GO7032_LC
214797141, 281.1791687, -25.6214943, 14.059, GO7032_LC
214798366, 281.44104, -25.6187763, 11.793, GO7032_LC
214799621, 282.8321838, -25.6158981, 12.828, GO7032_LC
214800331, 281.0649109, -25.6142368, 11.424, GO7032_LC
214800402, 282.5476685, -25.6140499, 14.115, GO7032_LC
214800409, 282.6589355, -25.6140423, 13.333, GO7032_LC
214800762, 280.973938, -25.6131859, 11.798, GO7032_LC
214801201, 281.2159729, -25.6121826, 13.106, GO7032_LC
214801550, 282.3353577, -25.6114063, 13.707, GO7032_LC
214801590, 282.8401184, -25.6113052, 13.023, GO7032_LC
