EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
203508763, 242.880118, -25.902421, 14.508,GO2051_LC
203508971, 243.696449, -25.901719, 13.663,GO2051_LC
203509234, 242.851542, -25.900749, 12.431,GO2051_LC
203509334, 243.653178, -25.900403, 14.851,GO2051_LC
203509414, 243.082534, -25.900077, 13.142,GO2051_LC
203509946, 242.690893, -25.898356, 13.769,GO2051_LC
203510393, 242.728945, -25.896719, 12.487,GO2051_LC|GO2054_LC|GO2104_LC
203510434, 239.843286, -25.896559, 12.856,GO2051_LC
203510479, 243.269523, -25.896365, 14.309,GO2051_LC
203510849, 243.938106, -25.895147, 14.462,GO2051_LC
203511268, 240.493248, -25.893759, 12.381,GO2051_LC|GO2054_LC|GO2104_LC
203511311, 242.490113, -25.89361, 13.977,GO2051_LC|GO2054_LC
203511502, 243.563582, -25.893026, 12.121,GO2051_LC
203511673, 246.331688, -25.892494, 11.709,GO2051_LC|GO2054_LC|GO2104_LC
203512194, 243.981094, -25.890769, 11.606,GO2051_LC|GO2054_LC|GO2104_LC
203512347, 243.467782, -25.8903, 13.856,GO2051_LC
203512756, 243.192635, -25.888798, 13.525,GO2051_LC
203514356, 243.016671, -25.883359, 13.492,GO2051_LC
203515339, 243.283111, -25.879904, 12.541,GO2051_LC
203515909, 243.706964, -25.878111, 13.075,GO2051_LC
203516237, 244.139386, -25.876891, 13.168,GO2051_LC|GO2063_LC|GO2069_LC
203516270, 246.967836, -25.876791, 13.916,GO2051_LC|GO2069_LC
203517579, 242.818135, -25.872317, 13.346,GO2051_LC
203517602, 245.592959, -25.872244, 13.156,GO2051_LC|GO2052_LC|GO2069_LC
203517860, 242.508782, -25.871292, 13.226,GO2051_LC
203517969, 242.610379, -25.870915, 13.236,GO2051_LC
203518244, 244.162914, -25.870046, 13.226,GO2051_LC
203519036, 242.526163, -25.867271, 14.055,GO2051_LC
203519489, 243.384538, -25.865682, 8.06,GO2051_LC
203519540, 243.15572, -25.865517, 11.589,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
203519705, 243.090253, -25.864932, 14.29,GO2051_LC
203520011, 242.7602, -25.863846, 13.851,GO2051_LC
203520073, 243.060406, -25.863654, 13.496,GO2051_LC
203520403, 243.242239, -25.86262, 13.844,GO2051_LC
203520790, 243.007109, -25.861282, 13.746,GO2051_LC
203520848, 242.445377, -25.861082, 12.995,GO2051_LC
203521184, 243.293663, -25.859959, 13.507,GO2051_LC
203521205, 239.426973, -25.859873, 14.052,GO2051_LC|GO2063_LC|GO2069_LC|GO2106_LC
203521288, 243.999793, -25.859605, 12.398,GO2051_LC
203521438, 243.440051, -25.859043, 13.743,GO2051_LC
203522467, 244.082079, -25.855501, 14.474,GO2051_LC
203523040, 240.497287, -25.853736, 12.889,GO2051_LC|GO2054_LC|GO2104_LC
203523043, 240.224032, -25.853712, 12.725,GO2051_LC
203523532, 245.447488, -25.852164, 9.72,GO2051_LC
203524118, 243.426734, -25.850039, 12.414,GO2051_LC
203524599, 244.041483, -25.848273, 14.873,GO2051_LC
203525539, 243.744176, -25.844964, 12.691,GO2051_LC
203527189, 243.981193, -25.839347, 13.173,GO2051_LC
203527697, 243.504879, -25.837551, 14.669,GO2051_LC
203528786, 246.359419, -25.833836, 12.569,GO2051_LC|GO2063_LC
203529259, 244.149562, -25.832202, 12.898,GO2051_LC
203529462, 247.236862, -25.831507, 8.512,GO2049_LC|GO2051_LC|GO2089_LC
203529916, 243.379092, -25.830022, 13.688,GO2051_LC
203531514, 243.671635, -25.824709, 13.391,GO2051_LC
203531676, 242.241368, -25.824145, 14.129,GO2051_LC
203532100, 243.928313, -25.822741, 12.731,GO2051_LC
203532363, 243.623636, -25.821806, 14.757,GO2051_LC|GO2063_LC
203532677, 246.647076, -25.820733, 14.409,GO2051_LC|GO2069_LC
203533312, 243.955378, -25.818471, 12.16,GO2051_LC|GO2054_LC|GO2104_LC
203533438, 242.999945, -25.818058, 14.519,GO2051_LC
203533908, 242.745231, -25.816379, 13.095,GO2051_LC|GO2054_LC
203534221, 243.593037, -25.815345, 12.801,GO2051_LC
203534233, 243.535362, -25.815297, 13.075,GO2051_LC
203534780, 243.30193, -25.813533, 13.138,GO2051_LC
203534825, 243.804726, -25.813377, 12.901,GO2051_LC
203535939, 243.574519, -25.80956, 14.2,GO2051_LC
203536084, 245.919426, -25.809049, 10.146,GO2006_LC|GO2051_LC
203537630, 243.503799, -25.80369, 13.779,GO2051_LC|GO2054_LC
203537726, 243.648357, -25.803406, 14.733,GO2020_LC|GO2051_LC
203538234, 242.920617, -25.801683, 12.986,GO2051_LC
203538499, 243.283857, -25.800769, 13.286,GO2051_LC
203538882, 243.033945, -25.799416, 13.847,GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203540079, 242.293207, -25.79536, 13.008,GO2051_LC|GO2054_LC
203540414, 243.094629, -25.794049, 13.617,GO2051_LC
203540514, 243.413759, -25.793662, 12.943,GO2051_LC
203540932, 243.965432, -25.792208, 13.756,GO2051_LC
203541180, 244.123544, -25.791348, 14.202,GO2051_LC
203541737, 243.964254, -25.789379, 13.224,GO2051_LC
203542246, 243.165765, -25.787616, 10.949,GO2051_LC
203543330, 246.483924, -25.783774, 13.336,GO2051_LC
203543668, 243.373188, -25.782649, 13.684,GO2051_LC|GO2054_LC
203543742, 244.184578, -25.782436, 14.215,GO2051_LC
203544817, 243.35316, -25.778603, 13.845,GO2051_LC
203544976, 242.353614, -25.778052, 13.982,GO2051_LC|GO2054_LC
203546990, 243.302374, -25.771058, 12.893,GO2051_LC
203547192, 242.887515, -25.770427, 12.195,GO2051_LC
203547407, 240.750759, -25.7697, 11.964,GO2051_LC|GO2063_LC
203548090, 243.523573, -25.767276, 14.023,GO2051_LC
203548644, 243.948586, -25.765288, 11.304,GO2051_LC|GO2054_LC|GO2104_LC
203548867, 243.376958, -25.764462, 13.738,GO2051_LC
203548944, 243.448052, -25.764202, 13.933,GO2051_LC
203549411, 242.235885, -25.762606, 14.558,GO2051_LC
203549818, 242.957682, -25.761306, 13.348,GO2051_LC
203549873, 243.036255, -25.761136, 12.647,GO2051_LC|GO2054_LC|GO2104_LC
203550449, 242.300482, -25.759105, 14.361,GO2051_LC
203550480, 243.605334, -25.759007, 14.509,GO2020_LC|GO2051_LC
203550512, 243.93562, -25.758906, 13.102,GO2051_LC
203550692, 240.743517, -25.758293, 13.442,GO2051_LC|GO2063_LC|GO2069_LC
203551386, 244.146523, -25.75598, 14.323,GO2051_LC
203551698, 240.845432, -25.754848, 13.66,GO2051_LC|GO2069_LC
203551881, 240.847747, -25.75416, 12.989,GO2051_LC|GO2063_LC|GO2069_LC
203552710, 243.346296, -25.751388, 11.479,GO2051_LC
203553220, 243.315579, -25.749673, 13.47,GO2051_LC
203553495, 244.266068, -25.748663, 11.601,GO2051_LC
203553698, 243.309216, -25.748056, 13.314,GO2051_LC
203553793, 242.610954, -25.747699, 13.524,GO2051_LC
203554104, 245.082011, -25.746636, 12.19,GO2051_LC
203554733, 243.347254, -25.744495, 14.28,GO2051_LC
203554939, 243.083022, -25.743762, 12.346,GO2051_LC
203555168, 246.064605, -25.742951, 13.44,GO2051_LC|GO2063_LC
203556395, 243.969527, -25.738698, 14.293,GO2051_LC
203556494, 245.692731, -25.738383, 13.623,GO2051_LC|GO2069_LC
203556580, 243.734805, -25.738094, 12.013,GO2051_LC|GO2054_LC|GO2104_LC
203557872, 243.005558, -25.733645, 13.667,GO2051_LC
203558262, 243.943705, -25.732253, 13.291,GO2051_LC
203558322, 243.807884, -25.732028, 14.572,GO2051_LC
203559482, 246.981116, -25.728073, 15.086,GO2051_LC|GO2069_LC
203560025, 244.021377, -25.726244, 13.464,GO2051_LC
203560248, 242.606717, -25.725489, 13.09,GO2051_LC
203560679, 243.830905, -25.724018, 14.453,GO2051_LC
203561248, 242.515957, -25.722191, 14.095,GO2051_LC
203561547, 244.015578, -25.721039, 9.753,GO2051_LC
203561568, 242.945078, -25.720978, 13.783,GO2051_LC
203561780, 243.830222, -25.720227, 14.464,GO2051_LC
203561964, 245.854217, -25.719593, 13.18,GO2051_LC|GO2069_LC
203562448, 242.681506, -25.717958, 13.879,GO2051_LC
203562489, 244.124934, -25.71782, 14.429,GO2051_LC
203563189, 243.112654, -25.715464, 13.961,GO2051_LC
203563305, 243.327883, -25.715066, 14.094,GO2051_LC
203563585, 246.906582, -25.714109, 13.29,GO2051_LC|GO2069_LC
203563625, 244.094602, -25.713996, 13.442,GO2051_LC
203564572, 240.244259, -25.710783, 14.498,GO2051_LC|GO2069_LC
203564621, 242.483492, -25.710598, 11.918,GO2051_LC
203564760, 243.811224, -25.710041, 14.069,GO2051_LC
203565044, 242.741435, -25.709008, 14.328,GO2051_LC
203565326, 244.078942, -25.708031, 12.923,GO2051_LC|GO2063_LC
203566002, 242.197402, -25.705655, 12.018,GO2051_LC
203566617, 242.503162, -25.703312, 11.747,GO2051_LC
203566859, 242.506552, -25.702491, 14.253,GO2051_LC
203566940, 240.662929, -25.702194, 12.298,GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
203567576, 244.057021, -25.699924, 13.249,GO2051_LC|GO2054_LC
203568037, 244.101618, -25.698372, 14.147,GO2051_LC|GO2063_LC
203569338, 242.562367, -25.693777, 11.35,GO2051_LC
203569416, 242.50968, -25.69349, 13.823,GO2051_LC
203569751, 243.673095, -25.69228, 13.806,GO2051_LC
203570098, 243.384506, -25.691162, 13.869,GO2051_LC
203570729, 239.103823, -25.688954, 14.302,GO2051_LC|GO2063_LC|GO2069_LC
203571139, 240.206617, -25.687636, 12.874,GO2051_LC
203571960, 243.327077, -25.684934, 12.211,GO2051_LC
203572190, 242.970793, -25.684106, 14.107,GO2051_LC
203572510, 245.735422, -25.683014, 12.514,GO2051_LC
203572673, 246.768086, -25.682443, 14.156,GO2051_LC|GO2069_LC
203572991, 244.268431, -25.681375, 14.843,GO2051_LC
203573036, 243.258161, -25.681232, 12.725,GO2051_LC
203573043, 243.559817, -25.681196, 12.518,GO2051_LC|GO2054_LC|GO2104_LC
203574210, 243.89191, -25.677081, 11.568,GO2051_LC
203575076, 244.177646, -25.674065, 13.078,GO2051_LC
203575097, 243.742862, -25.674014, 12.677,GO2051_LC
203575380, 242.653253, -25.673069, 12.119,GO2051_LC
203575561, 242.631954, -25.672428, 12.583,GO2051_LC
203575737, 243.850164, -25.671808, 14.594,GO2051_LC
203576244, 243.777292, -25.670043, 12.018,GO2051_LC
203576256, 243.831202, -25.670003, 13.035,GO2051_LC|GO2063_LC|GO2069_LC
203576375, 242.138732, -25.66961, 9.816,GO2006_LC|GO2051_LC
203576722, 242.534881, -25.668337, 11.906,GO2051_LC
203576842, 243.978672, -25.667947, 13.596,GO2051_LC
203577664, 242.254387, -25.66519, 12.835,GO2051_LC
203577715, 243.166376, -25.66505, 13.636,GO2051_LC|GO2063_LC|GO2069_LC
203577738, 240.183144, -25.664988, 14.219,GO2051_LC|GO2069_LC|GO2106_LC
203577746, 242.218539, -25.664944, 13.435,GO2051_LC
203577949, 242.574097, -25.664181, 12.942,GO2051_LC
203578008, 242.758445, -25.663978, 13.321,GO2051_LC
203578520, 244.259036, -25.662224, 12.814,GO2051_LC
203578642, 239.501285, -25.661876, 12.962,GO2051_LC
203578894, 242.460498, -25.660961, 13.543,GO2051_LC
203579520, 243.947877, -25.658737, 13.416,GO2051_LC|GO2069_LC
203579552, 242.764209, -25.658632, 11.701,GO2009_LC|GO2049_LC|GO2051_LC
203579600, 244.033583, -25.6585, 13.087,GO2051_LC|GO2054_LC
203579851, 247.146565, -25.657685, 13.986,GO2051_LC|GO2069_LC
203580070, 243.195348, -25.656874, 11.795,GO2051_LC|GO2054_LC|GO2104_LC
203580251, 243.757727, -25.656334, 11.267,GO2051_LC|GO2081_LC
203580328, 243.970225, -25.656106, 14.888,GO2051_LC
203581738, 244.223821, -25.65148, 9.2,GO2051_LC
203582064, 242.915192, -25.65033, 13.192,GO2051_LC
203582679, 239.247059, -25.648204, 12.85,GO2051_LC|GO2069_LC
203582885, 238.93671, -25.64752, 12.403,GO2051_LC|GO2054_LC|GO2104_LC
203583171, 244.097327, -25.646504, 13.684,GO2051_LC
203584042, 243.075564, -25.643502, 12.36,GO2051_LC|GO2054_LC|GO2104_LC
203584880, 243.86337, -25.640694, 14.064,GO2051_LC
203585152, 242.663649, -25.63974, 14.171,GO2051_LC
203585834, 244.199674, -25.637262, 14.171,GO2051_LC
203585853, 243.321627, -25.637187, 12.977,GO2051_LC|GO2054_LC|GO2073_LC|GO2104_LC|GO2106_LC|GO2107_LC
203587408, 244.179082, -25.631891, 13.909,GO2051_LC|GO2063_LC
203587500, 243.363115, -25.631644, 12.229,GO2051_LC
203588024, 243.895398, -25.629904, 13.733,GO2051_LC
203588340, 239.777283, -25.628867, 11.861,GO2051_LC
203589087, 242.464002, -25.626204, 10.807,GO2051_LC
203589463, 242.16211, -25.624804, 13.983,GO2051_LC
203589806, 243.506592, -25.623638, 12.257,GO2051_LC
203589941, 243.390948, -25.623199, 14.459,GO2051_LC
203590550, 242.795945, -25.621101, 12.011,GO2051_LC
203591185, 242.205866, -25.618945, 13.504,GO2051_LC
203591377, 242.39709, -25.618381, 13.893,GO2051_LC
203591714, 243.6215, -25.617242, 12.34,GO2051_LC
203592216, 244.088766, -25.615425, 14.107,GO2051_LC
203592629, 246.921132, -25.614076, 14.331,GO2051_LC|GO2069_LC
203594696, 243.548879, -25.606881, 13.953,GO2051_LC
203594754, 244.218045, -25.606702, 12.466,GO2051_LC|GO2104_LC
203595174, 243.964121, -25.605077, 12.279,GO2051_LC
203595398, 244.119311, -25.604237, 12.312,GO2051_LC
203595538, 242.439069, -25.603727, 13.909,GO2051_LC
203596035, 243.018204, -25.601955, 14.564,GO2051_LC
203596662, 242.84172, -25.599874, 13.274,GO2051_LC
203596679, 242.394423, -25.599818, 14.045,GO2051_LC|GO2054_LC
203596697, 242.604836, -25.599737, 14.101,GO2020_LC|GO2051_LC|GO2052_LC
203597275, 243.987872, -25.597722, 14.041,GO2051_LC
203597317, 242.954862, -25.597576, 12.357,GO2051_LC
203598009, 243.756784, -25.595096, 12.914,GO2051_LC
203598695, 245.906349, -25.592825, 13.353,GO2051_LC|GO2063_LC
203598939, 238.970839, -25.592, 12.86,GO2051_LC
203599827, 242.870982, -25.588995, 14.051,GO2051_LC
203600046, 243.365176, -25.588236, 12.136,GO2051_LC
203600932, 242.623669, -25.585151, 13.458,GO2051_LC
203601100, 242.231197, -25.584543, 12.047,GO2051_LC
203601456, 242.294609, -25.58337, 13.086,GO2051_LC
203602498, 243.238789, -25.579785, 13.832,GO2051_LC
203602695, 242.61892, -25.57906, 13.4,GO2051_LC
203603290, 242.482914, -25.577151, 13.857,GO2051_LC
203603437, 243.418571, -25.576668, 13.22,GO2051_LC|GO2069_LC|GO2106_LC
203603459, 243.666899, -25.576602, 13.549,GO2051_LC
203603711, 242.901341, -25.575797, 13.539,GO2051_LC
203604041, 246.87344, -25.574604, 14.049,GO2051_LC|GO2069_LC
203604121, 242.987603, -25.574359, 14.361,GO2051_LC
203604296, 242.715345, -25.573744, 14.084,GO2051_LC
203604373, 242.565759, -25.573511, 12.972,GO2051_LC
203604427, 247.286435, -25.57334, 13.368,GO2051_LC|GO2069_LC
203605520, 242.496879, -25.569643, 12.443,GO2051_LC
203606075, 244.278559, -25.567687, 12.765,GO2051_LC
203606611, 243.436546, -25.56586, 14.5,GO2051_LC
203606736, 243.559347, -25.56541, 14.789,GO2051_LC
203606917, 242.989538, -25.56474, 13.595,GO2051_LC
203607126, 243.607458, -25.564065, 14.254,GO2051_LC
203607513, 243.750704, -25.562739, 14.27,GO2051_LC
203607543, 239.871118, -25.562622, 12.784,GO2051_LC
203607609, 244.121369, -25.56238, 12.637,GO2051_LC|GO2054_LC|GO2104_LC
203607975, 243.892527, -25.561102, 14.227,GO2051_LC
203608170, 242.719107, -25.560477, 14.414,GO2051_LC
203608670, 242.78281, -25.558765, 13.21,GO2051_LC
203608689, 242.601848, -25.558711, 13.5,GO2051_LC
203610262, 244.171291, -25.55315, 11.549,GO2051_LC
203611454, 243.665356, -25.549121, 14.317,GO2020_LC|GO2051_LC
203611704, 243.965947, -25.548245, 14.793,GO2051_LC
203612041, 243.177875, -25.547076, 13.445,GO2051_LC
203612084, 244.162432, -25.546957, 14.423,GO2051_LC
203612697, 239.552626, -25.544757, 10.96,GO2051_LC|GO2063_LC
203612978, 253.172193, -25.543834, 11.604,GO2051_LC|GO2104_LC
203613038, 243.548014, -25.543661, 13.823,GO2051_LC
203613063, 243.5345, -25.543586, 14.427,GO2051_LC
203613206, 243.843498, -25.543118, 13.905,GO2051_LC
203613578, 247.078557, -25.541896, 14.611,GO2051_LC|GO2069_LC
203614520, 243.586345, -25.538646, 13.777,GO2051_LC
203615192, 244.237105, -25.536207, 14.419,GO2051_LC
203616021, 243.997259, -25.533371, 13.978,GO2051_LC
203616776, 243.329244, -25.530816, 11.795,GO2051_LC
203617274, 243.971996, -25.528997, 12.856,GO2051_LC|GO2054_LC|GO2104_LC
203617621, 244.138883, -25.527783, 13.226,GO2051_LC|GO2054_LC
203617994, 244.014067, -25.526516, 13.755,GO2051_LC
203618004, 244.087502, -25.526492, 10.883,GO2051_LC
203619209, 246.305033, -25.522106, 12.61,GO2051_LC
203620010, 246.751403, -25.519323, 14.219,GO2051_LC|GO2069_LC
203620311, 240.34117, -25.51819, 12.511,GO2051_LC|GO2054_LC|GO2104_LC
203622550, 243.715819, -25.510279, 12.943,GO2051_LC
203623026, 243.88385, -25.508651, 10.506,GO2051_LC
203624585, 244.011403, -25.503284, 13.165,GO2051_LC
203624856, 239.141596, -25.502353, 13.991,GO2051_LC|GO2063_LC|GO2069_LC|GO2106_LC
203625629, 246.164028, -25.499679, 13.991,GO2051_LC|GO2069_LC
203626618, 244.144676, -25.496051, 11.916,GO2051_LC|GO2054_LC|GO2104_LC
203626828, 245.373136, -25.495322, 13.712,GO2051_LC|GO2063_LC|GO2069_LC
203626879, 246.241077, -25.495201, 13.4,GO2051_LC|GO2069_LC
203628765, 239.319764, -25.488699, 12.024,GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
203629885, 240.872232, -25.485035, 12.043,GO2051_LC|GO2054_LC|GO2104_LC
203631896, 240.147639, -25.477989, 12.18,GO2051_LC
203635099, 238.774888, -25.466654, 12.144,GO2051_LC
203636498, 245.271234, -25.461782, 14.331,GO2051_LC|GO2106_LC
203637000, 239.167904, -25.46003, 11.613,GO2051_LC
203637372, 242.453374, -25.458794, 13.011,GO2051_LC
203638802, 252.111866, -25.453727, 14.054,GO2051_LC|GO2107_LC
203640433, 242.231305, -25.448093, 13.485,GO2051_LC
203640875, 246.616833, -25.44661, 13.382,GO2051_LC|GO2063_LC
203641227, 246.096463, -25.445457, 12.396,GO2051_LC|GO2069_LC
203641931, 242.932766, -25.443057, 11.815,GO2051_LC
203642286, 240.317228, -25.441844, 11.703,GO2051_LC|GO2054_LC|GO2104_LC
203642381, 239.969574, -25.441447, 13.033,GO2051_LC|GO2063_LC|GO2069_LC
203642680, 242.683797, -25.440397, 13.697,GO2051_LC
203643803, 242.443624, -25.436589, 13.972,GO2051_LC
203644456, 242.6837, -25.434235, 14.34,GO2051_LC
203644489, 242.180962, -25.434132, 13.524,GO2051_LC
203645597, 242.866364, -25.430251, 13.888,GO2051_LC
203645980, 242.875556, -25.428726, 12.717,GO2051_LC
203647744, 243.345164, -25.42262, 11.959,GO2051_LC
203649180, 243.329038, -25.417558, 14.25,GO2051_LC|GO2054_LC
203649664, 242.470025, -25.41604, 12.639,GO2051_LC
203649748, 242.712332, -25.415687, 12.241,GO2051_LC
203649924, 242.83504, -25.415014, 14.278,GO2051_LC
203651509, 247.186617, -25.409259, 14.168,GO2051_LC|GO2069_LC
203651541, 243.144417, -25.409105, 14.324,GO2051_LC
203651750, 240.338793, -25.40846, 14.108,GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
203651804, 242.193183, -25.408227, 14.531,GO2051_LC
203652652, 246.99139, -25.40522, 14.73,GO2051_LC|GO2063_LC|GO2069_LC
203652812, 246.818382, -25.40468, 14.326,GO2051_LC|GO2069_LC
203653296, 242.964362, -25.403061, 14.225,GO2051_LC
203654302, 242.688117, -25.399481, 14.451,GO2051_LC
203654486, 242.845982, -25.398761, 14.125,GO2051_LC
203655051, 245.884609, -25.396845, 10.833,GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC
203655113, 252.293288, -25.396636, 11.595,GO2051_LC|GO2069_LC
203655505, 240.219687, -25.39521, 15.196,GO2051_LC|GO2063_LC|GO2069_LC
203655709, 242.118972, -25.394489, 13.299,GO2051_LC
203655763, 243.452902, -25.394321, 14.537,GO2051_LC
203656002, 242.142658, -25.393603, 14.397,GO2051_LC
203656178, 242.586267, -25.393087, 14.066,GO2051_LC|GO2054_LC
203656366, 243.146873, -25.392458, 12.616,GO2051_LC
203656717, 242.141882, -25.391276, 13.406,GO2051_LC
203656772, 242.879827, -25.391087, 14.213,GO2051_LC
203657159, 242.486482, -25.389746, 14.222,GO2051_LC
203659592, 246.293223, -25.381392, 15.01,GO2051_LC|GO2069_LC
203660833, 243.777371, -25.377064, 13.09,GO2051_LC
203661264, 242.364009, -25.375527, 13.779,GO2051_LC
203661489, 242.494557, -25.374768, 13.62,GO2051_LC
203661831, 242.719367, -25.373519, 14.136,GO2051_LC
203662161, 244.113183, -25.372347, 13.268,GO2051_LC
203662448, 239.765239, -25.371354, 13.748,GO2051_LC|GO2069_LC
203662639, 244.266586, -25.370696, 14.783,GO2051_LC
203662952, 243.117731, -25.369647, 11.186,GO2051_LC
203663017, 243.770097, -25.369426, 11.647,GO2051_LC
203663084, 243.886309, -25.369198, 10.465,GO2051_LC
203663613, 246.227631, -25.367352, 12.756,GO2051_LC|GO2069_LC
203664569, 244.139335, -25.364072, 13.852,GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC
203664725, 243.724717, -25.363606, 13.956,GO2051_LC
203664764, 243.616399, -25.363443, 13.435,GO2051_LC
203665403, 240.534495, -25.361117, 12.602,GO2051_LC
203665945, 243.04849, -25.359221, 14.336,GO2051_LC
203666046, 247.276467, -25.358901, 11.369,GO2051_LC|GO2054_LC|GO2104_LC
203667145, 246.965336, -25.355053, 14.325,GO2051_LC|GO2069_LC
203667183, 252.156223, -25.354924, 13.555,GO2051_LC|GO2054_LC|GO2107_LC
203667438, 242.135048, -25.353994, 13.676,GO2051_LC
203668133, 243.030474, -25.351723, 14.4,GO2051_LC
203668987, 246.576724, -25.348854, 12.575,GO2049_LC|GO2051_LC
203669537, 242.692956, -25.346819, 12.452,GO2051_LC
203669989, 244.295447, -25.34514, 12.746,GO2051_LC
203669999, 242.121097, -25.345086, 13.851,GO2051_LC
203670511, 243.685359, -25.34323, 13.362,GO2051_LC
203670804, 243.58243, -25.342224, 11.536,GO2051_LC
203672060, 243.708956, -25.337893, 12.607,GO2051_LC
203672169, 242.630753, -25.33754, 13.338,GO2051_LC
203672315, 243.349112, -25.337082, 14.185,GO2051_LC
203673675, 242.208874, -25.332555, 13.36,GO2051_LC|GO2054_LC
203673967, 244.177844, -25.331522, 13.234,GO2051_LC
203674308, 243.97493, -25.330314, 14.478,GO2051_LC|GO2063_LC|GO2069_LC
203674537, 253.316515, -25.329606, 12.625,GO2051_LC|GO2054_LC|GO2104_LC
203676000, 243.817119, -25.324426, 12.582,GO2051_LC|GO2054_LC|GO2104_LC
203676093, 243.931829, -25.324152, 10.893,GO2051_LC
203676753, 242.950211, -25.321882, 13.374,GO2051_LC
203677560, 242.707101, -25.319074, 13.942,GO2051_LC
203677620, 243.514166, -25.31886, 12.088,GO2051_LC
203677770, 242.89773, -25.318336, 14.3,GO2051_LC
203678129, 243.650822, -25.317019, 14.277,GO2051_LC
203678376, 243.232857, -25.316135, 14.252,GO2051_LC|GO2052_LC|GO2069_LC
203679002, 242.208624, -25.313959, 14.495,GO2051_LC
203679296, 242.470538, -25.312964, 12.64,GO2051_LC|GO2054_LC|GO2104_LC
