 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201647557, 170.319202, 2.778301, 13.129, GO1059_LC
201647718, 168.582603, 2.780711, 13.771, GO1054_LC|GO1059_LC
201647751, 176.310792, 2.781132, 11.131, GO1054_LC|GO1059_LC
201647953, 169.523545, 2.784173, 14.155, GO1036_LC|GO1059_LC
201648087, 167.734922, 2.78629, 13.276, GO1059_LC
201648122, 177.16026, 2.786867, 14.622, GO1059_LC
201648403, 167.628592, 2.791323, 13.735, GO1059_LC
201648473, 167.613468, 2.792424, 14.271, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201648624, 168.790919, 2.794635, 11.42, GO1059_LC
201648856, 170.589369, 2.798256, 16.336, GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201648886, 181.072579, 2.798801, 15.228, GO1053_LC|GO1059_LC
201649111, 168.02786, 2.802439, 13.396, GO1059_LC
201649136, 176.232182, 2.802726, 15.368, GO1053_LC|GO1036_LC|GO1059_LC
201649380, 167.878788, 2.806776, 14.369, GO1054_LC|GO1059_LC
201649382, 180.394331, 2.806809, 14.719, GO1059_LC
201649426, 177.234262, 2.807619, 13.223, GO1059_LC
201649536, 171.507102, 2.80932, 15.007, GO1053_LC|GO1059_LC
201649609, 169.537964, 2.810625, 15.733, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201649996, 180.223279, 2.816419, 15.799, GO1053_LC|GO1059_LC
201650130, 169.168838, 2.818243, 14.547, GO1053_LC|GO1036_LC|GO1059_LC
201650348, 171.212149, 2.821495, 12.498, GO1059_LC
201650356, 176.612554, 2.821551, 12.591, GO1059_LC
201650412, 170.267443, 2.82236, 15.85, GO1053_LC|GO1059_LC
201650445, 171.162177, 2.822907, 13.762, GO1036_LC|GO1054_LC|GO1059_LC
201650528, 176.83908, 2.824134, 11.922, GO1054_LC|GO1059_LC
201650659, 171.381014, 2.826059, 14.736, GO1059_LC
201650682, 170.648321, 2.826489, 15.162, GO1059_LC
201650711, 172.044052, 2.826891, 12.254, GO1036_LC|GO1054_LC|GO1059_LC
201650745, 177.187087, 2.827346, 14.543, GO1059_LC
201650776, 172.312994, 2.827926, 12.823, GO1059_LC
201650969, 170.833112, 2.831396, 14.093, GO1059_LC
201651152, 178.223464, 2.834119, 15.119, GO1069_LC|GO1059_LC
201651170, 171.064842, 2.834349, 13.335, GO1059_LC
201651207, 180.244321, 2.834918, 14.304, GO1059_LC
201651266, 167.441317, 2.835949, 15.759, GO1053_LC|GO1059_LC
201651285, 177.047486, 2.836334, 15.749, GO1053_LC|GO1059_LC
201651357, 179.735606, 2.837699, 15.168, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201651418, 175.975987, 2.838678, 14.542, GO1059_LC
201651577, 170.351322, 2.84125, 15.05, GO1053_LC|GO1036_LC|GO1059_LC
201651599, 172.054522, 2.841568, 14.154, GO1059_LC
201651639, 171.607662, 2.842076, 13.091, GO1059_LC
201651730, 170.558111, 2.843261, 14.984, GO1059_LC
201651735, 180.753062, 2.843318, 15.463, GO1036_LC|GO1059_LC
201651758, 171.500892, 2.843619, 16.308, GO1047_LC|GO1036_LC|GO1059_LC
201651791, 177.990292, 2.844108, 15.166, GO1059_LC
201651801, 178.951026, 2.844229, 14.229, GO1054_LC|GO1059_LC
201651841, 177.12996, 2.844921, 12.466, GO1054_LC|GO1059_LC
201651847, 180.956319, 2.84501, 16.316, GO1036_LC|GO1053_LC|GO1059_LC
201652228, 170.554459, 2.850991, 14.408, GO1059_LC
201652255, 167.359783, 2.851545, 14.695, GO1036_LC|GO1059_LC
201652382, 170.143642, 2.853316, 14.946, GO1036_LC|GO1059_LC
201652392, 177.459256, 2.853465, 16.115, GO1036_LC|GO1053_LC|GO1059_LC
201652413, 176.575756, 2.853783, 14.905, GO1059_LC
201652415, 177.440637, 2.853789, 14.315, GO1002_LC|GO1036_LC|GO1059_LC
201652475, 179.27643, 2.854706, 12.338, GO1059_LC
201652589, 168.119361, 2.856359, 15.484, GO1036_LC|GO1059_LC
201652725, 168.842643, 2.858745, 14.608, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201652733, 168.282774, 2.858903, 13.806, GO1059_LC
201652882, 176.502888, 2.861052, 15.804, GO1036_LC|GO1053_LC|GO1059_LC
201652981, 172.243335, 2.86257, 13.987, GO1059_LC
201653112, 167.98691, 2.86486, 12.464, GO1059_LC
201653384, 176.690073, 2.869039, 14.976, GO1002_LC|GO1036_LC|GO1059_LC
201653448, 167.285814, 2.870199, 15.089, GO1059_LC
201653470, 180.819435, 2.870488, 10.862, GO1059_LC
201653473, 171.707946, 2.870505, 15.116, GO1053_LC|GO1059_LC
201653501, 176.380031, 2.870891, 13.418, GO1059_LC
201653511, 169.359543, 2.871064, 12.594, GO1059_LC
201654022, 180.192507, 2.879122, 13.149, GO1059_LC
201654067, 172.216428, 2.879779, 12.656, GO1059_LC
201654082, 178.868202, 2.879986, 14.479, GO1059_LC
201654089, 177.976846, 2.880092, 12.528, GO1059_LC
201654122, 178.977066, 2.880625, 14.297, GO1036_LC|GO1054_LC|GO1059_LC
201654161, 176.793609, 2.881404, 14.445, GO1059_LC
201654224, 179.591933, 2.882239, 15.085, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201654258, 180.633917, 2.882961, 14.728, GO1059_LC
201654279, 169.149226, 2.883326, 14.371, GO1059_LC
201654285, 167.296281, 2.883415, 14.63, GO1059_LC
201654371, 168.439338, 2.884736, 14.017, GO1054_LC|GO1059_LC
201654448, 176.415925, 2.88607, 11.413, GO1059_LC
201654498, 171.517849, 2.886851, 14.541, GO1059_LC
201654624, 179.866356, 2.888906, 9.137, GO1059_LC
201654769, 177.456991, 2.891266, 14.643, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201654780, 176.70136, 2.891379, 15.035, GO1053_LC|GO1059_LC
201654796, 177.713084, 2.891772, 14.42, GO1059_LC
201654983, 180.063567, 2.894757, 13.702, GO1059_LC
201655137, 179.01196, 2.897168, 13.379, GO1054_LC|GO1059_LC
201655148, 171.675319, 2.897339, 15.205, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201655153, 168.50303, 2.897403, 14.965, GO1059_LC
201655304, 180.138209, 2.900105, 12.79, GO1059_LC
201655348, 170.335886, 2.900711, 14.893, GO1059_LC
201655720, 179.200234, 2.906662, 12.75, GO1059_LC
201655870, 177.970931, 2.908752, 16.613, GO1047_LC|GO1036_LC|GO1059_LC
201655939, 170.290298, 2.909758, 11.739, GO1054_LC|GO1059_LC
201656275, 179.217546, 2.914869, 15.334, GO1053_LC|GO1036_LC|GO1059_LC
201656325, 179.646731, 2.91571, 15.37, GO1053_LC|GO1059_LC
201656468, 179.834006, 2.917837, 15.449, GO1061_LC|GO1062_LC|GO1053_LC|GO1059_LC
201656514, 180.795766, 2.918491, 12.788, GO1059_LC
201656525, 177.325585, 2.918673, 12.809, GO1059_LC
201656834, 179.611918, 2.923857, 13.374, GO1054_LC|GO1059_LC
201656890, 167.357462, 2.924642, 13.765, GO1054_LC|GO1059_LC
201657125, 169.224587, 2.928514, 14.807, GO1059_LC
201657164, 176.729753, 2.929052, 15.651, GO1053_LC|GO1036_LC|GO1059_LC
201657165, 177.738289, 2.929057, 12.313, GO1059_LC
201657303, 181.04808, 2.931202, 14.828, GO1059_LC
201657384, 171.467461, 2.932315, 13.412, GO1054_LC|GO1059_LC
201657425, 168.024632, 2.932889, 15.73, GO1053_LC|GO1059_LC
201657597, 167.887932, 2.935553, 12.589, GO1036_LC|GO1059_LC
201657604, 171.18974, 2.935591, 15.063, GO1053_LC|GO1059_LC
201657616, 180.664771, 2.93573, 12.952, GO1059_LC
201657643, 171.872299, 2.936033, 14.244, GO1059_LC
201657706, 180.964167, 2.937293, 10.391, GO1059_LC
201657724, 178.301952, 2.937543, 13.402, GO1059_LC
201657794, 170.287017, 2.938634, 14.608, GO1002_LC|GO1036_LC|GO1059_LC
201657858, 168.327067, 2.939795, 12.901, GO1054_LC|GO1059_LC
201657955, 167.943601, 2.941816, 14.586, GO1059_LC
201658195, 176.056562, 2.945995, 14.575, GO1059_LC
201658219, 178.109049, 2.946438, 15.358, GO1053_LC|GO1036_LC|GO1059_LC
201658661, 178.017703, 2.953699, 14.41, GO1036_LC|GO1059_LC
201658700, 171.188266, 2.954333, 14.342, GO1059_LC
201658846, 179.369745, 2.956507, 14.331, GO1059_LC
201658870, 168.798436, 2.956817, 14.445, GO1054_LC|GO1059_LC
201659032, 180.563187, 2.959471, 14.818, GO1059_LC
201659035, 177.103332, 2.95948, 14.901, GO1002_LC|GO1036_LC|GO1059_LC
201659055, 177.314844, 2.959786, 14.481, GO1053_LC|GO1059_LC
201659103, 168.703468, 2.960674, 15.356, GO1059_LC
201659111, 170.74622, 2.960727, 14.766, GO1036_LC|GO1059_LC
201659277, 168.756795, 2.96378, 15.276, GO1002_LC|GO1059_LC
201659305, 168.743354, 2.964191, 9.591, GO1059_LC
201659577, 180.815049, 2.968727, 14.772, GO1059_LC
201659636, 176.135578, 2.969691, 15.259, GO1053_LC|GO1059_LC
201659695, 170.529437, 2.970871, 14.168, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201659724, 168.203295, 2.971493, 12.287, GO1059_LC
201659814, 175.88472, 2.972901, 13.852, GO1059_LC
201659867, 169.191277, 2.973688, 13.527, GO1059_LC
201659904, 180.292105, 2.974254, 10.437, GO1054_LC|GO1059_LC
201659924, 177.667485, 2.974526, 13.873, GO1059_LC
201659991, 179.624536, 2.975712, 13.262, GO1059_LC
201660046, 170.764438, 2.97683, 12.219, GO1054_LC|GO1059_LC
201660055, 175.046872, 2.977086, 14.463, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201660108, 178.817669, 2.97788, 14.349, GO1036_LC|GO1059_LC
201660309, 175.899308, 2.981151, 13.927, GO1059_LC
201660384, 177.191181, 2.982281, 15.616, GO1053_LC|GO1059_LC
201660419, 180.841847, 2.982868, 13.334, GO1059_LC
201660523, 167.801744, 2.984799, 14.191, GO1054_LC|GO1059_LC
201660539, 180.125839, 2.985016, 16.514, GO1036_LC|GO1053_LC|GO1059_LC
201660590, 176.719902, 2.985846, 14.82, GO1053_LC|GO1036_LC|GO1059_LC
201660728, 170.304137, 2.987815, 14.396, GO1059_LC
201660784, 179.360958, 2.988543, 14.802, GO1059_LC
201661006, 171.141548, 2.992328, 14.895, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201661008, 170.755784, 2.992373, 12.79, GO1059_LC
201661053, 176.816199, 2.993024, 15.629, GO1053_LC|GO1036_LC|GO1059_LC
201661102, 180.540678, 2.993613, 13.777, GO1054_LC|GO1059_LC
201661152, 171.598887, 2.994524, 16.255, GO1036_LC|GO1059_LC
201661296, 177.591145, 2.997026, 14.763, GO1059_LC
201661301, 180.349393, 2.997092, 15.603, GO1053_LC|GO1059_LC
201661345, 176.387217, 2.997666, 14.171, GO1061_LC|GO1054_LC|GO1059_LC
201661373, 180.757114, 2.998291, 14.444, GO1059_LC
201661611, 167.258623, 3.002215, 11.253, GO1059_LC
201661632, 170.364025, 3.002585, 12.928, GO1059_LC
201661790, 177.941017, 3.0052, 13.142, GO1059_LC
201661870, 175.377327, 3.00656, 9.401, GO1059_LC
201661925, 179.615002, 3.007379, 13.891, GO1036_LC|GO1059_LC
201662106, 174.825769, 3.010531, 13.266, GO1059_LC
201662164, 175.358025, 3.011613, 14.156, GO1059_LC
201662254, 179.351699, 3.013395, 12.759, GO1059_LC
201662312, 169.042207, 3.014466, 12.512, GO1059_LC
201662449, 169.385037, 3.016954, 14.016, GO1059_LC
201662467, 180.137691, 3.017268, 15.369, GO1053_LC|GO1059_LC
201662531, 167.415425, 3.018263, 14.033, GO1059_LC
201662535, 175.025472, 3.018309, 14.993, GO1053_LC|GO1059_LC
201662573, 167.528269, 3.018999, 15.991, GO1002_LC|GO1053_LC|GO1059_LC
201662676, 175.1402, 3.0206, 14.102, GO1059_LC
201662725, 167.9412, 3.021332, 12.301, GO1059_LC
201662902, 180.356479, 3.024288, 14.078, GO1059_LC
201663062, 180.186235, 3.027022, 15.602, GO1053_LC|GO1059_LC
201663079, 179.402705, 3.027386, 15.624, GO1053_LC|GO1059_LC
201663111, 180.801199, 3.027922, 14.719, GO1059_LC
201663169, 177.145947, 3.028781, 11.398, GO1059_LC
201663250, 177.028983, 3.030056, 15.209, GO1002_LC|GO1053_LC|GO1059_LC
201663287, 169.579706, 3.030791, 12.086, GO1059_LC
201663371, 174.899088, 3.032018, 15.053, GO1059_LC
201663418, 179.841257, 3.03256, 15.144, GO1059_LC
201663460, 175.294548, 3.033167, 9.879, GO1059_LC
201663499, 174.93298, 3.033805, 10.392, GO1059_LC
201663609, 177.482867, 3.035436, 12.91, GO1059_LC
201663618, 181.059234, 3.035601, 15.183, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201663659, 168.48076, 3.036192, 14.595, GO1053_LC|GO1059_LC
201663699, 170.57111, 3.036778, 13.348, GO1059_LC
201663772, 177.20104, 3.038187, 13.459, GO1059_LC
201663831, 180.573264, 3.039309, 12.704, GO1059_LC
201663932, 177.220571, 3.041015, 15.649, GO1053_LC|GO1059_LC
201664029, 170.684317, 3.042575, 14.664, GO1059_LC
201664094, 175.345336, 3.04353, 14.523, GO1059_LC
201664104, 169.159496, 3.043642, 13.48, GO1054_LC|GO1059_LC
201664207, 176.66871, 3.045284, 14.202, GO1059_LC
201664254, 179.875906, 3.045959, 14.361, GO1002_LC|GO1036_LC|GO1059_LC
201664261, 168.835427, 3.046031, 12.209, GO1059_LC
201664337, 170.719245, 3.047271, 16.273, GO1047_LC|GO1053_LC|GO1059_LC
201664471, 167.387954, 3.049357, 12.501, GO1054_LC|GO1059_LC
201664642, 180.754834, 3.052393, 15.433, GO1053_LC|GO1069_LC|GO1059_LC
201664689, 170.876238, 3.053333, 13.278, GO1059_LC
201664691, 170.690224, 3.05335, 12.754, GO1059_LC
201664812, 177.495906, 3.055267, 12.169, GO1059_LC
201664830, 180.921121, 3.05559, 13.706, GO1054_LC|GO1059_LC
201664839, 181.050169, 3.055728, 14.213, GO1059_LC
201664988, 180.753961, 3.058371, 14.698, GO1053_LC|GO1069_LC|GO1059_LC
201665016, 179.840011, 3.058855, 14.794, GO1059_LC
201665284, 177.868483, 3.063428, 14.187, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201665328, 179.597517, 3.064166, 15.437, GO1002_LC|GO1053_LC|GO1059_LC
201665385, 180.632405, 3.065231, 13.608, GO1059_LC
201665600, 168.345302, 3.06911, 15.065, GO1059_LC
201665863, 170.324033, 3.073663, 16.056, GO1053_LC|GO1036_LC|GO1059_LC
201665885, 169.541809, 3.074004, 16.449, GO1047_LC|GO1036_LC|GO1059_LC
201665952, 167.479114, 3.075131, 11.585, GO1054_LC|GO1059_LC
201665998, 167.495112, 3.07589, 14.335, GO1059_LC
201666222, 175.964872, 3.079463, 14.732, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201666250, 170.425944, 3.080115, 15.591, GO1053_LC|GO1059_LC
201666277, 170.378888, 3.080588, 13.863, GO1059_LC
201666416, 167.815536, 3.082806, 15.535, GO1053_LC|GO1059_LC
201666475, 167.678795, 3.083904, 13.841, GO1059_LC
201666558, 177.1506, 3.085146, 14.694, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201666574, 180.812916, 3.085382, 14.704, GO1059_LC
201666578, 177.102207, 3.085425, 15.341, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201666581, 168.320035, 3.085477, 12.645, GO1059_LC
201666708, 167.736435, 3.087578, 12.177, GO1059_LC
201666835, 179.895187, 3.089584, 15.129, GO1036_LC|GO1059_LC
201667059, 175.107767, 3.093573, 14.368, GO1059_LC
201667088, 174.596183, 3.094134, 11.596, GO1059_LC
201667116, 167.324054, 3.094589, 15.285, GO1036_LC|GO1053_LC|GO1059_LC
201667132, 168.251757, 3.094766, 14.215, GO1059_LC
201667133, 177.383099, 3.094768, 14.58, GO1059_LC
201667502, 168.903191, 3.101236, 14.223, GO1059_LC
201667565, 177.020939, 3.102253, 15.813, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201667587, 176.628786, 3.102597, 16.214, GO1053_LC|GO1059_LC
201667642, 168.538346, 3.103713, 11.445, GO1059_LC
201667649, 179.002999, 3.103881, 10.58, GO1059_LC
201667667, 175.357508, 3.104144, 15.431, GO1036_LC|GO1059_LC
201667670, 169.349851, 3.104179, 16.534, GO1053_LC|GO1059_LC
201667747, 177.026284, 3.105607, 14.09, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201667859, 176.122751, 3.107359, 15.117, GO1036_LC|GO1059_LC
201667881, 176.179025, 3.107887, 13.886, GO1036_LC|GO1059_LC
201667946, 179.040048, 3.108994, 13.061, GO1054_LC|GO1059_LC
201668006, 180.214732, 3.110031, 14.719, GO1059_LC
201668012, 175.914621, 3.110178, 14.581, GO1059_LC
201668034, 174.191893, 3.110543, 15.561, GO1053_LC|GO1059_LC
201668035, 176.912658, 3.110549, 15.308, GO1059_LC
201668051, 170.357091, 3.110872, 14.86, GO1059_LC
201668162, 177.234491, 3.112679, 14.292, GO1059_LC
201668193, 176.756317, 3.11323, 9.807, GO1059_LC
201668332, 168.618087, 3.115819, 12.29, GO1059_LC
201668343, 179.744123, 3.115988, 14.996, GO1053_LC|GO1059_LC
201668402, 168.663936, 3.116956, 13.846, GO1059_LC
201668511, 180.146431, 3.119246, 14.501, GO1059_LC
201668531, 177.351301, 3.11956, 14.469, GO1059_LC
201668665, 179.412362, 3.121703, 12.343, GO1059_LC
201668824, 169.040549, 3.124611, 12.695, GO1059_LC
201668891, 174.255895, 3.125606, 10.858, GO1059_LC
201668969, 177.282594, 3.12679, 14.06, GO1054_LC|GO1059_LC
201669020, 177.746887, 3.127853, 14.473, GO1059_LC
201669067, 168.053918, 3.12855, 14.191, GO1054_LC|GO1059_LC
201669102, 176.15848, 3.129105, 13.705, GO1036_LC|GO1054_LC|GO1059_LC
201669155, 175.971594, 3.129675, 15.576, GO1053_LC|GO1059_LC
201669294, 167.639862, 3.131733, 15.61, GO1053_LC|GO1059_LC
201669313, 178.026748, 3.132131, 13.674, GO1059_LC
201669343, 180.864465, 3.132586, 11.851, GO1054_LC|GO1059_LC
201669360, 179.749453, 3.132848, 14.125, GO1059_LC
201669416, 170.881479, 3.133691, 15.692, GO1053_LC|GO1059_LC
201669549, 174.578674, 3.136289, 14.749, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201669611, 168.901189, 3.137384, 14.125, GO1054_LC|GO1059_LC
201669780, 174.724149, 3.139796, 15.415, GO1053_LC|GO1036_LC|GO1059_LC
201669785, 178.845321, 3.139802, 14.615, GO1059_LC
201669931, 170.30875, 3.142151, 15.356, GO1053_LC|GO1036_LC|GO1059_LC
201669968, 174.763214, 3.142687, 12.358, GO1059_LC
201670097, 169.243507, 3.144599, 14.517, GO1059_LC
201670107, 179.215124, 3.144792, 15.415, GO1053_LC|GO1059_LC
201670149, 177.1924, 3.145497, 15.747, GO1053_LC|GO1059_LC
201670278, 177.293687, 3.147373, 13.551, GO1059_LC
201670305, 168.511877, 3.147817, 15.134, GO1059_LC
201670326, 180.382805, 3.148216, 15.756, GO1036_LC|GO1059_LC
201670348, 177.207111, 3.148903, 15.432, GO1053_LC|GO1036_LC|GO1059_LC
201670373, 179.938266, 3.149277, 14.839, GO1059_LC
201670377, 174.781334, 3.149293, 14.827, GO1059_LC
201670535, 178.147046, 3.152003, 9.294, GO1059_LC
201670584, 174.066759, 3.15278, 14.965, GO1059_LC
201670585, 176.798637, 3.152797, 15.416, GO1053_LC|GO1036_LC|GO1059_LC
201670602, 180.591231, 3.15308, 11.06, GO1059_LC
201670606, 174.028633, 3.153176, 15.769, GO1053_LC|GO1059_LC
201670640, 174.521147, 3.153677, 14.088, GO1059_LC
201670765, 177.622225, 3.155867, 15.104, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201670781, 178.936259, 3.156181, 14.532, GO1059_LC
201670808, 176.502655, 3.156492, 11.218, GO1059_LC
201670855, 174.660433, 3.157278, 14.434, GO1054_LC|GO1059_LC
201670879, 179.265396, 3.15763, 14.993, GO1059_LC
201670921, 167.390038, 3.158248, 14.789, GO1036_LC|GO1059_LC
201670988, 179.302728, 3.159459, 11.375, GO1059_LC
201671033, 170.248599, 3.160517, 11.662, GO1054_LC|GO1059_LC
201671098, 177.351613, 3.161348, 14.769, GO1059_LC
201671105, 179.652408, 3.161466, 14.429, GO1059_LC
201671176, 179.2013, 3.162431, 15.272, GO1059_LC
201671186, 175.277985, 3.162512, 14.74, GO1036_LC|GO1059_LC
201671192, 180.93176, 3.162583, 15.271, GO1059_LC
201671302, 174.106971, 3.164318, 14.725, GO1059_LC
201671386, 180.494995, 3.165748, 14.926, GO1059_LC
201671407, 181.134044, 3.166142, 12.76, GO1059_LC
201671434, 174.331858, 3.166502, 15.409, GO1059_LC
201671760, 179.083702, 3.17165, 16.203, GO1053_LC|GO1059_LC
201671813, 176.920012, 3.172397, 13.973, GO1059_LC
201671933, 176.938463, 3.174339, 15.279, GO1036_LC|GO1059_LC
201672030, 173.839136, 3.175964, 14.355, GO1059_LC
201672050, 174.267946, 3.17625, 13.834, GO1059_LC
201672232, 168.189894, 3.179372, 13.866, GO1059_LC
201672246, 169.182465, 3.179562, 14.832, GO1059_LC
201672258, 179.548993, 3.179801, 15.075, GO1053_LC|GO1059_LC
201672274, 174.941146, 3.180132, 14.534, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201672331, 167.65812, 3.181347, 16.121, GO1053_LC|GO1059_LC
201672456, 168.983556, 3.183253, 13.45, GO1059_LC
201672481, 179.592585, 3.183616, 14.072, GO1036_LC|GO1054_LC|GO1059_LC
201672528, 177.862841, 3.184335, 13.262, GO1059_LC
201672547, 169.1444, 3.184701, 15.084, GO1036_LC|GO1059_LC
201672566, 168.615214, 3.184954, 15.333, GO1059_LC
201672684, 175.148951, 3.186763, 15.139, GO1053_LC|GO1059_LC
201672707, 175.10775, 3.187097, 16.324, GO1062_LC|GO1036_LC|GO1059_LC
201672739, 176.3283, 3.187643, 13.603, GO1054_LC|GO1059_LC
201672855, 174.892133, 3.189701, 15.79, GO1053_LC|GO1059_LC
201672911, 179.725909, 3.190587, 11.898, GO1059_LC
201673053, 179.974259, 3.192789, 16.439, GO1036_LC|GO1002_LC|GO1059_LC
201673128, 170.158482, 3.193911, 13.625, GO1054_LC|GO1059_LC
201673214, 174.036424, 3.195398, 14.579, GO1053_LC|GO1036_LC|GO1059_LC
201673265, 178.162453, 3.19634, 12.646, GO1054_LC|GO1059_LC
201673293, 169.582079, 3.197058, 13.77, GO1061_LC|GO1059_LC
201673300, 180.739089, 3.197402, 13.798, GO1054_LC|GO1059_LC
201673307, 167.928823, 3.19751, 14.532, GO1059_LC
201673330, 167.725452, 3.197777, 13.048, GO1059_LC
201673419, 180.142597, 3.199298, 13.516, GO1059_LC
201673802, 177.269172, 3.205575, 12.074, GO1059_LC
201674218, 179.528192, 3.212836, 16.03, GO1053_LC|GO1059_LC
201674406, 181.090989, 3.216445, 13.602, GO1054_LC|GO1059_LC
201674485, 179.108264, 3.217929, 14.463, GO1059_LC
201674491, 173.646256, 3.218069, 14.013, GO1059_LC
201674617, 180.835811, 3.220448, 14.698, GO1059_LC
201674786, 175.957237, 3.222992, 15.975, GO1036_LC|GO1053_LC|GO1059_LC
201675001, 174.635746, 3.226573, 13.543, GO1059_LC
201675039, 168.974689, 3.227106, 13.729, GO1059_LC
201675167, 168.074322, 3.229147, 14.369, GO1036_LC|GO1059_LC
201675315, 174.59974, 3.231711, 10.91, GO1006_LC|GO1050_LC|GO1052_LC|GO1062_LC|GO1075_LC|GO1054_LC|GO1059_LC|GO1063_LC
201675348, 178.170781, 3.232126, 13.153, GO1059_LC
201675405, 179.236203, 3.232934, 13.554, GO1054_LC|GO1059_LC
201675430, 169.590633, 3.233456, 14.44, GO1059_LC
201675456, 179.030693, 3.233793, 10.183, GO1059_LC
201675469, 168.638978, 3.23395, 17.447, GO1036_LC|GO1059_LC
201675536, 180.908252, 3.235095, 15.112, GO1059_LC
201675577, 168.502761, 3.235869, 9.397, GO1059_LC
201675705, 167.802469, 3.238231, 13.357, GO1059_LC
201675766, 173.971074, 3.239323, 14.852, GO1053_LC|GO1036_LC|GO1059_LC
201675785, 178.936477, 3.239617, 15.142, GO1059_LC
201676159, 175.438284, 3.245505, 15.147, GO1059_LC
201676169, 177.688519, 3.245715, 15.181, GO1053_LC|GO1059_LC
201676353, 180.363753, 3.248328, 14.548, GO1059_LC
201676362, 180.484548, 3.248508, 15.615, GO1053_LC|GO1059_LC
201676466, 173.899132, 3.250189, 14.068, GO1059_LC
201676962, 167.440813, 3.258616, 14.193, GO1059_LC
201676991, 176.223111, 3.259005, 13.347, GO1054_LC|GO1059_LC
201677190, 178.261643, 3.262351, 14.891, GO1059_LC
201677772, 178.045874, 3.271487, 13.196, GO1059_LC
201677835, 176.123545, 3.272425, 14.019, GO1059_LC
201677879, 177.459409, 3.273181, 15.03, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201677905, 167.446693, 3.273525, 13.424, GO1054_LC|GO1059_LC
201678139, 177.662616, 3.277267, 13.111, GO1059_LC
201678368, 175.141762, 3.280732, 14.975, GO1059_LC
201678434, 180.678042, 3.281822, 13.786, GO1054_LC|GO1059_LC
201678457, 173.335008, 3.282135, 13.333, GO1054_LC|GO1059_LC
201678497, 168.535772, 3.282744, 13.75, GO1059_LC
201678652, 173.236525, 3.285105, 13.166, GO1059_LC
201678669, 168.38264, 3.285306, 12.496, GO1059_LC
201678673, 178.935255, 3.28534, 14.239, GO1059_LC
201678806, 168.554464, 3.28723, 14.505, GO1053_LC|GO1036_LC|GO1059_LC
