EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211889983, 129.196286, 18.579684, 12.492, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211890029, 123.630537, 18.580254, 14.88, GO5020_LC|GO5097_LC|GO5006_LC|GO5054_LC|GO5011_LC
211890179, 135.416794, 18.5826, 13.498, GO5020_LC
211890209, 130.43872, 18.582959, 14.118, GO5007_LC|GO5020_LC
211890216, 130.230459, 18.583064, 13.907, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211890226, 124.317935, 18.583145, 11.708, GO5007_LC|GO5020_LC|GO4102_LC
211890297, 128.352998, 18.584277, 14.373, GO5020_LC
211890433, 130.052909, 18.586176, 14.108, GO5020_LC
211890509, 129.782542, 18.587291, 14.679, GO5020_LC|GO5022_LC|GO5060_LC
211890606, 123.246918, 18.588647, 12.244, GO5020_LC
211890655, 135.8162, 18.589462, 13.246, GO5020_LC
211890765, 123.759631, 18.591008, 14.726, GO5020_LC
211890850, 127.989742, 18.59215, 13.799, GO5007_LC|GO5020_LC
211890919, 127.335707, 18.593045, 11.935, GO5020_LC
211890955, 123.877816, 18.593674, 14.49, GO5007_LC|GO5020_LC
211891099, 126.015357, 18.595542, 14.523, GO5007_LC|GO5020_LC|GO5060_LC
211891253, 135.241414, 18.597754, 14.493, GO5007_LC|GO5020_LC|GO5060_LC
211891305, 129.819851, 18.598491, 12.117, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5022_LC|GO5060_LC
211891359, 131.150584, 18.599205, 13.801, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211891535, 123.7669, 18.601936, 10.522, GO5020_LC|GO4104_LC
211891545, 134.040948, 18.602102, 14.467, GO5020_LC
211891661, 128.07599, 18.60379, 8.867, GO5020_LC|GO4104_LC
211891691, 129.793652, 18.604255, 14.779, GO5020_LC
211891781, 129.4359, 18.605585, 14.416, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211891852, 137.406711, 18.606655, 12.069, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211891894, 136.705962, 18.607331, 10.935, GO5020_LC|GO4104_LC
211891931, 122.939876, 18.60793, 14.654, GO5007_LC|GO5020_LC
211891997, 127.974382, 18.608832, 13.285, GO5020_LC
211892026, 129.818175, 18.609268, 14.833, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211892034, 136.429034, 18.609377, 11.583, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO5060_LC|GO4109_LC
211892053, 124.070932, 18.609569, 13.654, GO5020_LC
211892141, 124.87909, 18.610897, 10.664, GO5007_LC|GO5020_LC|GO5029_LC|GO5052_LC|GO4104_LC
211892153, 129.590259, 18.611093, 12.757, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
211892358, 126.493669, 18.614139, 13.628, GO5020_LC|GO5089_LC
211892407, 123.533292, 18.614818, 11.491, GO5020_LC|GO4104_LC
211892429, 123.567682, 18.61516, 13.291, GO5020_LC
211892505, 123.679769, 18.616234, 14.685, GO5007_LC|GO5020_LC|GO5011_LC|GO5006_LC
211892512, 123.429302, 18.616329, 11.65, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211892519, 124.518375, 18.616478, 14.375, GO5007_LC|GO5020_LC|GO4101_LC
211892579, 133.000322, 18.617564, 13.924, GO5007_LC|GO5020_LC|GO5089_LC
211892747, 136.092366, 18.61992, 14.702, GO5020_LC
211892804, 133.188756, 18.620897, 10.757, GO5020_LC
211892869, 126.568358, 18.621846, 13.901, GO5020_LC
211892896, 124.688601, 18.622189, 12.697, GO5007_LC|GO5020_LC|GO5029_LC
211892898, 130.894296, 18.622201, 11.773, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO4104_LC|GO5095_LC
211892924, 135.3931, 18.622594, 12.937, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211893080, 126.657903, 18.624865, 13.551, GO5007_LC|GO5020_LC|GO5060_LC
211893162, 136.670932, 18.626033, 13.606, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211893193, 128.128625, 18.626323, 11.488, GO5020_LC
211893202, 123.265498, 18.626417, 14.271, GO5020_LC
211893262, 125.025385, 18.627227, 14.299, GO5020_LC
211893289, 132.768022, 18.627635, 14.206, GO5020_LC
211893411, 129.020843, 18.629324, 14.656, GO5020_LC
211893418, 132.896516, 18.629464, 14.085, GO5007_LC|GO5020_LC
211893477, 133.153209, 18.63054, 12.845, GO5020_LC
211893502, 133.902556, 18.630854, 14.214, GO5007_LC|GO5020_LC
211893506, 128.212906, 18.630924, 14.571, GO5020_LC|GO5022_LC
211893531, 132.464229, 18.631311, 13.639, GO5020_LC
211893543, 127.6964, 18.631505, 11.11, GO5020_LC|GO5096_LC|GO4104_LC
211893808, 127.665202, 18.635693, 14.571, GO5020_LC
211893849, 127.422782, 18.636265, 14.641, GO5020_LC|GO5011_LC|GO5006_LC
211893991, 124.852707, 18.63836, 11.591, GO5020_LC
211894031, 135.406953, 18.638818, 14.281, GO5007_LC|GO5020_LC|GO4101_LC
211894036, 127.766948, 18.638865, 11.576, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211894109, 128.045213, 18.639816, 11.408, GO5020_LC
211894195, 126.7732, 18.640998, 11.126, GO5020_LC
211894254, 130.252642, 18.641756, 11.472, GO5020_LC
211894287, 124.436903, 18.642302, 14.232, GO5020_LC
211894367, 134.359677, 18.643477, 13.195, GO5020_LC
211894541, 136.140204, 18.646003, 14.39, GO5020_LC
211894545, 131.289901, 18.646035, 12.563, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211894576, 127.725885, 18.64637, 14.299, GO5020_LC
211894641, 123.147574, 18.647444, 14.49, GO5020_LC
211894723, 128.142765, 18.648862, 14.355, GO5007_LC|GO5020_LC|GO5046_LC|GO5022_LC|GO5060_LC
211894786, 123.009644, 18.649778, 14.488, GO5007_LC|GO5020_LC|GO5060_LC
211894803, 123.429169, 18.650053, 14.366, GO5020_LC
211894820, 130.815104, 18.650317, 11.564, GO5020_LC|GO4104_LC
211894879, 134.060399, 18.6512, 12.269, GO5020_LC
211894881, 123.299303, 18.65127, 11.131, GO5020_LC|GO5089_LC|GO4104_LC
211894951, 123.072124, 18.652116, 13.201, GO5007_LC|GO5020_LC|GO5060_LC
211894972, 132.22343, 18.652385, 14.736, GO5020_LC
211895016, 124.238391, 18.652878, 11.769, GO5020_LC|GO4104_LC
211895133, 124.04972, 18.654847, 14.085, GO5007_LC|GO5020_LC|GO5060_LC
211895138, 130.845649, 18.654934, 13.189, GO5020_LC|GO5089_LC
211895277, 128.284916, 18.656911, 14.497, GO5020_LC|GO5022_LC
211895339, 127.282654, 18.65801, 14.348, GO5020_LC
211895405, 124.454531, 18.659021, 14.055, GO5007_LC|GO5020_LC|GO5060_LC
211895406, 130.659315, 18.659046, 14.869, GO5020_LC
211895410, 132.835162, 18.659073, 12.125, GO5020_LC
211895441, 136.098468, 18.659466, 14.364, GO5020_LC|GO5060_LC
211895483, 129.838629, 18.660131, 12.945, GO5020_LC
211895523, 127.94382, 18.660685, 14.226, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211895562, 129.830696, 18.661233, 14.118, GO5007_LC|GO5020_LC
211895720, 132.229888, 18.663771, 14.656, GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211895865, 135.372714, 18.665874, 14.683, GO5020_LC|GO4101_LC
211895870, 130.583754, 18.665936, 10.539, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211895966, 129.265612, 18.667351, 13.605, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211896026, 124.397564, 18.668174, 13.436, GO5020_LC
211896027, 130.299109, 18.668181, 14.456, GO5020_LC
211896065, 136.08724, 18.668736, 14.699, GO5020_LC
211896264, 126.889184, 18.671835, 13.89, GO5020_LC
211896271, 134.124404, 18.671984, 12.65, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211896312, 130.91241, 18.672722, 12.901, GO5020_LC|GO5089_LC
211896318, 130.09327, 18.672811, 10.098, GO5020_LC|GO4104_LC|GO4102_LC
211896399, 129.5536, 18.674083, 12.111, GO5020_LC
211896423, 129.625681, 18.674531, 14.092, GO5007_LC|GO5020_LC|GO5022_LC
211896450, 130.244412, 18.675047, 13.208, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211896520, 136.424331, 18.676026, 14.25, GO5007_LC|GO5020_LC
211896522, 129.591702, 18.676054, 13.066, GO5020_LC
211896536, 125.95719, 18.676221, 13.836, GO5007_LC|GO5020_LC
211896712, 128.0804, 18.678716, 13.835, GO5020_LC
211896741, 127.580622, 18.679156, 13.702, GO5020_LC
211896811, 130.194048, 18.6804, 14.328, GO5020_LC
211896834, 125.993404, 18.680664, 14.677, GO5020_LC
211896841, 127.68421, 18.680741, 9.663, GO5020_LC|GO4104_LC
211896896, 126.068617, 18.68152, 13.331, GO5020_LC|GO5089_LC
211896967, 124.303369, 18.682495, 14.384, GO5020_LC
211896979, 128.262056, 18.682636, 12.981, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211897019, 136.886527, 18.683168, 14.737, GO5006_LC|GO5020_LC|GO5060_LC
211897237, 125.016491, 18.686329, 12.733, GO5020_LC
211897244, 123.011011, 18.68644, 13.153, GO5020_LC
211897272, 126.899882, 18.686844, 12.566, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5060_LC
211897300, 130.327687, 18.687215, 13.534, GO5007_LC|GO5020_LC
211897572, 128.280952, 18.691243, 12.579, GO5020_LC
211897608, 128.265747, 18.691607, 13.686, GO5020_LC|GO5089_LC
211897691, 130.082557, 18.692919, 14.313, GO5020_LC
211897712, 129.476615, 18.69321, 9.479, GO5020_LC|GO4104_LC
211897783, 136.751254, 18.694296, 10.66, GO5020_LC|GO4104_LC
211897817, 137.437146, 18.694726, 13.685, GO5007_LC|GO5020_LC
211897900, 123.42768, 18.69598, 12.478, GO5020_LC
211897901, 129.515182, 18.695988, 13.742, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211897908, 130.345016, 18.696029, 12.444, GO5020_LC|GO5089_LC
211897926, 127.962188, 18.696431, 12.712, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC|GO5095_LC
211897956, 131.280069, 18.696892, 14.357, GO5007_LC|GO5020_LC
211897982, 128.091935, 18.697179, 12.851, GO5020_LC
211897993, 127.537199, 18.697311, 14.524, GO5020_LC
211897999, 137.323701, 18.69743, 16.286, GO5020_LC|GO5097_LC
211898021, 123.187379, 18.697669, 14.385, GO5020_LC
211898041, 124.01225, 18.697905, 9.489, GO5020_LC|GO4104_LC
211898130, 131.169065, 18.699252, 11.332, GO5020_LC|GO4104_LC
211898133, 132.447642, 18.69926, 14.385, GO5020_LC|GO5060_LC
211898141, 135.446683, 18.699412, 12.55, GO5020_LC|GO5089_LC
211898174, 123.49151, 18.700021, 13.514, GO5020_LC
211898181, 130.157851, 18.700121, 11.683, GO5020_LC|GO5032_LC|GO5089_LC|GO4104_LC|GO5095_LC
211898188, 132.114992, 18.700244, 14.332, GO5007_LC|GO5020_LC
211898261, 136.854633, 18.701276, 13.485, GO5007_LC|GO5020_LC
211898294, 128.207143, 18.701744, 12.377, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4106_LC|GO5095_LC
211898405, 127.481665, 18.703718, 13.949, GO5007_LC|GO5020_LC|GO4101_LC
211898412, 123.814432, 18.703799, 14.43, GO5020_LC
211898449, 129.006559, 18.704353, 11.243, GO5020_LC|GO5089_LC|GO4104_LC|GO5022_LC|GO5060_LC
211898648, 127.725692, 18.707101, 12.931, GO5020_LC|GO5089_LC
211898665, 124.458041, 18.707305, 13.021, GO5020_LC
211898675, 134.273843, 18.707437, 14.622, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211899008, 133.445209, 18.711955, 14.024, GO5007_LC|GO5020_LC|GO5060_LC
211899022, 127.437463, 18.71214, 14.373, GO5007_LC|GO5020_LC|GO4101_LC
211899025, 124.525794, 18.712177, 13.747, GO5007_LC|GO5020_LC
211899041, 129.292562, 18.71254, 13.691, GO5020_LC
211899094, 131.357114, 18.713351, 12.578, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211899149, 136.64517, 18.714307, 13.534, GO5020_LC
211899203, 135.704233, 18.714888, 13.219, GO5020_LC|GO5089_LC
211899209, 130.618841, 18.715028, 13.831, GO5007_LC|GO5020_LC|GO5060_LC
211899361, 122.969556, 18.717134, 11.086, GO5020_LC|GO4104_LC
211899509, 123.238351, 18.719367, 12.435, GO5020_LC
211899640, 136.505532, 18.72145, 13.943, GO5020_LC
211899733, 125.243857, 18.723001, 14.301, GO5020_LC
211899798, 133.944366, 18.723758, 12.114, GO5020_LC
211899818, 133.681771, 18.724011, 13.894, GO5007_LC|GO5020_LC
211899887, 126.303304, 18.725216, 12.758, GO5020_LC
211899928, 126.680381, 18.725926, 13.227, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211900006, 134.159575, 18.726843, 13.94, GO5020_LC|GO5089_LC
211900162, 136.312982, 18.729394, 14.622, GO5020_LC
211900241, 123.069472, 18.730477, 14.479, GO5020_LC
211900261, 131.075967, 18.730733, 13.533, GO5007_LC|GO5020_LC
211900273, 127.861373, 18.730893, 14.615, GO5020_LC
211900361, 137.259279, 18.732139, 12.543, GO5020_LC|GO5089_LC
211900414, 128.231912, 18.73283, 12.772, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211900430, 124.930159, 18.733045, 11.866, GO5020_LC|GO5089_LC|GO4104_LC
211900439, 132.889325, 18.733122, 10.956, GO5020_LC|GO5089_LC|GO4104_LC
211900473, 133.651366, 18.733564, 14.137, GO5007_LC|GO5020_LC
211900531, 124.526337, 18.734334, 13.731, GO5020_LC|GO5097_LC|GO5011_LC
211900532, 123.821186, 18.734344, 14.313, GO5020_LC|GO5097_LC|GO5011_LC
211900572, 132.993894, 18.734873, 12.406, GO5020_LC
211900581, 133.93635, 18.734979, 13.493, GO5020_LC
211900633, 133.755382, 18.735721, 14.428, GO5020_LC
211900667, 127.0345, 18.736192, 12.173, GO5020_LC
211900670, 124.53357, 18.736249, 13.928, GO5007_LC|GO5020_LC|GO5060_LC
211900700, 131.071119, 18.736604, 12.066, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211900772, 136.483419, 18.737914, 9.808, GO5020_LC
211900889, 125.303411, 18.739646, 13.991, GO5007_LC|GO5020_LC
211900896, 123.707149, 18.739761, 14.195, GO5020_LC
211900916, 133.626085, 18.740199, 12.647, GO5020_LC
211900939, 127.455669, 18.740677, 13.338, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211901360, 126.191852, 18.746821, 12.773, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211901402, 129.036017, 18.747475, 14.29, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211901532, 134.164722, 18.74952, 14.182, GO5007_LC|GO5020_LC
211901542, 131.992587, 18.749639, 13.112, GO5020_LC
211901560, 123.266584, 18.749927, 14.114, GO5007_LC|GO5020_LC
211901676, 130.220264, 18.751327, 14.093, GO5020_LC
211901716, 136.137289, 18.751932, 13.828, GO5007_LC|GO5020_LC
211901735, 130.074436, 18.752184, 14.401, GO5020_LC
211902072, 129.225453, 18.756852, 12.402, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211902091, 129.534287, 18.757102, 11.933, GO5020_LC|GO4104_LC|GO4106_LC
211902285, 124.789628, 18.760065, 12.797, GO5020_LC
211902365, 134.2255, 18.761396, 13.753, GO5007_LC|GO5020_LC
211902755, 137.238883, 18.767216, 14.476, GO5020_LC
211902833, 132.929632, 18.768392, 14.577, GO5020_LC
211902875, 129.337997, 18.768883, 12.455, GO5020_LC
211903257, 129.635598, 18.774519, 10.761, GO5020_LC|GO4104_LC
211903337, 126.009757, 18.775668, 14.309, GO5020_LC
211903347, 128.311888, 18.775759, 14.75, GO5020_LC
211903402, 128.387881, 18.776515, 12.718, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211903419, 133.985221, 18.776751, 13.995, GO5020_LC
211903525, 133.539628, 18.77841, 13.906, GO5007_LC|GO5020_LC
211903727, 129.561344, 18.781638, 12.593, GO5020_LC
211903791, 124.637167, 18.782724, 13.566, GO5007_LC|GO5020_LC|GO5060_LC
211903852, 132.500196, 18.783546, 14.391, GO5020_LC
211903874, 134.073479, 18.783818, 13.4, GO5007_LC|GO5020_LC|GO5060_LC
211903955, 127.104953, 18.784942, 12.348, GO5020_LC
211903979, 124.677466, 18.785389, 13.109, GO5020_LC
211904064, 136.003602, 18.78671, 14.22, GO5007_LC|GO5020_LC|GO5060_LC
211904110, 123.305427, 18.787308, 12.917, GO5020_LC|GO5089_LC
211904138, 128.936161, 18.787704, 13.441, GO5020_LC|GO5022_LC|GO5060_LC
211904210, 133.849908, 18.788681, 14.228, GO5020_LC
211904395, 130.06734, 18.791702, 12.952, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211904400, 123.082649, 18.791727, 12.796, GO5020_LC
211904409, 134.994465, 18.791823, 12.843, GO5020_LC
211904513, 123.744049, 18.793177, 11.972, GO5020_LC
211904551, 132.837077, 18.793757, 14.44, GO5020_LC
211904744, 134.157038, 18.796708, 10.649, GO5020_LC|GO5089_LC|GO4104_LC
211904757, 130.146485, 18.796937, 14.058, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211904792, 132.780243, 18.797452, 13.582, GO5007_LC|GO5020_LC
211904839, 126.98507, 18.798114, 10.074, GO5020_LC|GO4104_LC
211904840, 129.918508, 18.798127, 14.582, GO5020_LC
211904870, 125.965751, 18.798693, 14.33, GO5007_LC|GO5020_LC
211904928, 136.173594, 18.799528, 12.648, GO5020_LC
211904957, 126.056726, 18.799989, 10.864, GO5020_LC|GO4104_LC
211904971, 130.887774, 18.800193, 14.19, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211905004, 133.296369, 18.800731, 14.322, GO5007_LC|GO5020_LC
211905023, 132.409206, 18.800909, 12.659, GO5020_LC
211905057, 133.120229, 18.801362, 14.353, GO5020_LC
211905084, 125.362074, 18.801761, 13.866, GO5007_LC|GO5020_LC
211905105, 127.095303, 18.802059, 14.693, GO5020_LC
211905133, 130.739148, 18.802427, 13.554, GO5007_LC|GO5020_LC|GO5060_LC
211905199, 126.712356, 18.803512, 14.522, GO5007_LC|GO5020_LC
211905228, 130.737537, 18.804067, 13.554, GO5020_LC
211905262, 123.10537, 18.804677, 14.788, GO5020_LC
211905304, 128.053235, 18.805267, 13.819, GO5007_LC|GO5020_LC
211905334, 129.027332, 18.805745, 14.207, GO5007_LC|GO5020_LC
211905372, 133.47723, 18.806312, 13.957, GO5020_LC
211905384, 135.41045, 18.806575, 10.729, GO5020_LC|GO4104_LC
211905406, 123.588507, 18.80695, 12.921, GO5020_LC
211905409, 123.6189, 18.806968, 14.69, GO5020_LC
211905410, 125.143403, 18.806982, 13.657, GO5020_LC
211905477, 135.71421, 18.808001, 11.442, GO5020_LC|GO5089_LC|GO4104_LC
211905536, 124.584971, 18.80898, 10.407, GO5020_LC|GO4102_LC
211905572, 135.456237, 18.809548, 14.37, GO5007_LC|GO5020_LC|GO5060_LC
211905625, 125.0765, 18.810198, 13.244, GO5020_LC|GO5060_LC
211905639, 130.303856, 18.810304, 10.849, GO5020_LC|GO4104_LC
211905706, 133.819312, 18.811414, 13.838, GO5020_LC|GO5089_LC
211905710, 130.315542, 18.811459, 12.329, GO5020_LC
211905842, 134.222001, 18.81319, 13.596, GO5020_LC
211905925, 124.531501, 18.814383, 14.351, GO5007_LC|GO5020_LC
211906006, 129.72965, 18.815528, 13.1, GO5020_LC
211906167, 132.347058, 18.818011, 11.541, GO5020_LC|GO4104_LC
211906187, 130.164679, 18.818285, 13.68, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211906223, 137.056293, 18.818865, 13.979, GO5007_LC|GO5020_LC
211906287, 131.055188, 18.819837, 13.649, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211906365, 133.101446, 18.821019, 13.067, GO5007_LC|GO5020_LC|GO5060_LC
211906415, 135.122668, 18.821625, 12.091, GO5020_LC|GO5089_LC
211906580, 135.8296, 18.824088, 13.187, GO5020_LC|GO5089_LC
211906613, 136.727762, 18.824608, 13.505, GO5020_LC|GO5089_LC
211906743, 130.303111, 18.826826, 13.87, GO5007_LC|GO5020_LC|GO5060_LC
211906824, 123.0627, 18.828064, 13.367, GO5007_LC|GO5020_LC
211906875, 133.899389, 18.829106, 14.756, GO5020_LC
211906897, 129.986698, 18.829396, 13.333, GO5020_LC
211906947, 126.109559, 18.82989, 13.36, GO5020_LC
211907010, 130.451298, 18.830929, 12.599, GO5020_LC|GO5011_LC
211907126, 123.055285, 18.832905, 13.48, GO5020_LC
211907179, 132.461518, 18.833682, 13.468, GO5020_LC|GO5089_LC
211907216, 136.90562, 18.834288, 14.09, GO5007_LC|GO5020_LC
211907327, 123.518666, 18.835819, 14.639, GO5020_LC
211907332, 129.631227, 18.835934, 14.733, GO5020_LC
211907436, 124.602498, 18.837336, 12.629, GO5020_LC
211907489, 126.021428, 18.838135, 14.352, GO5007_LC|GO5020_LC
211907494, 123.213081, 18.838158, 13.09, GO5020_LC|GO5089_LC
211907610, 130.2343, 18.839866, 14.291, GO5020_LC
211907909, 129.212307, 18.844541, 14.556, GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211907931, 134.172618, 18.844859, 13.386, GO5020_LC
211908044, 135.176716, 18.846451, 14.709, GO5020_LC
211908091, 134.03976, 18.847082, 13.281, GO5007_LC|GO5020_LC|GO5060_LC
211908132, 128.292003, 18.847658, 12.168, GO5020_LC
211908174, 130.818752, 18.84821, 14.029, GO5020_LC
211908537, 132.236337, 18.853515, 12.748, GO5020_LC|GO5089_LC
211908551, 129.143908, 18.8537, 9.681, GO5020_LC|GO4104_LC
211908570, 135.547138, 18.854106, 12.604, GO5020_LC|GO5089_LC
211908587, 131.349733, 18.854406, 14.66, GO5020_LC
211908668, 135.187713, 18.855498, 13.777, GO5007_LC|GO5020_LC|GO5060_LC
211908731, 123.988415, 18.856632, 14.099, GO5020_LC
211908755, 132.962249, 18.857039, 11.969, GO5020_LC|GO5089_LC|GO4104_LC
211908784, 136.082784, 18.857352, 14.529, GO5020_LC
211908950, 128.397781, 18.860024, 14.608, GO5020_LC|GO4101_LC|GO5022_LC
211908959, 133.607749, 18.860104, 14.103, GO5007_LC|GO5020_LC
211908974, 126.184114, 18.86036, 11.891, GO5020_LC|GO5089_LC|GO4104_LC
211909021, 127.53147, 18.860922, 14.015, GO5020_LC
211909073, 129.934532, 18.861695, 14.321, GO5020_LC
211909133, 136.335572, 18.862317, 13.132, GO5020_LC|GO5089_LC
211909301, 123.474342, 18.865021, 11.351, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211909365, 136.39339, 18.866128, 14.458, GO5006_LC|GO5020_LC|GO5097_LC
211909467, 130.554446, 18.867623, 13.696, GO5020_LC|GO5089_LC
211909471, 124.06972, 18.867736, 13.112, GO5020_LC
211909492, 129.972523, 18.868122, 13.722, GO5020_LC
211909500, 130.295995, 18.868283, 14.52, GO5020_LC
211909748, 130.37795, 18.871872, 12.363, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5064_LC|GO5095_LC
211909753, 126.179293, 18.871894, 14.68, GO5006_LC|GO5020_LC|GO5054_LC|GO5011_LC
211909814, 128.315162, 18.872693, 14.593, GO5020_LC|GO5022_LC
211910007, 127.944397, 18.875727, 14.369, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211910030, 132.923248, 18.876156, 11.302, GO5020_LC|GO5089_LC
211910068, 123.242174, 18.876708, 10.965, GO5020_LC|GO4104_LC
211910187, 125.952441, 18.878811, 9.739, GO5020_LC|GO4104_LC
211910221, 128.031417, 18.879288, 14.365, GO5007_LC|GO5020_LC|GO5022_LC
211910237, 137.094718, 18.879482, 14.75, GO5020_LC
211910253, 130.967057, 18.879646, 14.551, GO5020_LC|GO5060_LC
211910468, 124.500667, 18.882992, 11.466, GO5007_LC|GO5020_LC
211910544, 132.883354, 18.884276, 14.524, GO5020_LC
211910732, 137.111285, 18.886711, 13.431, GO5020_LC
211910839, 133.161081, 18.888289, 14.491, GO5020_LC|GO5060_LC|GO5054_LC
211910844, 128.179209, 18.888487, 11.289, GO5020_LC|GO4104_LC
211910916, 132.01031, 18.889564, 13.585, GO5020_LC|GO5089_LC
211911013, 123.94802, 18.890988, 13.503, GO5007_LC|GO5020_LC|GO4101_LC|GO5060_LC
211911076, 131.326456, 18.89183, 11.63, GO5007_LC|GO5020_LC|GO5033_LC
211911087, 124.631597, 18.892023, 13.297, GO5020_LC
211911110, 122.982405, 18.892407, 11.982, GO5020_LC|GO4104_LC
211911167, 122.944628, 18.893321, 13.314, GO5020_LC|GO5089_LC
211911179, 130.977812, 18.893589, 12.379, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211911228, 129.475875, 18.894461, 13.509, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211911260, 131.039965, 18.894934, 13.582, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
