EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
204625788, 242.054381, -21.561551, 12.397,GO2054_LC|GO2104_LC
204626051, 240.268469, -21.560494, 12.085,GO2054_LC|GO2081_LC|GO2104_LC
204627522, 243.482592, -21.554277, 12.583,GO2054_LC|GO2104_LC
204627965, 243.053378, -21.55245, 11.959,GO2054_LC|GO2104_LC
204628570, 240.779513, -21.549955, 12.294,GO2054_LC|GO2104_LC
204629368, 247.340875, -21.546472, 13.684,GO2054_LC|GO2072_LC
204629625, 240.160745, -21.545441, 12.223,GO2054_LC|GO2104_LC
204629748, 240.181378, -21.544922, 12.047,GO2054_LC|GO2081_LC|GO2104_LC
204630075, 245.060687, -21.543412, 14.224,GO2054_LC|GO2072_LC
204630480, 245.662724, -21.541743, 11.505,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204630508, 245.753792, -21.541632, 12.022,GO2054_LC|GO2104_LC
204630573, 244.786573, -21.541387, 14.231,GO2054_LC|GO2072_LC
204631652, 245.602988, -21.536922, 11.401,GO2054_LC|GO2104_LC
204631686, 244.899912, -21.536774, 14.349,GO2054_LC|GO2072_LC
204632176, 245.672883, -21.53473, 12.543,GO2054_LC|GO2072_LC|GO2104_LC
204632288, 244.003136, -21.534223, 12.284,GO2054_LC|GO2072_LC|GO2104_LC
204632767, 245.297943, -21.53229, 12.316,GO2054_LC|GO2104_LC
204633123, 247.96102, -21.530737, 9.908,GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
204634431, 246.941337, -21.525011, 12.439,GO2054_LC|GO2104_LC
204634789, 247.946934, -21.523509, 12.292,GO2054_LC|GO2104_LC
204635369, 241.974007, -21.521266, 12.159,GO2054_LC|GO2104_LC
204638008, 242.787235, -21.510015, 12.43,GO2054_LC|GO2104_LC
204638057, 245.464011, -21.509824, 12.796,GO2054_LC|GO2072_LC|GO2104_LC
204638158, 244.995633, -21.509352, 12.825,GO2054_LC|GO2072_LC|GO2104_LC
204638946, 244.811575, -21.506106, 11.278,GO2054_LC|GO2104_LC
204639284, 245.176838, -21.504715, 11.295,GO2054_LC|GO2104_LC
204639761, 242.138322, -21.502724, 12.519,GO2054_LC|GO2104_LC
204639787, 244.199292, -21.502608, 11.885,GO2054_LC|GO2072_LC|GO2104_LC
204640326, 246.962637, -21.500286, 13.887,GO2054_LC|GO2072_LC
204640934, 248.218142, -21.497751, 12.494,GO2054_LC|GO2104_LC
204641969, 246.383635, -21.493329, 13.573,GO2051_LC|GO2054_LC|GO2072_LC
204642345, 243.738399, -21.491719, 13.208,GO2054_LC|GO2072_LC
204642766, 243.768576, -21.489989, 14.465,GO2054_LC|GO2072_LC
204642986, 243.147083, -21.489047, 11.822,GO2054_LC|GO2104_LC
204643729, 243.91201, -21.485914, 13.162,GO2054_LC|GO2072_LC
204644747, 247.268383, -21.481653, 11.633,GO2054_LC|GO2081_LC|GO2104_LC
204645339, 248.584905, -21.479149, 11.869,GO2054_LC|GO2104_LC
204645426, 249.679329, -21.478749, 11.417,GO2051_LC|GO2054_LC|GO2104_LC
204649203, 242.539805, -21.462661, 11.996,GO2054_LC|GO2104_LC
204649479, 243.543896, -21.461459, 13.876,GO2054_LC|GO2072_LC
204649811, 244.820688, -21.460025, 11.61,GO2054_LC|GO2081_LC|GO2104_LC
204650468, 243.372269, -21.457146, 12.52,GO2054_LC|GO2104_LC
204652078, 245.331565, -21.450339, 13.41,GO2054_LC|GO2072_LC
204652198, 245.373931, -21.449931, 14.354,GO2054_LC|GO2072_LC
204652433, 245.121199, -21.448848, 9.472,GO2054_LC|GO2104_LC
204652729, 245.848137, -21.447537, 11.855,GO2054_LC|GO2072_LC|GO2104_LC
204653232, 245.041468, -21.445257, 13.239,GO2054_LC|GO2072_LC
204653283, 244.035619, -21.44502, 13.29,GO2054_LC|GO2072_LC
204653862, 244.748999, -21.442628, 14.533,GO2054_LC|GO2072_LC
204655310, 245.697221, -21.436378, 11.929,GO2054_LC|GO2081_LC|GO2104_LC
204655324, 242.808832, -21.436306, 10.196,GO2054_LC|GO2081_LC|GO2104_LC
204655409, 243.606963, -21.435987, 12.628,GO2054_LC|GO2072_LC|GO2104_LC
204655920, 245.821762, -21.433611, 14.137,GO2054_LC|GO2072_LC
204656395, 244.176711, -21.431681, 12.282,GO2054_LC|GO2081_LC|GO2104_LC
204656966, 243.840984, -21.429291, 12.354,GO2054_LC|GO2072_LC|GO2104_LC
204657685, 243.471352, -21.426255, 12.968,GO2054_LC|GO2072_LC|GO2104_LC
204658218, 243.472613, -21.423949, 12.968,GO2054_LC|GO2072_LC|GO2104_LC
204658292, 243.706874, -21.42363, 14.421,GO2054_LC|GO2072_LC
204659040, 243.613679, -21.420539, 12.21,GO2054_LC|GO2072_LC|GO2104_LC
204660036, 248.196472, -21.416328, 11.763,GO2054_LC|GO2104_LC
204660343, 245.028004, -21.415083, 13.997,GO2054_LC|GO2072_LC
204660755, 246.254594, -21.413287, 14.505,GO2054_LC|GO2072_LC
204661482, 245.188689, -21.410223, 12.801,GO2054_LC|GO2072_LC|GO2104_LC
204661756, 245.949831, -21.409, 14.261,GO2054_LC|GO2072_LC
204662418, 245.005862, -21.406101, 12.046,GO2054_LC|GO2104_LC
204662993, 244.871844, -21.403688, 9.099,GO2023_SC|GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2104_LC
204663209, 245.083324, -21.402755, 14.333,GO2054_LC|GO2072_LC
204663699, 245.667026, -21.400687, 14.31,GO2054_LC|GO2072_LC
204664037, 245.861245, -21.399264, 14.52,GO2054_LC|GO2072_LC|GO2107_LC
204665457, 244.829455, -21.393106, 13.828,GO2054_LC|GO2072_LC
204667098, 249.383614, -21.38611, 12.454,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204667408, 250.019831, -21.384888, 12.224,GO2054_LC|GO2104_LC
204669200, 248.405545, -21.377541, 12.334,GO2054_LC|GO2104_LC
204669346, 245.051037, -21.376885, 13.975,GO2054_LC|GO2072_LC
204669540, 248.405103, -21.376024, 12.334,GO2054_LC|GO2104_LC
204669608, 245.64328, -21.375702, 14.194,GO2054_LC|GO2072_LC
204669649, 245.501115, -21.375569, 13.959,GO2054_LC|GO2072_LC
204671059, 244.986837, -21.369242, 13.975,GO2054_LC|GO2072_LC
204671202, 245.289926, -21.368635, 13.519,GO2054_LC|GO2072_LC
204672338, 248.109041, -21.36375, 12.091,GO2054_LC|GO2104_LC
204673123, 245.096747, -21.360616, 12.391,GO2054_LC|GO2072_LC|GO2104_LC
204673472, 246.492738, -21.35906, 11.833,GO2054_LC|GO2104_LC
204674504, 248.38866, -21.354667, 9.382,GO2054_LC|GO2081_LC|GO2104_LC
204674604, 245.011398, -21.354245, 14.205,GO2054_LC|GO2072_LC
204676174, 249.423862, -21.347514, 12.368,GO2051_LC|GO2054_LC|GO2104_LC
204676803, 245.819965, -21.344848, 11.922,GO2054_LC|GO2104_LC
204680702, 250.032153, -21.328075, 12.372,GO2054_LC|GO2104_LC
204680774, 249.373213, -21.327774, 11.825,GO2054_LC|GO2104_LC
204687680, 248.84815, -21.298101, 11.987,GO2054_LC|GO2081_LC|GO2104_LC
204694506, 248.718088, -21.2686, 10.868,GO2054_LC|GO2104_LC
204699206, 248.404768, -21.24769, 11.978,GO2054_LC|GO2104_LC
204700090, 247.130157, -21.243951, 11.993,GO2054_LC|GO2104_LC
204700374, 250.055853, -21.242805, 11.68,GO2054_LC|GO2104_LC
204703174, 248.008971, -21.230328, 12.165,GO2054_LC|GO2104_LC
204706922, 250.076773, -21.213984, 11.952,GO2054_LC|GO2104_LC
204706958, 248.453681, -21.213832, 12.269,GO2054_LC|GO2104_LC
204709620, 247.959991, -21.202328, 12.254,GO2054_LC|GO2104_LC
204712622, 249.470337, -21.18946, 12.571,GO2054_LC|GO2104_LC
204714858, 250.34586, -21.179537, 13.901,GO2054_LC|GO2069_LC
204719527, 248.975754, -21.158707, 13.992,GO2054_LC|GO2107_LC
204724083, 249.909851, -21.139066, 12.545,GO2054_LC|GO2104_LC
204727474, 248.820232, -21.12404, 12.321,GO2054_LC|GO2104_LC
204729454, 239.673574, -21.115656, 12.122,GO2054_LC|GO2104_LC
204732827, 248.360802, -21.100899, 11.59,GO2054_LC|GO2104_LC
204735377, 249.651479, -21.089805, 12.168,GO2054_LC|GO2104_LC
204735523, 239.723979, -21.089128, 12.375,GO2054_LC|GO2104_LC
204736288, 248.680142, -21.085937, 11.843,GO2054_LC|GO2104_LC
204738332, 239.51837, -21.076955, 11.649,GO2054_LC|GO2081_LC|GO2104_LC
204739900, 238.851786, -21.070204, 11.469,GO2054_LC|GO2081_LC|GO2104_LC
204741303, 249.643308, -21.064456, 12.527,GO2054_LC|GO2104_LC
204742305, 239.940981, -21.06013, 12.239,GO2054_LC|GO2104_LC
204743304, 249.156872, -21.055697, 11.284,GO2054_LC|GO2081_LC|GO2104_LC
204748421, 240.151433, -21.03387, 11.979,GO2054_LC|GO2104_LC
204750116, 238.819727, -21.026837, 11.526,GO2054_LC|GO2104_LC
204750724, 250.120176, -21.02422, 10.953,GO2054_LC|GO2104_LC
204751434, 240.111932, -21.021302, 12.184,GO2054_LC|GO2104_LC
204753575, 239.521928, -21.011977, 11.44,GO2054_LC|GO2081_LC|GO2104_LC
204753706, 239.062027, -21.011363, 11.837,GO2049_LC|GO2054_LC|GO2104_LC
204754061, 240.491272, -21.009827, 11.61,GO2054_LC|GO2104_LC
204754843, 241.772231, -21.006324, 13.857,GO2054_LC|GO2069_LC
204754938, 241.77319, -21.005897, 13.836,GO2054_LC|GO2072_LC
204755074, 241.912026, -21.005316, 14.489,GO2054_LC|GO2072_LC
204755264, 240.951074, -21.0045, 14.231,GO2054_LC|GO2072_LC
204756347, 242.063117, -20.999872, 12.027,GO2054_LC|GO2104_LC
204757323, 241.02267, -20.995658, 12.652,GO2054_LC|GO2072_LC|GO2104_LC
204757960, 240.016781, -20.993022, 11.313,GO2054_LC|GO2081_LC|GO2104_LC
204758064, 239.478433, -20.992586, 12.545,GO2054_LC|GO2104_LC
204758137, 239.367307, -20.992198, 12.555,GO2054_LC|GO2104_LC
204758281, 239.987581, -20.991544, 11.588,GO2054_LC|GO2081_LC|GO2104_LC
204758977, 241.726163, -20.98857, 13.951,GO2054_LC|GO2072_LC
204760247, 239.4186, -20.983082, 5.954,GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204760550, 250.258234, -20.981771, 11.829,GO2054_LC|GO2104_LC
204761201, 240.782993, -20.978858, 14.615,GO2054_LC|GO2072_LC
204761870, 241.977699, -20.975885, 14.392,GO2054_LC|GO2072_LC
204761922, 240.755379, -20.975695, 10.228,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204763194, 239.941862, -20.969925, 9.973,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
204764390, 239.686826, -20.964835, 12.401,GO2054_LC|GO2104_LC
204764619, 242.606622, -20.963902, 11.032,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204765157, 242.43681, -20.961564, 13.932,GO2054_LC|GO2072_LC
204766112, 240.672589, -20.957372, 14.681,GO2054_LC|GO2072_LC
204766132, 240.963499, -20.957236, 14.332,GO2054_LC|GO2072_LC
204766425, 242.431002, -20.955893, 14.713,GO2054_LC|GO2072_LC
204766741, 240.320936, -20.95452, 12.549,GO2054_LC|GO2104_LC
204766884, 242.391742, -20.953978, 14.512,GO2054_LC|GO2072_LC
204767527, 243.031481, -20.951301, 14.328,GO2054_LC|GO2072_LC
204768550, 242.338149, -20.946675, 12.1,GO2054_LC|GO2104_LC
204768783, 249.836677, -20.945598, 12.588,GO2054_LC|GO2075_LC|GO2104_LC
204770597, 250.071869, -20.937895, 12.521,GO2054_LC|GO2104_LC
204770668, 241.919421, -20.937527, 12.104,GO2054_LC|GO2072_LC|GO2104_LC
204772448, 240.426044, -20.929278, 10.522,GO2054_LC|GO2081_LC|GO2104_LC
204772534, 250.310235, -20.928885, 12.687,GO2054_LC|GO2104_LC|GO2107_LC
204772896, 240.691316, -20.927379, 12.939,GO2054_LC|GO2072_LC|GO2104_LC
204772967, 242.346184, -20.927037, 10.2,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204773502, 240.423091, -20.924752, 12.557,GO2054_LC|GO2104_LC
204773528, 241.821952, -20.924635, 14.12,GO2054_LC|GO2072_LC
204773977, 241.74365, -20.922604, 14.012,GO2054_LC|GO2072_LC
204774029, 243.380723, -20.922375, 13.073,GO2054_LC|GO2072_LC
204776879, 243.130741, -20.909936, 14.602,GO2054_LC|GO2072_LC
204777398, 242.76174, -20.90778, 13.179,GO2054_LC|GO2072_LC
204777833, 241.73603, -20.905833, 13.961,GO2054_LC|GO2072_LC
204777854, 239.230155, -20.905737, 11.65,GO2054_LC|GO2104_LC
204778458, 241.801467, -20.902901, 11.756,GO2054_LC|GO2104_LC
204778571, 242.805885, -20.902382, 14.639,GO2054_LC|GO2072_LC
204778814, 242.509369, -20.901246, 14.873,GO2054_LC|GO2072_LC
204780092, 242.030281, -20.895548, 14.024,GO2054_LC|GO2072_LC
204780657, 240.624029, -20.893044, 12.67,GO2054_LC|GO2072_LC|GO2104_LC
204781762, 240.264749, -20.888115, 12.374,GO2054_LC|GO2104_LC
204781954, 242.474506, -20.887272, 14.274,GO2054_LC|GO2072_LC
204782477, 243.280737, -20.88512, 12.342,GO2054_LC|GO2104_LC
204782681, 243.689029, -20.884075, 11.986,GO2054_LC|GO2104_LC
204782898, 239.437484, -20.882985, 11.157,GO2054_LC|GO2081_LC|GO2104_LC
204783624, 244.147187, -20.879797, 12.418,GO2054_LC|GO2104_LC
204783645, 242.801172, -20.879737, 14.867,GO2054_LC|GO2072_LC
204784803, 239.518761, -20.874731, 11.331,GO2054_LC|GO2104_LC
204784990, 243.775112, -20.873914, 12.248,GO2054_LC|GO2104_LC
204786226, 242.456412, -20.868429, 14.481,GO2054_LC|GO2072_LC
204786360, 243.271103, -20.86769, 12.405,GO2054_LC|GO2104_LC
204786815, 243.716906, -20.865774, 12.493,GO2054_LC|GO2104_LC
204789057, 241.090066, -20.855428, 14.183,GO2054_LC|GO2072_LC
204789221, 243.170427, -20.854746, 12.242,GO2054_LC|GO2075_LC|GO2104_LC
204790394, 240.285474, -20.849408, 14.61,GO2054_LC|GO2072_LC
204791715, 241.756494, -20.84357, 12.336,GO2054_LC|GO2072_LC|GO2104_LC
204792440, 240.378328, -20.840259, 13.022,GO2054_LC|GO2072_LC
204792517, 241.989028, -20.839965, 13.799,GO2054_LC|GO2072_LC
204792893, 242.847282, -20.838245, 12.087,GO2054_LC|GO2104_LC
204793480, 240.93635, -20.835602, 12.717,GO2054_LC|GO2072_LC|GO2104_LC
204793598, 242.401681, -20.835101, 10.258,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204794451, 241.702295, -20.831461, 11.33,GO2054_LC|GO2104_LC
204795331, 242.213934, -20.827303, 12.513,GO2054_LC|GO2104_LC
204796483, 242.192265, -20.822182, 14.292,GO2054_LC|GO2072_LC
204796707, 238.825197, -20.821218, 12.075,GO2049_LC|GO2054_LC|GO2104_LC
204797191, 243.782977, -20.819027, 11.899,GO2054_LC|GO2104_LC
204799209, 240.280083, -20.809767, 10.761,GO2051_LC|GO2054_LC|GO2104_LC
204799580, 241.740351, -20.808197, 14.862,GO2054_LC|GO2072_LC
204801146, 242.876056, -20.801098, 10.972,GO2054_LC|GO2104_LC
204801889, 241.988351, -20.797886, 13.612,GO2054_LC|GO2072_LC
204801910, 239.997776, -20.797772, 9.863,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204802288, 240.812055, -20.796115, 11.707,GO2054_LC|GO2072_LC|GO2104_LC
204803113, 238.766514, -20.792449, 9.213,GO2054_LC|GO2081_LC|GO2104_LC
204803863, 243.739898, -20.789176, 12.565,GO2054_LC|GO2104_LC
204804126, 240.541041, -20.788053, 11.448,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204804605, 240.342178, -20.785974, 13.749,GO2054_LC|GO2072_LC
204804846, 240.619845, -20.784813, 13.72,GO2054_LC|GO2072_LC
204805438, 245.105626, -20.782158, 12.448,GO2054_LC|GO2104_LC
204805886, 244.111564, -20.780272, 12.374,GO2054_LC|GO2104_LC
204806130, 240.027529, -20.779067, 13.395,GO2054_LC|GO2072_LC
204806962, 240.170241, -20.775272, 13.463,GO2051_LC|GO2054_LC|GO2072_LC
204806963, 244.789527, -20.775272, 12.005,GO2054_LC|GO2104_LC
204807094, 242.570477, -20.77461, 12.524,GO2054_LC|GO2104_LC
204807478, 243.697177, -20.772881, 12.589,GO2054_LC|GO2104_LC
204807676, 238.734551, -20.772034, 12.249,GO2054_LC|GO2104_LC
204808107, 241.028742, -20.769955, 12.783,GO2054_LC|GO2072_LC|GO2104_LC
204810792, 242.146424, -20.758237, 8.226,GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2072_LC|GO2081_LC|GO2092_LC|GO2100_LC|GO2104_LC
204810831, 241.779312, -20.758111, 14.448,GO2054_LC|GO2072_LC
204810876, 242.02129, -20.757881, 14.253,GO2054_LC|GO2072_LC
204810888, 243.569952, -20.757801, 12.051,GO2054_LC|GO2104_LC
204811388, 240.524146, -20.755552, 9.21,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204812073, 245.697066, -20.752613, 14.563,GO2054_LC|GO2107_LC
204812127, 245.917042, -20.75239, 13.399,GO2054_LC|GO2107_LC
204812999, 245.899312, -20.748384, 14.59,GO2054_LC|GO2107_LC
204815741, 239.753118, -20.736275, 13.748,GO2054_LC|GO2072_LC
204816591, 240.98107, -20.732546, 12.248,GO2054_LC|GO2104_LC
204817435, 245.205841, -20.728655, 11.402,GO2054_LC|GO2081_LC|GO2104_LC
204817889, 240.182407, -20.726779, 14.1,GO2054_LC|GO2072_LC
204819517, 240.174649, -20.71941, 13.564,GO2051_LC|GO2054_LC|GO2072_LC
204820371, 246.339702, -20.715399, 14.218,GO2054_LC|GO2069_LC
204820375, 239.536047, -20.715386, 12.463,GO2054_LC|GO2104_LC
204820935, 240.494622, -20.712949, 13.22,GO2054_LC|GO2072_LC
204821006, 240.509748, -20.712573, 11.467,GO2054_LC|GO2104_LC
204821331, 243.521825, -20.711115, 12.198,GO2054_LC|GO2104_LC
204821423, 240.036939, -20.710686, 14.524,GO2054_LC|GO2072_LC
204821542, 240.842439, -20.71013, 13.992,GO2054_LC|GO2072_LC
204822385, 239.604954, -20.706212, 11.647,GO2054_LC|GO2104_LC
204822761, 241.724522, -20.704543, 14.952,GO2054_LC|GO2072_LC
204822821, 240.006154, -20.704255, 9.99,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204823238, 240.875908, -20.702357, 13.151,GO2054_LC|GO2072_LC
204823568, 238.719765, -20.700892, 11.738,GO2054_LC|GO2104_LC
204824369, 243.213443, -20.697166, 12.736,GO2051_LC|GO2054_LC|GO2104_LC
204824619, 243.683602, -20.696045, 12.28,GO2054_LC|GO2104_LC
204824869, 241.888186, -20.694875, 13.916,GO2054_LC|GO2072_LC
204824945, 243.334279, -20.694562, 11.134,GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
204825493, 239.628434, -20.692264, 12.915,GO2054_LC|GO2072_LC|GO2104_LC
204825663, 245.306122, -20.691444, 10.169,GO2054_LC|GO2081_LC|GO2104_LC
204826105, 240.236282, -20.689506, 14.314,GO2054_LC|GO2072_LC
204826968, 241.826096, -20.685579, 13.163,GO2054_LC|GO2072_LC
204827056, 240.403162, -20.685212, 12.401,GO2054_LC|GO2072_LC|GO2104_LC
204827731, 240.475189, -20.682362, 12.491,GO2054_LC|GO2104_LC
204828053, 240.096675, -20.681076, 14.033,GO2054_LC|GO2072_LC
204828568, 244.135576, -20.67869, 11.55,GO2054_LC|GO2104_LC
204828936, 239.319421, -20.677115, 11.725,GO2054_LC|GO2104_LC
204829972, 243.636895, -20.67262, 11.538,GO2054_LC|GO2081_LC|GO2104_LC
204830219, 242.583389, -20.671665, 13.0,GO2051_LC|GO2054_LC
204830712, 239.771424, -20.669482, 14.091,GO2054_LC|GO2072_LC
204830902, 246.451692, -20.668574, 11.249,GO2054_LC|GO2104_LC
204831698, 240.341161, -20.665013, 12.371,GO2054_LC|GO2104_LC
204831734, 242.425972, -20.664851, 13.046,GO2051_LC|GO2054_LC
204831927, 239.137443, -20.664066, 14.575,GO2054_LC|GO2072_LC
204832142, 240.57622, -20.663084, 11.682,GO2054_LC|GO2104_LC
204832276, 243.425222, -20.662489, 11.933,GO2054_LC|GO2104_LC
204834789, 239.641347, -20.651217, 12.544,GO2054_LC|GO2072_LC|GO2104_LC
204836153, 245.072429, -20.64523, 12.109,GO2054_LC|GO2081_LC|GO2104_LC
204836899, 239.513467, -20.641839, 13.463,GO2054_LC|GO2072_LC
204836936, 242.285141, -20.641704, 11.259,GO2054_LC|GO2104_LC
204837611, 240.021447, -20.638755, 14.122,GO2054_LC|GO2072_LC
204838300, 239.979758, -20.635558, 13.896,GO2054_LC|GO2072_LC
204840409, 238.714906, -20.626028, 11.673,GO2054_LC|GO2104_LC
204844051, 240.748171, -20.609371, 11.517,GO2054_LC|GO2072_LC|GO2104_LC
204844131, 242.597744, -20.609033, 11.553,GO2054_LC|GO2104_LC
204844334, 244.844243, -20.608147, 12.392,GO2054_LC|GO2104_LC
204844516, 244.864134, -20.607333, 11.258,GO2054_LC|GO2081_LC|GO2104_LC
204844534, 245.681394, -20.607271, 10.709,GO2054_LC|GO2104_LC
204844566, 240.360978, -20.607159, 14.359,GO2054_LC|GO2072_LC
204845067, 240.260354, -20.604851, 14.062,GO2054_LC|GO2107_LC
204845310, 240.125396, -20.603712, 10.428,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204847422, 242.281062, -20.593859, 12.854,GO2051_LC|GO2054_LC|GO2104_LC
204847615, 244.86588, -20.592911, 12.43,GO2054_LC|GO2104_LC
204847732, 240.545067, -20.592405, 13.897,GO2054_LC|GO2072_LC
204847751, 240.083821, -20.592295, 13.3,GO2054_LC|GO2072_LC
204849350, 248.152019, -20.584949, 11.687,GO2054_LC|GO2104_LC
204850284, 239.052979, -20.580718, 14.277,GO2054_LC|GO2072_LC
204851166, 242.47729, -20.57673, 12.106,GO2051_LC|GO2054_LC|GO2104_LC
204851259, 248.344988, -20.576337, 12.044,GO2054_LC|GO2104_LC
204851408, 240.255607, -20.5757, 11.847,GO2054_LC|GO2081_LC|GO2104_LC
204851570, 240.509687, -20.574997, 14.399,GO2054_LC|GO2072_LC
204852833, 239.935854, -20.569299, 14.264,GO2054_LC|GO2072_LC
204853004, 239.475741, -20.568569, 14.401,GO2054_LC|GO2072_LC
204853247, 239.624191, -20.567502, 12.16,GO2054_LC|GO2104_LC
204853532, 240.871724, -20.566266, 14.601,GO2054_LC|GO2072_LC
204853595, 240.793681, -20.566019, 13.298,GO2054_LC|GO2072_LC
204854252, 248.233455, -20.563231, 11.257,GO2054_LC|GO2104_LC
204855186, 242.025729, -20.558933, 11.878,GO2054_LC|GO2104_LC
204855238, 239.671791, -20.558658, 13.622,GO2054_LC|GO2072_LC
204855707, 246.584831, -20.55659, 13.354,GO2054_LC|GO2107_LC
204856131, 240.861544, -20.554605, 11.243,GO2054_LC|GO2072_LC|GO2104_LC
204856956, 238.83911, -20.55079, 10.763,GO2054_LC|GO2104_LC
204856982, 240.822303, -20.550649, 13.805,GO2054_LC|GO2072_LC
204858608, 240.400502, -20.542956, 12.237,GO2051_LC|GO2054_LC|GO2072_LC|GO2104_LC
204859107, 245.180481, -20.540899, 12.391,GO2054_LC|GO2104_LC
204859277, 239.297126, -20.540091, 14.191,GO2054_LC|GO2072_LC
204859361, 242.066004, -20.539743, 11.551,GO2054_LC|GO2104_LC
204859571, 243.017744, -20.538733, 12.174,GO2054_LC|GO2104_LC
204860745, 239.304086, -20.533611, 12.431,GO2051_LC|GO2054_LC|GO2104_LC
204860933, 241.016442, -20.532666, 14.821,GO2054_LC|GO2072_LC
204861479, 239.198975, -20.530283, 14.563,GO2054_LC|GO2072_LC
204861699, 240.876238, -20.529267, 12.845,GO2054_LC|GO2072_LC|GO2104_LC
204861799, 243.025395, -20.528776, 13.191,GO2051_LC|GO2054_LC
204862760, 245.471243, -20.524364, 11.215,GO2054_LC|GO2104_LC
204862958, 240.43968, -20.523478, 15.075,GO2054_LC|GO2072_LC
204863084, 239.082247, -20.522879, 11.677,GO2054_LC|GO2072_LC|GO2104_LC
204863171, 240.560029, -20.522451, 14.449,GO2054_LC|GO2072_LC
204864331, 239.121723, -20.517167, 12.45,GO2054_LC|GO2104_LC
204865971, 239.596976, -20.509651, 13.894,GO2054_LC|GO2072_LC
204866175, 247.810492, -20.508841, 14.286,GO2054_LC|GO2107_LC
204867365, 239.041121, -20.50317, 10.418,GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204867487, 248.442012, -20.502627, 10.529,GO2054_LC|GO2081_LC|GO2104_LC
204867777, 240.010277, -20.501268, 13.652,GO2054_LC|GO2072_LC
204868610, 243.833177, -20.497455, 10.919,GO2054_LC|GO2104_LC
204869205, 246.46016, -20.494839, 13.134,GO2054_LC|GO2107_LC
204869515, 238.805348, -20.493137, 13.892,GO2054_LC|GO2072_LC
204869555, 245.299141, -20.492971, 14.742,GO2054_LC|GO2107_LC
204869660, 243.284404, -20.492374, 12.41,GO2054_LC|GO2104_LC
204869923, 241.923082, -20.491171, 12.517,GO2054_LC|GO2104_LC
204870282, 243.500807, -20.489711, 12.891,GO2051_LC|GO2054_LC|GO2104_LC
204870619, 240.676072, -20.488203, 13.223,GO2051_LC|GO2054_LC|GO2072_LC
204870866, 248.185315, -20.487181, 12.276,GO2054_LC|GO2104_LC
204871024, 242.488126, -20.486503, 11.598,GO2051_LC|GO2054_LC|GO2104_LC
204871246, 244.79001, -20.485533, 12.434,GO2054_LC|GO2104_LC
204871354, 240.225058, -20.484968, 11.575,GO2054_LC|GO2072_LC|GO2104_LC
204871838, 243.533461, -20.482898, 12.154,GO2054_LC|GO2104_LC
204872664, 249.484132, -20.479204, 12.546,GO2054_LC|GO2104_LC
204873098, 246.387114, -20.477285, 10.853,GO2054_LC|GO2104_LC
204873331, 249.555003, -20.476304, 12.337,GO2054_LC|GO2104_LC
204873515, 240.070204, -20.475569, 13.523,GO2054_LC|GO2072_LC
204874320, 238.896262, -20.47206, 12.537,GO2054_LC|GO2104_LC
204874451, 242.79467, -20.471559, 12.934,GO2051_LC|GO2054_LC|GO2104_LC
204874467, 242.667604, -20.471448, 11.191,GO2054_LC|GO2104_LC
204874902, 240.096511, -20.469662, 14.548,GO2054_LC|GO2072_LC
204875032, 238.800951, -20.469039, 13.195,GO2054_LC|GO2072_LC
204875807, 242.07599, -20.465568, 12.116,GO2054_LC|GO2104_LC
204876157, 248.882292, -20.464067, 12.407,GO2054_LC|GO2104_LC
204877382, 248.432382, -20.458563, 14.336,GO2054_LC|GO2107_LC
204877621, 245.930522, -20.457404, 11.034,GO2054_LC|GO2081_LC|GO2104_LC
204878091, 244.066366, -20.455314, 11.413,GO2054_LC|GO2104_LC
204878475, 239.917216, -20.453683, 13.18,GO2054_LC|GO2072_LC
