EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212566271, 207.9964142, -11.322567, 17.629, GO17059_LC
212566276, 201.6168518, -11.3224344, 17.312, GO17059_LC
212566294, 207.9971466, -11.3220778, 18.17, GO17059_LC
212566307, 201.8968048, -11.3218555, 17.883, GO17059_LC
212566372, 205.5736237, -11.3204689, 18.406, GO17059_LC
212566399, 208.9047394, -11.3197308, 17.893, GO17059_LC
212566420, 205.7521667, -11.3193569, 17.944, GO17059_LC
212566469, 203.2854462, -11.3181152, 18.552, GO17059_LC
212566486, 204.019928, -11.3177834, 18.295, GO17059_LC
212566505, 203.9910889, -11.317296, 18.111, GO17059_LC
212566519, 199.7420959, -11.3170433, 17.985, GO17059_LC
212566546, 200.8601074, -11.3165607, 18.476, GO17059_LC
212566561, 207.4405518, -11.3162746, 18.155, GO17059_LC
212566562, 208.3572845, -11.3162651, 18.388, GO17059_LC
212566599, 207.3881531, -11.3155622, 17.587, GO17059_LC
212566629, 205.932785, -11.3148499, 17.154, GO17059_LC
212566642, 207.4685516, -11.3146486, 17.846, GO17059_LC
212566817, 203.118042, -11.311307, 18.338, GO17059_LC
212566839, 203.8353882, -11.3107462, 18.33, GO17059_LC
212566842, 204.0805511, -11.3107128, 18.102, GO17059_LC
212566896, 206.161911, -11.3093252, 17.453, GO17059_LC
212566960, 208.7071228, -11.3078556, 18.109, GO17059_LC
212566985, 204.4505768, -11.307498, 18.195, GO17059_LC
212566994, 202.7600098, -11.3073835, 17.907, GO17059_LC
212567022, 204.6035004, -11.3069086, 17.217, GO17059_LC
212567053, 207.7086792, -11.3064089, 18.152, GO17059_LC
212567062, 204.5422516, -11.3062944, 17.071, GO17059_LC
212567085, 208.0004883, -11.3057814, 17.804, GO17059_LC
212567098, 203.9210815, -11.305438, 17.965, GO17059_LC
212567149, 206.1350098, -11.304678, 17.137, GO17059_LC
212567153, 203.2458649, -11.3045549, 17.618, GO17059_LC
212567172, 204.1407623, -11.3042421, 18.209, GO17059_LC
212567223, 205.5114441, -11.3032265, 17.759, GO17059_LC
212567285, 204.1994019, -11.3019896, 18.217, GO17059_LC
212567301, 207.4732361, -11.301774, 16.7, GO17059_LC
212567305, 204.1563873, -11.3017015, 17.588, GO17059_LC
212567312, 208.4071198, -11.3014708, 17.688, GO17059_LC
212567324, 206.1369019, -11.3012552, 17.877, GO17059_LC
212567359, 204.3786621, -11.3004608, 18.26, GO17059_LC
212567433, 200.1589355, -11.2990093, 17.62, GO17059_LC
212567438, 207.4833984, -11.2989321, 18.249, GO17059_LC
212567495, 206.130127, -11.2974453, 18.54, GO17059_LC
212567524, 204.6815491, -11.2966757, 18.324, GO17059_LC
212567526, 203.9143677, -11.2966518, 17.708, GO17059_LC
212567528, 202.7093811, -11.2965851, 18.534, GO17059_LC
212567531, 207.8302917, -11.2965393, 16.338, GO17053_LC|GO17059_LC
212567534, 207.4408264, -11.2965021, 18.106, GO17059_LC
212567567, 206.1396637, -11.2958879, 16.967, GO17059_LC
212567581, 205.392395, -11.2954741, 16.939, GO17059_LC
212567597, 200.150238, -11.2951307, 16.483, GO17059_LC
212567671, 207.4441223, -11.2933521, 18.271, GO17059_LC
212567674, 206.9157715, -11.2933178, 16.853, GO17059_LC
212567676, 202.8113861, -11.293251, 18.229, GO17059_LC
212567705, 201.5406952, -11.292717, 18.064, GO17059_LC
212567710, 205.5703278, -11.2926369, 18.446, GO17059_LC
212567714, 208.9345245, -11.2925463, 18.111, GO17059_LC
212567728, 204.1475677, -11.2921829, 18.295, GO17059_LC
212567801, 201.5046844, -11.2904329, 18.259, GO17059_LC
212567837, 207.5019226, -11.2898111, 17.53, GO17059_LC
212567844, 207.4125366, -11.2896538, 17.764, GO17059_LC
212567882, 206.1169281, -11.2889261, 16.501, GO17059_LC
212567968, 202.780365, -11.2868862, 18.243, GO17059_LC
212568053, 202.1013336, -11.2850447, 18.518, GO17059_LC
212568130, 202.1073608, -11.2833557, 18.1, GO17059_LC
212568133, 208.4298553, -11.2832928, 16.749, GO17059_LC
212568180, 206.9447479, -11.2821426, 16.441, GO17059_LC
212568229, 204.1343842, -11.2810888, 18.009, GO17059_LC
212568310, 208.8879395, -11.2796526, 18.844, GO17059_LC
212568325, 207.8106689, -11.2794104, 18.348, GO17059_LC
212568348, 205.6557465, -11.2788429, 18.091, GO17059_LC
212568351, 204.197937, -11.2788229, 17.617, GO17059_LC
212568386, 201.6779785, -11.277956, 17.739, GO17059_LC
212568413, 201.2381744, -11.2775259, 18.399, GO17059_LC
212568443, 205.7726593, -11.2769089, 16.802, GO17059_LC
212568457, 206.057312, -11.2766838, 16.977, GO17059_LC
212568499, 205.7798157, -11.2758799, 18.368, GO17059_LC
212568553, 202.2612, -11.2746677, 17.66, GO17059_LC
212568562, 201.2492676, -11.2745123, 16.973, GO17059_LC
212568590, 204.2242584, -11.2740192, 17.669, GO17059_LC
212568624, 206.0196381, -11.2733307, 18.039, GO17059_LC
212568741, 204.0901947, -11.2711477, 17.822, GO17059_LC
212568772, 204.514679, -11.2704811, 17.905, GO17059_LC
212568781, 203.153183, -11.2702522, 18.214, GO17059_LC
212568798, 205.7817688, -11.2700357, 17.455, GO17059_LC
212568898, 207.295578, -11.2681942, 18.296, GO17059_LC
212568946, 199.2099152, -11.2672005, 17.34, GO17059_LC
212568971, 204.1732635, -11.2667255, 17.893, GO17059_LC
212569023, 202.4948883, -11.2655258, 19.313, GO17059_LC
212569072, 207.4950867, -11.264245, 17.669, GO17059_LC
212569082, 202.8596802, -11.2639351, 16.289, GO17059_LC
212569221, 199.4627686, -11.2612743, 18.134, GO17059_LC
212569279, 209.0757294, -11.2599239, 17.713, GO17059_LC
212569413, 207.4800262, -11.2568932, 17.83, GO17059_LC
212569417, 198.8735504, -11.2568092, 18.248, GO17059_LC
212569437, 199.5448608, -11.2564611, 18.208, GO17059_LC
212569465, 207.8538361, -11.2559938, 18.464, GO17059_LC
212569493, 206.1318054, -11.2551394, 18.665, GO17059_LC
212569515, 208.4036713, -11.2548656, 18.081, GO17059_LC
212569570, 208.0441742, -11.2537584, 18.252, GO17059_LC
212569663, 201.0984344, -11.2518282, 17.877, GO17059_LC
212569708, 203.2177277, -11.2508307, 18.139, GO17059_LC
212569714, 205.4356689, -11.2507114, 18.256, GO17059_LC
212569722, 203.1993103, -11.250536, 17.6, GO17059_LC
212569831, 200.9511414, -11.2481709, 17.802, GO17059_LC
212569870, 207.4655151, -11.2472296, 18.216, GO17059_LC
212569887, 208.2306824, -11.2470207, 18.802, GO17059_LC
212569897, 207.0141602, -11.2468548, 18.004, GO17059_LC
212569914, 206.1718292, -11.2465239, 18.516, GO17059_LC
212569940, 207.2887115, -11.2458239, 17.706, GO17059_LC
212569992, 204.3602905, -11.2445774, 17.406, GO17059_LC
212570032, 203.940567, -11.2438831, 17.292, GO17059_LC
212570078, 201.437149, -11.2429485, 18.054, GO17059_LC
212570080, 204.3595886, -11.2429066, 18.135, GO17059_LC
212570148, 208.2004547, -11.2413807, 17.789, GO17059_LC
212570177, 199.3465118, -11.2407026, 17.726, GO17059_LC
212570180, 207.436554, -11.2406521, 18.477, GO17059_LC
212570186, 202.0416412, -11.2405586, 17.114, GO17053_LC|GO17059_LC
212570200, 206.1432953, -11.2401991, 17.794, GO17059_LC
212570229, 204.0074615, -11.2396212, 18.283, GO17059_LC
212570233, 201.8061218, -11.2394867, 17.908, GO17059_LC
212570344, 203.9558105, -11.2372532, 18.174, GO17059_LC
212570365, 207.6285553, -11.236763, 18.294, GO17059_LC
212570366, 208.2132721, -11.2367458, 18.189, GO17059_LC
212570412, 206.7916412, -11.2356625, 17.624, GO17059_LC
212570473, 204.222229, -11.2345638, 18.599, GO17059_LC
212570474, 208.0617981, -11.2345619, 18.447, GO17059_LC
212570523, 201.7504883, -11.2332602, 17.697, GO17059_LC
212570567, 199.5202484, -11.2324934, 17.758, GO17059_LC
212570597, 203.0561523, -11.2317772, 18.336, GO17059_LC
212570626, 207.8768463, -11.2311907, 17.973, GO17059_LC
212570746, 209.1177521, -11.2288208, 17.846, GO17059_LC
212570767, 206.1620789, -11.2285862, 18.047, GO17059_LC
212570779, 202.7533264, -11.22826, 17.996, GO17059_LC
212570787, 208.7947083, -11.2280846, 18.845, GO17059_LC
212570818, 209.012085, -11.2272987, 18.303, GO17059_LC
212570841, 208.8806305, -11.2267666, 18.102, GO17059_LC
212570855, 208.8002777, -11.2265282, 17.207, GO17059_LC
212570990, 207.185257, -11.2230453, 17.678, GO17059_LC
212571083, 207.4979858, -11.2211924, 18.381, GO17059_LC
212571102, 206.150589, -11.2209463, 16.021, GO17059_LC
212571203, 207.0363922, -11.218749, 18.105, GO17059_LC
212571284, 205.5140076, -11.2170057, 18.117, GO17059_LC
212571302, 206.1907959, -11.2164927, 17.869, GO17059_LC
212571303, 207.491272, -11.2164812, 17.967, GO17059_LC
212571315, 203.8667755, -11.2162275, 18.259, GO17059_LC
212571317, 202.7556152, -11.2161846, 18.094, GO17059_LC
212571398, 207.5598145, -11.2146578, 17.389, GO17059_LC
212571506, 201.6862488, -11.2122793, 16.628, GO17059_LC
212571559, 206.1294556, -11.2112331, 17.114, GO17059_LC
212571609, 200.1436005, -11.2103119, 17.687, GO17059_LC
212571726, 198.4602051, -11.2078772, 17.942, GO17059_LC
212571746, 200.0809631, -11.2073927, 18.14, GO17059_LC
212571881, 206.0370026, -11.2047434, 17.077, GO17059_LC
212571941, 208.1169891, -11.2036009, 18.242, GO17059_LC
212571956, 204.0925751, -11.2032204, 18.406, GO17059_LC
212571963, 198.585495, -11.2030687, 18.15, GO17059_LC
212571968, 204.1052551, -11.2030144, 16.554, GO17059_LC
212572043, 205.6586761, -11.2014322, 17.652, GO17059_LC
212572153, 202.5087433, -11.1987581, 18.442, GO17059_LC
212572164, 204.1081696, -11.1985331, 17.7, GO17059_LC
212572207, 205.839325, -11.1978235, 16.58, GO17053_LC|GO17059_LC
212572281, 207.4987183, -11.1960611, 17.345, GO17059_LC
212572383, 207.4631348, -11.1939411, 18.061, GO17059_LC
212572416, 202.0576477, -11.1930466, 17.435, GO17059_LC
212572485, 208.1639862, -11.1915426, 17.583, GO17059_LC
212572557, 199.1843567, -11.1899252, 17.994, GO17059_LC
212572664, 205.2141876, -11.1877451, 17.283, GO17059_LC
212572780, 201.3467865, -11.1851892, 16.433, GO17059_LC
212572784, 208.7418365, -11.1851034, 18.207, GO17059_LC
212572861, 208.3012695, -11.1834259, 16.076, GO17059_LC
212572959, 204.6969299, -11.1814718, 17.65, GO17059_LC
212573024, 206.1696014, -11.1799412, 16.74, GO17059_LC
212573032, 206.1267242, -11.1797752, 17.334, GO17059_LC
212573045, 204.0566559, -11.1796656, 18.47, GO17059_LC
212573081, 204.1225128, -11.1787949, 18.777, GO17059_LC
212573116, 205.5281525, -11.1778297, 18.867, GO17059_LC
212573133, 204.8811035, -11.1775045, 17.773, GO17059_LC
212573203, 199.5155792, -11.1759291, 18.082, GO17059_LC
212573337, 205.567276, -11.1726732, 17.874, GO17059_LC
212573437, 202.078125, -11.1703396, 17.016, GO17059_LC
212573442, 206.1613922, -11.1702423, 16.138, GO17053_LC|GO17059_LC
212573498, 205.9804077, -11.1686764, 17.539, GO17059_LC
212573499, 199.8629608, -11.1686621, 18.31, GO17059_LC
212573531, 198.2722626, -11.1678276, 17.79, GO17059_LC
212573539, 204.5352478, -11.1676254, 16.873, GO17059_LC
212573556, 198.3418732, -11.167243, 17.424, GO17059_LC
212573574, 207.2633667, -11.1669149, 16.919, GO17020_LC|GO17059_LC
212573643, 201.6795807, -11.1653891, 17.824, GO17059_LC
212573677, 203.9563904, -11.1648092, 18.363, GO17059_LC
212573706, 201.8356476, -11.1641741, 18.129, GO17059_LC
212573713, 208.1549835, -11.1640472, 18.7, GO17059_LC
212573720, 202.6325378, -11.1638813, 17.633, GO17059_LC
212573774, 206.1941071, -11.1626101, 18.563, GO17059_LC
212573845, 204.9312134, -11.1611776, 17.849, GO17059_LC
212574046, 205.5178375, -11.1569452, 17.169, GO17059_LC
212574049, 206.0787659, -11.1569042, 16.712, GO17059_LC
212574057, 205.9437714, -11.1567621, 17.474, GO17059_LC
212574106, 201.0590515, -11.1559353, 17.292, GO17059_LC
212574180, 207.0419464, -11.1542301, 18.351, GO17059_LC
212574211, 205.5480499, -11.1533899, 18.686, GO17059_LC
212574222, 202.4074097, -11.1530304, 18.025, GO17053_LC|GO17059_LC
212574271, 207.3585358, -11.1519413, 18.179, GO17059_LC
212574316, 205.7047119, -11.1510296, 18.002, GO17059_LC
212574393, 205.7148438, -11.1494675, 16.613, GO17059_LC
212574434, 203.9160767, -11.1483383, 18.571, GO17059_LC
212574448, 206.0036316, -11.147954, 18.985, GO17059_LC
212574470, 201.6208496, -11.1473951, 18.02, GO17059_LC
212574480, 206.0017853, -11.1471586, 18.372, GO17059_LC
212574511, 203.947998, -11.1465406, 17.629, GO17059_LC
212574534, 204.3798828, -11.1459999, 17.308, GO17059_LC
212574583, 205.7232666, -11.1448822, 17.871, GO17059_LC
212574828, 205.365387, -11.1393356, 18.054, GO17059_LC
212574829, 198.5154266, -11.1393194, 18.464, GO17059_LC
212574837, 206.074234, -11.1390867, 18.155, GO17059_LC
212574965, 206.0305786, -11.1364717, 17.143, GO17059_LC
212575014, 202.173172, -11.1356163, 16.33, GO17053_LC|GO17059_LC
212575030, 207.4512482, -11.1352053, 17.799, GO17059_LC
212575091, 201.5984802, -11.1338663, 17.63, GO17059_LC
212575150, 205.6118164, -11.1325293, 17.121, GO17059_LC
212575180, 206.0108948, -11.1317196, 17.82, GO17059_LC
212575212, 202.6029816, -11.1309166, 17.886, GO17059_LC
212575225, 205.5360565, -11.1306953, 18.551, GO17059_LC
212575253, 204.1180267, -11.1301498, 18.28, GO17059_LC
212575296, 199.3168793, -11.1289148, 18.368, GO17059_LC
212575322, 198.2741089, -11.1284018, 15.114, GO17059_LC
212575334, 198.1650696, -11.1282177, 17.342, GO17059_LC
212575337, 198.3075867, -11.128109, 18.243, GO17059_LC
212575407, 198.095932, -11.1262598, 17.866, GO17059_LC
212575433, 205.6578217, -11.125679, 16.579, GO17059_LC
212575448, 206.1305542, -11.1252003, 16.291, GO17059_LC
212575450, 201.3317871, -11.1251554, 16.962, GO17059_LC
212575489, 204.0736847, -11.1244669, 18.308, GO17059_LC
212575495, 209.1022339, -11.1243916, 18.176, GO17059_LC
212575522, 203.0248871, -11.12397, 18.354, GO17059_LC
212575596, 202.3427277, -11.1226482, 16.825, GO17059_LC
212575599, 205.6089935, -11.1226072, 18.426, GO17059_LC
212575602, 200.1909027, -11.122591, 17.507, GO17059_LC
212575625, 202.7731476, -11.122016, 18.463, GO17059_LC
212575632, 204.1579437, -11.1217413, 18.393, GO17059_LC
212575668, 205.5293884, -11.120863, 16.986, GO17059_LC
212575690, 205.9298553, -11.1203947, 15.942, GO17059_LC
212575724, 205.6028137, -11.1196384, 18.519, GO17059_LC
212575733, 204.1908112, -11.1195297, 16.841, GO17059_LC
212575767, 205.3527527, -11.1186876, 18.013, GO17059_LC
212575779, 203.8587799, -11.1182032, 18.449, GO17059_LC
212575794, 205.538559, -11.1178923, 18.658, GO17059_LC
212575818, 202.6919403, -11.117363, 18.071, GO17059_LC
212575854, 205.8516541, -11.1165342, 17.83, GO17059_LC
212575896, 205.3680573, -11.1157303, 16.735, GO17059_LC
212575922, 205.9831085, -11.1152372, 17.84, GO17059_LC
212575955, 205.5247498, -11.1146441, 17.99, GO17059_LC
212575965, 202.323288, -11.1144438, 16.805, GO17059_LC
212575977, 207.8828735, -11.1142502, 16.859, GO17059_LC
212575985, 205.6570435, -11.1140242, 18.209, GO17059_LC
212576016, 205.5232391, -11.1133003, 16.168, GO17053_LC|GO17059_LC
212576078, 205.5272369, -11.1118584, 17.398, GO17059_LC
212576092, 206.9539032, -11.111618, 18.718, GO17059_LC
212576159, 198.0396881, -11.1103954, 18.663, GO17059_LC
212576166, 208.747467, -11.1102648, 17.56, GO17059_LC
212576187, 209.0419464, -11.109993, 17.219, GO17059_LC
212576230, 202.1884766, -11.1089697, 18.029, GO17059_LC
212576240, 206.1611938, -11.1087437, 18.328, GO17059_LC
212576285, 208.0948486, -11.1077623, 17.627, GO17059_LC
212576288, 206.2054749, -11.1076622, 18.895, GO17059_LC
212576305, 201.0166321, -11.1073322, 18.028, GO17059_LC
212576335, 200.3466797, -11.1068268, 17.948, GO17059_LC
212576339, 205.7498932, -11.1067686, 18.304, GO17059_LC
212576349, 206.0926971, -11.1065693, 17.255, GO17059_LC
212576350, 205.3787994, -11.1065531, 17.043, GO17059_LC
212576389, 205.515564, -11.1058455, 17.371, GO17059_LC
212576401, 205.5637054, -11.1055717, 18.222, GO17059_LC
212576409, 205.5260925, -11.1054659, 16.14, GO17059_LC
212576496, 205.5197449, -11.1037922, 18.293, GO17059_LC
212576558, 206.083252, -11.1025381, 17.689, GO17059_LC
212576591, 205.2982941, -11.1020288, 18.202, GO17059_LC
212576601, 202.3369446, -11.1019001, 17.232, GO17059_LC
212576613, 202.6978302, -11.1016769, 18.45, GO17059_LC
212576617, 199.1992188, -11.1016207, 17.89, GO17059_LC
212576649, 206.123642, -11.1010666, 17.433, GO17059_LC
212576722, 206.0814362, -11.0996628, 15.78, GO17059_LC
212576748, 198.2501984, -11.099164, 17.43, GO17059_LC
212576806, 205.5487671, -11.0977402, 17.188, GO17059_LC
212576869, 199.6943359, -11.0963936, 18.017, GO17059_LC
212576878, 205.5205841, -11.0962029, 16.565, GO17059_LC
212576884, 203.2336578, -11.0959959, 17.377, GO17059_LC
212576892, 201.344635, -11.095891, 18.076, GO17059_LC
212576901, 205.3462677, -11.0957518, 17.01, GO17059_LC
212576902, 199.556076, -11.0957375, 17.542, GO17059_LC
212576932, 204.1642303, -11.094924, 18.921, GO17059_LC
212576942, 202.1623993, -11.0947533, 18.055, GO17059_LC
212576947, 205.4026031, -11.0946255, 18.136, GO17059_LC
212577019, 205.841507, -11.0930243, 16.892, GO17059_LC
212577037, 206.1167603, -11.0925312, 18.02, GO17059_LC
212577060, 204.1575317, -11.0920877, 17.899, GO17059_LC
212577109, 207.0079803, -11.091033, 18.27, GO17059_LC
212577123, 204.1922607, -11.0907459, 16.789, GO17053_LC|GO17059_LC
212577151, 204.1201477, -11.0902452, 17.564, GO17059_LC
212577154, 205.6059418, -11.0901365, 18.271, GO17059_LC
212577163, 201.1760559, -11.0899038, 17.99, GO17059_LC
212577166, 204.1535187, -11.0898829, 17.472, GO17059_LC
212577194, 205.7467651, -11.0891581, 17.75, GO17059_LC
212577210, 204.1549225, -11.0888414, 17.488, GO17059_LC
212577228, 198.2378235, -11.0884838, 18.306, GO17059_LC
212577358, 205.639679, -11.0855656, 18.412, GO17059_LC
212577441, 207.0202484, -11.0840683, 18.099, GO17059_LC
212577469, 205.5539398, -11.0835581, 17.05, GO17059_LC
212577511, 207.0257721, -11.082448, 18.173, GO17059_LC
212577540, 200.3766632, -11.0819569, 17.579, GO17059_LC
212577566, 205.6357269, -11.08146, 17.984, GO17059_LC
212577616, 207.7537994, -11.0803576, 17.248, GO17053_LC|GO17059_LC
212577647, 201.7187042, -11.0799046, 17.995, GO17059_LC
212577734, 205.6287384, -11.0782022, 18.1, GO17059_LC
212577747, 202.9724731, -11.0778933, 18.662, GO17059_LC
212577789, 207.3601532, -11.077199, 17.788, GO17059_LC
212577839, 206.0894012, -11.0762911, 17.086, GO17059_LC
212577854, 205.502121, -11.0758429, 16.655, GO17059_LC
212577866, 203.2841339, -11.0756264, 17.924, GO17059_LC
212577868, 202.7613983, -11.0755978, 17.979, GO17059_LC
212577891, 207.0753174, -11.0751781, 17.766, GO17059_LC
212577932, 202.0579071, -11.0743437, 17.507, GO17059_LC
212578023, 205.6814117, -11.0723391, 18.213, GO17059_LC
212578060, 205.4360809, -11.0717688, 18.095, GO17059_LC
212578106, 200.9619751, -11.0708523, 18.135, GO17059_LC
212578154, 209.1504211, -11.0696039, 18.081, GO17059_LC
212578229, 205.4425354, -11.0679665, 16.581, GO17059_LC
212578281, 205.9796448, -11.0669622, 17.319, GO17059_LC
212578301, 205.2388306, -11.0665512, 17.617, GO17059_LC
212578309, 204.0480194, -11.066411, 18.496, GO17059_LC
212578338, 204.1763, -11.0657806, 17.313, GO17059_LC
212578357, 205.1020813, -11.0653372, 17.977, GO17059_LC
212578368, 204.1620636, -11.0649071, 18.301, GO17059_LC
212578429, 203.2244568, -11.0634222, 18.732, GO17059_LC
212578515, 203.0858002, -11.061182, 16.709, GO17059_LC
212578530, 204.5375366, -11.0609064, 17.999, GO17059_LC
212578568, 204.2083435, -11.0601997, 18.425, GO17059_LC
212578615, 199.8497162, -11.0592632, 18.287, GO17059_LC
212578635, 208.7895355, -11.0588694, 17.92, GO17059_LC
212578722, 199.5224915, -11.057168, 17.383, GO17059_LC
212578741, 204.6173859, -11.0566607, 18.266, GO17059_LC
212578753, 199.7036438, -11.0564213, 18.044, GO17059_LC
212578799, 205.5932465, -11.0553446, 18.156, GO17059_LC
212578834, 209.0638428, -11.054471, 17.632, GO17059_LC
212578911, 203.3101654, -11.0527821, 18.08, GO17059_LC
212578956, 208.7926025, -11.0520601, 17.094, GO17059_LC
212578974, 205.6981812, -11.051446, 18.215, GO17059_LC
212579012, 209.0481262, -11.0506477, 17.051, GO17059_LC
212579016, 201.1482391, -11.0506039, 18.119, GO17059_LC
212579139, 207.7051086, -11.0482979, 18.147, GO17059_LC
212579194, 207.7019348, -11.0470543, 17.133, GO17059_LC
212579197, 205.8152008, -11.046958, 18.104, GO17059_LC
212579234, 203.896759, -11.046236, 18.387, GO17059_LC
212579336, 199.7831268, -11.044055, 17.902, GO17059_LC
212579368, 204.5025787, -11.0435591, 16.025, GO17059_LC
212579381, 198.4857025, -11.0433712, 17.876, GO17059_LC
212579541, 199.3960114, -11.040184, 17.968, GO17059_LC
212579572, 204.2180176, -11.0391369, 16.059, GO17059_LC
212579581, 204.0463867, -11.0389252, 17.51, GO17059_LC
212579606, 202.3240356, -11.0382423, 18.503, GO17059_LC
212579635, 201.9863892, -11.037569, 18.069, GO17059_LC
