EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246368293, 345.652912, -1.716116, 15.248, GO12018_LC|GO12123_LC
246369095, 351.663212, -1.699933, 15.392, GO12018_LC|GO12123_LC
246369747, 347.025195, -1.687163, 15.571, GO12018_LC|GO12123_LC
246370192, 350.525424, -1.678604, 14.536, GO12019_LC|GO12018_LC|GO12123_LC
246370640, 349.8675, -1.670673, 14.812, GO12018_LC|GO12123_LC
246371447, 345.33238, -1.655014, 15.669, GO12018_LC|GO12123_LC
246372131, 345.443915, -1.64225, 14.783, GO12018_LC|GO12123_LC
246372393, 352.474475, -1.636795, 14.267, GO12019_LC|GO12018_LC|GO12123_LC
246372434, 353.396448, -1.63587, 14.283, GO12019_LC|GO12018_LC|GO12123_LC
246372540, 345.750774, -1.633778, 14.79, GO12018_LC|GO12123_LC
246374365, 347.001032, -1.598875, 13.552, GO12019_LC|GO12018_LC|GO12123_LC
246375085, 352.649342, -1.584422, 15.709, GO12018_LC|GO12123_LC
246375434, 347.718294, -1.577257, 16.143, GO12018_LC
246375484, 350.097019, -1.5764, 14.792, GO12018_LC|GO12123_LC
246376297, 348.169088, -1.559499, 14.339, GO12018_LC|GO12123_LC|GO12049_LC
246376433, 352.100234, -1.556764, 15.151, GO12018_LC|GO12123_LC
246376855, 351.515992, -1.547758, 14.555, GO12019_LC|GO12018_LC|GO12123_LC
246377254, 353.160729, -1.539698, 16.456, GO12018_LC
246378209, 353.390277, -1.520723, 15.243, GO12018_LC|GO12123_LC
246378354, 351.837889, -1.518139, 14.766, GO12018_LC|GO12123_LC
246378573, 350.492027, -1.513589, 15.061, GO12018_LC|GO12123_LC
246379141, 352.58987, -1.502693, 15.261, GO12018_LC|GO12123_LC
246381164, 352.317409, -1.461314, 15.284, GO12018_LC|GO12123_LC
246382724, 351.142321, -1.430036, 13.857, GO12018_LC|GO12123_LC|GO12049_LC
246382801, 352.646331, -1.428527, 15.194, GO12018_LC|GO12123_LC
246383005, 348.134165, -1.42354, 16.058, GO12018_LC|GO12123_LC
246383395, 353.465495, -1.415831, 15.357, GO12018_LC|GO12123_LC
246383827, 348.586576, -1.407421, 13.486, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246384042, 346.634392, -1.403173, 14.929, GO12018_LC|GO12123_LC
246384120, 353.18754, -1.401676, 15.474, GO12006_LC|GO12018_LC|GO12123_LC
246384235, 348.377448, -1.399072, 16.451, GO12018_LC
246384885, 348.088387, -1.385598, 15.929, GO12018_LC|GO12123_LC
246386559, 348.694799, -1.351776, 15.593, GO12018_LC|GO12123_LC
246387458, 350.040338, -1.333844, 16.006, GO12018_LC
246387871, 347.637847, -1.325825, 14.18, GO12018_LC|GO12123_LC|GO12049_LC
246388427, 352.613756, -1.315463, 16.31, GO12018_LC
246388549, 348.518984, -1.313266, 15.607, GO12018_LC|GO12123_LC
246388713, 353.080389, -1.309549, 14.964, GO12006_LC|GO12018_LC|GO12123_LC
246388900, 352.135346, -1.30588, 15.598, GO12018_LC|GO12123_LC
246388938, 353.065354, -1.30513, 13.421, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC
246389032, 351.175185, -1.302884, 12.681, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246389836, 352.890769, -1.28669, 16.195, GO12018_LC
246390025, 345.340387, -1.282566, 14.871, GO12018_LC|GO12123_LC|GO12049_LC
246390123, 349.047619, -1.280211, 15.977, GO12018_LC
246390587, 352.344957, -1.269816, 14.821, GO12018_LC|GO12123_LC
246390658, 348.904056, -1.267892, 14.477, GO12019_LC|GO12018_LC|GO12123_LC
246391267, 353.101418, -1.252733, 15.91, GO12018_LC
246391681, 346.49254, -1.241652, 15.454, GO12018_LC|GO12123_LC
246391699, 353.006736, -1.241284, 15.712, GO12018_LC
246392211, 349.048878, -1.226825, 16.272, GO12018_LC
246392249, 351.640712, -1.225385, 12.78, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246392438, 345.905104, -1.219897, 16.081, GO12018_LC
246392638, 348.147592, -1.214348, 15.409, GO12018_LC|GO12123_LC
246392773, 345.427525, -1.210559, 16.478, GO12018_LC
246392913, 347.716373, -1.206729, 16.372, GO12018_LC
246393017, 348.655139, -1.203618, 15.265, GO12018_LC|GO12123_LC
246393045, 346.512031, -1.20286, 16.238, GO12018_LC
246393136, 353.69753, -1.200192, 15.2, GO12018_LC|GO12123_LC
246393244, 346.030959, -1.196968, 14.296, GO12019_LC|GO12018_LC|GO12123_LC
246393558, 352.605634, -1.186788, 15.101, GO12018_LC|GO12123_LC
246393691, 345.869089, -1.182588, 16.112, GO12018_LC
246393898, 352.984452, -1.176722, 16.125, GO12018_LC
246393982, 348.676616, -1.174315, 15.393, GO12018_LC|GO12123_LC
246394059, 348.500234, -1.172311, 16.394, GO12018_LC
246394101, 347.760581, -1.171032, 15.063, GO12018_LC|GO12123_LC|GO12049_LC
246394675, 352.362275, -1.155351, 14.061, GO12018_LC|GO12123_LC|GO12049_LC
246395003, 351.918403, -1.145525, 14.57, GO12018_LC|GO12123_LC|GO12049_LC
246395759, 348.34102, -1.124737, 13.965, GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC
246395831, 352.019867, -1.122959, 15.702, GO12018_LC
246395877, 353.747573, -1.121211, 15.431, GO12018_LC|GO12123_LC
246396037, 345.565522, -1.116466, 16.386, GO12018_LC
246396375, 346.025581, -1.107011, 15.857, GO12018_LC
246396451, 346.438708, -1.104676, 15.86, GO12018_LC|GO12049_LC
246396659, 350.924346, -1.098319, 16.081, GO12018_LC
246396897, 347.552573, -1.091154, 16.381, GO12018_LC
246397343, 352.876257, -1.078092, 15.116, GO12018_LC|GO12123_LC
246397355, 351.693352, -1.077424, 15.398, GO12018_LC|GO12123_LC
246397413, 346.136683, -1.075899, 12.824, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246397763, 353.039671, -1.065854, 14.867, GO12006_LC|GO12018_LC|GO12123_LC
246397937, 351.106996, -1.060844, 14.586, GO12018_LC|GO12123_LC|GO12049_LC
246398678, 348.23336, -1.038405, 16.336, GO12018_LC|GO12123_LC
246398924, 346.410178, -1.030918, 12.621, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246398952, 348.823792, -1.030231, 13.139, GO12018_LC|GO12123_LC|GO12049_LC
246399221, 348.990299, -1.021483, 13.92, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246399344, 353.113328, -1.01796, 14.864, GO12018_LC|GO12123_LC|GO12049_LC
246399384, 347.933018, -1.016749, 14.609, GO12018_LC|GO12123_LC|GO12049_LC
246399471, 347.733218, -1.014344, 15.76, GO12018_LC
246399601, 346.533247, -1.010242, 16.395, GO12018_LC|GO12123_LC
246399672, 351.407114, -1.007791, 14.001, GO12018_LC|GO12123_LC|GO12049_LC
246400008, 351.786122, -0.997718, 15.23, GO12018_LC|GO12123_LC
246400097, 346.486111, -0.994667, 14.081, GO12018_LC|GO12123_LC|GO12049_LC
246400336, 349.463398, -0.987251, 13.04, GO12018_LC|GO12123_LC|GO12049_LC
246400455, 348.666476, -0.983657, 16.127, GO12018_LC
246401082, 347.283761, -0.965304, 15.319, GO12018_LC|GO12123_LC
246401631, 347.753647, -0.947117, 14.692, GO12018_LC|GO12123_LC
246401686, 346.082375, -0.945346, 14.171, GO12018_LC|GO12123_LC|GO12049_LC
246401931, 348.492552, -0.936769, 15.994, GO12018_LC
246402200, 352.020953, -0.928062, 15.482, GO12018_LC|GO12123_LC
246402240, 348.90864, -0.92702, 15.093, GO12018_LC|GO12123_LC|GO12049_LC
246402445, 352.122294, -0.920613, 15.756, GO12018_LC
246402470, 348.933402, -0.919823, 15.608, GO12018_LC|GO12123_LC
246402712, 350.855248, -0.913046, 15.116, GO12018_LC|GO12123_LC
246403040, 349.154391, -0.902614, 15.295, GO12018_LC|GO12123_LC
246403531, 347.421062, -0.886402, 15.622, GO12018_LC|GO12123_LC
246403591, 348.261172, -0.883872, 14.915, GO12006_LC|GO12018_LC|GO12123_LC
246403689, 345.969595, -0.881498, 14.932, GO12018_LC|GO12123_LC|GO12049_LC
246403741, 350.883983, -0.880116, 13.055, GO12018_LC|GO12123_LC|GO12049_LC
246403950, 346.551262, -0.872959, 16.216, GO12018_LC
246404347, 352.917467, -0.860121, 14.592, GO12019_LC|GO12018_LC|GO12123_LC
246404705, 351.309874, -0.848272, 15.278, GO12018_LC|GO12123_LC
246405162, 348.755082, -0.834427, 14.31, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246406509, 349.577945, -0.794626, 14.3, GO12013_LC|GO12018_LC|GO12049_LC
246406915, 346.020935, -0.781075, 14.7, GO12018_LC|GO12123_LC|GO12049_LC
246407157, 348.290794, -0.774174, 15.475, GO12018_LC|GO12123_LC
246407381, 348.819596, -0.767741, 14.42, GO12018_LC|GO12049_LC|GO12014_LC
246407790, 349.75076, -0.755285, 16.458, GO12018_LC
246407809, 346.102946, -0.754761, 12.891, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246407857, 349.544916, -0.753418, 15.299, GO12018_LC|GO12123_LC
246407971, 348.933279, -0.750209, 14.762, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC
246408174, 352.499793, -0.744452, 15.293, GO12013_LC|GO12018_LC|GO12123_LC
246408300, 352.175991, -0.740287, 15.18, GO12018_LC|GO12123_LC
246408473, 348.944189, -0.735111, 16.368, GO12018_LC|GO12123_LC
246408645, 351.09034, -0.730393, 16.28, GO12018_LC
246408963, 349.17417, -0.720383, 14.713, GO12018_LC|GO12123_LC
246409443, 351.550974, -0.705652, 16.134, GO12018_LC
246409890, 352.637797, -0.690498, 16.222, GO12018_LC
246409943, 349.744346, -0.688641, 15.127, GO12018_LC|GO12123_LC
246410084, 352.711141, -0.68411, 15.571, GO12018_LC|GO12123_LC
246410176, 349.357557, -0.68098, 15.866, GO12006_LC|GO12018_LC
246410342, 351.354861, -0.67582, 15.977, GO12018_LC
246410383, 346.192766, -0.674467, 16.438, GO12018_LC
246410496, 349.428583, -0.671381, 15.556, GO12006_LC|GO12018_LC|GO12123_LC
246410519, 351.093254, -0.670753, 15.73, GO12018_LC
246410543, 346.373289, -0.669985, 16.164, GO12018_LC
246410707, 349.742157, -0.664882, 15.964, GO12018_LC
246410718, 349.309198, -0.664567, 15.989, GO12018_LC
246411262, 348.795184, -0.647504, 15.033, GO12018_LC|GO12123_LC
246412043, 347.329066, -0.622961, 16.26, GO12018_LC|GO12123_LC
246412142, 352.533618, -0.61961, 16.28, GO12018_LC
246412159, 351.796925, -0.619213, 15.78, GO12018_LC
246412281, 351.997913, -0.615643, 15.041, GO12018_LC|GO12123_LC
246413083, 349.484222, -0.589703, 16.492, GO12018_LC
246413890, 347.444555, -0.565689, 14.306, GO12018_LC|GO12014_LC
246413917, 348.613234, -0.565199, 14.757, GO12018_LC|GO12123_LC
246414288, 347.317139, -0.553871, 16.065, GO12018_LC
246414487, 349.332644, -0.547842, 14.356, GO12018_LC|GO12123_LC|GO12049_LC
246414582, 351.295072, -0.545066, 14.798, GO12018_LC|GO12123_LC|GO12049_LC
246414688, 348.49398, -0.541521, 16.493, GO12018_LC
246414973, 349.02425, -0.532159, 16.177, GO12018_LC
246414987, 347.165509, -0.531837, 16.071, GO12018_LC
246415140, 347.530633, -0.52726, 14.944, GO12018_LC|GO12123_LC
246415354, 351.298192, -0.520714, 15.192, GO12018_LC|GO12123_LC
246415551, 352.638588, -0.514431, 16.079, GO12018_LC
246415640, 352.447455, -0.511416, 11.965, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246415903, 346.873681, -0.503624, 14.495, GO12018_LC|GO12123_LC|GO12049_LC
246416064, 348.478638, -0.498213, 14.396, GO12018_LC|GO12123_LC|GO12049_LC
246416450, 347.544146, -0.486354, 16.132, GO12018_LC
246416509, 348.592767, -0.484447, 14.36, GO12019_LC|GO12018_LC|GO12123_LC
246416679, 346.842222, -0.47942, 14.31, GO12018_LC|GO12123_LC|GO12049_LC
246417725, 352.850184, -0.446711, 14.691, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246417726, 348.728702, -0.446684, 14.977, GO12018_LC|GO12123_LC
246417776, 351.485495, -0.445039, 15.374, GO12018_LC|GO12123_LC
246418020, 349.578869, -0.437535, 15.458, GO12018_LC|GO12123_LC
246419292, 346.828431, -0.395779, 15.988, GO12018_LC
246419402, 347.772976, -0.392286, 11.829, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246420237, 352.426404, -0.366811, 14.932, GO12018_LC|GO12123_LC|GO12049_LC
246420839, 352.090921, -0.347998, 16.48, GO12018_LC|GO12123_LC
246420934, 349.3444, -0.345286, 15.568, GO12018_LC|GO12123_LC
246421027, 348.11027, -0.34243, 15.646, GO12018_LC|GO12123_LC
246421132, 346.702972, -0.338758, 15.555, GO12018_LC|GO12123_LC
246421312, 347.464784, -0.332657, 12.894, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246421338, 350.424912, -0.33206, 14.181, GO12018_LC|GO12123_LC|GO12049_LC
246421384, 348.750437, -0.330792, 14.895, GO12018_LC|GO12123_LC|GO12049_LC
246421632, 352.114952, -0.322933, 15.644, GO12018_LC|GO12123_LC
246421838, 346.811642, -0.316586, 16.486, GO12018_LC
246421939, 348.094464, -0.313044, 16.189, GO12018_LC
246422050, 350.401362, -0.309639, 15.752, GO12018_LC
246422325, 348.745077, -0.300684, 16.015, GO12018_LC
246422538, 348.205145, -0.294538, 16.206, GO12018_LC
246422562, 347.636317, -0.293746, 15.078, GO12018_LC|GO12049_LC
246422908, 353.046111, -0.282524, 16.109, GO12018_LC
246422936, 349.006881, -0.281462, 16.324, GO12018_LC
246423208, 347.949401, -0.273159, 15.806, GO12018_LC
246423333, 352.397575, -0.269322, 15.077, GO12018_LC|GO12123_LC|GO12049_LC
246423399, 349.005071, -0.267376, 16.067, GO12018_LC
246423512, 349.153396, -0.263649, 14.443, GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
246423573, 349.154537, -0.261772, 14.443, GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
246423600, 347.720192, -0.260811, 14.207, GO12018_LC|GO12123_LC
246424069, 351.712996, -0.246798, 16.291, GO12018_LC
246424113, 349.603028, -0.245368, 15.402, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
246424186, 349.605277, -0.243041, 15.974, GO12006_LC|GO12018_LC|GO12014_LC
246424849, 352.089262, -0.220546, 15.727, GO12018_LC
246425198, 352.422351, -0.210638, 15.647, GO12018_LC|GO12123_LC
246425556, 352.705946, -0.199046, 16.149, GO12018_LC
246426078, 346.724338, -0.181611, 12.435, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246426427, 348.267572, -0.169602, 16.242, GO12018_LC
246427035, 347.598533, -0.149374, 14.772, GO12018_LC|GO12123_LC|GO12049_LC
246427089, 352.006484, -0.147653, 15.295, GO12018_LC|GO12123_LC
246427104, 348.407491, -0.147376, 15.29, GO12018_LC|GO12123_LC
246427166, 352.240632, -0.14462, 15.102, GO12018_LC|GO12123_LC|GO12049_LC|GO12903_LC
246427467, 348.913014, -0.134462, 16.214, GO12018_LC
246427608, 351.699919, -0.130091, 16.239, GO12018_LC
246427854, 347.784077, -0.121579, 13.488, GO12018_LC|GO12123_LC|GO12049_LC
246428323, 350.375072, -0.10647, 16.488, GO12018_LC
246428451, 347.081779, -0.101557, 16.254, GO12018_LC
246428973, 347.941432, -0.085087, 15.134, GO12018_LC|GO12123_LC
246429131, 347.067566, -0.079018, 13.971, GO12018_LC|GO12123_LC|GO12049_LC
246429419, 350.495828, -0.06952, 15.768, GO12018_LC
246429701, 352.073133, -0.060275, 14.265, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246429728, 350.182704, -0.059264, 15.695, GO12018_LC
246430454, 349.386068, -0.035444, 14.019, GO12018_LC|GO12123_LC|GO12049_LC
246430979, 349.998685, -0.019563, 14.695, GO12018_LC|GO12123_LC
246431126, 350.34609, -0.014755, 14.755, GO12018_LC|GO12123_LC
246432168, 352.518334, 0.018197, 15.61, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246432650, 352.694861, 0.03407, 12.927, GO12018_LC|GO12071_LC|GO12123_LC
246433270, 352.57859, 0.052769, 14.479, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246433849, 348.210442, 0.070351, 16.467, GO12018_LC
246433922, 352.613406, 0.072642, 16.243, GO12018_LC|GO12123_LC
246434037, 349.24099, 0.076291, 13.76, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246434204, 350.97124, 0.081511, 16.143, GO12018_LC
246434765, 350.404376, 0.098124, 15.702, GO12018_LC
246434860, 352.55064, 0.100942, 16.454, GO12018_LC
246434931, 350.597019, 0.103359, 15.085, GO12018_LC|GO12123_LC
246435670, 348.281043, 0.126816, 15.467, GO12018_LC|GO12123_LC
246436084, 350.911995, 0.13912, 16.115, GO12018_LC
246436870, 348.382417, 0.162938, 15.357, GO12018_LC|GO12123_LC
246437164, 350.725515, 0.17144, 16.035, GO12018_LC
246437409, 352.089451, 0.179285, 15.663, GO12018_LC|GO12123_LC
246437527, 348.801683, 0.183139, 15.057, GO12018_LC|GO12123_LC
246437697, 350.399405, 0.188546, 15.086, GO12018_LC|GO12123_LC|GO12049_LC
246437714, 352.580877, 0.189328, 15.166, GO12018_LC|GO12123_LC
246438653, 348.573307, 0.217936, 14.684, GO12018_LC|GO12123_LC
246438668, 348.829369, 0.218292, 14.913, GO12018_LC|GO12123_LC
246438897, 350.757704, 0.22566, 15.257, GO12018_LC|GO12123_LC
246439670, 349.178855, 0.250342, 13.346, GO12018_LC|GO12123_LC|GO12049_LC
246439685, 352.255965, 0.250784, 16.096, GO12018_LC
246439700, 347.828387, 0.251421, 16.028, GO12018_LC
246439977, 348.46632, 0.26015, 16.246, GO12018_LC
246440146, 351.04996, 0.265334, 15.966, GO12018_LC|GO12123_LC
246440808, 347.98178, 0.286135, 14.097, GO12018_LC|GO12123_LC|GO12049_LC
246441181, 348.316625, 0.297914, 14.198, GO12018_LC|GO12123_LC|GO12049_LC
246441512, 348.794598, 0.308707, 14.332, GO12018_LC|GO12123_LC
246441740, 347.501098, 0.316219, 16.454, GO12018_LC|GO12123_LC
246443172, 347.614979, 0.363442, 13.895, GO12019_LC|GO12018_LC|GO12123_LC
246443415, 349.147271, 0.371259, 14.251, GO12018_LC|GO12123_LC|GO12049_LC
246443538, 348.104992, 0.375185, 15.741, GO12018_LC|GO12123_LC
246443542, 350.582228, 0.37529, 14.231, GO12018_LC|GO12123_LC|GO12049_LC
246443561, 347.87569, 0.37594, 15.793, GO12018_LC
246444178, 348.39324, 0.395902, 16.125, GO12018_LC
246444802, 348.07763, 0.415012, 16.32, GO12018_LC
246445185, 348.117358, 0.427408, 14.986, GO12018_LC|GO12123_LC
246445367, 348.944068, 0.433202, 15.753, GO12018_LC
246446139, 348.998964, 0.456255, 14.55, GO12018_LC|GO12123_LC|GO12049_LC
246446231, 348.169079, 0.459097, 15.814, GO12018_LC
246446346, 350.229591, 0.462645, 16.018, GO12018_LC
246446468, 349.877737, 0.466435, 13.744, GO12018_LC|GO12123_LC|GO12049_LC
246446530, 351.307418, 0.468317, 16.143, GO12018_LC
246447423, 350.771067, 0.497385, 15.785, GO12018_LC
246447569, 348.032735, 0.501201, 13.967, GO12018_LC|GO12123_LC|GO12049_LC
246447597, 351.086686, 0.502269, 15.999, GO12018_LC
246448079, 350.752515, 0.516766, 14.791, GO12018_LC|GO12123_LC|GO12049_LC
246448249, 348.507119, 0.522137, 14.854, GO12018_LC|GO12123_LC
246449289, 350.805406, 0.55451, 15.747, GO12018_LC
246449894, 350.814027, 0.573386, 14.754, GO12018_LC|GO12123_LC|GO12049_LC
246450212, 350.931838, 0.584035, 13.466, GO12018_LC|GO12123_LC|GO12049_LC
246450304, 351.593992, 0.587269, 14.512, GO12018_LC|GO12123_LC|GO12049_LC
246450505, 348.524371, 0.593324, 15.795, GO12018_LC
246451105, 350.410964, 0.61244, 13.587, GO12006_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246452026, 350.167872, 0.641407, 14.111, GO12018_LC|GO12123_LC|GO12049_LC
246452124, 349.577872, 0.645333, 12.602, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246452357, 351.235365, 0.652882, 14.806, GO12018_LC|GO12123_LC|GO12049_LC
246452565, 348.926543, 0.659513, 15.968, GO12018_LC
246452678, 350.369746, 0.6634, 15.911, GO12018_LC
246453172, 350.41496, 0.679275, 15.463, GO12018_LC|GO12123_LC
246453555, 350.396757, 0.693389, 14.816, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246454674, 351.252512, 0.731736, 16.398, GO12018_LC
246454840, 351.487605, 0.73797, 16.47, GO12018_LC|GO12123_LC
246455549, 350.398325, 0.761093, 16.423, GO12018_LC
246455735, 350.163674, 0.767472, 15.64, GO12018_LC|GO12123_LC
246456274, 348.42127, 0.786153, 15.035, GO12018_LC|GO12123_LC
246456368, 351.844898, 0.78952, 13.962, GO12018_LC|GO12123_LC|GO12049_LC
246456423, 349.74337, 0.791249, 13.592, GO12018_LC|GO12123_LC|GO12049_LC
246456442, 349.929538, 0.791974, 16.289, GO12018_LC
246456915, 351.853977, 0.808103, 14.312, GO12019_LC|GO12018_LC|GO12123_LC
246457434, 350.282978, 0.825265, 15.257, GO12018_LC|GO12123_LC
246457828, 351.995373, 0.838242, 14.36, GO12018_LC|GO12123_LC|GO12049_LC
246457956, 350.463026, 0.842695, 13.039, GO12019_LC|GO12018_LC|GO12014_LC
246458310, 351.988647, 0.854968, 16.356, GO12018_LC
246458455, 350.003917, 0.860114, 13.635, GO12018_LC|GO12123_LC|GO12049_LC
246459124, 351.967394, 0.882715, 16.167, GO12018_LC
246459141, 350.671489, 0.883258, 15.824, GO12018_LC
246459236, 348.469812, 0.886441, 15.665, GO12018_LC|GO12123_LC
246459561, 351.257859, 0.898569, 15.704, GO12018_LC
246459652, 350.316002, 0.901733, 14.596, GO12019_LC|GO12018_LC|GO12123_LC
246460455, 349.835906, 0.92909, 15.383, GO12018_LC|GO12123_LC
246461378, 351.365213, 0.958447, 16.369, GO12018_LC
246461469, 352.242787, 0.961484, 15.98, GO12018_LC
246461679, 348.569406, 0.968081, 15.394, GO12018_LC|GO12123_LC
246462226, 351.364067, 0.988006, 15.435, GO12018_LC|GO12123_LC
246463185, 349.443712, 1.022123, 13.91, GO12018_LC|GO12123_LC|GO12049_LC
246463988, 350.602353, 1.049828, 13.699, GO12019_LC|GO12018_LC|GO12123_LC
246465433, 351.031707, 1.100889, 16.167, GO12018_LC
246466008, 351.731995, 1.12227, 15.8, GO12018_LC
246466030, 351.061369, 1.123036, 16.459, GO12018_LC
246466347, 349.453379, 1.134395, 14.146, GO12019_LC|GO12018_LC|GO12123_LC
246466807, 350.726928, 1.151366, 14.846, GO12018_LC|GO12123_LC
246467356, 351.404448, 1.170654, 13.348, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246467482, 352.069674, 1.174389, 16.279, GO12018_LC
246467583, 349.995019, 1.177916, 16.03, GO12018_LC
246467866, 349.243551, 1.188708, 15.24, GO12018_LC|GO12123_LC
246467887, 349.949056, 1.189321, 13.94, GO12018_LC|GO12123_LC|GO12049_LC
246469423, 349.15525, 1.243509, 15.799, GO12018_LC
246470107, 351.91363, 1.265305, 14.742, GO12018_LC|GO12123_LC|GO12903_LC
246470123, 351.784488, 1.265712, 16.165, GO12018_LC
246470631, 350.595974, 1.278335, 15.765, GO12019_LC|GO12018_LC|GO12123_LC
246471034, 350.132017, 1.287899, 15.141, GO12018_LC|GO12123_LC
246472840, 351.899165, 1.33484, 15.206, GO12018_LC|GO12123_LC
246473300, 351.394496, 1.347138, 15.528, GO12018_LC|GO12123_LC
246473910, 350.298918, 1.364256, 15.783, GO12018_LC
246475213, 350.221317, 1.398059, 15.052, GO12018_LC|GO12123_LC|GO12049_LC
246476905, 350.750471, 1.44147, 15.031, GO12018_LC|GO12123_LC|GO12049_LC
246476972, 351.757434, 1.44331, 16.325, GO12018_LC|GO12123_LC
246477409, 350.471854, 1.454089, 16.229, GO12018_LC
246477412, 351.852115, 1.454163, 15.943, GO12018_LC
246477638, 351.538688, 1.46067, 15.019, GO12018_LC|GO12123_LC
246477694, 350.097201, 1.462008, 16.481, GO12018_LC|GO12123_LC
246477995, 350.016819, 1.469922, 14.3, GO12019_LC|GO12018_LC|GO12123_LC
246478481, 349.525558, 1.482732, 14.407, GO12018_LC|GO12123_LC|GO12049_LC
246479369, 349.675579, 1.505726, 16.013, GO12018_LC
246479939, 349.263419, 1.521711, 13.837, GO12018_LC|GO12123_LC|GO12049_LC
246479958, 349.779499, 1.522271, 14.138, GO12018_LC|GO12123_LC|GO12049_LC
246483603, 350.822126, 1.619756, 13.876, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246483915, 350.571362, 1.627852, 16.131, GO12018_LC
246484091, 350.148833, 1.633387, 14.793, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246484169, 350.38657, 1.636062, 15.645, GO12018_LC|GO12123_LC
246484580, 350.575363, 1.647624, 16.206, GO12018_LC|GO12123_LC
246486667, 350.908244, 1.707982, 16.31, GO12018_LC|GO12123_LC
246486999, 351.515327, 1.717698, 15.408, GO12018_LC|GO12123_LC
246487210, 350.710837, 1.723243, 15.264, GO12018_LC|GO12123_LC
246487780, 350.872479, 1.739042, 15.196, GO12018_LC|GO12123_LC
246491427, 351.240537, 1.839884, 15.078, GO12018_LC|GO12123_LC
246491511, 351.322053, 1.842133, 16.411, GO12018_LC
246493365, 350.149663, 1.893573, 13.784, GO12018_LC|GO12123_LC|GO12049_LC
246493934, 350.798671, 1.909565, 14.833, GO12018_LC|GO12123_LC
246495338, 349.790556, 1.949925, 15.3, GO12018_LC|GO12123_LC|GO12049_LC
246496091, 350.728946, 1.972305, 13.695, GO12018_LC|GO12049_LC
246497915, 349.796227, 2.025841, 14.348, GO12018_LC|GO12123_LC|GO12049_LC
246498851, 350.460102, 2.054073, 13.927, GO12019_LC|GO12018_LC|GO12123_LC
246501412, 349.972849, 2.130094, 14.642, GO12018_LC|GO12123_LC|GO12049_LC
246501457, 350.441839, 2.131333, 15.686, GO12018_LC|GO12123_LC
246502012, 351.063742, 2.148129, 15.055, GO12018_LC|GO12123_LC
246503659, 350.334538, 2.199479, 14.75, GO12018_LC|GO12123_LC|GO12049_LC
246503803, 350.069383, 2.204231, 15.051, GO12018_LC|GO12123_LC
246506246, 350.455098, 2.280066, 14.477, GO12018_LC|GO12123_LC|GO12049_LC
246508730, 350.704552, 2.354721, 14.562, GO12019_LC|GO12018_LC|GO12123_LC
246510573, 350.910164, 2.412876, 16.232, GO12018_LC|GO12123_LC
246510964, 351.079948, 2.42533, 16.388, GO12018_LC
246511344, 350.343947, 2.437801, 13.969, GO12018_LC|GO12123_LC|GO12049_LC
246512119, 351.104543, 2.462909, 14.916, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246512125, 350.517006, 2.463162, 14.136, GO12019_LC|GO12018_LC|GO12123_LC
246512262, 350.500232, 2.467183, 15.268, GO12018_LC|GO12123_LC
246514483, 351.034081, 2.542054, 16.341, GO12018_LC|GO12123_LC
246519071, 350.960146, 2.702095, 14.476, GO12018_LC|GO12123_LC
