# Summary of K2 Program GO4020

Title: Galactic Archaeology on a grand scale _x0013_ Campaigns 4-5

PI: Stello, Dennis (University of Sydney)
CoIs: 

MOTIVATION: Unraveling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and understanding this history will have significant ramifications for our insight into how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the source of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we currently have achieved mainly for the solar neighborhood. Initial investigations in this new field of near-field cosmology _x0013_ better known as Galactic Archaeology _x0013_ has used Kepler and CoRoT data and shown that asteroseismic-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

AIM: The proposal aims to observe a sizable number (about 5,000 per campaign) of colour-magnitude selected red giants to probe the Galaxy far beyond the solar neighborhood. This is a continuing program initiated during Campaign-0, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before, taking advantage of K2_x0019_s _x0018_360-degree view_x0019_ along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxy_x0019_s structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy and photometry from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, RAVE, and SAGA). We will use our seismic inferred stellar properties to stress-test state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (6357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210866657, 58.665701, 20.878576, 13.807, GO4020_LC|GO4089_LC
210866727, 58.85478, 20.879533, 12.605, GO4020_LC
210866831, 59.31525, 20.881181, 15.478, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210867003, 62.04738, 20.883804, 13.348, GO4020_LC
210867044, 61.93116, 20.884376, 11.087, GO4020_LC|GO4104_LC
210867047, 62.201257, 20.884438, 11.054, GO4020_LC|GO4104_LC
210867049, 54.103751, 20.884463, 12.881, GO4020_LC
210867262, 58.873132, 20.887666, 11.911, GO4020_LC|GO4089_LC|GO4104_LC
210867398, 57.765528, 20.890029, 10.97, GO4020_LC|GO4033_LC|GO4007_LC|GO4035_LC
210867525, 61.848523, 20.891945, 12.894, GO4020_LC
210867697, 55.411816, 20.894554, 12.881, GO4020_LC
210867817, 58.489309, 20.89624, 11.741, GO4020_LC|GO4104_LC
210867892, 55.332508, 20.897391, 13.036, GO4020_LC|GO4060_LC|GO4007_LC
210867983, 55.264997, 20.898574, 12.395, GO4020_LC
210868183, 56.527102, 20.901786, 14.191, GO4020_LC|GO4060_LC|GO4006_LC
210868554, 58.370307, 20.907394, 11.618, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210868663, 62.072016, 20.909298, 11.423, GO4020_LC
210868893, 54.825907, 20.912967, 12.5, GO4020_LC
210869110, 62.425383, 20.915984, 13.874, GO4020_LC|GO4011_LC
210869120, 62.028709, 20.916115, 12.854, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210869192, 61.639999, 20.916937, 11.845, GO4020_LC
210869295, 62.176264, 20.918435, 13.342, GO4020_LC|GO4007_LC
210869539, 57.4637, 20.922357, 13.184, GO4020_LC|GO4089_LC
210869583, 58.503281, 20.922928, 12.531, GO4020_LC
210869638, 59.301192, 20.92377, 13.646, GO4020_LC|GO4089_LC
210869802, 58.373712, 20.926206, 10.034, GO4020_LC|GO4104_LC
210869872, 58.683837, 20.927274, 11.277, GO4020_LC
210870276, 61.82566, 20.933457, 11.584, GO4020_LC
210870655, 57.546183, 20.93917, 11.489, GO4020_LC
210870657, 55.778609, 20.939197, 12.71, GO4020_LC|GO4089_LC
210871118, 57.610422, 20.945524, 9.231, GO4020_LC
210871297, 54.891028, 20.94821, 12.54, GO4020_LC|GO4089_LC
210871366, 55.544902, 20.949239, 12.06, GO4020_LC
210871431, 62.09536, 20.950135, 12.829, GO4020_LC
210871829, 60.027522, 20.956052, 12.763, GO4020_LC
210872505, 55.14716, 20.965772, 14.535, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210872507, 62.355227, 20.965783, 10.156, GO4020_LC|GO4102_LC
210872522, 55.111553, 20.966064, 12.071, GO4020_LC
210872716, 54.954535, 20.968737, 14.715, GO4020_LC|GO4060_LC|GO4007_LC
210872978, 56.944402, 20.972745, 12.227, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210872983, 56.835706, 20.972794, 14.59, GO4020_LC|GO4060_LC|GO4006_LC|GO4083_LC|GO4054_LC
210873190, 59.198577, 20.976388, 13.729, GO4020_LC
210873478, 55.580325, 20.980728, 10.724, GO4020_LC|GO4104_LC
210873771, 62.511046, 20.985159, 12.352, GO4020_LC|GO4089_LC
210874886, 59.07156, 21.002047, 12.545, GO4020_LC|GO4102_LC
210875118, 53.129939, 21.005489, 13.723, GO4020_LC|GO4007_LC|GO4006_LC
210875404, 56.873674, 21.009449, 13.19, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4083_LC
210875450, 55.639593, 21.010251, 13.268, GO4020_LC|GO4007_LC
210875646, 58.958342, 21.013588, 11.516, GO4020_LC|GO4102_LC
210875888, 56.993642, 21.017278, 11.036, GO4020_LC|GO4102_LC
210876158, 56.838653, 21.021472, 11.835, GO4020_LC|GO4057_LC|GO4102_LC
210876163, 58.442802, 21.02156, 13.018, GO4020_LC
210876796, 60.199957, 21.030979, 13.225, GO4020_LC
210876954, 62.174214, 21.033162, 12.546, GO4020_LC|GO4106_LC
210877025, 56.641225, 21.034302, 12.761, GO4020_LC|GO4033_LC|GO4007_LC
210877899, 62.133675, 21.048471, 13.229, GO4020_LC
210878281, 58.620433, 21.054431, 12.656, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210878406, 57.161933, 21.056619, 10.174, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4109_LC
210878536, 57.986112, 21.058347, 12.609, GO4020_LC
210878569, 57.684776, 21.058808, 12.429, GO4020_LC
210879084, 56.599723, 21.066356, 12.683, GO4020_LC
210879449, 53.268887, 21.071716, 13.764, GO4020_LC|GO4089_LC
210879553, 62.351405, 21.073406, 12.279, GO4020_LC
210879662, 62.359692, 21.075467, 13.14, GO4020_LC
210880335, 60.329607, 21.085743, 13.709, GO4020_LC
210880382, 58.517642, 21.086373, 12.755, GO4020_LC
210880386, 58.59672, 21.08645, 9.142, GO4020_LC
210880762, 62.258944, 21.092355, 12.336, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210881060, 61.834512, 21.097293, 12.346, GO4020_LC
210881338, 54.568744, 21.101828, 12.884, GO4020_LC
210881376, 54.998359, 21.102326, 12.145, GO4020_LC
210881667, 58.35505, 21.106906, 10.568, GO4020_LC|GO4102_LC
210881975, 56.662129, 21.111854, 11.871, GO4020_LC
210882071, 59.921887, 21.113316, 13.572, GO4020_LC
210882273, 55.764314, 21.116646, 12.986, GO4020_LC|GO4089_LC
210882897, 54.63966, 21.126397, 12.477, GO4020_LC
210883077, 62.373726, 21.128777, 13.47, GO4020_LC|GO4011_LC|GO4054_LC
210883143, 59.10832, 21.129811, 12.773, GO4020_LC
210883308, 62.491785, 21.132624, 10.816, GO4020_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4022_LC
210883417, 58.291202, 21.134232, 12.679, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210883446, 55.122461, 21.134857, 11.668, GO4020_LC|GO4102_LC
210883495, 54.780743, 21.135621, 12.581, GO4020_LC
210883661, 55.021824, 21.138088, 13.939, GO4020_LC|GO4060_LC|GO4007_LC
210884396, 59.903628, 21.149431, 13.979, GO4020_LC
210884750, 59.180022, 21.155214, 13.477, GO4020_LC
210884893, 53.308614, 21.157596, 13.286, GO4020_LC
210884948, 54.697771, 21.158558, 10.844, GO4020_LC|GO4102_LC|GO4104_LC
210885477, 59.788741, 21.166075, 12.666, GO4020_LC
210885497, 60.233703, 21.166281, 15.504, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4037_LC
210885615, 62.128051, 21.167901, 12.136, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210885761, 54.892882, 21.170157, 11.699, GO4020_LC|GO4054_LC
210885872, 57.262685, 21.171723, 11.785, GO4020_LC
210885955, 60.187506, 21.173011, 15.782, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210886401, 53.438918, 21.180188, 13.266, GO4020_LC
210886456, 56.396933, 21.181126, 13.982, GO4020_LC|GO4046_LC|GO4097_LC|GO4007_LC
210886823, 55.642012, 21.186561, 13.363, GO4020_LC|GO4007_LC
210886840, 62.169657, 21.186815, 14.947, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210887112, 56.353337, 21.190688, 11.611, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC
210887246, 58.185125, 21.192668, 11.919, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210887788, 62.039046, 21.201064, 11.289, GO4020_LC
210887918, 58.326868, 21.203035, 14.17, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210888061, 61.89819, 21.205029, 12.889, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210888114, 62.128077, 21.205913, 11.725, GO4020_LC|GO4104_LC
210888123, 58.695259, 21.205997, 13.827, GO4020_LC|GO4060_LC|GO4007_LC
210888231, 58.424925, 21.207493, 13.186, GO4020_LC|GO4060_LC|GO4007_LC
210888477, 56.444758, 21.211348, 11.065, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210888936, 58.676045, 21.218782, 12.564, GO4020_LC|GO4089_LC
210889474, 52.945124, 21.226965, 13.315, GO4020_LC|GO4060_LC|GO4007_LC
210889817, 56.752668, 21.232224, 11.607, GO4020_LC|GO4104_LC
210890082, 56.937229, 21.236405, 13.121, GO4020_LC|GO4007_LC
210890620, 60.626576, 21.244822, 14.189, GO4020_LC|GO4007_LC
210890999, 59.187063, 21.251244, 13.58, GO4020_LC
210891082, 62.13583, 21.252245, 13.17, GO4020_LC
210891334, 62.499012, 21.256371, 11.636, GO4020_LC
210891488, 56.981772, 21.258873, 13.672, GO4020_LC|GO4011_LC
210891600, 62.142655, 21.260478, 13.386, GO4020_LC|GO4089_LC
210891645, 58.881824, 21.261132, 14.432, GO4020_LC|GO4060_LC|GO4007_LC
210891664, 53.698006, 21.261376, 14.635, GO4020_LC|GO4097_LC|GO4011_LC
210891685, 58.434934, 21.261725, 12.563, GO4020_LC
210891775, 58.783361, 21.263284, 13.044, GO4020_LC
210891881, 60.531922, 21.264828, 13.736, GO4020_LC
210891929, 60.293722, 21.265657, 13.135, GO4020_LC
210891952, 57.101025, 21.266015, 13.016, GO4020_LC
210891979, 56.930653, 21.266357, 10.318, GO4020_LC|GO4104_LC
210892097, 58.217812, 21.268289, 12.99, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210892252, 58.821099, 21.270795, 12.461, GO4020_LC
210892372, 58.8292, 21.272576, 9.838, GO4020_LC|GO4102_LC
210892390, 58.914599, 21.272787, 14.795, GO4020_LC|GO4032_LC|GO4060_LC|GO4011_LC|GO4054_LC
210892398, 53.754177, 21.272928, 14.518, GO4020_LC|GO4011_LC
210892671, 59.163731, 21.27745, 15.232, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210892767, 60.276694, 21.279139, 13.843, GO4020_LC
210892842, 57.358905, 21.280381, 13.543, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210892925, 53.281407, 21.281692, 12.999, GO4020_LC
210893255, 60.514548, 21.286898, 13.93, GO4020_LC
210893326, 56.978862, 21.287974, 14.687, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210893327, 53.562057, 21.287979, 12.025, GO4020_LC|GO4106_LC
210893512, 60.196505, 21.290744, 13.115, GO4020_LC
210893866, 56.814051, 21.296212, 13.453, GO4020_LC|GO4060_LC|GO4007_LC
210893936, 58.39434, 21.297422, 14.048, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210894583, 57.465826, 21.307315, 14.149, GO4020_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210894707, 57.578994, 21.309203, 10.802, GO4020_LC|GO4102_LC|GO4104_LC
210894737, 58.777634, 21.309729, 12.784, GO4020_LC
210894961, 53.417596, 21.313526, 13.552, GO4020_LC|GO4089_LC
210895009, 60.671534, 21.314262, 13.639, GO4020_LC
210895374, 60.508649, 21.320022, 13.871, GO4020_LC
210895652, 58.235756, 21.324644, 13.101, GO4020_LC
210895988, 55.179882, 21.329491, 12.076, GO4020_LC
210896094, 62.178637, 21.331288, 13.27, GO4020_LC|GO4060_LC|GO4007_LC
210896463, 57.2227, 21.336732, 13.149, GO4020_LC
210896550, 60.409356, 21.338091, 12.342, GO4020_LC
210896712, 53.765054, 21.340367, 12.156, GO4020_LC|GO4089_LC
210896838, 59.109607, 21.342465, 12.947, GO4020_LC|GO4089_LC
210897435, 56.921472, 21.351345, 12.605, GO4020_LC|GO4101_LC
210897446, 57.184107, 21.351512, 12.718, GO4020_LC|GO4054_LC
210897476, 55.203199, 21.352023, 13.119, GO4020_LC
210898020, 59.666978, 21.360607, 13.709, GO4020_LC
210898054, 56.657193, 21.361097, 11.48, GO4020_LC|GO4104_LC
210898111, 57.117182, 21.361704, 12.274, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210898141, 56.724588, 21.362339, 9.562, GO4020_LC|GO4102_LC|GO4104_LC
210898261, 52.981853, 21.364152, 14.194, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210898347, 60.315372, 21.36541, 13.4, GO4020_LC
210898348, 55.199742, 21.36543, 10.322, GO4020_LC|GO4089_LC|GO4104_LC
210898642, 57.320636, 21.36987, 11.56, GO4020_LC|GO4104_LC
210898843, 56.770835, 21.372936, 12.011, GO4020_LC
210898959, 59.799591, 21.374906, 13.162, GO4020_LC
210899163, 58.354481, 21.377885, 11.835, GO4020_LC|GO4104_LC
210899248, 58.852027, 21.378963, 13.993, GO4020_LC|GO4060_LC|GO4007_LC
210899603, 56.68102, 21.384109, 9.208, GO4020_LC|GO4102_LC|GO4104_LC
210900035, 57.708328, 21.391223, 10.064, GO4020_LC
210900243, 60.559583, 21.394552, 13.617, GO4020_LC
210900330, 59.738767, 21.39594, 11.348, GO4020_LC|GO4102_LC|GO4104_LC
210900453, 53.941025, 21.397606, 13.188, GO4020_LC|GO4089_LC
210900459, 60.136162, 21.397697, 13.005, GO4020_LC
210900788, 55.601968, 21.403017, 14.211, GO4020_LC|GO4060_LC|GO4007_LC
210901070, 62.38061, 21.407017, 12.352, GO4020_LC
210901078, 61.07534, 21.407151, 12.306, GO4020_LC
210901330, 57.781965, 21.411432, 13.921, GO4020_LC|GO4060_LC|GO4007_LC
210901494, 59.026615, 21.41421, 11.883, GO4020_LC
210901979, 60.984213, 21.421788, 14.089, GO4020_LC
210902076, 59.744137, 21.423517, 12.316, GO4020_LC
210902080, 53.02535, 21.423546, 9.758, GO4020_LC
210902186, 56.605829, 21.425131, 12.173, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210902271, 52.819521, 21.426478, 12.936, GO4020_LC
210902826, 57.423679, 21.435099, 10.024, GO4020_LC|GO4104_LC
210902862, 53.070817, 21.435631, 11.536, GO4020_LC|GO4106_LC|GO4104_LC
210902865, 56.905098, 21.435675, 12.953, GO4020_LC|GO4089_LC
210903023, 56.605003, 21.438336, 14.609, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210903106, 60.515024, 21.439505, 14.031, GO4020_LC
210903227, 56.727784, 21.441372, 11.854, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210903541, 55.617315, 21.445974, 13.792, GO4020_LC|GO4060_LC|GO4007_LC
210903901, 53.263461, 21.451113, 10.118, GO4020_LC|GO4104_LC
210903972, 57.746579, 21.452267, 12.407, GO4020_LC
210904019, 57.419028, 21.452905, 10.17, GO4020_LC|GO4104_LC
210904107, 53.987555, 21.454223, 13.211, GO4020_LC
210904552, 58.737697, 21.460972, 12.55, GO4020_LC
210904564, 58.736957, 21.461112, 11.948, GO4020_LC|GO4104_LC
210904675, 56.524183, 21.462787, 13.687, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210904679, 59.021037, 21.462853, 13.32, GO4020_LC|GO4089_LC
210905191, 55.434678, 21.470901, 13.997, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210905250, 58.076378, 21.471773, 9.1, GO4020_LC|GO4104_LC
210905495, 60.96889, 21.475682, 13.889, GO4020_LC|GO4089_LC
210906008, 60.258387, 21.483813, 13.231, GO4020_LC
210906069, 54.112906, 21.484564, 12.907, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210906085, 58.065993, 21.484744, 12.43, GO4020_LC|GO4060_LC|GO4101_LC|GO4106_LC
210906118, 61.166856, 21.485224, 11.769, GO4020_LC|GO4102_LC
210906199, 60.337119, 21.486746, 12.681, GO4020_LC
210906231, 60.396981, 21.487084, 12.869, GO4020_LC
210907021, 53.516537, 21.500007, 11.119, GO4020_LC|GO4102_LC
210907176, 58.110426, 21.502297, 13.407, GO4020_LC|GO4060_LC|GO4007_LC
210907346, 57.478492, 21.504809, 11.065, GO4020_LC|GO4089_LC|GO4102_LC
210907534, 58.219591, 21.507969, 11.423, GO4020_LC
210907759, 53.910702, 21.511413, 13.199, GO4020_LC
210907827, 53.051109, 21.512531, 12.925, GO4020_LC
210907837, 58.157834, 21.5127, 12.163, GO4020_LC|GO4089_LC
210908270, 59.71414, 21.519777, 13.845, GO4020_LC
210908293, 55.511397, 21.52008, 11.973, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210908494, 60.247518, 21.523306, 12.884, GO4020_LC
210908792, 58.04439, 21.528131, 11.683, GO4020_LC|GO4033_LC|GO4007_LC
210908968, 52.815748, 21.530553, 11.409, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210909681, 53.360247, 21.54161, 13.931, GO4020_LC|GO4032_LC|GO4060_LC|GO4007_LC
210909746, 57.446339, 21.542733, 14.544, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4054_LC
210909817, 60.201645, 21.543755, 13.141, GO4020_LC|GO4007_LC
210909832, 59.936441, 21.543968, 13.387, GO4020_LC|GO4060_LC|GO4007_LC
210909923, 59.01891, 21.545178, 14.431, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210909983, 59.971197, 21.546176, 13.569, GO4020_LC
210910012, 57.963285, 21.5466, 11.518, GO4020_LC|GO4104_LC
210910056, 53.600258, 21.54722, 13.982, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210910367, 59.657779, 21.551817, 11.751, GO4020_LC|GO4104_LC
210910422, 58.83424, 21.552743, 15.438, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210910457, 60.066064, 21.55327, 13.658, GO4020_LC
210910514, 57.333868, 21.554486, 13.206, GO4020_LC
210911036, 57.107535, 21.562877, 14.369, GO4020_LC|GO4060_LC|GO4007_LC
210911220, 59.80103, 21.565906, 12.922, GO4020_LC|GO4089_LC
210911240, 58.119877, 21.566241, 12.686, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
210911361, 58.685534, 21.56788, 12.983, GO4020_LC|GO4089_LC
210911544, 52.933277, 21.570496, 13.039, GO4020_LC
210911896, 53.063432, 21.575761, 12.916, GO4020_LC
210911996, 61.327063, 21.577365, 12.005, GO4020_LC
210912057, 58.057248, 21.578343, 14.267, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210912096, 56.701771, 21.578708, 11.999, GO4020_LC|GO4104_LC
210912170, 61.050781, 21.579852, 13.577, GO4020_LC|GO4007_LC
210912231, 53.482458, 21.580764, 13.395, GO4020_LC
210912259, 53.792363, 21.581218, 13.353, GO4020_LC
210912314, 59.638759, 21.582043, 14.006, GO4020_LC
210912487, 60.865806, 21.585095, 14.099, GO4020_LC
210912914, 52.793648, 21.591876, 10.14, GO4020_LC
210913007, 60.66263, 21.59353, 13.243, GO4020_LC
210913096, 60.783407, 21.594905, 12.959, GO4020_LC
210913399, 60.845576, 21.599617, 11.337, GO4020_LC|GO4102_LC
210913844, 60.739856, 21.606724, 15.588, GO4020_LC|GO4060_LC|GO4006_LC
210913953, 57.539684, 21.608551, 12.688, GO4020_LC|GO4060_LC|GO4106_LC
210914118, 52.85178, 21.611498, 12.101, GO4020_LC
210914195, 57.850802, 21.612637, 12.06, GO4020_LC
210914261, 57.438657, 21.613678, 10.673, GO4020_LC|GO4102_LC
210914581, 58.769962, 21.619131, 13.226, GO4020_LC
210914670, 53.95742, 21.620597, 14.457, GO4020_LC|GO4060_LC|GO4007_LC
210914782, 60.553416, 21.622438, 11.172, GO4020_LC|GO4102_LC
210915248, 54.102882, 21.629333, 14.628, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210915269, 60.145916, 21.629629, 14.464, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210915493, 53.145001, 21.632762, 9.393, GO4020_LC|GO4104_LC
210915556, 60.439425, 21.63358, 15.255, GO4020_LC|GO4007_LC|GO4083_LC
210915568, 52.811204, 21.633806, 12.839, GO4020_LC
210915682, 53.72842, 21.635654, 13.211, GO4020_LC
210915695, 60.662027, 21.63581, 14.486, GO4020_LC|GO4097_LC|GO4011_LC
210915861, 61.474373, 21.638571, 12.21, GO4020_LC
210915952, 54.364685, 21.63999, 12.92, GO4020_LC|GO4033_LC|GO4007_LC
210916278, 52.989785, 21.645223, 9.397, GO4020_LC|GO4104_LC
210916514, 60.187461, 21.648512, 12.72, GO4020_LC
210916718, 58.12396, 21.65187, 13.154, GO4020_LC|GO4007_LC
210916742, 60.441463, 21.652221, 12.826, GO4020_LC
210917016, 57.969861, 21.656748, 14.237, GO4020_LC|GO4060_LC|GO4007_LC
210917018, 56.715352, 21.656756, 9.582, GO4020_LC|GO4104_LC
210917345, 60.053588, 21.661858, 13.985, GO4020_LC
210917400, 53.917824, 21.66281, 12.619, GO4020_LC
210917534, 60.176117, 21.664934, 13.73, GO4020_LC|GO4089_LC
210917587, 53.02618, 21.665855, 14.559, GO4020_LC|GO4060_LC|GO4007_LC
210917908, 53.42854, 21.670321, 12.32, GO4020_LC
210918391, 61.638767, 21.677543, 12.674, GO4020_LC
210918990, 56.275344, 21.687375, 13.268, GO4020_LC|GO4007_LC
210919313, 61.30182, 21.692414, 13.73, GO4020_LC
210919667, 60.594607, 21.69778, 11.351, GO4020_LC|GO4023_LC|GO4064_LC
210919689, 61.442122, 21.698172, 14.743, GO4020_LC|GO4060_LC|GO4007_LC
210919710, 58.53711, 21.698491, 12.031, GO4020_LC|GO4060_LC|GO4106_LC
210919911, 54.070674, 21.702141, 12.598, GO4020_LC
210920215, 56.769707, 21.707222, 14.364, GO4020_LC|GO4097_LC|GO4006_LC
210920246, 58.202877, 21.707798, 14.025, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210920268, 60.731263, 21.708189, 13.758, GO4020_LC
210920411, 54.676168, 21.710357, 13.168, GO4020_LC
210920453, 61.805133, 21.711083, 11.345, GO4020_LC
210920855, 57.963772, 21.717571, 11.989, GO4020_LC|GO4104_LC
210921544, 59.515435, 21.729315, 13.944, GO4020_LC
210921615, 60.961047, 21.730491, 13.905, GO4020_LC
210921655, 56.995717, 21.731194, 10.947, GO4020_LC
210921903, 56.79778, 21.736023, 11.078, GO4020_LC|GO4102_LC
210921996, 56.525024, 21.737192, 11.941, GO4020_LC|GO4104_LC
210922109, 57.346606, 21.739112, 9.718, GO4020_LC|GO4102_LC|GO4104_LC
210922111, 56.749766, 21.739179, 12.94, GO4020_LC
210922216, 54.200928, 21.740852, 11.734, GO4020_LC|GO4104_LC
210922311, 58.136521, 21.742377, 12.582, GO4020_LC|GO4106_LC
210922409, 53.095158, 21.743776, 12.648, GO4020_LC
210922592, 56.892334, 21.74681, 11.969, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210922959, 61.696577, 21.753152, 11.166, GO4020_LC
210923023, 59.906944, 21.754012, 13.033, GO4020_LC
210923049, 58.400516, 21.754396, 12.871, GO4020_LC|GO4089_LC
210923075, 58.293736, 21.754759, 11.37, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210923123, 54.582292, 21.755479, 12.695, GO4020_LC
210923365, 57.372939, 21.759796, 13.203, GO4020_LC|GO4060_LC|GO4007_LC
210923509, 60.40598, 21.762146, 13.055, GO4020_LC
210923615, 60.75781, 21.76412, 14.669, GO4020_LC|GO4097_LC|GO4011_LC
210923631, 59.457755, 21.764434, 12.199, GO4020_LC
210923644, 59.546567, 21.764667, 13.68, GO4020_LC
210923988, 61.497798, 21.770068, 11.893, GO4020_LC
210924091, 53.677296, 21.771708, 12.311, GO4020_LC|GO4089_LC
210924173, 53.731161, 21.773181, 12.79, GO4020_LC
210924252, 58.334895, 21.774251, 13.467, GO4020_LC|GO4060_LC|GO4007_LC
210924735, 58.220843, 21.781883, 11.48, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210925084, 56.894315, 21.787487, 11.472, GO4020_LC|GO4102_LC
210925102, 53.216418, 21.787777, 11.159, GO4020_LC|GO4104_LC
210925193, 54.747002, 21.789382, 11.326, GO4020_LC|GO4104_LC
210925331, 54.201627, 21.791677, 12.11, GO4020_LC|GO4089_LC|GO4102_LC
210925362, 59.933237, 21.792443, 13.321, GO4020_LC|GO4089_LC
210925532, 54.097825, 21.795071, 13.584, GO4020_LC|GO4007_LC
210925750, 61.166513, 21.798251, 13.339, GO4020_LC
210925813, 61.02597, 21.799212, 14.891, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210925868, 52.840299, 21.8, 9.369, GO4020_LC|GO4023_LC|GO4104_LC
210926007, 56.669564, 21.802111, 12.758, GO4020_LC
210926288, 60.532833, 21.806703, 13.054, GO4020_LC|GO4089_LC
210926372, 57.579606, 21.807831, 12.859, GO4020_LC
210926374, 53.370943, 21.807887, 12.627, GO4020_LC|GO4089_LC
210926560, 53.759532, 21.810681, 12.073, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210926749, 59.922886, 21.813382, 12.102, GO4020_LC|GO4102_LC
210926801, 57.511415, 21.814387, 13.141, GO4020_LC
210926818, 58.440617, 21.814673, 13.916, GO4020_LC|GO4060_LC|GO4048_LC|GO4007_LC
210926887, 60.967508, 21.815843, 16.108, GO4020_LC|GO4097_LC|GO4006_LC
210926922, 58.552541, 21.816313, 9.876, GO4020_LC|GO4104_LC
210927155, 60.649845, 21.819931, 14.131, GO4020_LC
