# Summary of K2 Program GO14083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (2891)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248727225, 158.711996, 8.959955, 14.746, GO14052_LC|GO14005_LC|GO14083_LC
248727740, 161.214038, 8.970687, 14.787, GO14052_LC|GO14083_LC
248728097, 158.263444, 8.978022, 11.817, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248728654, 158.243091, 8.989888, 11.889, GO14009_LC|GO14021_LC|GO14083_LC
248728774, 162.044452, 8.992419, 12.35, GO14009_LC|GO14021_LC|GO14083_LC
248728989, 157.714487, 8.997169, 11.783, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248729293, 157.870274, 9.003869, 12.43, GO14009_LC|GO14021_LC|GO14083_LC
248729813, 160.210733, 9.015088, 12.546, GO14009_LC|GO14021_LC|GO14083_LC
248729962, 157.74652, 9.017943, 15.473, GO14052_LC|GO14083_LC
248730441, 157.948729, 9.028428, 10.716, GO14009_LC|GO14021_LC|GO14083_LC
248730462, 163.982171, 9.028661, 13.843, GO14052_LC|GO14005_LC|GO14083_LC
248730467, 159.143717, 9.028718, 12.544, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248730723, 163.056337, 9.034246, 11.563, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248730807, 163.614967, 9.036122, 14.386, GO14052_LC|GO14005_LC|GO14083_LC
248730886, 160.141973, 9.03751, 13.516, GO14052_LC|GO14083_LC
248731212, 162.170751, 9.044768, 14.555, GO14052_LC|GO14083_LC
248731682, 162.723545, 9.054516, 14.917, GO14052_LC|GO14083_LC
248731689, 158.219358, 9.054656, 14.775, GO14052_LC|GO14005_LC|GO14083_LC
248731773, 158.992381, 9.056906, 14.523, GO14052_LC|GO14005_LC|GO14083_LC
248731898, 158.908761, 9.059376, 12.263, GO14009_LC|GO14021_LC|GO14083_LC
248731899, 164.865236, 9.059377, 11.904, GO14009_LC|GO14021_LC|GO14083_LC
248732004, 158.422432, 9.061723, 15.434, GO14052_LC|GO14005_LC|GO14083_LC
248732017, 158.791098, 9.062022, 12.232, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248732234, 159.08385, 9.066329, 14.046, GO14052_LC|GO14021_LC|GO14083_LC
248732259, 160.571508, 9.066634, 11.926, GO14033_LC|GO14021_LC|GO14083_LC
248732480, 164.114373, 9.071393, 13.771, GO14052_LC|GO14021_LC|GO14083_LC
248732588, 162.107973, 9.073449, 11.726, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248733115, 160.074791, 9.085234, 12.421, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248733193, 162.041379, 9.086921, 15.184, GO14052_LC|GO14083_LC
248733326, 163.432342, 9.089897, 14.988, GO14052_LC|GO14005_LC|GO14083_LC
248733441, 162.902318, 9.091976, 10.053, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14065_LC|GO14901_LC
248733509, 160.892703, 9.093697, 12.044, GO14009_LC|GO14021_LC|GO14083_LC
248733533, 159.213672, 9.094207, 12.274, GO14009_LC|GO14021_LC|GO14083_LC
248733551, 164.075619, 9.094457, 12.637, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248733679, 161.451805, 9.097082, 11.945, GO14009_LC|GO14021_LC|GO14083_LC
248733881, 163.42512, 9.101191, 15.067, GO14052_LC|GO14083_LC
248733935, 161.499182, 9.102424, 11.835, GO14009_LC|GO14021_LC|GO14083_LC
248734386, 158.217243, 9.11349, 12.909, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248734402, 162.179086, 9.113867, 11.01, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248734616, 160.921031, 9.118248, 14.47, GO14052_LC|GO14021_LC|GO14083_LC
248734678, 162.011232, 9.119759, 12.66, GO14009_LC|GO14021_LC|GO14083_LC
248734818, 161.312891, 9.122672, 14.94, GO14052_LC|GO14005_LC|GO14083_LC
248735562, 164.192417, 9.140032, 12.522, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248735618, 158.60853, 9.141093, 10.644, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248736266, 158.150565, 9.1559, 14.332, GO14052_LC|GO14005_LC|GO14083_LC
248736306, 161.846614, 9.156889, 14.343, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248736908, 163.915002, 9.170916, 15.663, GO14052_LC|GO14005_LC|GO14083_LC
248736940, 156.329448, 9.171614, 11.671, GO14009_LC|GO14021_LC|GO14083_LC
248738018, 156.143856, 9.19495, 11.836, GO14009_LC|GO14021_LC|GO14083_LC
248738151, 162.796555, 9.197969, 11.712, GO14009_LC|GO14021_LC|GO14083_LC
248738397, 159.225163, 9.204562, 11.447, GO14052_LC|GO14083_LC
248739095, 158.854487, 9.220556, 14.636, GO14052_LC|GO14005_LC|GO14083_LC
248739193, 160.905118, 9.222708, 12.632, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248739208, 162.077177, 9.223147, 15.577, GO14052_LC|GO14083_LC
248739812, 158.614933, 9.237157, 11.618, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248739975, 161.137326, 9.240696, 10.684, GO14009_LC|GO14021_LC|GO14083_LC
248740016, 159.131474, 9.241602, 11.018, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248740040, 157.996459, 9.242138, 13.092, GO14052_LC|GO14021_LC|GO14083_LC
248740050, 160.057509, 9.242348, 12.967, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248740069, 155.465065, 9.242741, 10.095, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248740146, 155.580052, 9.244631, 15.36, GO14052_LC|GO14005_LC|GO14083_LC
248740429, 158.271777, 9.250311, 10.223, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248740610, 157.318941, 9.25456, 15.45, GO14052_LC|GO14083_LC
248740905, 156.01149, 9.261522, 10.516, GO14028_LC|GO14021_LC|GO14083_LC
248740924, 165.018104, 9.261877, 12.231, GO14009_LC|GO14021_LC|GO14083_LC
248741025, 160.700316, 9.26384, 11.048, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248741373, 160.856092, 9.272168, 14.8, GO14052_LC|GO14083_LC
248741634, 156.276217, 9.278177, 11.988, GO14009_LC|GO14021_LC|GO14083_LC
248741799, 155.755852, 9.281766, 12.72, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248741802, 159.046269, 9.281837, 14.734, GO14052_LC|GO14083_LC
248741891, 158.621341, 9.283977, 14.672, GO14052_LC|GO14083_LC
248742062, 162.142957, 9.288037, 11.993, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248742066, 164.297046, 9.288154, 12.979, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248742113, 164.918497, 9.289272, 15.507, GO14052_LC|GO14083_LC
248742347, 158.827847, 9.294999, 11.912, GO14009_LC|GO14021_LC|GO14083_LC
248742694, 164.167378, 9.303321, 11.103, GO14009_LC|GO14021_LC|GO14083_LC
248743030, 154.845347, 9.311061, 13.91, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248743353, 156.316965, 9.318667, 11.467, GO14009_LC|GO14083_LC
248743439, 164.448443, 9.320645, 15.281, GO14052_LC|GO14083_LC
248743466, 160.448715, 9.32113, 12.278, GO14083_LC
248743597, 161.615575, 9.324512, 15.332, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248743627, 158.923414, 9.325665, 12.185, GO14009_LC|GO14021_LC|GO14083_LC
248743704, 160.304062, 9.327571, 12.38, GO14009_LC|GO14021_LC|GO14083_LC
248743777, 158.847192, 9.329477, 14.955, GO14052_LC|GO14005_LC|GO14083_LC
248743802, 158.416087, 9.330069, 11.673, GO14009_LC|GO14021_LC|GO14083_LC
248743872, 161.613673, 9.331994, 11.558, GO14009_LC|GO14021_LC|GO14083_LC
248743960, 160.898167, 9.333868, 15.093, GO14052_LC|GO14005_LC|GO14083_LC
248744034, 161.024052, 9.336059, 11.977, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248744362, 160.106707, 9.344079, 12.656, GO14009_LC|GO14021_LC|GO14083_LC
248744488, 156.236869, 9.346881, 14.633, GO14052_LC|GO14005_LC|GO14083_LC
248744566, 157.531849, 9.348681, 14.834, GO14052_LC|GO14005_LC|GO14083_LC
248744773, 160.099576, 9.353946, 12.577, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248744816, 155.597987, 9.35486, 13.968, GO14052_LC|GO14021_LC|GO14083_LC
248745012, 164.466353, 9.35932, 15.608, GO14052_LC|GO14083_LC
248745153, 157.972578, 9.362671, 12.734, GO14009_LC|GO14021_LC|GO14083_LC
248745456, 160.537667, 9.369672, 10.379, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248745606, 158.48496, 9.372716, 12.463, GO14009_LC|GO14021_LC|GO14083_LC
248745700, 157.272477, 9.375474, 11.349, GO14001_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248745875, 157.660387, 9.379448, 12.636, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248746014, 161.97968, 9.382918, 15.13, GO14052_LC|GO14083_LC
248746197, 157.825013, 9.387104, 11.837, GO14009_LC|GO14021_LC|GO14083_LC
248746346, 160.019296, 9.390359, 14.706, GO14052_LC|GO14005_LC|GO14083_LC
248746811, 158.418616, 9.400617, 12.869, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248746816, 155.334362, 9.400708, 13.286, GO14052_LC|GO14005_LC|GO14083_LC
248746821, 154.380561, 9.400772, 12.927, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248747071, 160.602993, 9.406539, 11.279, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248747097, 162.225672, 9.407274, 14.805, GO14052_LC|GO14005_LC|GO14083_LC
248747519, 154.032413, 9.416443, 13.832, GO14052_LC|GO14083_LC
248747948, 160.051655, 9.426153, 11.527, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248748493, 161.845582, 9.438293, 12.134, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248748722, 157.773258, 9.443988, 11.733, GO14009_LC|GO14021_LC|GO14083_LC
248748925, 164.776841, 9.44929, 10.076, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248749097, 160.94388, 9.453366, 12.685, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248749164, 157.777624, 9.454842, 15.213, GO14052_LC|GO14005_LC|GO14083_LC
248749336, 155.356515, 9.458688, 12.27, GO14009_LC|GO14021_LC|GO14083_LC
248749351, 159.92677, 9.459175, 13.389, GO14052_LC|GO14021_LC|GO14083_LC
248749475, 160.636046, 9.462107, 10.927, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248749626, 157.423342, 9.465765, 12.32, GO14009_LC|GO14021_LC|GO14083_LC
248749831, 155.877088, 9.471212, 15.584, GO14052_LC|GO14005_LC|GO14083_LC
248750227, 161.094622, 9.48069, 11.199, GO14009_LC|GO14021_LC|GO14083_LC
248750283, 154.712542, 9.481966, 12.422, GO14009_LC|GO14021_LC|GO14083_LC
248750347, 163.813845, 9.483663, 10.243, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248750367, 155.166271, 9.484087, 13.622, GO14052_LC|GO14021_LC|GO14083_LC
248750618, 155.769617, 9.490023, 14.64, GO14052_LC|GO14083_LC
248750748, 155.676604, 9.493588, 14.193, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248751088, 165.064864, 9.502131, 11.982, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248751106, 156.259984, 9.502473, 14.498, GO14052_LC|GO14083_LC
248751230, 161.360094, 9.50551, 12.511, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248751462, 156.324977, 9.510329, 11.488, GO14009_LC|GO14021_LC|GO14083_LC
248751910, 165.069424, 9.520467, 12.098, GO14009_LC|GO14021_LC|GO14083_LC
248752032, 164.240851, 9.523291, 12.087, GO14009_LC|GO14021_LC|GO14083_LC
248752090, 157.240798, 9.525, 15.162, GO14016_LC|GO14062_LC|GO14052_LC|GO14083_LC|GO14065_LC|GO14016_SC|GO14062_SC
248752139, 157.724945, 9.525901, 13.928, GO14052_LC|GO14083_LC
248752167, 161.124096, 9.52628, 14.009, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248752507, 163.778564, 9.533768, 11.745, GO14009_LC|GO14021_LC|GO14083_LC
248752791, 155.728325, 9.54057, 15.458, GO14052_LC|GO14083_LC
248752896, 160.603317, 9.542808, 12.635, GO14009_LC|GO14021_LC|GO14083_LC
248752977, 154.982707, 9.544881, 12.401, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248753063, 156.986805, 9.546764, 13.462, GO14052_LC|GO14021_LC|GO14083_LC
248753308, 164.900417, 9.553344, 14.815, GO14052_LC|GO14005_LC|GO14083_LC
248754013, 154.161825, 9.569064, 13.974, GO14052_LC|GO14005_LC|GO14083_LC
248754261, 164.50727, 9.57449, 15.814, GO14083_LC
248754377, 160.862556, 9.576894, 14.452, GO14052_LC|GO14005_LC|GO14083_LC
248754383, 161.169789, 9.576974, 10.339, GO14063_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC|GO14901_LC
248754764, 158.500485, 9.586193, 14.793, GO14052_LC|GO14083_LC
248755127, 160.405817, 9.594845, 14.09, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248755458, 162.06496, 9.602979, 14.911, GO14052_LC|GO14005_LC|GO14083_LC
248755861, 161.992031, 9.612894, 15.618, GO14083_LC
248755877, 162.21232, 9.613245, 15.24, GO14052_LC|GO14005_LC|GO14083_LC
248756050, 161.875184, 9.617181, 14.469, GO14052_LC|GO14021_LC|GO14083_LC
248756140, 160.037081, 9.619394, 12.291, GO14009_LC|GO14021_LC|GO14083_LC
248756302, 156.329204, 9.623117, 10.757, GO14009_LC|GO14021_LC|GO14083_LC
248756396, 154.877029, 9.625849, 11.997, GO14009_LC|GO14021_LC|GO14083_LC
248756423, 157.978246, 9.626389, 13.368, GO14052_LC|GO14021_LC|GO14083_LC
248756550, 163.051173, 9.629558, 13.034, GO14052_LC|GO14021_LC|GO14083_LC
248756676, 163.551397, 9.632436, 15.166, GO14052_LC|GO14083_LC
248756727, 159.083605, 9.633734, 11.737, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248757372, 164.832318, 9.649627, 11.773, GO14009_LC|GO14021_LC|GO14083_LC
248757474, 165.223411, 9.65175, 11.561, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248757605, 164.933811, 9.654737, 14.051, GO14052_LC|GO14083_LC
248757872, 157.903111, 9.661619, 11.059, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248758168, 158.64972, 9.669284, 12.205, GO14009_LC|GO14021_LC|GO14083_LC
248758191, 163.06266, 9.669912, 15.103, GO14052_LC|GO14005_LC|GO14083_LC
248758353, 164.189535, 9.673965, 12.124, GO14009_LC|GO14021_LC|GO14083_LC
248758510, 162.092161, 9.677554, 14.196, GO14052_LC|GO14005_LC|GO14083_LC
248758549, 163.852267, 9.678158, 15.709, GO14083_LC|GO14039_LC
248758583, 164.74122, 9.678953, 10.755, GO14009_LC|GO14021_LC|GO14083_LC
248758623, 164.644632, 9.6798, 14.795, GO14052_LC|GO14083_LC
248758624, 164.313801, 9.679807, 12.014, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248758659, 163.577096, 9.680602, 12.08, GO14009_LC|GO14021_LC|GO14083_LC
248758691, 160.08683, 9.681492, 10.37, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248758855, 160.014061, 9.685507, 11.482, GO14009_LC|GO14021_LC|GO14083_LC
248758921, 154.953197, 9.687105, 12.199, GO14009_LC|GO14021_LC|GO14083_LC
248758995, 164.851516, 9.68894, 13.284, GO14052_LC|GO14021_LC|GO14083_LC
248759000, 159.949106, 9.689164, 15.4, GO14052_LC|GO14083_LC
248759032, 164.815111, 9.689926, 15.386, GO14052_LC|GO14005_LC|GO14083_LC
248759058, 158.49644, 9.690567, 11.306, GO14028_LC|GO14021_LC|GO14083_LC
248759124, 154.670908, 9.69196, 14.437, GO14052_LC|GO14083_LC
248759363, 159.86155, 9.698417, 12.652, GO14009_LC|GO14021_LC|GO14083_LC
248759799, 163.734715, 9.708757, 12.252, GO14009_LC|GO14021_LC|GO14083_LC
248759829, 155.489251, 9.709465, 10.137, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248760113, 157.450509, 9.716343, 14.406, GO14052_LC|GO14083_LC
248760186, 164.924685, 9.718172, 15.134, GO14052_LC|GO14005_LC|GO14083_LC
248760284, 155.98908, 9.720572, 14.779, GO14052_LC|GO14005_LC|GO14083_LC
248760348, 156.068081, 9.72206, 14.817, GO14052_LC|GO14083_LC
248760369, 163.851336, 9.722614, 14.259, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248760624, 156.041813, 9.728698, 11.761, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248760946, 161.724988, 9.735493, 11.916, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248761542, 163.82579, 9.748829, 15.281, GO14052_LC|GO14005_LC|GO14083_LC
248761710, 157.9375, 9.752175, 15.174, GO14052_LC|GO14005_LC|GO14083_LC
248761819, 159.873015, 9.754844, 11.681, GO14009_LC|GO14021_LC|GO14083_LC
248762000, 162.895117, 9.759149, 13.025, GO14052_LC|GO14004_LC|GO14021_LC|GO14083_LC
248762212, 163.481261, 9.764694, 14.447, GO14052_LC|GO14021_LC|GO14083_LC
248762604, 164.670246, 9.775659, 12.186, GO14009_LC|GO14021_LC|GO14083_LC
248762608, 155.414501, 9.775697, 11.186, GO14009_LC|GO14021_LC|GO14083_LC
248762613, 154.819383, 9.775756, 14.225, GO14052_LC|GO14083_LC
248762616, 163.377363, 9.775785, 15.442, GO14052_LC|GO14083_LC
248763118, 154.388308, 9.78797, 11.499, GO14009_LC|GO14021_LC|GO14083_LC
248763180, 163.313464, 9.78913, 15.329, GO14052_LC|GO14083_LC
248763295, 164.135235, 9.792323, 11.343, GO14009_LC|GO14021_LC|GO14083_LC
248763419, 159.129219, 9.795576, 11.579, GO14009_LC|GO14021_LC|GO14083_LC
248763474, 163.156273, 9.796994, 10.254, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248763730, 164.769045, 9.802457, 13.634, GO14052_LC|GO14021_LC|GO14083_LC
248763741, 155.880787, 9.802839, 12.913, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248764001, 165.05248, 9.809704, 15.401, GO14052_LC|GO14083_LC
248764141, 155.645458, 9.81311, 13.392, GO14052_LC|GO14083_LC
248764232, 162.354544, 9.815198, 14.753, GO14052_LC|GO14083_LC
248764378, 158.009144, 9.818371, 13.226, GO14052_LC|GO14005_LC|GO14083_LC
248764402, 160.58236, 9.818904, 14.786, GO14052_LC|GO14005_LC|GO14083_LC
248764408, 159.014762, 9.819131, 11.648, GO14009_LC|GO14021_LC|GO14083_LC
248764676, 161.004865, 9.825447, 14.758, GO14052_LC|GO14083_LC
248764678, 165.103516, 9.825514, 15.878, GO14052_LC|GO14083_LC
248764733, 163.868597, 9.8268, 11.64, GO14009_LC|GO14021_LC|GO14083_LC
248764813, 158.539652, 9.829335, 11.776, GO14009_LC|GO14021_LC|GO14083_LC
248765050, 157.311782, 9.834809, 12.044, GO14009_LC|GO14021_LC|GO14083_LC
248765056, 157.124459, 9.834966, 11.333, GO14021_LC|GO14083_LC
248765124, 163.419737, 9.83647, 13.349, GO14052_LC|GO14021_LC|GO14083_LC
248765152, 154.701456, 9.837348, 12.704, GO14009_LC|GO14021_LC|GO14083_LC
248765157, 162.165662, 9.837456, 15.408, GO14083_LC
248765260, 157.823142, 9.839786, 11.451, GO14009_LC|GO14021_LC|GO14083_LC
248765371, 163.106611, 9.842363, 11.263, GO14009_LC|GO14021_LC|GO14083_LC
248765443, 156.01668, 9.843981, 13.985, GO14052_LC|GO14021_LC|GO14083_LC
248765588, 157.858092, 9.847117, 11.311, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248765772, 154.421754, 9.851246, 12.756, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248765999, 155.505292, 9.856715, 11.516, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248766152, 162.985503, 9.860768, 12.482, GO14009_LC|GO14021_LC|GO14083_LC
248766515, 162.244239, 9.869782, 11.79, GO14009_LC|GO14021_LC|GO14083_LC
248766544, 155.845316, 9.870521, 12.537, GO14009_LC|GO14021_LC|GO14083_LC
248766726, 159.33459, 9.874394, 14.509, GO14005_LC|GO14083_LC
248766821, 160.866839, 9.876166, 11.548, GO14009_LC|GO14028_LC|GO14052_LC|GO14020_LC|GO14083_LC
248766890, 163.352268, 9.877444, 15.24, GO14052_LC|GO14083_LC
248766936, 162.063673, 9.87859, 11.44, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248767004, 163.481571, 9.880319, 11.684, GO14052_LC|GO14004_LC|GO14083_LC
248767140, 157.14817, 9.88419, 13.094, GO14052_LC|GO14021_LC|GO14083_LC
248767215, 160.768304, 9.885722, 12.608, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248767417, 165.226787, 9.890266, 15.313, GO14052_LC|GO14005_LC|GO14083_LC
248767916, 165.278753, 9.902561, 14.789, GO14052_LC|GO14083_LC
248767963, 158.010348, 9.903938, 11.854, GO14021_LC|GO14083_LC
248768359, 156.158579, 9.913564, 11.515, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248768406, 158.333672, 9.914699, 14.258, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248768599, 164.29765, 9.919138, 13.005, GO14041_LC|GO14052_LC|GO14083_LC
248768712, 162.130525, 9.921513, 10.385, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC
248768732, 163.994451, 9.922024, 14.106, GO14052_LC|GO14021_LC|GO14083_LC
248769192, 157.143206, 9.933308, 11.033, GO14009_LC|GO14021_LC|GO14083_LC
248769259, 162.855021, 9.935043, 11.848, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248769295, 158.454142, 9.935769, 14.408, GO14052_LC|GO14083_LC
248769397, 164.731645, 9.93817, 13.878, GO14052_LC|GO14021_LC|GO14083_LC
248769454, 154.680857, 9.939848, 14.06, GO14052_LC|GO14021_LC|GO14083_LC
248769509, 155.548787, 9.941068, 11.341, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248769766, 155.987395, 9.947218, 13.289, GO14052_LC|GO14021_LC|GO14083_LC
248769801, 156.406383, 9.948051, 12.51, GO14009_LC|GO14021_LC|GO14083_LC
248769935, 160.660309, 9.950738, 14.486, GO14052_LC|GO14005_LC|GO14083_LC
248770138, 163.213875, 9.955706, 11.743, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248770160, 164.939541, 9.956396, 12.391, GO14009_LC|GO14021_LC|GO14083_LC
248770485, 158.10718, 9.96458, 14.061, GO14052_LC|GO14021_LC|GO14083_LC
248770676, 163.507481, 9.969449, 14.217, GO14052_LC|GO14005_LC|GO14083_LC
248770782, 160.429515, 9.972052, 11.387, GO14009_LC|GO14021_LC|GO14083_LC
248770845, 161.97433, 9.973397, 11.748, GO14009_LC|GO14021_LC|GO14083_LC
248771068, 164.851915, 9.979582, 12.497, GO14009_LC|GO14021_LC|GO14083_LC
248771136, 163.329826, 9.981422, 10.556, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248771301, 156.296512, 9.986306, 14.607, GO14052_LC|GO14005_LC|GO14083_LC
248771346, 159.381024, 9.987651, 15.23, GO14052_LC|GO14005_LC|GO14083_LC
248771403, 164.997853, 9.989122, 13.08, GO14021_LC|GO14083_LC
248771758, 156.33571, 9.997879, 11.185, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248771841, 162.371943, 9.999729, 12.808, GO14009_LC|GO14021_LC|GO14083_LC
248771906, 164.522363, 10.001155, 14.084, GO14052_LC|GO14021_LC|GO14083_LC
248771979, 155.515936, 10.003126, 13.82, GO14074_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248772090, 161.890447, 10.005881, 15.107, GO14052_LC|GO14005_LC|GO14083_LC
248772164, 155.910592, 10.007698, 11.752, GO14021_LC|GO14083_LC
248772276, 158.779651, 10.010251, 11.92, GO14009_LC|GO14021_LC|GO14083_LC
248772304, 165.187843, 10.010858, 15.416, GO14052_LC|GO14005_LC|GO14083_LC
248772348, 163.034164, 10.012116, 14.157, GO14052_LC|GO14021_LC|GO14083_LC
248772370, 157.872127, 10.012615, 13.568, GO14052_LC|GO14021_LC|GO14083_LC
248772388, 163.901777, 10.013108, 12.955, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248772421, 161.880425, 10.014042, 14.213, GO14052_LC|GO14021_LC|GO14083_LC
248772780, 155.889051, 10.022583, 14.803, GO14052_LC|GO14083_LC
248772826, 158.541755, 10.023294, 11.055, GO14009_LC|GO14021_LC|GO14083_LC
248772952, 163.04708, 10.026593, 11.906, GO14009_LC|GO14021_LC|GO14083_LC
248773050, 163.685491, 10.029523, 12.116, GO14009_LC|GO14021_LC|GO14083_LC
248773411, 163.276886, 10.038012, 11.223, GO14009_LC|GO14021_LC|GO14083_LC
248773737, 161.245078, 10.045284, 11.568, GO14052_LC|GO14083_LC
248773762, 165.268516, 10.045769, 11.375, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248773836, 165.211115, 10.047461, 14.74, GO14052_LC|GO14083_LC
248773903, 161.961333, 10.048916, 14.551, GO14052_LC|GO14005_LC|GO14083_LC
248773937, 161.023262, 10.049731, 12.169, GO14009_LC|GO14021_LC|GO14083_LC
