EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
225848395, 263.29091, -21.761304, 9.56, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225854076, 262.860146, -21.750339, 11.412, GO11071_LC|GO11122_LC|GO11098_LC
225858358, 262.810263, -21.742085, 11.153, GO11071_LC|GO11122_LC|GO11098_LC
225879326, 263.669922, -21.701343, 12.278, GO11018_LC|GO11122_LC
225907078, 263.560788, -21.646692, 12.515, GO11049_LC|GO11122_LC
225909359, 263.778007, -21.642247, 11.107, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
225923723, 262.868404, -21.614031, 10.924, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
225928604, 262.170515, -21.604687, 11.173, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
225930137, 263.363857, -21.601722, 11.842, GO11049_LC|GO11071_LC|GO11122_LC
225933824, 262.247547, -21.594371, 11.783, GO11049_LC|GO11071_LC|GO11122_LC
225945324, 263.21103, -21.571723, 10.504, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225948949, 263.994887, -21.564731, 12.215, GO11049_LC|GO11122_LC|GO11065_LC|GO11019_LC
225951317, 262.203821, -21.560051, 10.983, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC
225962122, 264.333267, -21.539116, 9.779, GO11107_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
225983097, 263.479522, -21.49876, 11.345, GO11071_LC|GO11122_LC|GO11098_LC
225988884, 263.757897, -21.487498, 9.626, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
225990054, 262.764426, -21.485288, 9.612, GO11109_LC|GO11122_LC|GO11002_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11902_LC
226002602, 262.140259, -21.461137, 11.799, GO11049_LC|GO11071_LC|GO11122_LC
226008291, 261.933687, -21.450362, 11.554, GO11071_LC|GO11122_LC|GO11024_LC
226009220, 263.538033, -21.448664, 11.481, GO11071_LC|GO11122_LC|GO11098_LC
226016123, 262.144174, -21.435492, 9.913, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
226020583, 262.280164, -21.426631, 10.705, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
226021059, 263.094359, -21.425753, 10.492, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
226033017, 262.339512, -21.402666, 10.642, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC
226034658, 261.986759, -21.399515, 11.979, GO11071_LC|GO11122_LC
226037260, 262.260894, -21.394563, 12.382, GO11049_LC|GO11123_LC|GO11122_LC
226039993, 261.820986, -21.389412, 11.686, GO11071_LC|GO11122_LC
226041784, 263.067356, -21.385924, 10.905, GO11049_LC|GO11071_LC|GO11122_LC
226042826, 263.960786, -21.383895, 11.617, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
226059002, 264.101191, -21.352612, 11.246, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
226077020, 262.201237, -21.317223, 11.781, GO11049_LC|GO11071_LC|GO11122_LC
226077308, 261.971185, -21.316578, 11.226, GO11071_LC|GO11122_LC|GO11024_LC
226083290, 263.335718, -21.304633, 9.209, GO11012_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11012_SC
226086043, 263.379144, -21.299253, 10.729, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
226087651, 262.621343, -21.296209, 11.853, GO11071_LC|GO11122_LC
226096771, 262.736071, -21.278196, 11.305, GO11071_LC|GO11122_LC
226104601, 263.649868, -21.262731, 11.124, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
226113210, 262.317301, -21.245614, 9.704, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
226126503, 263.030968, -21.219457, 9.574, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
226130834, 262.895867, -21.211048, 10.004, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC
226132572, 263.975279, -21.207544, 10.872, GO11122_LC|GO11024_LC|GO11019_LC
226142509, 261.714242, -21.188211, 10.121, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
226177802, 263.591444, -21.117816, 10.573, GO11122_LC|GO11052_LC|GO11019_LC
226179847, 263.699874, -21.113636, 11.497, GO11071_LC|GO11122_LC
226187016, 262.800998, -21.09899, 11.633, GO11071_LC|GO11122_LC
226198943, 262.758498, -21.074948, 11.882, GO11049_LC|GO11123_LC|GO11071_LC|GO11018_LC|GO11122_LC
226200164, 263.121334, -21.072558, 11.409, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
226204174, 263.668404, -21.064452, 10.848, GO11049_LC|GO11122_LC|GO11052_LC|GO11019_LC
226207667, 264.028762, -21.057194, 11.017, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
226209797, 263.682779, -21.052819, 10.623, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
226232444, 262.15215, -21.005868, 11.79, GO11071_LC|GO11122_LC
226235614, 263.89798, -20.999287, 9.22, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
226244085, 263.92778, -20.981886, 11.57, GO11122_LC|GO11024_LC|GO11019_LC
226251198, 263.517591, -20.967441, 11.51, GO11071_LC|GO11122_LC
226253039, 262.067481, -20.963689, 8.437, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11012_SC
226256676, 264.192735, -20.956251, 7.986, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
226275716, 262.205084, -20.917432, 11.658, GO11071_LC|GO11122_LC
226286986, 262.606689, -20.893778, 11.658, GO11071_LC|GO11122_LC
226290845, 263.300309, -20.885542, 10.937, GO11071_LC|GO11122_LC|GO11052_LC
226292158, 262.860847, -20.882899, 9.369, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
226301915, 263.894697, -20.861972, 10.799, GO11122_LC|GO11019_LC
226312865, 263.256806, -20.839411, 10.812, GO11071_LC|GO11122_LC|GO11052_LC
226326992, 263.913963, -20.809771, 8.88, GO11122_LC|GO11052_LC|GO11019_LC
226339600, 263.669131, -20.783366, 10.776, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
226341382, 263.357611, -20.779646, 8.697, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
226343317, 262.919206, -20.775718, 11.321, GO11123_LC|GO11071_LC|GO11122_LC
226352206, 263.892527, -20.757302, 11.43, GO11049_LC|GO11122_LC|GO11019_LC
226353331, 261.609968, -20.754901, 11.459, GO11071_LC|GO11122_LC|GO11019_LC
226360139, 262.817071, -20.740855, 11.837, GO11071_LC|GO11122_LC
226372071, 263.028201, -20.715547, 11.645, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
226377548, 264.094853, -20.703945, 11.081, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
226397907, 263.760391, -20.660877, 10.966, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
226399293, 263.839433, -20.657962, 10.389, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
226401681, 263.56891, -20.653081, 11.587, GO11122_LC|GO11024_LC|GO11019_LC
226405099, 263.624952, -20.645896, 11.201, GO11122_LC|GO11024_LC|GO11019_LC
226426305, 261.845294, -20.600444, 11.232, GO11071_LC|GO11122_LC|GO11024_LC
226452280, 262.419795, -20.543901, 12.472, GO11049_LC|GO11122_LC
226459629, 262.138109, -20.527045, 11.604, GO11049_LC|GO11071_LC|GO11122_LC
226463188, 261.76234, -20.519195, 11.39, GO11049_LC|GO11071_LC|GO11122_LC
226464131, 261.845051, -20.517059, 8.657, GO11012_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC|GO11012_SC
226472916, 262.357871, -20.497388, 11.259, GO11071_LC|GO11122_LC|GO11019_LC
226474328, 263.385261, -20.49405, 11.402, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC|GO11019_LC
226478172, 262.463891, -20.485513, 11.875, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC
226487362, 261.811209, -20.464264, 10.742, GO11122_LC|GO11052_LC|GO11019_LC
226493509, 261.839204, -20.44974, 11.555, GO11049_LC|GO11071_LC|GO11122_LC
226501636, 263.627238, -20.430818, 11.11, GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
226503975, 263.717671, -20.425402, 11.846, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
226506779, 262.538832, -20.41891, 12.546, GO11049_LC|GO11123_LC|GO11122_LC
226515553, 262.249937, -20.398883, 11.618, GO11071_LC|GO11122_LC
226540309, 263.84992, -20.34205, 10.696, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
226542965, 263.986237, -20.335812, 10.528, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
226549900, 262.274696, -20.319953, 11.178, GO11071_LC|GO11122_LC
226552222, 261.807896, -20.314591, 9.285, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
226557170, 264.036863, -20.303066, 12.375, GO11122_LC|GO11902_LC
226560031, 262.907112, -20.296061, 11.642, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
226560760, 262.832425, -20.294329, 12.099, GO11049_LC|GO11123_LC|GO11122_LC
226576745, 262.486426, -20.257416, 12.402, GO11122_LC|GO11048_LC
226579236, 262.147101, -20.25154, 11.907, GO11049_LC|GO11071_LC|GO11122_LC
226588024, 263.639766, -20.231155, 11.311, GO11071_LC|GO11122_LC|GO11024_LC
226593311, 261.86113, -20.21893, 11.859, GO11071_LC|GO11122_LC
226598608, 263.604622, -20.206588, 12.045, GO11049_LC|GO11122_LC
226600397, 263.045541, -20.202263, 10.858, GO11071_LC|GO11122_LC
226609825, 261.920191, -20.180048, 11.685, GO11071_LC|GO11122_LC
226620033, 263.652817, -20.156203, 10.738, GO11049_LC|GO11071_LC|GO11122_LC
226642518, 263.59837, -20.103134, 10.044, GO11122_LC|GO11052_LC
226662032, 263.951775, -20.056658, 11.69, GO11049_LC|GO11071_LC|GO11122_LC
226682531, 262.783263, -20.007772, 12.243, GO11049_LC|GO11123_LC|GO11018_LC|GO11122_LC
226687929, 263.359332, -19.99451, 9.675, GO11122_LC|GO11024_LC|GO11019_LC
226690780, 261.700339, -19.987668, 9.485, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
226696623, 262.027702, -19.973739, 10.04, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
226704471, 262.178773, -19.954573, 10.72, GO11049_LC|GO11071_LC|GO11122_LC
226708927, 261.58326, -19.943865, 12.335, GO11049_LC|GO11122_LC
226709274, 262.283144, -19.942933, 11.17, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
226710325, 263.334633, -19.94032, 11.509, GO11071_LC|GO11122_LC
226713469, 261.897242, -19.932682, 11.176, GO11049_LC|GO11071_LC|GO11122_LC
226717687, 262.469123, -19.922496, 11.924, GO11049_LC|GO11071_LC|GO11122_LC
226728233, 263.888708, -19.896595, 9.13, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
226748919, 263.180699, -19.845482, 11.713, GO11071_LC|GO11122_LC|GO11098_LC
226752560, 262.272804, -19.836341, 11.04, GO11049_LC|GO11071_LC|GO11122_LC
226754182, 262.782665, -19.83219, 10.14, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
226766354, 263.228606, -19.801833, 11.02, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
226769728, 263.515565, -19.793376, 11.943, GO11049_LC|GO11071_LC|GO11122_LC
226804011, 261.956418, -19.707328, 11.538, GO11049_LC|GO11071_LC|GO11122_LC
226804388, 263.300959, -19.706367, 11.614, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
226824409, 262.697204, -19.656669, 11.73, GO11049_LC|GO11071_LC|GO11122_LC
226824729, 262.663357, -19.655875, 10.433, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
226862331, 263.531419, -19.56343, 10.152, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
226866178, 262.525991, -19.553917, 11.657, GO11071_LC|GO11122_LC
226887557, 263.4664, -19.500946, 10.267, GO11071_LC|GO11122_LC|GO11052_LC
226926111, 263.683449, -19.403384, 11.755, GO11071_LC|GO11122_LC|GO11065_LC
226937721, 263.872677, -19.374927, 10.552, GO11049_LC|GO11071_LC|GO11122_LC
227058506, 261.926051, -19.085842, 11.115, GO11071_LC|GO11122_LC
227107884, 262.219779, -18.970329, 10.708, GO11049_LC|GO11071_LC|GO11122_LC
227111050, 262.721626, -18.962843, 12.27, GO11049_LC|GO11122_LC
227122523, 262.730172, -18.935721, 10.87, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
227133889, 263.003062, -18.908366, 11.215, GO11049_LC|GO11071_LC|GO11122_LC
227163063, 262.894849, -18.836434, 11.088, GO11122_LC|GO11024_LC
227163964, 263.135352, -18.834077, 10.75, GO11122_LC|GO11024_LC
227165758, 263.293051, -18.829492, 11.57, GO11071_LC|GO11122_LC
227186839, 263.573517, -18.776706, 9.89, GO11122_LC|GO11052_LC|GO11127_LC
227192793, 262.810243, -18.761829, 10.038, GO11049_LC|GO11122_LC|GO11019_LC
227202855, 262.210192, -18.736631, 10.286, GO11071_LC|GO11122_LC
227202924, 262.503622, -18.736451, 11.333, GO11071_LC|GO11122_LC
227212534, 261.95665, -18.712638, 10.188, GO11071_LC|GO11122_LC
227214356, 262.685927, -18.708125, 11.863, GO11071_LC|GO11122_LC
227214838, 263.40672, -18.706914, 11.463, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
227221587, 262.311011, -18.690198, 11.83, GO11071_LC|GO11122_LC|GO11024_LC
227227237, 263.216732, -18.675994, 12.456, GO11122_LC|GO11065_LC
227231984, 262.361265, -18.66422, 9.464, GO11109_LC|GO11122_LC|GO11052_LC
227235315, 263.257065, -18.655956, 9.858, GO11122_LC|GO11024_LC|GO11019_LC
227250754, 263.304808, -18.617495, 11.332, GO11071_LC|GO11122_LC|GO11024_LC
227254100, 262.769917, -18.608973, 12.402, GO11049_LC|GO11122_LC|GO11019_LC
227255118, 262.034667, -18.60634, 10.467, GO11122_LC|GO11002_LC|GO11024_LC
227255262, 263.587929, -18.606014, 10.009, GO11113_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
227264867, 261.946133, -18.581811, 10.39, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
227277846, 262.434731, -18.549409, 10.678, GO11071_LC|GO11122_LC
227282012, 263.437775, -18.539067, 11.655, GO11071_LC|GO11122_LC|GO11024_LC
227289372, 263.353746, -18.521102, 10.66, GO11122_LC|GO11052_LC
227294656, 263.345908, -18.5078, 10.781, GO11122_LC
227299768, 263.419255, -18.495205, 11.098, GO11049_LC|GO11071_LC|GO11122_LC
227316971, 263.091858, -18.452666, 11.313, GO11049_LC|GO11071_LC|GO11122_LC
227332034, 263.416797, -18.415017, 11.031, GO11071_LC|GO11122_LC
227336692, 263.589974, -18.403522, 10.743, GO11049_LC|GO11071_LC|GO11122_LC
227350173, 262.822252, -18.369821, 9.823, GO11122_LC|GO11024_LC|GO11019_LC
227357057, 262.647737, -18.35259, 12.017, GO11049_LC|GO11122_LC
227361029, 263.151189, -18.342631, 11.168, GO11071_LC|GO11122_LC
227362195, 263.362483, -18.339788, 7.687, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
227378709, 262.143421, -18.29936, 8.897, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
227398914, 262.498103, -18.249289, 10.479, GO11071_LC|GO11122_LC|GO11024_LC
227400309, 262.571485, -18.245782, 10.518, GO11122_LC|GO11098_LC|GO11024_LC
227400793, 262.469914, -18.244585, 11.781, GO11071_LC|GO11122_LC|GO11024_LC
227401902, 262.635034, -18.241743, 11.368, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
227417721, 263.367639, -18.202559, 11.817, GO11071_LC|GO11122_LC
227438225, 262.543693, -18.151833, 9.963, GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC
227442033, 263.367974, -18.142492, 12.206, GO11122_LC|GO11024_LC
227447356, 262.435088, -18.129725, 10.51, GO11122_LC|GO11038_LC|GO11052_LC
227449429, 263.463658, -18.124781, 10.743, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
227451108, 263.548779, -18.120574, 10.956, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
227458433, 262.38551, -18.102642, 12.159, GO11122_LC|GO11038_LC
227460721, 262.804096, -18.096905, 10.834, GO11122_LC|GO11038_LC
227464334, 263.206257, -18.088007, 11.4, GO11071_LC|GO11122_LC
227476527, 263.41019, -18.057802, 10.09, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC
227482606, 263.330939, -18.042658, 9.277, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
227492954, 262.481593, -18.016383, 10.019, GO11071_LC|GO11122_LC|GO11024_LC
227501630, 263.204918, -17.993919, 12.146, GO11122_LC|GO11065_LC|GO11024_LC
227522270, 262.573429, -17.940729, 10.54, GO11122_LC
227525418, 262.744975, -17.932462, 10.356, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
227530089, 263.190413, -17.920351, 12.166, GO11122_LC|GO11024_LC
227530901, 262.502424, -17.918248, 10.197, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
227531472, 262.702249, -17.916902, 11.507, GO11049_LC|GO11071_LC|GO11122_LC
227543326, 262.916342, -17.88638, 11.296, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC
227546022, 262.668748, -17.879423, 8.999, GO11012_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
227554771, 262.620755, -17.856694, 10.713, GO11071_LC|GO11122_LC
227557960, 263.283511, -17.848547, 12.169, GO11049_LC|GO11122_LC
227562661, 263.49556, -17.836289, 7.901, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
227583584, 263.061811, -17.781942, 10.058, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
227588204, 263.481672, -17.770176, 11.86, GO11049_LC|GO11071_LC|GO11122_LC
227606751, 262.496468, -17.721889, 11.321, GO11122_LC|GO11098_LC|GO11019_LC
227610352, 262.573063, -17.712468, 11.035, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC
227628404, 262.515441, -17.663745, 11.238, GO11122_LC|GO11098_LC
227644675, 262.441951, -17.619819, 9.302, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
227654459, 262.436629, -17.592788, 9.011, GO11122_LC|GO11052_LC|GO11019_LC
227679222, 263.483248, -17.523707, 11.151, GO11049_LC|GO11071_LC|GO11122_LC
227692777, 262.623229, -17.485933, 11.001, GO11122_LC|GO11038_LC
227705624, 263.049519, -17.449386, 10.51, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
227707046, 263.285574, -17.445416, 10.138, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
227716585, 262.985725, -17.417531, 11.233, GO11049_LC|GO11071_LC|GO11122_LC
227718392, 263.193906, -17.412282, 10.605, GO11122_LC|GO11024_LC
227731612, 262.738278, -17.37347, 8.271, GO11049_LC|GO11122_LC|GO11048_LC|GO11052_LC|GO11019_LC
227746389, 263.437787, -17.328769, 11.279, GO11049_LC|GO11071_LC|GO11122_LC
227749138, 263.065631, -17.320553, 11.315, GO11071_LC|GO11122_LC
227752955, 262.881821, -17.309267, 9.842, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
227754559, 263.257447, -17.304561, 11.778, GO11049_LC|GO11071_LC|GO11122_LC
227764284, 262.732203, -17.274847, 10.521, GO11071_LC|GO11122_LC|GO11024_LC
227795357, 263.301844, -17.180358, 10.838, GO11071_LC|GO11122_LC
227807830, 262.803463, -17.142143, 8.59, GO11113_LC|GO11122_LC|GO11002_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
227808821, 262.843891, -17.139136, 12.415, GO11049_LC|GO11122_LC
227809990, 262.795465, -17.135659, 10.334, GO11122_LC
227818592, 263.406889, -17.109501, 10.123, GO11107_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
227831114, 263.107327, -17.070885, 10.243, GO11122_LC|GO11038_LC|GO11024_LC
227833623, 263.233267, -17.063165, 12.485, GO11049_LC|GO11122_LC
227845680, 263.240669, -17.026423, 12.304, GO11122_LC|GO11024_LC
227854132, 262.864345, -17.000542, 10.432, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC
227870564, 262.999282, -16.949737, 11.69, GO11071_LC|GO11122_LC
227890317, 262.975293, -16.885905, 11.311, GO11049_LC|GO11071_LC|GO11122_LC|GO11111_LC
227907714, 263.194532, -16.828152, 9.498, GO11049_LC|GO11071_LC|GO11122_LC
227911294, 262.880346, -16.81608, 11.85, GO11122_LC|GO11038_LC
227918616, 262.998079, -16.791574, 10.043, GO11122_LC|GO11052_LC
227919043, 263.22479, -16.790016, 11.445, GO11049_LC|GO11071_LC|GO11122_LC
227962381, 263.13503, -16.642864, 9.577, GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
229409673, 253.430871, -28.953293, 11.659, GO11122_LC|GO11038_LC
229409753, 253.491464, -28.952263, 8.515, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
229412998, 253.781512, -28.907096, 11.267, GO11049_LC|GO11071_LC|GO11122_LC
229413770, 253.992545, -28.895493, 10.49, GO11071_LC|GO11122_LC|GO11024_LC
229426032, 253.76889, -28.710563, 11.468, GO11071_LC|GO11122_LC
229427774, 253.781283, -28.682972, 10.987, GO11049_LC|GO11071_LC|GO11122_LC
229428211, 253.575253, -28.676146, 9.883, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC
229429565, 253.591497, -28.65329, 10.522, GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC
229429983, 253.745064, -28.646346, 11.502, GO11071_LC|GO11122_LC|GO11024_LC
229432566, 253.95471, -28.601579, 10.429, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
229432919, 253.403609, -28.594725, 11.054, GO11049_LC|GO11010_LC|GO11071_LC|GO11122_LC
229434676, 253.951496, -28.563903, 11.329, GO11071_LC|GO11122_LC
229435062, 253.884562, -28.557082, 12.631, GO11049_LC|GO11122_LC
229438239, 253.507766, -28.50057, 11.002, GO11049_LC|GO11071_LC|GO11122_LC
229440237, 253.476532, -28.464548, 11.026, GO11071_LC|GO11122_LC
229445521, 253.562161, -28.361683, 11.346, GO11122_LC|GO11038_LC
229445529, 253.473179, -28.361492, 11.358, GO11049_LC|GO11071_LC|GO11122_LC
229446601, 253.571679, -28.339091, 11.163, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
229446807, 253.681941, -28.334588, 11.363, GO11122_LC|GO11038_LC
229449234, 253.374741, -28.281892, 11.182, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
229450311, 253.649955, -28.258936, 10.008, GO11071_LC|GO11122_LC|GO11002_LC
229451617, 253.527415, -28.229978, 11.482, GO11122_LC|GO11038_LC
229455246, 253.522854, -28.143412, 10.484, GO11071_LC|GO11122_LC|GO11024_LC
229456369, 253.562345, -28.114943, 9.16, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC
229458010, 253.368505, -28.071526, 9.623, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC
229458185, 253.564311, -28.067032, 11.264, GO11071_LC|GO11122_LC|GO11024_LC
229459980, 253.775226, -28.015556, 11.14, GO11049_LC|GO11071_LC|GO11122_LC
229461071, 253.802443, -27.98569, 12.463, GO11049_LC|GO11123_LC|GO11122_LC
229461077, 253.354479, -27.985583, 10.894, GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC|GO11024_LC
229461193, 253.402124, -27.982195, 10.192, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
229461455, 253.877576, -27.974562, 11.701, GO11071_LC|GO11122_LC|GO11024_LC
229461663, 253.914823, -27.968312, 11.231, GO11071_LC|GO11122_LC
229461937, 253.55992, -27.960399, 10.025, GO11122_LC|GO11052_LC
229464817, 253.641046, -27.869492, 11.28, GO11049_LC|GO11071_LC|GO11122_LC
229465188, 253.674358, -27.856279, 11.65, GO11071_LC|GO11122_LC|GO11024_LC
229466057, 253.984239, -27.826636, 10.934, GO11122_LC|GO11098_LC
229468303, 253.811117, -27.742607, 11.055, GO11122_LC|GO11038_LC
229469003, 253.988947, -27.715917, 11.488, GO11071_LC|GO11122_LC
229469542, 253.996809, -27.694733, 10.656, GO11071_LC|GO11122_LC|GO11024_LC
229471110, 253.94071, -27.627064, 11.639, GO11071_LC|GO11122_LC
229471204, 253.923775, -27.622857, 10.141, GO11122_LC|GO11038_LC|GO11024_LC
229472276, 253.612529, -27.569015, 8.774, GO11122_LC|GO11002_LC|GO11038_LC|GO11052_LC
229475144, 253.994786, -27.404889, 10.016, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
229475884, 253.730729, -27.354385, 11.635, GO11071_LC|GO11122_LC
229477279, 253.91189, -27.243113, 11.254, GO11049_LC|GO11071_LC|GO11122_LC
229478092, 253.959529, -27.160577, 9.939, GO11122_LC|GO11002_LC|GO11052_LC
230193163, 255.41712, -17.967162, 11.332, GO11071_LC|GO11122_LC
230193420, 257.517659, -17.964567, 10.4, GO11071_LC|GO11122_LC|GO11019_LC
230194154, 256.201132, -17.957531, 7.801, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230194354, 257.331144, -17.955641, 10.905, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
230195147, 257.247768, -17.947651, 10.318, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11019_LC
