EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247587835, 75.486098, 22.870546, 15.86, GO13019_LC
247588602, 75.907172, 22.876478, 15.764, GO13019_LC
247589963, 75.784802, 22.886993, 15.891, GO13019_LC
247590647, 69.979431, 22.892296, 15.62, GO13019_LC
247590686, 75.315511, 22.892606, 15.733, GO13019_LC
247591209, 72.902474, 22.896774, 15.588, GO13019_LC
247592016, 69.92268, 22.903099, 15.649, GO13019_LC
247592924, 75.843937, 22.91003, 15.605, GO13019_LC
247593301, 76.207546, 22.912773, 15.406, GO13019_LC
247593362, 69.863533, 22.913274, 15.484, GO13019_LC
247593420, 72.152572, 22.913668, 15.078, GO13019_LC
247594779, 76.168184, 22.924273, 15.559, GO13019_LC
247594995, 75.868179, 22.925939, 15.887, GO13019_LC
247596906, 76.463948, 22.940999, 15.895, GO13019_LC
247596931, 75.868791, 22.941179, 15.883, GO13019_LC
247597352, 70.975009, 22.944414, 7.034, GO13122_LC|GO13002_LC|GO13095_LC|GO13019_LC
247597549, 70.850353, 22.94607, 15.802, GO13019_LC
247597740, 75.506407, 22.94745, 15.551, GO13019_LC
247597784, 75.462338, 22.947737, 15.555, GO13019_LC
247598095, 72.212463, 22.949866, 13.06, GO13122_LC|GO13019_LC
247599106, 72.841155, 22.957633, 9.234, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247599319, 73.838906, 22.95938, 9.969, GO13071_LC|GO13122_LC|GO13019_LC
247599440, 70.587242, 22.960248, 15.55, GO13019_LC
247601783, 75.581076, 22.977691, 15.57, GO13019_LC
247602154, 72.861251, 22.980516, 15.078, GO13019_LC
247602665, 76.457084, 22.984475, 15.153, GO13019_LC
247602893, 76.337141, 22.986289, 15.744, GO13019_LC
247603167, 76.335185, 22.988534, 15.744, GO13019_LC
247603289, 73.907146, 22.989559, 13.307, GO13019_LC
247603746, 73.824234, 22.993062, 14.56, GO13019_LC
247603879, 73.937228, 22.994096, 15.616, GO13019_LC
247603894, 69.641201, 22.994245, 15.587, GO13019_LC
247605526, 73.863356, 23.006726, 14.55, GO13019_LC
247605668, 75.733119, 23.00778, 15.758, GO13019_LC
247605671, 73.894418, 23.007824, 15.741, GO13019_LC
247606408, 74.000965, 23.013744, 15.412, GO13019_LC
247606589, 75.798608, 23.014969, 15.71, GO13019_LC
247606591, 76.423793, 23.014996, 14.634, GO13019_LC
247606731, 76.426981, 23.016162, 14.594, GO13050_LC|GO13019_LC
247607522, 75.931469, 23.022143, 14.105, GO13019_LC
247607761, 73.830896, 23.02384, 14.084, GO13050_LC|GO13019_LC
247608052, 73.833309, 23.026317, 14.23, GO13019_LC
247608197, 74.008516, 23.027319, 14.521, GO13050_LC|GO13019_LC
247608479, 73.847982, 23.02936, 15.473, GO13019_LC
247610220, 70.824601, 23.043288, 15.648, GO13019_LC
247610332, 74.142726, 23.044102, 14.651, GO13019_LC
247610475, 68.821797, 23.045173, 8.754, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC
247610482, 73.920741, 23.045196, 15.315, GO13019_LC
247611022, 73.948217, 23.049406, 14.8, GO13050_LC|GO13019_LC
247611059, 74.118534, 23.049654, 14.959, GO13019_LC
247611371, 74.182424, 23.051984, 15.471, GO13019_LC
247611503, 73.83776, 23.052983, 15.693, GO13019_LC
247612176, 74.010797, 23.058254, 15.098, GO13019_LC
247612547, 76.407156, 23.06105, 6.824, GO13122_LC|GO13002_LC|GO13019_LC|GO13127_LC
247613104, 73.860425, 23.065166, 15.034, GO13019_LC
247614264, 74.15199, 23.074529, 14.957, GO13019_LC
247614459, 76.231897, 23.076042, 15.379, GO13019_LC
247614512, 76.018832, 23.076462, 15.436, GO13019_LC
247615689, 73.851965, 23.085317, 15.51, GO13019_LC
247615963, 76.434168, 23.087388, 15.558, GO13019_LC
247617297, 67.793987, 23.097333, 15.627, GO13019_LC
247617408, 71.885226, 23.098196, 14.727, GO13019_LC
247617809, 74.053908, 23.101315, 15.743, GO13019_LC
247618592, 72.823873, 23.107138, 15.505, GO13019_LC
247618888, 68.617845, 23.109237, 9.198, GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
247619401, 74.221673, 23.113073, 15.877, GO13019_LC
247619960, 74.331981, 23.117352, 15.368, GO13019_LC
247623193, 74.368838, 23.141504, 15.883, GO13019_LC
247623230, 69.798843, 23.141848, 15.09, GO13050_LC|GO13019_LC
247623896, 70.514065, 23.147072, 15.193, GO13019_LC
247624372, 70.512337, 23.150771, 15.786, GO13019_LC
247625170, 76.316441, 23.156535, 15.863, GO13019_LC
247625337, 76.2349, 23.157802, 14.375, GO13019_LC
247627917, 73.190677, 23.177372, 15.865, GO13019_LC
247629032, 73.810767, 23.185573, 15.415, GO13019_LC
247629069, 73.815671, 23.185904, 15.436, GO13019_LC
247629890, 72.964465, 23.192283, 15.5, GO13019_LC
247630356, 73.963126, 23.195603, 15.842, GO13019_LC
247630664, 73.904282, 23.197967, 15.863, GO13019_LC
247630938, 73.897622, 23.200154, 15.453, GO13019_LC
247631958, 73.836607, 23.207403, 15.718, GO13019_LC
247633856, 76.428834, 23.221632, 14.384, GO13050_LC|GO13019_LC
247634090, 67.758311, 23.223377, 15.701, GO13019_LC
247634301, 73.069163, 23.224963, 15.3, GO13019_LC
247634868, 74.499395, 23.228986, 15.777, GO13019_LC
247635498, 73.133516, 23.233685, 15.358, GO13019_LC
247635588, 76.37068, 23.234253, 15.818, GO13050_LC|GO13019_LC
247636329, 74.446532, 23.239861, 15.616, GO13050_LC|GO13019_LC
247640203, 73.81602, 23.269116, 15.745, GO13019_LC
247640239, 72.612875, 23.269295, 15.697, GO13050_LC|GO13019_LC
247640872, 73.849398, 23.273791, 15.346, GO13019_LC
247641264, 74.549746, 23.276813, 15.832, GO13019_LC
247643791, 74.148942, 23.2957, 7.434, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247645936, 68.693487, 23.311486, 15.054, GO13019_LC
247646751, 72.348749, 23.317385, 15.623, GO13019_LC
247647352, 68.580609, 23.321598, 15.705, GO13019_LC
247647380, 68.180781, 23.321777, 15.604, GO13019_LC
247648610, 71.69, 23.330871, 9.102, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
247649091, 74.164833, 23.334465, 14.9, GO13019_LC
247649472, 72.16417, 23.337358, 15.683, GO13050_LC|GO13019_LC
247649618, 72.163448, 23.338534, 15.618, GO13019_LC
247649941, 69.12141, 23.340858, 5.979, GO13047_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC
247650349, 71.858162, 23.343735, 15.659, GO13019_LC
247650786, 72.144547, 23.346877, 15.699, GO13019_LC
247651802, 72.966799, 23.354669, 8.737, GO13122_LC|GO13052_LC|GO13019_LC
247652160, 73.775413, 23.357393, 15.278, GO13019_LC
247653378, 72.783874, 23.366651, 15.774, GO13019_LC
247653444, 74.448782, 23.367032, 15.558, GO13019_LC
247653859, 72.394502, 23.370064, 15.814, GO13019_LC
247653891, 72.388927, 23.370333, 15.899, GO13019_LC
247655171, 72.679273, 23.380119, 15.343, GO13019_LC
247656190, 70.716248, 23.388007, 15.663, GO13019_LC
247656728, 72.479617, 23.391975, 15.788, GO13019_LC
247656837, 74.51152, 23.392823, 14.215, GO13019_LC
247657217, 72.450127, 23.395761, 8.39, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13012_SC
247657372, 74.490772, 23.396864, 15.797, GO13019_LC
247658343, 70.583422, 23.404382, 15.408, GO13019_LC
247660881, 72.020048, 23.42347, 15.843, GO13019_LC
247661222, 72.91231, 23.425922, 15.894, GO13019_LC
247662719, 72.429819, 23.437311, 15.49, GO13019_LC
247662872, 72.035082, 23.438477, 15.135, GO13019_LC
247663098, 74.619983, 23.440088, 15.323, GO13019_LC
247663641, 71.281121, 23.444141, 15.207, GO13019_LC
247663711, 75.275486, 23.444715, 14.065, GO13019_LC
247664618, 72.419211, 23.451732, 15.851, GO13019_LC
247665586, 74.717754, 23.458878, 15.768, GO13019_LC
247666381, 75.007907, 23.465145, 14.578, GO13019_LC
247666965, 75.143927, 23.469944, 15.609, GO13019_LC
247667039, 72.409897, 23.470433, 15.772, GO13019_LC
247667559, 72.973075, 23.474097, 15.896, GO13019_LC
247668176, 74.676103, 23.478588, 15.601, GO13019_LC
247668986, 72.60817, 23.485033, 15.577, GO13019_LC
247669247, 71.050348, 23.487036, 15.589, GO13019_LC
247670383, 70.467231, 23.495213, 15.667, GO13019_LC
247671506, 75.406451, 23.503962, 15.546, GO13019_LC
247671554, 74.615888, 23.504301, 15.512, GO13019_LC
247671924, 75.287775, 23.507139, 15.514, GO13019_LC
247672383, 71.239291, 23.510551, 15.895, GO13019_LC
247673483, 72.662195, 23.518719, 15.75, GO13019_LC
247673503, 71.193216, 23.518815, 15.888, GO13019_LC
247673546, 75.491933, 23.519216, 15.543, GO13019_LC
247674285, 69.219854, 23.52477, 15.143, GO13019_LC
247674867, 74.852825, 23.529063, 15.837, GO13019_LC
247675023, 73.63141, 23.530372, 15.783, GO13019_LC
247676134, 72.190195, 23.538283, 13.712, GO13122_LC|GO13019_LC
247677819, 70.944737, 23.550243, 15.739, GO13019_LC
247677976, 72.326769, 23.551318, 15.523, GO13019_LC
247678751, 73.671302, 23.55698, 15.072, GO13019_LC
247679117, 73.669009, 23.559608, 15.157, GO13019_LC
247679406, 73.996819, 23.561767, 15.477, GO13019_LC
247679591, 73.706528, 23.562996, 15.07, GO13019_LC
247680549, 72.405076, 23.570329, 15.851, GO13019_LC
247680628, 70.961744, 23.570954, 15.599, GO13019_LC
247681186, 70.291537, 23.575075, 15.877, GO13019_LC
247681638, 73.749128, 23.578484, 15.716, GO13019_LC
247683064, 71.576553, 23.588655, 15.386, GO13019_LC
247683272, 74.000931, 23.590389, 15.873, GO13019_LC
247684280, 75.818751, 23.598161, 15.624, GO13050_LC|GO13019_LC
247684968, 74.283453, 23.603362, 14.412, GO13050_LC|GO13019_LC
247686786, 71.167513, 23.61639, 15.612, GO13019_LC
247686927, 73.037487, 23.617347, 15.783, GO13019_LC
247687120, 74.876009, 23.618845, 15.875, GO13019_LC
247687677, 75.109684, 23.622789, 13.811, GO13122_LC|GO13019_LC
247687924, 72.869967, 23.624389, 15.385, GO13019_LC
247688371, 75.837265, 23.627627, 15.122, GO13077_LC|GO13019_LC
247688426, 71.426949, 23.627995, 6.427, GO13122_LC|GO13019_LC|GO13127_LC
247688648, 71.409552, 23.629699, 15.714, GO13019_LC
247689137, 71.681722, 23.633198, 15.895, GO13019_LC
247689239, 71.435384, 23.633932, 13.356, GO13123_LC|GO13048_LC|GO13019_LC
247689754, 72.775584, 23.637719, 15.892, GO13019_LC
247689796, 75.180528, 23.638012, 14.678, GO13019_LC
247690488, 73.696616, 23.643015, 15.259, GO13019_LC
247691109, 75.822616, 23.647706, 15.462, GO13019_LC
247691474, 75.217495, 23.650362, 15.871, GO13019_LC
247692177, 75.050048, 23.65546, 14.894, GO13019_LC
247692470, 74.415533, 23.657549, 15.434, GO13019_LC
247694766, 71.59448, 23.675116, 8.046, GO13019_LC
247695281, 73.924509, 23.67861, 15.799, GO13019_LC
247695591, 71.599776, 23.680911, 15.402, GO13019_LC
247695989, 72.792724, 23.683735, 14.965, GO13019_LC
247696655, 73.800699, 23.688864, 15.707, GO13019_LC
247696778, 74.98697, 23.689899, 15.857, GO13019_LC
247697438, 73.70765, 23.69461, 15.557, GO13019_LC
247698454, 75.507584, 23.70166, 11.555, GO13071_LC|GO13122_LC|GO13019_LC
247698461, 75.507488, 23.701703, 11.634, GO13071_LC|GO13050_LC|GO13019_LC
247698725, 75.92103, 23.703545, 13.725, GO13049_LC|GO13122_LC|GO13050_LC|GO13019_LC
247698763, 75.591306, 23.703754, 13.678, GO13123_LC|GO13019_LC
247698817, 75.909333, 23.704237, 12.778, GO13071_LC|GO13077_LC|GO13019_LC|GO13090_LC
247700639, 75.565421, 23.716941, 15.583, GO13019_LC
247700654, 74.464005, 23.717056, 15.673, GO13019_LC
247701226, 75.869687, 23.721307, 15.257, GO13019_LC
247702176, 75.318506, 23.728015, 15.356, GO13019_LC
247702571, 69.009296, 23.730772, 9.405, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
247702636, 76.139591, 23.731225, 15.485, GO13019_LC
247702773, 71.748618, 23.732209, 15.787, GO13019_LC
247703601, 75.495999, 23.738209, 15.717, GO13019_LC
247703904, 69.303066, 23.74024, 15.57, GO13019_LC
247704763, 76.183107, 23.746376, 15.729, GO13019_LC
247705025, 76.185838, 23.748305, 15.295, GO13019_LC
247705399, 74.392567, 23.751084, 15.825, GO13019_LC
247705520, 74.886544, 23.751925, 8.87, GO13122_LC|GO13052_LC|GO13019_LC
247706100, 72.137721, 23.755884, 15.556, GO13019_LC
247706222, 73.59585, 23.756674, 14.54, GO13019_LC
247706361, 67.069841, 23.757894, 15.174, GO13019_LC
247706703, 75.58126, 23.76044, 15.665, GO13050_LC|GO13019_LC
247707076, 73.898944, 23.76314, 15.877, GO13019_LC
247707337, 72.783353, 23.764928, 14.192, GO13019_LC
247707498, 75.703382, 23.766044, 15.725, GO13019_LC
247708413, 75.71733, 23.772338, 15.126, GO13019_LC
247708505, 75.837778, 23.773058, 13.963, GO13019_LC
247708770, 75.57805, 23.775019, 15.374, GO13050_LC|GO13019_LC
247708861, 75.309917, 23.775603, 15.894, GO13019_LC
247709595, 67.306045, 23.780627, 15.873, GO13019_LC
247709660, 74.943163, 23.780957, 15.499, GO13019_LC
247710043, 73.613717, 23.783607, 14.331, GO13019_LC
247711148, 76.28209, 23.791396, 15.801, GO13019_LC
247711345, 76.131307, 23.792905, 11.165, GO13019_LC
247711358, 71.353287, 23.792985, 15.881, GO13019_LC
247711898, 73.709965, 23.796614, 14.78, GO13019_LC
247713657, 70.595162, 23.809441, 15.878, GO13019_LC
247714350, 74.985655, 23.814586, 14.006, GO13019_LC
247714593, 75.228143, 23.816117, 15.689, GO13019_LC
247714857, 71.873427, 23.817991, 14.242, GO13019_LC
247715002, 76.180541, 23.818964, 15.128, GO13019_LC|GO13090_LC
247716995, 74.90181, 23.832888, 15.174, GO13019_LC
247717508, 74.71681, 23.836686, 8.618, GO13122_LC|GO13052_LC|GO13019_LC
247719418, 73.765399, 23.850571, 15.762, GO13019_LC
247719673, 76.186827, 23.852155, 13.189, GO13019_LC
247720481, 76.002364, 23.857584, 15.336, GO13019_LC
247720499, 76.005857, 23.8577, 15.562, GO13019_LC
247720549, 74.645794, 23.858072, 15.145, GO13019_LC
247720774, 76.181008, 23.859471, 14.54, GO13019_LC
247720938, 71.706363, 23.86052, 14.523, GO13019_LC
247721171, 75.254201, 23.86235, 15.382, GO13019_LC
247721415, 76.257999, 23.863944, 13.999, GO13122_LC|GO13019_LC
247723205, 76.013478, 23.876046, 15.888, GO13019_LC
247723593, 74.228619, 23.87904, 15.736, GO13019_LC
247724165, 71.489516, 23.882875, 15.416, GO13019_LC
247724391, 73.937382, 23.884349, 15.735, GO13019_LC
247724493, 74.838222, 23.885042, 15.695, GO13019_LC
247724556, 67.224223, 23.885442, 15.39, GO13019_LC
247724845, 74.458224, 23.887584, 14.96, GO13019_LC
247724870, 75.338365, 23.887718, 15.655, GO13019_LC
247724923, 71.581291, 23.888083, 15.699, GO13019_LC
247725068, 73.937112, 23.889126, 15.585, GO13019_LC
247725388, 75.938481, 23.891357, 15.89, GO13019_LC
247725590, 75.338199, 23.892648, 15.613, GO13019_LC
247725637, 75.539581, 23.892895, 15.886, GO13019_LC
247726341, 73.805921, 23.897693, 15.688, GO13019_LC
247726707, 71.711582, 23.899926, 15.771, GO13019_LC
247727034, 71.460255, 23.902292, 15.71, GO13019_LC
247727567, 75.969415, 23.906156, 15.855, GO13019_LC
247728146, 74.846335, 23.909999, 14.688, GO13019_LC
247729914, 74.485569, 23.921911, 15.582, GO13019_LC
247730804, 74.580335, 23.928012, 15.709, GO13019_LC
247731135, 76.07555, 23.930198, 15.579, GO13019_LC
247731600, 71.819174, 23.933266, 15.429, GO13019_LC
247732158, 75.630764, 23.937056, 15.561, GO13019_LC
247732236, 71.165245, 23.937564, 14.781, GO13019_LC
247733254, 76.158535, 23.944156, 15.598, GO13019_LC
247733515, 76.161535, 23.946063, 15.774, GO13019_LC
247733919, 74.452694, 23.948561, 5.608, GO13047_LC|GO13019_LC
247733930, 75.985349, 23.948648, 15.891, GO13019_LC
247733948, 75.694589, 23.948835, 15.647, GO13019_LC
247734727, 75.436868, 23.954145, 15.828, GO13019_LC
247735503, 75.464352, 23.959645, 15.347, GO13019_LC
247735832, 74.185226, 23.961952, 14.495, GO13019_LC
247735870, 75.464147, 23.962225, 15.212, GO13019_LC
247735951, 70.207232, 23.962736, 14.495, GO13019_LC
247737319, 74.480654, 23.972036, 14.954, GO13019_LC
247738228, 75.346981, 23.978373, 15.413, GO13019_LC
247738445, 72.574011, 23.979985, 15.791, GO13019_LC
247738911, 74.546002, 23.983272, 15.711, GO13019_LC
247739495, 75.787454, 23.987321, 15.752, GO13019_LC
247739791, 74.265497, 23.989443, 14.742, GO13019_LC
247740334, 71.340823, 23.993352, 15.707, GO13019_LC
247740874, 75.946006, 23.996928, 15.818, GO13019_LC
247741143, 71.885062, 23.998622, 15.744, GO13019_LC
247742004, 74.030482, 24.004566, 8.802, GO13019_LC
247742843, 76.135846, 24.010638, 15.701, GO13019_LC
247742862, 70.517086, 24.010759, 7.128, GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247743054, 74.70729, 24.012194, 15.092, GO13019_LC
247743444, 74.706399, 24.01491, 15.697, GO13019_LC
247743805, 75.637127, 24.017649, 15.737, GO13019_LC
247744235, 72.866712, 24.021013, 13.303, GO13122_LC|GO13019_LC
247745106, 75.261919, 24.027227, 15.687, GO13019_LC
247746558, 75.863877, 24.037495, 15.431, GO13019_LC
247746565, 76.076217, 24.037563, 14.533, GO13019_LC
247746616, 75.867001, 24.037863, 15.812, GO13019_LC
247746750, 75.655678, 24.038753, 15.89, GO13019_LC
247747122, 74.854196, 24.041349, 15.245, GO13019_LC
247747407, 75.687226, 24.043616, 14.461, GO13019_LC
247747538, 75.507671, 24.044525, 15.096, GO13019_LC
247747668, 74.148161, 24.045438, 15.802, GO13019_LC
247747851, 75.450699, 24.046498, 15.777, GO13019_LC
247747985, 75.693006, 24.047384, 15.86, GO13019_LC
247749105, 75.711032, 24.055297, 15.661, GO13019_LC
247749162, 75.712074, 24.055743, 15.471, GO13019_LC
247749294, 76.202872, 24.056764, 15.637, GO13019_LC
247750103, 76.083952, 24.062686, 15.604, GO13019_LC
247750679, 75.92239, 24.067162, 15.685, GO13019_LC
247750747, 74.919135, 24.067514, 15.705, GO13019_LC
247750952, 74.64601, 24.068774, 15.697, GO13019_LC
247751755, 66.970742, 24.074312, 14.443, GO13019_LC
247751944, 71.669827, 24.075584, 15.815, GO13019_LC
247753315, 75.008741, 24.085432, 15.852, GO13019_LC
247753812, 70.80732, 24.088915, 6.072, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13083_LC|GO13019_LC
247754067, 74.129449, 24.090843, 15.754, GO13019_LC
247755599, 71.516866, 24.101701, 15.776, GO13019_LC
247755704, 75.826152, 24.102459, 14.649, GO13019_LC
247756067, 75.285942, 24.104914, 14.925, GO13019_LC
247756208, 73.42375, 24.106032, 14.294, GO13019_LC
247757027, 66.7809, 24.111961, 15.604, GO13019_LC
247757986, 75.389049, 24.118786, 14.973, GO13019_LC
247759549, 75.701526, 24.12939, 15.806, GO13019_LC
247760494, 75.506998, 24.135896, 15.839, GO13019_LC
247760775, 75.827152, 24.137597, 14.155, GO13019_LC
247760851, 74.844448, 24.1382, 15.142, GO13019_LC
247760878, 71.852939, 24.138356, 15.326, GO13019_LC
247760974, 75.68577, 24.139032, 15.758, GO13019_LC
247762962, 74.945418, 24.153005, 15.24, GO13019_LC
247763287, 74.943945, 24.155178, 15.445, GO13019_LC
247763913, 74.183923, 24.159624, 15.635, GO13019_LC
247764363, 75.10118, 24.162714, 7.791, GO13122_LC|GO13052_LC|GO13019_LC|GO13903_LC
247764892, 75.676219, 24.166445, 15.9, GO13019_LC
247764985, 71.263482, 24.167033, 14.433, GO13019_LC
247765141, 71.46506, 24.168143, 15.815, GO13019_LC
247765253, 74.385631, 24.168838, 14.979, GO13019_LC
247766003, 76.058506, 24.174323, 15.713, GO13019_LC
247766448, 75.30785, 24.177377, 15.616, GO13019_LC
247766817, 74.983734, 24.17991, 9.163, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
247766846, 74.223297, 24.180143, 15.633, GO13019_LC
247766928, 74.416588, 24.180776, 15.629, GO13019_LC
247767175, 74.212775, 24.18268, 15.87, GO13019_LC
247767787, 75.256802, 24.186851, 15.82, GO13019_LC
247768006, 72.523308, 24.188363, 15.885, GO13019_LC
247768942, 71.603319, 24.194947, 15.752, GO13019_LC
247768948, 76.017661, 24.194969, 14.296, GO13019_LC
247769626, 75.913908, 24.199551, 15.744, GO13019_LC
247769953, 74.309672, 24.201815, 15.735, GO13019_LC
247770898, 72.678757, 24.208141, 15.825, GO13019_LC
247770957, 75.642222, 24.208438, 15.398, GO13019_LC
247771113, 73.502796, 24.209406, 13.854, GO13049_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13019_LC
247771352, 71.845323, 24.211136, 15.784, GO13019_LC
247772613, 75.579726, 24.21937, 15.806, GO13019_LC
247772860, 74.589523, 24.221045, 15.866, GO13019_LC
247773423, 75.667514, 24.224883, 15.546, GO13019_LC
247774535, 73.556362, 24.232429, 15.752, GO13019_LC
247774964, 72.038724, 24.235606, 15.414, GO13019_LC
247775712, 75.770115, 24.240843, 15.597, GO13019_LC
247775911, 67.003102, 24.242295, 13.848, GO13049_LC|GO13123_LC|GO13019_LC
247775986, 75.40903, 24.242723, 15.755, GO13019_LC
247777607, 75.857482, 24.254182, 15.794, GO13019_LC
247779576, 74.348122, 24.267819, 14.349, GO13019_LC
247781613, 74.430449, 24.281944, 15.813, GO13019_LC
247781861, 75.584458, 24.283663, 15.603, GO13019_LC
247782212, 66.803933, 24.285918, 15.65, GO13019_LC
247784174, 71.329561, 24.299668, 15.465, GO13019_LC
247784277, 75.861116, 24.300357, 14.693, GO13019_LC
247784698, 75.858638, 24.303456, 14.864, GO13019_LC
247784700, 75.59339, 24.303472, 15.777, GO13019_LC
247785309, 76.065765, 24.307541, 15.345, GO13019_LC
247785371, 76.055267, 24.30805, 11.238, GO13052_LC|GO13019_LC
247786070, 74.814768, 24.312973, 15.534, GO13019_LC
247786082, 73.876336, 24.313018, 15.825, GO13019_LC
247787176, 74.088015, 24.320482, 13.803, GO13122_LC|GO13019_LC
247787218, 74.082781, 24.320852, 15.028, GO13019_LC
247788095, 73.761006, 24.326844, 15.416, GO13019_LC
247788692, 74.142065, 24.330703, 15.635, GO13019_LC
247789923, 66.762836, 24.339028, 15.674, GO13019_LC
247790373, 71.345863, 24.342062, 12.111, GO13123_LC|GO13019_LC
247790818, 71.343473, 24.345009, 11.966, GO13049_LC|GO13123_LC|GO13071_LC|GO13002_LC|GO13036_LC|GO13019_LC
247791957, 73.683431, 24.352791, 15.736, GO13019_LC
247792986, 75.238209, 24.359598, 15.878, GO13019_LC
247794425, 75.476828, 24.369419, 15.791, GO13019_LC
247794693, 71.630618, 24.371254, 15.177, GO13019_LC
247795371, 76.021212, 24.376162, 15.818, GO13019_LC
247796315, 73.438737, 24.382509, 15.857, GO13019_LC
247796726, 75.527957, 24.385265, 15.803, GO13019_LC
247797149, 75.916027, 24.388282, 15.331, GO13019_LC
247797207, 74.787357, 24.388719, 15.848, GO13019_LC
247797283, 66.872643, 24.389292, 15.854, GO13019_LC
247797866, 73.709456, 24.393172, 15.529, GO13019_LC
247798286, 75.034597, 24.396149, 15.777, GO13019_LC
247799135, 73.539082, 24.402008, 14.372, GO13019_LC
247799352, 75.559162, 24.403459, 15.749, GO13019_LC
247801193, 75.076081, 24.415985, 15.161, GO13019_LC
247801746, 74.839624, 24.41974, 13.874, GO13019_LC
247803568, 75.391729, 24.432613, 15.9, GO13019_LC
247804134, 73.805934, 24.436705, 15.84, GO13019_LC
247804191, 75.960029, 24.437133, 15.889, GO13019_LC
247804582, 75.717879, 24.440036, 15.898, GO13019_LC
247805205, 75.053901, 24.444303, 15.865, GO13019_LC
247805493, 75.69971, 24.44644, 15.473, GO13019_LC
247805691, 72.219593, 24.447905, 9.796, GO13071_LC|GO13122_LC|GO13002_LC|GO13019_LC
247805880, 76.040911, 24.449268, 15.065, GO13019_LC
247807157, 74.024152, 24.457926, 15.449, GO13019_LC
247808993, 75.913754, 24.470792, 15.211, GO13019_LC
247809962, 76.029875, 24.477892, 15.488, GO13019_LC
247810580, 75.054789, 24.482082, 15.817, GO13019_LC
247811172, 75.181162, 24.486346, 15.849, GO13019_LC
247811337, 75.320541, 24.487465, 15.668, GO13019_LC
247812184, 75.79744, 24.493433, 15.897, GO13019_LC
247812846, 75.448156, 24.497833, 15.65, GO13019_LC
247813017, 75.511835, 24.498982, 15.751, GO13019_LC
247814074, 68.793603, 24.506107, 14.648, GO13019_LC
247815235, 73.312481, 24.514044, 15.528, GO13019_LC
247815349, 73.544134, 24.514898, 15.527, GO13019_LC
247815360, 74.22565, 24.514974, 15.723, GO13019_LC
247815502, 73.737955, 24.51591, 15.365, GO13019_LC
247816298, 74.645557, 24.52145, 15.824, GO13019_LC
247816446, 75.348523, 24.522599, 15.841, GO13019_LC
247817257, 71.869842, 24.528243, 15.334, GO13019_LC
247821557, 72.443867, 24.557006, 15.741, GO13019_LC
247822209, 74.512772, 24.561357, 14.701, GO13019_LC
247822292, 73.687778, 24.56187, 15.488, GO13019_LC
247822908, 73.548029, 24.566122, 14.412, GO13019_LC
247825688, 73.600964, 24.5853, 15.731, GO13019_LC
247826631, 74.064912, 24.592219, 6.315, GO13122_LC|GO13039_LC|GO13019_LC
247827557, 68.736713, 24.598257, 15.855, GO13019_LC
247827671, 75.475906, 24.599094, 15.807, GO13019_LC
247828053, 75.576596, 24.601834, 15.827, GO13019_LC
247828212, 74.044343, 24.60294, 15.315, GO13019_LC
247828735, 75.429351, 24.606432, 15.87, GO13019_LC
247829461, 75.810228, 24.611418, 15.792, GO13019_LC
247829626, 75.918417, 24.612405, 15.836, GO13019_LC
247829640, 74.638877, 24.612553, 15.845, GO13019_LC
247829652, 75.541183, 24.612585, 15.655, GO13019_LC
247831179, 74.967141, 24.622767, 15.736, GO13019_LC
247831611, 73.398935, 24.625714, 15.777, GO13019_LC
247832592, 73.299601, 24.632434, 14.609, GO13019_LC
247834325, 72.609069, 24.643959, 15.831, GO13019_LC
247836709, 75.605455, 24.660038, 15.491, GO13019_LC
247838079, 74.434591, 24.669334, 15.526, GO13019_LC
247838593, 74.072068, 24.672925, 15.848, GO13019_LC
247839766, 74.287796, 24.680987, 15.877, GO13019_LC
247841082, 75.644556, 24.690086, 15.774, GO13019_LC
247841983, 75.781585, 24.69628, 14.048, GO13019_LC
247842159, 73.680753, 24.697458, 15.847, GO13019_LC
247842208, 74.177581, 24.697784, 15.797, GO13019_LC
247842436, 73.761595, 24.699214, 15.678, GO13019_LC
247842448, 75.749264, 24.699269, 15.857, GO13019_LC
247843172, 75.10579, 24.704088, 15.866, GO13019_LC
247843410, 75.794574, 24.705761, 15.839, GO13019_LC
247843839, 75.781078, 24.708517, 15.535, GO13019_LC
247844043, 74.72352, 24.709907, 15.672, GO13019_LC
