EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228804638, 186.883126, -6.585118, 12.742, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228804799, 186.165937, -6.577938, 12.846, GO10068_LC|GO10077_LC
228804845, 191.363204, -6.576109, 12.551, GO10068_LC|GO10077_LC
228805035, 191.442086, -6.569314, 11.877, GO10068_LC|GO10077_LC
228805056, 185.283218, -6.56856, 12.676, GO10068_LC|GO10077_LC
228805110, 191.132842, -6.566503, 11.303, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228805262, 186.17362, -6.560052, 12.803, GO10068_LC|GO10077_LC
228805495, 191.810604, -6.550147, 12.959, GO10068_LC|GO10077_LC
228805890, 191.380549, -6.533705, 12.902, GO10068_LC|GO10077_LC
228806049, 186.786921, -6.527645, 9.903, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
228806098, 191.010198, -6.525914, 12.813, GO10068_LC|GO10077_LC|GO10042_LC
228806229, 185.485848, -6.520416, 10.947, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228806436, 186.121544, -6.512214, 12.448, GO10068_LC|GO10032_LC|GO10077_LC
228806878, 185.707617, -6.493666, 12.678, GO10068_LC|GO10077_LC|GO10042_LC
228807033, 187.326097, -6.486548, 11.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228807036, 184.573421, -6.486311, 10.766, GO10068_LC|GO10032_LC|GO10077_LC
228807206, 186.402872, -6.479161, 12.39, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228807274, 185.909377, -6.476346, 12.585, GO10068_LC|GO10077_LC
228807607, 186.752342, -6.462376, 10.268, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228807634, 191.105942, -6.461128, 10.796, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228807650, 185.369496, -6.460361, 11.899, GO10068_LC|GO10032_LC|GO10077_LC
228807799, 185.648002, -6.454602, 12.26, GO10068_LC|GO10077_LC
228808198, 185.355145, -6.437139, 10.43, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228808438, 184.688071, -6.425587, 12.134, GO10068_LC|GO10012_LC|GO10077_LC
228808502, 184.645305, -6.423138, 12.508, GO10056_LC|GO10068_LC|GO10008_LC|GO10049_LC
228808601, 185.216092, -6.419295, 12.51, GO10068_LC|GO10077_LC
228808619, 186.420501, -6.418792, 12.721, GO10068_LC|GO10077_LC
228808807, 185.909179, -6.410025, 11.785, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228808831, 186.669188, -6.408911, 11.883, GO10068_LC|GO10032_LC|GO10077_LC
228809073, 191.029522, -6.399235, 12.535, GO10068_LC|GO10077_LC
228809268, 184.240271, -6.390347, 10.838, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228809391, 184.071852, -6.385604, 12.595, GO10068_LC|GO10077_LC
228809599, 187.519943, -6.376257, 10.968, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228809902, 184.234062, -6.365145, 12.499, GO10068_LC|GO10077_LC
228810017, 187.27843, -6.360579, 11.082, GO10068_LC|GO10032_LC|GO10077_LC
228810364, 187.422044, -6.345962, 10.637, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228810582, 186.627212, -6.337585, 12.348, GO10068_LC|GO10032_LC|GO10077_LC
228810599, 186.400092, -6.336837, 12.791, GO10068_LC|GO10077_LC
228810696, 185.737494, -6.332878, 12.822, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228810746, 186.662603, -6.330901, 12.715, GO10068_LC|GO10077_LC
228810818, 186.820445, -6.327283, 12.848, GO10068_LC|GO10077_LC
228810866, 187.420999, -6.325476, 12.786, GO10068_LC|GO10077_LC
228811596, 187.094665, -6.294825, 11.836, GO10068_LC|GO10077_LC|GO10066_LC
228811928, 187.442074, -6.280332, 12.725, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228812211, 185.956937, -6.268972, 12.205, GO10068_LC|GO10032_LC|GO10077_LC
228812334, 186.368422, -6.263449, 12.818, GO10068_LC|GO10077_LC
228812420, 184.136656, -6.259146, 12.98, GO10068_LC|GO10032_LC|GO10077_LC
228812932, 187.161172, -6.237985, 12.827, GO10068_LC|GO10077_LC
228812948, 184.015399, -6.237205, 11.468, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228813171, 186.108721, -6.22833, 12.302, GO10068_LC|GO10077_LC
228813211, 186.048014, -6.226436, 12.006, GO10068_LC|GO10032_LC|GO10077_LC
228813354, 187.22245, -6.220491, 12.398, GO10068_LC|GO10051_LC|GO10077_LC
228813384, 184.178119, -6.219003, 12.503, GO10068_LC|GO10032_LC|GO10077_LC
228813877, 185.337569, -6.197262, 12.104, GO10068_LC|GO10032_LC|GO10077_LC
228813981, 186.473091, -6.193052, 11.197, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228814019, 187.637615, -6.191497, 11.731, GO10068_LC|GO10077_LC
228814055, 184.061277, -6.190142, 10.445, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228814171, 186.153266, -6.185112, 11.573, GO10068_LC|GO10051_LC|GO10077_LC
228814667, 186.335415, -6.165869, 11.809, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228815152, 185.291882, -6.147637, 12.19, GO10068_LC|GO10032_LC|GO10077_LC
228815191, 186.38095, -6.146057, 11.421, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228815325, 184.293454, -6.140833, 11.844, GO10068_LC|GO10051_LC|GO10077_LC
228815436, 185.20916, -6.135901, 10.506, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228815466, 186.592256, -6.134471, 12.94, GO10056_LC|GO10068_LC
228815623, 186.13526, -6.127646, 12.871, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228815627, 184.151417, -6.127624, 11.603, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228815805, 186.788863, -6.120311, 12.47, GO10068_LC|GO10077_LC
228816737, 187.581408, -6.081684, 11.016, GO10068_LC|GO10032_LC|GO10077_LC
228817555, 185.500933, -6.046702, 11.827, GO10068_LC|GO10051_LC|GO10077_LC
228817710, 185.291499, -6.039961, 11.133, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228817895, 184.163375, -6.032614, 12.647, GO10068_LC|GO10077_LC
228817899, 184.615314, -6.032395, 12.209, GO10068_LC|GO10051_LC|GO10077_LC
228817933, 184.37397, -6.031357, 12.187, GO10068_LC|GO10077_LC
228818030, 186.041347, -6.026937, 12.041, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228818152, 186.586519, -6.022102, 12.782, GO10068_LC|GO10077_LC
228818337, 186.534087, -6.014927, 11.073, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228818553, 186.255607, -6.006159, 12.93, GO10068_LC|GO10012_LC|GO10077_LC
228818776, 186.280087, -5.997568, 12.526, GO10068_LC|GO10077_LC
228818849, 186.12683, -5.99471, 12.664, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228818913, 186.928086, -5.992071, 12.754, GO10068_LC|GO10077_LC
228819006, 185.826357, -5.987828, 12.935, GO10068_LC|GO10077_LC
228819095, 186.813495, -5.984624, 12.508, GO10068_LC|GO10077_LC
228820144, 185.399651, -5.93716, 12.7, GO10068_LC|GO10077_LC
228820163, 185.427356, -5.936341, 12.5, GO10068_LC|GO10077_LC
228820243, 184.523783, -5.932964, 11.678, GO10068_LC|GO10051_LC|GO10077_LC|GO10059_LC
228820344, 187.498621, -5.92895, 12.037, GO10068_LC|GO10032_LC|GO10077_LC
228820731, 186.751995, -5.912931, 12.154, GO10068_LC|GO10077_LC|GO10042_LC
228820760, 186.051245, -5.911621, 11.21, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228821281, 184.759917, -5.889638, 10.529, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228821367, 184.693367, -5.885851, 12.904, GO10068_LC|GO10077_LC
228821545, 187.48333, -5.87787, 12.161, GO10068_LC|GO10032_LC|GO10077_LC
228821819, 185.7178, -5.86631, 12.973, GO10068_LC|GO10077_LC
228822013, 190.561254, -5.857541, 12.458, GO10068_LC|GO10077_LC|GO10042_LC
228822169, 187.274007, -5.849846, 12.219, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228822276, 184.69469, -5.845542, 12.664, GO10068_LC|GO10077_LC
228822401, 185.951295, -5.839561, 12.704, GO10068_LC|GO10077_LC
228822639, 185.306374, -5.830149, 12.269, GO10068_LC|GO10032_LC|GO10077_LC
228823471, 186.674392, -5.797255, 12.496, GO10068_LC|GO10077_LC
228824240, 186.730279, -5.766997, 12.914, GO10068_LC|GO10077_LC
228824634, 185.677545, -5.75064, 10.236, GO10068_LC|GO10077_LC|GO10066_LC
228824691, 185.432673, -5.748525, 12.302, GO10068_LC|GO10077_LC|GO10042_LC
228824772, 190.118602, -5.744947, 12.936, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228824950, 186.309756, -5.73809, 12.152, GO10068_LC|GO10077_LC
228826012, 190.116129, -5.695803, 12.63, GO10068_LC|GO10077_LC
228826165, 190.427707, -5.689705, 10.537, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228826584, 184.684422, -5.671892, 12.452, GO10068_LC|GO10077_LC
228826672, 185.793891, -5.667501, 10.752, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228826790, 190.192, -5.663067, 12.851, GO10068_LC|GO10077_LC
228826908, 190.046822, -5.657673, 12.951, GO10068_LC|GO10077_LC
228827398, 184.599467, -5.636706, 12.381, GO10068_LC|GO10077_LC
228827501, 185.580897, -5.632143, 11.1, GO10068_LC|GO10032_LC|GO10077_LC
228828431, 190.318134, -5.593123, 12.699, GO10068_LC|GO10077_LC
228828547, 189.169984, -5.588196, 12.85, GO10068_LC|GO10077_LC
228828741, 189.521365, -5.580463, 11.41, GO10068_LC|GO10032_LC|GO10077_LC
228828859, 184.616636, -5.576169, 12.994, GO10068_LC|GO10077_LC
228828871, 188.777754, -5.575684, 12.276, GO10068_LC|GO10032_LC|GO10077_LC
228829257, 184.544925, -5.558674, 12.591, GO10068_LC|GO10077_LC
228829511, 189.809876, -5.547794, 9.106, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228829876, 189.288759, -5.533092, 12.07, GO10068_LC|GO10032_LC|GO10077_LC
228830127, 189.818842, -5.522084, 12.547, GO10068_LC|GO10077_LC
228830757, 188.929542, -5.496536, 12.418, GO10068_LC|GO10077_LC
228830842, 188.688732, -5.493301, 12.626, GO10068_LC|GO10077_LC
228831108, 189.511024, -5.483316, 12.611, GO10068_LC|GO10032_LC|GO10077_LC
228831495, 184.489973, -5.468308, 11.79, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228831515, 188.719027, -5.467519, 12.953, GO10068_LC|GO10012_LC|GO10077_LC
228831635, 188.311791, -5.463056, 11.436, GO10068_LC|GO10077_LC
228831830, 189.818953, -5.453396, 12.958, GO10068_LC|GO10077_LC
228831990, 190.622378, -5.447198, 9.985, GO10068_LC|GO10077_LC
228832449, 190.071553, -5.428299, 12.203, GO10068_LC|GO10032_LC|GO10077_LC
228832919, 188.46528, -5.408486, 12.606, GO10068_LC|GO10051_LC|GO10077_LC
228832957, 189.083767, -5.407303, 12.929, GO10068_LC|GO10077_LC
228833066, 189.903481, -5.402705, 12.922, GO10068_LC|GO10077_LC
228833087, 189.97324, -5.401932, 10.986, GO10068_LC|GO10032_LC|GO10077_LC
228833445, 189.049551, -5.387227, 12.287, GO10068_LC|GO10077_LC
228833495, 189.196602, -5.384952, 12.836, GO10068_LC|GO10077_LC|GO10042_LC
228833631, 190.329495, -5.379375, 12.427, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228833693, 189.746302, -5.377133, 12.963, GO10068_LC|GO10077_LC
228833706, 190.033497, -5.376596, 12.533, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228833738, 190.144822, -5.375472, 12.754, GO10068_LC|GO10077_LC
228834278, 189.327357, -5.351008, 10.948, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228834435, 189.91435, -5.344187, 12.893, GO10068_LC|GO10065_LC|GO10001_LC
228834656, 189.632739, -5.334326, 10.848, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228834920, 188.857972, -5.32264, 10.071, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228835341, 189.598237, -5.305541, 12.356, GO10068_LC|GO10032_LC|GO10077_LC
228835534, 189.152289, -5.297625, 11.895, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228835662, 188.764747, -5.29337, 11.162, GO10068_LC|GO10051_LC|GO10077_LC|GO10055_LC|GO10066_LC
228835952, 187.399827, -5.282885, 12.583, GO10068_LC|GO10077_LC
228836054, 189.036888, -5.278347, 12.897, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228836323, 190.572682, -5.267711, 12.868, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228836742, 187.366573, -5.249, 12.914, GO10068_LC|GO10032_LC|GO10077_LC
228836761, 190.352462, -5.248076, 12.883, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228836923, 189.013213, -5.240936, 12.458, GO10068_LC|GO10032_LC|GO10077_LC
228837554, 188.636441, -5.214527, 10.337, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228837951, 190.329747, -5.197197, 12.054, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228837954, 190.495642, -5.197067, 12.145, GO10068_LC|GO10077_LC|GO10033_LC
228838104, 186.984215, -5.190641, 12.426, GO10068_LC|GO10077_LC
228838179, 188.68363, -5.187909, 10.849, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228838796, 190.34625, -5.160089, 12.838, GO10068_LC|GO10077_LC
228838907, 189.186256, -5.155701, 12.83, GO10068_LC|GO10032_LC|GO10077_LC
228838918, 190.649144, -5.155326, 12.889, GO10068_LC|GO10077_LC
228839176, 188.421339, -5.144486, 12.385, GO10068_LC|GO10032_LC|GO10077_LC
228839196, 189.933506, -5.143748, 12.905, GO10068_LC|GO10077_LC|GO10033_LC
228839314, 188.463568, -5.138325, 12.066, GO10068_LC|GO10032_LC|GO10077_LC
228839393, 187.45505, -5.135743, 11.398, GO10068_LC|GO10032_LC|GO10077_LC
228839832, 187.811319, -5.11832, 11.619, GO10068_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
228839880, 188.524665, -5.11601, 12.646, GO10068_LC|GO10077_LC
228840062, 190.356249, -5.10768, 12.937, GO10068_LC|GO10077_LC|GO10033_LC
228840073, 186.593163, -5.107391, 9.98, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228840141, 187.283074, -5.104301, 12.565, GO10068_LC|GO10077_LC
228840153, 190.246553, -5.103974, 12.405, GO10068_LC|GO10077_LC
228840683, 190.290729, -5.083541, 12.745, GO10068_LC|GO10077_LC
228840723, 187.802215, -5.081986, 10.984, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228840755, 186.741226, -5.080532, 12.792, GO10068_LC|GO10077_LC
228840933, 186.244667, -5.072525, 12.93, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228841190, 190.523896, -5.062604, 12.636, GO10068_LC|GO10077_LC
228841196, 190.616153, -5.06244, 12.406, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228841205, 190.405319, -5.061971, 11.156, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10033_LC
228841240, 189.198556, -5.060549, 12.68, GO10068_LC|GO10032_LC|GO10077_LC
228841356, 186.614504, -5.056027, 10.54, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228841780, 190.614106, -5.038367, 11.852, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228841909, 186.144489, -5.033353, 8.858, GO10068_LC
228842583, 190.461003, -5.00512, 10.823, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
228842635, 185.542957, -5.002846, 12.786, GO10068_LC|GO10077_LC|GO10042_LC
228842655, 185.879992, -5.001836, 12.444, GO10068_LC|GO10077_LC
228842715, 189.896097, -4.999172, 12.728, GO10068_LC|GO10077_LC|GO10033_LC
228842890, 189.06516, -4.992058, 10.595, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228842945, 190.046336, -4.989075, 12.695, GO10068_LC|GO10077_LC
228842953, 189.033254, -4.988756, 12.718, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228842959, 189.18493, -4.988498, 12.382, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10033_LC
228843042, 188.78026, -4.985362, 12.303, GO10068_LC|GO10051_LC|GO10077_LC
228843104, 186.658451, -4.982753, 11.969, GO10068_LC|GO10077_LC|GO10042_LC
228843234, 189.606135, -4.977272, 11.584, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228843244, 186.518582, -4.976981, 11.17, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228843651, 186.392682, -4.960834, 12.08, GO10068_LC|GO10032_LC|GO10077_LC
228843854, 187.070204, -4.953575, 11.963, GO10068_LC|GO10032_LC|GO10077_LC
228844064, 187.373483, -4.945008, 12.468, GO10068_LC|GO10077_LC
228844121, 190.172706, -4.941721, 11.016, GO10068_LC|GO10051_LC|GO10077_LC
228844402, 190.446738, -4.930264, 12.863, GO10068_LC|GO10077_LC
228844584, 186.064834, -4.92284, 11.534, GO10068_LC|GO10032_LC|GO10077_LC
228844828, 185.793405, -4.911837, 9.657, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228845000, 186.364158, -4.904289, 12.714, GO10068_LC|GO10077_LC
228845163, 189.261673, -4.896513, 12.126, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228845190, 189.101024, -4.895561, 12.48, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228845439, 185.618506, -4.885989, 12.735, GO10068_LC|GO10077_LC
228845575, 190.528774, -4.881292, 12.202, GO10068_LC|GO10077_LC|GO10033_LC
228845681, 189.791154, -4.876924, 12.489, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228845684, 188.772721, -4.876705, 12.219, GO10068_LC|GO10032_LC|GO10077_LC
228845731, 188.578967, -4.874821, 11.37, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228845752, 186.745318, -4.873743, 12.186, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228845889, 188.823183, -4.866695, 12.432, GO10068_LC|GO10032_LC|GO10077_LC
228845998, 187.211725, -4.861264, 10.997, GO10068_LC|GO10077_LC
228846031, 185.872256, -4.859681, 12.006, GO10068_LC|GO10032_LC|GO10077_LC
228846544, 187.552203, -4.835821, 10.593, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228846680, 186.02903, -4.830424, 12.572, GO10068_LC|GO10077_LC
228846734, 189.873548, -4.828235, 11.83, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228846834, 186.704015, -4.824507, 11.238, GO10068_LC|GO10077_LC|GO10036_LC
228846873, 187.860664, -4.822986, 12.647, GO10068_LC|GO10077_LC
228846976, 187.214291, -4.818554, 12.423, GO10068_LC|GO10077_LC
228846998, 188.40033, -4.817296, 11.882, GO10068_LC|GO10051_LC|GO10077_LC
228847125, 190.508914, -4.812599, 12.002, GO10068_LC|GO10051_LC|GO10077_LC
228847188, 186.939884, -4.810008, 12.378, GO10068_LC|GO10032_LC|GO10077_LC
228847326, 187.083237, -4.804762, 12.833, GO10068_LC|GO10077_LC
228847327, 185.899321, -4.804754, 12.148, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228847797, 186.815348, -4.785194, 12.773, GO10068_LC|GO10032_LC|GO10077_LC
228848038, 189.123446, -4.775666, 12.917, GO10068_LC|GO10077_LC|GO10042_LC
228848331, 186.019363, -4.762424, 12.932, GO10068_LC|GO10077_LC
228848467, 190.2546, -4.756446, 9.631, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10036_LC|GO10033_LC
228848500, 187.415456, -4.755029, 12.391, GO10068_LC|GO10077_LC
228848533, 189.701614, -4.753906, 12.878, GO10068_LC|GO10077_LC
228848628, 189.888683, -4.749538, 12.621, GO10068_LC|GO10077_LC|GO10042_LC
228848638, 188.818298, -4.749124, 12.526, GO10068_LC|GO10077_LC
228848845, 184.925562, -4.740539, 12.803, GO10068_LC|GO10077_LC|GO10042_LC
228849084, 190.249593, -4.730082, 12.31, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228849302, 185.923776, -4.720705, 9.777, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10036_LC
228849468, 185.960375, -4.713458, 11.729, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228849790, 185.622393, -4.701342, 9.638, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228849813, 187.354706, -4.700165, 12.97, GO10068_LC|GO10012_LC|GO10077_LC
228849814, 189.320539, -4.700155, 12.807, GO10068_LC|GO10077_LC|GO10033_LC
228849852, 187.30451, -4.69892, 12.415, GO10068_LC|GO10077_LC
228850202, 187.046409, -4.684306, 10.599, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228850247, 186.407364, -4.682318, 10.973, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228850413, 186.1113, -4.675573, 11.255, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228850821, 185.906672, -4.657871, 12.479, GO10068_LC|GO10032_LC|GO10077_LC
228850875, 186.836919, -4.655583, 12.818, GO10068_LC|GO10077_LC
228850937, 186.144053, -4.653327, 12.773, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228850994, 188.718188, -4.650395, 11.991, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228851011, 186.764234, -4.649898, 11.605, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228851078, 186.536642, -4.647188, 12.802, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228851117, 186.454093, -4.645733, 11.75, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228851541, 186.732578, -4.627692, 12.318, GO10068_LC|GO10077_LC
228851709, 190.236798, -4.620362, 12.31, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228851838, 186.484895, -4.614038, 10.209, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228852324, 190.126983, -4.594502, 12.407, GO10068_LC|GO10077_LC
228852605, 189.328553, -4.582054, 11.512, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228852896, 187.56357, -4.57052, 12.842, GO10068_LC|GO10077_LC
228853255, 189.003189, -4.5546, 12.852, GO10068_LC|GO10077_LC
228853372, 187.411439, -4.550406, 12.924, GO10068_LC|GO10077_LC
228853575, 189.974655, -4.541213, 12.22, GO10068_LC|GO10077_LC|GO10033_LC
228853579, 185.905196, -4.541082, 11.347, GO10068_LC|GO10032_LC|GO10077_LC
228853722, 186.487841, -4.534556, 10.803, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228853888, 190.390358, -4.528172, 12.098, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228854129, 186.559114, -4.517854, 11.548, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228854380, 186.319983, -4.506887, 10.108, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC
228854446, 187.017117, -4.504243, 12.132, GO10068_LC|GO10032_LC|GO10077_LC
228854533, 187.298111, -4.50046, 12.431, GO10068_LC|GO10032_LC|GO10077_LC
228855092, 187.083208, -4.476231, 12.433, GO10068_LC|GO10077_LC
228855196, 190.624606, -4.47165, 10.946, GO10068_LC|GO10077_LC|GO10066_LC|GO10036_LC
228855236, 189.145315, -4.470178, 10.825, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10033_LC
228855258, 187.583752, -4.468951, 12.956, GO10068_LC|GO10077_LC
228855498, 189.070938, -4.45936, 10.665, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC|GO10033_LC
228855561, 186.068264, -4.456161, 12.655, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228855649, 185.807284, -4.452486, 12.279, GO10068_LC|GO10077_LC
228855726, 186.311656, -4.449608, 10.582, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228855727, 185.665304, -4.449574, 12.709, GO10068_LC|GO10077_LC
228856015, 188.707863, -4.437261, 12.951, GO10068_LC|GO10077_LC|GO10033_LC
228856125, 190.026835, -4.43296, 12.426, GO10068_LC|GO10077_LC
228856248, 187.619746, -4.427682, 9.839, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228856354, 188.605205, -4.423161, 10.789, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
228856379, 190.201461, -4.422216, 12.348, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228856660, 187.845124, -4.410427, 12.765, GO10068_LC|GO10077_LC|GO10033_LC
228856753, 187.317539, -4.405399, 11.71, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228856944, 186.185814, -4.396728, 12.954, GO10068_LC|GO10077_LC
228857017, 186.194633, -4.393249, 12.815, GO10068_LC|GO10077_LC
228857036, 188.49516, -4.392324, 12.283, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
