EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251580496, 205.692862, -1.747554, 18.138, GO17055_LC
251580580, 200.068289, -1.745717, 18.437, GO17055_LC
251580616, 206.569758, -1.744911, 17.435, GO17055_LC
251580745, 206.649879, -1.742183, 17.799, GO17055_LC
251580749, 200.466954, -1.742102, 17.544, GO17055_LC
251580798, 199.48295, -1.741183, 18.028, GO17055_LC
251580931, 204.223939, -1.738554, 18.272, GO17055_LC
251580988, 200.088533, -1.737417, 17.146, GO17055_LC|GO17067_LC
251581005, 205.438765, -1.73711, 17.824, GO17055_LC
251581062, 201.659404, -1.73601, 17.234, GO17046_LC|GO17055_LC
251581176, 205.672989, -1.7331, 17.683, GO17055_LC
251581206, 201.714491, -1.732455, 18.257, GO17055_LC
251581229, 203.346419, -1.732098, 18.27, GO17055_LC
251581319, 205.413037, -1.730002, 17.819, GO17055_LC
251581345, 203.980292, -1.729462, 18.054, GO17055_LC
251581383, 202.457628, -1.728494, 17.653, GO17055_LC
251581412, 203.443709, -1.727957, 17.084, GO17055_LC|GO17067_LC
251581567, 199.924803, -1.724897, 17.454, GO17055_LC
251581586, 201.405152, -1.724471, 17.611, GO17046_LC|GO17055_LC
251581589, 200.536201, -1.724374, 17.53, GO17055_LC
251581607, 199.574347, -1.724029, 17.858, GO17055_LC
251581672, 203.31949, -1.72277, 18.248, GO17055_LC
251581750, 203.460846, -1.7212, 18.04, GO17055_LC
251581751, 202.749176, -1.721195, 17.012, GO17055_LC
251581775, 204.322476, -1.720744, 17.942, GO17055_LC
251581785, 202.367099, -1.720576, 17.036, GO17055_LC
251581944, 200.204081, -1.717743, 18.105, GO17055_LC
251581983, 203.842167, -1.716965, 17.543, GO17055_LC
251582019, 199.305359, -1.716108, 17.226, GO17055_LC
251582024, 206.978074, -1.715968, 18.178, GO17055_LC
251582030, 206.599432, -1.71591, 17.672, GO17055_LC
251582031, 200.039665, -1.715908, 17.757, GO17055_LC
251582318, 202.210918, -1.709868, 17.081, GO17055_LC
251582340, 203.319603, -1.709514, 17.562, GO17055_LC
251582361, 199.953371, -1.709075, 17.739, GO17055_LC
251582405, 205.452405, -1.708113, 18.113, GO17055_LC
251582502, 206.823415, -1.706091, 17.018, GO17055_LC
251582503, 204.082985, -1.70608, 18.274, GO17055_LC
251582585, 200.051267, -1.704313, 17.13, GO17055_LC
251582673, 203.08336, -1.702642, 18.145, GO17055_LC
251582744, 202.859831, -1.701002, 17.444, GO17046_LC|GO17055_LC
251582755, 204.214456, -1.700744, 17.632, GO17055_LC
251582886, 206.489868, -1.697875, 17.182, GO17055_LC
251582888, 203.738987, -1.697867, 17.762, GO17055_LC
251583018, 206.563899, -1.695158, 17.552, GO17055_LC
251583037, 199.670037, -1.694694, 17.687, GO17055_LC
251583060, 204.256274, -1.694113, 17.584, GO17055_LC
251583074, 205.573605, -1.693845, 17.926, GO17055_LC
251583248, 203.252524, -1.690396, 18.455, GO17055_LC
251583296, 205.174311, -1.689497, 17.09, GO17055_LC
251583309, 201.118861, -1.689192, 17.019, GO17055_LC
251583337, 202.490495, -1.688585, 17.595, GO17055_LC
251583363, 206.57693, -1.687936, 17.134, GO17055_LC
251583399, 206.532316, -1.687155, 17.252, GO17055_LC
251583484, 201.625128, -1.685282, 17.533, GO17055_LC
251583559, 205.407862, -1.683423, 18.435, GO17055_LC
251583644, 205.502007, -1.681677, 17.669, GO17055_LC
251583668, 201.345069, -1.681325, 17.678, GO17055_LC
251583674, 199.739239, -1.68119, 17.251, GO17055_LC
251583732, 201.210364, -1.679862, 18.127, GO17055_LC
251583736, 205.644309, -1.679797, 18.181, GO17055_LC
251583916, 201.20064, -1.675854, 17.541, GO17055_LC
251583928, 206.985477, -1.675512, 17.225, GO17055_LC
251584015, 205.915554, -1.673749, 17.277, GO17055_LC
251584046, 203.71155, -1.672908, 17.604, GO17055_LC
251584112, 201.725125, -1.671307, 17.53, GO17055_LC
251584165, 199.519653, -1.670215, 18.447, GO17055_LC
251584204, 200.019369, -1.669242, 17.308, GO17055_LC
251584210, 204.01299, -1.669132, 17.943, GO17055_LC
251584247, 204.235255, -1.668176, 17.781, GO17055_LC
251584361, 201.372725, -1.665658, 17.464, GO17055_LC
251584634, 205.85862, -1.659933, 17.738, GO17055_LC
251584641, 203.116489, -1.659676, 18.508, GO17055_LC
251584720, 204.005203, -1.657913, 17.568, GO17055_LC
251584742, 203.013778, -1.657446, 17.946, GO17055_LC
251584809, 202.407843, -1.655838, 18.089, GO17055_LC
251584841, 203.988416, -1.655131, 17.941, GO17055_LC
251584851, 199.444222, -1.654921, 17.401, GO17055_LC
251585025, 202.210182, -1.651142, 17.371, GO17055_LC
251585038, 204.576135, -1.650916, 17.254, GO17055_LC
251585067, 203.644381, -1.650427, 17.697, GO17055_LC
251585137, 203.661443, -1.648961, 17.832, GO17055_LC
251585165, 206.260274, -1.648416, 18.344, GO17055_LC
251585222, 199.399582, -1.646959, 17.663, GO17055_LC
251585229, 203.724657, -1.646686, 17.93, GO17055_LC
251585299, 204.428144, -1.645321, 17.897, GO17055_LC
251585351, 206.697716, -1.6444, 18.287, GO17055_LC
251585472, 199.670418, -1.64205, 17.955, GO17055_LC
251585479, 201.120661, -1.64192, 17.793, GO17055_LC
251585492, 199.536975, -1.641668, 17.233, GO17055_LC
251585651, 201.241193, -1.638207, 17.922, GO17055_LC
251585710, 199.677473, -1.636555, 18.265, GO17055_LC
251585730, 200.741719, -1.636179, 18.137, GO17055_LC
251585806, 201.455206, -1.634947, 17.218, GO17055_LC
251586007, 204.153191, -1.630925, 17.301, GO17055_LC
251586087, 203.891091, -1.629293, 17.663, GO17055_LC
251586211, 203.142322, -1.62631, 17.057, GO17055_LC
251586234, 206.829519, -1.625907, 17.055, GO17055_LC
251586248, 205.068854, -1.625607, 17.863, GO17055_LC
251586278, 202.271298, -1.625116, 18.096, GO17055_LC
251586288, 203.294445, -1.624852, 17.278, GO17055_LC
251586347, 201.434573, -1.623515, 17.433, GO17055_LC
251586384, 200.616026, -1.622791, 17.149, GO17055_LC
251586570, 203.721913, -1.618445, 18.424, GO17055_LC
251586630, 199.455437, -1.617193, 18.499, GO17055_LC
251586634, 203.042918, -1.617112, 17.571, GO17055_LC
251586675, 203.784118, -1.616061, 17.51, GO17055_LC
251586688, 202.512848, -1.615778, 18.119, GO17055_LC
251586691, 199.422023, -1.615714, 18.046, GO17055_LC
251586745, 205.327488, -1.614642, 18.392, GO17055_LC
251586776, 206.992743, -1.614002, 17.416, GO17055_LC
251586790, 201.443648, -1.613764, 17.845, GO17055_LC
251586843, 200.505089, -1.612771, 18.07, GO17055_LC
251586857, 199.573122, -1.612482, 17.661, GO17055_LC
251586963, 203.474581, -1.609993, 17.577, GO17055_LC
251586984, 202.271265, -1.609665, 18.146, GO17055_LC
251587085, 206.147333, -1.607308, 17.274, GO17055_LC
251587106, 207.044746, -1.607007, 17.572, GO17055_LC
251587130, 205.431453, -1.606516, 17.953, GO17055_LC
251587184, 199.64459, -1.604918, 18.089, GO17055_LC
251587223, 206.2154, -1.604221, 17.209, GO17055_LC
251587262, 206.499742, -1.603253, 17.297, GO17055_LC
251587331, 206.940997, -1.601721, 17.181, GO17055_LC
251587344, 206.182374, -1.601476, 18.412, GO17055_LC
251587356, 200.93889, -1.601204, 18.198, GO17055_LC
251587390, 203.281404, -1.600399, 17.232, GO17055_LC
251587426, 201.22445, -1.599505, 17.624, GO17055_LC
251587462, 204.281243, -1.598676, 17.355, GO17055_LC
251587547, 203.809088, -1.596784, 18.367, GO17055_LC
251587651, 202.950764, -1.594336, 18.04, GO17055_LC
251587664, 204.576702, -1.594093, 17.381, GO17046_LC|GO17055_LC
251587727, 203.241161, -1.592692, 18.456, GO17055_LC
251587728, 201.468892, -1.592651, 18.263, GO17055_LC
251587735, 206.589534, -1.592394, 17.467, GO17053_LC|GO17055_LC
251587759, 205.513207, -1.591943, 17.915, GO17055_LC
251587809, 200.933648, -1.591166, 18.136, GO17055_LC
251587880, 203.604075, -1.58968, 18.246, GO17055_LC
251587916, 202.767164, -1.588919, 18.216, GO17055_LC
251588166, 205.244442, -1.583169, 17.119, GO17055_LC
251588200, 202.90676, -1.582457, 17.082, GO17055_LC
251588242, 205.612978, -1.581337, 18.45, GO17055_LC
251588322, 199.31414, -1.579718, 17.173, GO17055_LC
251588336, 202.504771, -1.579401, 18.46, GO17055_LC
251588357, 202.204654, -1.578961, 17.189, GO17055_LC
251588362, 201.57721, -1.578909, 18.2, GO17055_LC
251588406, 200.250232, -1.578257, 17.636, GO17046_LC|GO17055_LC
251588460, 206.145848, -1.577353, 17.975, GO17055_LC
251588470, 203.655992, -1.577133, 18.034, GO17055_LC
251588574, 202.245919, -1.574918, 18.42, GO17055_LC
251588580, 199.401881, -1.574762, 17.21, GO17055_LC
251588634, 206.001227, -1.573524, 17.567, GO17055_LC
251588680, 203.277932, -1.572799, 17.908, GO17055_LC
251588689, 201.347879, -1.572635, 17.77, GO17055_LC
251588694, 206.360707, -1.572505, 18.264, GO17055_LC
251588761, 203.416874, -1.571142, 17.746, GO17055_LC
251588766, 202.474813, -1.571023, 18.176, GO17055_LC
251588788, 200.388875, -1.570531, 18.064, GO17055_LC
251588847, 204.162728, -1.569355, 18.206, GO17055_LC
251588944, 205.325357, -1.566957, 17.247, GO17055_LC
251589078, 205.997511, -1.564407, 17.49, GO17055_LC
251589266, 206.003747, -1.560439, 17.282, GO17055_LC
251589314, 202.417726, -1.559459, 17.948, GO17055_LC
251589318, 202.212872, -1.559313, 17.963, GO17055_LC
251589390, 202.746703, -1.557282, 18.336, GO17055_LC
251589395, 207.107652, -1.557178, 17.972, GO17055_LC
251589414, 205.537339, -1.556818, 18.06, GO17055_LC
251589529, 206.57271, -1.554108, 17.476, GO17055_LC
251589574, 200.259514, -1.552923, 18.396, GO17055_LC
251589575, 204.174873, -1.552923, 18.118, GO17055_LC
251589628, 205.438973, -1.551796, 18.225, GO17055_LC
251589664, 205.616365, -1.550848, 18.313, GO17055_LC
251589698, 206.881053, -1.549969, 17.165, GO17055_LC
251589777, 203.680875, -1.54813, 17.374, GO17055_LC
251589802, 205.151562, -1.547746, 17.699, GO17055_LC
251589817, 206.924665, -1.54741, 17.78, GO17055_LC
251589820, 200.864876, -1.547301, 18.198, GO17055_LC
251589821, 207.209081, -1.547276, 17.252, GO17055_LC
251589952, 203.779155, -1.544371, 17.654, GO17055_LC
251590034, 200.593534, -1.542479, 17.798, GO17055_LC
251590135, 205.669393, -1.539595, 17.254, GO17055_LC
251590136, 202.328618, -1.539565, 17.822, GO17055_LC
251590159, 200.404268, -1.539139, 17.401, GO17055_LC
251590188, 202.217558, -1.538548, 17.372, GO17055_LC
251590242, 201.160366, -1.537465, 17.782, GO17055_LC
251590280, 207.056997, -1.536549, 18.029, GO17055_LC
251590288, 201.371653, -1.536322, 17.08, GO17055_LC
251590365, 206.452696, -1.534479, 17.947, GO17055_LC
251590377, 206.282039, -1.534258, 17.948, GO17055_LC
251590486, 204.539506, -1.531997, 17.921, GO17055_LC
251590562, 203.127998, -1.530572, 17.947, GO17055_LC
251590575, 205.833747, -1.530284, 17.747, GO17055_LC
251590664, 203.038742, -1.528499, 17.921, GO17055_LC
251590758, 200.317238, -1.526556, 17.47, GO17055_LC
251590762, 203.203301, -1.526411, 17.766, GO17055_LC
251590883, 199.875903, -1.523826, 17.395, GO17055_LC
251590940, 206.945239, -1.522647, 17.167, GO17055_LC
251591027, 206.968926, -1.520833, 17.038, GO17055_LC
251591038, 204.166847, -1.520596, 17.874, GO17055_LC
251591057, 206.562459, -1.520278, 18.018, GO17055_LC
251591060, 206.514647, -1.520168, 18.327, GO17055_LC
251591166, 206.287383, -1.5178, 17.09, GO17055_LC
251591176, 203.824875, -1.517593, 17.03, GO17055_LC
251591294, 206.171654, -1.514092, 17.134, GO17055_LC
251591323, 203.574463, -1.513487, 17.515, GO17055_LC
251591344, 201.011837, -1.512885, 18.189, GO17055_LC
251591512, 199.827444, -1.509425, 18.08, GO17055_LC
251591550, 202.254904, -1.508595, 17.397, GO17055_LC
251591608, 205.721018, -1.507399, 17.106, GO17055_LC
251591609, 199.892082, -1.507375, 17.546, GO17055_LC
251591630, 201.558536, -1.507027, 18.282, GO17055_LC
251591651, 203.320057, -1.506679, 17.6, GO17055_LC
251591703, 205.776124, -1.505717, 17.087, GO17055_LC
251591812, 206.597866, -1.503441, 17.573, GO17055_LC
251591869, 200.086187, -1.502116, 18.284, GO17055_LC
251591904, 204.565898, -1.501429, 17.569, GO17055_LC|GO17067_LC
251591956, 200.858507, -1.500311, 17.035, GO17055_LC
251591966, 205.753579, -1.500126, 17.069, GO17055_LC|GO17067_LC
251592005, 206.812596, -1.499336, 18.018, GO17055_LC
251592052, 207.110248, -1.498228, 18.115, GO17055_LC
251592105, 203.602194, -1.497372, 17.106, GO17055_LC
251592118, 202.568274, -1.497216, 17.594, GO17055_LC
251592137, 207.180536, -1.496648, 17.566, GO17055_LC
251592215, 201.749281, -1.494931, 18.2, GO17055_LC
251592223, 202.618974, -1.494801, 18.021, GO17055_LC
251592270, 204.165873, -1.493724, 17.778, GO17055_LC
251592438, 203.031732, -1.489682, 17.137, GO17055_LC
251592526, 202.521189, -1.487817, 16.999, GO17055_LC
251592555, 200.936168, -1.487176, 17.137, GO17055_LC
251592607, 203.149222, -1.485965, 17.067, GO17055_LC
251592615, 206.309175, -1.48581, 18.151, GO17055_LC
251592625, 206.503613, -1.485639, 17.18, GO17055_LC
251592636, 200.908914, -1.485364, 17.884, GO17055_LC
251592677, 201.266509, -1.484586, 18.326, GO17055_LC
251592759, 200.964589, -1.48274, 18.091, GO17055_LC
251592928, 206.919182, -1.479083, 17.623, GO17055_LC
251592994, 199.690219, -1.477791, 17.346, GO17055_LC
251593021, 205.326006, -1.477379, 17.833, GO17055_LC
251593023, 203.601009, -1.477318, 17.982, GO17055_LC
251593026, 202.715775, -1.477273, 17.063, GO17055_LC
251593058, 203.690384, -1.476755, 17.452, GO17055_LC
251593082, 206.21944, -1.476411, 18.064, GO17055_LC
251593176, 200.150237, -1.474158, 17.55, GO17055_LC
251593193, 203.573152, -1.473752, 17.915, GO17055_LC
251593271, 206.192313, -1.471979, 18.469, GO17055_LC
251593376, 202.664728, -1.469737, 17.76, GO17055_LC
251593414, 202.486361, -1.469056, 17.243, GO17055_LC
251593420, 199.753803, -1.46894, 18.191, GO17055_LC
251593513, 200.799806, -1.467106, 18.417, GO17055_LC
251593517, 206.46974, -1.467076, 17.027, GO17055_LC
251593677, 203.205994, -1.463464, 17.791, GO17055_LC
251593687, 204.621608, -1.463299, 17.413, GO17055_LC
251593767, 206.965407, -1.461441, 17.891, GO17055_LC
251593857, 199.748627, -1.459512, 17.735, GO17055_LC|GO17067_LC
251593894, 202.378426, -1.458745, 18.068, GO17055_LC
251593957, 203.09308, -1.457305, 17.207, GO17055_LC
251594106, 200.512306, -1.454176, 18.329, GO17055_LC
251594199, 205.484067, -1.451904, 17.533, GO17055_LC
251594218, 202.812178, -1.451442, 17.823, GO17055_LC
251594281, 204.166824, -1.450091, 17.114, GO17055_LC
251594343, 206.176239, -1.449087, 18.441, GO17055_LC
251594383, 203.176267, -1.448155, 17.248, GO17055_LC
251594396, 206.490729, -1.447811, 18.319, GO17055_LC
251594398, 206.413329, -1.447727, 17.444, GO17055_LC
251594408, 206.331028, -1.447536, 18.131, GO17055_LC
251594458, 205.158591, -1.446408, 18.135, GO17055_LC
251594513, 200.785854, -1.445066, 17.853, GO17055_LC
251594572, 203.288255, -1.443608, 18.342, GO17055_LC
251594598, 203.459719, -1.443042, 17.11, GO17055_LC
251594619, 201.536357, -1.442589, 18.302, GO17055_LC
251594646, 200.997174, -1.442115, 17.425, GO17055_LC
251594771, 200.111225, -1.43942, 18.481, GO17055_LC
251594818, 205.072295, -1.438721, 18.097, GO17055_LC
251594819, 202.281125, -1.438714, 17.569, GO17055_LC
251594851, 207.070329, -1.437943, 18.019, GO17055_LC
251594892, 205.511986, -1.437204, 17.031, GO17055_LC
251594943, 200.675671, -1.436121, 18.108, GO17055_LC
251595051, 205.641685, -1.434214, 17.421, GO17055_LC
251595085, 199.533977, -1.433476, 17.996, GO17055_LC
251595203, 199.521396, -1.430651, 18.081, GO17055_LC
251595210, 204.126242, -1.430495, 17.533, GO17055_LC
251595385, 199.562893, -1.426714, 17.761, GO17055_LC
251595414, 207.159473, -1.426094, 17.32, GO17055_LC
251595430, 203.746574, -1.425518, 17.849, GO17055_LC
251595437, 201.553621, -1.425421, 18.057, GO17055_LC
251595477, 204.50027, -1.42464, 17.754, GO17055_LC
251595556, 199.843486, -1.422715, 18.203, GO17055_LC
251595573, 202.447838, -1.422256, 17.719, GO17055_LC
251595609, 205.157639, -1.421566, 18.005, GO17055_LC
251595679, 199.782514, -1.42012, 18.297, GO17055_LC
251595690, 206.098127, -1.419853, 17.868, GO17055_LC
251595769, 199.807323, -1.41843, 18.213, GO17055_LC
251595837, 204.197825, -1.416957, 17.318, GO17055_LC
251595912, 201.217492, -1.415286, 18.142, GO17055_LC
251595923, 202.542044, -1.415159, 17.132, GO17055_LC
251595928, 200.277676, -1.414992, 18.126, GO17055_LC
251595985, 204.625128, -1.413904, 17.271, GO17055_LC
251596016, 201.761923, -1.413305, 18.136, GO17055_LC
251596018, 206.337989, -1.413289, 17.242, GO17055_LC
251596044, 201.385376, -1.412785, 18.427, GO17055_LC
251596050, 202.38269, -1.412725, 17.65, GO17055_LC
251596141, 203.111625, -1.410813, 17.716, GO17055_LC
251596192, 200.409983, -1.4098, 17.667, GO17055_LC
251596220, 206.038595, -1.409162, 17.996, GO17055_LC
251596225, 204.163135, -1.409089, 17.072, GO17046_LC|GO17055_LC
251596254, 200.131915, -1.408475, 17.936, GO17055_LC
251596278, 202.427905, -1.407811, 18.261, GO17055_LC
251596347, 201.401844, -1.40616, 17.107, GO17055_LC
251596382, 205.421789, -1.405155, 17.958, GO17055_LC
251596394, 200.074696, -1.404961, 17.612, GO17055_LC
251596460, 200.02603, -1.40347, 17.962, GO17055_LC
251596492, 203.868967, -1.402804, 17.106, GO17055_LC
251596567, 203.15084, -1.40154, 17.806, GO17055_LC
251596657, 201.43214, -1.399818, 17.181, GO17055_LC
251596710, 204.296252, -1.398878, 17.178, GO17055_LC
251596761, 204.449811, -1.397775, 18.003, GO17055_LC
251596796, 199.962488, -1.397035, 18.227, GO17055_LC
251596845, 203.001476, -1.395991, 18.293, GO17055_LC
251596907, 199.866476, -1.394702, 17.025, GO17055_LC
251596925, 204.597497, -1.394329, 17.999, GO17055_LC
251596981, 204.569735, -1.392918, 18.331, GO17055_LC
251597005, 200.201302, -1.392212, 18.136, GO17055_LC
251597009, 201.045505, -1.392113, 18.374, GO17055_LC
251597022, 200.940242, -1.391848, 17.536, GO17055_LC
251597147, 202.566691, -1.388822, 17.053, GO17055_LC
251597162, 205.808623, -1.38851, 17.475, GO17055_LC
251597166, 202.373714, -1.388398, 18.288, GO17055_LC
251597172, 204.053254, -1.388288, 17.385, GO17055_LC
251597186, 204.413992, -1.388081, 17.05, GO17055_LC
251597220, 203.232481, -1.387474, 17.209, GO17055_LC
251597230, 200.451576, -1.387287, 17.93, GO17055_LC
251597249, 206.248733, -1.386895, 17.417, GO17055_LC
251597388, 202.953681, -1.384033, 17.49, GO17055_LC
251597393, 203.795826, -1.383961, 18.033, GO17055_LC
251597487, 201.079771, -1.382158, 18.505, GO17055_LC
251597546, 203.948116, -1.380819, 17.754, GO17055_LC
251597574, 207.05361, -1.379985, 17.954, GO17055_LC
251597676, 206.354234, -1.377775, 17.835, GO17055_LC
251597758, 200.746946, -1.376224, 18.389, GO17055_LC
251597775, 205.721697, -1.375857, 17.855, GO17055_LC
251597907, 200.516867, -1.372887, 17.515, GO17055_LC
251597931, 203.71647, -1.372375, 17.661, GO17055_LC
251597944, 206.438565, -1.372026, 18.427, GO17055_LC
251598131, 202.406128, -1.366913, 17.369, GO17055_LC
251598205, 200.496245, -1.365649, 17.906, GO17055_LC
251598378, 205.880286, -1.362028, 18.164, GO17055_LC
251598385, 206.324337, -1.361922, 18.213, GO17055_LC
251598394, 202.982422, -1.361627, 17.045, GO17055_LC
251598596, 199.95325, -1.357105, 17.093, GO17055_LC
251598639, 206.354003, -1.35643, 18.088, GO17055_LC
251598688, 206.750354, -1.355383, 18.49, GO17055_LC
251598713, 199.384319, -1.354943, 18.218, GO17055_LC
251598793, 199.707994, -1.353348, 17.431, GO17055_LC
251598804, 199.567866, -1.353127, 17.692, GO17055_LC
251598835, 200.562802, -1.352177, 18.267, GO17055_LC
251598844, 199.620877, -1.35201, 18.352, GO17055_LC
251598894, 205.954588, -1.350993, 17.936, GO17055_LC
251598904, 203.12778, -1.350753, 18.346, GO17055_LC
251598926, 202.517923, -1.350145, 17.044, GO17055_LC|GO17067_LC
251598974, 205.081617, -1.348989, 18.25, GO17055_LC
251598981, 199.671968, -1.348844, 18.163, GO17055_LC
251598990, 205.158734, -1.348627, 17.236, GO17055_LC
251599113, 200.527985, -1.346103, 18.174, GO17055_LC
251599156, 202.753209, -1.34521, 18.128, GO17055_LC
251599162, 206.660348, -1.345089, 17.005, GO17055_LC
251599195, 205.332219, -1.34423, 18.429, GO17055_LC
251599210, 202.544259, -1.343792, 18.22, GO17055_LC
251599234, 203.955249, -1.343131, 18.355, GO17055_LC
251599255, 205.323691, -1.342756, 17.906, GO17055_LC
251599302, 201.221728, -1.341561, 17.157, GO17055_LC
251599304, 199.486993, -1.341486, 18.069, GO17055_LC
251599356, 200.10575, -1.340704, 17.037, GO17055_LC
251599414, 203.625505, -1.339433, 17.306, GO17055_LC
251599459, 203.154842, -1.338656, 17.532, GO17055_LC
251599628, 201.007759, -1.335279, 17.932, GO17055_LC
251599667, 206.324421, -1.334333, 18.056, GO17055_LC
251599918, 201.31694, -1.328695, 17.204, GO17055_LC
251600001, 202.563549, -1.327041, 17.825, GO17055_LC
251600045, 203.324689, -1.326034, 17.858, GO17055_LC
251600058, 200.270402, -1.325751, 17.369, GO17055_LC
251600083, 199.930055, -1.325249, 18.154, GO17055_LC
251600126, 204.086205, -1.324164, 18.02, GO17055_LC
251600179, 203.262304, -1.323119, 17.983, GO17055_LC
251600204, 201.722244, -1.322516, 18.357, GO17055_LC
251600214, 200.077316, -1.322261, 18.387, GO17055_LC
251600216, 206.303747, -1.322218, 17.351, GO17055_LC
251600247, 200.015795, -1.321534, 17.888, GO17055_LC
251600260, 205.791808, -1.321189, 17.245, GO17055_LC
251600277, 204.275116, -1.320924, 17.195, GO17055_LC
251600301, 205.297382, -1.320301, 17.852, GO17055_LC
251600346, 203.462638, -1.319425, 17.824, GO17055_LC
251600370, 202.713533, -1.318849, 17.401, GO17055_LC
251600389, 202.71857, -1.318482, 18.234, GO17055_LC
251600396, 201.036619, -1.318396, 17.139, GO17055_LC
251600410, 200.760411, -1.318223, 17.219, GO17055_LC
251600416, 206.451792, -1.318146, 18.346, GO17055_LC
251600422, 202.802519, -1.318078, 17.787, GO17055_LC
251600485, 200.036686, -1.316484, 17.27, GO17055_LC
251600662, 201.425017, -1.312391, 18.241, GO17055_LC
251600663, 200.798922, -1.31239, 17.773, GO17055_LC
251600767, 199.759367, -1.310026, 18.315, GO17055_LC
251600775, 205.1673, -1.309847, 18.085, GO17055_LC
251600900, 199.685855, -1.306888, 18.053, GO17055_LC
251600902, 203.590641, -1.306872, 17.826, GO17055_LC
251600963, 203.654924, -1.305291, 18.227, GO17055_LC
251601053, 201.192016, -1.303332, 17.624, GO17055_LC
251601187, 203.460261, -1.300389, 17.371, GO17055_LC
251601202, 206.269722, -1.300176, 17.869, GO17055_LC
251601264, 202.97984, -1.298946, 17.02, GO17055_LC
251601310, 202.674388, -1.297799, 17.349, GO17055_LC
251601335, 203.181096, -1.297282, 18.112, GO17055_LC
251601343, 206.436046, -1.297066, 18.255, GO17055_LC
251601367, 200.097878, -1.296438, 17.422, GO17055_LC
251601400, 206.040204, -1.295677, 18.05, GO17046_LC|GO17055_LC
251601416, 199.819463, -1.295506, 18.344, GO17055_LC
251601460, 206.276605, -1.294428, 17.886, GO17055_LC
251601477, 202.43615, -1.294058, 17.216, GO17055_LC
251601503, 204.344487, -1.293637, 17.505, GO17055_LC
251601508, 204.202802, -1.293551, 17.473, GO17055_LC
251601757, 202.420826, -1.287279, 17.096, GO17055_LC
251601767, 200.937317, -1.287065, 17.449, GO17055_LC
251601836, 206.12476, -1.285832, 18.173, GO17055_LC
251601880, 201.324144, -1.284878, 17.143, GO17055_LC
251601931, 203.383185, -1.283312, 18.239, GO17055_LC
251602009, 204.048569, -1.281728, 17.374, GO17055_LC
251602055, 199.582327, -1.280834, 18.088, GO17055_LC
251602098, 200.655609, -1.279897, 18.123, GO17055_LC
251602123, 199.348049, -1.279254, 18.207, GO17055_LC
251602209, 201.149423, -1.277267, 17.191, GO17055_LC
251602226, 201.3852, -1.276938, 18.147, GO17055_LC
251602248, 202.701633, -1.276435, 18.276, GO17046_LC|GO17055_LC
251602277, 205.674183, -1.275695, 17.257, GO17055_LC
251602280, 205.355133, -1.275657, 17.759, GO17055_LC
251602301, 205.718656, -1.275099, 17.331, GO17055_LC
251602355, 205.527373, -1.273612, 17.985, GO17055_LC
251602364, 204.648111, -1.273173, 18.154, GO17055_LC
251602376, 201.706915, -1.272911, 18.181, GO17055_LC
251602387, 205.600936, -1.272574, 17.914, GO17055_LC
251602411, 200.515359, -1.272082, 17.556, GO17055_LC
251602433, 203.987026, -1.271365, 17.868, GO17055_LC
251602477, 199.911312, -1.270373, 18.063, GO17055_LC
251602635, 205.337985, -1.266507, 17.565, GO17055_LC
251602678, 200.478065, -1.265299, 17.87, GO17055_LC
251602699, 201.473205, -1.264946, 18.422, GO17055_LC
251602721, 200.178767, -1.264399, 18.06, GO17055_LC
251602791, 206.114359, -1.262801, 17.845, GO17055_LC
251602848, 205.634239, -1.26137, 17.869, GO17055_LC
251602929, 200.893091, -1.259299, 17.034, GO17055_LC
251602987, 200.613504, -1.257953, 17.865, GO17055_LC
251603075, 203.482412, -1.255588, 18.147, GO17055_LC
251603119, 200.865627, -1.25471, 18.067, GO17055_LC
251603135, 200.594325, -1.254043, 17.754, GO17055_LC
251603242, 202.610104, -1.251511, 17.942, GO17055_LC
251603329, 203.360212, -1.249578, 17.689, GO17055_LC
251603332, 205.781868, -1.249481, 17.663, GO17055_LC
251603409, 205.400715, -1.247233, 17.875, GO17055_LC
251603477, 200.292797, -1.245885, 17.899, GO17055_LC
251603641, 201.780149, -1.241837, 17.813, GO17055_LC
251603642, 205.359586, -1.241834, 18.049, GO17055_LC
251603732, 205.593479, -1.239608, 17.662, GO17055_LC
251603776, 204.372201, -1.238653, 18.012, GO17055_LC
251603790, 200.465545, -1.238338, 18.281, GO17055_LC
251603809, 199.80715, -1.237816, 17.589, GO17055_LC
251603849, 200.524012, -1.23709, 17.66, GO17055_LC
251603886, 202.699152, -1.236032, 18.184, GO17055_LC
251603892, 203.860341, -1.235737, 17.865, GO17055_LC
251603904, 200.752817, -1.235451, 17.8, GO17055_LC
251603906, 204.590091, -1.235427, 17.649, GO17055_LC
251603917, 201.650602, -1.235194, 17.493, GO17055_LC
251603956, 199.387103, -1.234115, 17.899, GO17055_LC
251603981, 203.076171, -1.233486, 18.234, GO17055_LC
251604136, 202.877923, -1.229567, 17.365, GO17055_LC
251604157, 204.36353, -1.228957, 17.548, GO17055_LC
251604182, 203.531252, -1.228133, 17.296, GO17055_LC
251604187, 202.298421, -1.228009, 18.086, GO17055_LC
251604314, 203.80106, -1.225022, 18.316, GO17055_LC
251604328, 199.931787, -1.224682, 17.544, GO17055_LC
251604362, 203.583745, -1.224028, 17.51, GO17055_LC
