# Summary of K2 Program GO16021

Title: Small Planets from GK Dwarfs in K2 Fields 14-16

PI: Howard, Andrew William (California Institute of Technology)
CoIs: Petigura, Erik; Schlieder, Joshua E; Ciardi, David R; Crossfield, Ian JM; Sinukoff, Evan

Our team is searching for transiting planets orbiting FGK dwarf stars in all of the K2 fields.  We will construct catalogs of transiting planets in the magnitude-limited samples of K2 fields.  These catalogs enable diverse follow-up observations and analyses by our team and others. We will discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  Our K2 samples will also be useful for planet occurrence measurements to detect variations in the prevalence of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. 

This Cycle 5 request for Campaigns 14, 15, 16 is similar to our previous K2 Guest Observer proposals in Campaigns 0-13 (PIs Howard, Sanchis-Ojeda, Petigura, and Winn) that constitute the primary sample of the bright FGK dwarf stars observed by K2.  We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts.  Here we request magnitude-limited samples of Fields 14-16 comprising approximately 10,000 stars each in long-cadence mode.  We will continue our search for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013).  We catalog the planets discovered, their orbital and physical properties, and their host star characteristics, as in the recent catalog by our team (Crossfield et al. 2016) that found 197 planet candidates and 104 validated planets in K2 Campaigns 0-4.

We will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES, the Automated Planet Finder at Lick Observatory, and other facilities.  We were awarded a NASA-Keck Key Project specifically to measure K2 planet masses using 40 nights on Keck-HIRES. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultra-short-period Earths.  Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

Relevance:
This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (5789)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212017241, 138.087274, 20.541023, 10.732, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC|GO16083_LC
212017515, 136.984719, 20.545189, 11.093, GO16009_LC|GO16021_LC
212017920, 133.004412, 20.55177, 12.027, GO16021_LC
212018280, 137.386153, 20.557809, 13.001, GO16005_LC|GO16021_LC|GO16052_LC
212018342, 132.762375, 20.5591, 12.483, GO16021_LC
212018403, 132.858697, 20.560118, 12.472, GO16009_LC|GO16021_LC
212018449, 134.968754, 20.560823, 12.352, GO16009_LC|GO16021_LC|GO16083_LC
212018672, 128.824051, 20.564592, 8.421, GO16021_LC|GO16031_LC|GO16060_LC
212018757, 136.889451, 20.565709, 12.815, GO16021_LC
212018780, 128.13105, 20.566163, 11.939, GO16021_LC
212018939, 133.162702, 20.5685, 12.014, GO16009_LC|GO16021_LC
212019055, 127.282907, 20.570227, 12.7, GO16011_LC|GO16021_LC|GO16065_LC
212019248, 133.459172, 20.573414, 12.308, GO16021_LC
212019272, 134.72241, 20.573823, 11.602, GO16009_LC|GO16021_LC|GO16083_LC
212019727, 126.834368, 20.581875, 11.124, GO16021_LC
212019733, 134.587981, 20.58197, 12.956, GO16009_LC|GO16021_LC
212019735, 137.721554, 20.581975, 12.766, GO16021_LC
212019900, 134.099021, 20.584477, 10.837, GO16001_LC|GO16021_LC
212019920, 136.492282, 20.585007, 12.21, GO16021_LC
212020025, 133.839436, 20.586532, 11.075, GO16021_LC
212020068, 126.720257, 20.587421, 12.716, GO16009_LC|GO16021_LC
212020087, 136.837857, 20.587727, 12.785, GO16009_LC|GO16021_LC
212020330, 133.891061, 20.592075, 10.232, GO16009_LC|GO16021_LC
212020363, 126.664935, 20.592713, 11.394, GO16021_LC
212020509, 136.816159, 20.595306, 10.934, GO16021_LC
212021023, 132.580525, 20.604035, 11.974, GO16009_LC|GO16021_LC
212021053, 126.967684, 20.604483, 13.267, GO16021_LC|GO16052_LC
212021099, 133.332758, 20.605454, 11.603, GO16009_LC|GO16021_LC
212021166, 133.292214, 20.60644, 12.9, GO16009_LC|GO16021_LC
212021193, 126.659937, 20.606938, 13.115, GO16021_LC|GO16052_LC
212021493, 138.097001, 20.611853, 12.723, GO16009_LC|GO16021_LC
212021579, 133.905329, 20.613346, 10.993, GO16021_LC|GO16028_LC|GO16033_LC
212021607, 132.621017, 20.614005, 11.891, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC
212021800, 133.462307, 20.616847, 12.455, GO16009_LC|GO16021_LC
212021816, 135.913363, 20.617066, 12.062, GO16009_LC|GO16021_LC
212022015, 126.586103, 20.620448, 13.106, GO16021_LC|GO16052_LC
212022053, 132.955756, 20.621096, 11.415, GO16021_LC|GO16028_LC
212022059, 137.163185, 20.621218, 12.955, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212022415, 136.918891, 20.626568, 11.677, GO16021_LC
212022650, 127.547249, 20.630825, 11.354, GO16009_LC|GO16021_LC
212023054, 128.082812, 20.637378, 12.658, GO16009_LC|GO16021_LC
212023469, 137.637641, 20.644138, 13.262, GO16021_LC|GO16052_LC|GO16083_LC
212023807, 128.885731, 20.649879, 11.469, GO16009_LC|GO16021_LC|GO16028_LC
212023843, 137.408927, 20.650416, 12.694, GO16009_LC|GO16021_LC
212023983, 133.833261, 20.652861, 13.678, GO16021_LC|GO16052_LC
212024070, 134.920356, 20.654262, 12.797, GO16009_LC|GO16021_LC
212024308, 134.448226, 20.658145, 12.525, GO16009_LC|GO16021_LC
212024332, 137.950525, 20.658493, 12.925, GO16009_LC|GO16021_LC
212024392, 133.667792, 20.659683, 11.06, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212024438, 136.365787, 20.660257, 12.445, GO16009_LC|GO16021_LC
212024472, 135.055016, 20.660995, 12.617, GO16009_LC|GO16021_LC|GO16083_LC
212024647, 127.935241, 20.663782, 10.279, GO16009_LC|GO16011_LC|GO16021_LC|GO16028_LC|GO16065_LC
212025101, 126.540805, 20.671213, 10.958, GO16021_LC|GO16028_LC
212025207, 127.435043, 20.673102, 11.716, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16052_LC|GO16060_LC
212025312, 137.750355, 20.674643, 10.56, GO16021_LC
212025524, 135.002508, 20.678103, 12.823, GO16009_LC|GO16021_LC
212025625, 134.934388, 20.68014, 12.916, GO16009_LC|GO16021_LC
212025930, 133.237198, 20.685025, 12.278, GO16009_LC|GO16020_LC|GO16021_LC
212025935, 136.226789, 20.685095, 12.236, GO16009_LC|GO16021_LC
212026064, 134.759542, 20.68745, 12.861, GO16009_LC|GO16021_LC
212026444, 135.79846, 20.694117, 10.815, GO16009_LC|GO16021_LC|GO16028_LC
212026451, 134.07913, 20.694259, 10.84, GO16009_LC|GO16021_LC
212026559, 128.830244, 20.696092, 11.154, GO16009_LC|GO16021_LC|GO16083_LC
212026799, 128.09348, 20.70016, 12.686, GO16009_LC|GO16021_LC
212026901, 133.9297, 20.702127, 11.264, GO16009_LC|GO16021_LC|GO16028_LC
212027136, 133.952455, 20.706201, 11.961, GO16021_LC
212027172, 127.910464, 20.707025, 11.711, GO16021_LC
212027371, 128.066192, 20.710333, 12.652, GO16009_LC|GO16021_LC
212027676, 127.429318, 20.715643, 11.345, GO16009_LC|GO16021_LC|GO16052_LC
212027857, 137.423598, 20.718704, 12.264, GO16009_LC|GO16021_LC
212027952, 127.33945, 20.720334, 11.29, GO16021_LC
212028066, 135.002515, 20.721931, 10.185, GO16021_LC
212028148, 138.01871, 20.723299, 12.55, GO16009_LC|GO16021_LC
212028339, 132.892526, 20.726524, 9.391, GO16021_LC
212028441, 126.849496, 20.72825, 11.256, GO16021_LC|GO16028_LC
212028499, 128.811797, 20.729078, 12.751, GO16009_LC|GO16021_LC
212028743, 134.664432, 20.733409, 11.752, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212029035, 126.984948, 20.738349, 12.409, GO16009_LC|GO16021_LC
212029110, 136.045292, 20.739429, 12.378, GO16021_LC
212029165, 126.701854, 20.740331, 12.277, GO16009_LC|GO16021_LC
212029191, 135.69807, 20.740854, 12.957, GO16009_LC|GO16021_LC
212029841, 133.259824, 20.751218, 12.311, GO16009_LC|GO16021_LC
212030177, 127.074268, 20.757242, 11.277, GO16021_LC
212030631, 134.206155, 20.765255, 12.379, GO16009_LC|GO16021_LC
212030657, 126.997126, 20.765795, 11.326, GO16009_LC|GO16021_LC|GO16028_LC
212030973, 136.693154, 20.771113, 13.025, GO16021_LC|GO16052_LC|GO16083_LC
212030997, 127.761455, 20.77171, 9.987, GO16009_LC|GO16021_LC|GO16028_LC
212031107, 133.001219, 20.773652, 11.959, GO16004_LC|GO16021_LC
212031596, 128.000252, 20.781226, 11.991, GO16009_LC|GO16020_LC|GO16021_LC
212031608, 136.316379, 20.781383, 12.408, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212031650, 127.5595, 20.78196, 13.74, GO16021_LC|GO16052_LC
212031783, 135.641564, 20.78445, 11.518, GO16021_LC
212031843, 127.534633, 20.785285, 10.697, GO16009_LC|GO16021_LC
212032051, 133.893186, 20.789144, 12.683, GO16009_LC|GO16021_LC
212032415, 128.810613, 20.794962, 10.564, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
212032504, 127.434002, 20.796428, 9.361, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212032671, 133.856771, 20.798831, 11.17, GO16009_LC|GO16021_LC|GO16083_LC
212032704, 134.028527, 20.79927, 12.371, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212032799, 134.860402, 20.801065, 12.843, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212032914, 137.53389, 20.803111, 12.8, GO16009_LC|GO16021_LC
212033255, 134.620859, 20.808763, 12.254, GO16009_LC|GO16021_LC
212033577, 136.804454, 20.813602, 11.835, GO16009_LC|GO16021_LC|GO16083_LC
212033627, 127.282173, 20.814429, 12.126, GO16009_LC|GO16021_LC|GO16083_LC
212033729, 136.903342, 20.815959, 13.448, GO16021_LC|GO16052_LC|GO16083_LC
212033825, 137.540533, 20.817462, 9.985, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212033875, 134.24434, 20.818175, 11.141, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212034471, 134.455303, 20.828151, 8.89, GO16009_LC|GO16021_LC|GO16028_LC|GO16041_LC
212034545, 134.812618, 20.829234, 11.713, GO16009_LC|GO16021_LC|GO16083_LC
212034603, 136.125384, 20.830236, 12.346, GO16009_LC|GO16021_LC|GO16083_LC
212035124, 135.733462, 20.838935, 11.699, GO16021_LC
212035483, 132.518317, 20.845522, 13.185, GO16004_LC|GO16021_LC|GO16052_LC
212035609, 126.510759, 20.847686, 10.537, GO16021_LC|GO16028_LC
212035628, 133.581065, 20.848063, 12.669, GO16009_LC|GO16021_LC
212035923, 133.056721, 20.853438, 13.193, GO16021_LC|GO16052_LC
212035976, 127.25754, 20.854398, 11.227, GO16021_LC
212036055, 138.098072, 20.855892, 12.729, GO16009_LC|GO16021_LC|GO16083_LC
212036103, 133.359321, 20.856556, 9.542, GO16009_LC|GO16021_LC|GO16028_LC
212036173, 137.233586, 20.857544, 12.954, GO16009_LC|GO16021_LC
212036269, 137.545548, 20.85908, 11.911, GO16009_LC|GO16021_LC|GO16083_LC
212036326, 137.197346, 20.860128, 11.999, GO16009_LC|GO16021_LC|GO16083_LC
212036488, 126.52891, 20.862854, 12.794, GO16009_LC|GO16021_LC
212036562, 126.898875, 20.864153, 10.349, GO16009_LC|GO16021_LC
212036875, 134.690274, 20.869091, 10.937, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212036907, 137.392555, 20.869665, 12.87, GO16009_LC|GO16021_LC
212037002, 126.440326, 20.871459, 11.784, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212037221, 126.691144, 20.874803, 11.188, GO16021_LC
212037403, 128.178664, 20.87782, 13.231, GO16011_LC|GO16021_LC|GO16065_LC
212037495, 133.3098, 20.879416, 12.645, GO16009_LC|GO16021_LC
212037558, 126.576464, 20.880483, 11.882, GO16021_LC|GO16065_LC
212037754, 127.347866, 20.884028, 12.062, GO16009_LC|GO16021_LC
212037883, 132.72298, 20.886315, 12.237, GO16009_LC|GO16021_LC|GO16083_LC
212038004, 127.498702, 20.888462, 12.776, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212038083, 132.837738, 20.890027, 10.284, GO16001_LC|GO16021_LC|GO16028_LC
212038416, 132.67597, 20.895878, 11.758, GO16009_LC|GO16021_LC|GO16083_LC
212038467, 132.83498, 20.896716, 10.967, GO16021_LC
212038542, 136.515603, 20.898346, 11.396, GO16009_LC|GO16014_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16056_LC|GO16083_LC
212038641, 137.587971, 20.900069, 13.645, GO16021_LC|GO16052_LC
212038663, 134.010593, 20.900611, 12.392, GO16021_LC
212038747, 136.921701, 20.902203, 13.569, GO16021_LC|GO16052_LC
212038865, 135.782538, 20.904212, 12.305, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212039539, 127.858191, 20.916619, 11.647, GO16021_LC|GO16028_LC
212039811, 137.904895, 20.921204, 12.407, GO16009_LC|GO16021_LC|GO16052_LC
212039821, 137.840247, 20.921341, 11.888, GO16009_LC|GO16021_LC|GO16083_LC
212039880, 137.709771, 20.922551, 11.517, GO16004_LC|GO16009_LC|GO16021_LC
212039933, 134.837099, 20.923566, 11.773, GO16021_LC|GO16083_LC
212040067, 134.342331, 20.925646, 12.225, GO16009_LC|GO16021_LC
212040291, 137.119015, 20.929753, 11.139, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
212040382, 136.169975, 20.931454, 12.521, GO16009_LC|GO16021_LC
212040449, 135.01641, 20.932705, 12.759, GO16009_LC|GO16021_LC
212040474, 133.007436, 20.933192, 12.164, GO16009_LC|GO16021_LC
212040718, 127.568672, 20.937818, 12.041, GO16021_LC
212040743, 136.510316, 20.938229, 12.94, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212040819, 133.284602, 20.939586, 12.332, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212040898, 126.819516, 20.941149, 10.173, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212040984, 136.88201, 20.942522, 11.254, GO16009_LC|GO16021_LC
212041036, 127.797617, 20.943394, 11.914, GO16009_LC|GO16021_LC
212041065, 136.894939, 20.944106, 13.236, GO16021_LC|GO16052_LC
212041173, 135.59733, 20.946439, 11.718, GO16009_LC|GO16021_LC
212041194, 127.087551, 20.946741, 12.644, GO16009_LC|GO16021_LC
212041251, 126.961587, 20.947678, 12.114, GO16009_LC|GO16021_LC|GO16083_LC
212041292, 127.597248, 20.948378, 12.336, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212041431, 136.888181, 20.950624, 13.276, GO16021_LC|GO16052_LC
212041476, 134.632933, 20.951259, 12.078, GO16009_LC|GO16021_LC|GO16028_LC
212041966, 127.458627, 20.959765, 12.971, GO16009_LC|GO16021_LC
212042055, 127.825453, 20.961063, 11.649, GO16009_LC|GO16021_LC|GO16083_LC
212042126, 138.134688, 20.962327, 12.95, GO16009_LC|GO16021_LC
212042461, 126.648871, 20.967764, 12.985, GO16009_LC|GO16021_LC
212042475, 128.223156, 20.968052, 12.199, GO16009_LC|GO16021_LC|GO16083_LC
212042483, 138.106502, 20.968112, 11.535, GO16009_LC|GO16021_LC|GO16083_LC
212042623, 136.383188, 20.970206, 10.111, GO16009_LC|GO16020_LC|GO16021_LC
212042936, 132.531416, 20.975979, 10.259, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212042942, 136.715144, 20.976048, 12.555, GO16021_LC
212043050, 135.620374, 20.977857, 12.782, GO16009_LC|GO16021_LC
212043110, 133.456987, 20.978863, 12.236, GO16009_LC|GO16021_LC|GO16083_LC
212043122, 137.560842, 20.979123, 9.899, GO16021_LC|GO16028_LC|GO16065_LC
212043204, 126.76029, 20.980351, 10.734, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212043559, 135.816211, 20.986714, 10.172, GO16009_LC|GO16021_LC|GO16028_LC
212043653, 136.913511, 20.988295, 12.407, GO16009_LC|GO16021_LC
212043664, 134.217348, 20.988459, 11.392, GO16021_LC
212044121, 128.0978, 20.99581, 12.547, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212044298, 135.922123, 20.998655, 11.262, GO16021_LC|GO16028_LC
212044423, 126.464208, 21.001071, 12.759, GO16009_LC|GO16021_LC
212044495, 137.317302, 21.002588, 12.733, GO16009_LC|GO16021_LC
212044526, 135.909183, 21.003284, 12.996, GO16009_LC|GO16021_LC
212044663, 134.864832, 21.005878, 11.618, GO16021_LC
212044746, 127.569108, 21.007618, 10.684, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212044986, 137.172451, 21.011094, 10.435, GO16021_LC|GO16028_LC|GO16033_LC
212045029, 134.987996, 21.011694, 12.99, GO16009_LC|GO16021_LC
212045052, 137.462474, 21.012065, 11.198, GO16021_LC|GO16083_LC
212045066, 134.107365, 21.012385, 12.752, GO16009_LC|GO16021_LC
212045071, 126.627475, 21.012517, 11.861, GO16009_LC|GO16021_LC|GO16083_LC
212045352, 128.399746, 21.016797, 10.721, GO16021_LC|GO16028_LC
212045372, 135.665584, 21.017173, 12.783, GO16009_LC|GO16021_LC
212045687, 137.993932, 21.022541, 12.986, GO16009_LC|GO16021_LC
212045849, 134.888228, 21.025406, 12.904, GO16009_LC|GO16021_LC
212045869, 133.237149, 21.025616, 12.425, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212046252, 127.606292, 21.032607, 12.892, GO16009_LC|GO16021_LC
212046441, 128.822241, 21.035584, 13.356, GO16021_LC|GO16052_LC
212046465, 133.961328, 21.03595, 11.72, GO16009_LC|GO16021_LC|GO16083_LC
212046567, 128.905158, 21.037419, 12.26, GO16009_LC|GO16021_LC|GO16083_LC
212046609, 127.238135, 21.038088, 12.137, GO16009_LC|GO16021_LC
212047666, 136.686171, 21.056535, 11.883, GO16009_LC|GO16021_LC|GO16028_LC
212047732, 134.65103, 21.05799, 12.939, GO16009_LC|GO16021_LC
212047756, 133.257875, 21.058541, 9.954, GO16009_LC|GO16021_LC|GO16028_LC
212048048, 137.506975, 21.063924, 11.201, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212048092, 126.516056, 21.064762, 13.647, GO16021_LC|GO16074_LC
212048093, 126.557997, 21.064766, 12.436, GO16009_LC|GO16020_LC|GO16021_LC|GO16039_LC|GO16083_LC
212048301, 134.753748, 21.06839, 12.525, GO16009_LC|GO16021_LC
212048381, 137.199721, 21.069766, 13.66, GO16021_LC|GO16052_LC
212048503, 137.48535, 21.071575, 13.625, GO16021_LC|GO16052_LC|GO16065_LC
212048931, 134.38859, 21.079273, 12.957, GO16009_LC|GO16021_LC
212048998, 132.844141, 21.080383, 8.936, GO16009_LC|GO16021_LC
212049061, 134.292244, 21.081376, 13.155, GO16021_LC|GO16052_LC|GO16083_LC
212049127, 126.775057, 21.082539, 12.755, GO16009_LC|GO16021_LC
212049348, 128.904449, 21.086838, 12.658, GO16009_LC|GO16020_LC|GO16021_LC
212049373, 137.024841, 21.087284, 12.5, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212049486, 127.483934, 21.089382, 10.878, GO16009_LC|GO16021_LC|GO16028_LC
212049587, 127.902909, 21.091165, 13.38, GO16021_LC|GO16052_LC
212049680, 137.763817, 21.092758, 13.751, GO16004_LC|GO16021_LC
212049771, 133.127228, 21.094349, 12.379, GO16021_LC
212049781, 133.619954, 21.094575, 12.958, GO16009_LC|GO16021_LC
212049793, 136.148217, 21.094819, 12.91, GO16009_LC|GO16021_LC
212049835, 133.980862, 21.09561, 12.196, GO16009_LC|GO16021_LC
212049908, 128.748464, 21.096987, 10.943, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
212049938, 127.123663, 21.097344, 12.876, GO16009_LC|GO16021_LC
212049990, 126.60449, 21.098189, 12.762, GO16009_LC|GO16021_LC
212050006, 136.628421, 21.098412, 13.502, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
212050125, 126.783403, 21.100914, 12.816, GO16009_LC|GO16021_LC
212050175, 127.231688, 21.101924, 10.296, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212050314, 133.830639, 21.104391, 12.708, GO16009_LC|GO16021_LC
212050471, 126.859721, 21.107162, 11.872, GO16009_LC|GO16021_LC|GO16083_LC
212050604, 134.32612, 21.109766, 9.166, GO16009_LC|GO16021_LC
212050747, 137.950732, 21.112643, 10.126, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212050752, 134.465573, 21.112703, 11.973, GO16009_LC|GO16021_LC|GO16083_LC
212050930, 127.271575, 21.116006, 12.556, GO16009_LC|GO16021_LC
212051121, 126.528982, 21.119615, 12.756, GO16009_LC|GO16021_LC|GO16083_LC
212051646, 132.899219, 21.128651, 12.427, GO16009_LC|GO16021_LC|GO16083_LC
212051796, 137.528593, 21.131448, 12.674, GO16009_LC|GO16021_LC
212052279, 137.336564, 21.140593, 12.409, GO16009_LC|GO16021_LC|GO16083_LC
212052664, 137.769602, 21.146915, 13.228, GO16021_LC|GO16052_LC
212052685, 132.540348, 21.147207, 13.17, GO16004_LC|GO16021_LC
212052703, 126.439059, 21.147528, 11.905, GO16021_LC
212052716, 136.395154, 21.147766, 11.916, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212052868, 136.760606, 21.150282, 12.484, GO16009_LC|GO16021_LC
212052883, 133.602407, 21.15062, 11.409, GO16021_LC|GO16083_LC
212053022, 126.505888, 21.152725, 10.351, GO16021_LC|GO16033_LC
212053396, 128.051778, 21.159175, 12.039, GO16009_LC|GO16021_LC|GO16083_LC
212053557, 127.452764, 21.16199, 11.619, GO16009_LC|GO16021_LC|GO16028_LC
212053704, 135.826188, 21.164745, 11.963, GO16009_LC|GO16021_LC|GO16083_LC
212053807, 134.732211, 21.166286, 8.275, GO16009_LC|GO16010_LC|GO16021_LC|GO16025_LC|GO16028_LC|GO16034_LC|GO16037_LC|GO16063_LC|GO16068_LC|GO16010_SC|GO16037_SC
212054063, 127.074417, 21.170998, 12.393, GO16009_LC|GO16021_LC
212054309, 134.510227, 21.175601, 12.453, GO16009_LC|GO16021_LC|GO16083_LC
212054649, 136.448487, 21.181512, 12.253, GO16009_LC|GO16021_LC
212054757, 133.071703, 21.183475, 12.638, GO16021_LC
212054780, 127.867416, 21.183836, 12.543, GO16009_LC|GO16021_LC|GO16083_LC
212054811, 132.711338, 21.184452, 12.692, GO16009_LC|GO16021_LC
212054998, 134.804354, 21.187897, 12.856, GO16009_LC|GO16021_LC
212055065, 134.418164, 21.189139, 12.67, GO16009_LC|GO16021_LC
212055245, 135.587041, 21.19196, 11.35, GO16009_LC|GO16021_LC|GO16083_LC
212055623, 134.050555, 21.198181, 12.105, GO16021_LC
212055701, 134.67738, 21.199537, 12.65, GO16009_LC|GO16021_LC
212055800, 133.420194, 21.201337, 10.453, GO16021_LC
212055842, 133.836506, 21.202028, 10.771, GO16009_LC|GO16021_LC
212056107, 134.362584, 21.20641, 13.309, GO16021_LC|GO16052_LC|GO16083_LC
212056138, 133.397031, 21.207057, 12.381, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212056175, 126.57212, 21.207699, 10.575, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212056213, 133.686619, 21.20816, 11.957, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212056644, 126.681343, 21.215689, 12.779, GO16009_LC|GO16021_LC
212056678, 133.012985, 21.216319, 13.801, GO16004_LC|GO16021_LC
212056777, 126.520529, 21.217857, 13.205, GO16021_LC|GO16052_LC|GO16083_LC
212056843, 135.919844, 21.21887, 12.212, GO16009_LC|GO16021_LC|GO16083_LC
212056946, 127.145512, 21.220637, 12.421, GO16009_LC|GO16021_LC|GO16083_LC
212057078, 134.098932, 21.222872, 13.735, GO16021_LC|GO16039_LC
212057100, 126.843153, 21.223334, 12.447, GO16021_LC
212057184, 127.778298, 21.224697, 10.081, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212057188, 133.941076, 21.224748, 11.135, GO16021_LC
212057919, 135.743363, 21.237403, 13.36, GO16021_LC|GO16052_LC
212058012, 133.121698, 21.238987, 11.018, GO16009_LC|GO16021_LC|GO16083_LC
212058235, 127.205497, 21.243347, 11.98, GO16004_LC|GO16021_LC|GO16028_LC
212058350, 134.768393, 21.245288, 11.55, GO16009_LC|GO16021_LC|GO16083_LC
212058356, 127.931595, 21.245353, 12.345, GO16021_LC
212058429, 127.852364, 21.24677, 12.688, GO16009_LC|GO16021_LC
212058479, 132.625077, 21.247492, 11.971, GO16009_LC|GO16021_LC
212058692, 132.849388, 21.251887, 13.576, GO16021_LC|GO16052_LC|GO16083_LC
212058789, 135.72528, 21.253695, 12.35, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212058881, 126.487241, 21.25547, 12.691, GO16009_LC|GO16021_LC
212058910, 132.668194, 21.255805, 12.518, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212058929, 135.769878, 21.256126, 12.917, GO16009_LC|GO16021_LC
212058952, 134.656661, 21.256521, 12.328, GO16009_LC|GO16021_LC
212058986, 133.067982, 21.257101, 12.573, GO16009_LC|GO16021_LC|GO16083_LC
212059021, 132.742563, 21.257702, 11.083, GO16009_LC|GO16021_LC|GO16028_LC
212059029, 134.683478, 21.25783, 12.565, GO16021_LC
212059098, 133.413473, 21.259102, 10.131, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212060050, 137.675868, 21.276552, 12.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212060102, 133.604151, 21.277389, 11.391, GO16021_LC|GO16028_LC
212060122, 132.564626, 21.2778, 13.021, GO16021_LC|GO16074_LC|GO16083_LC
212060176, 128.027697, 21.278684, 11.608, GO16021_LC|GO16083_LC
212060301, 137.88132, 21.280769, 11.938, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212060461, 134.675813, 21.283481, 11.856, GO16009_LC|GO16021_LC|GO16083_LC
212061772, 133.437651, 21.306876, 12.783, GO16009_LC|GO16021_LC
212062048, 133.989388, 21.3117, 11.97, GO16009_LC|GO16021_LC
212062153, 133.64162, 21.313831, 13.711, GO16004_LC|GO16021_LC
212062185, 137.024132, 21.314356, 9.699, GO16021_LC|GO16052_LC
212062629, 133.029812, 21.322883, 11.506, GO16009_LC|GO16021_LC|GO16028_LC
212062682, 137.523982, 21.323946, 11.093, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212062695, 127.325996, 21.324201, 12.152, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
212062775, 133.454657, 21.325663, 11.859, GO16009_LC|GO16020_LC|GO16021_LC
212062870, 127.940081, 21.327202, 12.298, GO16009_LC|GO16021_LC
