EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201480960, 183.790532, 0.235114, 14.854, GO10042_LC|GO10036_LC
201480988, 184.523842, 0.235467, 12.334, GO10068_LC|GO10077_LC|GO10042_LC
201481236, 181.51661, 0.239305, 14.422, GO10042_LC
201481725, 182.364796, 0.246503, 14.644, GO10042_LC
201482103, 184.337706, 0.252137, 11.505, GO10032_LC|GO10066_LC|GO10042_LC|GO10036_LC
201482144, 185.170594, 0.252875, 14.344, GO10042_LC
201482196, 181.946014, 0.253726, 14.315, GO10042_LC
201482313, 182.219429, 0.255493, 13.934, GO10077_LC|GO10042_LC
201482391, 184.794394, 0.256577, 15.879, GO10042_LC
201482520, 181.547868, 0.258541, 16.921, GO10042_LC
201482529, 184.185024, 0.258652, 13.34, GO10056_LC|GO10032_LC|GO10042_LC
201482847, 184.391847, 0.262923, 14.334, GO10042_LC
201482915, 181.275146, 0.264015, 16.724, GO10042_LC
201483126, 181.603976, 0.267222, 13.658, GO10056_LC|GO10042_LC
201483163, 182.687732, 0.267782, 16.902, GO10027_LC|GO10042_LC
201483448, 181.528705, 0.271705, 13.279, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201483668, 181.570635, 0.274999, 15.026, GO10042_LC
201483676, 184.222836, 0.275122, 15.185, GO10042_LC
201483899, 181.022472, 0.278755, 14.087, GO10042_LC
201483906, 184.690505, 0.278896, 16.875, GO10042_LC
201483992, 182.28544, 0.280185, 14.751, GO10042_LC
201484256, 181.052275, 0.283853, 13.247, GO10042_LC|GO10036_LC
201484447, 182.265301, 0.287163, 13.395, GO10032_LC|GO10077_LC|GO10042_LC
201484462, 181.996355, 0.287378, 12.356, GO10042_LC|GO10036_LC
201484503, 182.843624, 0.287974, 10.176, GO10042_LC
201484504, 181.387615, 0.287976, 14.484, GO10042_LC|GO10033_LC
201484712, 182.750675, 0.291025, 12.564, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201484760, 181.19921, 0.291743, 14.845, GO10042_LC
201484841, 183.760945, 0.292984, 12.861, GO10042_LC
201484894, 185.211846, 0.293799, 17.701, GO10042_LC
201484930, 183.897847, 0.294347, 13.58, GO10077_LC|GO10042_LC
201485226, 180.568667, 0.299309, 13.108, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201485351, 181.491113, 0.301094, 17.004, GO10042_LC
201485375, 185.00921, 0.3015, 14.926, GO10042_LC
201485472, 184.300641, 0.302865, 12.249, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201485656, 185.2052, 0.305993, 14.976, GO10042_LC
201485717, 181.761538, 0.307262, 14.49, GO10042_LC
201485734, 181.225649, 0.30752, 14.399, GO10042_LC|GO10033_LC
201485787, 184.405822, 0.308275, 12.273, GO10042_LC|GO10036_LC
201485803, 183.54166, 0.30856, 15.248, GO10042_LC
201485830, 182.090583, 0.308991, 15.016, GO10042_LC
201485885, 181.982647, 0.309658, 13.602, GO10032_LC|GO10077_LC|GO10042_LC
201485969, 181.235959, 0.310823, 15.002, GO10042_LC
201486287, 181.049746, 0.315884, 14.963, GO10042_LC
201486422, 184.427241, 0.318047, 14.393, GO10042_LC
201486532, 184.884964, 0.319727, 14.853, GO10042_LC|GO10036_LC
201486548, 181.167072, 0.319933, 15.402, GO10042_LC
201486732, 184.314975, 0.322496, 15.24, GO10042_LC
201486746, 182.308984, 0.322617, 13.501, GO10032_LC|GO10077_LC|GO10042_LC
201487083, 184.177551, 0.32788, 15.014, GO10042_LC
201487119, 182.412637, 0.32843, 13.347, GO10032_LC|GO10077_LC|GO10042_LC
201487496, 182.300495, 0.333887, 15.002, GO10042_LC
201487809, 180.679186, 0.339179, 13.584, GO10077_LC|GO10042_LC|GO10033_LC
201488038, 180.962205, 0.342634, 15.252, GO10042_LC
201488364, 182.471736, 0.348006, 14.365, GO10042_LC
201488483, 180.994678, 0.349791, 14.641, GO10042_LC|GO10033_LC
201488544, 180.701313, 0.350768, 15.531, GO10027_LC|GO10042_LC
201488709, 181.046755, 0.353156, 11.456, GO10077_LC|GO10042_LC
201488883, 182.367708, 0.355682, 13.721, GO10042_LC
201489350, 182.877378, 0.363229, 14.841, GO10042_LC
201489399, 182.470873, 0.364145, 13.949, GO10056_LC|GO10032_LC|GO10042_LC
201489471, 184.659895, 0.36525, 13.402, GO10056_LC|GO10032_LC|GO10042_LC
201489564, 182.206451, 0.366678, 13.305, GO10077_LC|GO10042_LC
201489594, 184.443697, 0.367019, 15.65, GO10042_LC|GO10031_LC
201489635, 183.595554, 0.36768, 13.488, GO10056_LC|GO10032_LC|GO10042_LC
201489762, 182.816394, 0.36947, 14.94, GO10042_LC
201490221, 182.088089, 0.376404, 16.409, GO10042_LC
201490625, 181.890985, 0.382001, 15.048, GO10042_LC
201490840, 182.328017, 0.385512, 10.268, GO10051_LC|GO10042_LC|GO10036_LC
201490865, 181.282554, 0.385863, 14.966, GO10042_LC
201490961, 181.165579, 0.387215, 9.48, GO10042_LC
201491017, 182.671983, 0.388058, 14.722, GO10042_LC
201491140, 181.112184, 0.389981, 15.399, GO10042_LC
201492194, 182.729059, 0.405456, 16.817, GO10070_LC|GO10042_LC
201492650, 184.720999, 0.412357, 14.652, GO10042_LC
201492895, 182.050772, 0.416064, 15.408, GO10042_LC
201494205, 181.939195, 0.435505, 14.817, GO10042_LC
201494667, 182.677935, 0.442701, 16.538, GO10070_LC|GO10042_LC
201494762, 183.706732, 0.443932, 14.656, GO10042_LC|GO10036_LC
201494918, 183.620698, 0.446098, 15.737, GO10042_LC|GO10031_LC
201495241, 184.478385, 0.451378, 14.091, GO10077_LC|GO10042_LC
201495465, 180.589006, 0.454935, 16.424, GO10042_LC
201496442, 180.730657, 0.469699, 14.172, GO10042_LC|GO10033_LC
201496612, 183.819743, 0.472064, 13.76, GO10042_LC|GO10036_LC
201496792, 182.420169, 0.474619, 12.683, GO10042_LC
201496916, 184.232346, 0.476214, 17.724, GO10042_LC
201497147, 182.47732, 0.47973, 16.305, GO10070_LC|GO10042_LC
201497319, 182.259776, 0.482725, 14.616, GO10042_LC
201497387, 180.64643, 0.483692, 12.15, GO10042_LC|GO10036_LC
201497462, 181.80683, 0.484857, 15.003, GO10042_LC
201498397, 182.006579, 0.498258, 14.788, GO10042_LC
201498770, 180.724363, 0.504215, 17.714, GO10042_LC
201499660, 183.657684, 0.517375, 16.969, GO10042_LC
201500099, 182.527581, 0.523767, 14.159, GO10077_LC|GO10042_LC
201500623, 184.035312, 0.53138, 14.214, GO10077_LC|GO10042_LC
201500634, 182.231619, 0.531574, 13.856, GO10077_LC|GO10042_LC
201500677, 182.71368, 0.532102, 9.89, GO10042_LC|GO10036_LC
201501424, 180.900407, 0.543369, 14.27, GO10042_LC|GO10036_LC
201501432, 182.290921, 0.543557, 9.616, GO10042_LC
201501827, 182.772559, 0.549414, 16.713, GO10042_LC
201501907, 183.782115, 0.550668, 14.117, GO10042_LC
201502020, 181.489781, 0.552376, 14.475, GO10042_LC
201502274, 182.332205, 0.555758, 13.66, GO10077_LC|GO10042_LC
201503042, 181.434626, 0.567699, 14.973, GO10042_LC
201503543, 182.248769, 0.575897, 14.707, GO10056_LC|GO10032_LC|GO10042_LC
201503599, 183.715015, 0.576862, 13.987, GO10042_LC
201503759, 181.477396, 0.579738, 15.129, GO10042_LC
201503854, 183.733797, 0.581189, 13.408, GO10032_LC|GO10077_LC|GO10042_LC
201503867, 180.754093, 0.58141, 14.694, GO10042_LC
201504467, 182.349555, 0.590509, 15.067, GO10042_LC
201505002, 180.647077, 0.598211, 15.165, GO10027_LC|GO10042_LC
201505100, 180.855967, 0.599715, 15.189, GO10042_LC
201505339, 181.843809, 0.603335, 14.519, GO10042_LC|GO10036_LC
201505427, 181.024842, 0.604948, 15.184, GO10042_LC
201505793, 180.91793, 0.61058, 15.42, GO10012_LC|GO10042_LC
201505954, 182.324777, 0.613038, 16.764, GO10042_LC
201506167, 181.425671, 0.616466, 13.227, GO10032_LC|GO10077_LC|GO10042_LC
201506169, 180.642338, 0.616479, 15.242, GO10042_LC
201506182, 182.596769, 0.61663, 13.724, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201506332, 181.49895, 0.618879, 14.277, GO10042_LC
201506398, 181.695056, 0.620004, 12.609, GO10042_LC|GO10036_LC
201507292, 181.583057, 0.633546, 14.074, GO10077_LC|GO10042_LC
201507793, 181.952066, 0.640548, 14.083, GO10077_LC|GO10042_LC
201507952, 181.028029, 0.643197, 11.998, GO10042_LC
201508481, 182.271915, 0.651997, 12.741, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201508675, 182.704204, 0.654659, 11.003, GO10051_LC|GO10042_LC|GO10036_LC
201508936, 181.344042, 0.658895, 14.538, GO10042_LC
201508969, 182.307192, 0.65926, 14.635, GO10042_LC
201509759, 181.885711, 0.672083, 11.156, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201509791, 181.354293, 0.67264, 15.148, GO10042_LC
201509931, 181.069385, 0.674805, 14.594, GO10042_LC|GO10036_LC
201509972, 181.972511, 0.675435, 14.754, GO10042_LC
201509997, 182.122938, 0.675721, 13.848, GO10077_LC|GO10042_LC
201510003, 180.870687, 0.675796, 12.284, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201510074, 181.36573, 0.677115, 13.502, GO10042_LC|GO10036_LC
201510620, 182.389602, 0.685533, 14.986, GO10042_LC
201510723, 182.742846, 0.687215, 15.21, GO10042_LC
201510770, 181.67173, 0.688243, 15.346, GO10042_LC
201510790, 181.946441, 0.688552, 13.682, GO10077_LC|GO10042_LC
201510796, 186.342583, 0.688641, 15.225, GO10042_LC
201511150, 182.639642, 0.693524, 15.378, GO10042_LC
201511249, 180.630468, 0.695222, 14.174, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201511331, 181.438887, 0.696508, 13.523, GO10042_LC|GO10036_LC
201511399, 180.943366, 0.697409, 16.908, GO10042_LC
201511711, 181.448022, 0.702272, 13.589, GO10056_LC|GO10032_LC|GO10042_LC
201511810, 182.368061, 0.703928, 13.785, GO10012_LC|GO10032_LC|GO10042_LC
201511871, 182.170597, 0.705001, 13.516, GO10042_LC
201512109, 181.907368, 0.708543, 9.008, GO10042_LC|GO10036_LC
201512449, 181.1239, 0.713763, 12.956, GO10042_LC|GO10036_LC
201512489, 180.988666, 0.714243, 16.435, GO10042_LC
201512767, 182.452712, 0.71868, 14.05, GO10077_LC|GO10042_LC
201512776, 180.826495, 0.718861, 13.595, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201512850, 182.705612, 0.719972, 13.457, GO10042_LC
201513055, 181.14397, 0.723503, 14.185, GO10042_LC|GO10036_LC
201513692, 186.472699, 0.733053, 14.518, GO10042_LC
201513794, 181.629335, 0.735028, 10.703, GO10042_LC
201514157, 181.988567, 0.740451, 14.795, GO10042_LC
201514257, 182.431001, 0.74205, 11.727, GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201514652, 181.597991, 0.747887, 14.859, GO10042_LC
201515307, 181.932096, 0.758764, 14.192, GO10077_LC|GO10042_LC
201515425, 182.513592, 0.760648, 15.191, GO10042_LC
201516195, 181.203839, 0.771668, 15.105, GO10042_LC
201516231, 185.780321, 0.772244, 13.833, GO10042_LC
201516805, 181.880501, 0.780928, 13.709, GO10042_LC
201517073, 182.055978, 0.7848, 14.308, GO10056_LC|GO10042_LC
201518244, 182.003647, 0.803157, 13.424, GO10032_LC|GO10077_LC|GO10042_LC
201518299, 181.112406, 0.803915, 13.787, GO10042_LC|GO10036_LC
201518536, 181.322581, 0.807365, 14.747, GO10059_LC|GO10042_LC
201518603, 181.938028, 0.808542, 14.124, GO10056_LC|GO10032_LC|GO10042_LC
201518806, 182.325541, 0.811765, 13.929, GO10042_LC
201519068, 180.976659, 0.815544, 12.432, GO10042_LC|GO10036_LC
201519165, 181.188005, 0.817196, 14.579, GO10042_LC|GO10036_LC
201519386, 185.581109, 0.820431, 14.652, GO10042_LC
201519475, 185.772354, 0.821722, 11.092, GO10066_LC|GO10042_LC
201519769, 182.122921, 0.826095, 14.788, GO10056_LC|GO10013_LC|GO10042_LC
201520302, 181.612105, 0.834147, 10.719, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
201520360, 180.740166, 0.834873, 14.981, GO10042_LC
201520467, 181.44376, 0.836638, 13.962, GO10056_LC|GO10032_LC|GO10042_LC
201520541, 186.465041, 0.837838, 11.699, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201520556, 186.465671, 0.838025, 12.833, GO10032_LC|GO10042_LC|GO10031_LC
201520817, 181.201311, 0.842268, 13.722, GO10032_LC|GO10077_LC|GO10042_LC
201520924, 181.998248, 0.844035, 14.496, GO10042_LC
201521143, 180.809138, 0.847393, 16.544, GO10070_LC|GO10042_LC
201521366, 180.880315, 0.850992, 16.318, GO10070_LC|GO10042_LC
201521936, 180.729289, 0.859818, 13.79, GO10042_LC
201522357, 181.96252, 0.865961, 13.3, GO10077_LC|GO10042_LC
201522394, 185.806397, 0.866479, 15.068, GO10042_LC
201522438, 181.539836, 0.867491, 14.925, GO10042_LC
201522806, 180.619442, 0.873453, 12.773, GO10042_LC
201523275, 181.252277, 0.880972, 15.073, GO10042_LC
201523780, 181.44494, 0.889095, 14.193, GO10042_LC
201523857, 185.799057, 0.890481, 11.567, GO10066_LC|GO10042_LC|GO10036_LC
201524136, 185.623398, 0.894422, 16.35, GO10042_LC
201524141, 180.848832, 0.894491, 13.127, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201524345, 184.923362, 0.898051, 14.52, GO10042_LC
201525163, 184.84687, 0.911045, 14.317, GO10042_LC
201527119, 185.892195, 0.941807, 13.583, GO10077_LC|GO10042_LC
201528551, 184.795716, 0.963695, 14.647, GO10042_LC|GO10036_LC
201528828, 184.900333, 0.968397, 11.415, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201530065, 186.44515, 0.987561, 14.749, GO10042_LC
201530621, 181.316816, 0.996132, 12.393, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201531338, 186.473228, 1.007048, 12.782, GO10068_LC|GO10077_LC|GO10042_LC
201531927, 184.968496, 1.015912, 13.918, GO10077_LC|GO10042_LC
201532870, 185.338111, 1.02976, 15.082, GO10042_LC
201533335, 181.077168, 1.036643, 14.889, GO10042_LC
201534199, 184.451597, 1.04965, 12.55, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201534870, 180.742527, 1.059994, 11.917, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201534916, 185.145956, 1.060576, 15.489, GO10042_LC|GO10031_LC
201534924, 184.078, 1.060667, 13.854, GO10077_LC|GO10059_LC|GO10042_LC
201534955, 183.904953, 1.061263, 15.048, GO10042_LC
201535014, 185.702495, 1.06219, 14.969, GO10042_LC
201535314, 183.901766, 1.066244, 16.766, GO10042_LC
201535538, 184.480394, 1.069404, 13.918, GO10056_LC|GO10042_LC|GO10031_LC
201535832, 184.300241, 1.07414, 13.844, GO10032_LC|GO10077_LC|GO10042_LC
201536377, 184.378622, 1.082303, 14.705, GO10042_LC
201537345, 184.697057, 1.097262, 11.426, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201538067, 185.747876, 1.107859, 14.719, GO10042_LC
201538124, 185.921297, 1.108689, 13.384, GO10042_LC|GO10036_LC
201538632, 185.496275, 1.117178, 16.6, GO10042_LC
201539179, 183.922095, 1.125447, 14.12, GO10077_LC|GO10042_LC
201539463, 186.412209, 1.129807, 15.35, GO10042_LC
201539653, 183.664459, 1.132639, 15.15, GO10042_LC
201540263, 183.86793, 1.141422, 15.225, GO10042_LC
201540586, 185.735285, 1.146816, 13.978, GO10032_LC|GO10077_LC|GO10042_LC
201540925, 183.913545, 1.152025, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201540953, 183.895945, 1.152358, 13.559, GO10077_LC|GO10042_LC
201541100, 184.691563, 1.154449, 14.262, GO10077_LC|GO10042_LC
201541177, 184.167005, 1.155773, 14.301, GO10077_LC|GO10042_LC
201541185, 184.596423, 1.155896, 13.055, GO10042_LC|GO10036_LC
201541473, 184.387545, 1.160578, 15.559, GO10012_LC|GO10042_LC|GO10031_LC
201541625, 185.499006, 1.162908, 16.518, GO10042_LC
201542758, 185.368579, 1.179746, 17.328, GO10042_LC
201543312, 185.288793, 1.187441, 14.545, GO10042_LC
201543910, 185.382554, 1.196684, 15.027, GO10042_LC
201544899, 185.018357, 1.211182, 12.223, GO10042_LC
201546671, 184.410975, 1.236487, 14.451, GO10042_LC
201546827, 183.614282, 1.238609, 15.311, GO10042_LC
201547526, 185.737642, 1.250018, 12.011, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201547588, 183.851252, 1.25106, 13.125, GO10056_LC|GO10032_LC|GO10042_LC
201547770, 184.944663, 1.253624, 15.991, GO10027_LC|GO10042_LC
201548089, 185.486856, 1.258435, 15.144, GO10042_LC
201548407, 184.734565, 1.262924, 14.896, GO10042_LC
201548491, 184.101979, 1.264198, 13.028, GO10042_LC|GO10036_LC
201549658, 185.028797, 1.282724, 12.891, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201549666, 185.946843, 1.282923, 15.578, GO10042_LC|GO10031_LC
201549714, 185.136599, 1.283625, 13.69, GO10077_LC|GO10042_LC
201549776, 184.408615, 1.284641, 14.576, GO10042_LC|GO10036_LC
201550340, 184.411957, 1.293209, 13.82, GO10042_LC
201550767, 185.19014, 1.299641, 10.691, GO10042_LC
201550888, 183.918295, 1.301237, 13.452, GO10032_LC|GO10077_LC|GO10042_LC
201551231, 185.606737, 1.305978, 15.589, GO10042_LC|GO10031_LC
201552421, 185.746744, 1.324146, 15.697, GO10042_LC|GO10031_LC
201553440, 185.740101, 1.339421, 13.183, GO10042_LC
201553626, 184.630832, 1.341976, 12.915, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
201553884, 185.994654, 1.345858, 17.321, GO10042_LC
201554070, 184.428107, 1.348389, 13.722, GO10056_LC|GO10042_LC
201554464, 184.695825, 1.355429, 15.67, GO10042_LC|GO10031_LC
201554517, 184.085833, 1.356321, 14.602, GO10042_LC
201554685, 184.984585, 1.358692, 15.694, GO10012_LC|GO10042_LC
201556084, 183.983054, 1.378878, 14.35, GO10077_LC|GO10042_LC
201556196, 184.752725, 1.380408, 10.643, GO10042_LC
201556448, 185.684769, 1.383878, 16.508, GO10042_LC
201556615, 183.793294, 1.386234, 14.238, GO10042_LC
201556699, 185.932843, 1.387352, 15.098, GO10042_LC
201556900, 183.989475, 1.390399, 14.484, GO10042_LC
201557095, 183.709952, 1.393324, 15.079, GO10042_LC
201557251, 184.067059, 1.395786, 14.878, GO10042_LC
201557804, 184.618033, 1.404414, 11.585, GO10042_LC|GO10036_LC
201558427, 185.464897, 1.413706, 15.556, GO10042_LC|GO10031_LC
201560004, 184.706506, 1.43721, 12.599, GO10042_LC
201560168, 184.130611, 1.439517, 14.816, GO10042_LC
201560398, 184.042385, 1.442911, 14.831, GO10042_LC
201560637, 184.663113, 1.446694, 15.117, GO10042_LC
201561091, 185.745434, 1.453168, 15.047, GO10042_LC
201561205, 183.815535, 1.45461, 14.555, GO10042_LC
201562316, 185.605556, 1.470809, 14.652, GO10042_LC|GO10036_LC
201562412, 184.418079, 1.472313, 13.338, GO10032_LC|GO10077_LC|GO10042_LC
201563008, 184.566916, 1.480992, 14.615, GO10042_LC
201563193, 184.434334, 1.4838, 14.117, GO10077_LC|GO10042_LC
201563233, 184.83853, 1.484306, 17.216, GO10042_LC
201563757, 185.660984, 1.492114, 13.109, GO10042_LC
201564297, 183.645648, 1.499593, 14.657, GO10042_LC
201564876, 183.686524, 1.508193, 16.958, GO10042_LC
201565334, 185.141817, 1.514781, 9.498, GO10042_LC
201566014, 183.984913, 1.524912, 12.083, GO10077_LC|GO10042_LC
201566560, 185.928026, 1.533115, 11.946, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201567201, 185.788158, 1.542982, 14.135, GO10077_LC|GO10042_LC
201567534, 184.318882, 1.548158, 14.832, GO10042_LC
201567551, 183.805093, 1.548416, 14.069, GO10042_LC|GO10031_LC
201569875, 185.463805, 1.583643, 12.849, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201569979, 184.858801, 1.58521, 15.184, GO10042_LC
201570179, 184.438604, 1.587623, 13.016, GO10056_LC|GO10032_LC|GO10042_LC
201570475, 183.662597, 1.592171, 15.386, GO10042_LC
201570914, 185.777655, 1.598846, 13.593, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201571255, 185.368486, 1.604262, 13.647, GO10032_LC|GO10077_LC|GO10042_LC
201571526, 184.043161, 1.608082, 13.371, GO10077_LC|GO10042_LC
201571565, 184.935155, 1.608751, 16.483, GO10042_LC
201571827, 183.598586, 1.612893, 14.347, GO10042_LC
201571888, 184.687299, 1.613732, 17.081, GO10042_LC
201572751, 185.470801, 1.626878, 14.245, GO10042_LC
201573140, 186.000601, 1.632683, 10.906, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201573144, 185.20928, 1.632726, 15.399, GO10042_LC
201573533, 184.251632, 1.639195, 13.542, GO10032_LC|GO10077_LC|GO10042_LC
201574645, 184.501388, 1.65556, 14.735, GO10042_LC
201575769, 183.86476, 1.672241, 16.716, GO10070_LC|GO10042_LC
201577587, 185.136175, 1.698777, 14.387, GO10042_LC
201577953, 184.316272, 1.704541, 12.797, GO10042_LC
201578416, 184.63738, 1.711437, 15.155, GO10042_LC
201578752, 186.033555, 1.716536, 13.096, GO10032_LC|GO10077_LC|GO10042_LC
201579016, 185.038481, 1.72028, 13.124, GO10042_LC
201579978, 184.276282, 1.73508, 15.27, GO10042_LC
201580285, 185.638176, 1.739537, 14.922, GO10042_LC
201581373, 184.870267, 1.755588, 14.312, GO10013_LC|GO10042_LC
201581523, 185.449259, 1.75776, 15.013, GO10042_LC
201581536, 183.636836, 1.757878, 16.96, GO10042_LC
201582457, 183.856015, 1.772254, 14.451, GO10042_LC
201582594, 185.018772, 1.774577, 14.905, GO10042_LC
201583450, 185.766713, 1.787742, 14.855, GO10042_LC
201583484, 185.277799, 1.788258, 14.021, GO10077_LC|GO10042_LC
201583611, 183.931202, 1.790176, 14.557, GO10042_LC
201584169, 184.938154, 1.798398, 14.091, GO10042_LC|GO10036_LC
201584268, 185.145302, 1.799862, 15.645, GO10012_LC|GO10042_LC
201585213, 184.132374, 1.815092, 14.209, GO10077_LC|GO10042_LC
201585523, 185.947086, 1.819866, 13.133, GO10077_LC|GO10042_LC|GO10036_LC
201585940, 185.788628, 1.825743, 15.029, GO10042_LC
201586035, 186.062035, 1.827025, 16.694, GO10042_LC
201586067, 185.896408, 1.827483, 18.322, GO10070_LC|GO10042_LC
201586132, 184.073537, 1.8285, 14.951, GO10042_LC
201586140, 185.696558, 1.828593, 14.805, GO10042_LC
201586321, 185.982956, 1.831139, 12.083, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201586336, 185.880544, 1.831336, 12.181, GO10042_LC|GO10036_LC
201586618, 185.680408, 1.835673, 14.145, GO10056_LC|GO10032_LC|GO10042_LC
201587000, 184.388783, 1.841581, 13.612, GO10077_LC|GO10042_LC
201587566, 184.444366, 1.850504, 14.433, GO10042_LC
201587759, 185.88199, 1.853653, 14.95, GO10042_LC
201587974, 184.054165, 1.85714, 14.654, GO10042_LC
201588379, 184.340492, 1.863412, 13.624, GO10077_LC|GO10042_LC|GO10036_LC
201588624, 184.024424, 1.867158, 14.921, GO10042_LC
201588993, 184.311869, 1.872851, 16.364, GO10042_LC
201589680, 184.471281, 1.883809, 16.52, GO10042_LC
201590560, 185.44199, 1.897926, 13.326, GO10077_LC|GO10042_LC
201590700, 184.88569, 1.90032, 15.331, GO10042_LC|GO10031_LC
201590724, 183.907933, 1.900721, 16.629, GO10042_LC
201591018, 185.291727, 1.9055, 13.694, GO10056_LC|GO10032_LC|GO10042_LC
201591098, 184.266516, 1.906731, 15.17, GO10042_LC
201591107, 183.80445, 1.906844, 14.86, GO10042_LC
201591151, 184.888138, 1.90744, 13.549, GO10056_LC|GO10042_LC
201591234, 184.73962, 1.908589, 13.039, GO10032_LC|GO10077_LC|GO10042_LC
201591705, 183.726557, 1.916153, 16.433, GO10042_LC
