# Summary of K2 Program GO0111

Title: DETECTION OF EARTH-SIZE PLANETS USING K2

PI: Sanchis Ojeda,  ()
CoIs: 



# Targets requested by this program that have been observed (3641)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202090179, 95.12854, 27.42363, 13.5, GO0111_LC
202090184, 99.1404, 26.57235, 11.7, GO0111_LC
202090187, 91.88737, 19.60144, 11.4, GO0111_LC
202090198, 98.87207, 20.52584, 14.2, GO0111_LC
202090204, 95.7209, 24.26992, 12.8, GO0111_LC
202090211, 101.64741, 22.37774, 12.5, GO0111_LC
202090213, 93.57418, 23.81763, 11.5, GO0111_LC
202090218, 102.01129, 17.02403, 11.4, GO0111_LC|GO0121_LC
202090225, 91.88576, 19.66084, 14.0, GO0111_LC
202090227, 92.33978, 20.85293, 12.7, GO0111_LC
202090232, 101.83332, 16.78241, 11.8, GO0111_LC
202090237, 95.943, 17.55186, 11.5, GO0111_LC
202090238, 100.67226, 24.66626, 12.5, GO0111_LC
202090239, 97.58084, 21.96252, 12.9, GO0111_LC
202090245, 102.50263, 21.83159, 13.6, GO0111_LC
202090249, 97.59365, 20.72434, 11.5, GO0111_LC
202090251, 96.62124, 28.03265, 11.8, GO0111_LC
202090258, 98.04195, 27.15096, 12.8, GO0111_LC
202090267, 93.35177, 26.3023, 13.1, GO0111_LC
202090269, 97.51577, 24.10597, 12.7, GO0111_LC
202090282, 100.43189, 20.86378, 11.5, GO0111_LC
202090286, 92.77025, 22.99407, 11.5, GO0111_LC
202090288, 93.63649, 23.10047, 13.9, GO0111_LC
202090289, 95.68469, 14.93148, 13.8, GO0111_LC
202090290, 92.29308, 20.01833, 13.5, GO0111_LC
202090291, 99.0845, 19.16346, 11.5, GO0111_LC
202090296, 100.89919, 28.64939, 11.5, GO0111_LC
202090298, 101.23008, 21.53954, 12.6, GO0111_LC
202090305, 99.15353, 18.93505, 12.9, GO0111_LC
202090306, 97.93832, 26.70129, 11.5, GO0111_LC
202090315, 101.0768, 22.86268, 14.2, GO0111_LC
202090320, 93.37845, 23.80702, 13.6, GO0111_LC
202090321, 98.10921, 17.57745, 13.1, GO0111_LC
202090323, 102.03213, 25.15571, 12.6, GO0111_LC
202090326, 93.54318, 18.78024, 11.5, GO0111_LC
202090327, 95.22398, 23.64106, 13.8, GO0111_LC
202090339, 94.05336, 27.21191, 11.5, GO0111_LC
202090340, 96.99004, 18.96013, 14.5, GO0111_LC
202090344, 94.92695, 20.8788, 13.2, GO0111_LC
202090345, 97.45657, 25.41269, 12.6, GO0111_LC
202090348, 95.86296, 21.80554, 12.7, GO0111_LC
202090353, 93.72966, 24.87066, 11.7, GO0111_LC
202090355, 91.9086, 22.64642, 13.5, GO0111_LC
202090362, 104.74768, 24.29414, 13.3, GO0111_LC
202090363, 92.24691, 19.32144, 13.4, GO0111_LC
202090369, 101.2239, 26.78499, 11.6, GO0111_LC
202090375, 95.69238, 20.0085, 11.6, GO0111_LC
202090378, 100.90451, 26.98765, 14.5, GO0111_LC
202090386, 99.4628, 16.31155, 13.5, GO0111_LC
202090391, 100.33194, 28.09427, 13.3, GO0111_LC
202090394, 92.58236, 16.82373, 11.5, GO0111_LC
202090401, 93.81711, 18.89407, 12.6, GO0111_LC
202090406, 97.96391, 27.73603, 13.1, GO0111_LC
202090408, 94.84645, 27.27133, 13.1, GO0111_LC
202090410, 95.01038, 25.0184, 11.7, GO0111_LC
202090420, 95.51836, 17.80188, 14.1, GO0111_LC
202090423, 90.87203, 23.77609, 13.1, GO0111_LC
202090426, 101.20233, 24.6817, 11.6, GO0111_LC
202090427, 90.93401, 23.87514, 13.9, GO0111_LC
202090428, 98.28878, 21.52141, 12.7, GO0111_LC
202090431, 92.62147, 22.38718, 13.7, GO0111_LC
202090438, 95.46401, 21.33553, 13.6, GO0111_LC
202090440, 92.39523, 19.39147, 13.3, GO0111_LC
202090444, 92.07343, 20.8285, 13.9, GO0111_LC
202090445, 97.02207, 14.87626, 13.1, GO0111_LC
202090447, 92.4443, 22.99014, 13.8, GO0111_LC
202090448, 95.51212, 19.09293, 14.1, GO0111_LC
202090450, 92.05535, 20.6519, 13.5, GO0111_LC
202090451, 96.15879, 21.67724, 15.1, GO0111_LC
202090452, 91.44129, 22.49951, 12.9, GO0111_LC
202090459, 99.05407, 18.47204, 12.8, GO0111_LC
202090473, 97.04454, 26.35405, 12.8, GO0111_LC
202090476, 92.61129, 19.66257, 14.5, GO0111_LC
202090477, 95.69648, 15.21407, 12.9, GO0111_LC
202090487, 94.68427, 21.39789, 11.7, GO0111_LC
202090492, 100.97122, 26.65289, 13.2, GO0111_LC
202090494, 96.72505, 15.9844, 13.1, GO0111_LC
202090498, 93.75229, 18.6519, 11.7, GO0111_LC
202090499, 90.47482, 23.63056, 13.6, GO0111_LC
202090500, 94.48315, 20.30749, 11.6, GO0111_LC
202090506, 101.4956, 24.5976, 13.6, GO0111_LC
202090508, 92.85321, 20.26843, 11.7, GO0111_LC
202090511, 94.62738, 19.07583, 14.5, GO0111_LC
202090513, 95.30437, 23.42856, 13.8, GO0111_LC
202090518, 97.69488, 19.30146, 11.7, GO0111_LC
202090524, 93.09, 19.65776, 13.4, GO0111_LC
202090525, 91.76644, 23.81183, 13.4, GO0111_LC
202090530, 95.13501, 23.68017, 13.7, GO0111_LC
202090531, 96.4604, 26.99307, 11.7, GO0111_LC
202090532, 92.05045, 22.7524, 11.7, GO0111_LC
202090541, 100.44807, 27.08005, 13.8, GO0111_LC
202090542, 92.37225, 19.82185, 11.7, GO0111_LC
202090548, 102.5597, 25.9431, 11.7, GO0111_LC
202090549, 96.39961, 19.10904, 12.8, GO0111_LC
202090562, 95.90475, 20.59974, 11.7, GO0111_LC
202090563, 101.35608, 28.96158, 14.6, GO0111_LC
202090565, 90.37973, 23.51298, 13.2, GO0111_LC
202090571, 94.05167, 17.18261, 14.1, GO0111_LC
202090573, 97.49687, 20.81204, 13.4, GO0111_LC
202090574, 96.47217, 25.18456, 13.9, GO0111_LC
202090576, 97.74528, 24.72538, 11.7, GO0111_LC
202090588, 96.57851, 16.55509, 11.8, GO0111_LC
202090598, 94.52571, 18.66226, 12.8, GO0111_LC
202090603, 97.71988, 24.8231, 11.7, GO0111_LC
202090606, 92.38997, 16.4881, 14.1, GO0111_LC
202090607, 93.92799, 18.09556, 11.7, GO0111_LC
202090625, 99.02939, 21.64814, 11.8, GO0111_LC
202090626, 97.06346, 16.36082, 13.0, GO0111_LC
202090628, 100.45279, 21.51273, 11.7, GO0111_LC
202090631, 101.12871, 16.34917, 12.8, GO0111_LC
202090634, 92.29635, 16.8487, 11.7, GO0111_LC
202090635, 101.10503, 26.72958, 12.9, GO0111_LC
202090637, 99.48857, 27.94519, 11.8, GO0111_LC
202090638, 96.19231, 14.44721, 11.8, GO0111_LC
202090641, 102.05671, 16.06006, 11.8, GO0111_LC
202090645, 91.90455, 23.32031, 11.8, GO0111_LC
202090649, 101.61719, 15.30642, 11.8, GO0111_LC
202090659, 96.45517, 25.11494, 12.9, GO0111_LC
202090661, 92.01809, 18.34304, 11.2, GO0111_LC
202090664, 92.93784, 22.54337, 11.0, GO0111_LC
202090668, 101.04478, 22.67175, 11.0, GO0111_LC
202090669, 90.94437, 22.2676, 11.4, GO0111_LC
202090674, 95.95714, 22.10327, 10.1, GO0111_LC
202090677, 94.81707, 18.56673, 9.4, GO0111_LC
202090688, 92.31529, 23.18445, 10.8, GO0111_LC
202090693, 92.92503, 17.39418, 9.1, GO0111_LC
202090695, 92.16102, 23.36026, 10.9, GO0111_LC
202090698, 92.98381, 21.76883, 11.0, GO0111_LC
202090700, 91.94939, 23.43626, 11.2, GO0111_LC
202090708, 97.41156, 14.50422, 11.1, GO0111_LC
202090712, 96.01294, 21.45869, 11.1, GO0111_LC
202090715, 100.84797, 23.74722, 11.1, GO0111_LC
202090716, 98.14662, 18.44891, 11.0, GO0111_LC
202090717, 98.43011, 19.19271, 11.1, GO0111_LC
202090720, 92.20239, 17.22952, 10.1, GO0111_LC
202090723, 90.22845, 23.93859, 11.0, GO0111_LC
202090725, 94.97416, 23.94984, 11.0, GO0111_LC
202090732, 99.02631, 14.8677, 10.0, GO0111_LC
202090735, 99.39736, 18.70226, 10.9, GO0111_LC
202090737, 99.99015, 17.18109, 11.1, GO0111_LC
202090738, 91.48356, 21.09358, 11.1, GO0111_LC
202090748, 95.84013, 20.97246, 11.1, GO0111_LC
202090749, 91.44059, 24.30816, 11.0, GO0111_LC
202090751, 98.00381, 24.36985, 10.6, GO0111_LC
202090754, 95.36006, 17.1016, 9.8, GO0111_LC
202090755, 92.65026, 20.83978, 10.5, GO0111_LC
202090757, 92.27863, 17.09986, 11.2, GO0111_LC
202090758, 102.01516, 24.47029, 11.1, GO0111_LC
202090759, 103.94454, 24.49715, 9.5, GO0111_LC
202090762, 97.20964, 24.53652, 11.3, GO0111_LC
202090773, 103.02385, 24.93726, 9.8, GO0111_LC
202090775, 104.17761, 24.99838, 10.2, GO0111_LC
202090776, 99.40786, 15.41154, 10.5, GO0111_LC
202090788, 103.62935, 20.15996, 11.2, GO0111_LC
202090790, 103.77252, 25.41996, 11.1, GO0111_LC
202090791, 102.52217, 16.9699, 11.1, GO0111_LC
202090795, 99.74165, 18.2217, 10.8, GO0111_LC
202090796, 104.86287, 25.47697, 11.2, GO0111_LC
202090797, 97.70896, 25.48441, 11.1, GO0111_LC
202090802, 91.55095, 20.04933, 11.2, GO0111_LC
202090803, 95.94616, 15.82449, 11.3, GO0111_LC
202090804, 105.51845, 20.02714, 10.6, GO0111_LC
202090806, 102.8576, 25.66205, 10.9, GO0111_LC
202090814, 96.67607, 18.05077, 11.3, GO0111_LC
202090819, 94.86397, 19.86616, 11.0, GO0111_LC
202090836, 105.283, 19.65001, 10.9, GO0111_LC
202090842, 92.64614, 19.64072, 11.1, GO0111_LC
202090846, 103.98331, 19.61483, 11.2, GO0111_LC
202090848, 91.78234, 19.32915, 11.2, GO0111_LC
202090852, 96.14176, 16.12761, 10.4, GO0111_LC
202090853, 96.86608, 19.58021, 10.9, GO0111_LC
202090858, 99.25549, 26.4632, 10.7, GO0111_LC
202090861, 98.11109, 26.58108, 11.2, GO0111_LC
202090867, 100.01233, 16.21364, 11.2, GO0111_LC
202090875, 96.67084, 19.41274, 10.2, GO0111_LC
202090880, 101.30973, 27.5675, 10.1, GO0111_LC
202090884, 99.8958, 28.3697, 9.0, GO0111_LC
202090887, 95.85854, 16.498, 11.4, GO0111_LC
202090888, 99.908, 26.90355, 10.2, GO0111_LC
202090893, 101.46373, 27.34174, 11.0, GO0111_LC
202090904, 94.7724, 27.24167, 10.9, GO0111_LC
202090905, 98.82448, 16.37835, 11.0, GO0111_LC
202090907, 97.20485, 27.13893, 11.3, GO0111_LC
202090911, 94.12139, 27.22498, 9.7, GO0111_LC
202090913, 98.15087, 16.42342, 10.6, GO0111_LC
202090914, 96.59668, 27.19271, 10.3, GO0111_LC
202090916, 94.90291, 24.99077, 11.3, GO0111_LC
202090919, 102.94857, 25.17336, 13.6, GO0111_LC
202090921, 93.79441, 26.33758, 13.4, GO0111_LC
202090925, 96.18421, 19.09208, 11.3, GO0111_LC
202090927, 94.96703, 25.71226, 11.8, GO0111_LC
202090930, 93.2073, 19.53083, 12.9, GO0111_LC
202090933, 98.93085, 16.91141, 11.3, GO0111_LC
202090936, 95.49992, 18.54656, 11.3, GO0111_LC
202090938, 95.77686, 20.97275, 13.4, GO0111_LC
202090941, 92.09013, 17.63016, 11.3, GO0111_LC
202090946, 99.87705, 25.87747, 14.5, GO0111_LC
202090947, 100.34351, 21.07662, 13.2, GO0111_LC
202090951, 99.14814, 18.51949, 11.4, GO0111_LC
202090954, 95.52689, 19.30547, 11.4, GO0111_LC
202090961, 99.16175, 23.79468, 11.3, GO0111_LC
202090962, 95.84445, 23.51625, 11.3, GO0111_LC
202090963, 97.26362, 15.86516, 11.4, GO0111_LC
202090967, 96.5981, 18.15686, 13.2, GO0111_LC
202090969, 95.04463, 20.19465, 12.9, GO0111_LC
202090973, 93.25075, 18.55054, 12.7, GO0111_LC
202090981, 92.6865, 17.10671, 15.0, GO0111_LC
202090982, 95.75594, 19.22175, 12.9, GO0111_LC
202090985, 97.02096, 23.90832, 13.4, GO0111_LC
202090988, 104.75467, 24.96519, 13.6, GO0111_LC
202090990, 99.2104, 16.29744, 13.9, GO0111_LC
202090993, 101.96087, 21.04633, 14.3, GO0111_LC
202090995, 96.30405, 18.81162, 11.4, GO0111_LC
202091005, 95.45217, 24.23955, 13.3, GO0111_LC
202091006, 95.31849, 18.31698, 11.4, GO0111_LC
202091015, 94.07982, 24.49054, 11.5, GO0111_LC
202091017, 98.74755, 16.56256, 11.5, GO0111_LC
202091018, 91.22677, 21.33506, 13.7, GO0111_LC
202091026, 93.44577, 17.86501, 14.0, GO0111_LC
202091027, 100.25719, 23.07814, 11.4, GO0111_LC
202091029, 94.91664, 20.73226, 11.5, GO0111_LC
202091038, 102.79941, 25.02326, 11.5, GO0111_LC
202091039, 98.61687, 24.79145, 11.5, GO0111_LC
202091042, 99.12704, 23.60103, 12.9, GO0111_LC
202091044, 94.6287, 26.24429, 13.4, GO0111_LC
202091045, 98.70264, 20.51476, 11.5, GO0111_LC
202091053, 92.66011, 17.74706, 11.5, GO0111_LC
202091062, 92.42527, 16.66648, 11.5, GO0111_LC
202091066, 93.18003, 18.13868, 11.5, GO0111_LC
202091067, 101.35271, 27.98493, 11.5, GO0111_LC
202091068, 97.72752, 28.07089, 12.8, GO0111_LC
202091071, 95.59506, 24.80413, 13.2, GO0111_LC
202091075, 100.61569, 23.8941, 12.8, GO0111_LC
202091077, 101.70358, 25.59679, 11.5, GO0111_LC
202091081, 91.81619, 18.29853, 11.5, GO0111_LC
202091082, 104.22765, 19.9187, 11.5, GO0111_LC
202091087, 94.97837, 18.44521, 13.7, GO0111_LC
202091088, 95.44622, 22.79433, 11.5, GO0111_LC
202091092, 101.64785, 24.05816, 11.5, GO0111_LC
202091096, 99.34567, 15.71115, 13.9, GO0111_LC
202091099, 105.24349, 20.2771, 11.5, GO0111_LC
202091103, 100.69101, 20.81924, 13.5, GO0111_LC
202091117, 103.89447, 18.57797, 11.5, GO0111_LC
202091118, 92.77276, 18.12685, 11.5, GO0111_LC
202091121, 101.8915, 16.7878, 12.5, GO0111_LC|GO0118_LC
202091122, 94.87115, 18.41257, 11.6, GO0111_LC
202091128, 95.42286, 18.27776, 11.6, GO0111_LC
202091130, 96.80402, 15.03726, 14.0, GO0111_LC
202091131, 94.32798, 27.37011, 13.8, GO0111_LC
202091141, 92.52659, 16.36729, 12.9, GO0111_LC
202091146, 97.85005, 24.82454, 12.9, GO0111_LC
202091154, 92.45795, 22.3503, 13.7, GO0111_LC
202091158, 96.53728, 14.64318, 11.6, GO0111_LC
202091161, 98.99731, 19.1542, 11.5, GO0111_LC
202091162, 91.46825, 22.86081, 13.5, GO0111_LC
202091164, 94.08384, 25.60438, 11.6, GO0111_LC
202091167, 95.92544, 17.94872, 12.9, GO0111_LC
202091173, 92.48384, 19.90481, 13.7, GO0111_LC
202091176, 103.69838, 25.70666, 11.6, GO0111_LC
202091179, 92.60812, 22.66219, 11.6, GO0111_LC
202091180, 97.4519, 15.96088, 14.0, GO0111_LC
202091184, 100.44557, 28.001, 11.6, GO0111_LC
202091188, 91.49769, 18.57117, 12.8, GO0111_LC
202091197, 103.11794, 17.57922, 11.6, GO0111_LC
202091203, 92.75029, 19.4276, 15.2, GO0111_LC
202091204, 95.12532, 20.72372, 13.5, GO0111_LC
202091206, 95.80079, 15.81265, 11.7, GO0111_LC
202091207, 90.85595, 22.20112, 13.3, GO0111_LC
202091209, 99.52357, 19.27263, 12.9, GO0111_LC
202091213, 95.81454, 15.42812, 13.7, GO0111_LC
202091214, 97.51944, 19.12665, 13.0, GO0111_LC
202091219, 93.06583, 17.75393, 13.9, GO0111_LC
202091220, 91.45333, 20.29407, 11.6, GO0111_LC
202091221, 105.34011, 19.40339, 13.0, GO0111_LC
202091224, 103.43002, 16.27279, 12.9, GO0111_LC
202091229, 102.92996, 15.4269, 11.7, GO0111_LC
202091231, 95.23286, 26.65321, 13.3, GO0111_LC
202091233, 95.1946, 18.93733, 13.5, GO0111_LC
202091240, 105.46656, 20.38622, 11.7, GO0111_LC
202091244, 95.87945, 21.57766, 14.3, GO0111_LC
202091251, 100.11251, 21.97077, 13.8, GO0111_LC
202091252, 99.8045, 16.3739, 11.6, GO0111_LC
202091254, 97.3411, 21.8663, 13.5, GO0111_LC
202091262, 102.54324, 15.70227, 14.3, GO0111_LC
202091272, 95.82761, 23.04732, 13.6, GO0111_LC
202091274, 90.75912, 22.00965, 14.0, GO0111_LC
202091276, 98.33099, 23.35611, 13.5, GO0111_LC
202091278, 103.45979, 25.66458, 11.7, GO0111_LC
202091280, 93.56811, 27.26664, 14.4, GO0111_LC
202091281, 93.23688, 18.16403, 14.9, GO0111_LC
202091282, 92.21368, 20.01316, 11.7, GO0111_LC
202091285, 91.9066, 17.67711, 13.8, GO0111_LC
202091292, 101.69995, 15.3152, 12.9, GO0111_LC
202091295, 96.55554, 20.39473, 13.4, GO0111_LC
202091298, 96.58273, 27.17488, 11.6, GO0111_LC
202091299, 95.92931, 17.13898, 14.1, GO0111_LC
202091300, 104.59222, 19.58301, 11.7, GO0111_LC
202091303, 101.33178, 23.08172, 11.7, GO0111_LC
202091308, 94.09476, 17.52764, 12.9, GO0111_LC
202091309, 99.64295, 16.3052, 12.9, GO0111_LC
202091313, 91.46204, 22.53751, 14.3, GO0111_LC
202091318, 94.07017, 22.90492, 13.2, GO0111_LC
202091329, 103.07354, 17.50556, 13.4, GO0111_LC
202091333, 91.07781, 24.20399, 13.8, GO0111_LC
202091335, 96.54701, 15.99564, 11.7, GO0111_LC
202091337, 97.8467, 26.44842, 13.0, GO0111_LC
202091339, 97.49197, 23.30759, 12.8, GO0111_LC
202091350, 93.82291, 26.19995, 11.8, GO0111_LC
202091354, 100.68176, 24.33703, 11.8, GO0111_LC
202091358, 92.49711, 19.86059, 14.0, GO0111_LC
202091362, 90.54178, 22.76207, 14.0, GO0111_LC
202091363, 97.10482, 24.36363, 14.1, GO0111_LC
202091366, 94.97709, 18.167, 13.7, GO0111_LC
202091370, 99.72256, 16.34813, 11.8, GO0111_LC
202091375, 96.11242, 20.33422, 13.5, GO0111_LC
202091376, 94.30844, 27.20091, 12.9, GO0111_LC
202091379, 94.78242, 24.08884, 13.6, GO0111_LC
202091383, 100.56655, 15.29675, 11.7, GO0111_LC
202091385, 97.11064, 22.17152, 11.7, GO0111_LC
202091388, 91.36378, 21.25603, 13.5, GO0111_LC
202091392, 93.15237, 24.70435, 13.6, GO0111_LC
202091394, 95.24416, 17.35853, 12.9, GO0111_LC
202091400, 103.91031, 19.10705, 9.7, GO0111_LC
202091404, 98.75453, 18.17719, 9.6, GO0111_LC
202091405, 98.59053, 19.52966, 11.0, GO0111_LC
202091406, 105.56769, 19.53868, 10.0, GO0111_LC
202091412, 99.78556, 18.0561, 11.3, GO0111_LC
202091419, 94.64196, 20.33046, 10.9, GO0111_LC
202091422, 91.48219, 20.53012, 10.5, GO0111_LC
202091423, 91.86837, 20.55272, 9.9, GO0111_LC
202091424, 92.15613, 17.87168, 10.9, GO0111_LC
202091426, 98.70654, 17.84901, 11.0, GO0111_LC
202091427, 94.38665, 20.9641, 11.3, GO0111_LC
202091428, 95.62528, 20.98363, 11.1, GO0111_LC
202091435, 95.41549, 21.4298, 10.2, GO0111_LC
202091437, 94.54378, 21.58651, 11.3, GO0111_LC
202091441, 95.10813, 17.63724, 11.1, GO0111_LC
202091442, 95.34921, 22.03482, 10.8, GO0111_LC
202091448, 91.81174, 17.55122, 11.0, GO0111_LC
202091456, 100.12413, 22.91239, 9.3, GO0111_LC
202091461, 96.03647, 17.41597, 11.0, GO0111_LC
202091462, 95.90139, 23.12658, 10.7, GO0111_LC
202091467, 92.54078, 17.32793, 10.9, GO0111_LC
202091477, 92.72991, 23.80156, 9.1, GO0111_LC
202091478, 100.18692, 23.93764, 11.0, GO0111_LC
202091481, 95.60809, 17.18292, 10.9, GO0111_LC
202091482, 97.65647, 24.09127, 11.1, GO0111_LC
202091487, 93.97444, 17.17441, 10.8, GO0111_LC
202091488, 93.9157, 24.20106, 11.1, GO0111_LC
202091489, 95.46313, 24.20366, 10.0, GO0111_LC
202091492, 99.78203, 24.50407, 11.1, GO0111_LC
202091495, 95.37265, 17.04673, 9.7, GO0111_LC
202091497, 100.14969, 25.0792, 10.6, GO0111_LC
202091498, 95.57532, 25.08289, 9.3, GO0111_LC
202091504, 100.05909, 25.35528, 11.0, GO0111_LC
202091505, 92.38348, 16.97312, 9.5, GO0111_LC
202091507, 93.93579, 25.50469, 10.7, GO0111_LC
202091509, 103.21085, 16.9518, 11.2, GO0111_LC
202091510, 101.69864, 25.69244, 10.9, GO0111_LC
202091511, 99.88732, 16.94329, 11.1, GO0111_LC
202091512, 94.39589, 25.7427, 11.1, GO0111_LC
202091514, 103.0875, 25.80658, 10.0, GO0111_LC
202091519, 100.96988, 26.08084, 11.1, GO0111_LC
202091527, 94.43962, 26.47805, 10.6, GO0111_LC
202091528, 96.90761, 26.64315, 11.3, GO0111_LC
202091530, 96.82618, 26.66913, 9.9, GO0111_LC
202091533, 100.49668, 16.71669, 10.9, GO0111_LC
202091534, 101.15556, 26.87222, 10.7, GO0111_LC
202091536, 98.51515, 16.70281, 10.5, GO0111_LC
202091545, 100.38259, 27.28787, 10.9, GO0111_LC
202091546, 96.85289, 27.29525, 11.0, GO0111_LC
202091549, 102.45257, 16.63029, 11.2, GO0111_LC
202091550, 95.73761, 27.43933, 11.3, GO0111_LC
202091551, 96.56491, 16.61646, 11.2, GO0111_LC
202091553, 99.58448, 27.8474, 10.7, GO0111_LC
202091555, 97.29399, 28.08394, 11.1, GO0111_LC
202091556, 96.3116, 28.17708, 9.6, GO0111_LC
202091567, 92.4686, 16.39996, 10.9, GO0111_LC
202091583, 97.17289, 16.17132, 9.9, GO0111_LC
202091593, 99.27132, 16.07614, 11.2, GO0111_LC
202091594, 98.80056, 16.05862, 9.6, GO0111_LC
202091603, 95.5666, 15.55917, 10.9, GO0111_LC
202091604, 98.83431, 15.54919, 10.5, GO0111_LC
202091617, 95.78578, 14.66679, 11.2, GO0111_LC
202091618, 95.63368, 14.53235, 10.2, GO0111_LC
202091660, 92.616, 18.43287, 10.9, GO0111_LC
202091663, 97.82066, 18.29551, 11.3, GO0111_LC
202091664, 104.23246, 18.58983, 11.1, GO0111_LC
202091665, 104.24045, 18.64709, 9.7, GO0111_LC
202091666, 96.46486, 18.69008, 9.7, GO0111_LC
202091667, 106.06217, 18.77874, 11.2, GO0111_LC
202091670, 93.76466, 23.61849, 11.3, GO0111_LC
202091673, 96.86502, 23.88351, 11.3, GO0111_LC
202091686, 91.28991, 20.54156, 13.5, GO0111_LC
202091692, 104.34572, 19.82958, 11.3, GO0111_LC
202091697, 98.40287, 22.75942, 12.9, GO0111_LC
202091698, 97.77763, 18.29298, 11.3, GO0111_LC
202091701, 96.88478, 14.4187, 14.6, GO0111_LC
202091702, 99.49797, 16.77739, 13.7, GO0111_LC
202091711, 97.60666, 24.10543, 11.8, GO0111_LC
202091712, 92.59429, 17.0566, 11.3, GO0111_LC
202091715, 95.18598, 20.41994, 12.9, GO0111_LC
202091723, 94.37253, 20.04057, 11.8, GO0111_LC
202091725, 92.29642, 22.95477, 14.1, GO0111_LC
202091726, 92.75391, 27.08199, 14.2, GO0111_LC
202091728, 99.3229, 21.45332, 12.9, GO0111_LC
202091732, 103.02228, 16.09588, 11.8, GO0111_LC
202091733, 99.60978, 21.1906, 11.8, GO0111_LC
202091734, 98.30068, 18.84537, 11.8, GO0111_LC
202091738, 95.47228, 19.14306, 11.9, GO0111_LC
202091740, 93.55948, 24.54835, 11.4, GO0111_LC
202091749, 94.80536, 20.74203, 15.2, GO0111_LC
202091768, 92.60995, 19.96609, 13.9, GO0111_LC
202091770, 97.908, 27.2699, 13.8, GO0111_LC
202091773, 98.66584, 17.69321, 14.2, GO0111_LC
202091775, 101.40855, 25.16256, 11.4, GO0111_LC
202091777, 97.25295, 14.63967, 14.1, GO0111_LC
202091786, 98.70292, 15.54316, 13.4, GO0111_LC
202091791, 98.64219, 21.09185, 11.4, GO0111_LC
202091794, 94.41682, 23.92701, 13.6, GO0111_LC
202091797, 95.67006, 18.75004, 11.4, GO0111_LC
202091798, 92.49461, 22.886, 13.9, GO0111_LC
202091800, 98.62451, 21.04204, 14.2, GO0111_LC
202091812, 93.98106, 18.31846, 14.8, GO0111_LC
202091816, 95.87003, 14.43341, 13.7, GO0111_LC
202091820, 92.77031, 23.55963, 13.8, GO0111_LC
202091821, 102.88649, 16.99243, 11.5, GO0111_LC
202091823, 94.76162, 21.1724, 11.4, GO0111_LC
202091825, 94.56229, 27.21625, 14.2, GO0111_LC
202091831, 94.22383, 22.89478, 13.8, GO0111_LC
202091836, 90.90094, 22.99068, 11.5, GO0111_LC
202091837, 103.16515, 26.20844, 13.1, GO0111_LC
202091839, 97.68298, 18.72487, 13.7, GO0111_LC
202091846, 98.07153, 23.59045, 11.5, GO0111_LC
202091847, 96.20403, 16.20272, 14.2, GO0111_LC
202091848, 94.86218, 27.45386, 13.6, GO0111_LC
202091855, 90.93595, 20.8945, 14.3, GO0111_LC
202091867, 101.58785, 24.0683, 11.6, GO0111_LC
202091868, 99.54906, 15.26129, 13.9, GO0111_LC
202091869, 99.60378, 20.63524, 11.5, GO0111_LC
202091874, 101.56728, 24.62188, 11.5, GO0111_LC
202091882, 94.88779, 18.37903, 13.9, GO0111_LC
202091883, 104.11201, 19.54117, 11.5, GO0111_LC
202091886, 91.83827, 22.72442, 15.0, GO0111_LC
202091889, 92.49461, 20.75413, 14.1, GO0111_LC
202091890, 97.40005, 24.0501, 11.5, GO0111_LC
202091905, 94.09407, 16.99218, 14.1, GO0111_LC
202091907, 101.84641, 24.43046, 11.5, GO0111_LC
202091919, 95.86689, 16.39491, 11.4, GO0111_LC
202091921, 100.26696, 16.73036, 13.7, GO0111_LC
202091923, 93.96697, 24.80884, 11.5, GO0111_LC
202091924, 95.06083, 25.76915, 13.5, GO0111_LC
202091925, 98.25704, 17.92831, 13.3, GO0111_LC
202091929, 102.02214, 16.0894, 14.2, GO0111_LC
202091934, 96.96806, 24.70224, 13.5, GO0111_LC
202091940, 104.16055, 19.15591, 13.0, GO0111_LC
202091941, 95.65068, 21.7854, 14.1, GO0111_LC
202091942, 91.94398, 20.05262, 11.6, GO0111_LC
202091950, 101.06572, 25.93574, 12.9, GO0111_LC
202091952, 105.74369, 20.30386, 13.4, GO0111_LC
202091953, 90.83041, 23.54716, 14.5, GO0111_LC
202091959, 91.24622, 23.73857, 11.5, GO0111_LC
202091961, 92.19242, 16.36205, 14.1, GO0111_LC
202091966, 100.40294, 28.08364, 11.6, GO0111_LC
202091969, 92.17276, 22.80127, 14.7, GO0111_LC
202091974, 96.33689, 21.4662, 13.2, GO0111_LC
202091977, 93.46394, 24.65357, 11.6, GO0111_LC
202091989, 96.23827, 14.28926, 11.7, GO0111_LC
202091990, 100.47612, 25.87929, 14.2, GO0111_LC
202091995, 102.85401, 24.85965, 11.6, GO0111_LC
202091998, 95.57139, 21.17939, 11.7, GO0111_LC
202091999, 103.53254, 16.52747, 14.5, GO0111_LC
202092003, 92.80499, 16.62862, 13.6, GO0111_LC
202092013, 101.35204, 27.04802, 11.6, GO0111_LC
202092014, 92.62891, 20.97061, 14.6, GO0111_LC
202092015, 95.21013, 24.13788, 13.7, GO0111_LC
202092017, 95.29985, 15.28262, 13.4, GO0111_LC
202092021, 93.78238, 18.71431, 11.7, GO0111_LC
