EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200199464, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199465, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199466, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199467, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199468, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199469, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199470, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199471, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199472, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199473, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199474, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199475, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199476, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199477, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199478, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199479, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199480, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199481, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199482, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199483, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199484, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199485, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199486, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199487, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199488, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199489, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199490, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199491, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199492, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199493, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199494, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199495, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199496, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199497, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199498, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199499, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199500, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199501, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199502, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199503, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199504, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199505, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199506, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199507, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199508, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199509, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199510, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199511, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199512, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199513, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199514, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199515, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199516, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199517, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199518, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199519, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199520, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199521, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199522, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199523, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199524, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199525, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199526, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199527, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199528, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199529, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199530, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199531, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199532, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199533, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199534, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199535, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199536, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199537, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199538, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199539, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199540, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199541, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199542, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199543, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199544, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199545, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199546, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199547, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199548, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199549, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199550, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199551, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199552, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199553, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199554, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199555, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199556, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199557, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199558, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199559, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199560, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199561, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199562, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199563, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199564, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199565, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199566, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199567, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199568, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199569, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199570, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199571, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199572, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199573, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199574, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199575, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199576, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199577, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199578, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199579, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199580, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199581, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199582, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199583, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199584, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199585, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199586, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199587, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199588, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199589, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199590, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199591, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199592, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199593, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199594, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199595, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199596, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199597, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199598, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199599, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199600, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199601, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199602, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199603, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
200199604, , , , GO16098_LC|2016_AE193-LC-SSO_TILE
