EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248442802, 160.360409, 1.212727, 14.699, GO14084_LC|GO14052_LC
248442839, 161.538742, 1.214174, 12.033, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248442885, 156.900291, 1.215893, 12.643, GO14052_LC|GO14004_LC
248442889, 157.043135, 1.216009, 11.957, GO14052_LC|GO14004_LC
248443107, 160.679108, 1.224629, 14.13, GO14084_LC|GO14052_LC|GO14021_LC
248443156, 160.604828, 1.226588, 14.846, GO14052_LC|GO14005_LC|GO14083_LC
248443207, 157.503121, 1.228457, 14.819, GO14052_LC|GO14083_LC
248443325, 161.706973, 1.233656, 14.355, GO14052_LC|GO14005_LC
248443358, 157.708081, 1.234897, 15.537, GO14052_LC|GO14005_LC
248443386, 158.019119, 1.236042, 14.542, GO14052_LC
248443415, 159.025942, 1.236938, 13.526, GO14052_LC|GO14004_LC
248443521, 161.558547, 1.241357, 15.579, GO14052_LC|GO14005_LC
248443523, 160.604356, 1.241419, 12.902, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248443632, 158.723409, 1.245685, 12.072, GO14052_LC
248443657, 156.198682, 1.246678, 13.048, GO14052_LC
248443675, 155.833232, 1.247318, 14.447, GO14052_LC
248443683, 159.973545, 1.247982, 15.369, GO14052_LC|GO14083_LC
248443883, 162.077569, 1.255932, 13.666, GO14052_LC|GO14005_LC|GO14083_LC
248443889, 158.731567, 1.25608, 14.156, GO14052_LC|GO14021_LC
248443915, 156.215535, 1.256984, 14.247, GO14052_LC
248443986, 161.536944, 1.259738, 14.409, GO14052_LC|GO14021_LC
248444032, 161.073192, 1.261577, 13.255, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248444043, 156.746144, 1.26202, 14.269, GO14084_LC|GO14052_LC
248444277, 158.780072, 1.270085, 15.269, GO14074_LC|GO14052_LC
248444322, 160.056849, 1.271884, 14.754, GO14052_LC|GO14083_LC
248444333, 156.255088, 1.272168, 14.76, GO14052_LC|GO14005_LC
248444509, 159.626547, 1.279449, 15.121, GO14052_LC|GO14083_LC
248444772, 158.692464, 1.28897, 13.198, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248445057, 158.034158, 1.297829, 15.314, GO14084_LC|GO14052_LC
248445290, 157.936014, 1.307123, 14.429, GO14052_LC
248445457, 156.95536, 1.313789, 14.365, GO14052_LC
248445483, 159.88933, 1.314692, 15.149, GO14084_LC|GO14052_LC
248445515, 159.689409, 1.315678, 14.579, GO14052_LC
248445565, 160.378006, 1.317524, 12.193, GO14052_LC
248445624, 156.676535, 1.320105, 12.987, GO14052_LC
248445655, 156.943999, 1.321438, 13.782, GO14052_LC|GO14021_LC
248445748, 162.377567, 1.325138, 14.769, GO14052_LC|GO14083_LC
248445875, 159.994072, 1.330598, 12.267, GO14052_LC
248445908, 159.322145, 1.331834, 14.633, GO14052_LC
248445909, 162.089047, 1.331855, 13.588, GO14052_LC|GO14021_LC
248445922, 160.951444, 1.332346, 13.665, GO14041_LC|GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248445937, 157.258482, 1.332888, 15.563, GO14084_LC|GO14052_LC
248445993, 158.219953, 1.335099, 14.402, GO14052_LC
248446055, 160.374465, 1.337327, 12.845, GO14052_LC
248446057, 157.654998, 1.33737, 11.878, GO14052_LC|GO14083_LC
248446076, 160.895459, 1.338219, 12.262, GO14009_LC|GO14052_LC|GO14021_LC
248446211, 160.769596, 1.343223, 14.567, GO14052_LC
248446275, 157.353211, 1.345353, 14.581, GO14052_LC|GO14005_LC
248446291, 160.949716, 1.345833, 13.961, GO14041_LC|GO14074_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248446478, 156.365849, 1.352981, 13.353, GO14052_LC
248446542, 157.515083, 1.355463, 14.725, GO14052_LC|GO14005_LC
248446592, 157.464384, 1.356915, 9.009, GO14052_LC|GO14020_LC
248446665, 161.856792, 1.359612, 15.352, GO14052_LC|GO14005_LC
248446703, 159.282699, 1.360901, 13.684, GO14052_LC
248446755, 162.304158, 1.362845, 14.586, GO14052_LC|GO14083_LC
248446797, 160.352268, 1.364757, 14.221, GO14052_LC|GO14021_LC
248446923, 156.787735, 1.368507, 13.482, GO14052_LC|GO14021_LC|GO14083_LC
248446929, 159.632962, 1.368784, 15.45, GO14052_LC|GO14005_LC
248447003, 162.298014, 1.371909, 14.242, GO14052_LC|GO14021_LC
248447059, 161.698986, 1.374221, 14.933, GO14052_LC|GO14039_LC
248447080, 160.82015, 1.375094, 14.87, GO14052_LC
248447153, 157.801325, 1.37819, 14.291, GO14052_LC
248447217, 159.059351, 1.380554, 14.294, GO14052_LC|GO14021_LC
248447246, 157.991266, 1.381603, 12.817, GO14052_LC|GO14004_LC
248447405, 162.296387, 1.387641, 14.774, GO14052_LC
248447406, 160.113558, 1.387647, 14.097, GO14052_LC|GO14021_LC
248447435, 162.316771, 1.388803, 9.773, GO14052_LC
248447464, 160.497284, 1.389808, 14.053, GO14052_LC|GO14021_LC
248447484, 159.368273, 1.390489, 11.709, GO14052_LC
248447640, 159.996427, 1.395731, 15.568, GO14052_LC|GO14005_LC
248447731, 160.677437, 1.398727, 14.143, GO14052_LC|GO14021_LC
248447745, 161.828756, 1.399112, 15.328, GO14084_LC|GO14001_LC|GO14052_LC
248447891, 160.535539, 1.404683, 14.634, GO14052_LC
248447899, 156.672564, 1.405162, 16.426, GO14052_LC|GO14005_LC
248447946, 158.902183, 1.407018, 10.631, GO14052_LC
248447967, 156.557964, 1.408057, 13.662, GO14052_LC|GO14004_LC
248448188, 159.909338, 1.416156, 14.263, GO14052_LC|GO14021_LC
248448275, 156.437984, 1.419762, 14.041, GO14052_LC|GO14004_LC
248448292, 162.03882, 1.420249, 11.232, GO14052_LC|GO14020_LC
248448337, 156.953873, 1.421796, 16.255, GO14052_LC|GO14005_LC
248448360, 156.768678, 1.422541, 12.162, GO14052_LC
248448455, 157.69269, 1.425803, 13.688, GO14052_LC
248448535, 157.691431, 1.428666, 11.269, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14083_LC
248448542, 159.656301, 1.428833, 14.272, GO14052_LC
248448622, 159.854582, 1.431255, 14.521, GO14052_LC|GO14021_LC
248448639, 161.882252, 1.431582, 15.2, GO14052_LC|GO14083_LC
248448663, 159.929856, 1.432631, 13.261, GO14052_LC|GO14021_LC
248448670, 162.461805, 1.432749, 13.211, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248448676, 160.022153, 1.432942, 14.909, GO14052_LC|GO14005_LC|GO14083_LC
248448846, 161.073196, 1.43761, 13.654, GO14052_LC|GO14021_LC
248449113, 156.511075, 1.446384, 13.549, GO14052_LC|GO14021_LC
248449140, 162.359997, 1.447213, 15.61, GO14052_LC|GO14083_LC
248449193, 158.96791, 1.44908, 14.714, GO14052_LC
248449248, 155.958087, 1.450913, 16.114, GO14052_LC|GO14005_LC
248449275, 156.572079, 1.451789, 13.342, GO14052_LC
248449348, 161.795825, 1.454614, 14.144, GO14052_LC|GO14021_LC
248449406, 160.373375, 1.456554, 13.95, GO14052_LC|GO14021_LC
248449418, 157.006002, 1.457104, 14.193, GO14052_LC|GO14021_LC
248449426, 159.998683, 1.457449, 12.058, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248449436, 160.440886, 1.457741, 13.269, GO14052_LC|GO14021_LC|GO14083_LC
248449458, 156.870901, 1.458465, 14.857, GO14052_LC|GO14005_LC
248449640, 158.939292, 1.464229, 15.992, GO14052_LC|GO14083_LC
248449827, 156.432914, 1.469123, 11.958, GO14052_LC|GO14065_LC
248449911, 158.789579, 1.471944, 14.377, GO14052_LC|GO14005_LC|GO14083_LC
248449947, 158.854093, 1.473257, 15.168, GO14052_LC
248449991, 158.800047, 1.475006, 14.372, GO14052_LC|GO14021_LC
248450017, 159.559626, 1.47568, 14.085, GO14052_LC|GO14021_LC
248450107, 160.451772, 1.478609, 15.219, GO14052_LC|GO14005_LC|GO14083_LC
248450203, 160.308209, 1.48174, 14.942, GO14084_LC|GO14052_LC
248450237, 160.361721, 1.482882, 11.205, GO14052_LC
248450250, 159.060567, 1.483211, 13.472, GO14052_LC|GO14021_LC|GO14083_LC
248450291, 162.19766, 1.484833, 15.954, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248450496, 157.051836, 1.491692, 12.269, GO14052_LC|GO14021_LC
248450613, 159.513482, 1.495158, 9.278, GO14052_LC
248450649, 162.159511, 1.496754, 12.451, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248450696, 158.763737, 1.498458, 14.06, GO14052_LC|GO14021_LC|GO14083_LC
248450761, 160.782824, 1.500752, 14.193, GO14052_LC|GO14021_LC
248450861, 160.33599, 1.504609, 15.148, GO14052_LC
248450897, 159.509659, 1.505846, 14.436, GO14052_LC|GO14005_LC
248450903, 156.012893, 1.506182, 14.121, GO14052_LC
248451094, 158.889475, 1.512248, 13.657, GO14052_LC|GO14021_LC
248451182, 156.817308, 1.51485, 8.382, GO14052_LC
248451226, 159.043894, 1.516193, 14.097, GO14052_LC|GO14021_LC
248451458, 157.954653, 1.523873, 14.112, GO14052_LC|GO14021_LC|GO14039_LC
248451629, 161.109219, 1.529622, 14.404, GO14052_LC|GO14005_LC|GO14083_LC
248451756, 158.083183, 1.534501, 15.258, GO14084_LC|GO14052_LC
248451804, 161.746141, 1.535944, 14.659, GO14052_LC
248451853, 155.991557, 1.537732, 12.711, GO14052_LC
248451867, 155.894609, 1.538098, 14.015, GO14052_LC|GO14021_LC
248451910, 159.115362, 1.539461, 12.847, GO14052_LC
248451931, 160.933359, 1.540412, 15.802, GO14052_LC|GO14005_LC
248451934, 162.263247, 1.5405, 15.356, GO14052_LC|GO14005_LC
248451969, 162.032137, 1.541424, 13.974, GO14052_LC|GO14021_LC
248451992, 159.353505, 1.542211, 14.415, GO14052_LC|GO14021_LC|GO14083_LC
248452007, 159.010749, 1.542762, 14.775, GO14052_LC
248452048, 159.969783, 1.54419, 13.796, GO14052_LC|GO14021_LC
248452116, 157.902853, 1.546478, 13.885, GO14052_LC|GO14021_LC
248452150, 161.70127, 1.547373, 14.812, GO14052_LC
248452277, 160.965216, 1.551208, 14.634, GO14052_LC
248452397, 157.988551, 1.556037, 14.669, GO14052_LC
248452689, 156.800195, 1.566488, 14.074, GO14052_LC|GO14021_LC
248452757, 159.102081, 1.568944, 15.895, GO14052_LC|GO14083_LC
248452931, 155.995701, 1.573957, 14.508, GO14052_LC
248452972, 160.859817, 1.575225, 14.606, GO14052_LC
248453031, 160.08954, 1.577079, 11.067, GO14014_LC|GO14056_LC|GO14028_LC|GO14052_LC|GO14005_LC|GO14901_LC
248453043, 159.389752, 1.577407, 11.867, GO14052_LC
248453098, 162.269263, 1.579615, 13.675, GO14052_LC
248453228, 158.136657, 1.584929, 14.874, GO14084_LC|GO14052_LC
248453291, 159.579317, 1.586885, 13.612, GO14052_LC|GO14021_LC
248453296, 158.151295, 1.586962, 10.42, GO14052_LC
248453341, 157.475542, 1.588444, 10.833, GO14052_LC
248453495, 159.84474, 1.593193, 13.05, GO14052_LC|GO14021_LC|GO14083_LC|GO14065_LC
248453532, 158.711401, 1.594279, 14.563, GO14052_LC
248453687, 160.240949, 1.599248, 14.486, GO14052_LC
248453764, 158.721735, 1.602202, 14.047, GO14052_LC|GO14021_LC|GO14083_LC
248453932, 159.356357, 1.607862, 13.529, GO14052_LC|GO14021_LC|GO14083_LC
248454244, 159.236144, 1.617838, 14.682, GO14052_LC
248454310, 156.260169, 1.620245, 14.217, GO14052_LC|GO14021_LC
248454405, 160.820152, 1.623766, 12.964, GO14052_LC
248454430, 159.545019, 1.625095, 16.234, GO14052_LC|GO14005_LC
248454537, 162.005031, 1.6286, 10.96, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248454595, 157.234506, 1.630533, 12.224, GO14052_LC
248454666, 159.435235, 1.633226, 14.666, GO14052_LC
248454767, 159.911707, 1.636728, 9.255, GO14052_LC
248454783, 155.984816, 1.637378, 14.228, GO14052_LC
248454918, 157.356989, 1.642954, 9.971, GO14052_LC
248454991, 162.089575, 1.645487, 13.805, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248455046, 162.240923, 1.647845, 11.398, GO14052_LC|GO14004_LC|GO14083_LC
248455140, 157.428552, 1.651015, 13.297, GO14052_LC
248455143, 157.561479, 1.65124, 11.246, GO14052_LC
248455249, 158.198055, 1.655643, 14.39, GO14052_LC
248455284, 161.752741, 1.657063, 14.191, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248455319, 159.685763, 1.6582, 14.433, GO14052_LC|GO14083_LC
248455387, 160.670198, 1.660475, 14.651, GO14052_LC
248455521, 155.897098, 1.664975, 13.411, GO14052_LC|GO14021_LC
248455588, 158.969408, 1.667385, 14.6, GO14052_LC
248455600, 158.973525, 1.667951, 15.029, GO14052_LC
248455641, 158.146918, 1.669441, 15.333, GO14052_LC|GO14005_LC
248455694, 158.011419, 1.67148, 14.933, GO14052_LC
248455950, 157.421826, 1.681419, 11.244, GO14052_LC
248456021, 157.265697, 1.684366, 14.404, GO14052_LC
248456043, 159.723086, 1.685046, 13.598, GO14052_LC|GO14021_LC|GO14083_LC
248456058, 162.29719, 1.685406, 10.94, GO14052_LC|GO14004_LC
248456157, 158.848971, 1.689667, 14.628, GO14052_LC
248456193, 157.834358, 1.691112, 15.304, GO14052_LC|GO14083_LC
248456254, 158.194187, 1.693436, 13.93, GO14052_LC|GO14021_LC
248456311, 157.065125, 1.695227, 13.499, GO14052_LC|GO14021_LC|GO14083_LC
248456332, 158.870444, 1.696302, 13.456, GO14052_LC
248456378, 161.00729, 1.697958, 14.15, GO14052_LC|GO14021_LC|GO14083_LC
248456424, 160.161138, 1.700131, 14.102, GO14052_LC|GO14004_LC
248456478, 162.024749, 1.702441, 14.335, GO14052_LC
248456516, 161.839854, 1.703833, 14.738, GO14052_LC|GO14005_LC|GO14083_LC
248456692, 161.00175, 1.710754, 13.801, GO14052_LC
248456757, 159.953602, 1.713193, 13.344, GO14052_LC
248456869, 160.769176, 1.716793, 13.735, GO14052_LC|GO14005_LC|GO14083_LC
248456932, 160.301668, 1.718996, 14.276, GO14052_LC|GO14004_LC
248456942, 158.916753, 1.719749, 10.887, GO14052_LC
248456987, 161.157403, 1.721398, 14.098, GO14052_LC|GO14004_LC|GO14021_LC
248457070, 160.669542, 1.724398, 13.231, GO14052_LC
248457231, 161.816897, 1.73029, 11.446, GO14028_LC|GO14052_LC|GO14020_LC
248457334, 158.254268, 1.734257, 14.58, GO14052_LC
248457337, 156.724182, 1.734315, 14.844, GO14052_LC|GO14083_LC
248457338, 162.173821, 1.734327, 13.251, GO14052_LC
248457463, 156.422743, 1.738768, 12.459, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248457556, 158.049187, 1.742363, 14.227, GO14052_LC|GO14021_LC
248457586, 156.64033, 1.743415, 11.544, GO14052_LC
248457624, 160.23256, 1.744754, 12.887, GO14052_LC
248457682, 156.949908, 1.746778, 13.846, GO14052_LC
248457685, 158.247827, 1.746873, 14.064, GO14052_LC|GO14021_LC|GO14039_LC
248457722, 156.714249, 1.748336, 14.69, GO14052_LC|GO14005_LC|GO14083_LC
248457725, 160.255512, 1.748624, 14.196, GO14001_LC|GO14052_LC|GO14021_LC|GO14039_LC
248457777, 160.274339, 1.750337, 15.054, GO14052_LC|GO14005_LC|GO14083_LC
248457801, 158.121895, 1.751064, 14.2, GO14052_LC|GO14021_LC|GO14039_LC
248457816, 157.875051, 1.751577, 12.828, GO14052_LC
248457867, 160.316492, 1.753715, 15.334, GO14052_LC|GO14005_LC
248457941, 159.609225, 1.756262, 12.827, GO14052_LC
248458060, 157.383455, 1.760487, 12.963, GO14052_LC|GO14004_LC
248458088, 158.751024, 1.761413, 15.055, GO14052_LC|GO14005_LC|GO14083_LC
248458118, 157.599839, 1.762188, 14.84, GO14052_LC
248458184, 158.926811, 1.76489, 14.538, GO14052_LC
248458231, 160.359201, 1.766591, 14.665, GO14052_LC
248458268, 160.258438, 1.767788, 15.47, GO14052_LC|GO14005_LC
248458339, 158.950841, 1.770518, 9.955, GO14052_LC
248458463, 160.935508, 1.775265, 13.833, GO14052_LC
248458541, 161.032313, 1.778411, 14.285, GO14052_LC|GO14021_LC|GO14083_LC
248458592, 156.735371, 1.780051, 10.244, GO14028_LC|GO14052_LC
248458829, 161.850843, 1.789358, 15.419, GO14052_LC|GO14083_LC
248458955, 161.069546, 1.793923, 14.306, GO14052_LC
248458967, 156.076249, 1.794371, 15.049, GO14052_LC|GO14005_LC|GO14083_LC
248458975, 156.535243, 1.794645, 15.948, GO14052_LC|GO14039_LC
248459027, 156.096993, 1.796452, 10.86, GO14052_LC
248459065, 161.057437, 1.79777, 10.973, GO14052_LC
248459164, 156.864447, 1.800849, 14.537, GO14052_LC|GO14021_LC
248459312, 160.819014, 1.805284, 14.386, GO14074_LC|GO14052_LC|GO14083_LC
248459370, 159.74574, 1.806691, 13.321, GO14052_LC|GO14004_LC
248459440, 162.044617, 1.808778, 13.974, GO14052_LC
248459462, 159.390623, 1.809673, 12.168, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248459550, 157.751898, 1.813017, 14.35, GO14052_LC|GO14021_LC
248459606, 156.032137, 1.814959, 11.547, GO14052_LC
248459650, 159.625351, 1.816262, 11.628, GO14052_LC|GO14083_LC
248459657, 159.588265, 1.816388, 15.284, GO14052_LC|GO14005_LC
248459859, 156.971842, 1.822893, 14.351, GO14052_LC|GO14021_LC
248459948, 155.925192, 1.825813, 12.634, GO14052_LC|GO14004_LC
248460076, 156.7858, 1.830091, 14.999, GO14052_LC|GO14005_LC|GO14083_LC
248460089, 159.33795, 1.830528, 14.199, GO14052_LC
248460229, 159.214694, 1.834988, 13.216, GO14052_LC
248460378, 160.912059, 1.839977, 14.649, GO14052_LC
248460496, 159.066358, 1.843907, 10.083, GO14052_LC
248460521, 162.098975, 1.844756, 15.727, GO14052_LC|GO14083_LC
248460585, 159.35309, 1.847851, 13.731, GO14052_LC|GO14021_LC
248460653, 157.21037, 1.850132, 14.698, GO14052_LC
248460721, 157.460088, 1.852575, 14.626, GO14052_LC
248460946, 157.602711, 1.859823, 12.39, GO14052_LC
248461017, 157.128826, 1.861951, 14.583, GO14052_LC|GO14005_LC|GO14083_LC
248461037, 158.869788, 1.862402, 12.194, GO14052_LC
248461181, 162.109256, 1.866885, 14.902, GO14052_LC
248461189, 157.836565, 1.867017, 14.694, GO14052_LC
248461308, 159.449652, 1.870799, 13.548, GO14052_LC|GO14021_LC|GO14083_LC
248461309, 157.400086, 1.8708, 11.418, GO14052_LC
248461478, 160.609807, 1.876595, 12.813, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248461630, 161.737752, 1.881891, 13.963, GO14052_LC
248461693, 159.211746, 1.883739, 14.359, GO14052_LC|GO14021_LC
248461717, 156.448066, 1.884409, 13.606, GO14052_LC
248461798, 160.487328, 1.886857, 14.865, GO14052_LC|GO14005_LC
248461898, 156.362878, 1.890198, 14.057, GO14052_LC|GO14004_LC
248461995, 162.181207, 1.893702, 14.286, GO14052_LC|GO14021_LC
248462000, 159.247511, 1.893919, 14.232, GO14052_LC|GO14021_LC|GO14083_LC
248462032, 159.364736, 1.894782, 13.095, GO14052_LC|GO14021_LC|GO14083_LC
248462119, 159.555261, 1.897522, 14.374, GO14052_LC
248462124, 156.873129, 1.897646, 14.891, GO14052_LC
248462202, 158.190658, 1.900121, 14.353, GO14052_LC
248462237, 155.94259, 1.90093, 13.997, GO14052_LC|GO14021_LC|GO14083_LC
248462286, 160.820209, 1.902587, 13.942, GO14052_LC|GO14021_LC
248462311, 161.887733, 1.903486, 13.135, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248462416, 155.985417, 1.906664, 16.477, GO14052_LC|GO14039_LC
248462535, 157.831692, 1.911113, 13.59, GO14052_LC
248462687, 156.017576, 1.91544, 13.874, GO14052_LC|GO14005_LC|GO14083_LC
248462791, 158.206652, 1.919137, 14.622, GO14052_LC
248462857, 158.959768, 1.92123, 14.996, GO14052_LC
248462971, 162.199125, 1.924552, 13.671, GO14052_LC
248462993, 159.251743, 1.925074, 14.985, GO14052_LC
248463057, 162.146581, 1.927077, 14.605, GO14084_LC|GO14052_LC
248463069, 159.810349, 1.927571, 14.822, GO14052_LC
248463233, 156.811845, 1.933228, 15.297, GO14084_LC|GO14052_LC
248463254, 157.895449, 1.933798, 13.859, GO14052_LC
248463288, 162.165203, 1.934813, 11.655, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248463366, 159.593804, 1.937384, 11.801, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248463415, 156.607827, 1.939051, 14.897, GO14052_LC|GO14083_LC
248463517, 156.088607, 1.942354, 14.584, GO14052_LC|GO14004_LC
248463581, 159.65101, 1.944749, 14.571, GO14052_LC
248463654, 156.828171, 1.94728, 13.625, GO14052_LC|GO14021_LC
248463731, 162.006907, 1.949599, 14.448, GO14052_LC
248463745, 159.574079, 1.950116, 14.543, GO14052_LC|GO14004_LC
248463776, 158.775935, 1.95101, 14.055, GO14052_LC|GO14021_LC
248463799, 160.171105, 1.951614, 14.876, GO14052_LC
248463865, 156.372711, 1.953899, 15.488, GO14052_LC|GO14083_LC
248463909, 158.951118, 1.95566, 14.451, GO14052_LC|GO14005_LC
248463977, 157.032157, 1.958092, 14.162, GO14052_LC|GO14021_LC
248463980, 161.700375, 1.958199, 13.606, GO14052_LC|GO14021_LC|GO14083_LC
248464031, 160.905156, 1.959899, 12.958, GO14052_LC
248464061, 157.009985, 1.9607, 13.14, GO14052_LC
248464106, 156.263462, 1.962081, 14.808, GO14074_LC|GO14052_LC
248464182, 161.680617, 1.964158, 14.785, GO14052_LC
248464302, 157.994837, 1.968506, 14.431, GO14052_LC
248464309, 159.741116, 1.968708, 15.111, GO14052_LC|GO14083_LC
248464336, 158.312253, 1.969455, 13.451, GO14052_LC|GO14021_LC
248464341, 161.996468, 1.969618, 14.914, GO14052_LC|GO14083_LC
248464350, 160.753179, 1.969828, 14.895, GO14052_LC
248464372, 157.162903, 1.970672, 14.972, GO14052_LC
248464450, 160.242738, 1.973266, 13.744, GO14052_LC|GO14021_LC|GO14083_LC
248464646, 160.848609, 1.979889, 12.86, GO14052_LC
248464775, 156.325518, 1.984254, 14.439, GO14052_LC
248464870, 159.442246, 1.987135, 14.641, GO14052_LC|GO14004_LC
248464899, 157.137935, 1.98793, 13.726, GO14052_LC|GO14021_LC
248465140, 156.079753, 1.995123, 13.116, GO14052_LC|GO14004_LC
248465153, 155.893938, 1.995844, 15.18, GO14052_LC|GO14039_LC
248465239, 156.380629, 1.998914, 15.057, GO14052_LC|GO14005_LC|GO14083_LC
248465269, 161.028404, 2.000207, 14.495, GO14052_LC
248465309, 156.240187, 2.001515, 14.081, GO14052_LC|GO14021_LC
248465364, 157.992865, 2.003281, 14.177, GO14052_LC
248465371, 159.631472, 2.003373, 14.739, GO14052_LC
248465451, 158.8533, 2.005403, 14.599, GO14052_LC
248465545, 156.849606, 2.008148, 12.064, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248465575, 157.874522, 2.009415, 14.606, GO14052_LC
248465610, 160.381407, 2.010637, 12.944, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248465613, 159.329745, 2.010679, 10.045, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14901_LC
248465643, 159.619015, 2.011475, 14.668, GO14052_LC
248465731, 161.745669, 2.014158, 10.707, GO14052_LC|GO14004_LC
248465804, 160.762515, 2.016259, 11.551, GO14052_LC
248465877, 162.10178, 2.018664, 14.421, GO14052_LC
248465895, 158.200263, 2.019177, 12.566, GO14052_LC|GO14004_LC
248465954, 156.929896, 2.021411, 14.69, GO14052_LC
248466053, 159.849756, 2.025004, 14.111, GO14052_LC|GO14021_LC|GO14083_LC
248466199, 158.187795, 2.029358, 13.814, GO14052_LC
248466200, 156.31677, 2.029408, 14.826, GO14052_LC|GO14005_LC
248466313, 155.926354, 2.033024, 13.279, GO14052_LC
248466469, 159.118614, 2.038291, 15.26, GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248466477, 156.764976, 2.038554, 14.484, GO14052_LC
248466542, 157.797407, 2.040527, 14.567, GO14052_LC
248466562, 160.262574, 2.041243, 13.626, GO14052_LC|GO14021_LC
248466726, 160.235485, 2.047042, 13.621, GO14052_LC
248466885, 158.885144, 2.05283, 14.738, GO14052_LC
248466907, 160.60848, 2.053505, 14.008, GO14052_LC|GO14021_LC|GO14083_LC
248466913, 161.911647, 2.053795, 14.054, GO14052_LC
248466918, 158.209838, 2.053961, 9.949, GO14052_LC
