EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212687835, 202.5583038, -8.5579538, 14.238, GO6085_LC
212687922, 199.8080139, -8.5560884, 14.871, GO6085_LC
212688147, 202.6315613, -8.5503769, 11.635, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212688297, 201.1837769, -8.5465508, 15.467, GO6085_LC
212688308, 198.5179596, -8.5463314, 12.455, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212688328, 202.1381378, -8.5459023, 12.077, GO6030_LC|GO6069_LC|GO6085_LC
212688359, 198.6302643, -8.5450583, 14.39, GO6085_LC
212688367, 199.5463715, -8.5448446, 14.01, GO6032_LC|GO6085_LC
212688373, 201.7672729, -8.5446262, 11.729, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212688436, 199.0796204, -8.5432301, 13.353, GO6030_LC|GO6085_LC
212688472, 199.085434, -8.5423231, 12.912, GO6030_LC|GO6069_LC|GO6085_LC
212688614, 199.8216248, -8.5389557, 14.211, GO6032_LC|GO6085_LC
212688619, 198.54776, -8.5387888, 15.357, GO6085_LC
212688657, 202.713501, -8.5377665, 14.079, GO6085_LC
212688757, 199.7606354, -8.5352011, 13.689, GO6030_LC|GO6085_LC
212688775, 201.5157318, -8.5347567, 9.567, GO6016_LC|GO6028_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212688917, 200.4753723, -8.5315533, 14.806, GO6085_LC
212688921, 199.3273926, -8.5314722, 14.802, GO6085_LC
212689095, 199.7478943, -8.5276823, 14.574, GO6085_LC
212689127, 202.7204132, -8.5268812, 13.768, GO6030_LC|GO6085_LC
212689309, 200.4823456, -8.5229588, 13.193, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212689403, 202.5880127, -8.520772, 15.823, GO6085_LC
212689529, 199.9533234, -8.5179024, 14.765, GO6032_LC|GO6085_LC
212689549, 198.7473755, -8.5173874, 15.533, GO6085_LC
212689655, 198.414917, -8.5146561, 12.072, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212689783, 199.7685852, -8.5117168, 14.277, GO6032_LC|GO6085_LC
212689804, 202.7150574, -8.5111122, 14.197, GO6085_LC
212689810, 201.2529755, -8.5109987, 14.942, GO6043_LC|GO6085_LC
212689874, 199.8315125, -8.5094805, 12.33, GO6030_LC|GO6069_LC|GO6085_LC
212689882, 202.3993378, -8.5093393, 13.236, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212689947, 199.0985413, -8.5078516, 13.98, GO6030_LC|GO6085_LC
212690052, 200.1771698, -8.5052204, 13.433, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212690057, 201.8847198, -8.5050583, 15.333, GO6085_LC
212690275, 199.6939392, -8.4995289, 14.774, GO6085_LC
212690366, 198.9225159, -8.4971991, 14.761, GO6085_LC
212690449, 199.9060211, -8.4951267, 10.823, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212690453, 202.5876923, -8.495059, 14.55, GO6085_LC
212690491, 200.4496918, -8.4940901, 13.768, GO6030_LC|GO6032_LC|GO6085_LC
212690582, 201.4662933, -8.4919348, 13.454, GO6030_LC|GO6085_LC
212690767, 198.5921936, -8.4871864, 14.159, GO6085_LC
212690841, 199.6322479, -8.4852257, 14.106, GO6085_LC
212690948, 198.8954773, -8.4827261, 10.819, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212691074, 200.3207397, -8.4800262, 12.027, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212691080, 199.8563385, -8.4799509, 14.889, GO6043_LC|GO6085_LC
212691203, 200.436203, -8.4769392, 14.87, GO6085_LC
212691228, 202.039917, -8.4763432, 14.991, GO6085_LC
212691265, 202.8299866, -8.4755983, 12.135, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212691290, 199.2513275, -8.4748631, 12.672, GO6030_LC|GO6069_LC|GO6085_LC
212691422, 200.4563446, -8.4717207, 11.923, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212691727, 200.1194, -8.4645262, 12.657, GO6030_LC|GO6069_LC|GO6085_LC
212691815, 201.1328278, -8.4620514, 14.679, GO6085_LC
212691915, 198.885498, -8.459959, 13.282, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212691985, 200.0355225, -8.458292, 12.934, GO6030_LC|GO6069_LC|GO6085_LC
212692027, 198.6903229, -8.4573259, 11.968, GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212692097, 199.0578156, -8.4557228, 10.359, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212692115, 198.6246796, -8.4553108, 13.936, GO6030_LC|GO6032_LC|GO6085_LC
212692134, 201.2725372, -8.4547529, 15.201, GO6085_LC
212692226, 199.1770935, -8.452384, 14.676, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212692372, 199.7805176, -8.4486675, 14.968, GO6085_LC
212692433, 198.3503723, -8.4468107, 14.122, GO6032_LC|GO6085_LC
212692447, 199.8202362, -8.446476, 12.76, GO6030_LC|GO6069_LC|GO6085_LC
212692486, 198.7952271, -8.4453974, 13.923, GO6030_LC|GO6085_LC
212692520, 200.2660522, -8.4447136, 14.515, GO6085_LC
212692543, 200.0556335, -8.4439716, 12.785, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212692577, 200.0331726, -8.442894, 12.341, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212692704, 199.1338196, -8.439868, 12.811, GO6030_LC|GO6069_LC|GO6085_LC
212692723, 198.5327759, -8.4395027, 14.917, GO6085_LC
212692767, 200.3696289, -8.4385128, 15.358, GO6085_LC
212692897, 202.452774, -8.4354649, 13.925, GO6030_LC|GO6085_LC
212692992, 199.5644989, -8.4325304, 14.779, GO6085_LC
212692993, 199.5400543, -8.4325171, 12.854, GO6030_LC|GO6069_LC|GO6085_LC
212693117, 200.0308838, -8.4297295, 13.497, GO6030_LC|GO6085_LC
212693124, 198.8262787, -8.4295282, 15.425, GO6085_LC
212693222, 200.3636932, -8.4267273, 12.647, GO6030_LC|GO6069_LC|GO6085_LC
212693289, 201.7500458, -8.4250288, 14.825, GO6085_LC
212693397, 201.6951294, -8.4224224, 13.847, GO6030_LC|GO6085_LC
212693425, 198.9299774, -8.4218178, 14.851, GO6043_LC|GO6085_LC
212693535, 202.1851196, -8.4187164, 14.138, GO6085_LC
212693650, 201.531189, -8.4163465, 15.198, GO6085_LC
212693656, 201.5140533, -8.4161291, 13.414, GO6030_LC|GO6085_LC
212693684, 200.2313538, -8.4154844, 14.112, GO6085_LC
212693749, 198.9947662, -8.4140272, 10.931, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212693826, 199.0773163, -8.4124689, 11.79, GO6030_LC|GO6084_LC|GO6085_LC|GO6087_LC
212693990, 198.4922333, -8.408267, 14.875, GO6085_LC
212694136, 200.0422058, -8.4050617, 13.666, GO6030_LC|GO6085_LC
212694202, 198.818161, -8.4038286, 14.988, GO6085_LC
212694561, 198.7128448, -8.394578, 12.199, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212694571, 201.6353455, -8.3943291, 14.343, GO6032_LC|GO6085_LC
212694606, 198.8396606, -8.3934822, 14.434, GO6032_LC|GO6085_LC
212694638, 201.8287964, -8.3926535, 13.677, GO6030_LC|GO6032_LC|GO6085_LC
212694879, 202.5941162, -8.3868589, 14.383, GO6043_LC|GO6085_LC
212694895, 202.4123535, -8.3863249, 12.781, GO6030_LC|GO6069_LC|GO6085_LC
212694910, 201.1477814, -8.3859959, 14.383, GO6085_LC
212694954, 200.1408539, -8.3850126, 12.349, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212694985, 199.2207336, -8.3841085, 14.622, GO6032_LC|GO6085_LC
212695047, 199.0853424, -8.3826523, 14.743, GO6085_LC
212695101, 199.7653198, -8.3811531, 13.95, GO6030_LC|GO6085_LC
212695167, 198.4409332, -8.3793888, 15.267, GO6085_LC
212695206, 199.3386688, -8.3785553, 12.925, GO6030_LC|GO6069_LC|GO6085_LC
212695215, 202.006012, -8.3784542, 13.396, GO6030_LC|GO6032_LC|GO6085_LC
212695308, 201.9948273, -8.3760796, 14.619, GO6032_LC|GO6085_LC
212695492, 202.5562439, -8.3709412, 14.04, GO6085_LC
212695596, 201.3712311, -8.3683853, 14.972, GO6085_LC
212695603, 199.802002, -8.3682156, 14.566, GO6085_LC
212695610, 201.335022, -8.3679838, 13.58, GO6030_LC|GO6032_LC|GO6085_LC
212695686, 199.2633514, -8.3661957, 14.114, GO6085_LC
212695957, 199.5090027, -8.3597078, 12.999, GO6030_LC|GO6069_LC|GO6085_LC
212695988, 199.9238434, -8.3588982, 11.639, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212696078, 200.1718597, -8.3569641, 12.267, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212696206, 200.418335, -8.3541088, 13.283, GO6030_LC|GO6085_LC
212696511, 201.4202881, -8.3468142, 11.605, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212696517, 198.3258362, -8.3466921, 12.853, GO6030_LC|GO6069_LC|GO6085_LC
212696721, 201.1661224, -8.3418932, 13.057, GO6030_LC|GO6085_LC
212696787, 202.4108276, -8.3400593, 13.106, GO6030_LC|GO6085_LC
212696850, 199.1182709, -8.3384666, 12.881, GO6030_LC|GO6069_LC|GO6085_LC
212696913, 199.059021, -8.3370724, 13.626, GO6030_LC|GO6085_LC
212696918, 200.3078918, -8.3370199, 13.946, GO6030_LC|GO6085_LC
212696992, 200.3599396, -8.3347654, 15.157, GO6085_LC
212697064, 199.2969971, -8.3331881, 9.502, GO6016_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212697075, 199.6479797, -8.3329, 14.257, GO6032_LC|GO6085_LC
212697107, 201.279892, -8.332303, 14.75, GO6032_LC|GO6085_LC
212697247, 202.2333832, -8.3286676, 14.215, GO6032_LC|GO6085_LC
212697336, 201.4212036, -8.3268328, 15.395, GO6085_LC
212697340, 199.3086243, -8.3267155, 12.905, GO6030_LC|GO6069_LC|GO6085_LC
212697380, 198.9071045, -8.325614, 14.236, GO6032_LC|GO6085_LC
212697527, 200.51828, -8.3216314, 11.917, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212697550, 200.2312469, -8.3210249, 14.832, GO6085_LC
212697605, 201.9989471, -8.3200159, 13.123, GO6030_LC|GO6085_LC
212697626, 198.7419281, -8.3195181, 14.469, GO6032_LC|GO6085_LC
212697630, 199.3527832, -8.3194075, 14.589, GO6085_LC
212697709, 201.6551971, -8.3175602, 12.193, GO6030_LC|GO6085_LC|GO6086_LC
212697739, 199.0439911, -8.3167105, 14.546, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212697799, 201.5554199, -8.3153048, 12.473, GO6030_LC|GO6069_LC|GO6085_LC
212697874, 201.3206635, -8.3136206, 13.706, GO6030_LC|GO6085_LC
212697877, 199.7773895, -8.3135929, 14.374, GO6032_LC|GO6085_LC
212697982, 199.6063843, -8.3110199, 13.818, GO6030_LC|GO6085_LC
212698067, 201.5738983, -8.3092089, 14.883, GO6085_LC
212698127, 198.6635742, -8.3078041, 14.608, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212698145, 201.9809723, -8.3075399, 14.545, GO6085_LC
212698319, 201.3491669, -8.3035078, 15.294, GO6085_LC
212698513, 200.2308197, -8.297823, 15.061, GO6085_LC|GO6086_LC
212698528, 201.392334, -8.297493, 13.56, GO6030_LC|GO6085_LC
212698571, 200.1542053, -8.2962646, 12.531, GO6030_LC|GO6069_LC|GO6085_LC
212698595, 200.5974274, -8.2953749, 14.011, GO6032_LC|GO6085_LC
212698688, 201.80159, -8.2927389, 13.483, GO6030_LC|GO6085_LC
212698740, 201.4155731, -8.2912264, 14.38, GO6032_LC|GO6085_LC
212698948, 199.2087402, -8.286665, 13.935, GO6030_LC|GO6032_LC|GO6085_LC
212698961, 198.8859558, -8.2861061, 13.859, GO6030_LC|GO6085_LC
212698965, 199.0747681, -8.2860136, 15.424, GO6085_LC
212699037, 201.6864471, -8.2843771, 15.352, GO6085_LC
212699103, 199.8492279, -8.2827454, 11.563, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212699205, 199.8732758, -8.2801342, 14.916, GO6085_LC
212699217, 200.3294067, -8.2798481, 13.799, GO6030_LC|GO6085_LC
212699336, 198.2714691, -8.2771597, 14.569, GO6085_LC
212699451, 201.8231812, -8.274271, 15.109, GO6085_LC
212699459, 200.2139893, -8.2741089, 11.322, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212699572, 201.7308502, -8.2713079, 13.588, GO6030_LC|GO6085_LC
212699755, 201.8790283, -8.266511, 14.745, GO6085_LC
212699778, 201.9467773, -8.2658129, 14.038, GO6085_LC
212699788, 198.5324249, -8.2655392, 14.767, GO6085_LC
212700048, 201.2070923, -8.2587957, 15.808, GO6085_LC
212700085, 198.2519531, -8.2578135, 12.154, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212700281, 202.1842041, -8.2528267, 14.541, GO6085_LC
212700450, 201.1606598, -8.2483139, 14.459, GO6032_LC|GO6085_LC
212700516, 201.3769531, -8.2467642, 13.511, GO6030_LC|GO6085_LC
212700631, 200.1846313, -8.2439013, 14.118, GO6085_LC
212700799, 199.7645111, -8.2396584, 14.603, GO6085_LC
212700808, 201.310791, -8.2394953, 13.71, GO6030_LC|GO6085_LC
212700896, 198.449234, -8.2375469, 11.974, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212701011, 199.0198822, -8.2339582, 12.49, GO6030_LC|GO6069_LC|GO6085_LC
212701057, 202.0451508, -8.2329798, 14.998, GO6085_LC
212701194, 200.5801544, -8.2295933, 13.778, GO6030_LC|GO6085_LC
212701246, 199.4909668, -8.2279644, 13.784, GO6030_LC|GO6085_LC
212701266, 201.3190918, -8.2273836, 12.55, GO6030_LC|GO6069_LC|GO6085_LC
212701276, 201.7816925, -8.2270947, 14.022, GO6085_LC
212701494, 201.2903442, -8.2217693, 14.602, GO6032_LC|GO6085_LC
212701531, 199.3069763, -8.2208681, 14.742, GO6085_LC
212701617, 199.5391846, -8.2188663, 13.98, GO6030_LC|GO6085_LC
212701805, 199.6253204, -8.214201, 14.956, GO6085_LC
212701865, 201.2901154, -8.2127323, 14.388, GO6085_LC
212701947, 198.3985748, -8.2106524, 14.118, GO6032_LC|GO6085_LC
212702137, 198.5076447, -8.2056532, 12.295, GO6030_LC|GO6069_LC|GO6085_LC
212702350, 199.8104095, -8.2004042, 14.201, GO6085_LC
212702424, 198.8713684, -8.1983891, 12.128, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212702625, 200.5533142, -8.1933107, 13.793, GO6030_LC|GO6032_LC|GO6085_LC
212702632, 199.1083832, -8.1929951, 13.728, GO6030_LC|GO6085_LC
212702697, 201.6847992, -8.1911659, 15.364, GO6085_LC
212702798, 201.7720337, -8.1887016, 14.907, GO6085_LC
212702848, 199.2664032, -8.187417, 14.864, GO6043_LC|GO6085_LC
212702948, 201.743454, -8.1846561, 14.353, GO6085_LC
212702970, 201.1994476, -8.1842957, 14.584, GO6085_LC
212703037, 201.7621155, -8.182662, 13.412, GO6030_LC|GO6085_LC
212703069, 198.7910461, -8.1819658, 14.335, GO6085_LC
212703110, 199.0380249, -8.1810331, 14.662, GO6085_LC
212703165, 198.5907898, -8.1795368, 13.885, GO6030_LC|GO6085_LC
212703215, 199.2373962, -8.1782131, 14.957, GO6085_LC
212703236, 202.0243988, -8.1777515, 12.223, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212703262, 199.2213898, -8.1771793, 15.65, GO6085_LC
212703294, 199.8690796, -8.1762104, 14.104, GO6085_LC
212703324, 198.9170685, -8.1755009, 14.934, GO6085_LC
212703333, 198.7149048, -8.1751909, 12.764, GO6030_LC|GO6069_LC|GO6085_LC
212703419, 199.5235596, -8.173151, 13.613, GO6030_LC|GO6085_LC
212703473, 201.2365417, -8.1717386, 10.729, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212703493, 200.3725586, -8.1711817, 14.957, GO6085_LC
212703635, 199.2233124, -8.1678896, 12.58, GO6030_LC|GO6069_LC|GO6085_LC
212703680, 201.4050903, -8.1666031, 12.43, GO6030_LC|GO6069_LC|GO6085_LC
212703822, 200.0702515, -8.1631556, 14.881, GO6085_LC
212703844, 201.200531, -8.1626778, 14.101, GO6085_LC
212704029, 199.2120972, -8.1582966, 12.257, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212704087, 198.773819, -8.1570377, 15.814, GO6085_LC
212704220, 200.1645355, -8.1536093, 14.848, GO6085_LC
212704286, 201.9912262, -8.1521168, 10.98, GO6032_LC|GO6085_LC
212704367, 201.5067902, -8.1499453, 14.894, GO6085_LC
212704406, 198.969223, -8.1492186, 13.67, GO6030_LC|GO6085_LC
212704554, 201.8264465, -8.1456556, 14.475, GO6085_LC
212704730, 201.3157654, -8.1415367, 13.663, GO6030_LC|GO6032_LC|GO6085_LC
212704766, 201.2695923, -8.1405458, 13.485, GO6030_LC|GO6085_LC
212704799, 198.5788574, -8.1395464, 12.428, GO6030_LC|GO6069_LC|GO6085_LC
212704962, 198.6837769, -8.1358137, 15.497, GO6085_LC
212704971, 201.8269958, -8.1356039, 13.891, GO6030_LC|GO6085_LC
212705028, 201.3723602, -8.1339493, 14.021, GO6085_LC
212705158, 200.1201782, -8.1309376, 15.206, GO6085_LC
212705428, 198.6389923, -8.1249199, 12.016, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212705502, 200.4431915, -8.1233759, 13.163, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212705508, 199.8425751, -8.123271, 14.415, GO6085_LC
212705572, 198.3615875, -8.1218176, 14.755, GO6085_LC
212705711, 199.8739624, -8.1184826, 14.466, GO6032_LC|GO6085_LC
212705867, 200.065094, -8.1147957, 14.662, GO6085_LC
212705897, 201.7266235, -8.1141357, 14.093, GO6032_LC|GO6085_LC
212705981, 201.2810669, -8.1123228, 14.649, GO6085_LC
212706075, 201.3841858, -8.1097755, 14.217, GO6085_LC
212706194, 199.8974762, -8.1065807, 14.579, GO6085_LC
212706245, 200.2436371, -8.1052446, 14.123, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212706250, 200.5769501, -8.1051159, 14.692, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212706305, 200.1946869, -8.1034451, 13.075, GO6030_LC|GO6085_LC
212706332, 201.4233551, -8.1025944, 15.722, GO6085_LC
212706488, 201.8644104, -8.0986538, 14.7, GO6085_LC
212706738, 198.4104462, -8.0926313, 15.108, GO6085_LC
212706891, 198.6642303, -8.0892735, 13.953, GO6030_LC|GO6085_LC
212706990, 198.967392, -8.0866318, 12.747, GO6030_LC|GO6069_LC|GO6085_LC
212707031, 200.5062714, -8.0855951, 13.277, GO6030_LC|GO6085_LC
212707475, 198.2813568, -8.0750732, 14.723, GO6085_LC
212707506, 198.6296844, -8.0742836, 13.558, GO6030_LC|GO6085_LC
212707537, 201.3251801, -8.0736713, 14.524, GO6085_LC
212707566, 198.9687347, -8.0729971, 14.216, GO6032_LC|GO6085_LC
212707624, 199.7224274, -8.0714436, 13.179, GO6030_LC|GO6085_LC
212707743, 198.4620972, -8.0682793, 13.08, GO6030_LC|GO6085_LC
212707816, 201.1925659, -8.0663996, 13.046, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212707836, 199.8514557, -8.0658369, 13.8, GO6030_LC|GO6032_LC|GO6085_LC
212707933, 201.5891418, -8.0631313, 14.439, GO6032_LC|GO6085_LC
212708046, 201.7279816, -8.0603027, 14.412, GO6085_LC
212708141, 201.4588318, -8.0578852, 15.141, GO6085_LC
212708252, 198.8782043, -8.0551577, 7.914, GO6039_SC|GO6016_LC|GO6030_LC|GO6039_LC|GO6085_LC|GO6086_LC|GO6087_LC
212708396, 199.7584076, -8.0518064, 12.515, GO6030_LC|GO6069_LC|GO6085_LC
212708682, 201.2741089, -8.0446558, 14.58, GO6085_LC|GO6086_LC
212708701, 198.616684, -8.0440931, 15.431, GO6008_LC|GO6085_LC|GO6086_LC
212708736, 199.6588135, -8.0431004, 15.345, GO6085_LC
212708816, 200.0718994, -8.0410299, 13.959, GO6032_LC|GO6085_LC|GO6086_LC
212708852, 198.5123749, -8.0400667, 14.601, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212708860, 201.2442169, -8.0399103, 14.508, GO6032_LC|GO6085_LC
212708993, 201.3330078, -8.0368366, 15.317, GO6085_LC
212709220, 199.1875458, -8.0317268, 13.768, GO6030_LC|GO6085_LC
212709247, 201.6815338, -8.0312548, 14.93, GO6085_LC
212709368, 199.2007751, -8.0284424, 15.028, GO6085_LC
212709373, 199.80513, -8.0283079, 13.873, GO6030_LC|GO6085_LC
212709641, 199.6978607, -8.0217733, 13.259, GO6030_LC|GO6085_LC
212709652, 200.3829956, -8.0215187, 11.861, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212709684, 198.3188477, -8.0206509, 14.909, GO6085_LC
212709766, 200.2930298, -8.0187502, 13.615, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212709917, 200.2262268, -8.0150766, 15.204, GO6085_LC
212709975, 200.0498962, -8.0132895, 13.614, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212710013, 198.8657532, -8.0124912, 15.561, GO6085_LC
212710116, 201.4166718, -8.0098343, 15.681, GO6085_LC
212710173, 201.2900085, -8.0083351, 14.989, GO6085_LC
212710318, 199.6284943, -8.0047703, 14.816, GO6085_LC
212710496, 198.6229553, -8.0003252, 13.384, GO6030_LC|GO6085_LC
212710544, 199.1856384, -7.999505, 12.82, GO6030_LC|GO6069_LC|GO6085_LC
212710580, 200.6228638, -7.998702, 14.158, GO6085_LC
212710601, 198.9738922, -7.9983292, 13.749, GO6030_LC|GO6085_LC
212710642, 200.3552246, -7.9973931, 12.186, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212710677, 200.4747772, -7.9967451, 14.115, GO6032_LC|GO6085_LC
212710737, 200.4236755, -7.9954691, 14.548, GO6032_LC|GO6085_LC
212710930, 199.8775787, -7.9907689, 13.33, GO6030_LC|GO6032_LC|GO6085_LC
212710994, 201.4517822, -7.9888878, 14.222, GO6085_LC
212711053, 199.3731384, -7.9873919, 10.558, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212711606, 199.164978, -7.9746361, 13.191, GO6030_LC|GO6032_LC|GO6085_LC
212711690, 200.6505127, -7.972362, 14.431, GO6085_LC
212711889, 200.3529968, -7.9669838, 14.089, GO6085_LC
212712110, 199.7998505, -7.9617162, 11.036, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212712432, 199.3404388, -7.9534349, 14.613, GO6085_LC
212712583, 200.0602417, -7.9496861, 15.269, GO6085_LC
212712659, 199.8770752, -7.94804, 13.934, GO6030_LC|GO6085_LC
212712705, 199.8249207, -7.947175, 14.749, GO6085_LC
212712842, 200.4528046, -7.9439201, 13.849, GO6030_LC|GO6085_LC
212713075, 200.1613922, -7.9381919, 14.223, GO6043_LC|GO6085_LC
212713082, 200.0870361, -7.9380188, 14.626, GO6085_LC|GO6086_LC
212713091, 199.3852844, -7.9378099, 15.232, GO6085_LC
212713119, 200.107193, -7.9371848, 10.793, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212713249, 198.8471985, -7.9340839, 15.469, GO6085_LC
212713290, 199.158783, -7.933197, 13.814, GO6030_LC|GO6032_LC|GO6085_LC
212713438, 199.7252045, -7.9298768, 14.614, GO6032_LC|GO6085_LC
212713813, 200.2903748, -7.919343, 14.812, GO6085_LC
212713897, 200.3124237, -7.9172568, 11.161, GO6032_LC|GO6085_LC
212713960, 201.3883362, -7.9156961, 14.789, GO6085_LC
212713977, 198.6236115, -7.9153471, 13.299, GO6030_LC|GO6032_LC|GO6085_LC
212714019, 199.5540314, -7.9143839, 14.215, GO6085_LC
212714023, 199.3218384, -7.9142928, 15.633, GO6085_LC
212714144, 199.2739868, -7.9109068, 12.304, GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC
212714208, 199.992691, -7.909133, 13.152, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212714241, 199.4040222, -7.9084721, 13.52, GO6030_LC|GO6085_LC
212714246, 199.300415, -7.9083562, 12.976, GO6030_LC|GO6069_LC|GO6085_LC
212714423, 200.5681305, -7.9045472, 14.936, GO6085_LC
212714446, 200.2042542, -7.9037862, 10.438, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212714551, 199.3157349, -7.9012418, 13.3, GO6030_LC|GO6085_LC
212714656, 200.3448639, -7.8986759, 13.487, GO6030_LC|GO6085_LC
212714658, 199.8376923, -7.898654, 13.77, GO6030_LC|GO6085_LC
212714670, 199.1844635, -7.8983212, 15.718, GO6085_LC
212714684, 198.8219299, -7.897861, 13.765, GO6030_LC|GO6085_LC
212714736, 199.1630402, -7.8965549, 13.535, GO6030_LC|GO6032_LC|GO6085_LC
212714806, 199.1265564, -7.894835, 12.983, GO6030_LC|GO6069_LC|GO6085_LC
212714830, 200.5432281, -7.8943281, 13.644, GO6030_LC|GO6085_LC
212714895, 200.3917999, -7.8926978, 14.742, GO6085_LC
212714925, 199.8667603, -7.8918262, 15.67, GO6085_LC
212715005, 198.7520142, -7.8898449, 14.853, GO6085_LC
212715048, 198.5458374, -7.8889508, 14.076, GO6032_LC|GO6085_LC
212715062, 198.5355072, -7.8885541, 15.247, GO6085_LC
212715098, 200.4202423, -7.8874369, 13.579, GO6030_LC|GO6085_LC
212715406, 198.7423859, -7.880023, 14.383, GO6032_LC|GO6085_LC
212715499, 201.2590637, -7.8775158, 14.462, GO6032_LC|GO6085_LC
212715524, 199.3707275, -7.877038, 13.809, GO6030_LC|GO6085_LC
212715680, 198.8111572, -7.8735232, 12.529, GO6030_LC|GO6069_LC|GO6085_LC
212715691, 199.708847, -7.8732481, 12.492, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212715851, 198.8908539, -7.869205, 15.416, GO6085_LC
212715902, 198.5249176, -7.8679042, 14.972, GO6085_LC
212715911, 198.6007843, -7.867723, 13.963, GO6030_LC|GO6085_LC
212715928, 198.9327393, -7.8672309, 13.765, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212716088, 199.9003448, -7.8630118, 14.524, GO6032_LC|GO6085_LC
212716427, 200.0885773, -7.8550601, 12.149, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212716537, 200.2055206, -7.8518739, 13.851, GO6030_LC|GO6032_LC|GO6085_LC
212716691, 199.0015717, -7.847795, 11.838, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
