EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206245634, 343.582361, -9.054777, 16.432, GO3069_LC
206247012, 339.941259, -9.033622, 14.006, GO3069_LC|GO3051_LC
206247057, 331.044284, -9.032911, 16.42, GO3069_LC
206247153, 339.650399, -9.031438, 16.032, GO3069_LC
206247167, 332.719207, -9.031266, 14.989, GO3069_LC
206247778, 336.219722, -9.022251, 16.293, GO3069_LC
206247932, 339.660906, -9.019789, 16.317, GO3069_LC
206248267, 334.100761, -9.014779, 14.427, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206248350, 338.58999, -9.013517, 13.943, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206248385, 330.382976, -9.013121, 16.2, GO3069_LC
206248604, 330.947701, -9.009915, 15.089, GO3069_LC|GO3107_LC
206249145, 335.910281, -9.001966, 16.145, GO3069_LC
206249156, 335.650347, -9.001723, 16.248, GO3069_LC
206249159, 338.216611, -9.001704, 14.946, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206249282, 330.481858, -8.999834, 15.782, GO3069_LC|GO3107_LC
206249364, 337.790941, -8.998524, 15.987, GO3069_LC
206249560, 339.685323, -8.995924, 15.242, GO3069_LC
206249569, 337.884711, -8.995769, 12.601, GO3114_LC|GO3072_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206249743, 340.153477, -8.993035, 16.473, GO3069_LC
206249844, 334.862793, -8.99137, 13.612, GO3069_LC|GO3051_LC
206250020, 334.43871, -8.988856, 14.087, GO3069_LC|GO3106_LC|GO3051_LC
206250140, 337.741936, -8.987092, 16.048, GO3069_LC
206250233, 335.574934, -8.985662, 15.295, GO3069_LC
206250444, 343.132075, -8.982184, 15.72, GO3069_LC
206250722, 335.354837, -8.977985, 15.949, GO3069_LC
206250736, 335.980726, -8.977824, 15.659, GO3069_LC
206250975, 338.883676, -8.974341, 16.376, GO3069_LC
206252029, 334.109141, -8.958474, 16.824, GO3069_LC
206252093, 331.617879, -8.957257, 15.574, GO3069_LC
206252569, 339.404, -8.949946, 15.583, GO3069_LC
206252810, 337.721936, -8.94629, 15.114, GO3069_LC
206253355, 333.808544, -8.938791, 15.804, GO3069_LC
206253571, 336.231856, -8.935605, 15.221, GO3069_LC
206253651, 339.9885, -8.934489, 14.639, GO3069_LC|GO3051_LC
206253656, 340.062378, -8.93444, 15.724, GO3069_LC
206253688, 337.777959, -8.934071, 16.105, GO3069_LC
206253692, 336.15645, -8.934053, 15.875, GO3069_LC
206253948, 334.009725, -8.930082, 15.471, GO3069_LC|GO3107_LC
206254220, 338.051842, -8.925748, 14.785, GO3069_LC|GO3106_LC|GO3051_LC
206254628, 338.254093, -8.919495, 14.637, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206254705, 343.137564, -8.918402, 12.596, GO3069_LC|GO3051_LC|GO3107_LC
206254832, 339.159601, -8.916493, 15.654, GO3069_LC
206254867, 343.588597, -8.916099, 14.124, GO3069_LC|GO3051_LC
206255485, 333.993849, -8.90682, 15.68, GO3069_LC
206256352, 330.89781, -8.894357, 15.405, GO3069_LC|GO3107_LC
206256935, 343.183812, -8.885611, 16.461, GO3069_LC
206257078, 330.891547, -8.883315, 14.996, GO3069_LC
206257183, 339.76656, -8.881865, 16.666, GO3069_LC|GO3107_LC
206257243, 339.754188, -8.881057, 16.267, GO3069_LC
206257609, 338.391224, -8.87565, 14.108, GO3072_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206258216, 331.272488, -8.866198, 16.255, GO3069_LC
206258573, 338.873329, -8.86052, 15.566, GO3069_LC
206258996, 339.090014, -8.853944, 14.241, GO3069_LC|GO3051_LC
206259350, 335.000117, -8.848885, 15.043, GO3069_LC
206259828, 338.117182, -8.841415, 16.243, GO3069_LC
206260321, 338.085633, -8.833951, 15.053, GO3069_LC|GO3051_LC|GO3107_LC
206260375, 331.203273, -8.832976, 16.166, GO3069_LC
206260394, 331.311631, -8.832757, 15.487, GO3069_LC
206260467, 334.638865, -8.83161, 15.141, GO3069_LC
206260486, 343.248077, -8.83134, 14.606, GO3069_LC|GO3051_LC
206260685, 342.934115, -8.828415, 13.876, GO3069_LC|GO3051_LC
206260779, 339.750029, -8.827182, 15.812, GO3069_LC
206261176, 331.453165, -8.821046, 15.138, GO3069_LC
206261305, 331.337774, -8.819097, 15.546, GO3069_LC
206261770, 343.384142, -8.811898, 16.006, GO3069_LC
206261810, 339.417553, -8.811303, 14.773, GO3069_LC|GO3051_LC|GO3107_LC
206262233, 331.143958, -8.805128, 15.277, GO3069_LC|GO3107_LC
206262661, 338.756906, -8.798619, 15.415, GO3072_LC|GO3069_LC
206262890, 335.259017, -8.795001, 15.66, GO3069_LC
206263693, 331.192396, -8.78254, 16.489, GO3069_LC
206263710, 339.80768, -8.782277, 16.152, GO3069_LC
206263866, 335.581888, -8.779756, 15.619, GO3069_LC
206264152, 335.78107, -8.775412, 15.699, GO3069_LC
206264291, 330.567921, -8.773259, 16.431, GO3069_LC
206264963, 330.845779, -8.762985, 16.092, GO3069_LC
206265374, 339.578047, -8.757226, 16.438, GO3069_LC
206265672, 339.947002, -8.75246, 15.796, GO3069_LC|GO3107_LC
206265846, 339.895872, -8.749934, 14.782, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206266005, 330.888314, -8.747599, 15.147, GO3069_LC|GO3107_LC
206266707, 338.144063, -8.737476, 15.743, GO3069_LC
206266822, 334.618512, -8.736019, 15.01, GO3069_LC|GO3107_LC
206266828, 337.98982, -8.735951, 14.138, GO3069_LC|GO3051_LC|GO3107_LC
206266841, 343.06026, -8.735729, 16.28, GO3069_LC
206266863, 343.440482, -8.735485, 16.255, GO3069_LC
206266944, 330.520677, -8.734199, 15.268, GO3069_LC
206267136, 334.791833, -8.731545, 15.954, GO3069_LC
206267315, 339.089998, -8.729147, 15.256, GO3069_LC
206267402, 330.943227, -8.727733, 15.349, GO3069_LC|GO3051_LC|GO3107_LC
206267579, 338.196698, -8.725198, 15.965, GO3069_LC
206267870, 343.111065, -8.720562, 16.736, GO3069_LC
206268516, 339.81044, -8.711259, 16.083, GO3069_LC
206268520, 343.067988, -8.711236, 14.823, GO3069_LC|GO3051_LC|GO3107_LC
206268572, 335.257312, -8.710502, 14.181, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206268773, 335.377429, -8.707664, 14.757, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206268826, 343.315839, -8.707039, 16.28, GO3069_LC
206269339, 336.226131, -8.699471, 15.907, GO3069_LC
206269344, 330.701227, -8.699432, 16.159, GO3069_LC
206269422, 338.619677, -8.698572, 16.351, GO3069_LC
206269759, 335.571631, -8.693713, 15.845, GO3069_LC|GO3107_LC
206269779, 338.585139, -8.693343, 16.624, GO3069_LC
206270300, 338.931842, -8.685501, 15.745, GO3069_LC|GO3107_LC
206272829, 331.44029, -8.647582, 15.694, GO3069_LC
206272924, 334.561529, -8.646056, 15.248, GO3069_LC|GO3106_LC
206272962, 335.519928, -8.645446, 14.271, GO3069_LC|GO3051_LC
206272968, 335.648264, -8.645362, 13.224, GO3069_LC|GO3051_LC|GO3107_LC
206273175, 335.664518, -8.642397, 16.776, GO3069_LC
206274290, 335.45808, -8.625938, 15.397, GO3069_LC
206274416, 331.935616, -8.623507, 15.664, GO3069_LC|GO3107_LC
206274726, 333.682037, -8.618539, 15.723, GO3069_LC
206274801, 331.086548, -8.617399, 16.355, GO3069_LC|GO3107_LC
206274835, 331.210465, -8.616969, 15.189, GO3069_LC|GO3054_LC|GO3107_LC
206275085, 333.92597, -8.613311, 15.504, GO3069_LC|GO3107_LC
206275097, 338.90787, -8.613074, 13.461, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206275644, 331.397074, -8.605402, 13.901, GO3069_LC|GO3054_LC|GO3051_LC
206275668, 335.835455, -8.605006, 15.639, GO3069_LC|GO3038_LC
206275798, 334.511677, -8.60329, 16.333, GO3069_LC
206276913, 333.949494, -8.586927, 16.515, GO3069_LC
206277321, 334.629108, -8.580874, 16.624, GO3069_LC
206278011, 334.07567, -8.570899, 16.477, GO3069_LC
206278136, 330.389614, -8.569039, 15.526, GO3069_LC
206278163, 334.254036, -8.568576, 16.209, GO3069_LC
206278181, 335.642798, -8.568221, 14.617, GO3069_LC|GO3051_LC
206278428, 330.812297, -8.564506, 15.785, GO3069_LC
206278613, 335.615459, -8.561864, 15.72, GO3069_LC
206278880, 333.898701, -8.557918, 13.227, GO3069_LC|GO3054_LC|GO3048_LC|GO3051_LC|GO3107_LC
206279742, 335.854023, -8.545659, 16.329, GO3069_LC
206279843, 335.00374, -8.544363, 15.165, GO3069_LC
206280151, 333.56964, -8.539997, 15.932, GO3069_LC
206280416, 334.460039, -8.536175, 14.335, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206281494, 334.18481, -8.520561, 15.826, GO3069_LC
206281633, 339.668128, -8.5183, 14.954, GO3072_LC|GO3069_LC|GO3107_LC
206281978, 330.499674, -8.513013, 16.202, GO3069_LC
206282324, 331.611992, -8.508116, 16.523, GO3069_LC
206282352, 338.469184, -8.5076, 13.749, GO3069_LC|GO3054_LC|GO3051_LC
206282556, 333.517217, -8.504751, 15.228, GO3069_LC|GO3107_LC
206282627, 339.103396, -8.503686, 16.226, GO3069_LC
206282642, 339.587788, -8.503488, 14.764, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206282801, 335.129938, -8.500826, 15.622, GO3069_LC|GO3107_LC
206283834, 337.100028, -8.485877, 16.388, GO3069_LC
206284028, 335.208874, -8.482829, 14.636, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206284424, 330.577476, -8.477232, 14.949, GO3069_LC|GO3051_LC|GO3107_LC
206284592, 331.090546, -8.474754, 16.352, GO3069_LC
206284852, 331.569594, -8.470743, 16.169, GO3069_LC
206285153, 333.703798, -8.466292, 16.523, GO3069_LC
206285231, 334.438321, -8.465214, 15.329, GO3069_LC
206285734, 334.246144, -8.457782, 15.211, GO3069_LC
206285749, 331.60863, -8.457459, 15.446, GO3069_LC
206286045, 334.986229, -8.453233, 15.994, GO3069_LC
206286113, 335.792874, -8.452241, 15.779, GO3069_LC
206286387, 337.155149, -8.448486, 16.734, GO3069_LC
206286422, 331.696661, -8.447941, 15.138, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206286670, 336.887275, -8.444141, 15.368, GO3069_LC
206286845, 332.277352, -8.441683, 13.946, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206287049, 333.996352, -8.438435, 16.454, GO3069_LC
206287721, 335.007826, -8.429127, 16.642, GO3069_LC
206287919, 333.95434, -8.426323, 15.589, GO3069_LC
206288689, 332.134974, -8.414436, 11.958, GO3114_LC|GO3069_LC|GO3031_LC|GO3001_LC|GO3107_LC|GO3070_LC
206288707, 335.942014, -8.414048, 15.442, GO3069_LC
206289391, 334.740227, -8.403607, 15.09, GO3069_LC|GO3054_LC
206289494, 334.844048, -8.401994, 15.44, GO3069_LC
206290207, 335.006656, -8.390524, 15.743, GO3069_LC
206291038, 331.294239, -8.378138, 15.167, GO3069_LC|GO3107_LC
206291369, 334.471946, -8.3732, 15.702, GO3069_LC
206291430, 331.956647, -8.372476, 14.729, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206291476, 334.466419, -8.371759, 14.267, GO3069_LC|GO3106_LC|GO3051_LC|GO3038_LC|GO3107_LC
206291756, 332.219046, -8.36703, 14.572, GO3069_LC|GO3051_LC
206292370, 332.078394, -8.357152, 16.248, GO3069_LC
206292745, 335.146675, -8.351377, 16.06, GO3069_LC
206293324, 332.162698, -8.34192, 16.059, GO3069_LC
206293703, 331.045108, -8.33621, 14.975, GO3069_LC|GO3107_LC
206294633, 330.620939, -8.322157, 15.315, GO3069_LC|GO3107_LC
206295882, 335.778321, -8.304316, 14.701, GO3069_LC|GO3106_LC|GO3051_LC
206296189, 338.998789, -8.299602, 16.095, GO3069_LC|GO3107_LC
206296924, 335.476215, -8.288669, 15.339, GO3069_LC
206297314, 334.141541, -8.282323, 14.62, GO3069_LC|GO3051_LC|GO3107_LC
206297532, 334.088047, -8.27906, 15.615, GO3069_LC
206297614, 335.862521, -8.27786, 13.17, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206298289, 337.357688, -8.266702, 14.688, GO3069_LC|GO3051_LC
206298412, 332.147952, -8.264723, 14.371, GO3069_LC|GO3051_LC
206298843, 339.470632, -8.257929, 15.846, GO3069_LC
206298995, 336.769044, -8.255971, 15.169, GO3069_LC
206299272, 339.188815, -8.251553, 15.738, GO3069_LC
206299621, 334.807344, -8.24661, 15.387, GO3069_LC
206299650, 330.448088, -8.24615, 15.769, GO3069_LC
206299867, 339.425845, -8.24279, 15.74, GO3069_LC|GO3107_LC
206300136, 337.190094, -8.238751, 15.086, GO3069_LC|GO3106_LC
206300323, 339.085639, -8.235661, 14.773, GO3069_LC|GO3054_LC
206300490, 336.762516, -8.232901, 13.381, GO3069_LC|GO3051_LC
206300557, 339.127175, -8.232082, 16.561, GO3069_LC
206300688, 333.772845, -8.230202, 13.575, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206300854, 335.559401, -8.227002, 15.065, GO3069_LC|GO3051_LC
206300886, 337.409072, -8.226567, 16.123, GO3069_LC
206300978, 335.022083, -8.22523, 15.04, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206301050, 336.915219, -8.22411, 15.89, GO3069_LC
206301167, 339.538723, -8.222093, 15.616, GO3069_LC
206301204, 338.776557, -8.221607, 12.788, GO3069_LC|GO3051_LC|GO3107_LC
206302324, 330.241747, -8.205267, 16.051, GO3069_LC|GO3107_LC
206302908, 337.122088, -8.196211, 15.742, GO3069_LC|GO3107_LC
206303366, 335.263503, -8.189683, 14.815, GO3069_LC|GO3106_LC|GO3054_LC
206303446, 329.923641, -8.188178, 14.046, GO3069_LC|GO3051_LC
206303567, 337.512005, -8.186236, 14.564, GO3069_LC|GO3054_LC|GO3107_LC
206303924, 335.388312, -8.180472, 14.808, GO3069_LC|GO3051_LC|GO3107_LC
206304709, 337.434668, -8.168734, 15.627, GO3069_LC|GO3106_LC|GO3107_LC
206305011, 336.813135, -8.164098, 15.625, GO3069_LC
206305093, 337.570859, -8.162725, 16.635, GO3069_LC
206306036, 329.814579, -8.147612, 15.654, GO3069_LC
206306176, 330.000395, -8.145252, 14.92, GO3069_LC|GO3051_LC|GO3107_LC
206306395, 329.779182, -8.141806, 16.009, GO3069_LC
206306418, 331.576642, -8.141399, 14.592, GO3069_LC|GO3051_LC
206306444, 336.927608, -8.140958, 14.586, GO3069_LC|GO3051_LC
206306563, 334.799777, -8.139081, 14.82, GO3069_LC|GO3106_LC
206307283, 334.78666, -8.127686, 15.929, GO3069_LC
206307288, 334.698994, -8.12761, 16.157, GO3069_LC
206308234, 330.942909, -8.11382, 14.121, GO3069_LC|GO3051_LC|GO3107_LC
206308753, 334.789212, -8.106025, 15.566, GO3069_LC|GO3107_LC
206309533, 336.628492, -8.094671, 15.651, GO3069_LC
206309794, 330.348821, -8.090161, 15.43, GO3069_LC
206310288, 337.676042, -8.082516, 16.037, GO3069_LC
206310647, 339.263971, -8.077123, 15.003, GO3069_LC|GO3107_LC
206311070, 330.67254, -8.070551, 15.615, GO3069_LC
206311114, 330.307326, -8.069986, 15.999, GO3069_LC
206311395, 336.730678, -8.065966, 15.708, GO3069_LC|GO3107_LC
206311675, 335.159896, -8.061602, 15.727, GO3069_LC
206311855, 330.640664, -8.058614, 16.795, GO3069_LC
206312152, 334.623447, -8.054065, 16.589, GO3069_LC
206312404, 331.607302, -8.050259, 15.64, GO3069_LC
206312846, 329.795322, -8.043178, 14.461, GO3069_LC|GO3051_LC
206313012, 337.724756, -8.040684, 14.863, GO3069_LC
206313344, 339.140284, -8.034657, 15.123, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206314036, 335.101172, -8.024365, 16.227, GO3069_LC
206314558, 336.809701, -8.016096, 15.639, GO3069_LC
206314688, 335.44875, -8.01389, 16.58, GO3069_LC
206314746, 337.165826, -8.012666, 15.154, GO3069_LC
206315178, 337.711088, -8.005777, 16.359, GO3069_LC
206315257, 339.087831, -8.004417, 14.011, GO3069_LC|GO3051_LC|GO3107_LC
206316022, 331.677624, -7.992246, 16.436, GO3069_LC
206316353, 334.113425, -7.986891, 16.156, GO3069_LC
206318071, 334.783351, -7.960242, 16.797, GO3069_LC
206318379, 335.624384, -7.955366, 14.854, GO3069_LC|GO3051_LC|GO3107_LC
206320651, 335.511112, -7.918522, 16.199, GO3069_LC|GO3107_LC
206320891, 337.127549, -7.914736, 14.969, GO3069_LC|GO3106_LC|GO3107_LC
206322268, 331.727189, -7.892821, 15.229, GO3069_LC
206322802, 333.195773, -7.883859, 15.426, GO3069_LC|GO3107_LC
206322941, 331.863767, -7.881733, 15.457, GO3069_LC
206323269, 331.294452, -7.876024, 13.832, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206323397, 337.526167, -7.874401, 15.325, GO3069_LC
206324312, 331.381468, -7.859946, 15.769, GO3069_LC
206324446, 330.946707, -7.858104, 15.233, GO3069_LC|GO3107_LC
206324476, 336.887915, -7.857647, 15.591, GO3069_LC
206325155, 334.639459, -7.847079, 15.786, GO3069_LC
206325540, 336.853832, -7.840581, 16.002, GO3069_LC
206325611, 331.439505, -7.839355, 16.093, GO3069_LC
206326840, 336.959327, -7.819835, 15.755, GO3069_LC
206326948, 330.798054, -7.818096, 14.819, GO3069_LC|GO3054_LC
206327271, 333.001232, -7.813389, 16.257, GO3069_LC
206327314, 336.741224, -7.812894, 14.814, GO3069_LC|GO3051_LC
206327398, 336.525023, -7.811695, 15.878, GO3069_LC
206327423, 337.010826, -7.811152, 16.58, GO3069_LC
206327443, 336.567495, -7.810795, 15.47, GO3069_LC
206328006, 330.195836, -7.802411, 15.852, GO3069_LC
206330650, 330.976597, -7.761651, 16.14, GO3069_LC
206330652, 336.846495, -7.761648, 16.793, GO3069_LC
206331127, 332.951116, -7.75411, 14.368, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206331281, 329.823044, -7.751324, 15.42, GO3069_LC
206332226, 330.758367, -7.736436, 16.347, GO3069_LC
206332895, 329.988453, -7.725311, 16.489, GO3069_LC|GO3107_LC
206333888, 336.845567, -7.709141, 13.059, GO3069_LC|GO3051_LC|GO3107_LC
206333953, 337.364697, -7.708214, 16.291, GO3069_LC
206334480, 330.150895, -7.700231, 14.577, GO3069_LC|GO3051_LC
206334946, 336.768263, -7.692826, 15.852, GO3069_LC|GO3107_LC
206335079, 337.24988, -7.690998, 16.41, GO3069_LC
206335424, 330.410194, -7.685765, 14.251, GO3069_LC|GO3051_LC|GO3107_LC
206335460, 337.269662, -7.685078, 15.9, GO3069_LC|GO3107_LC
206335611, 331.63484, -7.682755, 14.978, GO3069_LC|GO3107_LC
206336313, 334.772019, -7.671854, 14.151, GO3069_LC|GO3054_LC|GO3051_LC
206336862, 336.478885, -7.663299, 15.965, GO3069_LC
206338051, 336.853929, -7.644163, 16.205, GO3069_LC
206338117, 335.194612, -7.642746, 15.758, GO3069_LC|GO3107_LC
206339618, 330.232718, -7.618647, 14.884, GO3069_LC|GO3051_LC|GO3107_LC
206339873, 335.289005, -7.614484, 16.626, GO3069_LC
206339982, 337.479919, -7.612783, 15.12, GO3069_LC|GO3107_LC
206340084, 330.961094, -7.610997, 16.514, GO3069_LC
206340363, 332.889673, -7.606052, 15.441, GO3069_LC|GO3106_LC|GO3107_LC
206340384, 336.852226, -7.605685, 13.392, GO3069_LC|GO3051_LC|GO3107_LC
206340507, 337.364517, -7.603735, 15.707, GO3069_LC
206340646, 337.191085, -7.601468, 16.044, GO3069_LC
206340687, 334.960414, -7.600465, 16.58, GO3069_LC
206340739, 336.827832, -7.599851, 16.172, GO3069_LC
206340980, 331.128307, -7.595641, 16.128, GO3069_LC
206341089, 330.542524, -7.593651, 15.548, GO3069_LC
206341138, 334.668016, -7.593028, 14.812, GO3069_LC|GO3107_LC
206341269, 334.674923, -7.59091, 15.327, GO3069_LC|GO3106_LC|GO3107_LC
206341282, 333.295771, -7.590712, 16.124, GO3069_LC
206341768, 335.298534, -7.582505, 15.477, GO3069_LC
206342222, 337.894302, -7.575089, 16.83, GO3069_LC
206342264, 336.959435, -7.574458, 14.065, GO3069_LC|GO3051_LC
206342423, 330.381339, -7.571606, 15.119, GO3069_LC
206342808, 336.285189, -7.565938, 15.56, GO3069_LC
206342894, 336.379311, -7.564706, 16.561, GO3069_LC
206343411, 330.192634, -7.556291, 15.55, GO3069_LC|GO3107_LC
206343438, 331.34801, -7.555913, 15.289, GO3069_LC|GO3107_LC
206343552, 336.239248, -7.554141, 15.541, GO3069_LC
206343623, 333.227808, -7.553308, 16.389, GO3069_LC
206343670, 330.041639, -7.552543, 16.586, GO3069_LC
206344014, 330.073239, -7.54704, 16.384, GO3069_LC
206344313, 337.077797, -7.541945, 16.02, GO3069_LC
206344420, 337.155286, -7.539936, 14.484, GO3069_LC|GO3051_LC|GO3107_LC
206344598, 336.941216, -7.537316, 13.917, GO3069_LC|GO3051_LC
206344788, 337.364557, -7.53409, 14.63, GO3069_LC|GO3051_LC
206344930, 333.634678, -7.531586, 16.4, GO3069_LC
206345488, 336.342957, -7.522122, 16.013, GO3069_LC
206345494, 335.193206, -7.522055, 14.595, GO3069_LC|GO3051_LC
206345558, 331.052771, -7.520784, 16.545, GO3069_LC
206345939, 337.340766, -7.514658, 16.08, GO3069_LC
206347166, 337.195386, -7.495372, 15.239, GO3069_LC|GO3107_LC
206347221, 332.930374, -7.494405, 15.99, GO3069_LC
206347226, 334.967929, -7.494307, 15.722, GO3069_LC|GO3107_LC
206347894, 331.350814, -7.483766, 15.5, GO3069_LC
206348117, 333.839287, -7.479994, 15.076, GO3069_LC
206349327, 335.100777, -7.459508, 12.466, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206349455, 338.32682, -7.457171, 15.785, GO3069_LC
206349816, 338.429914, -7.451251, 16.144, GO3069_LC
206349955, 333.615327, -7.448951, 15.31, GO3069_LC
206350625, 336.261801, -7.437826, 16.672, GO3069_LC
206350805, 337.337661, -7.434739, 15.127, GO3069_LC
206350853, 333.242911, -7.433726, 16.273, GO3069_LC
206350926, 333.334911, -7.432552, 15.285, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206351021, 331.304497, -7.431143, 15.302, GO3069_LC|GO3107_LC
206351455, 333.641176, -7.424116, 16.145, GO3069_LC
206351833, 330.756917, -7.417948, 15.487, GO3069_LC
206352171, 330.228438, -7.411791, 15.321, GO3069_LC
206352381, 333.578572, -7.408267, 15.738, GO3069_LC
206352504, 337.859646, -7.406135, 16.094, GO3069_LC
206352526, 336.556613, -7.405757, 15.667, GO3069_LC
206352652, 337.590672, -7.403573, 15.65, GO3069_LC|GO3107_LC
206353564, 338.359649, -7.389207, 14.449, GO3069_LC|GO3051_LC
206353570, 330.766937, -7.389144, 15.103, GO3069_LC|GO3107_LC
206353919, 337.744125, -7.383218, 15.748, GO3069_LC
206354194, 330.571159, -7.378727, 16.051, GO3069_LC
206354399, 337.838851, -7.375665, 16.123, GO3069_LC
206354493, 333.684784, -7.374256, 15.414, GO3069_LC
206354597, 330.98004, -7.372768, 15.749, GO3069_LC
206354836, 330.446127, -7.368736, 15.978, GO3069_LC
206355395, 337.993824, -7.359258, 15.699, GO3069_LC|GO3107_LC
206355466, 336.964957, -7.358063, 15.132, GO3069_LC|GO3107_LC
206355610, 330.455424, -7.35527, 16.69, GO3069_LC
206355869, 333.615617, -7.351359, 16.206, GO3069_LC
206355925, 332.069638, -7.35044, 15.795, GO3069_LC
206355931, 330.422078, -7.350322, 14.656, GO3069_LC|GO3051_LC|GO3107_LC
206356750, 337.202909, -7.336729, 15.127, GO3069_LC
206357630, 333.643346, -7.322148, 16.057, GO3069_LC
206357640, 333.199342, -7.321934, 14.48, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206358376, 336.903655, -7.309964, 16.564, GO3069_LC
206358703, 330.396385, -7.305198, 16.035, GO3069_LC
206359136, 330.879426, -7.298222, 15.152, GO3069_LC|GO3107_LC
206359636, 333.353799, -7.289816, 16.023, GO3069_LC
206359661, 337.928474, -7.289514, 15.188, GO3069_LC|GO3106_LC
206359704, 336.561517, -7.288887, 16.413, GO3069_LC
206360162, 333.178307, -7.281149, 15.717, GO3069_LC
206360367, 333.74416, -7.277221, 15.108, GO3069_LC|GO3106_LC|GO3107_LC
206360649, 337.401819, -7.272867, 14.545, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206360885, 337.880215, -7.268697, 15.303, GO3069_LC|GO3107_LC
206361329, 337.422157, -7.261575, 14.418, GO3069_LC|GO3051_LC
206361474, 334.088523, -7.259218, 13.567, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206361994, 333.878772, -7.25141, 16.333, GO3069_LC
206361997, 337.662635, -7.251331, 15.38, GO3069_LC
206362189, 332.809766, -7.248019, 16.174, GO3069_LC
206362654, 338.231546, -7.240333, 15.831, GO3069_LC|GO3107_LC
206364195, 333.660171, -7.214438, 14.406, GO3069_LC|GO3051_LC
206364593, 336.713216, -7.208071, 15.045, GO3069_LC|GO3107_LC
206364772, 333.917773, -7.204884, 15.755, GO3069_LC
206365264, 330.537282, -7.197184, 12.775, GO3069_LC|GO3051_LC|GO3107_LC
206365835, 336.837985, -7.187629, 15.767, GO3069_LC
206366067, 331.237906, -7.183847, 15.061, GO3069_LC|GO3107_LC
206366490, 337.753945, -7.176168, 16.784, GO3069_LC
206366499, 338.703801, -7.176002, 15.375, GO3069_LC|GO3106_LC
206367023, 337.120131, -7.16691, 15.235, GO3069_LC
206367574, 336.867059, -7.158269, 15.102, GO3069_LC|GO3051_LC
206368539, 334.219888, -7.142647, 14.875, GO3069_LC
206368680, 330.544386, -7.140059, 15.739, GO3069_LC
206369171, 331.168997, -7.131568, 14.923, GO3069_LC
206369746, 336.327202, -7.121664, 16.303, GO3069_LC
206371158, 331.12106, -7.098995, 15.499, GO3069_LC
206371290, 333.445398, -7.096707, 14.732, GO3069_LC|GO3106_LC|GO3107_LC
206371335, 337.129194, -7.096041, 15.502, GO3069_LC
206373384, 335.938142, -7.061594, 14.56, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206373777, 332.935517, -7.055409, 14.819, GO3069_LC|GO3051_LC
206374153, 333.845235, -7.049121, 13.653, GO3069_LC|GO3051_LC|GO3107_LC
206374685, 336.931569, -7.039936, 15.516, GO3069_LC|GO3107_LC
206375275, 335.976146, -7.029998, 15.245, GO3069_LC|GO3107_LC
206375335, 331.150951, -7.029016, 14.886, GO3069_LC|GO3051_LC
206375555, 332.917377, -7.02567, 14.58, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206376558, 335.867715, -7.009405, 14.624, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206377419, 330.883328, -6.996303, 13.507, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206377694, 337.835232, -6.992067, 15.347, GO3069_LC
206377857, 337.890232, -6.989567, 13.263, GO3069_LC|GO3051_LC
206377984, 330.877733, -6.98735, 15.805, GO3069_LC
206378214, 333.329245, -6.983517, 14.611, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206378278, 336.918669, -6.982436, 15.433, GO3069_LC|GO3107_LC
