# Summary of K2 Program GO13049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4521)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247142973, 73.603952, 19.079723, 13.541, GO13049_LC|GO13122_LC
247143657, 68.254407, 19.086331, 14.141, GO13049_LC
247143955, 70.281231, 19.089308, 13.541, GO13049_LC|GO13123_LC
247144926, 68.224895, 19.09882, 11.267, GO13049_LC|GO13071_LC|GO13122_LC
247145720, 74.243991, 19.106196, 12.235, GO13049_LC|GO13071_LC|GO13122_LC
247146284, 70.37596, 19.111835, 14.342, GO13049_LC
247146934, 74.518915, 19.118332, 14.359, GO13049_LC
247148485, 74.443321, 19.132771, 14.969, GO13049_LC|GO13018_LC
247148581, 68.151218, 19.133714, 12.622, GO13049_LC|GO13071_LC|GO13122_LC
247148707, 71.322218, 19.13507, 11.083, GO13049_LC|GO13071_LC|GO13122_LC
247148920, 74.585431, 19.136958, 13.652, GO13049_LC|GO13018_LC
247149046, 70.410694, 19.138169, 13.017, GO13049_LC|GO13123_LC|GO13122_LC
247149136, 70.69001, 19.139117, 11.414, GO13049_LC|GO13071_LC|GO13122_LC
247149831, 70.693328, 19.145842, 11.934, GO13049_LC|GO13071_LC|GO13122_LC
247150145, 79.076871, 19.149169, 13.432, GO13049_LC|GO13123_LC|GO13122_LC
247150655, 70.321745, 19.154124, 11.876, GO13049_LC|GO13071_LC|GO13122_LC
247150771, 80.745146, 19.155237, 11.037, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
247150846, 69.736227, 19.155928, 12.522, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247151254, 71.091117, 19.159763, 12.672, GO13049_LC
247152155, 71.266312, 19.168091, 14.89, GO13049_LC|GO13018_LC
247152806, 80.369039, 19.174087, 14.055, GO13049_LC
247153132, 79.08932, 19.177379, 12.758, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13006_LC
247153621, 69.728024, 19.182233, 13.008, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247153635, 79.03557, 19.182361, 10.511, GO13008_LC|GO13049_LC|GO13123_LC|GO13023_LC|GO13903_LC
247153753, 74.478996, 19.183326, 14.35, GO13049_LC
247153792, 70.615693, 19.18373, 13.961, GO13049_LC
247155330, 68.908679, 19.198448, 11.279, GO13049_LC|GO13071_LC|GO13122_LC
247155490, 73.518959, 19.200118, 13.974, GO13049_LC
247155532, 69.203785, 19.200514, 12.809, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247155821, 74.358594, 19.203333, 13.318, GO13049_LC
247156155, 69.123697, 19.206487, 12.874, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247156282, 70.633886, 19.207571, 13.597, GO13049_LC|GO13122_LC
247156548, 80.267097, 19.210129, 14.493, GO13049_LC
247156803, 73.582199, 19.212459, 13.01, GO13049_LC|GO13018_LC
247157444, 79.255177, 19.218469, 13.837, GO13049_LC|GO13123_LC|GO13018_LC
247157951, 69.874723, 19.223409, 12.761, GO13049_LC|GO13071_LC|GO13122_LC
247157963, 70.604378, 19.223551, 11.381, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247158135, 70.897394, 19.224955, 12.512, GO13049_LC|GO13071_LC|GO13122_LC
247158298, 70.658015, 19.22665, 11.352, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247158956, 79.219246, 19.233331, 13.194, GO13049_LC|GO13123_LC|GO13122_LC
247159027, 74.059579, 19.234099, 12.529, GO13049_LC|GO13071_LC|GO13122_LC
247159216, 74.364035, 19.23548, 11.697, GO13049_LC|GO13071_LC|GO13122_LC
247159398, 73.862367, 19.237044, 14.937, GO13049_LC|GO13018_LC
247159440, 80.684906, 19.237531, 14.954, GO13049_LC|GO13018_LC
247159496, 79.092935, 19.237958, 12.146, GO13049_LC|GO13123_LC
247159985, 80.647228, 19.242541, 13.708, GO13049_LC
247160111, 69.391221, 19.24379, 11.373, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
247161044, 80.091802, 19.252395, 12.813, GO13049_LC|GO13123_LC
247161428, 69.012544, 19.25589, 12.715, GO13049_LC|GO13071_LC|GO13122_LC
247161523, 70.095298, 19.25673, 13.73, GO13049_LC
247161642, 69.516914, 19.257949, 11.839, GO13049_LC|GO13071_LC|GO13122_LC
247161781, 70.336501, 19.259342, 12.379, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247162385, 68.129925, 19.265109, 14.088, GO13049_LC
247162550, 69.577681, 19.26663, 13.189, GO13049_LC|GO13122_LC
247162943, 68.100326, 19.270409, 13.398, GO13049_LC|GO13122_LC
247163066, 80.813165, 19.271696, 12.688, GO13049_LC|GO13071_LC|GO13122_LC
247163165, 80.433358, 19.272679, 13.192, GO13049_LC|GO13122_LC
247163315, 78.854337, 19.274101, 14.911, GO13049_LC
247163411, 73.757772, 19.275181, 13.214, GO13049_LC|GO13122_LC
247163656, 74.07437, 19.27753, 11.266, GO13049_LC|GO13122_LC
247164626, 70.052975, 19.286104, 12.619, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
247164916, 79.586543, 19.2886, 12.977, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247164968, 69.629115, 19.289067, 13.05, GO13049_LC|GO13123_LC|GO13122_LC
247165092, 69.219169, 19.290444, 9.572, GO13049_LC|GO13123_LC|GO13903_LC
247165196, 69.951211, 19.291271, 12.936, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247165337, 74.16874, 19.292629, 11.926, GO13049_LC|GO13071_LC|GO13122_LC
247165453, 69.17125, 19.293775, 13.215, GO13049_LC|GO13123_LC|GO13122_LC
247165615, 78.837749, 19.295203, 13.958, GO13049_LC
247165721, 69.918446, 19.296099, 13.13, GO13049_LC|GO13123_LC|GO13122_LC
247165777, 74.083012, 19.296584, 12.662, GO13049_LC|GO13071_LC|GO13122_LC
247166007, 68.12312, 19.298662, 13.753, GO13049_LC
247166346, 71.145276, 19.301765, 14.96, GO13049_LC
247166569, 70.056732, 19.303747, 12.097, GO13049_LC|GO13071_LC|GO13122_LC
247167386, 69.189422, 19.311659, 14.899, GO13049_LC|GO13018_LC
247168543, 79.456182, 19.323202, 13.471, GO13049_LC|GO13123_LC|GO13122_LC
247168909, 74.12073, 19.32646, 11.736, GO13049_LC|GO13071_LC|GO13122_LC
247169107, 78.982162, 19.328364, 13.401, GO13049_LC|GO13123_LC|GO13122_LC
247169673, 79.442962, 19.333749, 15.371, GO13049_LC|GO13018_LC|GO13015_LC
247169780, 69.692127, 19.334937, 14.146, GO13049_LC
247169853, 74.026383, 19.335733, 15.316, GO13049_LC
247170052, 71.089992, 19.337602, 13.367, GO13049_LC|GO13122_LC
247171213, 71.365908, 19.348869, 9.086, GO13049_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC
247171773, 79.395739, 19.354365, 14.549, GO13049_LC
247171998, 79.153696, 19.356698, 14.049, GO13049_LC|GO13123_LC
247172443, 69.582192, 19.361324, 12.963, GO13049_LC|GO13071_LC|GO13122_LC
247172766, 71.068551, 19.364313, 12.707, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247172946, 70.796023, 19.366001, 12.094, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247173070, 69.467167, 19.367501, 12.847, GO13049_LC|GO13071_LC|GO13122_LC
247173121, 69.08956, 19.367932, 13.757, GO13049_LC|GO13123_LC
247173166, 79.921025, 19.368456, 11.377, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247173246, 74.438315, 19.369136, 12.794, GO13049_LC|GO13071_LC|GO13122_LC
247173306, 72.029622, 19.369852, 14.892, GO13049_LC
247174096, 74.455543, 19.377086, 13.598, GO13049_LC
247174500, 73.971977, 19.380932, 11.913, GO13049_LC|GO13071_LC|GO13122_LC
247174679, 69.217918, 19.382728, 13.583, GO13049_LC
247175034, 78.62082, 19.38603, 12.023, GO13049_LC|GO13071_LC|GO13122_LC
247175159, 80.846484, 19.387163, 13.223, GO13049_LC|GO13122_LC
247175588, 68.87575, 19.391109, 13.038, GO13049_LC|GO13122_LC
247176110, 74.685799, 19.395929, 12.09, GO13049_LC|GO13071_LC|GO13122_LC
247176466, 79.468826, 19.399379, 14.751, GO13049_LC
247176897, 80.920112, 19.403695, 14.408, GO13049_LC
247177984, 79.397262, 19.414098, 14.619, GO13049_LC|GO13018_LC
247178055, 69.518118, 19.414631, 13.597, GO13049_LC|GO13123_LC|GO13122_LC
247178163, 80.006725, 19.415584, 13.002, GO13049_LC|GO13123_LC|GO13122_LC
247178355, 68.950917, 19.417451, 13.128, GO13049_LC|GO13123_LC
247178728, 69.434213, 19.421006, 11.708, GO13049_LC|GO13071_LC|GO13122_LC
247178802, 80.226653, 19.421698, 12.859, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247179788, 69.039463, 19.430785, 12.099, GO13049_LC|GO13071_LC|GO13122_LC
247179825, 78.868383, 19.431151, 9.444, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13098_LC
247179838, 72.108921, 19.431305, 11.623, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC
247179977, 78.877253, 19.432717, 13.541, GO13049_LC|GO13123_LC|GO13122_LC
247181041, 72.515493, 19.443245, 13.492, GO13049_LC
247181262, 72.315659, 19.445471, 13.359, GO13049_LC|GO13122_LC
247181791, 79.495335, 19.450751, 14.545, GO13049_LC
247182239, 79.371117, 19.454942, 13.862, GO13049_LC
247182770, 79.818275, 19.460086, 13.306, GO13049_LC|GO13123_LC|GO13122_LC
247183068, 72.266194, 19.462984, 10.415, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247183196, 79.84756, 19.464248, 12.315, GO13049_LC|GO13071_LC|GO13122_LC
247183391, 74.276196, 19.466253, 14.248, GO13049_LC|GO13018_LC
247184380, 80.728022, 19.476131, 12.804, GO13049_LC|GO13071_LC|GO13122_LC
247184790, 72.383227, 19.480019, 14.51, GO13049_LC
247184807, 69.065641, 19.480214, 15.697, GO13049_LC|GO13018_LC
247184987, 78.58484, 19.482032, 14.389, GO13049_LC|GO13018_LC
247185598, 78.683379, 19.487274, 12.946, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247185654, 68.760642, 19.487794, 12.643, GO13049_LC|GO13071_LC|GO13122_LC
247185850, 68.930232, 19.489728, 14.897, GO13049_LC
247185902, 71.06973, 19.490252, 13.902, GO13049_LC|GO13018_LC
247187159, 72.241505, 19.501541, 12.691, GO13049_LC|GO13071_LC|GO13122_LC
247187248, 74.561913, 19.502447, 11.399, GO13049_LC|GO13071_LC|GO13122_LC
247187283, 78.85659, 19.502845, 10.038, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13065_LC
247187646, 79.854913, 19.506187, 12.455, GO13049_LC|GO13071_LC|GO13122_LC
247188135, 74.434957, 19.510698, 13.577, GO13049_LC|GO13018_LC|GO13122_LC
247188836, 80.86694, 19.517561, 12.7, GO13049_LC|GO13071_LC|GO13122_LC
247189026, 78.617106, 19.519365, 13.577, GO13049_LC|GO13123_LC
247189785, 70.984507, 19.526386, 15.037, GO13049_LC
247190020, 78.699767, 19.528735, 13.166, GO13049_LC|GO13123_LC|GO13122_LC
247190308, 69.517393, 19.531752, 10.546, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
247191367, 70.602671, 19.542432, 14.218, GO13049_LC|GO13006_LC
247191714, 80.509576, 19.545599, 11.78, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC
247191945, 72.482352, 19.547796, 14.686, GO13049_LC
247192465, 72.474798, 19.552894, 14.947, GO13049_LC|GO13018_LC
247192797, 68.954134, 19.555943, 13.629, GO13049_LC|GO13123_LC
247192876, 68.97262, 19.556872, 14.104, GO13049_LC
247193742, 69.283749, 19.56499, 13.007, GO13049_LC|GO13123_LC|GO13122_LC
247193918, 80.367523, 19.5669, 13.091, GO13049_LC|GO13123_LC|GO13122_LC
247194200, 69.643627, 19.569768, 13.213, GO13049_LC|GO13123_LC
247194286, 78.527211, 19.570428, 13.047, GO13049_LC|GO13018_LC
247194337, 70.171261, 19.57084, 14.863, GO13049_LC
247195082, 72.495835, 19.577759, 11.7, GO13049_LC|GO13071_LC|GO13122_LC
247195109, 72.106491, 19.578048, 14.725, GO13049_LC
247195244, 78.466068, 19.579388, 12.999, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247195355, 79.876997, 19.580302, 12.083, GO13049_LC|GO13071_LC|GO13122_LC
247195685, 69.924053, 19.583378, 12.442, GO13049_LC|GO13123_LC
247195712, 69.132834, 19.583574, 14.319, GO13049_LC
247195763, 71.041994, 19.584145, 11.607, GO13049_LC|GO13071_LC|GO13122_LC
247196869, 70.186, 19.593871, 15.799, GO13049_LC
247197375, 69.520822, 19.599043, 13.794, GO13049_LC
247197640, 71.232119, 19.601591, 12.365, GO13049_LC
247198721, 69.951743, 19.611647, 13.917, GO13049_LC
247199680, 78.930092, 19.620866, 13.376, GO13049_LC|GO13123_LC|GO13122_LC
247200271, 71.068442, 19.626732, 13.27, GO13049_LC|GO13122_LC
247200323, 68.797659, 19.627141, 14.413, GO13049_LC
247200413, 80.436593, 19.628069, 14.314, GO13049_LC|GO13018_LC
247200806, 72.179992, 19.631844, 11.758, GO13049_LC|GO13071_LC|GO13122_LC
247200901, 72.886963, 19.632722, 13.458, GO13049_LC|GO13122_LC|GO13015_LC
247201281, 69.716389, 19.636174, 13.878, GO13049_LC|GO13018_LC
247201325, 80.343357, 19.636534, 14.497, GO13049_LC
247203529, 70.252293, 19.657215, 12.415, GO13049_LC|GO13071_LC|GO13122_LC
247203693, 69.760684, 19.658906, 13.101, GO13049_LC|GO13123_LC
247204337, 72.274135, 19.665405, 11.984, GO13049_LC
247204373, 80.046521, 19.665736, 13.736, GO13049_LC|GO13123_LC|GO13018_LC|GO13006_LC
247204789, 69.456417, 19.669467, 12.515, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247205763, 68.806689, 19.679479, 15.011, GO13049_LC
247207691, 72.705142, 19.697387, 11.316, GO13049_LC|GO13071_LC|GO13122_LC
247208629, 80.031107, 19.706143, 14.979, GO13049_LC
247209522, 70.448856, 19.714179, 14.661, GO13049_LC
247209577, 69.63827, 19.714653, 11.987, GO13049_LC|GO13071_LC|GO13122_LC
247210302, 68.762361, 19.722221, 12.444, GO13049_LC|GO13071_LC|GO13122_LC
247210331, 71.099121, 19.722495, 13.149, GO13049_LC|GO13122_LC
247210611, 70.110005, 19.725272, 13.547, GO13049_LC|GO13018_LC|GO13122_LC|GO13015_LC
247210772, 79.176436, 19.72688, 12.292, GO13049_LC|GO13071_LC|GO13122_LC
247210952, 78.359793, 19.728669, 12.366, GO13049_LC|GO13071_LC|GO13018_LC
247211082, 78.932447, 19.729909, 8.758, GO13049_LC|GO13071_LC|GO13002_LC|GO13036_LC|GO13052_LC
247211118, 70.614232, 19.730292, 12.614, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247211287, 72.118569, 19.731845, 12.765, GO13049_LC|GO13071_LC|GO13122_LC
247211439, 79.386354, 19.73326, 13.848, GO13049_LC
247211560, 79.969377, 19.734321, 14.268, GO13049_LC
247212383, 72.193327, 19.741689, 13.079, GO13049_LC|GO13122_LC
247212393, 80.731594, 19.741795, 11.218, GO13049_LC|GO13071_LC|GO13122_LC
247213032, 70.681611, 19.747247, 13.016, GO13049_LC|GO13123_LC|GO13122_LC
247214169, 80.356621, 19.757917, 13.905, GO13049_LC|GO13123_LC
247215062, 73.43655, 19.766161, 14.523, GO13049_LC
247216209, 78.640152, 19.776854, 12.133, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247216693, 79.478204, 19.781485, 14.489, GO13049_LC
247217241, 80.086278, 19.786851, 14.021, GO13049_LC|GO13018_LC
247217357, 68.858987, 19.787837, 12.042, GO13049_LC|GO13071_LC|GO13122_LC
247217702, 68.760449, 19.791201, 11.625, GO13049_LC|GO13071_LC|GO13122_LC
247217880, 69.010562, 19.792815, 14.033, GO13049_LC
247218044, 70.018607, 19.794207, 14.244, GO13049_LC
247218069, 69.694642, 19.794379, 13.095, GO13049_LC|GO13123_LC|GO13122_LC
247218281, 70.950795, 19.796527, 10.089, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247218943, 80.659993, 19.80325, 11.199, GO13049_LC|GO13048_LC
247219163, 78.655888, 19.805382, 12.349, GO13049_LC|GO13071_LC|GO13122_LC
247219558, 73.511087, 19.809208, 14.111, GO13049_LC
247219971, 70.014516, 19.813433, 15.04, GO13049_LC
247219987, 73.209475, 19.813623, 12.327, GO13049_LC|GO13071_LC|GO13122_LC
247220053, 68.985407, 19.814286, 14.677, GO13049_LC
247220164, 79.073607, 19.815363, 12.825, GO13049_LC|GO13071_LC|GO13122_LC
247220916, 79.671832, 19.822345, 13.177, GO13049_LC|GO13123_LC|GO13122_LC
247221080, 69.717742, 19.824016, 12.592, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC
247221162, 72.247928, 19.824775, 15.021, GO13049_LC|GO13018_LC
247221515, 69.296957, 19.82823, 14.755, GO13049_LC|GO13048_LC
247221741, 72.811154, 19.830299, 11.81, GO13049_LC|GO13071_LC|GO13122_LC
247222006, 73.211591, 19.83288, 15.47, GO13049_LC|GO13018_LC
247222483, 69.188174, 19.837419, 13.737, GO13049_LC
247222817, 79.470222, 19.840733, 13.912, GO13049_LC|GO13123_LC
247223239, 79.486812, 19.844495, 11.671, GO13049_LC|GO13071_LC|GO13122_LC
247223460, 73.624079, 19.846894, 14.198, GO13049_LC
247223544, 70.665093, 19.847722, 12.113, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247223612, 68.783128, 19.848494, 15.376, GO13049_LC
247223703, 71.931739, 19.849212, 14.31, GO13049_LC
247224074, 78.33279, 19.852735, 14.279, GO13049_LC
247224077, 78.662743, 19.852756, 13.241, GO13049_LC|GO13123_LC|GO13122_LC
247224175, 70.405626, 19.853696, 10.578, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247224361, 80.343719, 19.855442, 11.729, GO13049_LC
247225984, 71.111882, 19.871366, 11.845, GO13117_LC|GO13049_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13118_LC
247226254, 79.253454, 19.87403, 12.908, GO13049_LC|GO13071_LC|GO13122_LC
247226317, 70.282068, 19.87451, 13.014, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247226429, 72.020849, 19.875425, 13.947, GO13049_LC|GO13018_LC
247227152, 79.015661, 19.882129, 13.78, GO13049_LC|GO13123_LC
247227231, 78.570839, 19.88295, 9.087, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13024_LC|GO13039_LC|GO13903_LC
247227677, 78.563423, 19.886864, 13.192, GO13049_LC|GO13123_LC
247228171, 80.164912, 19.891436, 14.068, GO13049_LC|GO13123_LC
247228183, 78.740293, 19.891538, 14.861, GO13049_LC
247228194, 73.506607, 19.891625, 11.941, GO13049_LC|GO13071_LC|GO13122_LC
247228339, 70.005309, 19.893037, 14.437, GO13049_LC
247228598, 70.520858, 19.895539, 14.002, GO13049_LC|GO13018_LC
247228886, 79.446353, 19.898445, 13.661, GO13049_LC|GO13123_LC
247228894, 70.947885, 19.898513, 13.134, GO13049_LC|GO13123_LC|GO13122_LC
247228972, 73.298431, 19.899242, 12.01, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247229565, 80.272184, 19.904981, 12.673, GO13049_LC|GO13071_LC|GO13122_LC
247231300, 68.585507, 19.920886, 12.673, GO13049_LC|GO13071_LC|GO13122_LC
247232244, 69.285444, 19.929511, 13.331, GO13049_LC|GO13123_LC|GO13122_LC
247232265, 79.962629, 19.929766, 14.853, GO13049_LC|GO13018_LC
247232593, 69.400285, 19.933147, 11.003, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247233164, 69.616043, 19.938846, 13.175, GO13049_LC|GO13122_LC
247233220, 72.747789, 19.939361, 12.038, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233230, 72.366289, 19.939472, 12.166, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233321, 72.777295, 19.940403, 12.811, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247233492, 68.8924, 19.942266, 14.509, GO13049_LC|GO13018_LC
247234076, 72.324349, 19.947891, 12.675, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247234505, 72.082709, 19.951966, 12.795, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
247234569, 73.981241, 19.952558, 13.072, GO13049_LC|GO13122_LC
247234745, 71.120919, 19.954183, 12.043, GO13049_LC
247234917, 79.451403, 19.955719, 15.371, GO13049_LC
247234974, 78.479199, 19.956174, 14.41, GO13049_LC
247234998, 80.176042, 19.956373, 9.541, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13019_LC
247235188, 71.001926, 19.958277, 12.418, GO13049_LC
247235549, 80.423642, 19.961686, 14.083, GO13049_LC
247235654, 73.939626, 19.962519, 12.961, GO13049_LC|GO13071_LC|GO13122_LC
247235711, 72.703477, 19.962994, 12.479, GO13049_LC|GO13071_LC|GO13122_LC
247236128, 78.275868, 19.966985, 10.607, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
247236218, 73.722712, 19.967631, 8.414, GO13049_LC|GO13019_LC
247236341, 79.130984, 19.968723, 12.419, GO13049_LC|GO13071_LC|GO13122_LC
247237142, 70.988007, 19.97622, 13.698, GO13049_LC
247238051, 78.536227, 19.984745, 12.872, GO13049_LC
247238068, 73.097004, 19.984946, 11.475, GO13049_LC|GO13071_LC|GO13122_LC
247238215, 72.60603, 19.98649, 11.171, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC
247238430, 70.707634, 19.988544, 13.929, GO13049_LC
247238972, 69.370705, 19.993359, 12.802, GO13049_LC|GO13071_LC|GO13122_LC
247239471, 80.498149, 19.998007, 11.591, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247239623, 71.827677, 19.999434, 11.88, GO13049_LC|GO13071_LC|GO13122_LC
247239969, 78.403222, 20.002651, 14.333, GO13049_LC|GO13018_LC
247240025, 72.143564, 20.003068, 13.587, GO13049_LC|GO13123_LC
247240073, 78.879762, 20.003683, 13.711, GO13049_LC
247240175, 70.852516, 20.004585, 13.118, GO13049_LC|GO13123_LC|GO13122_LC|GO13006_LC
247240512, 71.129672, 20.007557, 13.634, GO13049_LC|GO13018_LC|GO13122_LC
247241690, 78.646247, 20.018567, 14.54, GO13049_LC
247241698, 70.470813, 20.018665, 13.18, GO13049_LC|GO13122_LC
247242974, 71.003189, 20.030721, 12.447, GO13049_LC|GO13071_LC|GO13122_LC
247243297, 73.007082, 20.033624, 12.451, GO13049_LC|GO13071_LC
247243642, 80.194471, 20.036932, 14.349, GO13049_LC|GO13018_LC
247244062, 78.785654, 20.040735, 12.985, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247244742, 73.997216, 20.04708, 13.006, GO13049_LC|GO13018_LC
247244818, 79.841094, 20.047717, 12.963, GO13049_LC|GO13123_LC
247244919, 70.071666, 20.04854, 11.869, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13019_LC
247245073, 74.068501, 20.049989, 14.163, GO13049_LC
247245507, 80.425106, 20.05407, 12.242, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247246495, 79.962828, 20.06298, 15.077, GO13049_LC
247246975, 78.539387, 20.067557, 12.701, GO13049_LC|GO13071_LC|GO13122_LC
247247018, 69.457757, 20.068022, 10.903, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247247356, 73.676734, 20.071058, 12.937, GO13049_LC
247247607, 80.060404, 20.073316, 12.929, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247247756, 79.065508, 20.074706, 13.63, GO13049_LC|GO13123_LC
247247938, 79.655782, 20.076448, 12.355, GO13049_LC|GO13123_LC
247248596, 79.808922, 20.082972, 14.663, GO13049_LC
247248664, 79.287017, 20.083573, 13.497, GO13049_LC|GO13123_LC|GO13122_LC
247250243, 79.106184, 20.098263, 13.765, GO13049_LC
247250275, 78.587972, 20.098552, 14.606, GO13049_LC
247250308, 80.31166, 20.098857, 14.563, GO13049_LC
247251041, 72.578969, 20.105626, 12.506, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247251045, 79.302255, 20.105654, 12.749, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247252513, 78.801704, 20.119077, 12.35, GO13049_LC|GO13071_LC|GO13122_LC
247252755, 70.85647, 20.121219, 15.316, GO13049_LC
247253026, 73.551146, 20.123608, 10.195, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
247253111, 80.483319, 20.124312, 13.08, GO13049_LC|GO13123_LC
247253231, 73.952815, 20.125293, 12.295, GO13049_LC|GO13071_LC|GO13122_LC
247253397, 80.058868, 20.126676, 13.19, GO13049_LC|GO13123_LC|GO13122_LC
247253724, 80.441542, 20.129935, 12.674, GO13049_LC|GO13071_LC|GO13122_LC
247253840, 71.73505, 20.131054, 13.918, GO13049_LC
247254684, 78.758863, 20.138934, 13.63, GO13049_LC|GO13123_LC
247255278, 74.255958, 20.144426, 14.15, GO13049_LC
247255591, 79.882417, 20.147464, 13.185, GO13049_LC|GO13123_LC|GO13122_LC
247255620, 79.641139, 20.147674, 14.618, GO13049_LC
247255708, 79.898739, 20.148607, 13.196, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247256343, 80.092262, 20.154274, 13.467, GO13049_LC|GO13123_LC|GO13122_LC
247256726, 72.052338, 20.157931, 13.015, GO13049_LC|GO13123_LC|GO13903_LC
247256755, 79.330535, 20.158274, 13.67, GO13049_LC
247258923, 80.266934, 20.17807, 13.394, GO13049_LC|GO13123_LC|GO13122_LC
247259532, 78.689619, 20.183346, 13.758, GO13049_LC|GO13123_LC
247260748, 78.251807, 20.194552, 14.584, GO13049_LC
247260946, 79.352382, 20.19641, 14.479, GO13049_LC
247261894, 78.81901, 20.205319, 13.795, GO13049_LC|GO13123_LC
247262173, 73.718381, 20.208016, 13.347, GO13049_LC|GO13122_LC
