# Summary of K2 Program GO8042

Title: Galactic Archaeology on a grand scale

PI: Dennis Stello (University of Sydney)
CoIs: Pinsonneault, Marc Howard; Mathur, Savita; Miglio, Andrea; Freeman, Kenneth; Buzasi, Derek L; Sharma, Sanjib

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to those already probed by CoRoT and Kepler.

AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).


# Observed targets associated with this program (6186)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220469402, 16.8905659, 6.0751891, 11.824, GO8042_LC
220469471, 24.1999474, 6.0767708, 14.151, GO8042_LC
220469713, 11.1659927, 6.0820031, 9.065, GO8066_LC|GO8042_LC
220469769, 16.3767529, 6.0832028, 12.568, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220469837, 11.8743973, 6.0847468, 15.541, GO8042_LC|GO8033_LC
220469848, 13.3744717, 6.0849118, 13.167, GO8077_LC|GO8042_LC
220469919, 18.1456795, 6.0862932, 14.12, GO8056_LC|GO8032_LC|GO8042_LC
220470136, 14.3501892, 6.0912142, 16.769, GO8070_LC|GO8042_LC
220470157, 11.8812771, 6.0917001, 13.262, GO8077_LC|GO8042_LC
220470482, 17.0949497, 6.0987902, 14.358, GO8059_LC|GO8042_LC
220470537, 11.6492071, 6.0999031, 10.401, GO8042_LC
220470556, 21.443079, 6.1002688, 10.677, GO8066_LC|GO8042_LC
220470642, 13.2760115, 6.1018448, 16.696, GO8042_LC
220470763, 17.9730663, 6.1042471, 14.364, GO8042_LC|GO8036_LC
220470771, 16.1002407, 6.1044221, 12.731, GO8042_LC
220470784, 24.0635662, 6.104713, 10.086, GO8042_LC
220470819, 16.9597778, 6.1053872, 14.101, GO8042_LC
220471002, 15.5590906, 6.108912, 11.648, GO8042_LC
220471063, 22.5656033, 6.1101718, 13.899, GO8077_LC|GO8042_LC
220471100, 16.0827332, 6.111074, 14.205, GO8042_LC|GO8033_LC
220471183, 16.3713474, 6.1129088, 14.247, GO8042_LC|GO8033_LC
220471221, 16.3570576, 6.1138248, 15.643, GO8042_LC|GO8031_LC
220471226, 12.3493328, 6.1138668, 13.743, GO8042_LC
220471267, 12.8481054, 6.1147022, 13.599, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220471273, 21.6567764, 6.11484, 15.965, GO8042_LC|GO8031_LC
220471309, 11.7102175, 6.1157308, 13.815, GO8077_LC|GO8059_LC|GO8042_LC
220471410, 18.6325016, 6.1179008, 12.23, GO8042_LC|GO8036_LC
220471464, 11.848134, 6.1192079, 14.221, GO8042_LC
220471795, 19.311348, 6.1266208, 14.519, GO8056_LC|GO8032_LC|GO8042_LC
220471874, 23.3008213, 6.1284142, 13.632, GO8032_LC|GO8077_LC|GO8042_LC
220471906, 22.5866871, 6.129014, 11.358, GO8068_LC|GO8077_LC|GO8042_LC
220472043, 18.3450737, 6.1316948, 13.196, GO8032_LC|GO8042_LC
220472051, 14.6189404, 6.1318789, 14.067, GO8042_LC
220472112, 21.8371105, 6.1332588, 13.498, GO8077_LC|GO8042_LC
220472134, 10.8788004, 6.1337638, 13.049, GO8077_LC|GO8042_LC
220472462, 16.6126366, 6.1412821, 11.558, GO8042_LC|GO8036_LC
220472556, 12.2798176, 6.1432662, 15.249, GO8042_LC|GO8031_LC
220472618, 23.7698154, 6.1445789, 13.995, GO8077_LC|GO8042_LC
220472750, 21.9473629, 6.1474142, 14.093, GO8032_LC|GO8042_LC
220472863, 17.1467094, 6.1497731, 13.422, GO8042_LC|GO8036_LC
220472948, 18.0201302, 6.1514201, 12.051, GO8042_LC
220472956, 21.6026001, 6.151619, 11.01, GO8042_LC
220472972, 12.4196453, 6.1521358, 13.957, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220473032, 21.3581944, 6.153295, 13.755, GO8077_LC|GO8042_LC
220473116, 21.9190006, 6.1548462, 13.945, GO8032_LC|GO8077_LC|GO8042_LC
220473236, 13.1203461, 6.1575732, 13.79, GO8077_LC|GO8042_LC|GO8033_LC
220473556, 23.5135326, 6.1649661, 15.925, GO8042_LC
220473561, 23.8504391, 6.1651101, 16.932, GO8042_LC
220473658, 22.6254749, 6.1671429, 12.888, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220473732, 21.4507027, 6.1687102, 12.009, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220473887, 24.0821171, 6.1726122, 15.281, GO8012_LC|GO8042_LC
220474079, 22.1070175, 6.1767359, 14.822, GO8070_LC|GO8042_LC
220474144, 18.3888798, 6.1785598, 16.472, GO8042_LC
220474172, 21.4213505, 6.1792712, 11.785, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220474186, 18.8319759, 6.1794901, 13.559, GO8042_LC|GO8031_LC
220474382, 11.5821199, 6.1839252, 14.092, GO8042_LC
220474398, 23.7998734, 6.1842928, 13.447, GO8042_LC
220474658, 10.8332787, 6.18994, 12.871, GO8042_LC
220474693, 21.7962589, 6.190917, 13.111, GO8042_LC
220474695, 17.1300831, 6.1909289, 13.586, GO8032_LC|GO8077_LC|GO8042_LC
220474760, 11.3546181, 6.1922479, 9.986, GO8077_LC|GO8042_LC
220474827, 19.4815254, 6.1939192, 15.158, GO8027_LC|GO8042_LC
220474843, 21.4617729, 6.1943641, 16.141, GO8042_LC
220474890, 11.6973524, 6.1953731, 14.257, GO8032_LC|GO8042_LC
220474950, 12.910223, 6.1965728, 14.706, GO8042_LC|GO8033_LC
220474985, 21.9817657, 6.197165, 11.277, GO8042_LC
220475022, 13.3881311, 6.1980472, 14.092, GO8042_LC|GO8033_LC
220475356, 22.0693455, 6.2056351, 12.979, GO8042_LC
220475406, 22.3508949, 6.2066302, 14.256, GO8042_LC
220475489, 22.2603607, 6.208602, 13.48, GO8042_LC
220475513, 16.3493881, 6.209178, 14.198, GO8032_LC|GO8042_LC|GO8033_LC
220475592, 17.1366596, 6.2109218, 11.953, GO8056_LC|GO8068_LC|GO8042_LC|GO8008_LC
220475632, 13.4132509, 6.2119069, 14.697, GO8042_LC|GO8033_LC
220475728, 21.4361019, 6.214365, 12.806, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220475734, 12.6539793, 6.2146659, 13.793, GO8042_LC
220475818, 13.0605049, 6.2166338, 13.434, GO8077_LC|GO8042_LC|GO8033_LC
220475844, 23.3819485, 6.2172399, 13.252, GO8042_LC
220475914, 17.9616241, 6.2187252, 14.145, GO8042_LC
220475987, 13.386508, 6.2203851, 13.944, GO8077_LC|GO8042_LC|GO8033_LC
220476127, 14.3287716, 6.2239642, 10.541, GO8066_LC|GO8042_LC
220476227, 19.7900753, 6.2262201, 16.978, GO8042_LC
220476278, 19.6344166, 6.2270579, 14.067, GO8042_LC
220476284, 19.0339794, 6.227241, 13.769, GO8042_LC
220476313, 23.3964005, 6.2277231, 13.866, GO8042_LC
220476316, 22.3407192, 6.2277589, 14.027, GO8042_LC
220476436, 13.2116413, 6.2301068, 16.013, GO8012_LC|GO8042_LC
220476452, 14.7602243, 6.2305989, 11.874, GO8042_LC
220476544, 12.81077, 6.2327271, 10.751, GO8042_LC
220476564, 21.6880112, 6.2332611, 13.486, GO8042_LC
220476633, 14.2379122, 6.235096, 12.377, GO8042_LC
220476672, 11.0142365, 6.2359662, 11.664, GO8042_LC
220476684, 24.0105515, 6.2361469, 14.247, GO8042_LC
220476700, 18.5695133, 6.2364082, 10.826, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220476914, 11.1349564, 6.2421651, 11.816, GO8068_LC|GO8032_LC|GO8042_LC
220476954, 21.9206963, 6.2432599, 15.872, GO8012_LC|GO8042_LC
220476985, 11.681776, 6.2442651, 10.863, GO8042_LC
220477093, 21.6216316, 6.246582, 13.36, GO8077_LC|GO8042_LC
220477151, 12.9269152, 6.2479572, 9.926, GO8042_LC
220477171, 19.6497402, 6.2484879, 16.182, GO8042_LC
220477200, 21.2422295, 6.249114, 14.454, GO8042_LC
220477228, 14.515728, 6.2496729, 13.641, GO8077_LC|GO8042_LC|GO8033_LC
220477241, 16.87854, 6.2499099, 14.846, GO8042_LC|GO8033_LC
220477402, 23.1514797, 6.254003, 13.985, GO8032_LC|GO8077_LC|GO8042_LC
220477414, 22.4987793, 6.2543721, 14.045, GO8042_LC
220477435, 15.9108734, 6.2548828, 12.706, GO8042_LC
220477528, 12.3475218, 6.2568879, 13.508, GO8042_LC
220477590, 14.6201077, 6.2581029, 14.301, GO8042_LC|GO8033_LC
220477647, 11.5994616, 6.2596231, 11.911, GO8042_LC
220477669, 12.8509941, 6.260242, 13.601, GO8077_LC|GO8042_LC|GO8033_LC
220477699, 22.2758942, 6.260922, 11.264, GO8042_LC
220477741, 23.1906738, 6.2617602, 12.974, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220477750, 14.5259523, 6.2619419, 13.018, GO8077_LC|GO8042_LC
220477769, 12.2917643, 6.2623391, 15.029, GO8042_LC|GO8033_LC
220477840, 14.5494556, 6.2642589, 14.063, GO8042_LC|GO8033_LC
220477890, 18.6113205, 6.2652102, 13.856, GO8032_LC|GO8077_LC|GO8042_LC
220477939, 22.113205, 6.2664261, 12.588, GO8042_LC
220478066, 16.7458992, 6.269908, 14.622, GO8042_LC|GO8033_LC
220478073, 18.0344219, 6.27005, 16.912, GO8042_LC
220478116, 15.9008789, 6.2713442, 12.189, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220478152, 14.7376404, 6.2719851, 14.69, GO8042_LC|GO8033_LC
220478164, 19.4669323, 6.2722812, 13.191, GO8042_LC
220478251, 14.1721869, 6.2744679, 14.188, GO8042_LC|GO8033_LC
220478357, 14.6504841, 6.276835, 14.926, GO8042_LC|GO8031_LC
220478413, 14.398488, 6.278224, 14.412, GO8042_LC|GO8033_LC
220478430, 13.083005, 6.2785282, 16.416, GO8042_LC
220478459, 18.1649876, 6.279181, 15.727, GO8042_LC|GO8031_LC
220478562, 12.4219093, 6.281467, 13.739, GO8042_LC
220478589, 19.4633312, 6.2821832, 11.869, GO8042_LC
220478603, 12.6811304, 6.2823858, 12.877, GO8042_LC
220478654, 22.0950394, 6.2834592, 14.163, GO8042_LC
220478709, 19.3145962, 6.2847219, 12.559, GO8042_LC
220478713, 23.9766273, 6.2847819, 13.5, GO8077_LC|GO8042_LC
220478740, 23.779789, 6.2851939, 14.129, GO8042_LC
220478892, 18.4058857, 6.2885442, 16.639, GO8042_LC
220478938, 11.8059359, 6.2894959, 13.773, GO8077_LC|GO8042_LC
220478941, 18.2991085, 6.289556, 9.739, GO8042_LC
220478972, 19.8756485, 6.2903309, 13.892, GO8032_LC|GO8077_LC|GO8042_LC
220479022, 17.9355488, 6.2915878, 11.154, GO8042_LC
220479068, 16.6460571, 6.2923298, 16.789, GO8042_LC
220479144, 18.9382153, 6.294126, 14.006, GO8042_LC|GO8031_LC
220479312, 16.1698093, 6.2974391, 14.425, GO8042_LC|GO8033_LC
220479329, 18.1261864, 6.2979822, 12.827, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220479338, 23.1166496, 6.2981238, 13.825, GO8056_LC|GO8042_LC
220479608, 14.2963133, 6.3045578, 13.141, GO8042_LC
220479712, 13.4288883, 6.3075428, 16.921, GO8042_LC
220479732, 11.2258377, 6.3081722, 11.178, GO8066_LC|GO8042_LC|GO8036_LC
220479869, 12.8049507, 6.3113408, 13.399, GO8077_LC|GO8042_LC
220479940, 14.5913067, 6.3131351, 13.946, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220480040, 18.0062027, 6.3152709, 14.108, GO8042_LC
220480050, 22.8811054, 6.3154178, 12.704, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220480144, 11.0685549, 6.3178411, 16.681, GO8042_LC
220480246, 14.7800407, 6.3201499, 13.931, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220480333, 21.2832222, 6.3219662, 13.275, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220480478, 12.2308702, 6.3253899, 15.468, GO8042_LC|GO8033_LC
220480623, 21.5318832, 6.3287449, 9.09, GO8042_LC
220480673, 22.9010315, 6.3296871, 16.488, GO8042_LC
220480807, 21.2109871, 6.3330989, 13.191, GO8032_LC|GO8077_LC|GO8042_LC
220480885, 23.2518559, 6.3348198, 14.201, GO8042_LC
220481131, 14.2020321, 6.3402929, 14.243, GO8042_LC
220481155, 16.1014881, 6.3409338, 12.873, GO8042_LC
220481328, 22.0250492, 6.3451052, 14.207, GO8042_LC
220481350, 18.8194675, 6.345613, 13.712, GO8032_LC|GO8077_LC|GO8042_LC
220481368, 12.2814894, 6.3459859, 15.048, GO8056_LC|GO8042_LC
220481411, 11.4802494, 6.346971, 12.1, GO8042_LC
220481438, 12.4159212, 6.3475671, 13.886, GO8042_LC
220481543, 12.9019642, 6.3498592, 14.509, GO8042_LC|GO8033_LC
220481601, 16.9143581, 6.3511639, 15.27, GO8042_LC|GO8031_LC
220481636, 15.8824301, 6.3519449, 12.542, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220481785, 19.3863373, 6.3559241, 11.772, GO8042_LC
220481803, 14.1861076, 6.3562598, 9.181, GO8042_LC
220481841, 23.9762039, 6.3572621, 13.588, GO8032_LC|GO8042_LC
220481991, 21.4711685, 6.3603501, 16.74, GO8042_LC
220482027, 11.7585564, 6.3614292, 13.549, GO8042_LC
220482305, 19.5060043, 6.3684249, 16.265, GO8042_LC
220482344, 18.7888565, 6.3692222, 15.928, GO8042_LC|GO8031_LC
220482357, 12.3321352, 6.3694692, 13.868, GO8077_LC|GO8042_LC
220482363, 19.8625069, 6.3696589, 9.211, GO8042_LC
220482364, 16.3047523, 6.3696828, 12.658, GO8042_LC
220482408, 14.1702604, 6.3707509, 16.687, GO8042_LC
220482475, 12.7299728, 6.372304, 16.625, GO8070_LC|GO8042_LC
220482629, 18.8353863, 6.3758769, 12.364, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220482660, 14.8939409, 6.376626, 14.207, GO8042_LC|GO8036_LC
220482784, 21.3262215, 6.3797798, 13.226, GO8032_LC|GO8077_LC|GO8042_LC
220482816, 14.9180183, 6.380506, 16.38, GO8042_LC
220482827, 21.4445362, 6.380805, 14.13, GO8032_LC|GO8042_LC
220482949, 21.2820454, 6.3830881, 13.892, GO8042_LC
220482955, 22.2496243, 6.3831811, 13.798, GO8056_LC|GO8032_LC|GO8042_LC
220483091, 23.6196918, 6.3864112, 9.492, GO8066_LC|GO8042_LC
220483147, 14.5369434, 6.3877039, 14.159, GO8042_LC
220483476, 23.3555012, 6.3948641, 15.749, GO8042_LC|GO8031_LC
220483510, 13.1235399, 6.3954659, 16.598, GO8042_LC
220483788, 21.8179913, 6.401123, 14.155, GO8042_LC
220483796, 11.2612762, 6.4014192, 14.161, GO8042_LC
220483815, 13.302599, 6.4020548, 16.455, GO8042_LC
220483822, 11.2382193, 6.402266, 14.28, GO8056_LC|GO8032_LC|GO8042_LC
220483847, 22.8883762, 6.4028711, 14.547, GO8042_LC
220483967, 11.7073412, 6.4057002, 14.316, GO8070_LC|GO8042_LC
220484052, 11.8009148, 6.4076228, 13.79, GO8077_LC|GO8042_LC
220484121, 19.4563541, 6.4091392, 12.377, GO8042_LC
220484440, 22.7478294, 6.4165211, 13.48, GO8042_LC
220484450, 22.9975624, 6.4167848, 15.748, GO8012_LC|GO8042_LC
220484619, 16.6761093, 6.4204049, 14.238, GO8042_LC|GO8033_LC
220484659, 23.2723751, 6.4213009, 13.95, GO8077_LC|GO8042_LC
220484680, 19.1183453, 6.421958, 16.346, GO8042_LC
220485042, 23.8386459, 6.4301381, 16.365, GO8042_LC
220485169, 16.6236439, 6.4330568, 13.071, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220485188, 13.3718157, 6.433567, 13.878, GO8042_LC
220485211, 12.175458, 6.4339838, 15.73, GO8012_LC|GO8042_LC
220485263, 12.051075, 6.4350319, 9.318, GO8066_LC|GO8042_LC
220485301, 16.9464874, 6.4358649, 13.921, GO8077_LC|GO8042_LC|GO8033_LC
220485370, 11.1247702, 6.4375372, 12.226, GO8042_LC
220485420, 12.574955, 6.43859, 13.398, GO8042_LC
220485429, 18.7191238, 6.4387259, 17.014, GO8042_LC
220485509, 22.2349129, 6.4402871, 14.352, GO8042_LC|GO8031_LC
220485590, 22.3171577, 6.441927, 12.788, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220485621, 11.8489656, 6.4424481, 10.785, GO8068_LC|GO8051_LC|GO8077_LC|GO8066_LC|GO8042_LC
220485626, 12.8629007, 6.4425402, 16.656, GO8042_LC
220485645, 22.2306442, 6.44313, 10.04, GO8042_LC
220485787, 18.8689766, 6.446105, 13.705, GO8032_LC|GO8077_LC|GO8042_LC
220485798, 23.5951004, 6.4463682, 13.672, GO8042_LC
220485952, 12.344059, 6.4496822, 15.948, GO8042_LC|GO8031_LC
220486035, 23.5556793, 6.4513922, 14.004, GO8042_LC
220486119, 18.4866486, 6.453496, 15.463, GO8042_LC|GO8031_LC
220486121, 13.0223389, 6.453568, 13.808, GO8077_LC|GO8042_LC|GO8033_LC
220486155, 21.6710644, 6.4543161, 11.311, GO8042_LC
220486455, 23.1481266, 6.4605279, 16.635, GO8070_LC|GO8042_LC
220486464, 11.657527, 6.4606781, 14.286, GO8042_LC
220486489, 14.0821838, 6.4611712, 16.707, GO8042_LC
220486505, 20.0400562, 6.4614582, 15.622, GO8042_LC|GO8031_LC
220486549, 20.123394, 6.46209, 15.993, GO8042_LC|GO8031_LC
220486663, 22.6293583, 6.4644909, 14.015, GO8042_LC
220486707, 11.3064756, 6.4653869, 10.896, GO8042_LC
220487104, 12.365262, 6.4746122, 13.921, GO8042_LC
220487112, 19.5564842, 6.4748521, 14.195, GO8056_LC|GO8032_LC|GO8042_LC
220487127, 21.2135677, 6.4750562, 16.775, GO8042_LC
220487144, 14.0881338, 6.4755049, 14.029, GO8042_LC
220487200, 17.680994, 6.476922, 14.468, GO8042_LC|GO8036_LC
220487430, 18.3122253, 6.481741, 13.271, GO8042_LC
220487464, 14.6502275, 6.482718, 14.326, GO8042_LC
220487590, 11.1074123, 6.485527, 12.685, GO8042_LC
220487606, 14.6880779, 6.4858708, 13.951, GO8077_LC|GO8042_LC|GO8033_LC
220487633, 12.4733744, 6.4866791, 12.476, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220487684, 16.1469555, 6.4878702, 14.014, GO8042_LC|GO8033_LC
220487702, 12.9980297, 6.4882259, 14.464, GO8042_LC|GO8033_LC
220487744, 16.9089699, 6.4891491, 14.434, GO8042_LC|GO8033_LC
220487759, 12.2996979, 6.4894671, 13.084, GO8032_LC|GO8042_LC
220487930, 11.7008171, 6.4933548, 14.159, GO8042_LC
220487956, 14.189641, 6.4939561, 13.787, GO8077_LC|GO8042_LC|GO8033_LC
220487959, 12.0164146, 6.494041, 13.162, GO8042_LC
220487974, 21.3979149, 6.4944839, 13.256, GO8077_LC|GO8042_LC
220488140, 18.3572006, 6.4980321, 14.123, GO8042_LC
220488244, 23.241539, 6.5007472, 12.627, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220488370, 14.239665, 6.5034118, 14.066, GO8042_LC|GO8033_LC
220488426, 19.3365669, 6.5045862, 12.872, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220488507, 13.2686453, 6.5062551, 13.374, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220488547, 18.1175861, 6.5071602, 13.925, GO8077_LC|GO8042_LC
220488623, 23.0355453, 6.5085859, 9.351, GO8042_LC
220488681, 11.399291, 6.5096488, 13.648, GO8042_LC
220488736, 11.442337, 6.51086, 13.465, GO8032_LC|GO8077_LC|GO8042_LC
220488793, 12.7175713, 6.5118952, 14.361, GO8042_LC|GO8033_LC
220488981, 14.6735554, 6.5160131, 12.069, GO8042_LC
220489068, 19.4693565, 6.518074, 16.504, GO8012_LC|GO8042_LC
220489134, 21.5821686, 6.519361, 15.475, GO8042_LC|GO8031_LC
220489180, 14.4639463, 6.5202651, 15.993, GO8042_LC|GO8031_LC
220489190, 12.2601366, 6.520575, 11.913, GO8051_LC|GO8032_LC|GO8042_LC
220489212, 11.3172674, 6.521122, 14.348, GO8042_LC
220489488, 17.7146778, 6.527504, 14.707, GO8042_LC|GO8033_LC
220489535, 19.5550289, 6.5284982, 11.415, GO8042_LC
220489547, 14.370122, 6.5287328, 13.559, GO8042_LC
220489554, 13.0905886, 6.5289278, 12.677, GO8042_LC|GO8036_LC
220489613, 19.6232128, 6.530026, 12.397, GO8042_LC
220489763, 14.7027674, 6.5335889, 12.883, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220489941, 14.528368, 6.5371828, 14.503, GO8042_LC|GO8033_LC
220489944, 14.0615997, 6.5372672, 14.315, GO8042_LC|GO8033_LC
220490094, 23.6685925, 6.5411658, 12.708, GO8042_LC
220490365, 17.7592964, 6.5469251, 16.671, GO8042_LC
220490366, 16.6178722, 6.546968, 15.644, GO8042_LC|GO8033_LC
220490367, 14.8090363, 6.546978, 15.981, GO8042_LC|GO8031_LC
220490424, 20.0635624, 6.5481968, 12.64, GO8042_LC|GO8036_LC
220490461, 19.6200981, 6.5488501, 14.728, GO8042_LC|GO8031_LC
220490543, 22.2266941, 6.5508699, 13.348, GO8013_LC|GO8077_LC|GO8059_LC|GO8042_LC|GO8031_LC
220490715, 11.5242519, 6.5546789, 14.352, GO8042_LC
220490723, 19.4873905, 6.5548692, 12.592, GO8042_LC
220490975, 23.6110268, 6.5604219, 16.077, GO8042_LC
220490988, 22.9156647, 6.5606899, 13.588, GO8077_LC|GO8042_LC
220491214, 14.6128321, 6.5656528, 12.274, GO8042_LC
220491334, 22.0199432, 6.5680089, 13.509, GO8032_LC|GO8077_LC|GO8042_LC
220491346, 12.6281977, 6.568202, 11.509, GO8032_LC|GO8042_LC
220491460, 11.5162592, 6.5705462, 13.476, GO8077_LC|GO8042_LC
220491481, 12.6064758, 6.5709572, 15.967, GO8042_LC|GO8031_LC
220491605, 19.6478996, 6.5737939, 14.412, GO8056_LC|GO8032_LC|GO8042_LC
220491740, 14.2710371, 6.5765858, 12.89, GO8042_LC
220491757, 19.0770454, 6.577014, 9.186, GO8042_LC
220491765, 14.2521286, 6.5772161, 13.45, GO8042_LC
220491913, 11.5839987, 6.5802941, 16.794, GO8042_LC
220491944, 20.1772079, 6.581028, 12.501, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220491949, 12.9091005, 6.5811639, 11.749, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220492024, 17.5992241, 6.58288, 15.507, GO8042_LC|GO8031_LC
220492062, 11.2670975, 6.5836239, 16.843, GO8070_LC|GO8042_LC
220492097, 23.2035789, 6.584332, 16.791, GO8070_LC|GO8042_LC
220492147, 12.405035, 6.5855942, 12.683, GO8068_LC|GO8077_LC|GO8042_LC
220492152, 18.5913486, 6.585803, 11.294, GO8042_LC|GO8036_LC
220492281, 20.1250057, 6.5884519, 12.04, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220492523, 21.9408207, 6.5939569, 12.796, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220492631, 21.1563187, 6.5966492, 18.19, GO8042_LC
220492746, 18.3832035, 6.5994892, 14.077, GO8042_LC
220492864, 18.2581596, 6.6019111, 13.936, GO8077_LC|GO8042_LC
220492884, 16.2597542, 6.6025419, 12.365, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220492918, 22.190567, 6.6032009, 14.759, GO8056_LC|GO8032_LC|GO8042_LC
220493153, 19.3979092, 6.6085262, 11.357, GO8042_LC
220493178, 21.7161331, 6.6091499, 16.855, GO8070_LC|GO8042_LC
220493203, 16.4244308, 6.6096158, 9.946, GO8042_LC
220493217, 23.0070419, 6.6099062, 16.734, GO8042_LC
220493267, 16.392313, 6.611021, 15.92, GO8042_LC|GO8031_LC
220493343, 18.2014618, 6.6129069, 14.443, GO8042_LC
220493460, 12.9705, 6.615108, 13.745, GO8077_LC|GO8042_LC
220493466, 19.7786407, 6.6152239, 13.282, GO8032_LC|GO8077_LC|GO8042_LC
220493550, 12.2728214, 6.6173968, 12.057, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220493697, 21.3790283, 6.6211772, 13.453, GO8042_LC
220493757, 18.4100952, 6.6225829, 16.94, GO8042_LC
220493804, 11.3620052, 6.6237488, 13.677, GO8032_LC|GO8077_LC|GO8042_LC
220494015, 17.9297714, 6.6287899, 14.411, GO8042_LC
220494028, 16.3681984, 6.6290598, 16.121, GO8042_LC
220494045, 12.5621576, 6.6294188, 14.109, GO8042_LC
220494062, 10.4275322, 6.629735, 16.746, GO8042_LC
220494151, 13.8473568, 6.6317658, 14.008, GO8032_LC|GO8042_LC|GO8033_LC
220494192, 11.4762669, 6.6328359, 13.866, GO8042_LC
220494277, 21.4258022, 6.6349921, 14.194, GO8042_LC
220494336, 17.9397736, 6.6360121, 12.427, GO8042_LC|GO8036_LC
220494359, 11.6963434, 6.6364269, 11.923, GO8068_LC|GO8077_LC|GO8042_LC
220494370, 18.3076801, 6.6367249, 16.908, GO8042_LC
220494436, 21.8817654, 6.6384521, 13.416, GO8042_LC
220494707, 18.6233234, 6.6448641, 12.873, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220494756, 23.3251305, 6.64604, 11.096, GO8066_LC|GO8042_LC
220494859, 17.7326603, 6.6484828, 13.969, GO8077_LC|GO8042_LC
220494918, 23.2592182, 6.6501389, 14.292, GO8042_LC
220494963, 15.1412649, 6.6513281, 16.262, GO8042_LC
220495054, 14.3524256, 6.653851, 14.37, GO8042_LC|GO8033_LC
220495072, 17.6157494, 6.6541371, 14.857, GO8042_LC|GO8031_LC
220495088, 22.9157944, 6.6545739, 13.747, GO8077_LC|GO8042_LC
220495110, 16.3378754, 6.6552091, 14.621, GO8042_LC|GO8033_LC
220495139, 14.1895123, 6.6557479, 15.416, GO8042_LC|GO8033_LC
220495362, 16.4923592, 6.661303, 12.292, GO8042_LC
220495445, 16.6256466, 6.6629081, 13.785, GO8042_LC
220495451, 12.2751541, 6.663033, 13.313, GO8042_LC
