EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211555060, 130.021338, 13.912088, 12.915, GO16052_LC
211555142, 134.01225, 13.913212, 14.782, GO16052_LC
211555174, 134.285871, 13.913733, 13.798, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211555396, 129.42932, 13.916876, 17.811, GO16052_LC
211555881, 130.09664, 13.92346, 13.325, GO16052_LC
211555942, 130.880598, 13.924216, 14.595, GO16052_LC
211556181, 134.006123, 13.927912, 11.267, GO16052_LC
211556369, 133.332168, 13.930936, 11.636, GO16052_LC
211556396, 131.664836, 13.931226, 13.897, GO16052_LC
211556428, 132.990882, 13.931689, 9.515, GO16028_LC|GO16052_LC
211556504, 133.716205, 13.932869, 15.296, GO16005_LC|GO16052_LC
211556552, 133.645492, 13.933562, 12.901, GO16020_LC|GO16052_LC|GO16056_LC
211556593, 130.368435, 13.934056, 13.771, GO16052_LC
211556671, 129.661505, 13.935101, 15.322, GO16052_LC
211556941, 131.260735, 13.938971, 14.421, GO16052_LC
211557037, 131.146004, 13.940308, 14.463, GO16052_LC
211557059, 129.918277, 13.940541, 14.832, GO16052_LC
211557076, 129.884085, 13.940754, 13.619, GO16052_LC
211557151, 131.395997, 13.941628, 15.511, GO16052_LC
211557252, 131.217887, 13.943416, 15.045, GO16052_LC
211557335, 132.556292, 13.944705, 15.334, GO16052_LC|GO16083_LC
211557551, 133.551634, 13.947695, 12.713, GO16004_LC|GO16052_LC
211557559, 130.421925, 13.947777, 12.148, GO16009_LC|GO16021_LC|GO16052_LC
211557656, 132.329347, 13.949101, 12.729, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16079_LC|GO16083_LC
211557731, 132.874127, 13.950147, 12.774, GO16004_LC|GO16052_LC
211557739, 134.008489, 13.950232, 14.338, GO16052_LC
211557796, 131.73888, 13.95099, 10.758, GO16052_LC
211557797, 130.987799, 13.950999, 14.472, GO16052_LC
211557969, 132.936622, 13.953532, 14.646, GO16052_LC
211558029, 133.917574, 13.954476, 15.143, GO16052_LC
211558079, 133.410296, 13.955124, 14.279, GO16052_LC
211558142, 129.491153, 13.955964, 10.62, GO16052_LC
211558177, 133.205778, 13.956462, 11.744, GO16052_LC
211558234, 133.255224, 13.957223, 14.659, GO16052_LC
211558307, 130.556598, 13.958303, 13.637, GO16021_LC|GO16052_LC
211558362, 134.094429, 13.958799, 12.949, GO16004_LC|GO16052_LC
211558393, 131.644831, 13.959117, 14.646, GO16052_LC
211558714, 133.622938, 13.96345, 11.456, GO16052_LC
211558795, 133.902611, 13.964522, 12.9, GO16004_LC|GO16052_LC
211559125, 133.322519, 13.969468, 13.56, GO16021_LC|GO16052_LC
211559214, 130.644418, 13.970716, 12.803, GO16052_LC
211559242, 133.532482, 13.971117, 13.905, GO16052_LC
211559292, 133.713225, 13.971885, 14.367, GO16052_LC
211559515, 130.487086, 13.974832, 14.719, GO16052_LC
211559833, 129.941073, 13.979502, 14.729, GO16005_LC|GO16052_LC|GO16083_LC
211559984, 129.767414, 13.981592, 15.509, GO16052_LC
211560002, 129.584609, 13.981893, 11.876, GO16052_LC
211560048, 130.20086, 13.982369, 10.665, GO16052_LC
211560116, 129.401974, 13.983256, 11.328, GO16052_LC
211560200, 132.585307, 13.984511, 13.882, GO16052_LC
211560315, 129.463124, 13.986078, 13.862, GO16052_LC
211560561, 129.855486, 13.989696, 14.504, GO16052_LC
211560837, 132.369176, 13.993663, 11.968, GO16052_LC
211560921, 130.373447, 13.994917, 14.061, GO16052_LC
211561350, 132.554651, 14.001156, 15.529, GO16052_LC
211561414, 130.944882, 14.001957, 13.166, GO16052_LC
211561468, 129.763842, 14.002793, 15.81, GO16005_LC|GO16052_LC
211561659, 129.853935, 14.005572, 12.356, GO16052_LC
211561812, 131.452311, 14.00785, 15.503, GO16052_LC
211561832, 130.228578, 14.008063, 14.234, GO16052_LC
211561839, 129.962042, 14.00819, 13.576, GO16052_LC
211562174, 131.421618, 14.012684, 14.086, GO16052_LC
211562283, 130.750564, 14.014168, 14.298, GO16052_LC
211562770, 130.361722, 14.021092, 10.577, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211562874, 130.507128, 14.023012, 14.865, GO16052_LC
211562924, 131.568785, 14.02375, 13.781, GO16052_LC
211563061, 129.894719, 14.025547, 15.31, GO16052_LC
211563083, 130.89436, 14.025893, 11.349, GO16052_LC
211563150, 129.760389, 14.02688, 14.876, GO16052_LC
211563412, 131.584171, 14.03079, 12.004, GO16052_LC
211563516, 130.147402, 14.032109, 14.789, GO16052_LC
211563651, 131.652873, 14.034101, 14.718, GO16005_LC|GO16052_LC
211563796, 129.734032, 14.036381, 12.444, GO16052_LC
211563821, 129.641448, 14.036732, 14.411, GO16052_LC
211563935, 131.599784, 14.038208, 13.072, GO16021_LC|GO16052_LC|GO16083_LC
211564125, 129.383997, 14.04086, 11.339, GO16052_LC
211564401, 130.475082, 14.044581, 13.123, GO16052_LC
211564535, 129.501513, 14.04661, 15.575, GO16005_LC|GO16052_LC
211564634, 130.221749, 14.047887, 9.277, GO16052_LC
211564881, 130.495098, 14.051792, 11.459, GO16052_LC
211564946, 130.978196, 14.052739, 11.373, GO16052_LC
211565151, 130.340587, 14.055421, 14.996, GO16052_LC
211565365, 129.584717, 14.058767, 15.501, GO16052_LC
211565986, 129.376233, 14.06752, 15.106, GO16005_LC|GO16052_LC
211566159, 129.980449, 14.069972, 13.744, GO16052_LC
211566458, 129.444517, 14.074396, 11.469, GO16052_LC
211581899, 138.564583, 14.291011, 14.321, GO16004_LC|GO16052_LC
211582602, 138.381002, 14.300897, 14.681, GO16052_LC
211583858, 138.79944, 14.31923, 13.702, GO16052_LC|GO16083_LC
211584192, 138.643941, 14.324144, 15.474, GO16005_LC|GO16052_LC|GO16083_LC
211584405, 137.559245, 14.327307, 13.871, GO16052_LC
211584434, 137.531806, 14.327691, 14.416, GO16052_LC
211584652, 136.949401, 14.330649, 14.656, GO16052_LC
211584786, 137.522068, 14.332623, 9.845, GO16028_LC|GO16052_LC
211585242, 138.712074, 14.338361, 13.781, GO16052_LC
211585301, 137.041708, 14.338996, 14.18, GO16052_LC
211585536, 137.112848, 14.342794, 14.324, GO16004_LC|GO16052_LC
211586242, 138.709527, 14.353433, 14.437, GO16052_LC|GO16083_LC
211586387, 136.801117, 14.355476, 14.296, GO16011_LC|GO16052_LC|GO16077_LC
211587147, 137.21972, 14.365878, 15.452, GO16005_LC|GO16052_LC|GO16083_LC
211587856, 136.846792, 14.375776, 13.4, GO16021_LC|GO16052_LC
211588005, 136.755866, 14.377673, 12.592, GO16052_LC
211588237, 136.124399, 14.380627, 15.444, GO16039_LC|GO16052_LC
211588789, 137.229287, 14.387819, 14.822, GO16005_LC|GO16052_LC
211589074, 135.973497, 14.391573, 14.658, GO16052_LC
211589210, 138.344952, 14.393358, 14.781, GO16052_LC
211589263, 137.611577, 14.393997, 15.015, GO16005_LC|GO16041_LC|GO16052_LC
211589414, 137.617816, 14.395756, 15.634, GO16005_LC|GO16041_LC|GO16052_LC
211589590, 138.776081, 14.398159, 11.291, GO16052_LC
211589755, 135.442872, 14.400368, 10.675, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211589848, 136.325109, 14.401702, 13.653, GO16052_LC
211590007, 136.014238, 14.403809, 14.988, GO16052_LC
211590672, 137.62183, 14.412644, 13.261, GO16052_LC
211590717, 137.709962, 14.413134, 14.988, GO16052_LC
211591196, 135.416042, 14.419907, 14.571, GO16052_LC
211592210, 137.614149, 14.434081, 13.258, GO16052_LC
211592301, 137.314327, 14.43552, 14.55, GO16004_LC|GO16052_LC
211592363, 137.150772, 14.43638, 14.865, GO16005_LC|GO16052_LC
211592403, 137.70401, 14.437026, 14.514, GO16052_LC
211592513, 135.424397, 14.43858, 15.686, GO16005_LC|GO16052_LC
211592542, 136.729449, 14.438916, 15.416, GO16052_LC
211592642, 135.371362, 14.440181, 16.347, GO16005_LC|GO16052_LC
211592965, 137.497496, 14.444464, 14.145, GO16052_LC
211593494, 136.314058, 14.451877, 15.276, GO16052_LC
211593599, 136.180332, 14.453381, 14.167, GO16052_LC
211593646, 135.860584, 14.454167, 13.935, GO16052_LC
211593660, 138.597026, 14.454405, 15.664, GO16005_LC|GO16052_LC
211593765, 136.10718, 14.455778, 12.434, GO16052_LC
211594042, 135.492835, 14.45977, 12.738, GO16052_LC
211594564, 135.838035, 14.466895, 15.494, GO16052_LC
211595159, 136.740445, 14.475325, 14.491, GO16052_LC
211595482, 134.265874, 14.47961, 13.921, GO16052_LC
211595577, 136.61579, 14.481002, 13.01, GO16052_LC
211595579, 136.644848, 14.481056, 13.433, GO16052_LC
211595780, 137.523425, 14.483855, 14.345, GO16052_LC
211595952, 134.346802, 14.486054, 12.956, GO16004_LC|GO16052_LC
211596379, 137.649158, 14.491513, 11.909, GO16052_LC
211596388, 136.649854, 14.491592, 11.906, GO16052_LC
211596478, 136.365835, 14.492876, 11.898, GO16052_LC
211596499, 133.99093, 14.493129, 14.278, GO16052_LC
211596544, 136.783343, 14.493619, 15.201, GO16052_LC
211596558, 134.55603, 14.493792, 14.776, GO16004_LC|GO16052_LC
211596951, 138.465668, 14.499121, 14.836, GO16004_LC|GO16052_LC
211597081, 136.298086, 14.500827, 13.461, GO16021_LC|GO16052_LC
211597329, 135.814552, 14.504226, 14.967, GO16052_LC
211597459, 134.539099, 14.505873, 14.867, GO16052_LC
211597551, 134.770546, 14.50715, 12.351, GO16052_LC
211597563, 133.623225, 14.507259, 13.969, GO16052_LC
211597832, 135.966522, 14.510885, 13.734, GO16021_LC|GO16052_LC
211597947, 137.290973, 14.512318, 14.844, GO16052_LC
211598258, 133.714449, 14.516329, 13.56, GO16021_LC|GO16052_LC
211598331, 137.391629, 14.51731, 15.284, GO16005_LC|GO16052_LC
211598336, 133.808443, 14.517402, 14.672, GO16052_LC
211598418, 135.8793, 14.518455, 12.967, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211598773, 137.658246, 14.523108, 13.632, GO16004_LC|GO16052_LC
211598824, 138.639546, 14.52371, 14.415, GO16052_LC
211598827, 138.373515, 14.523736, 14.523, GO16005_LC|GO16052_LC|GO16083_LC
211599358, 137.090487, 14.530749, 12.656, GO16052_LC
211599451, 132.799774, 14.531869, 14.446, GO16004_LC|GO16052_LC
211599545, 135.56083, 14.533007, 12.662, GO16052_LC
211599622, 136.250341, 14.534176, 13.183, GO16021_LC|GO16052_LC
211599951, 133.96248, 14.538931, 14.78, GO16052_LC
211599994, 133.259395, 14.539459, 13.246, GO16052_LC
211600008, 138.29779, 14.539691, 14.372, GO16005_LC|GO16052_LC|GO16083_LC
211600256, 136.150803, 14.543006, 11.099, GO16052_LC
211600260, 133.645293, 14.543032, 14.946, GO16052_LC
211600281, 132.63574, 14.543249, 14.971, GO16052_LC
211600287, 133.857117, 14.54334, 11.037, GO16028_LC|GO16052_LC
211600759, 133.00055, 14.548955, 15.485, GO16005_LC|GO16052_LC
211600806, 133.619661, 14.5495, 12.87, GO16004_LC|GO16052_LC
211600822, 133.47479, 14.549775, 13.723, GO16052_LC
211601023, 134.552616, 14.552616, 15.19, GO16005_LC|GO16052_LC|GO16083_LC
211601227, 137.262725, 14.555779, 15.527, GO16005_LC|GO16052_LC
211601270, 132.755392, 14.556395, 14.871, GO16052_LC
211601354, 137.276477, 14.557294, 12.174, GO16052_LC
211601405, 134.722193, 14.557873, 14.742, GO16052_LC
211601642, 133.307777, 14.560899, 12.866, GO16052_LC
211601803, 133.346012, 14.562806, 14.828, GO16052_LC|GO16083_LC
211602234, 133.281522, 14.568896, 14.549, GO16052_LC
211602377, 133.556288, 14.570765, 13.972, GO16052_LC
211602484, 133.760437, 14.57205, 14.267, GO16052_LC
211602635, 135.411086, 14.574205, 15.577, GO16052_LC|GO16083_LC
211602682, 132.789522, 14.574738, 15.127, GO16052_LC|GO16083_LC
211602712, 136.36708, 14.575299, 15.354, GO16052_LC
211602840, 138.305399, 14.577168, 14.469, GO16052_LC
211603105, 136.833928, 14.58076, 14.95, GO16052_LC
211603254, 133.152321, 14.582687, 13.961, GO16052_LC
211603399, 133.017542, 14.584662, 9.369, GO16052_LC
211603436, 138.389232, 14.585393, 13.331, GO16052_LC
211603532, 136.241407, 14.58674, 14.597, GO16005_LC|GO16052_LC
211603587, 134.722061, 14.587544, 14.591, GO16052_LC
211603598, 131.604042, 14.587687, 13.299, GO16021_LC|GO16052_LC
211603908, 136.245622, 14.592022, 14.652, GO16005_LC|GO16052_LC
211603945, 136.957255, 14.592648, 13.597, GO16052_LC
211604003, 136.631655, 14.593352, 13.297, GO16052_LC
211604156, 137.544214, 14.595439, 15.338, GO16005_LC|GO16052_LC
211604351, 131.37987, 14.59799, 14.315, GO16052_LC|GO16083_LC
211604587, 131.042941, 14.601346, 10.215, GO16052_LC
211604591, 129.868876, 14.601391, 11.338, GO16052_LC
211604601, 133.771949, 14.601534, 14.785, GO16052_LC|GO16083_LC
211604676, 137.648804, 14.602604, 15.557, GO16052_LC
211604764, 135.529529, 14.604003, 15.381, GO16005_LC|GO16052_LC
211604802, 135.960053, 14.604468, 14.368, GO16052_LC
211604911, 136.617902, 14.605832, 15.202, GO16005_LC|GO16052_LC
211605132, 133.380058, 14.608826, 13.979, GO16052_LC
211605295, 130.685036, 14.611085, 14.324, GO16052_LC
211605297, 133.241839, 14.611139, 13.907, GO16052_LC
211605315, 136.290435, 14.611474, 15.371, GO16052_LC
211605514, 133.887392, 14.614306, 12.251, GO16052_LC
211605683, 132.631592, 14.616452, 12.184, GO16052_LC
211605863, 132.833904, 14.618786, 14.265, GO16052_LC
211605884, 131.075126, 14.619019, 14.864, GO16005_LC|GO16052_LC
211605895, 136.15652, 14.619224, 12.685, GO16004_LC|GO16052_LC
211606256, 130.362456, 14.623957, 13.511, GO16021_LC|GO16052_LC
211606273, 129.938441, 14.624079, 13.213, GO16052_LC
211606373, 135.74692, 14.625507, 13.847, GO16052_LC
211606399, 135.462456, 14.625826, 14.509, GO16052_LC
211606429, 138.529533, 14.626145, 15.198, GO16052_LC
211606444, 136.101877, 14.626419, 14.439, GO16005_LC|GO16052_LC
211606477, 130.056897, 14.626805, 12.195, GO16004_LC|GO16052_LC
211606839, 129.779727, 14.631749, 15.159, GO16052_LC
211606939, 129.441664, 14.63302, 14.985, GO16005_LC|GO16052_LC
211606988, 136.414147, 14.633849, 14.823, GO16052_LC
211607040, 130.369297, 14.634539, 12.54, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211607192, 129.417982, 14.636774, 15.124, GO16052_LC
211607298, 132.807143, 14.638263, 14.323, GO16052_LC
211607371, 130.264928, 14.639028, 15.294, GO16052_LC
211607481, 131.516372, 14.6403, 14.735, GO16052_LC
211607607, 132.336984, 14.642021, 14.652, GO16052_LC
211607740, 136.805082, 14.644037, 13.632, GO16004_LC|GO16052_LC
211607804, 137.399362, 14.644767, 13.358, GO16052_LC|GO16065_LC
211607901, 130.073172, 14.646243, 15.169, GO16052_LC
211608023, 135.661767, 14.647721, 14.246, GO16052_LC
211608051, 133.795282, 14.648216, 14.622, GO16052_LC|GO16083_LC
211608084, 134.412323, 14.6487, 14.805, GO16052_LC
211608106, 131.592764, 14.648938, 15.361, GO16052_LC
211608119, 131.33372, 14.649204, 15.378, GO16052_LC
211608259, 131.143551, 14.651143, 11.91, GO16052_LC
211608550, 132.735386, 14.655162, 14.669, GO16005_LC|GO16052_LC|GO16083_LC
211608601, 135.514444, 14.655928, 13.209, GO16052_LC
211608605, 131.435649, 14.655975, 9.875, GO16052_LC
211608611, 133.69323, 14.656055, 14.532, GO16052_LC
211608718, 134.574394, 14.657594, 12.901, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211608733, 134.728004, 14.657963, 15.016, GO16052_LC
211608751, 130.626961, 14.658146, 15.153, GO16052_LC
211608857, 129.859275, 14.65973, 13.17, GO16021_LC|GO16052_LC
211608974, 133.121448, 14.661261, 15.267, GO16052_LC|GO16083_LC
211609000, 135.933981, 14.661769, 16.263, GO16052_LC
211609013, 135.426849, 14.661988, 15.267, GO16052_LC
211609095, 132.521801, 14.6631, 14.831, GO16052_LC
211609125, 135.408623, 14.663433, 14.977, GO16005_LC|GO16052_LC
211609177, 129.556965, 14.664014, 11.464, GO16020_LC|GO16028_LC|GO16052_LC
211609180, 129.743332, 14.664055, 13.764, GO16052_LC
211609248, 129.607094, 14.665093, 13.942, GO16021_LC|GO16052_LC
211609443, 133.276789, 14.667715, 15.441, GO16052_LC
211609449, 137.122099, 14.667805, 14.014, GO16021_LC|GO16052_LC
211609471, 129.947172, 14.668215, 14.438, GO16052_LC
211609681, 131.843075, 14.670681, 15.002, GO16052_LC
211609684, 137.084481, 14.670742, 11.519, GO16052_LC
211609739, 134.152068, 14.671598, 14.682, GO16052_LC|GO16083_LC
211609805, 136.877193, 14.6723, 13.373, GO16052_LC
211609849, 129.663276, 14.672857, 15.709, GO16052_LC
211609919, 131.04001, 14.673687, 11.054, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211610080, 135.45342, 14.675826, 14.82, GO16052_LC
211610148, 132.632345, 14.676796, 13.604, GO16052_LC
211610236, 133.916931, 14.677809, 14.227, GO16052_LC|GO16083_LC
211610283, 135.646252, 14.678395, 14.832, GO16052_LC
211610451, 129.672158, 14.680701, 17.669, GO16052_LC
211610521, 138.505472, 14.68152, 11.954, GO16004_LC|GO16052_LC
211610634, 133.197117, 14.683137, 12.244, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211610764, 129.806043, 14.684931, 15.12, GO16052_LC
211610775, 131.525896, 14.685095, 12.31, GO16052_LC
211610871, 137.448497, 14.686295, 14.956, GO16052_LC
211610901, 132.938412, 14.686675, 15.205, GO16052_LC
211610992, 137.128676, 14.687785, 14.536, GO16052_LC
211611062, 129.468684, 14.688829, 14.481, GO16052_LC
211611171, 134.760774, 14.690447, 15.23, GO16052_LC
211611391, 137.471229, 14.693438, 14.648, GO16052_LC
211611460, 131.20611, 14.694252, 13.612, GO16052_LC
211611480, 129.987589, 14.694534, 14.223, GO16052_LC
211611545, 135.63817, 14.695433, 10.776, GO16052_LC
211611609, 134.686777, 14.696235, 12.119, GO16052_LC
211611742, 130.874561, 14.697997, 15.568, GO16005_LC|GO16052_LC
211611792, 138.783381, 14.698736, 13.736, GO16004_LC|GO16052_LC
211611847, 130.965202, 14.699409, 11.677, GO16052_LC
211611916, 138.63982, 14.700282, 15.354, GO16052_LC
211611955, 132.624302, 14.700746, 15.568, GO16005_LC|GO16052_LC
211612015, 135.963995, 14.701443, 14.232, GO16052_LC
211612026, 131.461222, 14.701555, 13.194, GO16021_LC|GO16052_LC
211612098, 130.713596, 14.702459, 14.588, GO16052_LC
211612262, 136.254176, 14.70481, 13.901, GO16021_LC|GO16052_LC
211612327, 132.553862, 14.705722, 13.368, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211612480, 138.788953, 14.708161, 15.42, GO16052_LC
211612595, 132.635579, 14.709931, 14.903, GO16052_LC
211612599, 132.908197, 14.709983, 15.43, GO16005_LC|GO16052_LC
211612624, 130.490037, 14.710403, 14.073, GO16052_LC
211612697, 130.649157, 14.711299, 12.039, GO16052_LC
211612825, 133.80572, 14.713197, 14.931, GO16052_LC
211612923, 138.442668, 14.714741, 13.816, GO16004_LC|GO16052_LC
211612942, 132.757212, 14.715073, 15.497, GO16052_LC
211613009, 136.994297, 14.716179, 14.19, GO16052_LC
211613046, 133.219982, 14.716812, 14.201, GO16052_LC
211613168, 133.942013, 14.718342, 13.44, GO16004_LC|GO16052_LC
211613184, 135.56587, 14.71863, 14.939, GO16039_LC|GO16052_LC
211613191, 133.295568, 14.718679, 13.464, GO16052_LC
211613311, 135.540983, 14.72031, 10.401, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211613580, 134.339721, 14.723971, 14.287, GO16052_LC
211613681, 129.443401, 14.725338, 15.253, GO16052_LC
211613823, 130.934789, 14.727242, 8.717, GO16052_LC
211613886, 135.699628, 14.727976, 12.729, GO16009_LC|GO16011_LC|GO16021_LC|GO16052_LC|GO16065_LC
211614086, 137.136121, 14.730824, 14.455, GO16052_LC
211614088, 138.508143, 14.730832, 12.361, GO16021_LC|GO16052_LC
211614185, 131.55463, 14.732364, 14.452, GO16052_LC
211614234, 136.786209, 14.733006, 12.512, GO16004_LC|GO16052_LC
211614249, 130.855678, 14.733247, 14.693, GO16005_LC|GO16052_LC
211614313, 138.734591, 14.733992, 11.565, GO16052_LC
211614323, 135.902035, 14.734142, 13.298, GO16021_LC|GO16052_LC
211614340, 136.933746, 14.734398, 14.355, GO16052_LC
211614465, 134.368544, 14.736018, 13.559, GO16021_LC|GO16052_LC
211614694, 134.227877, 14.739039, 12.775, GO16052_LC
211614719, 131.341469, 14.739434, 15.362, GO16052_LC
211614725, 131.663729, 14.739526, 12.358, GO16009_LC|GO16021_LC|GO16052_LC
211614755, 136.063668, 14.739835, 14.78, GO16052_LC
211614780, 132.506666, 14.740144, 15.188, GO16052_LC
211614869, 134.405074, 14.741292, 16.328, GO16005_LC|GO16052_LC
211614965, 132.612356, 14.742512, 14.275, GO16052_LC
211614971, 133.239244, 14.742594, 13.758, GO16052_LC|GO16083_LC
211615175, 129.741115, 14.745721, 14.444, GO16052_LC
211615291, 137.693015, 14.747226, 14.523, GO16052_LC
211615334, 134.427, 14.747909, 14.061, GO16052_LC
211615340, 129.962931, 14.747952, 14.207, GO16004_LC|GO16052_LC
211615347, 130.550182, 14.748073, 14.611, GO16052_LC
211615561, 129.685552, 14.751342, 15.336, GO16052_LC
211615690, 133.596778, 14.753307, 14.618, GO16052_LC|GO16083_LC
211615700, 130.350387, 14.753457, 13.982, GO16005_LC|GO16052_LC|GO16056_LC
211615841, 135.590613, 14.755285, 14.927, GO16052_LC
211616023, 138.906077, 14.757999, 10.775, GO16005_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC
211616041, 131.240031, 14.758327, 15.248, GO16005_LC|GO16052_LC
211616135, 136.989741, 14.759563, 14.996, GO16005_LC|GO16052_LC
211616220, 131.556726, 14.760796, 15.318, GO16052_LC
211616317, 137.324562, 14.762256, 14.984, GO16052_LC
211616322, 137.598504, 14.762318, 15.039, GO16005_LC|GO16052_LC|GO16083_LC
211616495, 130.478092, 14.764756, 14.757, GO16052_LC
211616550, 137.250718, 14.76553, 11.555, GO16052_LC
211616605, 132.342472, 14.766361, 14.589, GO16052_LC
211616752, 133.784555, 14.768683, 13.892, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211616769, 132.491451, 14.768941, 12.671, GO16052_LC
211616936, 136.416028, 14.771553, 14.355, GO16004_LC|GO16052_LC
211616939, 133.229258, 14.771586, 11.796, GO16052_LC
211616940, 138.356531, 14.771606, 13.996, GO16052_LC
211617167, 132.577284, 14.774517, 10.235, GO16052_LC
211617195, 138.814018, 14.774891, 15.417, GO16052_LC
211617381, 131.843291, 14.777303, 13.868, GO16052_LC
