# Summary of K2 Program GO17049

Title: Small Planets and Their Occurrence in K2 Campaigns 17-19

PI: Howard, Andrew (Caltech)
CoIs: Erik Petigura (Caltech), Jessie Christiansen (Caltech-NExScI), Howard Isaacson (Berkeley), Evan Sinukoff (Hawaii/Caltech), Ian Crossfield (MIT), Josh Schlieder (NASA Goddard), Bjoern Benneke (Montreal), David Ciardi (Caltech-NexScI)



# Targets requested by this program that have been observed (8494)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212707506, 198.6296844, -8.0742836, 13.558, GO17049_LC
212707511, 199.4195251, -8.0741758, 13.351, GO17049_LC
212707545, 201.9127045, -8.0733852, 13.053, GO17049_LC
212707566, 198.9687347, -8.0729971, 14.216, GO17049_LC|GO17068_LC
212707574, 209.4924469, -8.07271, 13.861, GO17049_LC
212707613, 200.7606506, -8.0717373, 13.718, GO17049_LC
212707624, 199.7224274, -8.0714436, 13.179, GO17049_LC
212707630, 202.696167, -8.0713596, 12.69, GO17049_LC
212707721, 209.5103149, -8.068985, 12.205, GO17049_LC|GO17065_LC
212707743, 198.4620972, -8.0682793, 13.08, GO17049_LC
212707772, 203.5242767, -8.0675068, 13.925, GO17049_LC|GO17068_LC
212707792, 209.3047333, -8.0670414, 13.296, GO17049_LC
212707828, 208.9212799, -8.0660563, 12.429, GO17049_LC|GO17065_LC
212707836, 199.8514557, -8.0658369, 13.8, GO17049_LC|GO17068_LC
212707878, 208.7048492, -8.0649052, 14.219, GO17049_LC|GO17068_LC
212707933, 201.5891418, -8.0631313, 14.439, GO17049_LC|GO17068_LC
212707997, 201.3212891, -8.0616016, 14.074, GO17049_LC
212708125, 205.504776, -8.0582266, 10.873, GO17026_LC|GO17049_LC|GO17065_LC
212708162, 203.6117401, -8.0571547, 11.774, GO17049_LC|GO17065_LC
212708186, 204.8821259, -8.0565214, 13.264, GO17049_LC
212708252, 198.8782043, -8.0551577, 7.914, GO17003_LC|GO17011_LC|GO17026_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17036_SC
212708321, 204.5586395, -8.0531607, 13.98, GO17049_LC
212708360, 208.4572296, -8.0523853, 14.001, GO17049_LC
212708374, 206.2768097, -8.0521307, 10.94, GO17003_LC|GO17049_LC
212708396, 199.7584076, -8.0518064, 12.515, GO17049_LC|GO17065_LC
212708513, 198.5904083, -8.0487509, 13.892, GO17049_LC|GO17068_LC
212708534, 207.7063293, -8.0481329, 14.051, GO17049_LC
212708610, 209.064621, -8.0462084, 13.867, GO17049_LC
212708783, 209.2257996, -8.0419912, 10.386, GO17003_LC|GO17049_LC
212708841, 205.7058563, -8.0404787, 11.787, GO17049_LC|GO17065_LC
212708866, 198.6081238, -8.0397739, 13.519, GO17049_LC|GO17068_LC
212708910, 208.2168579, -8.0385866, 12.016, GO17026_LC|GO17049_LC|GO17065_LC
212708915, 200.513916, -8.038311, 13.581, GO17049_LC
212708932, 205.2047272, -8.0380497, 13.638, GO17049_LC|GO17068_LC
212709093, 202.1044006, -8.0347099, 13.961, GO17049_LC
212709097, 206.3938751, -8.0346012, 11.485, GO17003_LC|GO17049_LC|GO17065_LC
212709220, 199.1875458, -8.0317268, 13.768, GO17049_LC
212709225, 205.6570892, -8.0315809, 13.353, GO17049_LC
212709290, 202.9243317, -8.0301933, 13.822, GO17049_LC|GO17068_LC
212709350, 203.1477356, -8.0287971, 12.054, GO17049_LC|GO17065_LC
212709354, 203.6649933, -8.0287256, 13.475, GO17049_LC|GO17068_LC
212709373, 199.80513, -8.0283079, 13.873, GO17049_LC
212709412, 205.7826843, -8.0274277, 14.38, GO17049_LC|GO17068_LC
212709444, 201.9089661, -8.0265656, 12.995, GO17049_LC|GO17065_LC
212709492, 208.1269226, -8.025382, 13.322, GO17049_LC
212709535, 202.9734955, -8.0243216, 13.292, GO17049_LC
212709555, 202.5680695, -8.0238914, 13.852, GO17049_LC
212709582, 201.9700012, -8.0232754, 11.981, GO17049_LC
212709606, 205.8280945, -8.0226593, 11.0, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212709629, 208.8504181, -8.0221529, 14.149, GO17049_LC
212709631, 205.9907379, -8.0221329, 12.235, GO17049_LC|GO17065_LC|GO17068_LC
212709639, 208.1214142, -8.0219069, 13.155, GO17049_LC
212709641, 199.6978607, -8.0217733, 13.259, GO17049_LC
212709652, 200.3829956, -8.0215187, 11.861, GO17049_LC|GO17065_LC
212709680, 206.2028656, -8.0207949, 13.962, GO17049_LC|GO17068_LC
212709682, 205.7684021, -8.0207663, 9.819, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212709737, 205.0715179, -8.0195065, 9.395, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212709743, 203.6933289, -8.0194597, 9.533, GO17003_LC|GO17049_LC|GO17065_LC
212709766, 200.2930298, -8.0187502, 13.615, GO17049_LC|GO17068_LC
212709770, 207.5688782, -8.0186758, 12.881, GO17049_LC
212709773, 202.4486084, -8.0186529, 13.818, GO17049_LC|GO17068_LC
212709881, 207.9764404, -8.0158358, 13.79, GO17049_LC
212709975, 200.0498962, -8.0132895, 13.614, GO17049_LC|GO17068_LC
212710085, 209.008728, -8.0106802, 13.593, GO17049_LC|GO17068_LC
212710103, 201.671051, -8.0102024, 13.737, GO17049_LC
212710184, 203.2930908, -8.0080547, 13.228, GO17049_LC
212710197, 208.5714569, -8.0078707, 13.68, GO17049_LC|GO17068_LC
212710209, 201.7599792, -8.0075188, 12.051, GO17049_LC|GO17065_LC
212710213, 202.8695374, -8.0073423, 9.078, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212710419, 204.7658844, -8.0024052, 13.302, GO17049_LC
212710444, 206.1318207, -8.001833, 13.708, GO17046_LC|GO17049_LC
212710496, 198.6229553, -8.0003252, 13.384, GO17049_LC
212710521, 202.7090759, -7.999856, 13.698, GO17049_LC
212710544, 199.1856384, -7.999505, 12.82, GO17049_LC|GO17065_LC
212710545, 205.1791534, -7.999474, 12.585, GO17049_LC|GO17065_LC
212710601, 198.9738922, -7.9983292, 13.749, GO17049_LC
212710642, 200.3552246, -7.9973931, 12.186, GO17049_LC|GO17065_LC
212710646, 204.3139343, -7.9973078, 13.943, GO17049_LC
212710662, 206.5728302, -7.9969559, 13.815, GO17046_LC|GO17049_LC
212710737, 200.4236755, -7.9954691, 14.548, GO17049_LC|GO17068_LC
212710743, 203.2269745, -7.9952912, 13.495, GO17049_LC
212710758, 204.8592072, -7.9950109, 11.533, GO17049_LC|GO17065_LC
212710760, 204.8007355, -7.9950008, 13.404, GO17049_LC|GO17068_LC
212710865, 206.232666, -7.99229, 13.574, GO17049_LC|GO17068_LC
212710879, 202.9492645, -7.9919562, 10.922, GO17049_LC|GO17065_LC
212710922, 205.1121674, -7.990912, 13.1, GO17046_LC|GO17049_LC|GO17068_LC
212710923, 202.6130219, -7.9909, 13.524, GO17049_LC|GO17068_LC
212710930, 199.8775787, -7.9907689, 13.33, GO17049_LC|GO17068_LC
212711053, 199.3731384, -7.9873919, 10.558, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212711117, 199.4645081, -7.9860458, 13.455, GO17049_LC
212711149, 209.0641479, -7.9852262, 13.77, GO17049_LC
212711172, 202.8250427, -7.9846911, 13.417, GO17049_LC
212711295, 202.7972107, -7.9817052, 12.998, GO17049_LC|GO17065_LC
212711314, 206.4233093, -7.981286, 13.659, GO17049_LC
212711332, 199.7671356, -7.9806318, 12.171, GO17049_LC|GO17065_LC
212711380, 205.5317078, -7.979497, 12.605, GO17049_LC|GO17065_LC|GO17068_LC
212711392, 201.8527069, -7.9792252, 13.663, GO17049_LC
212711395, 206.5906525, -7.9791942, 13.593, GO17049_LC
212711405, 201.720459, -7.9790111, 13.981, GO17049_LC|GO17068_LC
212711440, 202.7869568, -7.9780989, 13.386, GO17049_LC
212711478, 208.0278015, -7.9772568, 14.249, GO17049_LC|GO17068_LC
212711533, 208.8594666, -7.9760919, 12.017, GO17049_LC
212711564, 205.2735596, -7.9753752, 12.68, GO17049_LC|GO17065_LC
212711606, 199.164978, -7.9746361, 13.191, GO17049_LC|GO17068_LC
212711615, 202.8040619, -7.9744759, 14.087, GO17049_LC
212711669, 198.7753296, -7.9728932, 9.306, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212711803, 205.3268433, -7.969234, 13.528, GO17049_LC
212711859, 208.9259796, -7.9675121, 13.874, GO17049_LC
212711878, 202.3840332, -7.9671698, 11.119, GO17003_LC|GO17049_LC|GO17065_LC
212711889, 200.3529968, -7.9669838, 14.089, GO17049_LC
212711966, 207.4416046, -7.9652481, 13.098, GO17049_LC
212711971, 198.5741425, -7.965065, 11.937, GO17049_LC|GO17065_LC
212711994, 208.3984833, -7.9643011, 12.695, GO17049_LC
212712039, 206.5045319, -7.96345, 14.002, GO17049_LC|GO17068_LC
212712060, 208.0202332, -7.962944, 13.519, GO17049_LC
212712093, 207.3966064, -7.96211, 12.477, GO17049_LC|GO17065_LC
212712110, 199.7998505, -7.9617162, 11.036, GO17003_LC|GO17049_LC|GO17065_LC
212712115, 205.3710327, -7.961576, 12.656, GO17046_LC|GO17049_LC|GO17065_LC
212712499, 208.4951324, -7.9515262, 13.683, GO17049_LC
212712560, 203.4925537, -7.950223, 11.711, GO17049_LC|GO17065_LC
212712580, 205.2047729, -7.9496942, 13.431, GO17049_LC
212712659, 199.8770752, -7.94804, 13.934, GO17049_LC
212712666, 208.6343079, -7.9478769, 14.199, GO17049_LC
212712765, 207.5693512, -7.9458909, 13.492, GO17049_LC|GO17068_LC
212712770, 202.4033203, -7.945816, 13.646, GO17049_LC
212712826, 202.0550079, -7.9442382, 14.121, GO17049_LC
212712842, 200.4528046, -7.9439201, 13.849, GO17049_LC
212712979, 208.6342468, -7.940608, 13.095, GO17049_LC|GO17068_LC
212713040, 209.1203766, -7.939137, 10.207, GO17003_LC|GO17049_LC|GO17065_LC
212713060, 205.617218, -7.9386201, 13.734, GO17049_LC|GO17068_LC
212713067, 204.6358032, -7.9384422, 11.49, GO17049_LC|GO17065_LC
212713111, 205.0947876, -7.9373021, 12.799, GO17049_LC|GO17065_LC
212713119, 200.107193, -7.9371848, 10.793, GO17049_LC|GO17065_LC
212713177, 206.1752625, -7.9357281, 12.734, GO17049_LC|GO17065_LC
212713290, 199.158783, -7.933197, 13.814, GO17049_LC|GO17068_LC
212713307, 202.4200287, -7.9329238, 13.346, GO17049_LC
212713332, 205.7767639, -7.9324532, 13.172, GO17049_LC
212713344, 202.0947723, -7.9320431, 12.805, GO17049_LC
212713435, 208.0014801, -7.9299631, 12.842, GO17049_LC|GO17065_LC
212713436, 209.5045624, -7.929944, 13.617, GO17049_LC
212713481, 201.5578918, -7.9288678, 12.658, GO17049_LC|GO17065_LC|GO17068_LC
212713805, 201.6124573, -7.919621, 13.564, GO17049_LC
212713806, 204.5711517, -7.91959, 12.778, GO17049_LC|GO17065_LC
212713812, 208.519577, -7.9193749, 13.594, GO17049_LC
212713820, 206.3887024, -7.9191799, 13.571, GO17049_LC
212713834, 201.7779694, -7.9187822, 13.175, GO17049_LC
212713862, 205.9038239, -7.918169, 12.13, GO17003_LC|GO17049_LC|GO17065_LC
212713914, 202.9155121, -7.9167871, 13.648, GO17049_LC
212713935, 207.608902, -7.9162722, 13.816, GO17049_LC
212713977, 198.6236115, -7.9153471, 13.299, GO17049_LC|GO17068_LC
212714033, 208.0904236, -7.9139609, 13.297, GO17049_LC
212714061, 207.4724274, -7.9131021, 12.822, GO17049_LC|GO17065_LC
212714074, 203.601944, -7.9129519, 11.687, GO17049_LC|GO17065_LC
212714144, 199.2739868, -7.9109068, 12.304, GO17049_LC|GO17065_LC
212714204, 205.7455292, -7.9092708, 13.064, GO17049_LC|GO17068_LC
212714208, 199.992691, -7.909133, 13.152, GO17049_LC|GO17068_LC
212714241, 199.4040222, -7.9084721, 13.52, GO17049_LC
212714246, 199.300415, -7.9083562, 12.976, GO17049_LC|GO17065_LC
212714271, 202.0690308, -7.9077468, 12.468, GO17049_LC|GO17065_LC
212714314, 205.9936523, -7.9067912, 11.202, GO17049_LC
212714404, 201.6240082, -7.9048271, 13.532, GO17049_LC
212714409, 208.6453247, -7.9047098, 13.67, GO17049_LC
212714446, 200.2042542, -7.9037862, 10.438, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212714478, 208.6861572, -7.9030571, 11.745, GO17003_LC|GO17049_LC|GO17065_LC
212714523, 207.225769, -7.9019299, 10.947, GO17003_LC|GO17049_LC|GO17065_LC
212714524, 206.5142365, -7.9019179, 13.062, GO17049_LC|GO17068_LC
212714551, 199.3157349, -7.9012418, 13.3, GO17049_LC
212714574, 206.4213257, -7.9008312, 14.149, GO17049_LC
212714602, 205.3782654, -7.8999152, 13.125, GO17049_LC
212714605, 204.7609558, -7.8998699, 13.451, GO17049_LC|GO17068_LC
212714656, 200.3448639, -7.8986759, 13.487, GO17049_LC
212714658, 199.8376923, -7.898654, 13.77, GO17049_LC
212714673, 202.1146088, -7.8982029, 13.734, GO17049_LC
212714684, 198.8219299, -7.897861, 13.765, GO17049_LC
212714736, 199.1630402, -7.8965549, 13.535, GO17049_LC|GO17068_LC
212714806, 199.1265564, -7.894835, 12.983, GO17049_LC|GO17065_LC
212714819, 204.7618713, -7.8945141, 14.15, GO17049_LC|GO17068_LC
212714823, 205.9962769, -7.894443, 10.665, GO17049_LC|GO17065_LC
212714830, 200.5432281, -7.8943281, 13.644, GO17049_LC
212714849, 201.428833, -7.8937492, 13.666, GO17049_LC
212714865, 205.0195618, -7.8934898, 13.384, GO17049_LC|GO17068_LC
212714972, 204.8209991, -7.8905749, 13.932, GO17049_LC
212715048, 198.5458374, -7.8889508, 14.076, GO17049_LC|GO17068_LC
212715098, 200.4202423, -7.8874369, 13.579, GO17049_LC
212715124, 208.9691925, -7.886662, 12.598, GO17049_LC|GO17065_LC
212715133, 208.4461212, -7.8864861, 11.161, GO17049_LC|GO17065_LC
212715255, 209.1135254, -7.8833728, 12.308, GO17049_LC|GO17065_LC
212715406, 198.7423859, -7.880023, 14.383, GO17049_LC|GO17068_LC
212715524, 199.3707275, -7.877038, 13.809, GO17049_LC
212715574, 205.9953461, -7.8761449, 12.749, GO17049_LC|GO17065_LC
212715640, 202.4676361, -7.874362, 10.905, GO17003_LC|GO17049_LC|GO17065_LC
212715680, 198.8111572, -7.8735232, 12.529, GO17049_LC|GO17065_LC
212715691, 199.708847, -7.8732481, 12.492, GO17049_LC|GO17065_LC
212715720, 201.7515564, -7.8724408, 12.477, GO17049_LC|GO17065_LC
212715732, 199.5388184, -7.8720241, 12.487, GO17049_LC|GO17065_LC
212715756, 207.5352325, -7.8713889, 13.383, GO17049_LC
212715791, 208.8541718, -7.8705721, 14.053, GO17049_LC
212715839, 204.6572266, -7.869442, 12.452, GO17049_LC
212715911, 198.6007843, -7.867723, 13.963, GO17049_LC
212715928, 198.9327393, -7.8672309, 13.765, GO17049_LC|GO17068_LC
212716120, 202.1399231, -7.8619118, 13.028, GO17049_LC|GO17068_LC
212716151, 200.7354889, -7.8611369, 13.072, GO17049_LC
212716222, 206.3285522, -7.8594842, 13.416, GO17049_LC
212716270, 205.0659637, -7.8584809, 11.756, GO17049_LC|GO17065_LC
212716296, 201.7958832, -7.8580122, 13.947, GO17049_LC
212716342, 207.4043579, -7.8571939, 13.369, GO17049_LC
212716358, 204.3517914, -7.8568501, 13.815, GO17049_LC|GO17068_LC
212716409, 208.6369934, -7.8556032, 11.987, GO17049_LC
212716425, 202.306427, -7.855145, 14.026, GO17049_LC
212716427, 200.0885773, -7.8550601, 12.149, GO17049_LC|GO17065_LC|GO17068_LC
212716430, 202.0495148, -7.8549919, 11.682, GO17049_LC|GO17065_LC
212716537, 200.2055206, -7.8518739, 13.851, GO17049_LC|GO17068_LC
212716542, 201.7194672, -7.8517861, 12.993, GO17049_LC|GO17065_LC
212716596, 206.2697754, -7.8501258, 14.016, GO17049_LC|GO17068_LC
212716669, 208.6898346, -7.8482862, 14.137, GO17049_LC
212716689, 204.4618073, -7.8479209, 13.25, GO17049_LC|GO17068_LC
212716691, 199.0015717, -7.847795, 11.838, GO17049_LC|GO17065_LC
212716769, 209.0355988, -7.8458819, 11.379, GO17049_LC|GO17065_LC
212716853, 208.895752, -7.8434992, 13.435, GO17049_LC
212716857, 202.7506866, -7.8434248, 14.07, GO17049_LC
212716910, 200.438858, -7.8418059, 14.348, GO17049_LC|GO17068_LC
212717019, 204.3757629, -7.8389511, 12.096, GO17049_LC|GO17065_LC
212717043, 201.9009399, -7.8383169, 13.327, GO17049_LC
212717097, 207.5210266, -7.837028, 12.908, GO17049_LC|GO17065_LC
212717148, 204.8559875, -7.8358641, 11.459, GO17049_LC|GO17065_LC
212717164, 206.4905701, -7.8355041, 13.407, GO17049_LC
212717188, 205.7042389, -7.8350019, 13.749, GO17049_LC
212717232, 199.4603577, -7.8340631, 14.218, GO17049_LC|GO17068_LC
212717263, 204.8733673, -7.8332009, 13.094, GO17049_LC
212717295, 200.7494049, -7.8323278, 13.364, GO17049_LC
212717306, 206.6150513, -7.8321719, 13.322, GO17049_LC
212717323, 201.5531158, -7.8316598, 11.704, GO17049_LC|GO17065_LC
212717352, 206.2290192, -7.830761, 13.992, GO17049_LC
212717353, 208.5738068, -7.830719, 12.978, GO17049_LC|GO17065_LC
212717390, 200.7472076, -7.8298268, 13.956, GO17049_LC|GO17068_LC
212717401, 201.9705353, -7.8295779, 10.609, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212717432, 208.0963593, -7.82899, 10.993, GO17026_LC|GO17049_LC|GO17065_LC
212717566, 206.3461304, -7.8253779, 11.771, GO17049_LC|GO17065_LC|GO17068_LC
212717596, 204.5365143, -7.8242912, 12.428, GO17049_LC
212717655, 204.7405701, -7.8228941, 12.574, GO17049_LC|GO17065_LC
212717695, 202.7263031, -7.8220739, 13.756, GO17049_LC
212717707, 209.2041473, -7.8219209, 14.027, GO17049_LC
212717711, 205.6076508, -7.8218522, 12.703, GO17049_LC|GO17065_LC
212717746, 205.2352295, -7.8209872, 12.065, GO17049_LC|GO17065_LC
212717800, 200.7057953, -7.8193922, 14.244, GO17049_LC|GO17068_LC
212717833, 200.6915741, -7.8183579, 12.4, GO17049_LC|GO17065_LC
212717870, 207.3852386, -7.8173862, 13.97, GO17049_LC|GO17068_LC
212717903, 208.5063171, -7.816082, 11.129, GO17049_LC|GO17065_LC
212717926, 209.2945557, -7.815702, 12.795, GO17049_LC|GO17065_LC
212717958, 204.6666718, -7.8150139, 13.094, GO17049_LC
212717980, 198.9727783, -7.8144798, 13.768, GO17049_LC
212717991, 206.4194336, -7.81426, 14.115, GO17049_LC|GO17068_LC
212718007, 200.3156738, -7.8137612, 13.432, GO17049_LC
212718010, 204.6451569, -7.8137298, 12.816, GO17049_LC|GO17065_LC
212718054, 207.5308075, -7.8127122, 14.16, GO17049_LC|GO17068_LC
212718106, 198.8698578, -7.8113079, 13.175, GO17049_LC
212718130, 200.2785034, -7.8107438, 12.39, GO17049_LC|GO17065_LC
212718134, 208.7890472, -7.8106451, 12.552, GO17049_LC|GO17065_LC
212718152, 208.6539612, -7.8102579, 12.713, GO17049_LC|GO17065_LC
212718166, 204.6046448, -7.8098211, 14.112, GO17049_LC|GO17068_LC
212718401, 208.1652679, -7.8038001, 13.287, GO17049_LC
212718450, 199.9924469, -7.8024521, 13.693, GO17049_LC
212718461, 201.6411285, -7.8023171, 13.192, GO17049_LC
212718498, 208.7677155, -7.8012161, 14.351, GO17049_LC|GO17068_LC
212718525, 203.5814667, -7.8004289, 13.285, GO17049_LC
212718640, 206.0725403, -7.797863, 13.845, GO17049_LC
212718642, 198.7932739, -7.7978001, 13.228, GO17049_LC
212718718, 207.5613251, -7.7961822, 14.316, GO17049_LC|GO17068_LC
212718786, 209.1277618, -7.7943912, 13.464, GO17049_LC
212718799, 206.4776611, -7.7939939, 9.082, GO17003_LC|GO17049_LC
212718800, 207.9637604, -7.7939758, 13.631, GO17049_LC
212718803, 200.3036346, -7.7938981, 12.243, GO17049_LC|GO17065_LC
212718806, 208.8374481, -7.793839, 13.858, GO17049_LC
212718851, 206.1605072, -7.7927022, 10.517, GO17003_LC|GO17049_LC
212718901, 208.0052185, -7.7912869, 13.066, GO17049_LC
212718905, 200.0583496, -7.7912378, 12.51, GO17049_LC|GO17065_LC
212718945, 202.6346893, -7.7900181, 14.074, GO17049_LC|GO17068_LC
212718966, 208.6853027, -7.7894449, 10.67, GO17003_LC|GO17049_LC|GO17065_LC
212719160, 205.9417877, -7.7851148, 14.416, GO17049_LC|GO17068_LC
212719325, 205.955307, -7.7808208, 13.63, GO17049_LC
212719404, 204.5934906, -7.7790232, 12.355, GO17049_LC|GO17065_LC
212719423, 200.497818, -7.7782888, 13.347, GO17049_LC
212719437, 208.2523193, -7.7779989, 13.402, GO17049_LC|GO17068_LC
212719450, 209.2047424, -7.7776618, 13.686, GO17049_LC
212719451, 199.7780914, -7.7776542, 13.16, GO17049_LC
212719496, 209.426239, -7.776782, 11.364, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212719558, 206.4528046, -7.775444, 14.578, GO17049_LC|GO17068_LC
212719704, 205.7990265, -7.771956, 14.324, GO17049_LC
212719724, 209.2006226, -7.771729, 13.137, GO17049_LC
212719763, 199.867218, -7.7709241, 11.349, GO17049_LC|GO17065_LC
212719840, 201.4426575, -7.7691278, 13.378, GO17049_LC
212719844, 199.974823, -7.7690439, 13.129, GO17049_LC
212719848, 209.4828033, -7.7688398, 14.211, GO17049_LC|GO17068_LC
212719900, 207.4647675, -7.76758, 11.518, GO17049_LC|GO17065_LC
212719917, 200.4875488, -7.7671199, 12.661, GO17049_LC|GO17065_LC
212719935, 199.2519379, -7.7667441, 10.049, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212719986, 206.0095062, -7.765408, 9.181, GO17003_LC|GO17026_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212719996, 204.6969757, -7.7651172, 12.211, GO17049_LC|GO17065_LC
212720032, 205.3005066, -7.7641859, 12.722, GO17049_LC|GO17065_LC|GO17068_LC
212720054, 204.804245, -7.763586, 13.412, GO17049_LC
212720087, 204.7570648, -7.762711, 12.977, GO17049_LC|GO17065_LC
212720090, 209.3237762, -7.7626839, 14.115, GO17049_LC
212720096, 208.4766083, -7.7624769, 11.278, GO17049_LC|GO17065_LC
212720150, 208.5031891, -7.7610788, 13.244, GO17049_LC
212720163, 200.0567169, -7.7608199, 13.327, GO17049_LC
212720213, 200.7641449, -7.7593002, 13.782, GO17049_LC
212720224, 200.8200073, -7.759191, 12.45, GO17049_LC|GO17065_LC
212720232, 205.7965393, -7.7589812, 12.824, GO17049_LC|GO17065_LC|GO17068_LC
212720247, 208.9733582, -7.7584791, 12.817, GO17049_LC
212720320, 201.6059265, -7.7564421, 14.005, GO17049_LC|GO17068_LC
212720358, 203.4996185, -7.7554421, 12.118, GO17049_LC
212720384, 198.4853363, -7.7549181, 13.134, GO17049_LC
212720401, 206.6434174, -7.7546482, 11.775, GO17049_LC|GO17065_LC
212720407, 205.3770142, -7.7544818, 14.6, GO17049_LC|GO17068_LC
212720468, 209.108078, -7.7528381, 13.598, GO17049_LC
212720544, 206.5312195, -7.7512269, 13.516, GO17049_LC
212720704, 207.7532654, -7.7469878, 13.781, GO17049_LC
212720708, 207.9372253, -7.7468562, 13.037, GO17049_LC
212720783, 208.1837616, -7.7445798, 14.054, GO17049_LC|GO17068_LC
212720792, 203.4267731, -7.744287, 14.052, GO17049_LC|GO17063_LC|GO17068_LC
212720831, 209.5117798, -7.743382, 13.374, GO17049_LC
212721001, 199.9931641, -7.7388668, 10.868, GO17003_LC|GO17049_LC
212721021, 206.5925293, -7.738337, 13.993, GO17049_LC|GO17068_LC
212721047, 199.9418945, -7.7377052, 12.913, GO17049_LC|GO17065_LC
212721135, 205.3058777, -7.7357779, 14.321, GO17049_LC|GO17068_LC
212721196, 200.5979919, -7.734211, 13.557, GO17049_LC
212721212, 206.6310272, -7.733861, 11.396, GO17003_LC|GO17049_LC|GO17065_LC
212721339, 201.4485931, -7.7309608, 11.485, GO17049_LC|GO17065_LC
212721340, 206.2002258, -7.7309489, 13.089, GO17046_LC|GO17049_LC
212721345, 199.208786, -7.7307668, 12.196, GO17049_LC|GO17065_LC
212721354, 205.1139526, -7.730629, 14.099, GO17049_LC|GO17068_LC
212721381, 199.3797302, -7.7298851, 12.722, GO17049_LC|GO17065_LC
212721389, 203.1703949, -7.729732, 12.725, GO17049_LC|GO17065_LC
212721483, 208.757019, -7.7275052, 13.566, GO17049_LC
212721506, 207.4017029, -7.7269139, 13.078, GO17049_LC
212721552, 198.4660339, -7.7254658, 11.726, GO17049_LC|GO17065_LC|GO17068_LC
212721559, 209.3686066, -7.7252359, 13.141, GO17049_LC|GO17068_LC
212721581, 198.4742737, -7.724844, 13.134, GO17049_LC
212721731, 208.2414246, -7.72084, 12.545, GO17049_LC|GO17065_LC
212721768, 199.0079041, -7.719974, 9.736, GO17003_LC|GO17049_LC
212721777, 199.9657745, -7.71978, 13.571, GO17049_LC|GO17068_LC
212721791, 207.4872589, -7.7193561, 13.015, GO17049_LC|GO17068_LC
212721859, 204.8063965, -7.717638, 13.916, GO17049_LC
212721873, 200.6471405, -7.717309, 14.313, GO17049_LC|GO17068_LC
