# Summary of K2 Program GO6030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (9757)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212600713, 205.0820465, -10.5734072, 12.496, GO6030_LC|GO6069_LC|GO6085_LC
212600850, 206.9311371, -10.5703106, 13.729, GO6030_LC|GO6032_LC
212600856, 208.5340118, -10.5701809, 11.565, GO6016_LC|GO6030_LC
212600887, 200.9398956, -10.569622, 13.585, GO6030_LC
212601000, 208.1498718, -10.5671768, 13.73, GO6030_LC|GO6085_LC
212601006, 205.2880096, -10.5670443, 10.931, GO6030_LC|GO6069_LC|GO6087_LC
212601232, 206.7280731, -10.5616989, 13.319, GO6030_LC
212601237, 199.2530365, -10.561552, 12.425, GO6030_LC|GO6069_LC|GO6086_LC
212601342, 207.2270355, -10.5591898, 10.259, GO6030_LC|GO6032_LC
212601352, 199.2824402, -10.5589018, 13.461, GO6030_LC|GO6032_LC
212601391, 202.2365112, -10.5577202, 12.07, GO6030_LC
212601398, 206.0142822, -10.5575495, 13.837, GO6030_LC
212601499, 208.5724335, -10.555645, 13.183, GO6030_LC
212601504, 204.2979889, -10.5554399, 13.904, GO6030_LC|GO6085_LC
212601620, 200.9816437, -10.5525217, 13.031, GO6030_LC
212601648, 198.3674011, -10.5518894, 13.175, GO6030_LC
212601864, 208.5060425, -10.5471296, 11.401, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212601871, 200.8618317, -10.5470638, 12.07, GO6029_LC|GO6030_LC|GO6086_LC
212601880, 204.0425873, -10.5467939, 13.625, GO6030_LC|GO6032_LC
212601965, 201.5336914, -10.5447407, 13.166, GO6030_LC|GO6032_LC
212602069, 208.0847473, -10.5419493, 13.033, GO6030_LC
212602082, 206.1383972, -10.5417871, 13.861, GO6030_LC|GO6085_LC
212602213, 208.197464, -10.5389214, 12.595, GO6030_LC|GO6069_LC|GO6085_LC
212602236, 199.3726044, -10.5384903, 12.19, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212602237, 204.6500397, -10.5384674, 12.1, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212602327, 205.4533691, -10.536397, 12.527, GO6030_LC|GO6069_LC|GO6085_LC
212602336, 203.1204987, -10.5361872, 13.907, GO6030_LC|GO6085_LC
212602412, 198.6050262, -10.534771, 13.783, GO6030_LC
212602434, 201.5081177, -10.5342731, 9.152, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212602529, 204.7508545, -10.5321169, 13.31, GO6030_LC
212602539, 202.6356201, -10.5318251, 12.72, GO6030_LC|GO6069_LC|GO6085_LC
212602563, 201.0853729, -10.531168, 13.418, GO6030_LC
212602590, 202.8836365, -10.5305386, 13.527, GO6030_LC|GO6085_LC
212602701, 201.0462036, -10.5281639, 12.658, GO6030_LC|GO6069_LC
212602755, 203.8827515, -10.5269899, 13.863, GO6030_LC
212602758, 204.0596313, -10.5269566, 12.941, GO6030_LC|GO6069_LC|GO6085_LC
212602823, 198.9281006, -10.5254602, 12.42, GO6030_LC|GO6069_LC
212602974, 207.6112366, -10.5228357, 12.841, GO6030_LC|GO6069_LC|GO6085_LC
212602983, 204.5735779, -10.522439, 12.482, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212603029, 201.7748108, -10.521472, 13.85, GO6030_LC
212603048, 202.5430298, -10.5210829, 11.551, GO6030_LC|GO6069_LC|GO6086_LC
212603102, 199.6459045, -10.5198488, 12.878, GO6030_LC|GO6069_LC
212603109, 201.2642212, -10.5195732, 12.603, GO6030_LC
212603115, 202.0951233, -10.5194941, 13.404, GO6030_LC
212603121, 201.2224274, -10.5194101, 13.918, GO6030_LC
212603154, 197.9737549, -10.5184755, 12.984, GO6030_LC|GO6069_LC
212603236, 204.6452484, -10.5166264, 12.55, GO6030_LC|GO6069_LC|GO6085_LC
212603279, 202.7308655, -10.5156231, 12.559, GO6030_LC|GO6069_LC
212603282, 198.968277, -10.5155144, 12.328, GO6030_LC|GO6069_LC
212603339, 207.0880432, -10.5143318, 13.871, GO6030_LC|GO6032_LC|GO6085_LC
212603452, 208.1229858, -10.5118732, 13.22, GO6030_LC
212603493, 199.6514587, -10.5108566, 13.03, GO6030_LC|GO6086_LC
212603527, 201.2803955, -10.5099001, 12.134, GO6030_LC|GO6069_LC
212603536, 202.2395172, -10.5096407, 11.933, GO6030_LC|GO6087_LC
212603557, 198.7547455, -10.5090952, 13.553, GO6030_LC
212603585, 202.6123505, -10.5083094, 13.18, GO6030_LC|GO6085_LC
212603592, 202.8217316, -10.5082293, 10.767, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212603596, 198.4390259, -10.5081539, 13.584, GO6030_LC
212603677, 204.8833771, -10.5064783, 13.562, GO6030_LC|GO6085_LC
212603685, 204.5881348, -10.5063477, 13.085, GO6030_LC|GO6085_LC
212603781, 207.2718048, -10.5043917, 10.988, GO6030_LC|GO6069_LC|GO6085_LC
212603809, 207.3102264, -10.5037708, 10.744, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212603829, 199.2775574, -10.5032997, 13.049, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212603914, 207.5359497, -10.5015669, 13.737, GO6030_LC|GO6085_LC
212604027, 204.1975403, -10.4986258, 11.284, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604069, 206.7942657, -10.4975443, 10.633, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212604141, 203.0078735, -10.4957867, 13.002, GO6030_LC|GO6085_LC
212604192, 198.6688232, -10.4940205, 10.152, GO6030_LC|GO6054_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212604251, 202.1933289, -10.4925976, 13.688, GO6030_LC
212604336, 202.9410248, -10.4905138, 13.019, GO6030_LC|GO6085_LC
212604547, 202.192749, -10.4860764, 13.938, GO6030_LC
212604590, 199.4561157, -10.4852457, 13.025, GO6030_LC
212604705, 199.1667328, -10.4826384, 13.616, GO6030_LC|GO6032_LC
212604839, 207.2351837, -10.4800158, 13.568, GO6030_LC|GO6085_LC
212604845, 205.5835419, -10.4797707, 13.672, GO6030_LC|GO6085_LC
212604852, 204.2486572, -10.4796648, 10.795, GO6030_LC|GO6069_LC
212604922, 199.6016541, -10.4780703, 13.342, GO6030_LC|GO6032_LC|GO6086_LC
212604941, 207.2374268, -10.4777994, 13.568, GO6030_LC|GO6032_LC
212604947, 200.0170441, -10.4776421, 13.793, GO6030_LC
212604964, 203.824173, -10.4772186, 11.875, GO6030_LC|GO6087_LC
212604978, 199.9079285, -10.4770594, 13.443, GO6030_LC
212605082, 199.0186157, -10.4750175, 12.988, GO6030_LC
212605136, 199.4476471, -10.473793, 13.181, GO6030_LC
212605226, 200.942276, -10.4715328, 10.752, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212605320, 205.7406464, -10.469367, 13.744, GO6030_LC|GO6085_LC
212605365, 201.6613922, -10.4684601, 12.715, GO6030_LC
212605393, 199.4795685, -10.4679737, 13.692, GO6030_LC
212605638, 204.5594482, -10.4625654, 13.923, GO6030_LC
212605717, 205.3798218, -10.46105, 13.853, GO6030_LC
212605815, 204.0657654, -10.458847, 13.653, GO6030_LC|GO6085_LC
212606069, 202.765686, -10.4529905, 13.35, GO6030_LC|GO6032_LC|GO6085_LC
212606101, 199.9026794, -10.4523621, 12.019, GO6030_LC|GO6069_LC
212606187, 199.669342, -10.4500513, 11.756, GO6030_LC
212606255, 203.8248138, -10.4484234, 11.011, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212606262, 207.0848694, -10.4482698, 12.731, GO6030_LC|GO6069_LC|GO6085_LC
212606368, 200.2127533, -10.4456196, 13.53, GO6030_LC
212606540, 199.7758484, -10.4415092, 10.256, GO6030_LC|GO6069_LC|GO6087_LC
212606668, 201.1047974, -10.4386787, 9.198, GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212606720, 201.9002991, -10.4377155, 12.656, GO6030_LC|GO6069_LC
212606837, 203.9444885, -10.4348822, 13.216, GO6030_LC
212606883, 204.3370819, -10.4336205, 12.811, GO6030_LC|GO6069_LC|GO6085_LC
212606906, 203.7388306, -10.4331017, 13.671, GO6030_LC|GO6085_LC
212606946, 198.7224121, -10.4324636, 8.894, GO6030_LC|GO6078_LC
212607216, 204.470993, -10.4265814, 12.99, GO6030_LC|GO6069_LC|GO6085_LC
212607225, 201.9541321, -10.4263372, 12.135, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212607307, 201.2114105, -10.4245977, 9.864, GO6030_LC
212607473, 207.5559692, -10.4207468, 13.87, GO6030_LC|GO6085_LC
212607559, 198.6842804, -10.4190559, 12.06, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212607597, 205.6512909, -10.4181194, 9.781, GO6030_LC|GO6069_LC|GO6087_LC
212607705, 198.8396759, -10.4155464, 13.438, GO6030_LC
212607730, 204.1665649, -10.414855, 13.462, GO6030_LC|GO6085_LC
212607855, 199.7253571, -10.4124203, 13.473, GO6030_LC|GO6032_LC
212607917, 199.4829407, -10.4107618, 13.664, GO6030_LC|GO6032_LC
212607938, 202.3379364, -10.4102755, 13.983, GO6016_LC|GO6030_LC
212607989, 203.1451874, -10.4091396, 13.189, GO6030_LC
212607997, 200.8789978, -10.4089108, 13.469, GO6030_LC
212608005, 211.4478149, -10.4087677, 11.656, GO6030_LC
212608022, 199.5572357, -10.4083471, 10.935, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212608111, 205.0581512, -10.405941, 11.025, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212608278, 207.0464935, -10.4026699, 12.11, GO6030_LC
212608281, 207.2762146, -10.4025927, 12.862, GO6030_LC|GO6069_LC|GO6085_LC
212608355, 206.8258362, -10.4008512, 12.86, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212608406, 205.183548, -10.3991518, 12.586, GO6030_LC|GO6069_LC|GO6085_LC
212608446, 206.1697083, -10.3982029, 12.857, GO6030_LC|GO6069_LC|GO6085_LC
212608456, 206.1117554, -10.398077, 10.054, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212608487, 211.9491119, -10.3972397, 13.2, GO6030_LC
212608639, 211.7193756, -10.3942032, 13.919, GO6030_LC
212608813, 202.5533905, -10.3904457, 13.908, GO6030_LC
212608817, 205.9713135, -10.3903942, 13.953, GO6030_LC
212608863, 205.0995178, -10.3893833, 13.852, GO6030_LC
212608910, 205.5567627, -10.3884697, 11.865, GO6030_LC|GO6069_LC|GO6087_LC
212608974, 205.1126404, -10.3871117, 13.155, GO6030_LC|GO6085_LC
212609042, 204.779541, -10.3853493, 11.301, GO6016_LC|GO6030_LC
212609098, 201.3200531, -10.3841372, 13.692, GO6030_LC
212609206, 204.0761871, -10.3817396, 12.484, GO6030_LC|GO6069_LC
212609292, 200.0807953, -10.3797827, 13.569, GO6030_LC
212609385, 202.3240814, -10.3775501, 9.543, GO6021_LC|GO6030_LC
212609451, 200.0264282, -10.3761282, 11.663, GO6030_LC|GO6069_LC|GO6087_LC
212609538, 211.7552185, -10.3739071, 12.447, GO6030_LC|GO6069_LC|GO6086_LC
212609589, 201.1770172, -10.3728676, 13.672, GO6030_LC
212609655, 201.5197296, -10.3713331, 13.292, GO6030_LC
212609696, 198.5997314, -10.3704653, 13.866, GO6030_LC
212609733, 201.8670197, -10.369523, 12.876, GO6030_LC|GO6069_LC
212609759, 204.5986633, -10.3689461, 13.428, GO6030_LC
212609797, 204.1060486, -10.3679953, 13.217, GO6030_LC|GO6032_LC
212609818, 199.4304047, -10.3675308, 11.96, GO6030_LC|GO6069_LC
212609881, 199.8488312, -10.3661938, 12.853, GO6030_LC|GO6069_LC
212609900, 199.5141602, -10.365737, 13.895, GO6030_LC|GO6032_LC
212609963, 201.9712982, -10.3644018, 11.925, GO6030_LC
212609987, 199.917572, -10.3639545, 12.743, GO6030_LC|GO6069_LC
212609999, 204.673172, -10.3635807, 13.246, GO6030_LC|GO6085_LC
212610046, 204.8078461, -10.3625946, 12.197, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212610066, 211.7254333, -10.3622723, 13.407, GO6030_LC
212610129, 201.2146912, -10.3607759, 11.38, GO6028_LC|GO6030_LC|GO6087_LC
212610162, 211.4286346, -10.3600607, 12.679, GO6030_LC|GO6069_LC
212610329, 210.9989319, -10.3565941, 12.492, GO6030_LC|GO6069_LC
212610558, 198.4752502, -10.3509216, 13.817, GO6030_LC
212610613, 211.0680542, -10.3497829, 13.008, GO6030_LC|GO6032_LC
212610657, 200.1226959, -10.3486586, 12.355, GO6030_LC|GO6069_LC
212610678, 211.4664001, -10.3482904, 12.782, GO6030_LC|GO6069_LC
212610793, 198.9249268, -10.3455524, 12.254, GO6030_LC|GO6069_LC|GO6086_LC
212610848, 199.530014, -10.3443499, 13.254, GO6030_LC
212610853, 204.2814636, -10.3442307, 13.941, GO6030_LC
212611039, 206.1177826, -10.3399563, 13.418, GO6030_LC|GO6085_LC
212611102, 204.333313, -10.3386011, 12.865, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212611278, 204.0935669, -10.3342686, 9.941, GO6030_LC
212611318, 199.0174713, -10.3331261, 13.471, GO6030_LC
212611328, 211.1292267, -10.332983, 11.444, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212611370, 200.0875397, -10.3319817, 12.432, GO6030_LC
212611705, 202.953949, -10.3246946, 12.482, GO6030_LC|GO6069_LC
212612003, 199.8767853, -10.3173456, 12.537, GO6030_LC|GO6069_LC
212612006, 201.8612823, -10.3172398, 13.372, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212612021, 201.7322693, -10.3168612, 13.951, GO6016_LC|GO6030_LC
212612038, 198.8835144, -10.3164787, 11.632, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212612089, 205.893219, -10.3156061, 13.454, GO6030_LC
212612155, 205.9905396, -10.3142624, 12.143, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212612156, 206.0851288, -10.3142586, 11.807, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212612286, 211.855484, -10.3113298, 13.528, GO6030_LC
212612366, 205.763031, -10.3097754, 10.489, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212612419, 201.2180176, -10.3085756, 13.456, GO6030_LC
212612431, 198.4394226, -10.3083, 13.43, GO6030_LC
212612450, 202.9196472, -10.3078852, 13.498, GO6030_LC|GO6032_LC|GO6085_LC
212612483, 204.7086639, -10.3069687, 13.412, GO6030_LC|GO6085_LC
212612580, 204.4617157, -10.3046589, 11.894, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212612607, 205.7058411, -10.3041449, 13.297, GO6030_LC|GO6085_LC
212612760, 211.9181824, -10.3008108, 13.516, GO6030_LC|GO6032_LC
212612774, 202.6242676, -10.3004475, 13.955, GO6030_LC|GO6085_LC
212612805, 202.6367188, -10.2997484, 13.69, GO6030_LC|GO6085_LC
212612947, 204.2307739, -10.2967148, 9.256, GO6030_LC
212613043, 211.3559875, -10.2945099, 13.112, GO6030_LC|GO6032_LC
212613050, 199.8916931, -10.2943811, 13.044, GO6030_LC
212613128, 202.5466003, -10.2929077, 13.861, GO6030_LC|GO6032_LC|GO6085_LC
212613309, 202.4070587, -10.2890863, 13.481, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212613327, 204.5429535, -10.2886219, 13.378, GO6030_LC|GO6085_LC
212613331, 211.6459808, -10.2884922, 10.627, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212613363, 204.2736359, -10.2876844, 13.617, GO6030_LC
212613389, 202.8403473, -10.2871189, 13.914, GO6030_LC
212613456, 205.8363647, -10.28547, 13.582, GO6030_LC
212613477, 205.7198486, -10.2850122, 13.776, GO6030_LC|GO6032_LC|GO6085_LC
212613483, 205.4419098, -10.284873, 11.252, GO6030_LC|GO6069_LC|GO6085_LC
212613518, 201.1827545, -10.284153, 13.867, GO6030_LC
212613520, 203.1587372, -10.284112, 11.7, GO6030_LC|GO6085_LC
212613578, 202.2484131, -10.282877, 13.927, GO6030_LC
212613583, 198.5262299, -10.2827463, 12.685, GO6030_LC
212613600, 205.9950867, -10.2824497, 13.414, GO6030_LC
212613665, 205.9866638, -10.2811241, 13.643, GO6030_LC|GO6032_LC|GO6085_LC
212613800, 211.6456451, -10.2776728, 13.123, GO6030_LC|GO6032_LC|GO6086_LC
212613915, 199.3472748, -10.274868, 13.979, GO6030_LC
212613950, 211.8317871, -10.2741289, 11.816, GO6030_LC|GO6069_LC|GO6086_LC
212613954, 205.4728241, -10.2740049, 13.829, GO6030_LC|GO6085_LC
212613974, 201.4279633, -10.273428, 13.398, GO6016_LC|GO6030_LC
212613986, 201.5457916, -10.2732134, 11.852, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212614029, 198.5453033, -10.2722597, 12.375, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212614172, 199.3404236, -10.2687874, 11.635, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212614206, 203.1958618, -10.2681389, 13.49, GO6030_LC
212614208, 203.1751251, -10.2680607, 13.236, GO6030_LC|GO6085_LC
212614303, 203.1629486, -10.2659416, 13.63, GO6030_LC|GO6032_LC|GO6085_LC
212614320, 204.0242157, -10.2655287, 13.599, GO6030_LC|GO6085_LC
212614326, 204.8055115, -10.2653847, 13.966, GO6030_LC|GO6085_LC
212614394, 202.5010986, -10.2639465, 12.434, GO6030_LC
212614427, 211.3368073, -10.2632132, 12.551, GO6030_LC|GO6069_LC
212614466, 211.3896179, -10.2624111, 13.818, GO6030_LC
212614476, 210.5139313, -10.2621555, 12.971, GO6030_LC|GO6069_LC
212614499, 205.921463, -10.2616873, 11.065, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC
212614585, 210.2868347, -10.2595673, 13.865, GO6030_LC
212614592, 198.7914734, -10.2593164, 13.53, GO6030_LC
212614608, 210.6639709, -10.2589903, 12.189, GO6029_LC|GO6030_LC|GO6069_LC
212614821, 204.4689636, -10.2541618, 10.381, GO6030_LC|GO6087_LC
212614935, 201.0982361, -10.2519426, 13.782, GO6030_LC
212615011, 205.1464996, -10.2502317, 13.6, GO6030_LC|GO6085_LC
212615080, 210.0053558, -10.2485962, 13.642, GO6030_LC|GO6032_LC
212615098, 199.8966522, -10.2481546, 13.872, GO6030_LC
212615166, 202.378006, -10.2468891, 12.458, GO6030_LC|GO6069_LC|GO6085_LC
212615168, 199.4945374, -10.2468176, 13.796, GO6030_LC
212615214, 209.9557495, -10.245924, 13.82, GO6030_LC
212615217, 211.2419434, -10.2458706, 13.552, GO6030_LC
212615250, 201.0376892, -10.2453203, 13.916, GO6030_LC|GO6032_LC
212615295, 210.2845154, -10.2442436, 12.85, GO6030_LC|GO6069_LC
212615351, 203.1504822, -10.2428112, 13.026, GO6030_LC|GO6085_LC
212615401, 210.2210846, -10.241291, 13.777, GO6030_LC
212615461, 201.0990143, -10.2399197, 12.659, GO6030_LC|GO6069_LC|GO6086_LC
212615500, 198.0926514, -10.2390203, 13.871, GO6030_LC
212615526, 203.2616882, -10.2385445, 13.933, GO6030_LC
212615575, 210.630661, -10.2373877, 11.099, GO6030_LC
212615590, 204.2372589, -10.2368069, 13.498, GO6030_LC|GO6085_LC
212615594, 197.9585571, -10.2367249, 13.024, GO6030_LC|GO6032_LC|GO6086_LC
212615763, 210.3863983, -10.2324867, 13.765, GO6030_LC|GO6032_LC
212615844, 201.4983826, -10.2307444, 13.381, GO6030_LC
212615997, 199.6702423, -10.2270851, 13.913, GO6030_LC
212616014, 198.7676697, -10.2265797, 11.537, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212616017, 201.1943665, -10.2265205, 13.799, GO6030_LC
212616032, 211.3857574, -10.2260742, 13.981, GO6030_LC|GO6032_LC
212616065, 209.8420258, -10.2253637, 12.699, GO6030_LC|GO6069_LC
212616074, 204.6979218, -10.2250013, 12.971, GO6030_LC|GO6069_LC
212616083, 202.704483, -10.2248516, 11.962, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212616117, 204.6277313, -10.2243242, 11.641, GO6030_LC
212616128, 201.6349487, -10.2240477, 12.915, GO6030_LC|GO6069_LC
212616129, 200.0986328, -10.2240438, 13.055, GO6030_LC
212616265, 211.9860229, -10.2206573, 13.628, GO6030_LC
212616312, 198.3509674, -10.2197142, 13.971, GO6030_LC
212616417, 198.7348785, -10.217104, 13.935, GO6016_LC|GO6030_LC
212616442, 205.2610321, -10.2165318, 13.854, GO6030_LC|GO6085_LC
212616453, 201.2368011, -10.2162018, 13.985, GO6030_LC
212616526, 198.2011261, -10.2143898, 13.317, GO6030_LC
212616653, 198.7366791, -10.2113361, 10.838, GO6030_LC|GO6069_LC|GO6078_LC
212616704, 201.2789917, -10.2102365, 13.762, GO6030_LC
212616725, 202.2282867, -10.2096863, 13.277, GO6030_LC|GO6085_LC
212616740, 209.7177277, -10.2094269, 13.613, GO6030_LC
212616809, 199.726593, -10.2080536, 13.655, GO6030_LC
212616846, 201.9181213, -10.206996, 12.078, GO6030_LC|GO6085_LC|GO6086_LC
212616899, 210.2176819, -10.2056971, 12.226, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212616977, 198.5361481, -10.2038441, 12.82, GO6030_LC|GO6069_LC
212617033, 209.9407654, -10.2026892, 12.781, GO6030_LC|GO6069_LC
212617037, 203.1496124, -10.20259, 8.72, GO6016_LC|GO6030_LC|GO6039_LC|GO6039_SC
212617219, 198.6146393, -10.1987791, 13.501, GO6030_LC
212617232, 210.709549, -10.1982307, 13.614, GO6030_LC
212617246, 198.7215729, -10.1980076, 9.756, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212617273, 202.4385071, -10.197176, 13.204, GO6030_LC
212617320, 205.0736847, -10.1962118, 9.871, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212617353, 204.2276459, -10.195425, 12.0, GO6030_LC|GO6069_LC
212617428, 204.3527374, -10.1938295, 13.243, GO6030_LC|GO6085_LC
212617606, 202.1751862, -10.189806, 12.594, GO6030_LC|GO6069_LC|GO6085_LC
212617677, 210.1374512, -10.1881256, 12.644, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212617685, 201.5830688, -10.1880159, 13.406, GO6030_LC|GO6040_LC
212617711, 211.611496, -10.1875277, 12.624, GO6030_LC|GO6069_LC
212617879, 204.4068451, -10.1838961, 12.316, GO6030_LC|GO6085_LC
212618013, 199.450058, -10.1808853, 13.956, GO6030_LC
212618069, 202.1449738, -10.1800413, 13.889, GO6030_LC|GO6032_LC|GO6085_LC
212618145, 202.8877716, -10.1784792, 11.796, GO6030_LC|GO6085_LC
212618193, 204.6127625, -10.177413, 11.278, GO6030_LC|GO6069_LC
212618204, 198.8833313, -10.1772671, 12.46, GO6030_LC|GO6069_LC
212618205, 199.433548, -10.1771812, 13.435, GO6030_LC
212618222, 200.9980011, -10.1768894, 13.546, GO6030_LC
212618249, 211.4624023, -10.1762896, 13.189, GO6030_LC|GO6032_LC|GO6086_LC
212618381, 201.3862762, -10.173254, 12.405, GO6030_LC|GO6069_LC
212618454, 209.8791656, -10.1717558, 13.383, GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212618600, 210.4779358, -10.1683435, 13.858, GO6030_LC
212618688, 203.1736145, -10.166111, 13.723, GO6030_LC|GO6085_LC
212618717, 201.6927032, -10.1653652, 13.614, GO6030_LC|GO6085_LC
212618723, 201.6192627, -10.1652079, 13.749, GO6030_LC|GO6040_LC
212618740, 198.7559509, -10.164834, 13.596, GO6030_LC|GO6032_LC
212618815, 201.8436279, -10.1631184, 12.88, GO6030_LC|GO6069_LC|GO6085_LC
212618902, 202.1353149, -10.161602, 12.569, GO6030_LC|GO6069_LC|GO6085_LC
212618947, 201.6124725, -10.1605873, 13.555, GO6030_LC
212619031, 201.3398285, -10.1587181, 12.791, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212619118, 197.9795685, -10.1567688, 13.326, GO6030_LC
