EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201518244, 182.003647, 0.803157, 13.424, GO10032_LC|GO10077_LC|GO10042_LC
201519819, 182.271232, 0.826887, 14.004, GO10077_LC
201520302, 181.612105, 0.834147, 10.719, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
201520514, 182.127117, 0.837448, 13.97, GO10077_LC
201520541, 186.465041, 0.837838, 11.699, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201520817, 181.201311, 0.842268, 13.722, GO10032_LC|GO10077_LC|GO10042_LC
201521525, 181.018904, 0.853187, 14.114, GO10077_LC
201521764, 181.09082, 0.856836, 13.922, GO10077_LC
201522215, 181.858877, 0.863938, 13.584, GO10077_LC
201522225, 186.414773, 0.86432, 13.612, GO10077_LC
201522357, 181.96252, 0.865961, 13.3, GO10077_LC|GO10042_LC
201523158, 181.085847, 0.879157, 11.952, GO10068_LC|GO10077_LC
201523239, 185.172899, 0.880445, 13.125, GO10077_LC
201523656, 181.584744, 0.886883, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
201523963, 181.005869, 0.892053, 12.007, GO10068_LC|GO10032_LC|GO10077_LC
201524015, 185.787135, 0.89274, 13.225, GO10077_LC
201524141, 180.848832, 0.894491, 13.127, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201524562, 181.368381, 0.901755, 10.979, GO10077_LC
201525273, 181.746123, 0.91282, 13.482, GO10077_LC
201525494, 185.291681, 0.916091, 13.891, GO10077_LC
201525554, 181.683674, 0.916994, 13.813, GO10077_LC
201525641, 181.660168, 0.918603, 13.456, GO10077_LC
201526081, 180.732741, 0.925617, 12.868, GO10068_LC|GO10077_LC
201526119, 185.211012, 0.926278, 11.245, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201526609, 186.445592, 0.933894, 12.622, GO10068_LC|GO10032_LC|GO10077_LC
201527119, 185.892195, 0.941807, 13.583, GO10077_LC|GO10042_LC
201527489, 185.465244, 0.947322, 12.343, GO10068_LC|GO10077_LC
201527608, 180.725322, 0.949359, 13.299, GO10077_LC
201528090, 184.81327, 0.956716, 12.239, GO10068_LC|GO10032_LC|GO10077_LC
201528347, 185.703614, 0.960495, 12.186, GO10068_LC|GO10032_LC|GO10077_LC
201528828, 184.900333, 0.968397, 11.415, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201528839, 184.839113, 0.968516, 13.904, GO10077_LC
201530598, 181.074187, 0.995883, 13.754, GO10077_LC
201531325, 181.197281, 1.006838, 13.418, GO10077_LC
201531338, 186.473228, 1.007048, 12.782, GO10068_LC|GO10077_LC|GO10042_LC
201531448, 184.982142, 1.008648, 11.767, GO10068_LC|GO10051_LC|GO10077_LC
201531633, 181.07968, 1.011643, 10.823, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201531927, 184.968496, 1.015912, 13.918, GO10077_LC|GO10042_LC
201531943, 181.004242, 1.016158, 10.929, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201531973, 180.747821, 1.016635, 13.742, GO10077_LC
201532010, 181.05806, 1.017148, 13.772, GO10077_LC
201532143, 184.933892, 1.019202, 12.909, GO10077_LC
201532625, 186.429767, 1.026155, 13.43, GO10077_LC
201533369, 185.401898, 1.037258, 12.778, GO10068_LC|GO10077_LC
201533376, 185.945196, 1.037349, 12.958, GO10068_LC|GO10077_LC
201533926, 185.326635, 1.045235, 13.963, GO10077_LC
201534015, 185.503433, 1.046467, 9.827, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201534199, 184.451597, 1.04965, 12.55, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201534680, 183.934182, 1.057156, 12.545, GO10068_LC|GO10077_LC
201534870, 180.742527, 1.059994, 11.917, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201534924, 184.078, 1.060667, 13.854, GO10077_LC|GO10059_LC|GO10042_LC
201535056, 185.535559, 1.062936, 12.206, GO10068_LC|GO10032_LC|GO10077_LC
201535445, 180.654785, 1.067894, 13.325, GO10077_LC
201535548, 185.871135, 1.069556, 11.65, GO10032_LC|GO10077_LC
201535832, 184.300241, 1.07414, 13.844, GO10032_LC|GO10077_LC|GO10042_LC
201536113, 185.799286, 1.078338, 13.349, GO10077_LC
201536432, 185.418016, 1.083042, 13.289, GO10077_LC
201536760, 184.392526, 1.08792, 10.23, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201537003, 184.480221, 1.092156, 13.836, GO10077_LC
201537345, 184.697057, 1.097262, 11.426, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201537354, 184.615174, 1.097396, 13.584, GO10077_LC
201537821, 185.428045, 1.103985, 13.451, GO10077_LC
201538153, 185.835563, 1.109282, 12.468, GO10068_LC|GO10032_LC|GO10077_LC
201539179, 183.922095, 1.125447, 14.12, GO10077_LC|GO10042_LC
201539283, 184.353384, 1.12698, 12.111, GO10068_LC|GO10032_LC|GO10077_LC
201539656, 183.723706, 1.132704, 13.819, GO10077_LC
201539745, 186.456513, 1.134016, 13.457, GO10077_LC
201540586, 185.735285, 1.146816, 13.978, GO10032_LC|GO10077_LC|GO10042_LC
201540925, 183.913545, 1.152025, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201540953, 183.895945, 1.152358, 13.559, GO10077_LC|GO10042_LC
201541100, 184.691563, 1.154449, 14.262, GO10077_LC|GO10042_LC
201541177, 184.167005, 1.155773, 14.301, GO10077_LC|GO10042_LC
201541339, 184.665128, 1.158163, 13.423, GO10077_LC
201541848, 184.076793, 1.166135, 10.287, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201542515, 184.53161, 1.176038, 13.082, GO10077_LC
201542575, 184.416091, 1.1769, 13.279, GO10077_LC
201542842, 185.05659, 1.181105, 13.98, GO10077_LC
201543610, 184.666303, 1.192216, 13.951, GO10077_LC
201543624, 184.503869, 1.192397, 13.508, GO10077_LC
201543751, 185.234406, 1.194115, 14.013, GO10077_LC
201543874, 185.416592, 1.196326, 13.152, GO10077_LC
201544222, 184.033081, 1.201585, 13.209, GO10077_LC
201545633, 183.646462, 1.221269, 13.933, GO10077_LC
201545964, 183.668711, 1.226156, 12.476, GO10068_LC|GO10032_LC|GO10077_LC
201547526, 185.737642, 1.250018, 12.011, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201547649, 184.294953, 1.251846, 12.764, GO10068_LC|GO10077_LC
201547941, 184.481335, 1.256248, 12.409, GO10077_LC
201548404, 184.987157, 1.262879, 12.488, GO10068_LC|GO10077_LC
201548545, 183.773627, 1.265039, 11.803, GO10068_LC|GO10032_LC|GO10077_LC
201548607, 184.961371, 1.266249, 13.513, GO10077_LC
201548924, 184.837856, 1.270998, 12.133, GO10077_LC
201549471, 185.502721, 1.27956, 11.901, GO10068_LC|GO10032_LC|GO10077_LC
201549658, 185.028797, 1.282724, 12.891, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201549714, 185.136599, 1.283625, 13.69, GO10077_LC|GO10042_LC
201549825, 185.952609, 1.285301, 12.582, GO10068_LC|GO10077_LC
201549926, 184.747208, 1.286889, 14.102, GO10077_LC
201550621, 185.719813, 1.297582, 12.626, GO10037_LC|GO10077_LC
201550888, 183.918295, 1.301237, 13.452, GO10032_LC|GO10077_LC|GO10042_LC
201551173, 184.254261, 1.305192, 13.597, GO10077_LC
201551556, 184.807709, 1.310589, 12.957, GO10068_LC|GO10077_LC
201551974, 185.455501, 1.317279, 13.863, GO10077_LC
201552761, 184.084129, 1.329354, 13.398, GO10077_LC
201552766, 184.429743, 1.329418, 13.867, GO10077_LC
201553019, 186.463736, 1.333175, 12.94, GO10068_LC|GO10077_LC
201553382, 184.315692, 1.338643, 11.811, GO10032_LC|GO10077_LC
201554438, 185.257592, 1.355021, 13.869, GO10077_LC
201554584, 184.329354, 1.357349, 11.712, GO10032_LC|GO10077_LC
201555424, 183.677011, 1.369358, 12.57, GO10068_LC|GO10077_LC
201556084, 183.983054, 1.378878, 14.35, GO10077_LC|GO10042_LC
201556334, 185.322876, 1.382465, 12.483, GO10068_LC|GO10077_LC
201557835, 184.474154, 1.404864, 12.67, GO10068_LC|GO10077_LC
201560232, 184.477761, 1.440391, 11.75, GO10068_LC|GO10032_LC|GO10077_LC
201560628, 184.832488, 1.446524, 10.999, GO10032_LC|GO10077_LC
201561590, 183.948888, 1.459841, 12.679, GO10068_LC|GO10077_LC
201561670, 184.482845, 1.460946, 13.312, GO10077_LC
201561768, 184.539522, 1.462568, 9.552, GO10051_LC|GO10077_LC|GO10028_LC
201562054, 183.722091, 1.466893, 13.491, GO10077_LC|GO10036_LC
201562191, 185.140792, 1.469132, 13.223, GO10077_LC
201562412, 184.418079, 1.472313, 13.338, GO10032_LC|GO10077_LC|GO10042_LC
201562898, 185.170717, 1.479622, 13.476, GO10077_LC
201563020, 184.347562, 1.481092, 12.603, GO10068_LC|GO10077_LC
201563193, 184.434334, 1.4838, 14.117, GO10077_LC|GO10042_LC
201563530, 184.159168, 1.488885, 13.598, GO10077_LC
201563711, 184.243942, 1.491572, 11.956, GO10077_LC
201563760, 183.84574, 1.492129, 9.632, GO10077_LC|GO10003_LC|GO10031_LC|GO10028_LC
201563928, 185.372872, 1.494374, 14.054, GO10077_LC
201564836, 185.991802, 1.507728, 13.573, GO10077_LC
201564861, 184.858034, 1.508007, 13.914, GO10077_LC
201564965, 185.966122, 1.509519, 13.065, GO10077_LC
201565890, 185.910603, 1.522811, 9.136, GO10077_LC|GO10028_LC
201566014, 183.984913, 1.524912, 12.083, GO10077_LC|GO10042_LC
201566501, 185.019568, 1.532282, 13.494, GO10077_LC
201566560, 185.928026, 1.533115, 11.946, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201566722, 185.841244, 1.535863, 11.376, GO10068_LC|GO10032_LC|GO10077_LC
201566999, 185.000552, 1.539918, 12.627, GO10068_LC|GO10077_LC
201567201, 185.788158, 1.542982, 14.135, GO10077_LC|GO10042_LC
201567572, 183.807483, 1.548775, 12.648, GO10077_LC
201567584, 185.023347, 1.548903, 12.309, GO10068_LC|GO10077_LC
201568717, 184.156392, 1.566271, 14.051, GO10077_LC
201569326, 184.48976, 1.575317, 8.478, GO10077_LC|GO10028_LC
201569366, 184.047514, 1.575887, 13.532, GO10077_LC
201569625, 185.319563, 1.579526, 12.244, GO10068_LC|GO10032_LC|GO10077_LC
201569875, 185.463805, 1.583643, 12.849, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201570914, 185.777655, 1.598846, 13.593, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201571215, 183.745537, 1.603632, 13.456, GO10077_LC
201571255, 185.368486, 1.604262, 13.647, GO10032_LC|GO10077_LC|GO10042_LC
201571393, 184.407094, 1.606205, 12.292, GO10068_LC|GO10032_LC|GO10077_LC
201571526, 184.043161, 1.608082, 13.371, GO10077_LC|GO10042_LC
201571532, 184.065127, 1.608169, 12.203, GO10068_LC|GO10032_LC|GO10077_LC
201571549, 185.295099, 1.608465, 13.768, GO10077_LC
201573140, 186.000601, 1.632683, 10.906, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201573533, 184.251632, 1.639195, 13.542, GO10032_LC|GO10077_LC|GO10042_LC
201573708, 183.722306, 1.641805, 13.921, GO10077_LC
201573809, 184.461856, 1.643254, 14.125, GO10077_LC
201573928, 184.002251, 1.645136, 12.612, GO10068_LC|GO10077_LC
201575532, 185.575694, 1.668382, 12.244, GO10068_LC|GO10077_LC
201575554, 183.803002, 1.668636, 13.198, GO10077_LC
201575916, 185.955547, 1.674187, 14.109, GO10077_LC
201576537, 184.691786, 1.683589, 13.191, GO10077_LC
201576874, 184.191848, 1.688398, 12.797, GO10068_LC|GO10077_LC
201577606, 185.086387, 1.698996, 12.979, GO10068_LC|GO10077_LC
201577941, 185.572066, 1.704423, 13.918, GO10077_LC
201578752, 186.033555, 1.716536, 13.096, GO10032_LC|GO10077_LC|GO10042_LC
201578811, 183.753896, 1.717278, 13.914, GO10077_LC
201578825, 183.968368, 1.71744, 12.605, GO10077_LC
201579055, 183.920832, 1.720813, 13.35, GO10077_LC
201579394, 185.718262, 1.72632, 12.824, GO10077_LC
201580269, 185.743647, 1.739339, 13.35, GO10077_LC
201580399, 185.890365, 1.741312, 13.651, GO10077_LC
201580510, 185.521705, 1.742997, 14.141, GO10077_LC
201581078, 184.329625, 1.751192, 11.59, GO10068_LC|GO10032_LC|GO10077_LC
201581105, 184.155985, 1.751584, 11.389, GO10068_LC|GO10032_LC|GO10077_LC
201581262, 184.128526, 1.754155, 12.521, GO10068_LC|GO10032_LC|GO10077_LC
201581688, 184.137302, 1.760079, 14.139, GO10077_LC
201581694, 184.282051, 1.760201, 14.173, GO10032_LC|GO10077_LC
201582051, 184.9804, 1.765339, 13.211, GO10077_LC
201582102, 183.968719, 1.766266, 12.331, GO10068_LC|GO10077_LC
201582155, 183.88884, 1.767015, 13.545, GO10077_LC
201582476, 184.141686, 1.772508, 13.961, GO10077_LC
201583044, 186.055635, 1.781373, 12.508, GO10077_LC
201583424, 184.15481, 1.787361, 14.062, GO10077_LC
201583484, 185.277799, 1.788258, 14.021, GO10077_LC|GO10042_LC
201583789, 184.120344, 1.792772, 13.812, GO10077_LC
201583964, 186.005744, 1.795339, 11.99, GO10068_LC|GO10032_LC|GO10077_LC
201584937, 185.195627, 1.810629, 12.815, GO10068_LC|GO10077_LC
201585213, 184.132374, 1.815092, 14.209, GO10077_LC|GO10042_LC
201585523, 185.947086, 1.819866, 13.133, GO10077_LC|GO10042_LC|GO10036_LC
201586321, 185.982956, 1.831139, 12.083, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201586510, 183.831599, 1.834141, 13.288, GO10077_LC
201587000, 184.388783, 1.841581, 13.612, GO10077_LC|GO10042_LC
201587287, 183.810846, 1.846149, 12.475, GO10077_LC
201587468, 184.897475, 1.849176, 13.37, GO10077_LC
201587669, 184.734377, 1.852211, 12.388, GO10077_LC
201588379, 184.340492, 1.863412, 13.624, GO10077_LC|GO10042_LC|GO10036_LC
201588433, 184.035509, 1.86411, 13.855, GO10077_LC
201588787, 184.385475, 1.869667, 14.118, GO10077_LC
201589049, 185.542773, 1.873862, 12.453, GO10068_LC|GO10077_LC
201590451, 185.184688, 1.896104, 13.815, GO10077_LC
201590560, 185.44199, 1.897926, 13.326, GO10077_LC|GO10042_LC
201590979, 185.16866, 1.90471, 12.506, GO10077_LC
201591234, 184.73962, 1.908589, 13.039, GO10032_LC|GO10077_LC|GO10042_LC
201591436, 185.470855, 1.911785, 9.986, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201591763, 184.792312, 1.916892, 10.614, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201591873, 185.263644, 1.918674, 11.839, GO10068_LC|GO10032_LC|GO10077_LC
201592106, 183.879223, 1.921973, 14.027, GO10077_LC
201592394, 184.890993, 1.926171, 10.36, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201592911, 184.529306, 1.934227, 13.055, GO10077_LC
201593356, 184.06514, 1.941531, 11.175, GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC
201593477, 184.339638, 1.943141, 13.848, GO10077_LC
201593519, 183.830506, 1.943812, 12.792, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201593643, 184.556894, 1.945903, 10.429, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201594056, 185.036765, 1.951936, 13.394, GO10077_LC|GO10042_LC
201594113, 184.536454, 1.952882, 13.872, GO10032_LC|GO10077_LC|GO10042_LC
201594160, 184.022286, 1.953582, 10.343, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
201594334, 184.485088, 1.956276, 12.695, GO10068_LC|GO10077_LC|GO10042_LC
201594901, 184.975242, 1.965027, 14.142, GO10077_LC|GO10042_LC|GO10036_LC
201595106, 183.720347, 1.96828, 11.678, GO10068_LC|GO10032_LC|GO10077_LC
201595148, 184.432513, 1.968882, 14.164, GO10077_LC
201596220, 184.528862, 1.985493, 12.127, GO10032_LC|GO10077_LC
201596599, 185.946644, 1.991103, 14.004, GO10077_LC
201596739, 184.091953, 1.993399, 12.65, GO10068_LC|GO10077_LC
201597002, 184.741616, 1.997651, 11.257, GO10077_LC
201597587, 185.821933, 2.006919, 11.602, GO10077_LC
201598853, 183.980262, 2.026583, 13.823, GO10077_LC
201599153, 184.001357, 2.031274, 13.122, GO10032_LC|GO10077_LC|GO10042_LC
201599978, 184.334094, 2.043371, 12.396, GO10068_LC|GO10077_LC|GO10042_LC
201600794, 184.443281, 2.055691, 13.507, GO10077_LC
201600880, 183.84692, 2.057056, 11.748, GO10077_LC|GO10042_LC
201601386, 185.516189, 2.064901, 13.883, GO10077_LC
201601489, 185.579843, 2.066226, 13.454, GO10077_LC
201602219, 183.756881, 2.077554, 13.541, GO10077_LC
201603367, 185.527455, 2.095103, 13.396, GO10077_LC|GO10042_LC
201603558, 186.013945, 2.097969, 13.921, GO10077_LC|GO10042_LC
201603650, 185.780605, 2.099471, 12.83, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201605001, 183.789482, 2.120153, 13.556, GO10077_LC
201605276, 183.919785, 2.124443, 12.827, GO10068_LC|GO10077_LC
201605438, 185.889763, 2.127086, 11.804, GO10077_LC
201606722, 185.521979, 2.147564, 13.056, GO10032_LC|GO10077_LC|GO10042_LC
201606799, 185.681735, 2.148825, 13.291, GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
201606876, 184.948865, 2.149771, 13.107, GO10077_LC
201607030, 184.045893, 2.152315, 13.448, GO10077_LC
201607980, 185.875169, 2.166844, 12.244, GO10068_LC|GO10032_LC|GO10077_LC
201609148, 185.924209, 2.185523, 13.774, GO10077_LC
201609216, 186.050944, 2.186532, 10.741, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
201609327, 184.626087, 2.188349, 11.023, GO10068_LC|GO10077_LC
201609477, 185.780143, 2.190866, 12.454, GO10068_LC|GO10077_LC
201609937, 184.584387, 2.197764, 13.014, GO10077_LC|GO10042_LC
201610691, 185.957843, 2.208935, 11.959, GO10068_LC|GO10032_LC|GO10077_LC
201610935, 185.447302, 2.212747, 13.137, GO10077_LC
201611113, 183.710608, 2.215502, 13.939, GO10077_LC
201611575, 185.986456, 2.222656, 13.976, GO10077_LC
201611884, 185.174294, 2.22742, 13.351, GO10077_LC
201612236, 184.591741, 2.232508, 12.505, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201612774, 184.621644, 2.240751, 12.124, GO10077_LC
201613733, 186.044165, 2.256471, 13.496, GO10032_LC|GO10077_LC|GO10042_LC
201614336, 184.527121, 2.265028, 13.564, GO10077_LC
201614854, 184.050479, 2.273044, 13.841, GO10077_LC
201615463, 185.188289, 2.282436, 11.964, GO10068_LC|GO10032_LC|GO10077_LC
201616107, 185.634989, 2.2926, 13.901, GO10077_LC
201616355, 185.843748, 2.296611, 13.236, GO10077_LC
201616438, 186.019545, 2.297889, 9.891, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201616606, 184.15222, 2.300584, 10.475, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC
201616903, 183.842835, 2.305341, 13.021, GO10077_LC
201616934, 183.881477, 2.305778, 13.64, GO10077_LC
201617342, 184.014109, 2.311672, 13.311, GO10077_LC
201617479, 183.7547, 2.313842, 13.846, GO10077_LC
201617493, 183.937646, 2.314067, 12.736, GO10068_LC|GO10077_LC
201617673, 185.114571, 2.316773, 13.503, GO10077_LC
201617952, 185.271247, 2.320754, 12.131, GO10068_LC|GO10032_LC|GO10077_LC
201618068, 185.29604, 2.322838, 13.919, GO10032_LC|GO10077_LC|GO10042_LC
201618382, 184.617484, 2.327387, 12.611, GO10068_LC|GO10077_LC
201618735, 183.916149, 2.332893, 13.634, GO10077_LC
201619077, 184.383514, 2.338201, 13.782, GO10077_LC
201619167, 183.851482, 2.339614, 13.889, GO10077_LC
201619340, 184.523516, 2.342507, 14.201, GO10077_LC|GO10042_LC
201619849, 184.148184, 2.350626, 12.377, GO10068_LC|GO10032_LC|GO10077_LC
201620134, 183.863377, 2.354916, 14.06, GO10077_LC
201620490, 185.843121, 2.360347, 12.331, GO10068_LC|GO10077_LC
201620738, 185.49804, 2.364269, 14.134, GO10077_LC
201621121, 185.910595, 2.369275, 14.167, GO10077_LC
201621427, 183.760286, 2.374231, 13.601, GO10077_LC
201621507, 185.656378, 2.375504, 13.225, GO10077_LC
201621664, 183.865203, 2.377816, 14.257, GO10077_LC|GO10042_LC
201622755, 184.49783, 2.394446, 10.252, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201623206, 185.637425, 2.400673, 12.97, GO10068_LC|GO10077_LC
201623248, 184.679924, 2.401222, 13.046, GO10077_LC
201623731, 186.094621, 2.408985, 13.033, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201623842, 185.767697, 2.410739, 11.444, GO10068_LC|GO10032_LC|GO10077_LC
201623916, 183.974826, 2.412049, 13.594, GO10077_LC
201624524, 186.174668, 2.421627, 10.469, GO10013_LC|GO10051_LC|GO10077_LC|GO10031_LC
201625393, 183.771018, 2.435038, 13.389, GO10032_LC|GO10077_LC|GO10042_LC
201625631, 184.933525, 2.438859, 13.786, GO10077_LC
201625917, 184.831393, 2.443173, 10.815, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201626471, 184.174138, 2.452501, 13.935, GO10077_LC
201627732, 185.266304, 2.472123, 12.504, GO10068_LC|GO10032_LC|GO10077_LC
201628976, 184.55342, 2.49139, 14.104, GO10077_LC|GO10042_LC|GO10036_LC
201629512, 184.184262, 2.500297, 13.479, GO10077_LC
201629852, 184.503991, 2.505709, 13.216, GO10077_LC
201630674, 184.050086, 2.518128, 12.089, GO10032_LC|GO10077_LC
201631027, 184.924096, 2.523411, 12.237, GO10068_LC|GO10032_LC|GO10077_LC
201631052, 185.173263, 2.523813, 14.03, GO10077_LC|GO10042_LC
201632074, 183.795593, 2.539865, 12.455, GO10068_LC|GO10077_LC
201632106, 184.848381, 2.540388, 14.113, GO10077_LC
201632494, 185.362369, 2.546593, 12.693, GO10068_LC|GO10077_LC
201632851, 184.730865, 2.55206, 13.322, GO10077_LC
201632953, 185.355612, 2.553514, 13.732, GO10077_LC
201633049, 184.868365, 2.554889, 13.434, GO10077_LC
201633104, 184.199058, 2.555751, 11.853, GO10068_LC|GO10032_LC|GO10077_LC
201633328, 184.28045, 2.559322, 13.721, GO10077_LC|GO10042_LC
201633357, 185.73742, 2.559894, 14.196, GO10077_LC|GO10042_LC
201633495, 185.814551, 2.561579, 12.132, GO10068_LC|GO10032_LC|GO10077_LC
201633548, 183.938163, 2.562521, 13.723, GO10077_LC|GO10042_LC
201635024, 184.518059, 2.585446, 9.904, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201636090, 184.009386, 2.602644, 13.417, GO10012_LC|GO10077_LC
201636398, 185.581092, 2.607609, 13.466, GO10077_LC
201636439, 185.723425, 2.608224, 13.594, GO10077_LC|GO10042_LC
201636536, 185.224513, 2.609668, 13.434, GO10077_LC
201636778, 185.710588, 2.613129, 12.873, GO10068_LC|GO10077_LC|GO10042_LC
201636905, 185.886986, 2.615369, 13.685, GO10077_LC
201637031, 184.255037, 2.616991, 12.807, GO10068_LC|GO10077_LC
201637834, 185.676368, 2.629622, 11.332, GO10068_LC|GO10051_LC|GO10077_LC
201638024, 186.049652, 2.632548, 13.116, GO10032_LC|GO10077_LC|GO10042_LC
201638608, 184.184614, 2.641667, 13.636, GO10077_LC
201638994, 184.460789, 2.647414, 13.715, GO10077_LC
201639992, 184.478487, 2.662323, 12.986, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201640118, 184.840596, 2.664259, 13.628, GO10077_LC
201640218, 184.906112, 2.665901, 13.233, GO10077_LC
201640334, 185.8618, 2.667936, 13.219, GO10077_LC
201640898, 185.317802, 2.676235, 13.742, GO10077_LC
201641143, 184.624577, 2.679837, 12.564, GO10077_LC
201641560, 185.577904, 2.686368, 13.708, GO10077_LC
201641746, 184.383606, 2.689635, 13.754, GO10077_LC
201641897, 184.041861, 2.692217, 14.123, GO10077_LC
201642124, 185.793841, 2.695671, 10.887, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201642853, 184.686834, 2.706091, 12.378, GO10068_LC|GO10077_LC
201643932, 184.141812, 2.722759, 13.755, GO10032_LC|GO10077_LC|GO10042_LC
201644284, 185.351986, 2.72817, 8.203, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
201644753, 183.892067, 2.734851, 13.505, GO10077_LC
201644881, 185.949928, 2.736579, 12.678, GO10068_LC|GO10077_LC|GO10042_LC
201645336, 184.289037, 2.743912, 13.026, GO10032_LC|GO10077_LC|GO10042_LC
201645991, 185.866183, 2.754057, 12.073, GO10068_LC|GO10077_LC
201646668, 184.545956, 2.764323, 13.517, GO10077_LC|GO10042_LC
201646710, 184.198821, 2.765037, 13.901, GO10077_LC
