EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246047423, 358.248142, -8.314122, 13.553, GO12019_LC|GO12122_LC
246047428, 355.484711, -8.313954, 13.238, GO12122_LC
246047453, 351.729181, -8.313316, 13.095, GO12122_LC|GO12123_LC|GO12049_LC
246047459, 357.431065, -8.313231, 13.235, GO12019_LC|GO12122_LC
246047564, 345.812053, -8.310892, 13.484, GO12122_LC
246047684, 351.240344, -8.308061, 13.92, GO12122_LC
246047723, 346.812328, -8.307088, 11.118, GO12122_LC|GO12049_LC
246047738, 358.160458, -8.306876, 12.805, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246047786, 347.338286, -8.305934, 12.621, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246047855, 345.744113, -8.304365, 11.825, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047874, 358.636758, -8.30401, 10.68, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047903, 347.844622, -8.303352, 13.661, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246047917, 351.526351, -8.302887, 12.892, GO12015_LC|GO12122_LC|GO12071_LC
246048000, 350.196976, -8.301302, 12.528, GO12122_LC|GO12071_LC|GO12049_LC
246048017, 358.679425, -8.300878, 13.15, GO12019_LC|GO12122_LC
246048084, 350.778142, -8.299365, 13.298, GO12122_LC
246048177, 353.701432, -8.297176, 11.963, GO12122_LC|GO12071_LC|GO12049_LC
246048206, 350.964454, -8.296518, 13.474, GO12122_LC
246048321, 345.907939, -8.293936, 12.391, GO12122_LC|GO12071_LC
246048459, 348.038682, -8.291342, 11.601, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246048515, 345.687618, -8.290372, 12.646, GO12122_LC|GO12071_LC
246048539, 348.096849, -8.289805, 13.226, GO12122_LC
246048555, 347.400833, -8.289337, 13.661, GO12122_LC
246048584, 353.018748, -8.288797, 13.97, GO12019_LC|GO12122_LC|GO12123_LC
246048668, 353.258256, -8.286652, 13.498, GO12122_LC
246048706, 346.502352, -8.285589, 13.264, GO12122_LC
246048728, 355.244294, -8.28498, 13.55, GO12122_LC
246048735, 345.789034, -8.284875, 12.349, GO12122_LC|GO12071_LC|GO12049_LC
246048851, 345.945462, -8.282127, 14.106, GO12122_LC|GO12123_LC
246048899, 347.066665, -8.280903, 11.276, GO12038_LC|GO12122_LC|GO12049_LC
246049115, 351.887181, -8.276131, 10.674, GO12122_LC|GO12071_LC|GO12049_LC
246049163, 351.470061, -8.275133, 11.172, GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246049197, 352.951062, -8.274215, 11.127, GO12122_LC|GO12071_LC|GO12049_LC
246049199, 353.667042, -8.274102, 13.536, GO12122_LC
246049253, 351.814802, -8.2729, 11.44, GO12122_LC|GO12071_LC|GO12049_LC
246049286, 347.033615, -8.272064, 10.816, GO12122_LC|GO12071_LC|GO12049_LC
246049291, 350.615042, -8.272004, 13.778, GO12122_LC
246049386, 346.029447, -8.269481, 14.021, GO12122_LC|GO12123_LC
246049402, 346.967135, -8.269119, 12.775, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246049405, 356.471531, -8.269076, 11.305, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246049419, 352.78059, -8.268897, 13.739, GO12019_LC|GO12122_LC
246049429, 347.890181, -8.26875, 11.16, GO12122_LC|GO12071_LC|GO12049_LC
246049571, 351.329074, -8.264987, 11.705, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246049598, 350.646865, -8.264262, 14.183, GO12122_LC|GO12123_LC
246049603, 353.820321, -8.26418, 12.914, GO12122_LC|GO12071_LC
246049629, 358.472115, -8.263632, 13.57, GO12019_LC|GO12122_LC
246049669, 347.162091, -8.26274, 13.056, GO12122_LC
246049706, 357.846666, -8.261821, 13.79, GO12019_LC|GO12122_LC|GO12040_LC
246049715, 345.827527, -8.261638, 13.082, GO12122_LC
246049739, 350.708838, -8.261086, 13.238, GO12122_LC
246049775, 354.10804, -8.260411, 12.663, GO12122_LC|GO12071_LC
246049807, 356.555342, -8.259694, 12.66, GO12019_LC|GO12122_LC|GO12071_LC
246049859, 356.606473, -8.258442, 13.433, GO12019_LC|GO12122_LC
246049918, 347.033266, -8.257267, 12.114, GO12024_LC|GO12122_LC|GO12071_LC
246049952, 356.216663, -8.256664, 12.637, GO12019_LC|GO12122_LC|GO12071_LC
246050225, 358.411439, -8.250825, 13.28, GO12019_LC|GO12122_LC
246050275, 346.066268, -8.249501, 13.008, GO12122_LC
246050408, 347.618362, -8.246546, 13.907, GO12122_LC
246050440, 346.237711, -8.245788, 14.028, GO12122_LC|GO12123_LC
246050444, 356.180162, -8.245769, 12.025, GO12019_LC|GO12122_LC|GO12071_LC
246050452, 357.780922, -8.245629, 13.088, GO12019_LC|GO12122_LC
246050483, 352.924065, -8.244965, 13.74, GO12019_LC|GO12122_LC|GO12123_LC
246050567, 350.602357, -8.243187, 13.436, GO12122_LC
246050605, 352.542752, -8.242393, 12.502, GO12122_LC|GO12071_LC
246050726, 357.690586, -8.239518, 11.846, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC
246050760, 347.109287, -8.238857, 13.71, GO12122_LC
246050789, 346.154955, -8.238193, 12.692, GO12122_LC|GO12071_LC
246050828, 349.130076, -8.237302, 12.576, GO12122_LC|GO12071_LC
246051007, 347.208786, -8.232965, 12.169, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246051024, 352.837727, -8.232475, 12.241, GO12122_LC|GO12071_LC|GO12049_LC
246051206, 352.8062, -8.228097, 12.488, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246051222, 358.025665, -8.227769, 13.282, GO12019_LC|GO12122_LC
246051238, 357.824531, -8.227448, 12.965, GO12019_LC|GO12122_LC|GO12071_LC
246051333, 353.995297, -8.225426, 13.143, GO12122_LC
246051389, 347.870303, -8.223994, 13.446, GO12122_LC|GO12123_LC
246051390, 345.742214, -8.223987, 12.872, GO12122_LC|GO12071_LC
246051412, 358.476432, -8.223538, 12.735, GO12019_LC|GO12122_LC|GO12071_LC
246051488, 347.106989, -8.221647, 13.668, GO12122_LC
246051496, 347.19368, -8.221521, 12.48, GO12122_LC|GO12071_LC
246051541, 352.598995, -8.22031, 12.008, GO12122_LC|GO12071_LC|GO12049_LC
246051558, 359.032447, -8.219955, 12.56, GO12019_LC|GO12122_LC|GO12071_LC
246051662, 346.110073, -8.217567, 13.267, GO12122_LC
246051669, 356.549839, -8.217425, 11.325, GO12019_LC|GO12024_LC|GO12122_LC
246051716, 346.005121, -8.21657, 13.797, GO12122_LC
246051882, 345.889179, -8.212855, 11.741, GO12122_LC|GO12071_LC|GO12049_LC
246051922, 346.268671, -8.212036, 13.818, GO12122_LC|GO12123_LC
246052032, 353.971697, -8.209708, 13.513, GO12122_LC
246052068, 347.682513, -8.208949, 13.026, GO12122_LC
246052071, 350.733614, -8.208809, 13.851, GO12122_LC
246052209, 348.16861, -8.205781, 13.053, GO12122_LC
246052266, 351.072063, -8.204659, 12.855, GO12122_LC|GO12071_LC
246052285, 348.252546, -8.204303, 11.227, GO12002_LC|GO12122_LC|GO12071_LC
246052291, 346.966793, -8.204046, 13.401, GO12122_LC
246052368, 350.980634, -8.202409, 12.89, GO12122_LC|GO12071_LC
246052409, 349.077989, -8.20143, 12.527, GO12122_LC|GO12071_LC|GO12123_LC
246052441, 356.383633, -8.200634, 10.022, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246052473, 348.016916, -8.19988, 13.446, GO12122_LC|GO12123_LC
246052494, 356.118101, -8.199377, 13.454, GO12019_LC|GO12122_LC
246052534, 357.649854, -8.198634, 13.704, GO12019_LC|GO12122_LC
246052560, 349.184234, -8.198066, 10.184, GO12024_LC|GO12122_LC|GO12071_LC
246052599, 357.796318, -8.19707, 13.46, GO12019_LC|GO12122_LC
246052677, 345.763043, -8.194859, 12.172, GO12122_LC
246052733, 351.852997, -8.193501, 12.383, GO12122_LC|GO12071_LC
246052762, 350.829078, -8.192829, 13.527, GO12048_LC|GO12122_LC|GO12123_LC
246052792, 352.868358, -8.192218, 12.441, GO12065_LC|GO12122_LC
246052815, 356.711186, -8.191473, 13.106, GO12019_LC|GO12122_LC
246052897, 357.904954, -8.189203, 13.031, GO12019_LC|GO12122_LC|GO12123_LC
246052952, 347.801338, -8.187778, 9.689, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC
246052980, 346.022078, -8.186925, 13.806, GO12122_LC
246053037, 347.271, -8.185711, 13.046, GO12122_LC
246053179, 358.918012, -8.182218, 13.678, GO12019_LC|GO12122_LC
246053196, 347.543702, -8.181828, 12.713, GO12122_LC|GO12071_LC
246053239, 345.958722, -8.180536, 11.192, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC
246053367, 356.366046, -8.177924, 13.652, GO12019_LC|GO12122_LC
246053370, 346.310645, -8.177906, 12.64, GO12122_LC|GO12071_LC
246053418, 351.840368, -8.176666, 13.663, GO12122_LC
246053539, 347.559368, -8.173457, 12.661, GO12122_LC|GO12071_LC
246053633, 349.119272, -8.171229, 13.108, GO12122_LC
246053667, 351.239285, -8.170538, 10.802, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246053732, 347.376738, -8.16913, 12.053, GO12122_LC
246053740, 346.185746, -8.168945, 10.748, GO12122_LC|GO12071_LC|GO12049_LC
246054013, 352.624939, -8.162799, 13.02, GO12122_LC
246054021, 345.815565, -8.162744, 11.354, GO12122_LC|GO12071_LC|GO12049_LC
246054084, 353.929141, -8.161307, 11.341, GO12122_LC|GO12071_LC|GO12049_LC
246054114, 351.246524, -8.160553, 13.521, GO12019_LC|GO12122_LC
246054120, 345.489396, -8.160473, 10.732, GO12024_LC|GO12122_LC|GO12071_LC
246054188, 349.113623, -8.158977, 8.993, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246054271, 350.852514, -8.157298, 13.62, GO12122_LC
246054272, 350.836969, -8.157275, 12.26, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246054304, 351.261055, -8.156563, 13.591, GO12122_LC
246054372, 348.016461, -8.155429, 12.796, GO12122_LC|GO12071_LC
246054400, 347.530412, -8.154871, 9.229, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246054434, 351.766492, -8.154138, 13.041, GO12122_LC|GO12123_LC|GO12049_LC
246054495, 351.723086, -8.15323, 12.004, GO12024_LC|GO12038_LC|GO12122_LC
246054543, 356.127705, -8.152273, 10.363, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246054596, 352.695662, -8.150898, 11.246, GO12122_LC|GO12071_LC|GO12049_LC
246054625, 348.190848, -8.150301, 12.308, GO12122_LC|GO12071_LC|GO12049_LC
246054951, 347.156616, -8.143521, 13.853, GO12122_LC
246054978, 347.900521, -8.14294, 11.765, GO12122_LC|GO12071_LC
246055102, 345.76098, -8.140014, 11.959, GO12122_LC
246055147, 347.059255, -8.139126, 13.384, GO12122_LC
246055153, 346.984452, -8.139056, 12.815, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246055158, 353.967115, -8.138905, 12.932, GO12122_LC|GO12071_LC
246055183, 358.18092, -8.138264, 13.849, GO12019_LC|GO12015_LC|GO12122_LC
246055212, 357.095228, -8.137521, 11.414, GO12019_LC|GO12122_LC
246055233, 349.074255, -8.137015, 13.332, GO12122_LC
246055272, 347.825875, -8.135855, 12.971, GO12122_LC|GO12071_LC
246055361, 356.715031, -8.133977, 12.467, GO12019_LC|GO12122_LC|GO12071_LC
246055370, 346.561478, -8.133739, 13.784, GO12122_LC|GO12123_LC
246055408, 357.68503, -8.133131, 12.507, GO12019_LC|GO12122_LC
246055520, 345.732487, -8.130575, 13.444, GO12122_LC
246055532, 350.797254, -8.130404, 13.738, GO12048_LC|GO12122_LC|GO12123_LC
246055599, 356.88665, -8.128944, 13.8, GO12019_LC|GO12122_LC
246055661, 347.659589, -8.127583, 13.364, GO12122_LC
246055674, 350.68163, -8.127293, 12.459, GO12122_LC|GO12071_LC
246055706, 357.838735, -8.126509, 12.896, GO12019_LC|GO12122_LC|GO12071_LC
246055718, 348.937888, -8.126102, 13.504, GO12122_LC
246055720, 347.975429, -8.126063, 13.703, GO12122_LC
246055721, 356.8562, -8.126053, 13.805, GO12019_LC|GO12122_LC
246055726, 352.721537, -8.125838, 12.209, GO12122_LC|GO12071_LC|GO12049_LC
246055759, 346.622757, -8.125156, 13.288, GO12122_LC
246055796, 353.364717, -8.124365, 12.564, GO12122_LC|GO12071_LC|GO12049_LC
246055803, 345.668784, -8.124051, 13.639, GO12122_LC
246055814, 346.68727, -8.12367, 13.766, GO12122_LC
246055828, 353.663371, -8.123305, 11.59, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246055834, 356.956539, -8.123204, 13.914, GO12019_LC|GO12122_LC
246055939, 347.835837, -8.12063, 13.853, GO12122_LC
246055950, 350.953764, -8.120379, 13.647, GO12122_LC
246056094, 347.583576, -8.117657, 12.451, GO12122_LC|GO12071_LC|GO12049_LC
246056115, 354.125664, -8.117276, 13.667, GO12122_LC
246056167, 353.204258, -8.116114, 12.223, GO12122_LC|GO12071_LC
246056480, 347.361869, -8.108536, 11.756, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246056503, 353.100878, -8.108116, 13.781, GO12019_LC|GO12122_LC
246056522, 349.206037, -8.107688, 13.582, GO12122_LC
246056623, 358.493036, -8.105106, 11.974, GO12019_LC|GO12122_LC
246056771, 347.843502, -8.101185, 12.916, GO12122_LC|GO12071_LC
246056786, 356.015952, -8.10078, 13.334, GO12122_LC
246056908, 346.571366, -8.098325, 13.206, GO12122_LC
246057007, 353.705255, -8.096109, 13.181, GO12122_LC
246057037, 353.610505, -8.095322, 11.647, GO12122_LC|GO12071_LC|GO12049_LC
246057118, 352.567825, -8.0934, 13.451, GO12122_LC
246057168, 356.764561, -8.09202, 13.765, GO12122_LC
246057193, 348.012178, -8.091306, 13.776, GO12122_LC
246057212, 357.782039, -8.090883, 13.296, GO12019_LC|GO12122_LC
246057242, 353.050254, -8.090263, 13.783, GO12019_LC|GO12122_LC
246057309, 349.223421, -8.088781, 13.875, GO12122_LC
246057317, 350.525661, -8.088506, 13.049, GO12122_LC
246057319, 358.351123, -8.088409, 13.894, GO12019_LC|GO12122_LC
246057376, 356.82645, -8.086691, 10.34, GO12019_LC|GO12052_LC|GO12002_LC|GO12122_LC|GO12097_LC|GO12902_LC|GO12903_LC|GO12097_SC
246057379, 349.492514, -8.086648, 13.747, GO12122_LC
246057411, 353.125335, -8.086003, 13.298, GO12122_LC
246057456, 358.23255, -8.084848, 13.821, GO12019_LC|GO12122_LC|GO12123_LC
246057457, 346.100517, -8.084844, 13.869, GO12122_LC|GO12123_LC
246057464, 358.49139, -8.084653, 13.49, GO12019_LC|GO12122_LC
246057466, 354.40807, -8.084617, 11.461, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246057519, 350.868275, -8.083255, 12.818, GO12122_LC|GO12071_LC
246057613, 357.003641, -8.080963, 13.375, GO12019_LC|GO12122_LC|GO12123_LC
246057619, 348.087314, -8.080907, 13.667, GO12122_LC
246057740, 346.459835, -8.078033, 11.959, GO12122_LC|GO12071_LC|GO12049_LC
246057791, 356.568791, -8.076702, 13.234, GO12019_LC|GO12122_LC
246057814, 349.333334, -8.076286, 13.534, GO12122_LC
246057856, 358.155119, -8.075324, 11.185, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246057884, 356.511196, -8.074649, 13.554, GO12019_LC|GO12122_LC|GO12123_LC
246057885, 347.404388, -8.074622, 13.72, GO12122_LC
246057919, 345.636005, -8.074012, 13.832, GO12122_LC
246057941, 350.576726, -8.07332, 13.832, GO12122_LC|GO12123_LC
246057992, 358.369379, -8.0721, 10.907, GO12019_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246058036, 354.115128, -8.071176, 12.718, GO12122_LC|GO12071_LC
246058042, 347.243164, -8.071016, 13.442, GO12122_LC
246058046, 358.314387, -8.070898, 12.71, GO12019_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC
246058056, 352.728043, -8.070662, 11.141, GO12122_LC|GO12071_LC|GO12049_LC
246058194, 358.530477, -8.066818, 14.078, GO12019_LC|GO12122_LC|GO12123_LC
246058348, 356.626496, -8.062747, 13.755, GO12019_LC|GO12015_LC|GO12122_LC
246058350, 353.676289, -8.062679, 10.269, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246058441, 347.932934, -8.060792, 10.929, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246058445, 350.529222, -8.060737, 13.668, GO12122_LC
246058451, 349.452864, -8.060644, 12.272, GO12122_LC|GO12071_LC|GO12049_LC
246058480, 357.11921, -8.060006, 13.082, GO12019_LC|GO12122_LC
246058497, 348.047815, -8.059555, 11.335, GO12122_LC|GO12071_LC
246058517, 347.163032, -8.059237, 13.862, GO12122_LC
246058677, 356.134708, -8.055291, 12.059, GO12019_LC|GO12122_LC|GO12902_LC|GO12903_LC
246058681, 346.188027, -8.055173, 13.585, GO12122_LC
246058740, 348.981126, -8.054066, 12.914, GO12122_LC|GO12071_LC
246058751, 347.281897, -8.053936, 13.13, GO12122_LC|GO12123_LC|GO12049_LC
246058759, 356.448558, -8.053713, 13.6, GO12019_LC|GO12122_LC|GO12902_LC
246058813, 358.465533, -8.052229, 12.954, GO12019_LC|GO12122_LC
246058841, 357.004889, -8.051657, 12.989, GO12019_LC|GO12122_LC|GO12071_LC
246058850, 346.238501, -8.051444, 13.164, GO12122_LC
246058865, 353.148736, -8.05111, 13.622, GO12122_LC
246058963, 351.576975, -8.048933, 12.662, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246058982, 351.668146, -8.048619, 12.828, GO12122_LC|GO12071_LC
246059053, 354.368204, -8.047064, 13.525, GO12122_LC
246059073, 356.980854, -8.046665, 13.319, GO12019_LC|GO12122_LC
246059095, 349.39816, -8.046226, 13.579, GO12122_LC
246059286, 347.47122, -8.041926, 12.517, GO12122_LC|GO12071_LC
246059326, 358.459683, -8.04087, 11.419, GO12019_LC|GO12038_LC|GO12122_LC
246059417, 358.805871, -8.038613, 12.273, GO12019_LC|GO12122_LC|GO12071_LC
246059546, 351.739229, -8.035979, 13.597, GO12122_LC|GO12123_LC
246059614, 356.163137, -8.034399, 13.051, GO12019_LC|GO12122_LC
246059627, 357.207177, -8.034123, 13.258, GO12019_LC|GO12122_LC|GO12123_LC
246059657, 357.662804, -8.033533, 13.647, GO12019_LC|GO12122_LC
246059672, 354.05086, -8.033269, 13.144, GO12122_LC
246059679, 347.740082, -8.033152, 13.563, GO12122_LC|GO12123_LC
246059712, 353.206088, -8.032287, 11.745, GO12122_LC|GO12071_LC|GO12049_LC
246059728, 351.431386, -8.03185, 13.663, GO12122_LC|GO12123_LC
246059790, 358.469131, -8.030419, 11.107, GO12019_LC|GO12024_LC|GO12122_LC
246059847, 354.198873, -8.02908, 12.491, GO12122_LC|GO12071_LC
246059891, 345.70767, -8.027953, 10.301, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246059909, 352.608342, -8.02755, 13.349, GO12122_LC
246060059, 349.537944, -8.023896, 13.537, GO12122_LC
246060073, 353.191957, -8.023518, 10.217, GO12019_LC|GO12036_LC|GO12122_LC|GO12071_LC
246060216, 348.873734, -8.020653, 13.015, GO12122_LC
246060226, 345.611388, -8.020405, 12.318, GO12122_LC|GO12071_LC
246060229, 356.966967, -8.020371, 12.575, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246060324, 346.994611, -8.018142, 13.919, GO12122_LC
246060367, 352.724801, -8.017024, 13.296, GO12122_LC|GO12123_LC|GO12049_LC
246060383, 353.992741, -8.016705, 13.792, GO12122_LC
246060509, 351.380407, -8.013516, 11.89, GO12122_LC|GO12071_LC|GO12049_LC
246060750, 347.591403, -8.008392, 13.476, GO12122_LC|GO12123_LC|GO12049_LC
246060855, 353.724223, -8.006168, 13.418, GO12122_LC
246060886, 353.363537, -8.005503, 13.994, GO12122_LC|GO12123_LC
246060934, 350.9832, -8.004121, 13.084, GO12122_LC
246060954, 353.964465, -8.003525, 12.577, GO12122_LC|GO12071_LC
246061061, 353.401337, -8.00128, 12.93, GO12122_LC|GO12071_LC
246061119, 356.286561, -8.000104, 13.38, GO12019_LC|GO12122_LC
246061121, 347.655465, -8.000054, 13.536, GO12122_LC
246061166, 358.764718, -7.999007, 13.844, GO12019_LC|GO12122_LC
246061230, 346.507867, -7.997638, 13.452, GO12122_LC
246061276, 349.120593, -7.99674, 13.807, GO12122_LC
246061421, 357.034391, -7.993327, 13.072, GO12019_LC|GO12122_LC
246061447, 345.872881, -7.992589, 12.435, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246061558, 358.455928, -7.990231, 13.433, GO12019_LC|GO12122_LC
246061578, 349.583062, -7.989674, 13.692, GO12122_LC
246061629, 357.586531, -7.988499, 13.917, GO12019_LC|GO12122_LC
246061691, 346.286778, -7.987145, 11.855, GO12122_LC
246061695, 346.788528, -7.987081, 13.32, GO12122_LC
246061804, 349.707871, -7.98464, 13.82, GO12122_LC
246061884, 350.735117, -7.982843, 12.124, GO12122_LC|GO12071_LC|GO12049_LC
246061922, 355.894516, -7.981916, 12.623, GO12122_LC|GO12071_LC
246061942, 348.773452, -7.981445, 10.055, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246062045, 347.280615, -7.979152, 11.411, GO12122_LC|GO12071_LC|GO12049_LC
246062060, 353.275606, -7.978614, 13.708, GO12122_LC
246062143, 357.629403, -7.976797, 12.839, GO12019_LC|GO12122_LC|GO12071_LC
246062155, 346.253399, -7.976345, 11.754, GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246062181, 356.463276, -7.97549, 13.374, GO12019_LC|GO12122_LC
246062252, 358.374223, -7.973942, 13.298, GO12019_LC|GO12122_LC
246062363, 346.533315, -7.971239, 10.432, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246062391, 347.550235, -7.970402, 13.831, GO12122_LC
246062428, 351.633558, -7.969547, 12.786, GO12122_LC|GO12071_LC
246062441, 349.059964, -7.969084, 13.096, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246062469, 353.168155, -7.968445, 12.25, GO12122_LC|GO12071_LC|GO12049_LC
246062600, 352.95652, -7.964939, 13.566, GO12019_LC|GO12122_LC|GO12123_LC|GO12049_LC
246062633, 355.935113, -7.964162, 13.385, GO12122_LC
246062698, 353.865688, -7.962707, 11.799, GO12122_LC|GO12049_LC
246062778, 356.55369, -7.961095, 12.96, GO12019_LC|GO12122_LC|GO12071_LC
246062882, 347.249362, -7.958495, 13.753, GO12122_LC
246062922, 358.483131, -7.957808, 13.492, GO12019_LC|GO12122_LC
246063022, 349.044704, -7.955202, 11.802, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246063044, 358.255661, -7.954565, 13.611, GO12019_LC|GO12122_LC
246063134, 353.603087, -7.952429, 13.772, GO12122_LC|GO12123_LC
246063252, 354.479048, -7.950015, 13.773, GO12122_LC
246063303, 357.987481, -7.948985, 11.959, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246063309, 357.958192, -7.948836, 12.133, GO12019_LC|GO12122_LC
246063337, 358.832302, -7.948087, 11.491, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246063424, 353.310469, -7.946254, 13.686, GO12122_LC
246063448, 345.867829, -7.945752, 12.809, GO12122_LC|GO12071_LC
246063484, 346.937918, -7.944881, 13.778, GO12122_LC
246063522, 358.748059, -7.944081, 12.334, GO12019_LC|GO12122_LC|GO12071_LC|GO12903_LC
246063564, 345.888567, -7.943375, 13.137, GO12122_LC
246063596, 349.718208, -7.942781, 12.202, GO12002_LC|GO12122_LC
246063643, 349.661902, -7.941865, 13.224, GO12122_LC
246063674, 358.168923, -7.94133, 13.475, GO12019_LC|GO12122_LC
246063723, 348.808382, -7.940165, 13.684, GO12122_LC
246063732, 349.251624, -7.939983, 12.667, GO12122_LC|GO12071_LC
246063737, 346.924803, -7.939904, 13.474, GO12122_LC
246063746, 346.504112, -7.939724, 12.98, GO12122_LC|GO12071_LC
246063766, 353.453411, -7.939237, 13.584, GO12122_LC
246063873, 346.468878, -7.936713, 6.815, GO12127_LC|GO12019_LC|GO12122_LC
246063908, 346.171932, -7.935688, 13.705, GO12122_LC
246063931, 357.632518, -7.935295, 12.482, GO12019_LC|GO12122_LC|GO12071_LC
246063952, 351.423072, -7.934754, 12.315, GO12122_LC|GO12071_LC|GO12049_LC
246063964, 348.854531, -7.93452, 12.887, GO12122_LC|GO12071_LC
246064017, 349.403131, -7.93356, 9.126, GO12048_LC|GO12122_LC|GO12071_LC
