EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210991032, 56.865116, 22.831503, 15.447, GO4097_LC|GO4011_LC|GO4006_LC
210991798, 64.16356, 22.843845, 17.183, GO4097_LC|GO4006_LC
210991838, 59.195663, 22.844556, 15.723, GO4060_LC|GO4006_LC
210991891, 56.149618, 22.845308, 16.016, GO4048_LC|GO4006_LC
210991949, 54.081149, 22.846138, 15.451, GO4097_LC|GO4006_LC
210992190, 54.161965, 22.850198, 15.013, GO4097_LC|GO4006_LC
210992914, 63.257273, 22.861973, 15.885, GO4097_LC|GO4006_LC
210993561, 57.094345, 22.872681, 14.602, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210993655, 63.855611, 22.874634, 15.589, GO4097_LC|GO4011_LC|GO4006_LC
210994059, 53.284627, 22.880615, 16.535, GO4006_LC
210994935, 55.609527, 22.89465, 13.802, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210995118, 54.274241, 22.897472, 15.774, GO4097_LC|GO4006_LC
210997036, 56.942707, 22.92745, 15.363, GO4097_LC|GO4006_LC
210997109, 60.714773, 22.928642, 15.953, GO4097_LC|GO4006_LC
210997213, 59.133749, 22.930216, 15.751, GO4011_LC|GO4006_LC
210997383, 64.752276, 22.933221, 14.758, GO4011_LC|GO4006_LC
210998001, 63.176943, 22.943314, 15.996, GO4097_LC|GO4006_LC
210998378, 53.117766, 22.949198, 16.823, GO4006_LC
210998478, 55.494355, 22.950545, 14.956, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210998848, 60.285842, 22.956257, 15.577, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210999386, 52.451682, 22.964396, 17.039, GO4006_LC
210999570, 65.012726, 22.967003, 13.503, GO4020_LC|GO4060_LC|GO4006_LC
211000030, 53.240325, 22.974499, 16.021, GO4006_LC
211000411, 57.254167, 22.980421, 14.54, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211000470, 56.521852, 22.981616, 13.433, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4024_LC
211000687, 52.143712, 22.984894, 14.517, GO4020_LC|GO4011_LC|GO4006_LC
211000846, 64.148955, 22.987136, 13.785, GO4020_LC|GO4023_LC|GO4060_LC|GO4006_LC|GO4054_LC
211001137, 64.26823, 22.992022, 15.695, GO4097_LC|GO4006_LC
211001183, 56.970257, 22.992828, 15.15, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211001410, 52.295245, 22.996646, 14.253, GO4020_LC|GO4097_LC|GO4006_LC
211001882, 56.628941, 23.004305, 16.202, GO4048_LC|GO4006_LC
211002091, 53.302799, 23.007717, 16.389, GO4006_LC
211002248, 62.522904, 23.010523, 16.235, GO4097_LC|GO4006_LC
211002715, 60.492534, 23.018087, 16.317, GO4097_LC|GO4006_LC
211002810, 53.631491, 23.019599, 15.918, GO4006_LC
211003154, 56.487315, 23.02478, 15.688, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211003851, 53.00442, 23.036114, 16.437, GO4006_LC
211003997, 61.475454, 23.038729, 15.996, GO4097_LC|GO4006_LC
211004119, 56.16226, 23.040407, 15.699, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211004163, 64.058958, 23.041511, 14.853, GO4097_LC|GO4011_LC|GO4006_LC
211004652, 54.200361, 23.048998, 16.231, GO4097_LC|GO4006_LC
211004687, 56.295059, 23.049564, 15.575, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211005202, 52.494596, 23.057193, 16.156, GO4006_LC
211005328, 52.859098, 23.058987, 16.109, GO4006_LC
211005441, 57.10729, 23.060738, 14.849, GO4011_LC|GO4006_LC
211005912, 53.588488, 23.06852, 15.921, GO4006_LC
211006096, 53.330077, 23.0714, 15.384, GO4011_LC|GO4006_LC
211006630, 63.511976, 23.080476, 11.247, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC|GO4104_LC
211006640, 61.240641, 23.08066, 15.97, GO4097_LC|GO4006_LC
211006744, 59.993931, 23.082105, 13.27, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4081_LC|GO4109_LC
211007288, 52.086066, 23.090109, 16.7, GO4006_LC
211007344, 59.104077, 23.090801, 14.848, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211007382, 59.744774, 23.091438, 15.498, GO4097_LC|GO4011_LC|GO4006_LC
211007423, 62.99628, 23.091974, 15.993, GO4097_LC|GO4006_LC
211008337, 57.274651, 23.106079, 15.301, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211008438, 54.597435, 23.108055, 14.345, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211009118, 52.589954, 23.11908, 15.455, GO4097_LC|GO4006_LC
211009722, 52.23129, 23.129269, 15.113, GO4006_LC|GO4101_LC
211009794, 57.104436, 23.130229, 13.883, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211010041, 55.359793, 23.134157, 16.104, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211010296, 52.952135, 23.138102, 16.148, GO4006_LC
211010517, 60.644884, 23.141302, 15.985, GO4048_LC|GO4097_LC|GO4006_LC
211010792, 56.126954, 23.145325, 16.331, GO4097_LC|GO4006_LC
211010854, 56.038784, 23.146425, 15.958, GO4057_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211010922, 52.270866, 23.147608, 17.005, GO4006_LC
211011030, 56.849381, 23.149218, 15.111, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211011224, 52.443716, 23.152237, 15.735, GO4006_LC
211011563, 55.309214, 23.15799, 15.718, GO4097_LC|GO4006_LC
211011910, 57.831143, 23.163809, 15.482, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211012188, 56.278767, 23.168493, 15.77, GO4097_LC|GO4006_LC
211012213, 54.602801, 23.168825, 15.536, GO4097_LC|GO4011_LC|GO4006_LC
211012313, 56.365475, 23.17036, 15.16, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211012330, 64.100739, 23.170634, 14.142, GO4020_LC|GO4011_LC|GO4006_LC
211012843, 57.517767, 23.179003, 15.683, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211012889, 63.746334, 23.180025, 15.232, GO4060_LC|GO4006_LC
211013046, 54.404477, 23.18281, 15.911, GO4048_LC|GO4011_LC|GO4006_LC
211013066, 57.908453, 23.183147, 12.892, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4086_LC|GO4024_LC
211013159, 54.318828, 23.184605, 15.771, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211013382, 56.565075, 23.188245, 14.659, GO4011_LC|GO4007_LC|GO4006_LC
211013604, 57.110769, 23.191652, 14.386, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211013857, 52.64325, 23.195841, 16.206, GO4006_LC
211014250, 60.662951, 23.202007, 16.466, GO4097_LC|GO4006_LC
211014582, 60.106577, 23.207033, 16.212, GO4097_LC|GO4006_LC
211014674, 52.605859, 23.208461, 15.923, GO4006_LC
211014750, 55.902354, 23.209551, 15.654, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211014937, 56.740883, 23.212914, 16.092, GO4048_LC|GO4006_LC
211015258, 57.66209, 23.21745, 14.986, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211015471, 64.252598, 23.220304, 14.255, GO4097_LC|GO4006_LC
211015502, 53.157111, 23.220734, 16.334, GO4006_LC
211016175, 54.528978, 23.230266, 14.651, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211016231, 54.280887, 23.231198, 15.03, GO4011_LC|GO4006_LC
211016313, 53.03275, 23.232655, 15.459, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211016579, 54.067034, 23.237157, 14.96, GO4011_LC|GO4006_LC
211016654, 57.170718, 23.238243, 14.95, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211016725, 57.229687, 23.239475, 16.096, GO4097_LC|GO4006_LC
211017076, 53.407381, 23.244633, 16.748, GO4006_LC
211017545, 55.786396, 23.252065, 14.619, GO4020_LC|GO4060_LC|GO4006_LC
211018010, 52.629923, 23.258621, 15.22, GO4011_LC|GO4006_LC
211019193, 64.795826, 23.275949, 13.983, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211019565, 57.815917, 23.282274, 14.16, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211019699, 62.160217, 23.284399, 16.587, GO4097_LC|GO4006_LC
211020217, 54.384985, 23.292154, 16.282, GO4097_LC|GO4006_LC
211021014, 56.636963, 23.305314, 14.022, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211021083, 56.015374, 23.306364, 15.904, GO4097_LC|GO4006_LC
211021184, 62.376225, 23.308205, 15.607, GO4097_LC|GO4006_LC
211021191, 63.383639, 23.308277, 14.79, GO4097_LC|GO4006_LC
211021382, 57.553285, 23.311066, 14.785, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211021427, 61.26981, 23.311665, 15.623, GO4097_LC|GO4006_LC
211021506, 53.532882, 23.312811, 16.529, GO4006_LC
211021751, 56.754646, 23.31674, 14.671, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211021827, 56.980313, 23.318339, 15.215, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211022288, 61.203938, 23.325346, 16.451, GO4097_LC|GO4006_LC
211022524, 56.507655, 23.328847, 13.786, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211023167, 55.676579, 23.339333, 14.436, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211023176, 57.988907, 23.339423, 12.695, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4024_LC
211023191, 56.828234, 23.339642, 13.477, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
211023369, 63.642219, 23.342546, 14.206, GO4020_LC|GO4011_LC|GO4006_LC
211023591, 52.618629, 23.345792, 15.34, GO4006_LC
211023807, 57.779567, 23.349401, 16.053, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211024494, 56.84173, 23.360193, 15.644, GO4048_LC|GO4011_LC|GO4006_LC
211024738, 64.781725, 23.364167, 14.681, GO4020_LC|GO4097_LC|GO4006_LC
211024750, 53.805261, 23.364294, 15.698, GO4097_LC|GO4011_LC|GO4006_LC
211024798, 56.300619, 23.36479, 15.371, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211024915, 57.869499, 23.366618, 14.184, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211025038, 53.615958, 23.368521, 15.969, GO4097_LC|GO4011_LC|GO4006_LC
211025254, 57.388036, 23.371775, 14.877, GO4097_LC|GO4006_LC
211025708, 57.613923, 23.379242, 15.76, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211025925, 54.485046, 23.382483, 15.377, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211026087, 55.30753, 23.384938, 13.499, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4086_LC|GO4024_LC
211026112, 59.860904, 23.385442, 13.798, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
211026136, 62.837668, 23.385764, 13.604, GO4020_LC|GO4060_LC|GO4006_LC
211026181, 53.693257, 23.386564, 15.752, GO4097_LC|GO4006_LC
211026276, 56.871856, 23.388191, 15.113, GO4097_LC|GO4011_LC|GO4006_LC
211026321, 56.245642, 23.388931, 13.413, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4024_LC
211026586, 57.943984, 23.392988, 15.424, GO4048_LC|GO4006_LC
211026906, 61.154852, 23.397601, 13.936, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4007_LC|GO4006_LC
211027239, 52.936409, 23.402801, 14.584, GO4020_LC|GO4007_LC|GO4006_LC
211027775, 56.6472, 23.411723, 14.103, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211028347, 62.323372, 23.420675, 14.796, GO4097_LC|GO4006_LC
211029245, 57.063481, 23.434912, 15.623, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211029254, 56.814046, 23.435043, 15.782, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211029446, 60.108916, 23.43825, 15.204, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211029542, 60.070493, 23.439747, 15.644, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211029688, 64.729676, 23.441868, 16.506, GO4097_LC|GO4006_LC
211029843, 62.678872, 23.444399, 12.707, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
211030057, 56.867078, 23.448219, 15.245, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211030306, 57.288318, 23.451979, 15.777, GO4097_LC|GO4006_LC
211030421, 54.336691, 23.453604, 15.619, GO4097_LC|GO4011_LC|GO4006_LC
211030439, 55.902482, 23.45394, 13.903, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211030680, 55.47356, 23.457996, 13.33, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4024_LC
211031206, 52.939453, 23.466523, 15.177, GO4006_LC
211031225, 64.542318, 23.466782, 15.211, GO4097_LC|GO4006_LC
211032304, 56.995152, 23.484473, 13.589, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211032633, 53.044256, 23.489294, 15.013, GO4097_LC|GO4011_LC|GO4006_LC
211032942, 53.136053, 23.494152, 16.776, GO4006_LC
211033116, 64.648509, 23.497059, 16.09, GO4097_LC|GO4006_LC
211033444, 53.625165, 23.502442, 15.153, GO4060_LC|GO4006_LC
211033726, 57.045737, 23.507012, 13.734, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4091_LC|GO4024_LC
211033935, 60.708163, 23.510819, 15.3, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211034329, 56.305857, 23.51693, 15.412, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
211034737, 64.128462, 23.52369, 13.147, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4083_LC
211035257, 55.580301, 23.531809, 16.375, GO4048_LC|GO4006_LC
211035282, 56.708675, 23.53232, 15.518, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211035344, 53.385945, 23.533281, 16.514, GO4006_LC
211036360, 55.131225, 23.550638, 14.357, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211036665, 57.296982, 23.555243, 13.654, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211036854, 63.690172, 23.558352, 15.979, GO4097_LC|GO4011_LC|GO4006_LC
211036881, 57.977128, 23.558798, 15.087, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211037012, 56.74233, 23.560865, 15.939, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211037203, 64.178224, 23.563786, 15.53, GO4097_LC|GO4006_LC
211037397, 53.176253, 23.566795, 15.877, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211037727, 53.916044, 23.572384, 15.027, GO4060_LC|GO4007_LC|GO4006_LC
211038049, 56.435433, 23.577466, 13.558, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
211038138, 60.274138, 23.578974, 15.358, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211038211, 55.703753, 23.580214, 15.962, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211038338, 53.371612, 23.582621, 14.152, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211038660, 55.536832, 23.588072, 14.635, GO4032_LC|GO4048_LC|GO4006_LC|GO4091_LC|GO4024_LC
211038810, 56.132106, 23.590651, 15.509, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211039167, 55.207505, 23.596247, 15.788, GO4097_LC|GO4006_LC
211039441, 64.137713, 23.600267, 16.434, GO4097_LC|GO4006_LC
211039603, 57.301864, 23.602716, 14.924, GO4060_LC|GO4006_LC
211039787, 53.296436, 23.605928, 16.625, GO4006_LC
211039840, 56.236164, 23.606598, 15.569, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211041372, 60.525782, 23.631676, 16.196, GO4097_LC|GO4006_LC
211041474, 57.057383, 23.633224, 15.308, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211041633, 60.705948, 23.636124, 15.887, GO4097_LC|GO4006_LC
211042031, 53.507146, 23.642027, 15.305, GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
211042246, 56.719157, 23.645382, 15.73, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211042656, 57.33952, 23.651836, 14.922, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211043594, 57.240491, 23.667683, 15.317, GO4011_LC|GO4006_LC
211043624, 55.501061, 23.668175, 15.458, GO4097_LC|GO4011_LC|GO4006_LC
211044791, 62.629718, 23.686581, 15.844, GO4097_LC|GO4006_LC
211045231, 53.735819, 23.693634, 16.439, GO4097_LC|GO4006_LC
211045994, 57.037288, 23.706554, 15.558, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211046046, 55.494505, 23.707331, 14.052, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211046057, 53.555388, 23.707465, 16.549, GO4006_LC
211046168, 57.493063, 23.709434, 14.836, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4091_LC|GO4024_LC
211046515, 55.337026, 23.715479, 14.667, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211046948, 55.262409, 23.722698, 15.326, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211047687, 55.912639, 23.734856, 15.557, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211048116, 58.448267, 23.741959, 15.563, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211049396, 55.414932, 23.763081, 13.927, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211050402, 57.327723, 23.780321, 16.567, GO4026_LC|GO4048_LC|GO4006_LC|GO4024_LC
211050441, 56.203767, 23.780922, 15.972, GO4097_LC|GO4011_LC|GO4006_LC
211050630, 62.447284, 23.784549, 15.006, GO4097_LC|GO4011_LC|GO4006_LC
211052320, 62.515862, 23.812213, 14.577, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC|GO4054_LC
211053329, 54.96724, 23.827755, 16.372, GO4097_LC|GO4006_LC
211053678, 55.819139, 23.833847, 15.726, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211053794, 61.29027, 23.835726, 14.555, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211053901, 59.08054, 23.837335, 14.608, GO4020_LC|GO4097_LC|GO4006_LC
211054206, 59.435496, 23.842352, 15.97, GO4097_LC|GO4006_LC
211055468, 57.509038, 23.86248, 15.105, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211056253, 57.710034, 23.874561, 14.322, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211056399, 57.125728, 23.87676, 15.757, GO4097_LC|GO4006_LC
211056415, 56.050549, 23.877087, 15.751, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211056418, 62.116197, 23.877101, 13.95, GO4060_LC|GO4006_LC
211057496, 62.21118, 23.893014, 14.949, GO4060_LC|GO4006_LC
211057712, 60.932634, 23.896503, 15.518, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211058146, 55.541621, 23.90322, 15.044, GO4011_LC|GO4007_LC|GO4006_LC
211058381, 55.078503, 23.90657, 15.979, GO4048_LC|GO4097_LC|GO4006_LC
211058468, 54.927965, 23.907763, 15.566, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211059658, 57.55181, 23.926838, 15.313, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211059727, 56.517884, 23.928017, 15.19, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211059754, 57.60476, 23.928341, 15.957, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211059775, 57.742333, 23.928576, 16.002, GO4026_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211059880, 55.345337, 23.930075, 15.693, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211059949, 59.400308, 23.931215, 14.108, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211060049, 57.80031, 23.93264, 14.085, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211060186, 56.819186, 23.934469, 16.297, GO4097_LC|GO4006_LC
211060760, 53.961543, 23.943417, 15.841, GO4097_LC|GO4006_LC
211060936, 56.913659, 23.945904, 15.841, GO4097_LC|GO4011_LC|GO4006_LC
211060969, 59.387725, 23.946518, 15.793, GO4048_LC|GO4097_LC|GO4006_LC
211061435, 63.863378, 23.953407, 16.181, GO4097_LC|GO4006_LC
211061548, 57.588338, 23.955, 13.148, GO4020_LC|GO4006_LC|GO4083_LC
211061931, 57.332268, 23.960592, 15.155, GO4097_LC|GO4011_LC|GO4006_LC
211062206, 59.077453, 23.964401, 14.879, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
211062836, 58.589987, 23.974515, 12.954, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4083_LC
211062937, 57.516273, 23.97616, 15.394, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063098, 57.712288, 23.978977, 15.615, GO4097_LC|GO4006_LC
211063134, 57.055448, 23.979752, 15.6, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063235, 54.943085, 23.981416, 14.744, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063255, 58.339969, 23.981647, 15.048, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063361, 58.502896, 23.983335, 15.054, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063756, 55.578638, 23.989533, 14.161, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4024_LC
211063964, 63.969923, 23.992744, 17.003, GO4097_LC|GO4006_LC
211064196, 57.551058, 23.995898, 14.49, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211064544, 62.069706, 24.001599, 15.368, GO4060_LC|GO4006_LC
211064722, 55.674365, 24.004393, 15.911, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211065426, 59.60472, 24.016354, 15.612, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211065494, 55.361984, 24.017378, 14.87, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211066094, 63.265259, 24.027061, 16.41, GO4097_LC|GO4006_LC
211066221, 55.232213, 24.029116, 16.108, GO4097_LC|GO4006_LC
211066265, 61.975375, 24.029702, 14.677, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211067634, 56.788246, 24.052211, 15.423, GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC
211068177, 55.78148, 24.061209, 16.427, GO4097_LC|GO4006_LC
211068467, 59.164238, 24.066472, 13.779, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
211068655, 57.635194, 24.069503, 15.41, GO4097_LC|GO4006_LC
211068970, 64.409557, 24.075129, 16.875, GO4097_LC|GO4006_LC
211069027, 58.809007, 24.075924, 16.518, GO4097_LC|GO4006_LC
211069128, 57.458814, 24.077698, 15.968, GO4097_LC|GO4006_LC
211069418, 55.73559, 24.082801, 14.219, GO4039_SC|GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC|GO4091_LC|GO4024_LC
211069510, 58.787505, 24.08396, 15.118, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211069596, 56.625992, 24.08548, 15.156, GO4097_LC|GO4006_LC
211069615, 55.545505, 24.085747, 14.167, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
