# Summary of K2 Program GO4033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (4772)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210818305, 52.749938, 20.147667, 12.263, GO4029_LC|GO4033_LC|GO4007_LC
210818448, 55.624452, 20.149989, 9.569, GO4033_LC
210818583, 57.963516, 20.152297, 12.459, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210818592, 52.869618, 20.152384, 12.902, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210819122, 61.577283, 20.160318, 10.302, GO4033_LC|GO4007_LC
210819366, 56.033502, 20.164029, 12.532, GO4020_LC|GO4033_LC|GO4007_LC
210819515, 62.42461, 20.166063, 12.81, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210819568, 61.321562, 20.166956, 10.405, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210819582, 59.685317, 20.167099, 10.145, GO4021_LC|GO4033_LC
210819829, 62.234538, 20.170725, 9.462, GO4033_LC|GO4007_LC|GO4012_LC
210820002, 53.747356, 20.173269, 12.716, GO4033_LC|GO4007_LC
210820254, 61.787417, 20.177703, 11.96, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210820332, 61.839616, 20.178932, 12.041, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210820831, 57.598015, 20.187039, 11.996, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210820840, 62.755707, 20.187256, 11.143, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210821430, 55.254896, 20.195911, 11.037, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210821484, 58.244276, 20.196741, 10.677, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210822251, 61.968381, 20.208587, 9.973, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210822544, 54.661029, 20.212764, 12.627, GO4033_LC|GO4007_LC
210822644, 57.412391, 20.214281, 11.097, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210822691, 55.30942, 20.214874, 11.885, GO4028_LC|GO4057_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210823140, 53.960973, 20.221602, 12.394, GO4033_LC|GO4007_LC
210823904, 58.208418, 20.23281, 12.499, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210823911, 53.847198, 20.232867, 11.919, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210823979, 54.520328, 20.233849, 10.135, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210824417, 61.893606, 20.241021, 12.906, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210824438, 60.744014, 20.24131, 12.638, GO4046_LC|GO4060_LC|GO4033_LC|GO4007_LC
210824524, 61.410574, 20.242716, 12.781, GO4029_LC|GO4033_LC|GO4007_LC
210824958, 61.357741, 20.249242, 10.549, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210825205, 56.115679, 20.253198, 11.374, GO4033_LC|GO4007_LC|GO4104_LC
210826331, 53.546645, 20.270295, 12.633, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210826491, 62.826111, 20.272665, 11.41, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210826756, 58.331437, 20.276548, 11.611, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210826950, 56.062021, 20.279636, 11.303, GO4033_LC|GO4007_LC
210828099, 61.040725, 20.296548, 11.921, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210828429, 62.158538, 20.30176, 12.191, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210828665, 61.492903, 20.305495, 12.237, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210829398, 62.074157, 20.316921, 11.485, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210829679, 56.811828, 20.321156, 12.044, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210829783, 61.794168, 20.322683, 12.525, GO4029_LC|GO4033_LC|GO4007_LC
210829957, 57.459272, 20.325339, 12.544, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210830299, 57.399097, 20.330091, 12.452, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC|GO4082_LC
210830410, 57.318228, 20.331806, 12.748, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210830690, 60.790372, 20.336126, 12.598, GO4033_LC|GO4007_LC
210830899, 57.826227, 20.339318, 11.762, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210830951, 57.827379, 20.340042, 12.586, GO4033_LC|GO4007_LC
210831124, 58.090153, 20.342673, 12.819, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210831686, 53.868626, 20.351025, 12.419, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210832295, 56.143946, 20.360973, 12.197, GO4029_LC|GO4033_LC|GO4007_LC
210832303, 60.516525, 20.361063, 11.609, GO4033_LC
210832801, 53.972393, 20.368787, 10.565, GO4057_LC|GO4033_LC
210833022, 62.569211, 20.372263, 12.453, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210833209, 60.864537, 20.375063, 11.763, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210833215, 55.228484, 20.375183, 10.728, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210833430, 53.866734, 20.378424, 12.071, GO4029_LC|GO4033_LC|GO4007_LC
210833552, 56.860138, 20.380479, 11.906, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210833748, 57.354085, 20.383015, 12.715, GO4029_LC|GO4033_LC|GO4007_LC
210833947, 62.230786, 20.385997, 9.463, GO4033_LC|GO4007_LC|GO4104_LC
210833978, 57.655287, 20.386465, 10.364, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210834373, 54.704441, 20.392448, 9.291, GO4033_LC|GO4007_LC
210834482, 58.471248, 20.394292, 11.446, GO4033_LC|GO4007_LC|GO4022_LC
210834502, 58.746882, 20.394644, 11.899, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210834598, 55.772179, 20.395788, 11.661, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210834805, 62.31745, 20.399211, 11.234, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210834809, 54.475654, 20.399249, 12.117, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210834846, 57.712801, 20.39977, 10.521, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210835075, 57.392456, 20.40314, 12.133, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210835447, 53.927692, 20.409292, 12.006, GO4029_LC|GO4033_LC|GO4007_LC
210835649, 58.665018, 20.41267, 11.684, GO4033_LC|GO4007_LC
210835656, 57.447165, 20.412821, 12.75, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210835722, 53.80271, 20.41364, 12.224, GO4033_LC|GO4007_LC
210835735, 60.263495, 20.413958, 11.825, GO4057_LC|GO4033_LC|GO4107_LC
210835778, 61.840469, 20.414586, 12.096, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210835968, 57.515247, 20.417462, 12.647, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210836344, 57.962309, 20.423346, 12.332, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210836529, 62.087152, 20.426146, 12.229, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210836550, 57.253418, 20.426483, 12.289, GO4029_LC|GO4033_LC|GO4007_LC
210837175, 55.815821, 20.43613, 12.792, GO4033_LC|GO4007_LC
210837233, 55.816425, 20.43711, 12.089, GO4029_LC|GO4033_LC|GO4007_LC
210837242, 62.442773, 20.437248, 12.47, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210837289, 61.061352, 20.437856, 12.868, GO4033_LC|GO4007_LC
210837312, 56.807601, 20.43826, 12.741, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210837460, 53.926703, 20.440465, 12.416, GO4029_LC|GO4033_LC|GO4007_LC
210837518, 54.169092, 20.441276, 11.256, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210838192, 62.356539, 20.451855, 10.745, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210838381, 57.7587, 20.454816, 12.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210838507, 62.348965, 20.456609, 11.826, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210838537, 53.700931, 20.457033, 12.696, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210838799, 57.367998, 20.460652, 10.943, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210839030, 55.511116, 20.463942, 12.165, GO4029_LC|GO4033_LC|GO4007_LC
210839371, 54.427473, 20.469021, 12.579, GO4029_LC|GO4033_LC|GO4007_LC
210839528, 58.532194, 20.471527, 11.431, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC|GO4022_LC
210839583, 55.347527, 20.472499, 12.686, GO4029_LC|GO4033_LC|GO4007_LC
210839932, 62.456349, 20.477516, 12.517, GO4029_LC|GO4033_LC|GO4007_LC
210839972, 58.056642, 20.478307, 11.927, GO4029_LC|GO4033_LC|GO4007_LC|GO4052_LC
210840205, 53.804379, 20.481821, 11.522, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210840287, 55.564995, 20.483288, 12.059, GO4029_LC|GO4033_LC|GO4007_LC
210841341, 56.09155, 20.499401, 9.061, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210841377, 55.873776, 20.500089, 11.775, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210841665, 58.043579, 20.504189, 12.599, GO4029_LC|GO4033_LC|GO4007_LC
210841886, 55.315898, 20.50753, 12.474, GO4029_LC|GO4033_LC|GO4007_LC
210842168, 61.943055, 20.511661, 12.024, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210842375, 62.305753, 20.514733, 11.271, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210842468, 57.140201, 20.516254, 12.249, GO4029_LC|GO4033_LC|GO4007_LC
210842555, 54.494616, 20.51742, 12.775, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210842717, 55.994252, 20.519907, 11.278, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210842908, 56.766528, 20.52299, 11.724, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210843129, 57.391995, 20.526796, 12.451, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210843214, 55.472943, 20.527964, 12.039, GO4033_LC|GO4007_LC
210843230, 53.393752, 20.528226, 12.803, GO4033_LC|GO4007_LC
210843244, 61.62266, 20.528392, 12.536, GO4029_LC|GO4033_LC|GO4007_LC
210843252, 56.944518, 20.528539, 11.389, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210843699, 55.556096, 20.535003, 10.684, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210843815, 62.4323, 20.53659, 12.968, GO4029_LC|GO4033_LC|GO4007_LC
210843987, 55.920175, 20.538992, 11.528, GO4029_LC|GO4033_LC|GO4007_LC
210844313, 56.700798, 20.544115, 12.804, GO4029_LC|GO4033_LC|GO4007_LC
210844412, 56.899903, 20.545529, 11.929, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210844537, 55.903052, 20.547518, 12.722, GO4029_LC|GO4033_LC|GO4007_LC
210844626, 57.033935, 20.548508, 11.326, GO4033_LC
210845208, 58.258527, 20.557517, 12.743, GO4029_LC|GO4033_LC|GO4007_LC
210845303, 53.811432, 20.558771, 11.658, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210845502, 58.280414, 20.561618, 12.066, GO4033_LC|GO4007_LC
210845609, 54.399374, 20.56321, 11.997, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210845869, 53.49537, 20.567217, 10.722, GO4033_LC
210845935, 57.972301, 20.568145, 11.154, GO4029_LC|GO4033_LC|GO4007_LC
210846098, 57.327041, 20.570028, 12.824, GO4029_LC|GO4033_LC|GO4007_LC
210846260, 54.407187, 20.572567, 12.685, GO4029_LC|GO4033_LC|GO4007_LC
210846419, 55.045235, 20.574829, 12.649, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210846637, 57.332521, 20.57816, 12.457, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210846687, 57.066513, 20.578941, 11.798, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210846736, 62.128194, 20.579582, 11.823, GO4057_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210846742, 56.821775, 20.579654, 12.765, GO4029_LC|GO4033_LC|GO4007_LC
210846804, 56.863363, 20.580583, 10.689, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210847201, 57.971308, 20.586051, 12.423, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210847576, 56.706872, 20.591341, 11.109, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210847599, 55.321883, 20.591651, 10.126, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210847949, 58.34365, 20.597476, 12.109, GO4029_LC|GO4033_LC|GO4007_LC
210848071, 53.650966, 20.599232, 11.04, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210848094, 54.944559, 20.599532, 10.486, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210848396, 62.29113, 20.604119, 12.763, GO4029_LC|GO4033_LC|GO4007_LC
210848863, 55.214493, 20.611072, 12.089, GO4029_LC|GO4033_LC|GO4007_LC
210848916, 53.984157, 20.611724, 11.728, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210848998, 55.058323, 20.613111, 11.785, GO4060_LC|GO4033_LC|GO4007_LC
210849034, 54.098722, 20.613624, 12.729, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210849044, 58.334057, 20.613801, 12.45, GO4029_LC|GO4033_LC|GO4007_LC
210849155, 62.408216, 20.615591, 12.463, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210849741, 58.858622, 20.623859, 12.736, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210850434, 55.155192, 20.633498, 12.76, GO4029_LC|GO4033_LC|GO4007_LC
210850601, 62.562912, 20.635926, 9.736, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210850656, 55.19964, 20.636784, 12.682, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210850959, 55.986172, 20.641222, 11.46, GO4020_LC|GO4060_LC|GO4089_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210851535, 54.04043, 20.649815, 11.821, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210851678, 59.338284, 20.651986, 10.211, GO4033_LC
210851738, 55.567848, 20.653262, 12.772, GO4029_LC|GO4033_LC|GO4007_LC
210851752, 54.51355, 20.653496, 12.051, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210852007, 61.043543, 20.657132, 12.593, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC|GO4082_LC
210852080, 57.658886, 20.658279, 11.993, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210852276, 62.307541, 20.66095, 12.351, GO4029_LC|GO4033_LC|GO4007_LC
210852423, 62.392569, 20.663056, 11.908, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210852477, 57.713274, 20.663711, 12.599, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210852866, 58.555305, 20.669832, 12.272, GO4029_LC|GO4033_LC|GO4007_LC
210852903, 59.049956, 20.670234, 12.216, GO4033_LC|GO4007_LC
210853138, 59.334092, 20.673851, 12.873, GO4033_LC|GO4007_LC|GO4022_LC
210853461, 62.169506, 20.679033, 9.85, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4082_LC
210853495, 53.895398, 20.679481, 11.579, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210853606, 58.217974, 20.680946, 11.27, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210853787, 62.418372, 20.683435, 12.43, GO4029_LC|GO4033_LC|GO4007_LC
210854069, 55.425206, 20.687653, 11.93, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210854138, 58.824558, 20.688708, 11.128, GO4033_LC|GO4007_LC
210854497, 54.978263, 20.693989, 12.676, GO4029_LC|GO4033_LC|GO4007_LC
210854880, 56.7267, 20.699471, 12.426, GO4029_LC|GO4033_LC|GO4007_LC
210854932, 61.912712, 20.700199, 11.052, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210854989, 54.961898, 20.700868, 11.811, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210855350, 57.857031, 20.705898, 12.639, GO4029_LC|GO4033_LC|GO4007_LC
210855382, 53.765447, 20.706506, 12.018, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210855784, 58.726894, 20.712263, 12.809, GO4033_LC|GO4007_LC
210855818, 58.287843, 20.712709, 11.413, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210855850, 57.322219, 20.713174, 11.146, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210856004, 57.016915, 20.715703, 12.542, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210856110, 62.509068, 20.717132, 12.084, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210856625, 57.511181, 20.725613, 11.729, GO4021_LC|GO4033_LC
210857328, 55.229564, 20.736079, 12.584, GO4029_LC|GO4033_LC|GO4007_LC
210857465, 62.705307, 20.738166, 12.239, GO4029_LC|GO4033_LC|GO4007_LC
210857749, 57.069517, 20.742505, 12.704, GO4029_LC|GO4033_LC|GO4007_LC
210858684, 58.399572, 20.756771, 10.897, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210858719, 57.356923, 20.757468, 11.488, GO4029_LC|GO4033_LC|GO4007_LC
210858809, 61.829132, 20.758752, 12.896, GO4029_LC|GO4033_LC|GO4007_LC
210858841, 60.992286, 20.759348, 12.214, GO4033_LC
210858869, 57.662032, 20.7598, 12.262, GO4029_LC|GO4033_LC|GO4007_LC
210859013, 61.214087, 20.761835, 12.275, GO4033_LC|GO4007_LC|GO4022_LC
210859014, 60.993545, 20.76187, 11.159, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210859099, 62.713549, 20.763033, 12.22, GO4029_LC|GO4033_LC|GO4007_LC
210860102, 54.279425, 20.77785, 12.439, GO4029_LC|GO4033_LC|GO4007_LC
210860562, 57.648852, 20.785281, 11.627, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210860953, 57.143203, 20.791191, 11.059, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210861702, 55.184069, 20.803161, 11.193, GO4033_LC|GO4007_LC
210861773, 55.183752, 20.804077, 11.766, GO4023_LC|GO4033_LC|GO4007_LC
210862064, 62.486917, 20.808476, 12.068, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210862388, 57.534779, 20.813588, 11.51, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210862540, 58.25282, 20.816082, 12.904, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210862604, 55.578313, 20.817157, 10.677, GO4029_LC|GO4033_LC|GO4007_LC
210862612, 58.490738, 20.817273, 10.738, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210862754, 55.580187, 20.819605, 10.929, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC
210863046, 58.968732, 20.824099, 12.669, GO4020_LC|GO4033_LC|GO4007_LC
210863421, 57.665653, 20.829619, 11.289, GO4029_LC|GO4033_LC|GO4007_LC|GO4035_LC
210863738, 57.683461, 20.83438, 12.381, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210863911, 62.294145, 20.837351, 12.602, GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210864681, 62.238366, 20.849314, 12.465, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210864910, 61.156066, 20.853321, 12.802, GO4033_LC
210865128, 61.235521, 20.856474, 9.615, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210865148, 59.366964, 20.85665, 12.632, GO4057_LC|GO4033_LC|GO4007_LC
210865651, 55.052188, 20.864043, 10.951, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210865674, 58.497347, 20.864372, 10.725, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210866018, 62.154149, 20.869483, 11.364, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210866172, 58.363021, 20.871743, 12.483, GO4029_LC|GO4033_LC|GO4007_LC
210866313, 57.134847, 20.873636, 11.797, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210866375, 57.48368, 20.874562, 12.678, GO4029_LC|GO4033_LC|GO4007_LC
210866604, 55.443817, 20.877854, 12.8, GO4029_LC|GO4033_LC|GO4007_LC
210866646, 56.630395, 20.878367, 9.76, GO4033_LC|GO4007_LC|GO4035_LC
210866694, 58.639294, 20.879051, 12.927, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210866744, 56.580563, 20.879778, 11.3, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210866850, 58.74127, 20.881521, 9.119, GO4033_LC|GO4007_LC
210867056, 61.467916, 20.884586, 12.478, GO4033_LC|GO4007_LC|GO4022_LC
210867398, 57.765528, 20.890029, 10.97, GO4020_LC|GO4033_LC|GO4007_LC|GO4035_LC
210867412, 59.349674, 20.890184, 12.411, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4082_LC
210867522, 58.18585, 20.891896, 12.703, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210867993, 62.398286, 20.898811, 12.415, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210868373, 54.66888, 20.904492, 11.606, GO4029_LC|GO4033_LC|GO4007_LC|GO4052_LC
210868554, 58.370307, 20.907394, 11.618, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210868782, 57.823151, 20.911158, 12.467, GO4029_LC|GO4033_LC|GO4007_LC
210869095, 54.750256, 20.915761, 8.502, GO4057_LC|GO4033_LC|GO4007_LC|GO4045_LC
210869120, 62.028709, 20.916115, 12.854, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210869667, 57.59438, 20.924191, 11.713, GO4033_LC|GO4007_LC
210869936, 61.848513, 20.928416, 12.432, GO4029_LC|GO4033_LC|GO4007_LC
210870257, 55.230912, 20.933158, 12.335, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210870541, 55.314003, 20.937838, 10.98, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210870563, 62.132198, 20.938093, 11.042, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC|GO4052_LC
210870668, 57.633434, 20.939308, 12.825, GO4029_LC|GO4033_LC|GO4007_LC
210871014, 57.752456, 20.944122, 9.438, GO4033_LC|GO4007_LC|GO4104_LC
210872183, 58.899289, 20.960873, 11.927, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210872316, 58.045147, 20.963018, 11.557, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210872597, 54.690412, 20.967084, 12.371, GO4029_LC|GO4033_LC|GO4007_LC
210872978, 56.944402, 20.972745, 12.227, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210874029, 55.344155, 20.988957, 11.917, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210874072, 54.78737, 20.989407, 12.383, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210874078, 58.47278, 20.989444, 12.329, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210874208, 58.742972, 20.991326, 10.492, GO4029_LC|GO4033_LC|GO4007_LC
210874955, 56.460157, 21.003069, 11.081, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210875069, 53.049743, 21.004835, 12.899, GO4029_LC|GO4033_LC|GO4007_LC
210875338, 58.653868, 21.00863, 11.994, GO4033_LC|GO4007_LC
210875386, 57.384548, 21.00926, 12.403, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210875980, 58.052022, 21.018742, 10.659, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210876025, 58.623311, 21.019439, 12.224, GO4029_LC|GO4033_LC|GO4007_LC
210876027, 55.475428, 21.019483, 12.617, GO4029_LC|GO4033_LC|GO4007_LC
210876235, 56.945514, 21.022561, 11.14, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210877025, 56.641225, 21.034302, 12.761, GO4020_LC|GO4033_LC|GO4007_LC
