# Summary of K2 Program GO6077

Title: The K2 Extra-Galactic Survey (KEGS) Transient Survey

PI: Shaya, Ed (U. of Maryland)
CoIs: Rest, Armin; Mushotzky, Richard; Olling, Robert P; Tucker, Brad E; Filippenko, Alexei Vladimir; Kasen, Daniel Nathan; Garnavich, Peter M.

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mysteries. We propose a Large K2 Program to monitor ~ 3,500 bright (r < 18 mag, z < 0.08) galaxies in Campaign 6 (and abstaining from Campaign 7) which should yield, about 7 extremely well-sampled light curves (LCs) of supernovae. To date, we have identified 6 supernovae events in our Kepler GO programs and also found that ~ 4% of galaxies observed by Kepler show AGN-like activity (variability at > 0.001% level). We plan to: A) Determine the types of companions to progenitors of SNe using features in the early (t < 4 days) LCs; B) Explore the explosion physics of SN Ia using subtle features during its rise (t < 20 days); C) Improve the calibration of SN Ia for measuring distances and dark energy by creating a sample of well measured SN Ia LCs with unprecedented detail. D) In nearby galaxies, look for fast (t > 10 day) and faint (M < -15) transients in a new range of parameter space provided only by K2; and E) Add significantly to the virtually unexplored low-Eddington regime of AGN.  

What triggers a white dwarf to explode as a SN Ia is unsolved. Does it accrete from a companion star or does it merge with another WD? If it accretes from a companion star, shock emission, as the explosion hits the star, would be observable (Kasen 2010). That emission will be short lived and strongest from certain viewing angles, requiring a rapid observing cadence and several SNe before strong conclusions can be reached. With two SN Ia discovered by our previous Kepler monitoring of ~ 500 galaxies (Olling et al. 2015), tight constraints were placed on the systems. With a larger sample, we could determine what the progenitors of SN Ia are. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will be revealed. K2 allows us, for the first time, to test models that are more complicated than the simple "expanding fireballs."

Our program will improve the calibration of SN Ia's for cosmology by reducing uncertainties in distance measurements. By determining the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, we can improve the precision of distances and dark energy as a function of redshift.  

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify the transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 min K2 data will have great legacy value.

In addition, in the nearby galaxies, this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients.

# Targets requested by this program that have been observed (4680)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212687317, 198.5010529, -8.5709858, 17.483, GO6077_LC
212687386, 198.4729919, -8.5692177, 18.256, GO6077_LC
212687467, 208.151123, -8.5674906, 17.204, GO6077_LC
212687563, 211.4542847, -8.5647917, 18.302, GO6077_LC
212687619, 211.3752289, -8.5633249, 18.299, GO6077_LC
212687670, 211.2679291, -8.5619535, 17.157, GO6077_LC
212687845, 208.8493195, -8.5578604, 17.686, GO6077_LC
212687896, 211.8246613, -8.5565338, 17.904, GO6077_LC
212688048, 207.7551117, -8.5527306, 17.582, GO6077_LC
212688686, 199.1365967, -8.5368967, 17.908, GO6077_LC
212688907, 210.9517212, -8.5318737, 16.184, GO6077_LC
212688999, 208.8619537, -8.5299158, 16.91, GO6077_LC
212689006, 208.7689056, -8.5298281, 16.489, GO6077_LC
212689080, 209.3527985, -8.5279837, 16.593, GO6077_LC
212689225, 199.5230865, -8.5246534, 17.862, GO6077_LC
212689338, 198.6735229, -8.5225086, 17.989, GO6077_LC
212689530, 203.170639, -8.5178881, 17.306, GO6077_LC
212689597, 207.2174988, -8.5160437, 17.063, GO6077_LC
212689682, 199.6081238, -8.513895, 17.99, GO6077_LC
212689717, 208.7726746, -8.5129356, 17.17, GO6077_LC
212689861, 210.9625244, -8.5096865, 16.378, GO6077_LC
212690017, 203.141983, -8.5061769, 17.411, GO6077_LC
212690029, 210.9393463, -8.5058794, 17.375, GO6077_LC
212690060, 199.3273773, -8.5048847, 17.105, GO6077_LC
212690100, 204.2954254, -8.5039892, 18.215, GO6077_LC
212690247, 211.9159088, -8.5003119, 17.999, GO6077_LC
212690282, 210.2472839, -8.4993029, 18.358, GO6077_LC
212690319, 208.5385895, -8.4985886, 17.238, GO6077_LC
212690380, 211.6997528, -8.49683, 17.055, GO6077_LC
212690381, 208.039978, -8.4968071, 17.127, GO6077_LC
212690395, 210.2150116, -8.4964571, 18.133, GO6077_LC
212690447, 206.2104187, -8.4951487, 18.042, GO6077_LC
212690486, 210.0484772, -8.4941874, 17.522, GO6077_LC
212690567, 203.1779938, -8.4923792, 17.917, GO6077_LC
212690679, 206.1773529, -8.4890976, 17.013, GO6077_LC
212690713, 210.7609558, -8.4883575, 15.882, GO6077_LC
212690887, 200.2666321, -8.4841204, 18.032, GO6077_LC
212690988, 198.4530792, -8.4818335, 18.192, GO6077_LC
212691122, 207.1046906, -8.4787617, 16.953, GO6077_LC
212691171, 211.3446503, -8.4776363, 17.125, GO6077_LC
212691377, 198.7221069, -8.4730692, 17.085, GO6077_LC
212691462, 211.6898499, -8.4707613, 17.987, GO6077_LC
212691593, 210.5245209, -8.4672117, 17.616, GO6077_LC
212691607, 210.608551, -8.4667101, 17.515, GO6077_LC
212691644, 209.3083496, -8.4660168, 17.614, GO6077_LC
212691688, 203.14505, -8.4653025, 16.982, GO6077_LC
212691885, 210.6794739, -8.4606352, 16.58, GO6077_LC
212691988, 204.6409302, -8.4582758, 17.161, GO6077_LC
212692084, 207.5864716, -8.4559832, 14.507, GO6031_LC|GO6077_LC
212692132, 198.965744, -8.4548302, 17.109, GO6077_LC
212692209, 208.1079712, -8.4526129, 16.628, GO6077_LC
212692276, 211.7415771, -8.4511824, 18.245, GO6077_LC
212692443, 211.4564362, -8.4465675, 18.653, GO6077_LC
212692473, 208.9585114, -8.4457293, 15.917, GO6031_LC|GO6077_LC
212692500, 198.3777618, -8.4451838, 17.154, GO6077_LC
212692518, 202.9480438, -8.4447422, 17.716, GO6077_LC
212692545, 208.7137146, -8.4439001, 18.385, GO6077_LC
212692635, 208.9390259, -8.4414444, 17.59, GO6077_LC
212692647, 207.6116791, -8.4410286, 16.692, GO6077_LC
212692791, 202.8930511, -8.4381104, 16.225, GO6077_LC
212692845, 210.1253967, -8.4365978, 17.972, GO6077_LC
212692941, 208.9821472, -8.4339151, 17.783, GO6077_LC
212692971, 210.2154846, -8.4331226, 15.669, GO6077_LC
212692991, 209.9321747, -8.4325447, 18.634, GO6077_LC
212693077, 211.4567108, -8.4305983, 17.286, GO6077_LC
212693088, 202.9111938, -8.4304781, 18.257, GO6077_LC
212693144, 208.5352173, -8.4289341, 17.613, GO6077_LC
212693198, 204.408493, -8.4273663, 16.749, GO6077_LC
212693345, 198.7277679, -8.4236517, 16.63, GO6077_LC
212693346, 209.2494507, -8.4236231, 18.196, GO6077_LC
212693416, 209.9245605, -8.421998, 16.039, GO6031_LC|GO6077_LC
212693610, 201.5693665, -8.4171343, 17.849, GO6077_LC
212693618, 207.8743744, -8.4170647, 17.409, GO6077_LC
212693679, 198.7285767, -8.4155846, 17.573, GO6077_LC
212693701, 201.3910522, -8.4151649, 17.813, GO6077_LC
212693736, 204.1584473, -8.4142408, 15.973, GO6077_LC
212693750, 210.4308624, -8.4140148, 17.923, GO6077_LC
212693784, 210.5900574, -8.4131622, 18.254, GO6077_LC
212693942, 210.1030121, -8.4092379, 18.246, GO6077_LC
212694028, 199.0063477, -8.4075289, 17.727, GO6077_LC
212694109, 200.0931702, -8.4055519, 18.223, GO6077_LC
212694113, 199.0037994, -8.4054823, 18.168, GO6077_LC
212694408, 199.637207, -8.3983459, 17.751, GO6077_LC
212694426, 205.1293335, -8.3977861, 17.995, GO6077_LC
212694601, 202.8911591, -8.3935766, 17.766, GO6077_LC
212694706, 211.1821442, -8.3910961, 18.348, GO6077_LC
212694795, 207.570694, -8.3888454, 15.898, GO6077_LC
212694801, 198.5418701, -8.3887844, 17.313, GO6077_LC
212694959, 200.2947235, -8.3848286, 17.836, GO6077_LC
212695020, 202.85672, -8.3833838, 17.527, GO6077_LC
212695108, 202.8458862, -8.3810081, 18.12, GO6077_LC
212695162, 210.737915, -8.3795605, 15.944, GO6077_LC
212695172, 210.4517365, -8.3793268, 18.26, GO6077_LC
212695196, 211.8575287, -8.3787632, 19.155, GO6077_LC
212695226, 202.8456573, -8.3782034, 17.759, GO6077_LC
212695282, 209.9303741, -8.3767624, 17.936, GO6077_LC
212695367, 202.8510132, -8.3745127, 17.179, GO6077_LC
212695381, 198.9935303, -8.3741465, 18.352, GO6077_LC
212695472, 208.3555145, -8.3716297, 17.332, GO6077_LC
212695543, 198.8619995, -8.3696966, 18.212, GO6077_LC
212695616, 210.335144, -8.3678408, 17.223, GO6077_LC
212696107, 208.4904022, -8.3563004, 17.511, GO6077_LC
212696120, 203.4266663, -8.3558464, 18.058, GO6077_LC
212696231, 198.6838074, -8.3535109, 15.393, GO6077_LC
212696298, 201.8704376, -8.3515244, 17.913, GO6077_LC
212696305, 210.7091217, -8.3514366, 17.816, GO6077_LC
212696341, 199.8760223, -8.3504515, 17.884, GO6077_LC
212696343, 209.365097, -8.3504438, 16.588, GO6077_LC
212696350, 210.164856, -8.3501606, 18.992, GO6077_LC
212696389, 211.3925171, -8.3494949, 17.875, GO6077_LC
212696454, 207.9931183, -8.3480368, 15.717, GO6031_LC|GO6077_LC
212696521, 209.8842468, -8.3466606, 17.088, GO6077_LC
212696559, 211.5384979, -8.3458366, 17.873, GO6077_LC
212696648, 211.8946991, -8.3435631, 17.068, GO6077_LC
212696708, 199.3448944, -8.3422155, 17.388, GO6077_LC
212696766, 211.5340729, -8.3405056, 18.549, GO6077_LC
212696795, 199.857666, -8.3398619, 17.685, GO6077_LC
212696978, 208.8315582, -8.3351154, 17.57, GO6077_LC
212697042, 209.1374359, -8.3336887, 17.474, GO6077_LC
212697082, 207.2795868, -8.3327179, 17.426, GO6077_LC
212697097, 199.5434418, -8.33249, 17.042, GO6077_LC
212697114, 202.1976166, -8.3320332, 17.706, GO6077_LC
212697168, 208.9346466, -8.3303671, 15.822, GO6031_LC|GO6077_LC
212697195, 210.4180908, -8.3299084, 18.1, GO6077_LC
212697208, 212.2406006, -8.3296442, 18.183, GO6077_LC
212697393, 204.6416931, -8.3252115, 17.223, GO6077_LC
212697472, 199.5644989, -8.3230839, 18.126, GO6077_LC
212697477, 211.8708954, -8.323019, 17.195, GO6077_LC
212697608, 198.6170349, -8.3199797, 17.331, GO6077_LC
212697694, 204.9019623, -8.3178635, 17.475, GO6077_LC
212697728, 198.6253662, -8.3170109, 18.068, GO6077_LC
212697802, 204.6102448, -8.3152428, 18.327, GO6077_LC
212697840, 212.1015167, -8.3143616, 17.561, GO6077_LC
212697889, 210.2382812, -8.3133793, 16.164, GO6077_LC
212698008, 205.9159241, -8.310358, 18.17, GO6077_LC
212698030, 207.1894989, -8.3097687, 17.542, GO6077_LC
212698497, 207.0792847, -8.298234, 17.654, GO6077_LC
212698507, 211.6280518, -8.2979517, 16.669, GO6077_LC
212698534, 210.5102844, -8.2972136, 17.518, GO6077_LC
212698536, 211.1178741, -8.2971497, 17.449, GO6077_LC
212698559, 208.9220581, -8.2966671, 17.075, GO6077_LC
212698607, 199.7550659, -8.2950125, 17.709, GO6077_LC
212698690, 210.3136139, -8.2927179, 18.133, GO6077_LC
212699066, 211.2029572, -8.283679, 18.336, GO6077_LC
212699140, 211.3649139, -8.2817488, 17.708, GO6077_LC
212699188, 212.0734863, -8.2805557, 18.152, GO6077_LC
212699191, 211.1352692, -8.2804327, 18.625, GO6077_LC
212699272, 207.6150055, -8.2783728, 17.066, GO6077_LC
212699330, 207.0977936, -8.2772627, 17.174, GO6077_LC
212699356, 211.125885, -8.2766705, 18.137, GO6077_LC
212699436, 206.2466888, -8.2746477, 17.721, GO6077_LC
212699719, 211.1385498, -8.2673073, 18.19, GO6077_LC
212699777, 209.2158051, -8.2658682, 17.593, GO6077_LC
212699849, 198.9009399, -8.2639503, 17.475, GO6077_LC
212700008, 208.7527618, -8.2596216, 16.338, GO6031_LC|GO6077_LC
212700021, 210.5500183, -8.2592087, 17.31, GO6077_LC
212700022, 198.4089966, -8.259201, 18.376, GO6077_LC
212700036, 206.0367737, -8.2590647, 18.441, GO6077_LC
212700063, 208.3103638, -8.258378, 17.633, GO6077_LC
212700086, 207.4575653, -8.2578087, 16.578, GO6077_LC
212700110, 207.8687286, -8.2571564, 18.368, GO6077_LC
212700156, 202.6911163, -8.2561321, 17.823, GO6077_LC
212700219, 204.448822, -8.2545662, 16.448, GO6077_LC
212700336, 211.5869446, -8.2513828, 17.867, GO6077_LC
212700344, 208.5975037, -8.2512465, 18.113, GO6077_LC
212700358, 198.5617981, -8.2508688, 17.784, GO6077_LC
212700359, 209.3304443, -8.2508411, 17.759, GO6077_LC
212700425, 204.4377441, -8.2488031, 17.238, GO6077_LC
212700438, 201.7536774, -8.248497, 17.89, GO6077_LC
212700592, 208.5314026, -8.2449265, 17.353, GO6077_LC
212700610, 199.210083, -8.2444372, 18.166, GO6077_LC
212700697, 208.5781708, -8.2421989, 17.484, GO6077_LC
212700734, 208.4395142, -8.2413607, 18.213, GO6077_LC
212700790, 211.8834991, -8.2399206, 15.766, GO6077_LC
212700839, 210.5018158, -8.238677, 17.859, GO6077_LC
212700846, 204.2298126, -8.2385464, 17.678, GO6077_LC
212701056, 210.4973297, -8.2329931, 16.983, GO6077_LC
212701390, 199.6141357, -8.2242203, 17.659, GO6077_LC
212701538, 199.0466309, -8.2206411, 16.989, GO6077_LC
212701614, 208.5034943, -8.2190084, 18.354, GO6077_LC
212701704, 202.6531982, -8.2169619, 18.045, GO6077_LC
212701798, 207.8598328, -8.2145014, 17.531, GO6077_LC
212701901, 211.5456848, -8.2117214, 17.711, GO6077_LC
212701930, 202.83255, -8.2110605, 17.921, GO6077_LC
212701942, 204.2524567, -8.2107792, 13.424, GO6031_LC|GO6077_LC
212702082, 198.5897827, -8.2071953, 17.323, GO6077_LC
212702107, 207.1657104, -8.206399, 18.129, GO6077_LC
212702146, 211.5150757, -8.2052813, 18.086, GO6077_LC
212702148, 210.9101105, -8.205224, 15.721, GO6077_LC
212702337, 210.7387238, -8.200635, 17.651, GO6077_LC
212702365, 210.710434, -8.2001019, 18.159, GO6077_LC
212702549, 199.1264191, -8.194952, 18.032, GO6077_LC
212702695, 200.3602753, -8.1911993, 16.143, GO6031_LC|GO6077_LC
212702712, 208.6558838, -8.1907911, 17.841, GO6077_LC
212702723, 202.7738495, -8.1906281, 17.305, GO6077_LC
212702865, 203.2547913, -8.1869011, 17.816, GO6077_LC
212702926, 201.3939362, -8.1853323, 18.579, GO6077_LC
212703136, 209.9545135, -8.1803122, 18.191, GO6077_LC
212703177, 210.6033783, -8.1792221, 16.765, GO6077_LC
212703238, 211.4104919, -8.177702, 17.977, GO6077_LC
212703255, 210.5094299, -8.1772413, 17.658, GO6077_LC
212703344, 198.3056946, -8.174778, 17.872, GO6077_LC
212703353, 208.7972717, -8.174695, 18.294, GO6077_LC
212703417, 209.1218719, -8.1732416, 18.202, GO6077_LC
212703472, 201.3192902, -8.1717501, 18.199, GO6077_LC
212703570, 208.6047516, -8.1693554, 17.84, GO6077_LC
212703591, 211.006134, -8.16889, 18.313, GO6077_LC
212703710, 208.7019653, -8.1659985, 18.176, GO6077_LC
212704037, 207.4323425, -8.1581182, 17.313, GO6077_LC
212704055, 207.3705292, -8.1578398, 16.616, GO6077_LC
212704139, 210.5501862, -8.1557446, 17.92, GO6077_LC
212704140, 211.9812469, -8.1557417, 16.897, GO6077_LC
212704221, 210.5717773, -8.1535578, 16.803, GO6077_LC
212704290, 210.5731964, -8.1518641, 18.018, GO6077_LC
212704306, 201.6969147, -8.1514826, 18.533, GO6077_LC
212704424, 201.1800995, -8.148571, 18.151, GO6077_LC
212704503, 198.7766113, -8.1468563, 17.209, GO6077_LC
212704678, 210.7533569, -8.1427956, 17.986, GO6077_LC
212704687, 211.8068848, -8.1425276, 16.798, GO6077_LC
212704717, 209.0666962, -8.1417952, 16.063, GO6031_LC|GO6077_LC
212704772, 209.1345367, -8.1403923, 15.02, GO6031_LC|GO6077_LC
212704803, 210.9680328, -8.1394644, 17.031, GO6077_LC
212704812, 211.0010529, -8.1392736, 17.726, GO6077_LC
212704835, 201.815155, -8.138854, 16.362, GO6077_LC
212704850, 209.4003296, -8.1384459, 14.94, GO6031_LC|GO6077_LC
212704851, 211.3578186, -8.138442, 17.976, GO6077_LC
212704874, 210.7263336, -8.1378441, 16.992, GO6077_LC
212704931, 199.0262604, -8.1367397, 17.711, GO6077_LC
212704966, 208.0775909, -8.1356888, 17.352, GO6077_LC
212705068, 210.3135681, -8.1329994, 16.646, GO6077_LC
212705093, 207.7346954, -8.1322727, 17.468, GO6077_LC
212705178, 199.8623047, -8.1306353, 17.95, GO6077_LC
212705205, 210.6271515, -8.1298857, 16.822, GO6077_LC
212705234, 211.2048645, -8.1293354, 18.595, GO6077_LC
212705436, 210.5207977, -8.1248293, 18.362, GO6077_LC
212705565, 201.8650818, -8.1219721, 17.359, GO6077_LC
212705729, 203.0494232, -8.1182451, 17.287, GO6077_LC
212705818, 201.8944244, -8.1159611, 16.763, GO6077_LC
212705894, 210.5087585, -8.1142588, 16.363, GO6077_LC
212705895, 206.1549683, -8.1142168, 17.294, GO6077_LC
212706014, 203.321228, -8.1113768, 17.584, GO6077_LC
212706056, 209.1737213, -8.1101866, 17.857, GO6077_LC
212706077, 207.2364197, -8.1097279, 17.321, GO6077_LC
212706153, 211.2299805, -8.1078358, 18.086, GO6077_LC
212706154, 199.3315277, -8.107789, 17.938, GO6077_LC
212706201, 199.003067, -8.1064854, 16.202, GO6077_LC
212706306, 210.730072, -8.1034431, 17.926, GO6077_LC
212706414, 210.9505768, -8.1007919, 16.586, GO6077_LC
212706454, 208.9275665, -8.099822, 16.008, GO6031_LC|GO6077_LC
212706593, 208.9260864, -8.0961666, 16.485, GO6077_LC
212706707, 210.6931152, -8.0935173, 17.778, GO6077_LC
212706718, 211.6916656, -8.0931921, 18.738, GO6077_LC
212706761, 208.1109161, -8.0919733, 16.88, GO6077_LC
212706846, 208.4204102, -8.0900764, 17.907, GO6077_LC
212706881, 211.9395752, -8.0894327, 17.182, GO6077_LC
212706887, 201.9834137, -8.0893536, 18.353, GO6077_LC
212706931, 201.8910217, -8.0883436, 17.539, GO6077_LC
212706985, 210.990387, -8.0867443, 17.475, GO6077_LC
212707011, 203.0509491, -8.0863008, 18.01, GO6077_LC
212707037, 209.0410919, -8.085454, 16.237, GO6031_LC|GO6077_LC
212707052, 209.0138245, -8.0851545, 17.63, GO6077_LC
212707081, 207.3763885, -8.0845413, 16.593, GO6077_LC
212707154, 207.5482941, -8.0826807, 16.746, GO6077_LC
212707191, 207.6653595, -8.0817232, 17.283, GO6077_LC
212707337, 212.0465698, -8.078311, 17.766, GO6077_LC
212707400, 208.3110046, -8.0768652, 17.33, GO6077_LC
212707434, 209.0956421, -8.0761299, 15.889, GO6031_LC|GO6077_LC
212707599, 207.6611938, -8.0720196, 17.792, GO6077_LC
212707631, 212.2240448, -8.0713587, 18.398, GO6077_LC
212707784, 207.7894745, -8.0672474, 17.812, GO6077_LC
212707815, 209.9864807, -8.0664253, 17.994, GO6077_LC
212707865, 209.3774109, -8.0651054, 17.891, GO6077_LC
212707989, 203.3818817, -8.0618114, 17.24, GO6077_LC
212708145, 205.0680084, -8.0577517, 18.4, GO6077_LC
212708168, 210.7676086, -8.0570259, 17.401, GO6077_LC
212708172, 210.698822, -8.0568876, 17.918, GO6077_LC
212708230, 206.1116028, -8.0556011, 15.746, GO6031_LC|GO6077_LC
212708282, 208.0690002, -8.0543737, 17.771, GO6077_LC
212708363, 207.7058868, -8.0523252, 17.315, GO6077_LC
212708407, 210.5394592, -8.0513811, 16.729, GO6077_LC
212708503, 203.5249634, -8.0490627, 18.159, GO6077_LC
212708795, 206.013092, -8.0416985, 16.551, GO6077_LC
212708875, 210.52771, -8.0395613, 17.973, GO6077_LC
212708883, 211.7069244, -8.0393639, 16.224, GO6077_LC
212708978, 199.5840759, -8.0371046, 16.948, GO6077_LC
212708999, 209.1112976, -8.0366898, 16.892, GO6077_LC
212709010, 210.8727722, -8.036377, 16.595, GO6077_LC
212709018, 199.8873901, -8.0361691, 18.033, GO6077_LC
212709025, 211.8805237, -8.036047, 17.131, GO6077_LC
212709026, 211.9509583, -8.0360289, 18.701, GO6077_LC
212709157, 207.6631165, -8.0332174, 18.094, GO6077_LC
212709269, 210.0967102, -8.0306025, 18.242, GO6077_LC
212709321, 198.3702087, -8.0295, 16.799, GO6077_LC
212709400, 208.907959, -8.0276556, 16.471, GO6077_LC
212709484, 210.4866943, -8.0257378, 17.629, GO6077_LC
212709538, 207.8058929, -8.0242968, 18.004, GO6077_LC
212709650, 199.6795502, -8.0215607, 17.732, GO6077_LC
212709707, 203.2018738, -8.020133, 17.357, GO6077_LC
212709769, 203.4019012, -8.0186939, 17.913, GO6077_LC
212709781, 201.9113159, -8.018405, 18.084, GO6077_LC
212709906, 202.1549072, -8.0153008, 17.94, GO6077_LC
212709928, 210.756958, -8.0145636, 19.707, GO6077_LC
212710177, 203.2711182, -8.008256, 16.748, GO6077_LC
212710259, 207.7987671, -8.0063124, 18.622, GO6077_LC
212710336, 201.5070801, -8.0043344, 17.412, GO6077_LC
212710345, 202.9470673, -8.0040874, 17.691, GO6077_LC
212710361, 210.6736603, -8.0037603, 15.564, GO6077_LC
212710367, 211.5629883, -8.0036755, 18.034, GO6077_LC
212710417, 210.3605194, -8.0024462, 16.655, GO6077_LC
212710564, 210.4790192, -7.9989781, 16.178, GO6077_LC
212710610, 210.1273346, -7.997992, 16.657, GO6077_LC
212710625, 210.6899567, -7.997777, 18.212, GO6077_LC
212710675, 199.7219543, -7.9967608, 18.28, GO6077_LC
212710687, 203.2723389, -7.9964499, 19.034, GO6077_LC
212710693, 204.3613739, -7.9962788, 17.572, GO6077_LC
212710787, 207.6882935, -7.9944482, 18.099, GO6077_LC
212710829, 210.1311798, -7.9933419, 17.284, GO6077_LC
212710916, 210.3896027, -7.991075, 18.171, GO6077_LC
212710977, 199.2493744, -7.9893222, 17.723, GO6077_LC
212711066, 210.3915863, -7.987164, 18.118, GO6077_LC
212711127, 210.9823761, -7.9858031, 18.622, GO6077_LC
212711188, 199.7415009, -7.9843769, 17.612, GO6077_LC
212711275, 205.9650269, -7.9821382, 17.275, GO6077_LC
212711552, 208.3750916, -7.9756608, 18.42, GO6077_LC
212711650, 202.3027039, -7.9734259, 17.862, GO6077_LC
212711704, 207.3792725, -7.97193, 17.256, GO6077_LC
212711934, 206.217514, -7.9660382, 18.122, GO6077_LC
212711944, 211.2830353, -7.9657712, 18.805, GO6077_LC
212712089, 207.9285278, -7.9622049, 17.309, GO6077_LC
212712170, 198.9062805, -7.9601369, 18.003, GO6077_LC
212712315, 210.1141205, -7.9562221, 13.933, GO6077_LC
212712473, 209.0193634, -7.9521298, 17.589, GO6077_LC
212712588, 209.2575073, -7.9495888, 16.889, GO6077_LC
212712784, 199.596756, -7.9454589, 17.239, GO6077_LC
212713002, 210.4305267, -7.9399991, 16.124, GO6077_LC
212713140, 209.2264404, -7.9367738, 16.375, GO6031_LC|GO6077_LC
212713149, 202.7946777, -7.936389, 18.001, GO6077_LC
212713310, 210.3589172, -7.9328771, 17.01, GO6077_LC
212713313, 199.3947601, -7.9328341, 18.075, GO6077_LC
212713505, 210.3452148, -7.9281669, 18.126, GO6077_LC
212713611, 207.7207489, -7.9252071, 18.085, GO6077_LC
212713711, 209.0438538, -7.9222431, 18.315, GO6077_LC
212713731, 210.0366058, -7.9215941, 18.13, GO6077_LC
212713741, 210.8100281, -7.9213271, 17.78, GO6077_LC
212713823, 203.4129486, -7.9190912, 17.786, GO6077_LC
212713925, 204.0852509, -7.9164338, 18.372, GO6077_LC
212714022, 207.3217163, -7.9142962, 17.977, GO6077_LC
212714088, 210.4116211, -7.9126072, 17.824, GO6077_LC
212714132, 200.6369171, -7.9112182, 16.866, GO6077_LC
212714166, 210.4158173, -7.9102278, 16.894, GO6077_LC
212714292, 199.2799225, -7.907372, 17.423, GO6077_LC
212714394, 198.4040527, -7.9050398, 18.152, GO6077_LC
212714433, 210.4059601, -7.904192, 17.565, GO6077_LC
212714647, 202.5450439, -7.8989191, 17.641, GO6077_LC
212714663, 199.2137451, -7.8984642, 18.042, GO6077_LC
212714668, 209.0281372, -7.8983989, 17.435, GO6077_LC
212714743, 210.46138, -7.8963642, 17.831, GO6077_LC
212714949, 204.7861176, -7.8912539, 18.081, GO6077_LC
212715091, 205.0800323, -7.8877082, 17.653, GO6077_LC
212715195, 210.4495544, -7.8850412, 17.73, GO6077_LC
212715290, 208.1545105, -7.8823628, 14.069, GO6031_LC|GO6077_LC
212715418, 209.2521515, -7.879674, 16.688, GO6077_LC
212715421, 208.9948883, -7.879571, 17.788, GO6077_LC
212715554, 201.282135, -7.8765149, 18.362, GO6077_LC
212715783, 202.6140442, -7.8707829, 18.167, GO6077_LC
212715894, 207.0003357, -7.8681312, 17.711, GO6077_LC
212715909, 204.9166412, -7.867785, 16.229, GO6077_LC
212715953, 208.5921021, -7.8667321, 17.063, GO6077_LC
212716089, 207.7396088, -7.8629751, 17.982, GO6077_LC
212716117, 207.2219086, -7.862031, 16.513, GO6077_LC
212716136, 207.6853333, -7.8614149, 17.726, GO6077_LC
212716229, 198.3068542, -7.8593702, 17.075, GO6077_LC
212716273, 198.9225769, -7.858449, 17.34, GO6077_LC
212716675, 208.8097839, -7.8481541, 16.314, GO6031_LC|GO6077_LC
212716771, 206.1229248, -7.8458471, 18.053, GO6077_LC
212716795, 199.3131104, -7.8452268, 17.547, GO6077_LC
212716916, 202.225235, -7.8416681, 17.441, GO6077_LC
212716952, 208.5764313, -7.840806, 17.601, GO6077_LC
212716955, 207.9392395, -7.8406382, 17.088, GO6077_LC
212717105, 198.9184723, -7.836874, 19.338, GO6077_LC
212717242, 199.2013855, -7.8336711, 17.634, GO6077_LC
212717284, 199.0042877, -7.8326468, 18.086, GO6077_LC
212717329, 199.2451172, -7.8315849, 18.084, GO6077_LC
212717332, 200.412735, -7.8315048, 18.363, GO6077_LC
212717469, 202.8378601, -7.828196, 17.869, GO6077_LC
212717525, 201.6704712, -7.8264952, 18.266, GO6077_LC
212717536, 202.6343689, -7.826252, 15.948, GO6031_LC|GO6077_LC
212717662, 199.3988647, -7.8227401, 18.145, GO6077_LC
212717747, 202.8795929, -7.8209848, 17.773, GO6077_LC
212717769, 199.2767334, -7.8204451, 17.773, GO6077_LC
212717799, 198.5161133, -7.8194509, 17.982, GO6077_LC
212717895, 204.2403717, -7.8164558, 17.738, GO6077_LC
212717977, 202.8400574, -7.814537, 17.018, GO6077_LC
212718254, 198.8766937, -7.8074269, 18.187, GO6077_LC
212718284, 208.7143707, -7.8066249, 15.494, GO6031_LC|GO6077_LC
212718491, 203.3079834, -7.8013849, 18.764, GO6077_LC
212718495, 199.2508392, -7.8013191, 17.284, GO6077_LC
212718552, 207.8927917, -7.7997861, 17.873, GO6077_LC
212718635, 199.2552643, -7.7980361, 17.903, GO6077_LC
212718649, 199.9009399, -7.797668, 19.407, GO6077_LC
212718699, 207.9485016, -7.7966328, 18.069, GO6077_LC
212718756, 198.5015411, -7.795229, 18.661, GO6077_LC
212718758, 207.4771423, -7.7952199, 17.537, GO6077_LC
212718759, 199.2293549, -7.7951932, 18.126, GO6077_LC
212718938, 205.2899933, -7.790225, 17.256, GO6077_LC
212718968, 199.2647247, -7.78935, 17.693, GO6077_LC
212719130, 206.995285, -7.7860231, 17.93, GO6077_LC
212719419, 209.2157745, -7.7784462, 17.346, GO6077_LC
