 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201697475, 179.718125, 3.596906, 13.103, GO1054_LC
201697478, 167.449531, 3.596958, 13.578, GO1054_LC
201697698, 176.378702, 3.600798, 12.864, GO1054_LC|GO1059_LC
201698211, 180.842594, 3.60889, 10.479, GO1054_LC
201698362, 173.926272, 3.61149, 13.513, GO1054_LC
201698378, 179.12658, 3.611781, 12.921, GO1054_LC
201698436, 179.586457, 3.612715, 13.549, GO1054_LC|GO1059_LC
201698514, 173.814482, 3.613909, 13.404, GO1054_LC
201698764, 180.862731, 3.617924, 12.594, GO1054_LC
201698809, 170.965621, 3.618928, 8.755, GO1055_LC|GO1068_LC|GO1054_LC|GO1038_SC
201698816, 174.361142, 3.618978, 9.58, GO1054_LC|GO1073_LC
201698980, 180.950299, 3.622126, 12.756, GO1054_LC
201698987, 172.322995, 3.622226, 12.962, GO1054_LC
201698988, 176.075272, 3.622238, 14.017, GO1054_LC|GO1059_LC
201699065, 172.066047, 3.62377, 13.151, GO1055_LC|GO1054_LC|GO1059_LC
201699176, 177.411447, 3.625772, 12.651, GO1054_LC
201699295, 170.88778, 3.628026, 12.157, GO1054_LC
201699550, 180.291927, 3.632325, 8.24, GO1027_LC|GO1054_LC|GO1073_LC
201699790, 167.330935, 3.636371, 13.488, GO1054_LC
201699802, 171.803787, 3.636539, 12.162, GO1055_LC|GO1054_LC
201699910, 173.19755, 3.638662, 10.367, GO1054_LC
201700253, 176.266482, 3.644198, 11.516, GO1054_LC
201700310, 175.296389, 3.645187, 12.636, GO1054_LC
201700546, 171.189248, 3.648876, 12.467, GO1055_LC|GO1054_LC
201700886, 173.502198, 3.654713, 11.648, GO1054_LC
201700917, 176.731296, 3.655226, 13.315, GO1054_LC|GO1059_LC
201700919, 167.449636, 3.65524, 12.085, GO1054_LC
201700936, 170.767733, 3.655599, 13.083, GO1054_LC|GO1059_LC
201701148, 175.081006, 3.658916, 12.281, GO1054_LC
201701260, 173.653129, 3.660953, 11.556, GO1054_LC
201701448, 180.709848, 3.663725, 12.07, GO1054_LC
201701486, 178.351624, 3.664383, 9.987, GO1054_LC|GO1073_LC
201701692, 171.013053, 3.667783, 13.507, GO1055_LC|GO1054_LC
201701716, 178.315836, 3.668324, 10.769, GO1054_LC
201701769, 170.589714, 3.669459, 11.178, GO1054_LC
201701818, 167.4496, 3.670235, 11.51, GO1054_LC
201701960, 171.86837, 3.672843, 12.261, GO1055_LC|GO1054_LC
201702134, 174.596964, 3.675783, 12.225, GO1054_LC
201702240, 171.264795, 3.677594, 13.205, GO1055_LC|GO1054_LC
201702282, 174.618232, 3.678494, 12.653, GO1054_LC
201702522, 174.192094, 3.682176, 12.676, GO1054_LC
201702635, 179.740748, 3.684112, 13.257, GO1054_LC
201702775, 175.236813, 3.686626, 13.264, GO1054_LC
201703439, 173.115909, 3.698466, 12.825, GO1054_LC|GO1059_LC
201703584, 172.090951, 3.700659, 13.465, GO1054_LC
201703629, 173.248881, 3.701202, 13.548, GO1054_LC
201703851, 176.081445, 3.704972, 12.864, GO1054_LC
201704211, 174.593659, 3.710453, 12.877, GO1054_LC
201704297, 173.701302, 3.712044, 13.435, GO1054_LC
201704529, 176.064155, 3.715644, 13.28, GO1054_LC|GO1059_LC
201704589, 171.236846, 3.716565, 13.239, GO1055_LC|GO1061_LC|GO1054_LC
201704618, 170.789971, 3.717108, 14.491, GO1054_LC
201704659, 181.27584, 3.717579, 12.946, GO1054_LC
201704830, 180.006433, 3.720575, 12.81, GO1054_LC|GO1059_LC
201704950, 174.546947, 3.722504, 9.889, GO1054_LC
201704986, 176.394212, 3.723205, 12.929, GO1054_LC|GO1059_LC
201705012, 173.506652, 3.723531, 12.868, GO1054_LC
201705070, 180.975145, 3.72448, 11.293, GO1054_LC
201705287, 171.660298, 3.728197, 12.925, GO1055_LC|GO1054_LC
201705395, 180.046805, 3.730116, 12.223, GO1054_LC
201705421, 173.851156, 3.730471, 11.996, GO1054_LC
201705464, 172.079323, 3.73122, 13.662, GO1054_LC|GO1059_LC
201705467, 173.341043, 3.731236, 13.451, GO1054_LC
201705526, 172.385808, 3.732106, 9.938, GO1054_LC|GO1073_LC
201705532, 179.824561, 3.732186, 11.982, GO1054_LC
201705706, 176.788573, 3.735149, 13.949, GO1054_LC|GO1059_LC
201705818, 171.763163, 3.7368, 14.128, GO1055_LC|GO1054_LC|GO1059_LC
201705908, 176.274805, 3.738399, 14.065, GO1054_LC|GO1059_LC
201705919, 179.002745, 3.738515, 13.907, GO1054_LC|GO1059_LC
201706069, 175.518387, 3.740868, 12.544, GO1054_LC
201706195, 177.031056, 3.74314, 13.868, GO1054_LC|GO1059_LC
201706250, 173.821838, 3.744143, 13.455, GO1054_LC|GO1059_LC
201706456, 172.429176, 3.74817, 14.199, GO1054_LC|GO1059_LC
201706516, 176.464925, 3.749221, 13.147, GO1054_LC
201706525, 174.027141, 3.749395, 14.048, GO1054_LC|GO1059_LC
201707091, 178.129516, 3.757862, 13.46, GO1054_LC
201707121, 173.864536, 3.758366, 13.479, GO1054_LC
201707483, 171.287274, 3.764994, 10.948, GO1055_LC|GO1054_LC
201707894, 170.642472, 3.772404, 14.13, GO1055_LC|GO1054_LC|GO1059_LC
201708814, 172.160251, 3.788153, 10.818, GO1054_LC
201709396, 175.081527, 3.797631, 12.999, GO1054_LC
201709438, 175.420733, 3.798473, 13.139, GO1054_LC
201709497, 177.366709, 3.799376, 13.082, GO1054_LC
201709506, 180.31047, 3.799541, 13.159, GO1054_LC|GO1059_LC
201709784, 176.044437, 3.804391, 12.919, GO1054_LC
201709839, 175.409687, 3.805392, 12.397, GO1054_LC
201710150, 171.00849, 3.810613, 12.763, GO1055_LC|GO1061_LC|GO1054_LC
201710401, 180.324116, 3.814775, 12.506, GO1054_LC
201710732, 174.956413, 3.820764, 11.553, GO1054_LC
201710758, 176.421462, 3.821217, 14.305, GO1054_LC|GO1059_LC
201710870, 172.098186, 3.823287, 13.274, GO1054_LC
201711031, 171.914576, 3.825753, 11.801, GO1054_LC
201711173, 178.078624, 3.827953, 13.047, GO1054_LC
201711292, 174.783311, 3.829926, 10.986, GO1054_LC
201711386, 171.054815, 3.831639, 13.822, GO1054_LC|GO1059_LC
201711604, 176.426367, 3.835799, 12.408, GO1054_LC
201711622, 172.154851, 3.836122, 12.601, GO1054_LC
201711735, 173.4874, 3.838146, 12.614, GO1054_LC
201711787, 176.309279, 3.838926, 14.201, GO1054_LC|GO1059_LC
201711881, 172.165739, 3.840635, 10.155, GO1021_LC|GO1054_LC
201712071, 174.43596, 3.844001, 9.439, GO1054_LC|GO1073_LC
201712229, 170.517042, 3.846764, 13.265, GO1055_LC|GO1054_LC
201712235, 178.327029, 3.846862, 14.274, GO1054_LC|GO1059_LC
201712324, 179.286919, 3.848431, 11.647, GO1054_LC|GO1059_LC
201712378, 175.063509, 3.849499, 12.295, GO1054_LC
201712440, 175.389162, 3.850503, 8.79, GO1054_LC
201712455, 179.049925, 3.850744, 13.594, GO1054_LC|GO1059_LC
201712517, 172.478447, 3.851868, 13.341, GO1054_LC
201712611, 176.199128, 3.853549, 12.043, GO1054_LC
201712753, 177.485404, 3.855976, 9.206, GO1054_LC|GO1073_LC
201712800, 172.304361, 3.856824, 11.987, GO1054_LC
201712801, 174.049408, 3.856825, 13.295, GO1054_LC
201712845, 181.112367, 3.857634, 13.434, GO1054_LC
201712987, 169.451627, 3.860207, 13.261, GO1054_LC
201713125, 179.969521, 3.862566, 13.317, GO1054_LC
201713200, 171.523752, 3.863921, 13.497, GO1055_LC|GO1054_LC|GO1059_LC
201713224, 171.704958, 3.864342, 10.28, GO1054_LC
201713253, 177.172267, 3.864864, 13.241, GO1054_LC
201713452, 178.40618, 3.868092, 13.402, GO1054_LC
201713788, 179.679539, 3.874267, 11.384, GO1054_LC
201713862, 172.129965, 3.875723, 12.551, GO1054_LC
201713915, 173.249108, 3.876672, 11.799, GO1054_LC
201714152, 169.647717, 3.880785, 13.631, GO1054_LC
201714300, 177.526356, 3.883511, 13.991, GO1054_LC|GO1059_LC
201714383, 180.931622, 3.884892, 13.975, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201714653, 176.960502, 3.889234, 12.075, GO1054_LC|GO1059_LC
201714656, 177.659883, 3.889272, 14.161, GO1054_LC|GO1059_LC
201714660, 173.508257, 3.889363, 13.643, GO1054_LC
201714886, 179.481655, 3.893133, 11.404, GO1054_LC
201715116, 178.435619, 3.897664, 13.422, GO1054_LC
201715227, 171.799294, 3.899565, 13.095, GO1054_LC
201715262, 180.80304, 3.900028, 11.369, GO1054_LC
201715388, 180.281039, 3.902327, 13.906, GO1054_LC|GO1059_LC
201715601, 177.009705, 3.90629, 13.522, GO1054_LC|GO1059_LC
201715736, 175.297989, 3.908607, 10.887, GO1054_LC
201715774, 178.422531, 3.90925, 13.049, GO1054_LC|GO1059_LC
201715866, 180.47958, 3.910834, 11.374, GO1054_LC
201715873, 173.576875, 3.91093, 11.181, GO1054_LC
201715951, 177.240227, 3.912333, 13.821, GO1054_LC|GO1059_LC
201716155, 177.814494, 3.915908, 12.307, GO1054_LC|GO1059_LC
201716357, 174.395067, 3.918917, 13.755, GO1054_LC|GO1059_LC
201716395, 179.378775, 3.91949, 10.133, GO1054_LC|GO1059_LC
201716552, 179.692983, 3.921904, 10.977, GO1054_LC
201716904, 175.122338, 3.927906, 13.89, GO1054_LC|GO1059_LC
201716907, 172.269339, 3.927939, 11.148, GO1054_LC
201717050, 169.624714, 3.930353, 13.383, GO1054_LC
201717208, 172.197771, 3.933037, 14.106, GO1054_LC|GO1059_LC
201717805, 173.955613, 3.943228, 9.503, GO1027_LC|GO1043_LC|GO1054_LC|GO1073_LC
201718186, 181.161292, 3.949521, 12.629, GO1054_LC|GO1059_LC
201718290, 174.903176, 3.951185, 12.044, GO1054_LC
201718346, 180.482622, 3.952169, 12.845, GO1054_LC|GO1059_LC
201718454, 169.224864, 3.953853, 10.021, GO1054_LC
201718461, 168.718135, 3.953971, 12.968, GO1054_LC
201718495, 170.330273, 3.95447, 11.536, GO1055_LC|GO1069_LC|GO1054_LC
201718824, 170.320405, 3.959862, 11.849, GO1055_LC|GO1069_LC|GO1054_LC
201718826, 181.222644, 3.95988, 11.323, GO1054_LC
201719071, 168.628511, 3.964464, 12.424, GO1054_LC|GO1059_LC
201719076, 168.776165, 3.964512, 10.79, GO1054_LC
201719334, 172.249994, 3.968869, 12.86, GO1054_LC
201719368, 178.30117, 3.969499, 13.453, GO1054_LC
201719448, 179.664826, 3.970828, 9.762, GO1054_LC|GO1073_LC
201719759, 178.055417, 3.975781, 12.257, GO1054_LC
201719949, 169.494537, 3.9792, 12.842, GO1054_LC
201719991, 178.315974, 3.979935, 12.433, GO1054_LC
201720130, 169.243261, 3.982049, 13.369, GO1054_LC|GO1059_LC
201720418, 168.733705, 3.986645, 12.989, GO1054_LC
201720609, 175.146942, 3.989695, 11.074, GO1054_LC
201721005, 173.156902, 3.996481, 13.176, GO1054_LC
201721199, 170.836894, 4.000031, 13.041, GO1055_LC|GO1054_LC
201721502, 181.116857, 4.005453, 13.565, GO1054_LC|GO1059_LC
201721667, 172.485684, 4.008453, 11.117, GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201721699, 179.482501, 4.008828, 10.054, GO1054_LC
201721792, 175.002838, 4.010255, 10.621, GO1054_LC
201722031, 171.53422, 4.01446, 13.576, GO1054_LC
201722139, 178.265811, 4.016106, 11.036, GO1054_LC
201722208, 171.572082, 4.017245, 12.037, GO1054_LC
201722686, 180.718312, 4.025851, 13.569, GO1054_LC
201722751, 169.23557, 4.026935, 12.445, GO1054_LC
201722761, 178.16879, 4.02716, 14.128, GO1054_LC|GO1059_LC
201722817, 169.614534, 4.02821, 12.315, GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201723031, 181.107359, 4.032071, 14.162, GO1054_LC
201723174, 168.943168, 4.034429, 13.01, GO1054_LC
201723489, 174.87096, 4.04013, 13.281, GO1054_LC
201724130, 177.523214, 4.050905, 9.526, GO1054_LC
201724378, 173.560994, 4.055084, 11.397, GO1054_LC
201724421, 181.151101, 4.055905, 12.316, GO1054_LC
201724645, 174.399925, 4.059673, 14.163, GO1054_LC|GO1059_LC
201724692, 170.32165, 4.060354, 12.225, GO1055_LC|GO1054_LC
201724799, 167.906775, 4.062188, 14.018, GO1054_LC
201724842, 173.34203, 4.062932, 13.754, GO1054_LC|GO1059_LC
201724852, 168.11635, 4.063116, 13.561, GO1054_LC
201725112, 167.906513, 4.067904, 10.403, GO1054_LC
201725319, 169.563171, 4.071525, 10.177, GO1054_LC
201725395, 171.293694, 4.072853, 13.277, GO1054_LC
201725577, 174.939024, 4.075713, 11.979, GO1054_LC
201725703, 169.593893, 4.078095, 13.475, GO1054_LC
201726020, 179.935498, 4.083063, 14.278, GO1054_LC|GO1059_LC
201726080, 177.212448, 4.084017, 13.774, GO1036_LC|GO1054_LC|GO1059_LC
201726170, 171.24407, 4.085591, 13.462, GO1054_LC
201726224, 181.099804, 4.086478, 11.262, GO1062_LC|GO1054_LC|GO1059_LC
201726245, 179.756579, 4.086996, 13.97, GO1054_LC
201726630, 169.630385, 4.09351, 12.903, GO1054_LC
201727137, 169.599349, 4.102219, 10.758, GO1054_LC
201727242, 181.305201, 4.10388, 13.013, GO1054_LC
201727521, 176.293055, 4.108189, 11.538, GO1054_LC
201728165, 171.036751, 4.118723, 11.506, GO1055_LC|GO1054_LC
201728226, 180.079966, 4.119665, 10.054, GO1054_LC
201728380, 177.677645, 4.122425, 11.788, GO1054_LC
201728422, 174.06808, 4.123308, 14.019, GO1054_LC|GO1059_LC
201728465, 173.185293, 4.124088, 13.581, GO1054_LC
201729267, 170.760738, 4.138147, 8.023, GO1055_LC|GO1027_LC|GO1054_LC|GO1073_LC|GO1038_SC
201729300, 172.391198, 4.138818, 11.68, GO1054_LC
201729429, 180.610276, 4.141145, 12.992, GO1054_LC
201729458, 176.71981, 4.141814, 11.405, GO1054_LC
201729521, 167.663399, 4.142947, 11.988, GO1054_LC
201730224, 174.194218, 4.154637, 12.827, GO1054_LC
201730227, 180.309761, 4.154676, 14.635, GO1036_LC|GO1054_LC|GO1059_LC
201730458, 173.216555, 4.158795, 13.537, GO1054_LC
201730634, 179.129824, 4.161811, 11.221, GO1054_LC
201730772, 170.500175, 4.164171, 12.276, GO1055_LC|GO1054_LC
201730776, 176.393168, 4.164228, 9.542, GO1027_LC|GO1074_LC|GO1054_LC
201730841, 168.170236, 4.165077, 13.516, GO1054_LC
201731247, 180.718055, 4.171244, 12.509, GO1054_LC
201731381, 171.611642, 4.173333, 11.055, GO1054_LC
201732132, 173.948207, 4.186049, 11.847, GO1054_LC
201732329, 175.465497, 4.189311, 12.807, GO1054_LC|GO1059_LC
201732413, 168.025703, 4.190787, 12.536, GO1054_LC
201732568, 177.581991, 4.193453, 13.216, GO1061_LC|GO1054_LC
201732632, 177.543158, 4.194672, 12.837, GO1054_LC|GO1059_LC
201732698, 171.813326, 4.195832, 13.216, GO1054_LC
201732884, 168.220905, 4.199028, 12.116, GO1054_LC
201733012, 177.117898, 4.20128, 13.781, GO1054_LC|GO1059_LC
201733023, 177.04194, 4.201511, 13.238, GO1054_LC|GO1059_LC
201733168, 168.423702, 4.204049, 13.268, GO1054_LC
201733406, 170.391111, 4.208306, 8.016, GO1055_LC|GO1027_LC|GO1054_LC|GO1073_LC|GO1038_SC
201733499, 177.208475, 4.209468, 13.289, GO1054_LC
201733881, 177.595396, 4.215803, 13.138, GO1054_LC
201733898, 169.705503, 4.216078, 13.432, GO1055_LC|GO1054_LC
201733901, 177.249128, 4.216136, 12.724, GO1054_LC|GO1059_LC
201734447, 172.64749, 4.225092, 13.13, GO1054_LC
201734777, 172.532705, 4.23041, 12.331, GO1054_LC
201734906, 176.79554, 4.232376, 11.22, GO1054_LC
201734988, 175.137573, 4.233564, 13.574, GO1054_LC|GO1059_LC
201735200, 175.159762, 4.237131, 13.071, GO1054_LC|GO1059_LC
201735513, 180.566264, 4.242347, 11.575, GO1054_LC
201735632, 177.069024, 4.244243, 10.93, GO1054_LC
201735698, 169.780345, 4.245244, 12.944, GO1055_LC|GO1054_LC
201735718, 167.896638, 4.245562, 10.738, GO1054_LC
201735759, 170.632186, 4.246117, 13.173, GO1054_LC
201735920, 167.582592, 4.248914, 13.487, GO1054_LC|GO1059_LC
201735959, 180.572139, 4.249494, 12.872, GO1054_LC
201736170, 167.576844, 4.253584, 11.872, GO1054_LC
201736232, 180.762891, 4.254506, 14.149, GO1053_LC|GO1054_LC|GO1059_LC
201736342, 168.268481, 4.256815, 13.213, GO1054_LC
201736343, 174.789223, 4.256825, 13.082, GO1054_LC
201736640, 171.211853, 4.261361, 10.393, GO1054_LC
201736696, 180.775509, 4.262283, 12.083, GO1054_LC
201736740, 175.266409, 4.262992, 12.141, GO1054_LC
201736773, 177.861565, 4.263768, 12.357, GO1054_LC
201736833, 174.616128, 4.264802, 13.33, GO1054_LC
201736859, 177.247122, 4.265292, 10.402, GO1054_LC
201737068, 169.528175, 4.268694, 11.762, GO1055_LC|GO1054_LC|GO1059_LC
201737486, 167.452027, 4.27521, 12.315, GO1054_LC
201737516, 180.56217, 4.275514, 11.385, GO1054_LC
201737569, 176.638478, 4.276479, 13.174, GO1054_LC
201737739, 170.6703, 4.279112, 13.466, GO1055_LC|GO1054_LC
201738283, 171.108722, 4.287896, 13.083, GO1054_LC
201738523, 172.648924, 4.291138, 11.377, GO1054_LC|GO1059_LC
201738713, 172.67658, 4.294103, 12.461, GO1054_LC
201738809, 168.945175, 4.295443, 13.197, GO1054_LC
201739056, 172.362929, 4.299079, 12.17, GO1054_LC
201739142, 168.292217, 4.300645, 12.864, GO1054_LC
201739586, 172.396152, 4.30811, 12.553, GO1054_LC
201739761, 179.607761, 4.311321, 14.004, GO1054_LC|GO1059_LC
201739884, 176.335072, 4.313178, 12.013, GO1054_LC
201740694, 171.045709, 4.326513, 14.167, GO1054_LC|GO1059_LC
201740729, 169.732675, 4.327161, 12.78, GO1055_LC|GO1054_LC
201740767, 176.736791, 4.327792, 13.254, GO1054_LC|GO1059_LC
201740820, 171.246731, 4.328686, 11.908, GO1054_LC
201740855, 169.212209, 4.32925, 13.377, GO1036_LC|GO1054_LC|GO1059_LC
201741156, 176.353604, 4.333906, 13.886, GO1054_LC|GO1059_LC
201741506, 175.47917, 4.339453, 13.211, GO1054_LC
201741661, 176.238797, 4.341908, 12.105, GO1054_LC
201741764, 170.461934, 4.343578, 9.815, GO1054_LC
201741778, 174.592022, 4.343714, 11.121, GO1054_LC
201741908, 179.413485, 4.345825, 13.902, GO1054_LC|GO1059_LC
201741922, 172.092892, 4.345999, 12.728, GO1054_LC|GO1059_LC
201741966, 176.302119, 4.346799, 12.164, GO1054_LC
201742013, 177.616594, 4.347712, 11.317, GO1054_LC
201742152, 177.973725, 4.350082, 13.261, GO1054_LC
201742722, 180.691437, 4.359516, 11.596, GO1054_LC
201742891, 180.693778, 4.362254, 12.117, GO1054_LC
201742997, 179.588897, 4.364088, 10.827, GO1054_LC
201743063, 168.403661, 4.365116, 14.156, GO1054_LC|GO1059_LC
201743244, 178.334696, 4.367876, 12.735, GO1054_LC
201743399, 176.517685, 4.370332, 14.609, GO1002_LC|GO1036_LC|GO1047_LC|GO1054_LC|GO1053_LC|GO1059_LC
201743468, 175.0788, 4.371576, 9.902, GO1054_LC
201743604, 171.185009, 4.373779, 12.922, GO1054_LC
201743769, 169.787099, 4.37619, 11.852, GO1055_LC|GO1054_LC
201743857, 167.444207, 4.377596, 13.532, GO1054_LC
201744055, 171.025406, 4.380903, 12.264, GO1054_LC|GO1059_LC
201744137, 179.43187, 4.382334, 13.483, GO1054_LC|GO1059_LC
201744424, 170.426033, 4.387797, 12.199, GO1055_LC|GO1054_LC
201744487, 169.625274, 4.38938, 13.405, GO1055_LC|GO1054_LC|GO1059_LC
201744549, 178.508542, 4.390334, 14.138, GO1054_LC|GO1059_LC
201744749, 168.240191, 4.393727, 12.189, GO1054_LC
201744759, 179.096615, 4.393862, 13.174, GO1054_LC
201745130, 172.445819, 4.400348, 11.267, GO1054_LC
201745153, 172.638789, 4.400708, 12.735, GO1054_LC
201745477, 176.236687, 4.40584, 12.171, GO1051_LC|GO1036_LC|GO1054_LC|GO1059_LC
201745484, 178.508592, 4.40591, 13.463, GO1054_LC
201745501, 168.904678, 4.406196, 13.325, GO1054_LC
201745530, 179.469068, 4.406608, 13.003, GO1054_LC
201745553, 174.643624, 4.407026, 13.646, GO1069_LC|GO1054_LC
201745615, 179.53203, 4.408002, 13.48, GO1036_LC|GO1054_LC|GO1059_LC
201745812, 179.204191, 4.411159, 13.565, GO1054_LC
201746136, 175.621927, 4.416516, 12.033, GO1054_LC
201746169, 172.238209, 4.417246, 10.591, GO1054_LC
201746610, 174.036007, 4.424859, 13.823, GO1054_LC|GO1059_LC
201746650, 179.091983, 4.425465, 12.027, GO1054_LC
201746714, 179.285112, 4.42645, 10.636, GO1054_LC
201746863, 177.758357, 4.429489, 12.754, GO1054_LC
201746897, 172.064195, 4.430017, 11.584, GO1054_LC
201747008, 167.458687, 4.432066, 13.912, GO1054_LC|GO1059_LC
201747249, 176.270998, 4.436027, 13.291, GO1054_LC|GO1059_LC
201747271, 169.358658, 4.436307, 12.619, GO1055_LC|GO1054_LC
201747404, 174.773221, 4.4386, 11.317, GO1054_LC
201747657, 169.373819, 4.44345, 12.494, GO1055_LC|GO1054_LC
201748058, 174.026364, 4.450631, 13.09, GO1054_LC
201748195, 171.212658, 4.453202, 13.749, GO1054_LC|GO1059_LC
201748211, 175.220183, 4.453589, 13.395, GO1054_LC
201748234, 167.564853, 4.453908, 12.942, GO1054_LC
201748316, 168.797305, 4.455186, 12.133, GO1054_LC|GO1059_LC
201748719, 178.188543, 4.462054, 12.801, GO1054_LC
201749064, 168.556942, 4.467705, 12.924, GO1054_LC
201749065, 174.667127, 4.467754, 13.872, GO1054_LC|GO1059_LC
201749079, 176.429552, 4.467961, 12.945, GO1054_LC
201749088, 169.582552, 4.468153, 12.095, GO1055_LC|GO1054_LC
201749099, 179.075366, 4.468321, 11.699, GO1054_LC
201749662, 168.912304, 4.47777, 8.283, GO1027_LC|GO1054_LC|GO1073_LC
201749843, 176.210122, 4.480692, 13.631, GO1054_LC|GO1059_LC
201749927, 180.101608, 4.482087, 13.119, GO1054_LC
201750337, 168.173634, 4.488569, 13.074, GO1054_LC
201750359, 167.804948, 4.488815, 11.0, GO1054_LC
201750368, 177.719171, 4.488926, 10.889, GO1054_LC
201750380, 174.648217, 4.48911, 14.023, GO1054_LC|GO1059_LC
201750423, 171.439794, 4.489989, 13.907, GO1054_LC|GO1059_LC
201750449, 167.524607, 4.490301, 12.861, GO1054_LC
201750660, 177.229489, 4.493991, 12.426, GO1054_LC
201750734, 168.370231, 4.495303, 13.307, GO1054_LC
201750776, 171.234788, 4.49611, 12.744, GO1054_LC|GO1059_LC
201750804, 176.582298, 4.496623, 13.136, GO1054_LC
201750840, 174.62342, 4.497148, 12.283, GO1054_LC
201750915, 177.947533, 4.498413, 13.642, GO1054_LC
201750950, 176.92311, 4.499081, 13.518, GO1054_LC
201751274, 169.447286, 4.504765, 13.361, GO1055_LC|GO1036_LC|GO1054_LC|GO1059_LC
201751559, 172.45008, 4.509953, 11.665, GO1043_LC|GO1054_LC
201751572, 173.599552, 4.510164, 13.391, GO1054_LC
201751644, 169.59128, 4.511421, 10.033, GO1002_LC|GO1055_LC|GO1054_LC
201751801, 179.690579, 4.514175, 12.135, GO1054_LC
201752098, 176.200109, 4.519046, 12.026, GO1054_LC
201752276, 168.993089, 4.522468, 11.815, GO1055_LC|GO1054_LC
201752633, 168.071797, 4.528895, 12.566, GO1054_LC
201752686, 177.481976, 4.52975, 11.887, GO1054_LC
201752690, 172.055862, 4.5298, 13.48, GO1054_LC
201752812, 172.152221, 4.532107, 13.098, GO1054_LC
201753036, 173.539357, 4.536165, 12.833, GO1054_LC
201753332, 167.998216, 4.541479, 13.826, GO1054_LC|GO1059_LC
201753773, 179.388551, 4.548737, 13.25, GO1054_LC
201753846, 175.594082, 4.549817, 13.242, GO1054_LC|GO1059_LC
201754066, 175.247914, 4.553236, 11.404, GO1054_LC|GO1059_LC
201754140, 174.016415, 4.554601, 12.141, GO1054_LC
201754216, 168.334486, 4.555784, 13.313, GO1054_LC
201754320, 168.428732, 4.557655, 13.191, GO1054_LC
201754325, 172.205265, 4.557754, 13.243, GO1054_LC
201754368, 168.135153, 4.558459, 12.965, GO1054_LC
201754396, 169.66574, 4.559025, 12.397, GO1055_LC|GO1054_LC
201754542, 167.966082, 4.561351, 12.442, GO1054_LC
201754683, 170.6105, 4.563971, 11.751, GO1054_LC
201755507, 173.957834, 4.57797, 13.426, GO1054_LC|GO1059_LC
201756118, 169.550299, 4.588133, 13.327, GO1055_LC|GO1054_LC
201756369, 178.346058, 4.592622, 11.784, GO1054_LC
201756441, 171.270351, 4.593736, 10.35, GO1054_LC
201756470, 177.024198, 4.594358, 13.263, GO1054_LC
201756646, 174.539234, 4.597689, 10.264, GO1054_LC
201756704, 173.995004, 4.598709, 12.921, GO1054_LC
