EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212737078, 204.9264984, -7.3283401, 16.672, GO6008_LC
212737271, 203.319931, -7.3227859, 16.695, GO6008_LC
212737492, 204.2009735, -7.3168802, 16.325, GO6008_LC
212737501, 204.4162292, -7.31669, 15.741, GO6008_LC
212737999, 204.248764, -7.3038068, 16.686, GO6008_LC
212738116, 202.1969604, -7.3008752, 14.666, GO6008_LC|GO6016_LC|GO6032_LC
212738307, 203.1529694, -7.2959199, 16.664, GO6008_LC
212738342, 204.5166931, -7.2948599, 15.018, GO6008_LC
212738359, 200.7510071, -7.2944651, 15.031, GO6008_LC
212738448, 203.2237396, -7.2925811, 16.713, GO6008_LC
212738452, 204.7984009, -7.2924991, 14.143, GO6008_LC|GO6032_LC|GO6086_LC
212738511, 201.3919983, -7.2906151, 15.968, GO6008_LC
212738623, 204.8942261, -7.2875872, 13.668, GO6008_LC|GO6032_LC|GO6086_LC
212738657, 202.6784973, -7.2868061, 16.062, GO6008_LC
212738703, 200.33078, -7.2857342, 16.38, GO6008_LC
212739246, 200.554306, -7.272243, 15.195, GO6008_LC|GO6032_LC|GO6086_LC
212739311, 202.195282, -7.2704949, 15.547, GO6008_LC
212739521, 198.8478851, -7.2644501, 14.276, GO6008_LC|GO6032_LC
212740148, 203.0758057, -7.2467728, 13.996, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212741108, 199.2775421, -7.2211208, 14.04, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212741150, 203.0200348, -7.2199788, 15.508, GO6008_LC
212741206, 198.9175873, -7.218493, 16.171, GO6008_LC
212741501, 209.2170563, -7.210537, 16.729, GO6008_LC
212741750, 201.766571, -7.203999, 15.604, GO6008_LC
212741863, 203.4978638, -7.2006869, 15.153, GO6008_LC
212742250, 201.7769318, -7.1908898, 16.043, GO6008_LC
212742983, 202.2857819, -7.1702371, 15.982, GO6008_LC
212743182, 199.232254, -7.1652098, 15.255, GO6008_LC|GO6085_LC
212743311, 200.2486725, -7.1615791, 15.13, GO6008_LC
212743630, 203.5844116, -7.1530609, 15.644, GO6008_LC
212744106, 200.0235748, -7.1401281, 13.45, GO6008_LC|GO6032_LC
212744534, 208.4796753, -7.1285362, 15.307, GO6008_LC
212744828, 200.5723877, -7.1204758, 15.249, GO6008_LC|GO6054_LC|GO6071_LC
212744914, 198.5272064, -7.1176672, 13.933, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212744952, 200.5657196, -7.1162729, 15.123, GO6008_LC|GO6054_LC|GO6071_LC
212745170, 202.8915558, -7.109715, 16.029, GO6008_LC
212745190, 199.1854858, -7.1092048, 16.061, GO6008_LC|GO6032_LC
212745600, 201.5227203, -7.098412, 16.156, GO6008_LC
212745752, 208.7068024, -7.0947981, 16.779, GO6008_LC
212747186, 202.9006348, -7.057343, 16.099, GO6008_LC
212747259, 208.582428, -7.0551529, 14.59, GO6008_LC|GO6032_LC|GO6086_LC
212747371, 199.4756927, -7.052269, 16.054, GO6008_LC
212747480, 200.1363068, -7.049377, 15.669, GO6008_LC
212747507, 200.4940033, -7.0483861, 14.116, GO6008_LC|GO6016_LC|GO6032_LC
212747774, 201.7823639, -7.0413561, 13.382, GO6008_LC|GO6032_LC|GO6086_LC
212747855, 201.8116913, -7.039, 12.906, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212747987, 201.5531769, -7.0350618, 15.906, GO6008_LC
212748291, 200.6801453, -7.0267568, 15.198, GO6008_LC
212748342, 202.6863708, -7.0253201, 15.641, GO6008_LC
212748586, 199.9554749, -7.0183392, 12.977, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212748597, 202.7460175, -7.0181231, 16.438, GO6008_LC
212748681, 200.081665, -7.0154719, 14.836, GO6008_LC|GO6086_LC
212749100, 200.1795502, -7.0045838, 15.051, GO6008_LC
212749205, 200.7294312, -7.0018892, 14.073, GO6008_LC|GO6032_LC|GO6086_LC
212749419, 198.5658569, -6.996388, 14.773, GO6008_LC|GO6016_LC
212749670, 199.7261658, -6.9887552, 16.709, GO6008_LC
212749838, 202.9239655, -6.9842229, 16.009, GO6008_LC|GO6071_LC
212750253, 203.1217651, -6.9735861, 16.002, GO6008_LC
212750338, 202.8262634, -6.9715419, 15.696, GO6008_LC
212750400, 200.7796173, -6.9702239, 14.807, GO6008_LC|GO6016_LC
212750537, 207.1448059, -6.9664779, 14.99, GO6008_LC|GO6016_LC
212751229, 200.5425568, -6.9468641, 16.092, GO6008_LC
212751384, 201.9180145, -6.9427819, 16.973, GO6008_LC
212751433, 208.4465179, -6.941175, 15.374, GO6008_LC
212751442, 208.5757599, -6.940887, 15.595, GO6008_LC
212751573, 201.3757782, -6.9377232, 13.679, GO6008_LC|GO6032_LC|GO6086_LC
212752347, 199.8713837, -6.9154258, 15.363, GO6008_LC|GO6054_LC
212752778, 198.9137573, -6.903585, 16.753, GO6008_LC
212752823, 198.6244354, -6.9023938, 14.063, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212752865, 208.5536652, -6.9016309, 16.082, GO6008_LC|GO6071_LC
212753204, 206.5936737, -6.8922629, 16.539, GO6008_LC
212753506, 206.256424, -6.8840222, 16.122, GO6008_LC
212753561, 199.9071045, -6.8826828, 16.709, GO6008_LC
212753767, 202.1845703, -6.8763108, 14.984, GO6008_LC|GO6016_LC
212754225, 200.5816956, -6.8626852, 12.883, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212754879, 198.6220551, -6.8435369, 16.547, GO6008_LC
212754904, 209.3934631, -6.8428888, 16.311, GO6008_LC
212754951, 208.4629211, -6.8415771, 16.402, GO6008_LC
212755236, 199.7769012, -6.833148, 16.7, GO6008_LC
212755295, 206.3318481, -6.8316979, 15.49, GO6008_LC
212755363, 198.8148499, -6.8302488, 15.153, GO6008_LC|GO6071_LC|GO6086_LC
212755780, 201.8007202, -6.8187752, 14.688, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC
212756038, 198.4914246, -6.8111858, 13.971, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212756716, 206.114563, -6.7927861, 16.01, GO6008_LC
212757204, 205.9510193, -6.7798252, 14.899, GO6008_LC|GO6016_LC
212757447, 200.7627563, -6.7737169, 12.941, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212759325, 200.109314, -6.7197499, 14.786, GO6008_LC|GO6016_LC
212759510, 207.4499207, -6.7148552, 15.535, GO6008_LC
212759973, 205.4302521, -6.701407, 16.087, GO6008_LC
212760128, 199.5113983, -6.696424, 16.026, GO6008_LC
212760250, 207.8028412, -6.6937861, 13.705, GO6008_LC|GO6032_LC
212760386, 205.0233459, -6.6892862, 15.887, GO6008_LC
212760737, 205.602356, -6.6789222, 16.107, GO6008_LC|GO6071_LC
212760874, 207.1911011, -6.6753998, 15.807, GO6008_LC
212761199, 206.4972229, -6.6656399, 16.393, GO6008_LC
212761287, 199.4130554, -6.6633568, 16.668, GO6008_LC
212761555, 205.0201721, -6.6562419, 15.998, GO6008_LC
212761665, 198.4824829, -6.6528282, 15.811, GO6008_LC
212762378, 206.0463715, -6.6326051, 15.987, GO6008_LC
212762554, 205.5592346, -6.6275558, 15.759, GO6008_LC
212762622, 200.017868, -6.6258669, 16.792, GO6008_LC
212762687, 205.1703644, -6.623868, 13.766, GO6008_LC|GO6032_LC|GO6086_LC
212763087, 204.2942352, -6.6130252, 14.031, GO6008_LC|GO6032_LC|GO6086_LC
212764133, 198.5933228, -6.583056, 14.993, GO6008_LC|GO6016_LC
212764295, 205.2297516, -6.5784211, 16.154, GO6008_LC
212764494, 204.6830444, -6.5726299, 16.645, GO6008_LC
212764533, 207.3782043, -6.5717149, 15.056, GO6008_LC
212765430, 198.6332855, -6.546658, 15.33, GO6008_LC
212766036, 199.7483978, -6.5285072, 16.427, GO6008_LC
212766093, 206.5236969, -6.5271568, 15.736, GO6008_LC
212766221, 205.5240021, -6.5234418, 13.757, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212766284, 199.210083, -6.5219259, 16.284, GO6008_LC
212766628, 205.944931, -6.511971, 16.687, GO6008_LC
212766663, 206.5078125, -6.5110612, 16.801, GO6008_LC
212766675, 198.7020264, -6.5106802, 15.426, GO6008_LC
212766685, 205.8778839, -6.5103941, 15.244, GO6008_LC
212767292, 198.9449005, -6.4934359, 14.579, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212767550, 205.921814, -6.4866481, 14.294, GO6008_LC|GO6016_LC|GO6032_LC
212767838, 198.9832153, -6.4785032, 14.254, GO6008_LC|GO6032_LC|GO6086_LC
212767973, 205.5276642, -6.4745021, 15.468, GO6008_LC|GO6071_LC
212768028, 205.779129, -6.4733949, 15.979, GO6008_LC
212768523, 205.1147003, -6.4591708, 16.675, GO6008_LC
212769171, 206.5393219, -6.4410729, 13.632, GO6008_LC|GO6032_LC|GO6071_LC
212769209, 206.3843384, -6.4399719, 15.424, GO6008_LC
212769282, 207.1839447, -6.437922, 16.7, GO6008_LC
212769827, 202.6785583, -6.4217472, 14.722, GO6008_LC|GO6032_LC|GO6086_LC
212769838, 202.9210358, -6.4213638, 15.941, GO6008_LC
212770527, 207.2590637, -6.4007292, 16.161, GO6008_LC
212770685, 209.3095703, -6.396637, 12.81, GO6008_LC|GO6032_LC
212771362, 203.3128967, -6.3773761, 14.824, GO6008_LC|GO6016_LC
212772438, 203.3145294, -6.3477421, 16.305, GO6008_LC
212772522, 206.6112061, -6.3453088, 16.137, GO6008_LC
212772601, 206.493515, -6.3428788, 15.31, GO6008_LC
212773076, 202.9662323, -6.3300848, 16.795, GO6008_LC
212773217, 202.1352081, -6.325541, 14.998, GO6008_LC|GO6016_LC
212773506, 209.5921021, -6.3171182, 13.092, GO6008_LC|GO6032_LC|GO6086_LC
212773552, 204.6250458, -6.3157349, 15.607, GO6008_LC
212773960, 204.836319, -6.3035021, 15.379, GO6008_LC
212774056, 204.5794373, -6.3002458, 15.595, GO6008_LC
212774467, 205.7333221, -6.2873378, 13.998, GO6008_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212774683, 202.3056488, -6.2808928, 16.018, GO6008_LC
212775019, 204.4807434, -6.2707429, 16.507, GO6008_LC
212775168, 206.0629883, -6.2668672, 13.407, GO6008_LC|GO6016_LC|GO6032_LC
212775254, 203.0494537, -6.2645559, 15.765, GO6008_LC
212775547, 202.2921906, -6.2562342, 15.108, GO6008_LC
212775602, 206.4240112, -6.2542739, 12.348, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6086_LC
212775756, 205.4711151, -6.2498522, 14.231, GO6008_LC|GO6032_LC|GO6086_LC
212775936, 205.809082, -6.2436099, 16.441, GO6008_LC
212776010, 204.9744263, -6.2416911, 16.361, GO6008_LC
212776174, 204.7445526, -6.2368031, 10.03, GO6005_LC|GO6008_LC|GO6032_LC|GO6046_LC|GO6060_LC|GO6065_LC|GO6069_LC|GO6086_LC|GO6005_SC
212776220, 204.4410706, -6.2355628, 16.202, GO6008_LC
212776371, 203.6902161, -6.2316179, 16.335, GO6008_LC
212776838, 207.8734131, -6.2164941, 13.763, GO6008_LC|GO6016_LC|GO6032_LC
212777005, 207.3394165, -6.2117181, 15.281, GO6008_LC
212777085, 202.5474243, -6.2095022, 16.876, GO6008_LC
212777295, 202.4706879, -6.2030129, 13.464, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212778013, 206.6554871, -6.181603, 14.699, GO6008_LC|GO6016_LC|GO6032_LC
212778161, 203.4719543, -6.176888, 16.324, GO6008_LC
212778436, 201.5369415, -6.1684442, 15.511, GO6008_LC
212778602, 205.143158, -6.163867, 15.377, GO6008_LC
212778767, 202.867981, -6.1594849, 15.486, GO6008_LC
212778841, 204.8951874, -6.1571798, 14.973, GO6008_LC|GO6016_LC
212779094, 205.2079315, -6.1503201, 13.598, GO6008_LC|GO6032_LC|GO6071_LC
212779483, 204.5330048, -6.1394501, 16.504, GO6008_LC
212779492, 206.2458649, -6.1392412, 16.693, GO6008_LC
212779493, 202.6825562, -6.1392341, 16.746, GO6008_LC
212779757, 205.7286377, -6.131907, 14.208, GO6008_LC|GO6032_LC|GO6086_LC
212779826, 207.2852631, -6.1299429, 13.892, GO6008_LC|GO6032_LC|GO6086_LC
212780007, 206.4796295, -6.1249671, 15.842, GO6008_LC
212781117, 207.2038422, -6.0926442, 16.716, GO6008_LC
212781865, 202.4652405, -6.0694351, 16.489, GO6008_LC
212782299, 201.9476166, -6.0578332, 15.891, GO6008_LC
212782843, 202.2894287, -6.0410972, 14.24, GO6008_LC|GO6032_LC|GO6086_LC
212783045, 201.8746033, -6.0346031, 15.351, GO6008_LC|GO6032_LC
212783403, 202.0975342, -6.0232682, 14.599, GO6008_LC|GO6016_LC|GO6032_LC
212783405, 205.2497406, -6.0231671, 16.957, GO6008_LC
212783982, 207.4111023, -6.0073619, 16.525, GO6008_LC
212784042, 203.3000641, -6.0060859, 15.526, GO6008_LC
212784418, 202.0519714, -5.995544, 12.722, GO6008_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212784541, 206.5184937, -5.9919238, 16.935, GO6008_LC
212784817, 209.0431519, -5.9848118, 15.0, GO6008_LC|GO6016_LC
212785486, 203.4496765, -5.966959, 16.699, GO6008_LC
212785824, 206.7712555, -5.956811, 15.979, GO6008_LC
212785890, 206.5560303, -5.9548721, 14.579, GO6008_LC|GO6016_LC|GO6032_LC
212786576, 205.8577118, -5.936152, 14.923, GO6008_LC|GO6016_LC|GO6071_LC
212786652, 206.1474915, -5.9342098, 15.482, GO6008_LC
212787069, 203.4434052, -5.92347, 16.646, GO6008_LC
212787150, 205.153717, -5.92099, 16.856, GO6008_LC
212787383, 202.3372345, -5.9136262, 14.755, GO6008_LC|GO6032_LC|GO6086_LC
212787541, 201.4661407, -5.9092999, 14.488, GO6008_LC|GO6032_LC|GO6086_LC
212787969, 201.8127289, -5.8967438, 15.65, GO6008_LC
212788113, 206.651886, -5.8926482, 15.858, GO6008_LC
212788772, 204.3790588, -5.875577, 14.897, GO6008_LC|GO6032_LC
212789093, 205.850235, -5.8658881, 16.837, GO6008_LC
212789454, 206.4584045, -5.855453, 15.032, GO6008_LC
212789481, 208.5014038, -5.8546429, 13.619, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212789686, 202.0730438, -5.8491702, 14.673, GO6008_LC|GO6016_LC|GO6032_LC
212790316, 205.066452, -5.8307562, 14.132, GO6008_LC|GO6016_LC|GO6032_LC
212790422, 206.4368439, -5.8275399, 16.226, GO6008_LC
212790560, 206.5165863, -5.8235722, 16.144, GO6008_LC
212790738, 204.4409332, -5.81914, 15.161, GO6008_LC|GO6086_LC
212790999, 206.6343842, -5.8119121, 16.388, GO6008_LC
212791384, 205.7968445, -5.8003139, 16.307, GO6008_LC
212791590, 205.4456329, -5.7939901, 14.672, GO6008_LC|GO6032_LC|GO6086_LC
212792212, 203.7917175, -5.7730999, 15.457, GO6008_LC
212792259, 201.6508789, -5.771625, 15.983, GO6008_LC
212792568, 203.8183594, -5.7625208, 16.386, GO6008_LC
212792901, 202.2297821, -5.7527938, 15.055, GO6008_LC
212793738, 204.3746948, -5.7284398, 16.889, GO6008_LC
212793909, 203.8502808, -5.723238, 12.248, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212794478, 204.7211914, -5.7074132, 14.795, GO6008_LC|GO6016_LC
212794550, 202.4397888, -5.7048988, 15.862, GO6008_LC|GO6086_LC
212794722, 203.6292572, -5.7000518, 15.195, GO6008_LC|GO6086_LC
212795023, 203.1632996, -5.6915002, 16.076, GO6008_LC
212795035, 205.3319092, -5.6911941, 15.747, GO6008_LC
212795854, 202.0996704, -5.6684632, 15.926, GO6008_LC
212796016, 205.2937012, -5.663363, 14.209, GO6008_LC|GO6032_LC|GO6086_LC
212796175, 204.7266235, -5.6590028, 14.105, GO6008_LC|GO6032_LC|GO6086_LC
212796395, 204.7331543, -5.6528258, 14.815, GO6008_LC|GO6032_LC|GO6086_LC
212796489, 202.5176544, -5.6500731, 16.603, GO6008_LC
212796590, 203.7842255, -5.64678, 16.506, GO6008_LC
212796919, 209.1322937, -5.6372838, 14.318, GO6008_LC|GO6016_LC|GO6032_LC
212796958, 206.7767487, -5.636415, 16.42, GO6008_LC
212797183, 206.6761017, -5.630259, 15.965, GO6008_LC
212797326, 206.4781494, -5.6255178, 15.031, GO6008_LC
212797579, 202.5196228, -5.6185141, 16.581, GO6008_LC
212798276, 206.0762329, -5.5962811, 16.293, GO6008_LC
212798792, 202.2283936, -5.5809002, 16.612, GO6008_LC
212798811, 202.973465, -5.5803118, 15.619, GO6008_LC
212799469, 206.7846832, -5.5611868, 16.871, GO6008_LC
212799840, 206.6414642, -5.5493822, 16.302, GO6008_LC
212799916, 202.0863342, -5.5469828, 16.699, GO6008_LC
212801354, 202.2683258, -5.5007601, 13.376, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212801859, 202.9155273, -5.4839778, 16.258, GO6008_LC
212801990, 205.2815552, -5.4804459, 16.654, GO6008_LC
212802002, 209.1680298, -5.480104, 16.364, GO6008_LC
212802023, 203.368988, -5.4795341, 15.38, GO6008_LC
212803101, 205.2298126, -5.4479222, 15.733, GO6008_LC
212803160, 206.4586639, -5.446454, 15.655, GO6008_LC
212803308, 205.3248749, -5.4418221, 15.962, GO6008_LC
212804019, 205.0236359, -5.4198818, 14.615, GO6008_LC|GO6032_LC|GO6086_LC
212804357, 205.16185, -5.4090848, 14.011, GO6008_LC|GO6032_LC|GO6086_LC
212804520, 201.7724304, -5.4044042, 15.621, GO6008_LC
212804683, 205.7073669, -5.3997741, 16.378, GO6008_LC
212804762, 201.9856567, -5.397295, 14.97, GO6008_LC|GO6086_LC
212805282, 205.1268616, -5.3807192, 15.805, GO6008_LC
212805806, 202.035965, -5.3639669, 16.267, GO6008_LC
212805848, 202.0686493, -5.3628578, 14.725, GO6008_LC|GO6016_LC
212806444, 208.9263, -5.3429108, 16.431, GO6008_LC
212806678, 206.1337891, -5.335465, 14.593, GO6008_LC|GO6016_LC|GO6032_LC
212806707, 204.6768341, -5.334681, 15.157, GO6008_LC
212806820, 202.6805878, -5.3308601, 16.458, GO6008_LC
212807182, 207.7729187, -5.3196602, 12.229, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212808097, 201.5884247, -5.289104, 16.289, GO6008_LC
212808199, 207.5032959, -5.2857938, 15.187, GO6008_LC|GO6071_LC
212808604, 209.2088623, -5.2737341, 14.123, GO6008_LC|GO6032_LC
212808710, 202.2766571, -5.2710128, 15.569, GO6008_LC
212808733, 204.9773865, -5.2703438, 15.765, GO6008_LC
212808916, 202.0472717, -5.2646642, 15.67, GO6008_LC
212809182, 201.8727875, -5.255476, 13.328, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212809647, 201.7546997, -5.2406831, 16.445, GO6008_LC
212810100, 201.6506348, -5.2268562, 16.731, GO6008_LC
212810630, 205.8448944, -5.2103138, 13.614, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212810669, 205.8430939, -5.2088852, 12.541, GO6008_LC|GO6060_LC|GO6069_LC|GO6071_LC|GO6086_LC
212810979, 206.8748169, -5.1981268, 16.692, GO6008_LC
212811205, 204.5606384, -5.1914048, 14.321, GO6008_LC|GO6032_LC
212811466, 203.6722717, -5.1831298, 15.962, GO6008_LC
212811498, 205.6641998, -5.1818419, 16.819, GO6008_LC
212811505, 204.7577515, -5.1815462, 16.386, GO6008_LC
212811597, 202.9818726, -5.178627, 16.319, GO6008_LC
212811766, 206.05513, -5.173245, 16.629, GO6008_LC
212811813, 202.7631531, -5.1720419, 16.971, GO6008_LC
212812385, 206.4958954, -5.1539221, 14.85, GO6008_LC|GO6086_LC
212812524, 203.8390503, -5.1496582, 16.76, GO6008_LC
212812987, 206.8220825, -5.1351709, 16.445, GO6008_LC
212813357, 203.1265259, -5.1234889, 14.605, GO6008_LC|GO6071_LC|GO6086_LC
212814009, 203.4571533, -5.1027222, 15.106, GO6008_LC|GO6032_LC|GO6086_LC
212814728, 205.3558807, -5.0796289, 15.763, GO6008_LC
212814793, 202.439743, -5.0779538, 13.865, GO6008_LC|GO6032_LC|GO6086_LC
212815048, 206.7561951, -5.0703082, 15.446, GO6008_LC
212815478, 203.3231049, -5.0553098, 16.284, GO6008_LC
212816082, 202.005127, -5.0371251, 14.174, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212816141, 202.0065765, -5.035192, 15.141, GO6008_LC|GO6054_LC|GO6071_LC
212816266, 209.0834045, -5.030797, 13.334, GO6008_LC|GO6032_LC
212816589, 203.7990112, -5.0194669, 16.834, GO6008_LC
212816853, 204.7084198, -5.0114379, 16.784, GO6008_LC
212817051, 203.3107147, -5.0051451, 14.41, GO6008_LC|GO6032_LC|GO6086_LC
212817169, 203.6903076, -5.0010772, 14.397, GO6008_LC|GO6032_LC|GO6086_LC
212817217, 202.1678619, -4.999475, 15.65, GO6008_LC
212817244, 206.0635529, -4.9983301, 16.286, GO6008_LC
212817431, 206.8329163, -4.9922142, 14.325, GO6008_LC|GO6032_LC
212817435, 203.8928986, -4.992074, 16.812, GO6008_LC
212817765, 207.7174225, -4.981741, 16.496, GO6008_LC
212817971, 202.7402039, -4.9744158, 14.235, GO6008_LC|GO6032_LC|GO6086_LC
212818145, 206.3491821, -4.9684081, 15.975, GO6008_LC
212818442, 201.6909027, -4.959024, 15.342, GO6008_LC|GO6086_LC
212819241, 203.8517609, -4.93296, 8.497, GO6008_LC|GO6030_LC|GO6071_LC
212819524, 206.3324127, -4.9237909, 14.714, GO6008_LC|GO6032_LC|GO6086_LC
212819569, 206.5052795, -4.9220181, 14.149, GO6008_LC|GO6016_LC|GO6032_LC
212820001, 206.4989929, -4.9083109, 13.81, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212820070, 205.4382935, -4.9058342, 15.808, GO6008_LC
212820142, 203.4077148, -4.9039211, 14.631, GO6008_LC|GO6016_LC|GO6032_LC
212820594, 202.5096741, -4.8889508, 14.665, GO6002_LC|GO6006_LC|GO6008_LC|GO6037_LC|GO6006_SC
212820640, 206.1511841, -4.8876462, 16.163, GO6008_LC
212820873, 205.6588287, -4.8796182, 16.438, GO6008_LC
212820927, 206.5950012, -4.8779788, 15.287, GO6008_LC
212821109, 205.1132507, -4.8717632, 16.923, GO6008_LC
212821629, 206.0015717, -4.85568, 15.562, GO6008_LC
212821650, 206.0189056, -4.8548622, 16.038, GO6008_LC|GO6071_LC
212821709, 206.0193481, -4.8528738, 16.321, GO6008_LC|GO6071_LC
212821927, 205.4520111, -4.8459039, 16.255, GO6008_LC
212821995, 203.8437347, -4.8440871, 14.496, GO6008_LC|GO6032_LC|GO6086_LC
212822599, 204.5549011, -4.8245831, 16.905, GO6008_LC
212822674, 206.3249512, -4.8216038, 15.066, GO6008_LC|GO6086_LC
212822804, 203.6992493, -4.8174329, 16.814, GO6008_LC|GO6071_LC
212822867, 203.6996307, -4.8151741, 16.459, GO6008_LC|GO6071_LC
212822934, 201.6923676, -4.8132792, 16.0, GO6008_LC
212823209, 206.3511047, -4.803472, 16.59, GO6008_LC
212823449, 201.7140503, -4.7952771, 15.091, GO6008_LC|GO6086_LC
212823669, 203.4933472, -4.7872028, 14.666, GO6008_LC|GO6016_LC|GO6032_LC
212823716, 202.5853271, -4.7853789, 16.686, GO6008_LC
212823720, 204.7471161, -4.7852468, 16.522, GO6008_LC
212824031, 206.5371857, -4.77352, 15.21, GO6008_LC
212824270, 202.6911469, -4.765367, 13.543, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212824308, 202.6889496, -4.7643528, 13.208, GO6008_LC|GO6032_LC|GO6071_LC
212824683, 206.6942444, -4.7529998, 16.523, GO6008_LC
212825187, 202.1792755, -4.7358298, 14.098, GO6008_LC|GO6032_LC|GO6086_LC
212825196, 202.2022705, -4.7354779, 16.954, GO6008_LC
212825493, 205.4335175, -4.7251182, 16.226, GO6008_LC
212826600, 203.1017761, -4.6868572, 13.755, GO6002_LC|GO6006_LC|GO6008_LC|GO6037_LC|GO6006_SC
212826989, 205.9915314, -4.6738052, 16.268, GO6008_LC
212827043, 204.769165, -4.6720028, 15.852, GO6008_LC
212827846, 203.132431, -4.6449208, 15.953, GO6008_LC
212828270, 205.848526, -4.632133, 14.809, GO6008_LC|GO6016_LC
212828608, 206.2722473, -4.6203408, 9.99, GO6008_LC|GO6030_LC|GO6032_LC|GO6041_LC|GO6046_LC|GO6057_LC|GO6065_LC|GO6069_LC|GO6078_LC|GO6086_LC
212828755, 204.5140686, -4.6155229, 16.386, GO6008_LC
212828769, 202.2527466, -4.615129, 14.202, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC|GO6071_LC
212829089, 203.1429138, -4.6050181, 16.309, GO6008_LC
212829283, 203.8056183, -4.5982699, 16.013, GO6008_LC
212829612, 204.8891754, -4.5870771, 15.687, GO6008_LC
212829794, 205.5705109, -4.580502, 16.466, GO6008_LC
212830381, 205.9218903, -4.5600352, 14.963, GO6008_LC|GO6016_LC
212830394, 205.4075775, -4.559556, 16.498, GO6008_LC
212830664, 202.87323, -4.5505719, 16.365, GO6008_LC|GO6071_LC
212830896, 202.881134, -4.5430312, 13.652, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212831789, 202.8077087, -4.5104818, 16.621, GO6008_LC
212831949, 205.2507172, -4.505002, 13.108, GO6008_LC|GO6032_LC|GO6086_LC
212832090, 204.8641052, -4.4999542, 15.237, GO6008_LC
212832311, 204.988205, -4.4922218, 16.493, GO6008_LC
212832359, 205.0970306, -4.490272, 16.682, GO6008_LC
212832427, 203.3380737, -4.4880838, 16.033, GO6008_LC
212832604, 205.3548584, -4.4812069, 15.386, GO6008_LC
212833375, 205.6127319, -4.4529328, 13.661, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212833488, 201.8410645, -4.44911, 16.983, GO6008_LC
212833673, 203.1885223, -4.4428139, 14.205, GO6008_LC
212833714, 202.5401001, -4.4409709, 16.305, GO6008_LC
212834086, 202.7561035, -4.4285269, 15.715, GO6008_LC
212834109, 204.6870575, -4.4279499, 16.386, GO6008_LC
212834204, 203.9143982, -4.425323, 14.936, GO6008_LC|GO6032_LC|GO6086_LC
212834508, 203.1837616, -4.4143939, 15.508, GO6008_LC
212834837, 203.3229523, -4.4029369, 13.742, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212835973, 202.93927, -4.3650308, 16.374, GO6008_LC
212836110, 203.9848785, -4.3598642, 15.658, GO6008_LC
212836747, 201.7751465, -4.337554, 15.336, GO6008_LC
212837945, 202.0795441, -4.293715, 15.474, GO6008_LC
212838022, 203.3987732, -4.2905149, 15.313, GO6008_LC
212838169, 202.1695862, -4.2855139, 15.937, GO6008_LC
212838212, 202.5892639, -4.284327, 14.309, GO6008_LC|GO6016_LC|GO6032_LC
212838302, 203.4593658, -4.2811089, 16.227, GO6008_LC
212838471, 203.4542084, -4.2744851, 15.934, GO6008_LC
212840276, 202.749649, -4.2071881, 16.532, GO6008_LC
212840781, 203.1902618, -4.1888871, 16.298, GO6008_LC
212841848, 202.2983856, -4.1490149, 15.614, GO6008_LC
212844358, 202.1922913, -4.0520992, 15.665, GO6008_LC
