# Summary of K2 Program GO15079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (3466)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249724429, 227.116297, -18.9076, 17.383, GO15079_LC
249724497, 231.451068, -18.906811, 18.223, GO15079_LC
249724500, 226.705122, -18.906771, 16.726, GO15079_LC
249724754, 231.461521, -18.903179, 16.198, GO15079_LC
249724862, 227.461399, -18.901716, 18.439, GO15079_LC
249725149, 235.987513, -18.897409, 18.141, GO15079_LC
249725178, 235.597504, -18.896971, 18.133, GO15079_LC
249726558, 229.782837, -18.877361, 18.057, GO15079_LC
249726713, 227.394615, -18.875265, 17.241, GO15079_LC
249726793, 231.789366, -18.874111, 17.479, GO15079_LC
249727308, 231.73578, -18.867073, 16.931, GO15079_LC
249727344, 227.353671, -18.866486, 16.732, GO15079_LC
249727423, 226.692933, -18.865564, 18.779, GO15079_LC
249727517, 236.523746, -18.864122, 16.692, GO15079_LC
249727951, 229.56981, -18.858068, 18.473, GO15079_LC
249727988, 227.20146, -18.857634, 17.597, GO15079_LC
249728755, 237.601559, -18.847366, 17.007, GO15079_LC
249728939, 230.516651, -18.844603, 17.473, GO15071_LC|GO15079_LC
249729721, 230.206216, -18.833881, 16.101, GO15071_LC|GO15079_LC
249730668, 228.694783, -18.820465, 16.661, GO15079_LC
249730729, 227.345586, -18.819752, 18.673, GO15079_LC
249731038, 227.753456, -18.81595, 18.08, GO15079_LC
249731277, 226.558059, -18.812706, 17.165, GO15079_LC
249732590, 226.800106, -18.795593, 16.885, GO15079_LC
249732619, 227.875601, -18.795212, 18.012, GO15079_LC
249733399, 227.653655, -18.784842, 17.734, GO15079_LC
249734156, 226.803074, -18.775301, 16.287, GO15079_LC
249763247, 234.22409, -18.386923, 17.164, GO15079_LC
249763678, 235.986026, -18.381386, 17.506, GO15079_LC
249764192, 230.499242, -18.374422, 17.218, GO15079_LC
249764261, 229.609719, -18.373352, 18.069, GO15079_LC
249764303, 230.963179, -18.37273, 17.472, GO15079_LC
249764802, 236.917078, -18.365885, 17.275, GO15079_LC
249765167, 233.331901, -18.361086, 17.353, GO15071_LC|GO15079_LC
249765418, 236.739658, -18.357758, 17.385, GO15079_LC
249765609, 229.852825, -18.355272, 18.875, GO15079_LC
249765823, 234.154834, -18.352287, 18.853, GO15079_LC
249766063, 230.191643, -18.348864, 17.235, GO15079_LC
249767145, 234.242081, -18.334829, 17.483, GO15079_LC
249767187, 232.727118, -18.334269, 16.918, GO15079_LC
249767714, 230.807168, -18.32769, 15.9, GO15079_LC
249768143, 234.548662, -18.32192, 18.26, GO15079_LC
249768666, 234.036181, -18.314718, 17.95, GO15079_LC
249769702, 236.545348, -18.300215, 17.658, GO15079_LC
249769887, 236.535399, -18.29775, 15.162, GO15079_LC
249770518, 236.521443, -18.289303, 17.88, GO15079_LC
249770674, 232.988103, -18.287212, 17.3, GO15079_LC
249770905, 232.994247, -18.283869, 18.303, GO15079_LC
249770929, 233.527432, -18.283621, 16.208, GO15079_LC
249770996, 236.040437, -18.282673, 16.683, GO15079_LC
249771086, 233.817732, -18.281569, 16.505, GO15079_LC
249771151, 231.64886, -18.28064, 18.859, GO15079_LC
249771259, 236.314599, -18.279123, 18.196, GO15079_LC
249771444, 233.778232, -18.276743, 18.644, GO15079_LC
249771812, 228.070389, -18.271683, 17.458, GO15079_LC
249772130, 233.392183, -18.267214, 17.569, GO15079_LC
249772360, 232.951352, -18.263929, 17.035, GO15079_LC
249772590, 234.134484, -18.260731, 17.574, GO15079_LC
249772695, 226.465184, -18.259186, 17.68, GO15079_LC
249772729, 226.989316, -18.258783, 17.498, GO15079_LC
249772861, 227.35554, -18.257095, 17.306, GO15079_LC
249772974, 232.622708, -18.255398, 17.754, GO15079_LC
249773152, 230.534331, -18.253021, 16.914, GO15079_LC
249773234, 236.983471, -18.251858, 17.212, GO15071_LC|GO15079_LC
249773536, 233.7214, -18.24808, 14.988, GO15079_LC
249773865, 227.749183, -18.243607, 17.27, GO15079_LC
249774140, 231.490974, -18.24012, 18.092, GO15079_LC
249774641, 233.214114, -18.233767, 17.891, GO15079_LC
249774750, 234.647423, -18.232674, 18.004, GO15079_LC
249774781, 231.459375, -18.232195, 17.37, GO15079_LC
249774968, 236.720172, -18.229627, 15.4, GO15079_LC
249775040, 227.204028, -18.22864, 17.595, GO15079_LC
249775146, 226.422746, -18.227291, 18.21, GO15079_LC
249775269, 236.461465, -18.225557, 17.586, GO15079_LC
249775299, 230.359538, -18.225243, 16.213, GO15079_LC
249775472, 232.746542, -18.223135, 18.349, GO15079_LC
249775851, 228.308433, -18.217983, 17.683, GO15079_LC
249776323, 228.514738, -18.211502, 17.794, GO15079_LC
249776426, 228.781408, -18.210169, 17.388, GO15079_LC
249776858, 230.366279, -18.204839, 15.182, GO15079_LC
249776952, 234.648722, -18.203566, 16.719, GO15079_LC
249777047, 234.434114, -18.202101, 16.67, GO15079_LC
249777202, 227.318408, -18.200258, 17.645, GO15079_LC
249777645, 228.043468, -18.194563, 17.83, GO15079_LC
249777742, 235.763578, -18.193354, 17.071, GO15079_LC
249779771, 226.429927, -18.16564, 17.695, GO15079_LC
249779972, 226.414073, -18.162783, 18.053, GO15079_LC
249780112, 237.567511, -18.160904, 17.451, GO15079_LC
249780339, 227.434451, -18.158155, 18.496, GO15079_LC
249780656, 229.619403, -18.154131, 17.587, GO15079_LC
249780671, 233.108914, -18.153997, 18.944, GO15079_LC
249780951, 230.232437, -18.150597, 17.967, GO15079_LC
249780954, 228.373114, -18.150581, 17.685, GO15079_LC
249781070, 230.698663, -18.149073, 18.543, GO15079_LC
249781373, 233.190172, -18.145443, 17.893, GO15079_LC
249781983, 228.322189, -18.137011, 17.372, GO15079_LC
249783223, 234.090517, -18.120089, 16.668, GO15079_LC
249783765, 233.052112, -18.112989, 16.832, GO15079_LC
249784199, 234.432009, -18.107044, 17.919, GO15079_LC
249784405, 226.601456, -18.104469, 17.971, GO15079_LC
249784463, 232.844688, -18.103695, 16.359, GO15079_LC
249784638, 230.5322, -18.101398, 17.661, GO15079_LC
249785001, 230.813868, -18.096544, 17.256, GO15079_LC
249785634, 235.787704, -18.088396, 17.293, GO15079_LC
249785904, 227.820995, -18.084692, 16.746, GO15079_LC
249786798, 228.438445, -18.072559, 17.043, GO15079_LC
249787075, 236.818396, -18.069139, 16.922, GO15079_LC
249787103, 228.375456, -18.068768, 17.212, GO15079_LC
249787158, 234.809893, -18.068014, 17.491, GO15079_LC
249787289, 230.44389, -18.06617, 17.495, GO15079_LC
249787499, 235.786223, -18.063545, 17.481, GO15079_LC
249787523, 228.441256, -18.063217, 17.701, GO15079_LC
249788368, 232.775107, -18.051231, 18.194, GO15079_LC
249788370, 229.490843, -18.051203, 18.46, GO15079_LC
249788452, 235.939329, -18.049934, 16.779, GO15079_LC
249788781, 231.145384, -18.045429, 17.507, GO15079_LC
249788801, 228.801225, -18.045174, 16.865, GO15079_LC
249789508, 235.886391, -18.03529, 16.555, GO15071_LC|GO15079_LC
249789513, 234.249226, -18.035238, 17.949, GO15079_LC
249789572, 227.723225, -18.034222, 17.147, GO15079_LC
249789629, 237.845587, -18.033512, 17.435, GO15079_LC
249789637, 233.046382, -18.033382, 18.335, GO15079_LC
249789932, 228.398439, -18.029222, 17.931, GO15079_LC
249790241, 227.755721, -18.025103, 16.711, GO15079_LC
249790451, 234.019534, -18.022579, 18.141, GO15079_LC
249790559, 234.554611, -18.020927, 17.79, GO15079_LC
249790572, 232.681864, -18.020712, 18.001, GO15079_LC
249790613, 232.783221, -18.020077, 17.344, GO15079_LC
249791363, 227.373135, -18.009169, 17.116, GO15079_LC
249791374, 228.35114, -18.009012, 17.985, GO15079_LC
249791390, 234.578732, -18.008774, 18.302, GO15079_LC
249792669, 234.833152, -17.992386, 17.904, GO15079_LC
249792909, 230.293547, -17.989317, 17.389, GO15079_LC
249792958, 227.36803, -17.988752, 17.562, GO15079_LC
249793111, 230.981871, -17.986618, 17.559, GO15079_LC
249793182, 234.748816, -17.985765, 17.543, GO15079_LC
249793223, 228.190913, -17.985226, 16.986, GO15079_LC
249793468, 236.760037, -17.981899, 16.69, GO15079_LC
249793603, 228.382032, -17.980068, 17.631, GO15079_LC
249794655, 236.523498, -17.966921, 17.519, GO15079_LC
249794965, 236.86479, -17.962917, 17.557, GO15079_LC
249795081, 232.947111, -17.961338, 17.654, GO15079_LC
249795143, 233.773273, -17.96072, 18.609, GO15079_LC
249795253, 233.171257, -17.959251, 16.388, GO15071_LC|GO15079_LC
249795272, 234.110865, -17.959019, 17.825, GO15079_LC
249795313, 234.65203, -17.95838, 17.204, GO15079_LC
249795467, 227.988084, -17.95647, 17.855, GO15079_LC
249795545, 233.599787, -17.955481, 17.609, GO15079_LC
249795853, 235.572199, -17.951496, 17.618, GO15079_LC
249796167, 236.407548, -17.94754, 18.093, GO15079_LC
249796673, 233.984506, -17.940905, 17.718, GO15079_LC
249796891, 234.637297, -17.938223, 16.996, GO15079_LC
249796922, 233.215975, -17.937828, 17.373, GO15079_LC
249796971, 234.841588, -17.937187, 17.844, GO15079_LC
249797108, 236.748755, -17.93553, 16.897, GO15079_LC
249797149, 226.949209, -17.935015, 17.694, GO15079_LC
249797172, 236.167549, -17.934738, 16.521, GO15079_LC
249797469, 226.720959, -17.931147, 17.504, GO15079_LC
249797784, 228.003554, -17.927149, 18.082, GO15079_LC
249797801, 235.49472, -17.926977, 16.638, GO15079_LC
249797824, 227.995283, -17.926657, 18.156, GO15079_LC
249797857, 234.665549, -17.926079, 17.527, GO15079_LC
249798061, 235.513854, -17.923641, 17.492, GO15079_LC
249798095, 236.993049, -17.923033, 16.586, GO15079_LC
249798270, 229.745951, -17.92071, 17.284, GO15079_LC
249798538, 230.819175, -17.917154, 18.09, GO15079_LC
249798563, 233.367782, -17.916845, 18.518, GO15079_LC
249798570, 230.506875, -17.916794, 18.217, GO15079_LC
249798856, 226.997421, -17.913116, 17.733, GO15079_LC
249798918, 233.770062, -17.912302, 14.971, GO15079_LC
249799019, 226.990737, -17.910992, 17.547, GO15079_LC
249799167, 228.141295, -17.909155, 17.464, GO15079_LC
249799268, 229.798956, -17.907654, 17.981, GO15079_LC
249799397, 236.594208, -17.905857, 16.602, GO15079_LC
249799496, 229.731399, -17.904573, 15.86, GO15079_LC
249799857, 236.305016, -17.900108, 17.261, GO15079_LC
249799873, 236.479883, -17.899851, 19.278, GO15079_LC
249799902, 227.768936, -17.899326, 17.076, GO15079_LC
249800402, 237.327021, -17.893007, 16.356, GO15079_LC
249800431, 229.719228, -17.892584, 17.958, GO15079_LC
249800649, 228.479776, -17.890228, 17.699, GO15079_LC
249801712, 227.959485, -17.87652, 18.098, GO15079_LC
249801910, 236.833225, -17.874214, 18.992, GO15079_LC
249802949, 235.784828, -17.861179, 19.161, GO15079_LC
249803162, 231.607032, -17.858583, 16.847, GO15079_LC
249804121, 230.555011, -17.846495, 17.502, GO15079_LC
249804200, 236.271754, -17.845695, 17.317, GO15079_LC
249804600, 232.568281, -17.840544, 17.522, GO15079_LC
249804678, 233.923988, -17.839563, 17.926, GO15079_LC
249804689, 230.753809, -17.839483, 16.688, GO15079_LC
249804962, 235.810572, -17.835445, 18.185, GO15079_LC
249805199, 230.521096, -17.832581, 17.813, GO15079_LC
249805511, 237.72296, -17.828129, 18.748, GO15079_LC
249805621, 232.89936, -17.826674, 16.53, GO15079_LC
249805716, 232.819339, -17.825554, 16.349, GO15079_LC
249805760, 237.718874, -17.824902, 16.972, GO15079_LC
249805958, 229.527872, -17.822042, 17.431, GO15079_LC
249806058, 232.622713, -17.820719, 16.608, GO15079_LC
249806087, 231.269391, -17.82029, 18.335, GO15079_LC
249806122, 229.645363, -17.819841, 16.629, GO15079_LC
249806797, 226.645794, -17.811136, 17.683, GO15079_LC
249807561, 232.802488, -17.801004, 17.805, GO15079_LC
249808338, 236.409924, -17.790716, 17.486, GO15079_LC
249808766, 228.314755, -17.785095, 17.596, GO15079_LC
249809070, 228.311553, -17.781126, 17.995, GO15079_LC
249809113, 236.253607, -17.780609, 17.915, GO15079_LC
249809494, 232.923463, -17.775768, 17.519, GO15079_LC
249809762, 232.857134, -17.772293, 17.323, GO15079_LC
249809780, 226.506306, -17.771994, 18.703, GO15079_LC
249809821, 228.385517, -17.77149, 17.579, GO15079_LC
249810159, 226.508231, -17.766947, 17.805, GO15079_LC
249810401, 232.873954, -17.763356, 15.885, GO15079_LC
249810598, 231.424673, -17.761003, 17.84, GO15079_LC
249810714, 231.783602, -17.759481, 18.158, GO15079_LC
249810973, 231.263818, -17.756372, 17.487, GO15079_LC
249811100, 230.534982, -17.754761, 18.209, GO15079_LC
249811193, 230.171476, -17.75379, 17.876, GO15079_LC
249811396, 226.884153, -17.750738, 17.854, GO15079_LC
249811496, 234.656657, -17.749466, 17.02, GO15079_LC
249812350, 235.946032, -17.737881, 17.804, GO15079_LC
249812474, 227.153104, -17.736338, 17.352, GO15079_LC
249812488, 231.004748, -17.736084, 18.278, GO15079_LC
249812757, 227.034303, -17.732964, 17.983, GO15079_LC
249813070, 230.464135, -17.729071, 14.718, GO15079_LC
249813109, 236.307678, -17.728525, 16.396, GO15079_LC
249813200, 226.936322, -17.727343, 18.007, GO15079_LC
249813475, 236.861233, -17.723776, 18.174, GO15079_LC
249813762, 228.035106, -17.71998, 17.575, GO15079_LC
249814262, 228.323514, -17.713676, 17.362, GO15079_LC
249814278, 227.323851, -17.713518, 17.985, GO15079_LC
249814335, 232.951078, -17.713036, 17.758, GO15079_LC
249814742, 231.578135, -17.707636, 16.555, GO15079_LC
249815293, 235.827703, -17.700304, 17.729, GO15079_LC
249815410, 233.422712, -17.698669, 17.365, GO15071_LC|GO15079_LC
249815721, 234.696652, -17.694384, 17.827, GO15079_LC
249815804, 236.647581, -17.693172, 17.787, GO15079_LC
249815903, 228.408031, -17.691854, 17.639, GO15079_LC
249816223, 227.788274, -17.687693, 17.67, GO15079_LC
249816241, 237.437769, -17.687408, 16.634, GO15079_LC
249816844, 227.939286, -17.679293, 17.726, GO15079_LC
249816866, 234.770798, -17.67893, 17.502, GO15079_LC
249816869, 236.334795, -17.678894, 16.844, GO15079_LC
249816987, 235.922018, -17.677353, 16.316, GO15079_LC
249817311, 235.375307, -17.672932, 17.04, GO15079_LC
249817376, 236.856321, -17.671965, 16.03, GO15079_LC
249817481, 229.471597, -17.670471, 18.263, GO15079_LC
249817556, 234.253588, -17.669365, 17.814, GO15079_LC
249817769, 229.601007, -17.666801, 16.535, GO15079_LC
249817781, 236.285705, -17.666645, 17.113, GO15079_LC
249817873, 231.404589, -17.665569, 17.749, GO15079_LC
249818215, 229.604566, -17.661501, 17.755, GO15079_LC
249818301, 227.012964, -17.660475, 17.893, GO15079_LC
249818770, 233.728197, -17.65423, 17.76, GO15079_LC
249818822, 233.186367, -17.653448, 17.724, GO15079_LC
249818965, 228.374122, -17.65201, 18.222, GO15079_LC
249819213, 234.807128, -17.648735, 17.783, GO15079_LC
249819528, 231.237104, -17.644297, 18.319, GO15079_LC
249819741, 236.857765, -17.641563, 17.161, GO15079_LC
249819808, 237.2507, -17.640923, 16.847, GO15079_LC
249820194, 236.324251, -17.635983, 18.005, GO15079_LC
249820585, 236.238149, -17.630367, 17.629, GO15079_LC
249820630, 233.209507, -17.629778, 17.412, GO15079_LC
249820801, 228.673137, -17.62756, 17.94, GO15079_LC
249820929, 237.780175, -17.625544, 15.556, GO15079_LC
249821190, 231.579905, -17.622181, 17.578, GO15079_LC
249821425, 232.727381, -17.619213, 16.677, GO15079_LC
249821639, 231.257588, -17.616274, 17.318, GO15079_LC
249821845, 236.313698, -17.613886, 16.224, GO15079_LC
249821886, 236.308735, -17.613373, 16.788, GO15079_LC
249821924, 234.596077, -17.612858, 17.577, GO15079_LC
249821964, 237.488876, -17.612396, 16.604, GO15079_LC
249822621, 235.530563, -17.604256, 17.766, GO15079_LC
249822678, 226.748192, -17.603456, 16.577, GO15079_LC
249822742, 233.162559, -17.602693, 14.486, GO15079_LC
249822905, 227.70657, -17.600687, 17.481, GO15079_LC
249822958, 236.311831, -17.599937, 17.56, GO15079_LC
249823069, 235.683949, -17.598467, 16.834, GO15079_LC
249823186, 233.97548, -17.596989, 18.379, GO15079_LC
249823711, 229.508527, -17.590223, 17.191, GO15079_LC
249823793, 229.463164, -17.589262, 14.246, GO15071_LC|GO15079_LC
249824272, 236.146561, -17.582949, 17.57, GO15079_LC
249824309, 227.899917, -17.582455, 17.818, GO15079_LC
249824551, 236.694734, -17.579468, 18.715, GO15079_LC
249824650, 237.74367, -17.578121, 18.158, GO15079_LC
249824845, 227.152376, -17.575277, 16.567, GO15079_LC
249824868, 236.594348, -17.57493, 18.014, GO15079_LC
249825007, 227.560115, -17.573326, 17.229, GO15079_LC
249826082, 226.915669, -17.559011, 17.609, GO15079_LC
249826278, 237.35563, -17.556602, 17.203, GO15079_LC
249826774, 229.721743, -17.550154, 17.238, GO15079_LC
249826838, 233.09807, -17.54924, 17.268, GO15079_LC
249826965, 227.92049, -17.547604, 17.852, GO15079_LC
249826981, 237.147861, -17.547359, 18.559, GO15079_LC
249827904, 228.146245, -17.535055, 18.028, GO15079_LC
249828191, 235.653399, -17.531561, 17.881, GO15079_LC
249828246, 233.030711, -17.530933, 17.635, GO15071_LC|GO15079_LC
249828342, 229.601513, -17.529902, 17.645, GO15079_LC
249828473, 237.623533, -17.528385, 17.884, GO15079_LC
249828582, 234.862942, -17.526819, 17.263, GO15079_LC
249828703, 226.500542, -17.525026, 17.222, GO15079_LC
249828717, 230.160556, -17.524855, 17.935, GO15079_LC
249828830, 228.813326, -17.523457, 17.572, GO15079_LC
249829002, 229.615514, -17.521378, 17.626, GO15079_LC
249829421, 233.893099, -17.515501, 17.683, GO15079_LC
249829699, 236.456809, -17.511892, 17.477, GO15079_LC
249829745, 234.100267, -17.511372, 17.78, GO15079_LC
249830353, 233.470439, -17.503984, 16.583, GO15079_LC
249830420, 229.839684, -17.503237, 16.925, GO15079_LC
249830562, 228.456781, -17.501505, 18.036, GO15079_LC
249830725, 231.641888, -17.499474, 17.481, GO15079_LC
249830811, 231.671942, -17.498398, 17.675, GO15079_LC
249830845, 233.386924, -17.49782, 17.285, GO15079_LC
249831164, 237.429108, -17.49399, 17.291, GO15079_LC
249831256, 233.106654, -17.492701, 17.281, GO15079_LC
249831491, 230.550675, -17.489834, 17.739, GO15079_LC
249831562, 227.488439, -17.488783, 17.814, GO15079_LC
249831622, 230.069132, -17.488089, 17.559, GO15079_LC
249832036, 233.046548, -17.482935, 17.696, GO15079_LC
249832228, 227.43309, -17.48049, 17.633, GO15079_LC
249832262, 231.603364, -17.479967, 17.18, GO15079_LC
249832343, 229.738835, -17.478964, 16.455, GO15079_LC
249832444, 233.21016, -17.477633, 17.876, GO15079_LC
249832478, 227.471321, -17.477163, 17.673, GO15079_LC
249832904, 231.582195, -17.471504, 16.193, GO15079_LC
249833788, 230.97102, -17.460995, 17.539, GO15079_LC
249833869, 227.311483, -17.459963, 17.623, GO15079_LC
249834198, 230.954629, -17.456013, 17.884, GO15079_LC
249834287, 227.578661, -17.454922, 17.231, GO15079_LC
249834496, 236.075695, -17.452293, 18.098, GO15079_LC
249835103, 236.063169, -17.444836, 16.153, GO15079_LC
249835137, 236.540734, -17.444403, 17.881, GO15079_LC
249835180, 236.536736, -17.443863, 17.99, GO15079_LC
249835264, 230.109546, -17.442778, 17.84, GO15079_LC
249835285, 235.71282, -17.442537, 17.775, GO15079_LC
249835307, 227.43665, -17.442347, 17.63, GO15079_LC
249835316, 236.05476, -17.442194, 17.354, GO15079_LC
249835368, 230.727386, -17.441528, 17.078, GO15079_LC
249835393, 234.061255, -17.441172, 17.024, GO15079_LC
249835476, 237.013762, -17.440065, 18.346, GO15079_LC
249835511, 227.495631, -17.439341, 16.223, GO15079_LC
249835588, 227.430578, -17.438227, 17.078, GO15079_LC
249836227, 235.773573, -17.430229, 15.999, GO15079_LC
249836618, 227.089852, -17.424902, 17.324, GO15079_LC
249836737, 230.17923, -17.423399, 17.168, GO15079_LC
249836788, 230.305586, -17.422644, 17.972, GO15079_LC
249836800, 227.803999, -17.422487, 18.11, GO15079_LC
249836896, 230.769189, -17.421312, 17.339, GO15079_LC
249836904, 235.884134, -17.421238, 17.991, GO15079_LC
249836933, 227.231978, -17.420832, 16.949, GO15079_LC
249836943, 236.073855, -17.420752, 17.419, GO15079_LC
249836995, 230.316751, -17.420218, 16.704, GO15079_LC
249837017, 235.89653, -17.419882, 16.052, GO15079_LC
249837161, 232.714129, -17.418276, 16.486, GO15079_LC
249837814, 227.763851, -17.410006, 17.72, GO15079_LC
249838364, 230.735094, -17.402491, 17.122, GO15079_LC
249838495, 234.11811, -17.400747, 18.649, GO15079_LC
249839404, 237.822944, -17.389387, 16.497, GO15079_LC
249839474, 227.836086, -17.388454, 18.011, GO15079_LC
249839581, 227.849237, -17.387133, 17.081, GO15079_LC
249839942, 231.315504, -17.382353, 16.479, GO15079_LC
249840443, 234.752891, -17.37594, 17.176, GO15079_LC
249840471, 231.826284, -17.375463, 18.716, GO15079_LC
249840535, 233.673236, -17.374556, 16.531, GO15079_LC
249840613, 230.426978, -17.373648, 18.534, GO15079_LC
249840832, 231.85095, -17.370825, 17.078, GO15079_LC
249840968, 227.98391, -17.369141, 17.747, GO15079_LC
249841138, 237.768127, -17.367256, 18.817, GO15079_LC
249841180, 230.466225, -17.366774, 16.496, GO15079_LC
249841190, 228.824132, -17.366692, 17.444, GO15079_LC
249841214, 229.424053, -17.366453, 17.085, GO15079_LC
249841613, 227.014253, -17.361221, 16.958, GO15079_LC
249841792, 227.564853, -17.358995, 17.735, GO15079_LC
249841852, 234.171956, -17.358135, 17.926, GO15079_LC
249842723, 231.362397, -17.346663, 16.428, GO15079_LC
249842827, 237.289252, -17.345543, 17.624, GO15079_LC
249843219, 226.899247, -17.340801, 17.431, GO15079_LC
249843392, 234.568284, -17.338268, 16.592, GO15079_LC
249843454, 237.154207, -17.337605, 17.789, GO15079_LC
249843533, 228.647423, -17.336637, 17.954, GO15079_LC
249843595, 236.601793, -17.335839, 17.476, GO15079_LC
249843674, 234.554782, -17.334898, 17.849, GO15079_LC
249843728, 234.355602, -17.334251, 17.395, GO15079_LC
249843827, 234.548724, -17.332985, 15.889, GO15079_LC
249843919, 229.457191, -17.33193, 17.76, GO15079_LC
249844015, 237.200557, -17.33065, 15.372, GO15079_LC
249844685, 237.263232, -17.322609, 16.714, GO15079_LC
249844701, 233.303206, -17.322405, 17.416, GO15079_LC
249844795, 231.506228, -17.321272, 17.522, GO15079_LC
249846274, 227.981168, -17.302336, 17.516, GO15079_LC
249846407, 227.865591, -17.300665, 17.813, GO15079_LC
249846605, 235.623322, -17.29841, 18.129, GO15079_LC
249847279, 236.183981, -17.289999, 18.4, GO15079_LC
249847694, 229.459462, -17.285093, 17.705, GO15071_LC|GO15079_LC
249847838, 226.474639, -17.2834, 17.475, GO15079_LC
249848623, 230.441948, -17.273384, 18.075, GO15079_LC
249848691, 230.015231, -17.272482, 17.402, GO15079_LC
249848767, 229.513912, -17.271496, 17.327, GO15079_LC
249848868, 231.33855, -17.270329, 17.658, GO15079_LC
249849270, 236.630214, -17.265188, 17.028, GO15079_LC
249849367, 231.328343, -17.263893, 18.1, GO15079_LC
249850061, 231.50021, -17.255217, 18.32, GO15079_LC
249850759, 229.924767, -17.246672, 17.778, GO15079_LC
249850843, 231.320286, -17.245495, 17.928, GO15079_LC
249850949, 231.300009, -17.244078, 14.871, GO15071_LC|GO15079_LC
249851261, 231.334662, -17.240032, 16.895, GO15079_LC
249851271, 231.43118, -17.239928, 14.818, GO15079_LC
249851373, 228.631266, -17.238607, 17.532, GO15079_LC
249854294, 228.071739, -17.20212, 17.43, GO15079_LC
