# Summary of K2 Program GO17065

Title: Characterizing Small K2 Planets With The HARPS-N Spectrograph

PI: Dressing, Courtney (University of California, Berkeley)
CoIs: David Charbonneau, Raphaelle Haywood, David Latham, Mercedes Lopez-Morales, & Dimitar Sasselov (Harvard University) and Andrew Vanderburg (University of Texas, Austin)



# Targets requested by this program that have been observed (3326)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212746970, 205.7249908, -7.0628839, 12.044, GO17049_LC|GO17050_LC|GO17065_LC
212746992, 200.9116974, -7.0621781, 11.55, GO17049_LC|GO17065_LC
212747046, 199.811142, -7.0609512, 12.49, GO17049_LC|GO17065_LC
212747168, 205.3721008, -7.057713, 10.97, GO17003_LC|GO17049_LC|GO17065_LC
212747180, 204.9097748, -7.0575309, 12.722, GO17049_LC|GO17065_LC
212747346, 203.0433502, -7.0529609, 12.481, GO17049_LC|GO17065_LC|GO17068_LC
212747349, 202.416748, -7.0528808, 11.531, GO17049_LC|GO17065_LC
212747453, 201.7570801, -7.0502191, 12.805, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212747855, 201.8116913, -7.039, 12.906, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212748140, 206.4307861, -7.0315509, 12.8, GO17049_LC|GO17065_LC
212748229, 199.8185272, -7.0286522, 10.84, GO17003_LC|GO17049_LC|GO17065_LC
212748238, 202.2183685, -7.0281658, 10.37, GO17003_LC|GO17049_LC|GO17065_LC
212748314, 201.6767426, -7.0262642, 12.068, GO17049_LC|GO17065_LC
212748543, 202.724884, -7.0198278, 12.4, GO17049_LC|GO17065_LC
212748586, 199.9554749, -7.0183392, 12.977, GO17063_LC|GO17065_LC|GO17068_LC
212748623, 205.8313293, -7.0172009, 11.919, GO17049_LC|GO17065_LC
212748824, 198.8119965, -7.0116129, 11.215, GO17049_LC|GO17065_LC
212748928, 203.662674, -7.008697, 12.902, GO17049_LC|GO17065_LC
212748987, 203.7225647, -7.0075688, 12.969, GO17049_LC|GO17065_LC
212749006, 199.632782, -7.007091, 12.438, GO17049_LC|GO17065_LC
212749010, 202.4281158, -7.0070238, 11.567, GO17049_LC|GO17065_LC
212749017, 203.2817993, -7.0067701, 11.889, GO17003_LC|GO17049_LC|GO17065_LC
212749065, 199.6845398, -7.005404, 12.37, GO17049_LC|GO17065_LC
212749202, 204.9946289, -7.0019169, 12.662, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212749257, 201.8407135, -7.0000029, 11.45, GO17003_LC|GO17049_LC|GO17065_LC
212749339, 202.926239, -6.9982138, 10.849, GO17049_LC|GO17065_LC
212749341, 205.8324738, -6.998208, 12.303, GO17049_LC|GO17065_LC
212749538, 204.9837494, -6.9927578, 12.442, GO17049_LC|GO17065_LC
212749709, 202.835144, -6.987608, 12.283, GO17049_LC|GO17065_LC|GO17068_LC
212749713, 199.1220398, -6.9874892, 12.87, GO17049_LC|GO17065_LC
212749822, 205.8565216, -6.9848089, 12.921, GO17049_LC|GO17065_LC
212750010, 204.5605316, -6.9793501, 12.54, GO17049_LC|GO17065_LC
212750398, 205.0157776, -6.9702568, 10.672, GO17003_LC|GO17049_LC|GO17065_LC
212751031, 203.0081177, -6.9519958, 12.551, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212751455, 202.766098, -6.9407339, 12.854, GO17049_LC|GO17065_LC
212751471, 198.8595734, -6.9402909, 12.335, GO17049_LC|GO17065_LC
212751647, 198.7383728, -6.9354429, 10.577, GO17049_LC|GO17065_LC|GO17068_LC
212751836, 202.1075745, -6.9296689, 11.239, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212751842, 203.875473, -6.929493, 12.747, GO17049_LC|GO17065_LC
212751927, 202.739151, -6.9270592, 11.016, GO17003_LC|GO17049_LC|GO17065_LC
212751969, 204.8025208, -6.925694, 11.515, GO17049_LC|GO17065_LC
212752086, 203.3358612, -6.9224281, 10.978, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC
212752152, 199.32547, -6.9207602, 10.897, GO17049_LC|GO17065_LC
212752164, 201.9476929, -6.9204822, 12.675, GO17049_LC|GO17065_LC
212752277, 198.8150482, -6.9173841, 12.505, GO17049_LC|GO17065_LC
212752303, 201.4479523, -6.9167018, 10.213, GO17003_LC|GO17049_LC|GO17065_LC
212752452, 205.646347, -6.9125481, 12.978, GO17049_LC|GO17065_LC|GO17068_LC
212752679, 202.1532135, -6.9060512, 12.337, GO17049_LC|GO17065_LC
212752758, 199.0906219, -6.9040298, 12.122, GO17049_LC|GO17065_LC
212753014, 203.0002747, -6.8974838, 12.57, GO17049_LC|GO17065_LC
212753061, 209.632782, -6.896596, 11.322, GO17003_LC|GO17049_LC|GO17065_LC
212753128, 204.9660797, -6.8945169, 11.817, GO17049_LC|GO17065_LC
212753144, 203.774704, -6.8939152, 12.373, GO17049_LC|GO17065_LC
212753839, 204.8189392, -6.8739662, 11.068, GO17003_LC|GO17049_LC|GO17065_LC
212753939, 209.5983734, -6.8707409, 9.143, GO17030_LC|GO17049_LC|GO17065_LC
212753977, 209.3190308, -6.8693209, 12.241, GO17049_LC|GO17065_LC
212754022, 203.6712952, -6.8680019, 12.996, GO17065_LC
212754225, 200.5816956, -6.8626852, 12.883, GO17063_LC|GO17065_LC|GO17068_LC
212754374, 205.010498, -6.8586659, 11.034, GO17049_LC|GO17065_LC
212754542, 209.524231, -6.853518, 12.72, GO17049_LC|GO17065_LC
212754596, 201.7459869, -6.8518028, 12.539, GO17049_LC|GO17065_LC|GO17068_LC
212754752, 203.2134094, -6.8471122, 12.334, GO17049_LC|GO17065_LC
212754857, 202.6272888, -6.844161, 12.185, GO17003_LC|GO17049_LC|GO17065_LC
212755206, 204.7917938, -6.8339939, 12.657, GO17049_LC|GO17065_LC
212755947, 204.8885193, -6.8139701, 12.881, GO17049_LC|GO17065_LC
212755956, 201.6205597, -6.8134899, 12.65, GO17049_LC|GO17065_LC
212755997, 209.5901642, -6.8125191, 11.967, GO17049_LC|GO17065_LC
212756136, 200.8521423, -6.808342, 12.468, GO17049_LC|GO17065_LC
212756164, 208.7292328, -6.8077631, 12.711, GO17049_LC|GO17065_LC
212756245, 204.6018829, -6.8055792, 11.821, GO17049_LC|GO17065_LC|GO17068_LC
212756258, 209.4520264, -6.8052378, 11.879, GO17049_LC|GO17065_LC
212756499, 204.5762177, -6.7983632, 9.868, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212756596, 201.4639435, -6.7964282, 9.97, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212756671, 202.9989929, -6.794282, 12.894, GO17049_LC|GO17065_LC
212756695, 208.2778778, -6.793622, 11.594, GO17049_LC|GO17065_LC
212756779, 209.5479736, -6.7909918, 11.867, GO17049_LC|GO17065_LC
212757447, 200.7627563, -6.7737169, 12.941, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212757697, 202.5789337, -6.7672739, 12.415, GO17049_LC|GO17065_LC
212757807, 202.0565033, -6.7643771, 12.883, GO17049_LC|GO17065_LC
212758044, 207.9798126, -6.758194, 12.928, GO17049_LC|GO17065_LC
212758392, 208.9698486, -6.747508, 12.67, GO17049_LC|GO17065_LC
212758411, 201.8008423, -6.7467899, 12.453, GO17049_LC|GO17065_LC
212759193, 209.5942841, -6.7233281, 12.892, GO17049_LC|GO17065_LC
212759475, 203.136261, -6.715559, 11.41, GO17003_LC|GO17049_LC|GO17065_LC
212759803, 207.4917908, -6.7063408, 12.022, GO17049_LC|GO17065_LC
212759816, 201.5829468, -6.7057929, 12.375, GO17049_LC|GO17065_LC
212759843, 200.967392, -6.7050471, 11.039, GO17003_LC|GO17049_LC|GO17065_LC
212760010, 199.2988892, -6.7003341, 11.983, GO17049_LC|GO17065_LC|GO17068_LC
212760321, 203.6089325, -6.6914721, 11.855, GO17003_LC|GO17049_LC|GO17065_LC
212760537, 199.4934692, -6.684876, 12.888, GO17049_LC|GO17065_LC
212760753, 199.6364288, -6.6783748, 12.516, GO17049_LC|GO17065_LC
212760798, 202.3631592, -6.6772771, 12.036, GO17049_LC|GO17065_LC
212760806, 198.7153168, -6.6770978, 12.873, GO17049_LC|GO17065_LC
212760823, 203.252182, -6.676712, 11.895, GO17049_LC|GO17065_LC|GO17068_LC
212761012, 202.2840424, -6.6716928, 12.123, GO17049_LC|GO17065_LC
212761073, 207.4531403, -6.6695719, 12.511, GO17049_LC|GO17065_LC
212761175, 198.7415314, -6.6664081, 11.835, GO17049_LC|GO17065_LC|GO17068_LC
212761792, 202.5283356, -6.6497178, 11.474, GO17049_LC|GO17065_LC
212762069, 199.3665466, -6.6421309, 12.721, GO17049_LC|GO17065_LC
212762095, 199.253067, -6.6414318, 12.971, GO17049_LC|GO17065_LC
212762151, 200.9694061, -6.639564, 12.738, GO17049_LC|GO17065_LC|GO17068_LC
212762889, 207.3868561, -6.6180258, 12.897, GO17049_LC|GO17065_LC
212763361, 200.303421, -6.6054049, 12.946, GO17049_LC|GO17065_LC
212763366, 207.5605927, -6.6052909, 10.889, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212763985, 200.2220917, -6.587616, 12.049, GO17049_LC|GO17065_LC
212764121, 200.4740295, -6.5832748, 12.489, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212764480, 209.4382324, -6.5731201, 12.454, GO17049_LC|GO17065_LC
212764954, 199.9449158, -6.560246, 11.553, GO17049_LC|GO17065_LC
212765031, 199.9733276, -6.5579472, 12.206, GO17049_LC|GO17065_LC
212765406, 199.1816406, -6.547267, 12.991, GO17049_LC|GO17065_LC
212765456, 198.9499969, -6.545754, 12.395, GO17049_LC|GO17065_LC|GO17068_LC
212765813, 198.9530792, -6.5354018, 11.723, GO17049_LC|GO17065_LC
212766077, 202.3343353, -6.5274911, 11.737, GO17049_LC|GO17065_LC
212766768, 206.7462921, -6.5083542, 10.752, GO17003_LC|GO17049_LC|GO17065_LC
212767038, 198.6557465, -6.5003538, 11.646, GO17049_LC|GO17065_LC
212767509, 200.7635803, -6.4876318, 12.712, GO17049_LC|GO17065_LC
212767710, 201.7849579, -6.4824352, 11.739, GO17040_LC|GO17049_LC|GO17065_LC
212767920, 206.1697235, -6.4760919, 12.905, GO17049_LC|GO17065_LC
212768333, 198.843811, -6.4648862, 11.022, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC|GO17027_SC|GO17048_SC
212768537, 201.6879272, -6.4587979, 12.053, GO17049_LC|GO17065_LC
212768669, 206.0619354, -6.4552531, 11.423, GO17003_LC|GO17049_LC|GO17065_LC
212768706, 200.0864716, -6.4542089, 11.608, GO17049_LC|GO17065_LC
212768746, 206.4914246, -6.453115, 9.502, GO17003_LC|GO17049_LC|GO17065_LC
212769130, 198.815567, -6.4424601, 12.962, GO17049_LC|GO17065_LC|GO17068_LC
212769469, 200.2615662, -6.4324341, 11.43, GO17049_LC|GO17065_LC
212769886, 207.3694458, -6.4197989, 11.332, GO17049_LC|GO17065_LC
212769903, 199.4892426, -6.419374, 11.957, GO17049_LC|GO17065_LC
212769906, 207.363678, -6.4190969, 12.185, GO17049_LC|GO17065_LC
212769971, 207.8298492, -6.4173021, 12.369, GO17049_LC|GO17065_LC
212770041, 208.1877289, -6.4152188, 12.88, GO17049_LC|GO17065_LC
212770068, 200.4068909, -6.4144888, 12.844, GO17049_LC|GO17065_LC
212770091, 209.7029724, -6.4136281, 11.897, GO17049_LC|GO17065_LC
212770129, 209.0952759, -6.4124198, 8.866, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212770357, 205.9698029, -6.4056511, 11.79, GO17049_LC|GO17065_LC|GO17068_LC
212770389, 198.8799438, -6.4047751, 12.157, GO17049_LC|GO17065_LC
212770403, 200.2503815, -6.4042511, 12.342, GO17049_LC|GO17065_LC
212770429, 207.6061096, -6.4033718, 11.153, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212770469, 207.8076324, -6.4021921, 12.864, GO17049_LC|GO17065_LC
212770689, 199.404541, -6.3965912, 8.982, GO17003_LC|GO17049_LC|GO17065_LC
212770772, 206.6811981, -6.3943758, 11.556, GO17049_LC|GO17065_LC
212770902, 206.7640076, -6.3907509, 11.787, GO17026_LC|GO17049_LC|GO17065_LC
212771176, 205.8709564, -6.3829632, 12.095, GO17049_LC|GO17065_LC
212771371, 198.744873, -6.3768902, 12.063, GO17049_LC|GO17065_LC
212771745, 208.6856079, -6.3669519, 12.128, GO17049_LC|GO17065_LC
212772187, 205.2635498, -6.3545661, 8.948, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212772464, 199.5298615, -6.3467789, 10.526, GO17003_LC|GO17049_LC|GO17065_LC
212772627, 205.7169342, -6.3423972, 12.339, GO17049_LC|GO17065_LC
212772829, 205.0185699, -6.3369732, 10.553, GO17003_LC|GO17049_LC|GO17065_LC
212773003, 199.787384, -6.332232, 12.876, GO17049_LC|GO17065_LC
212773216, 200.5447693, -6.3255682, 12.634, GO17049_LC|GO17065_LC|GO17068_LC
212773251, 208.9396973, -6.3247399, 11.384, GO17049_LC|GO17065_LC
212773431, 209.2601471, -6.3192811, 12.974, GO17049_LC|GO17065_LC|GO17068_LC
212773497, 199.246048, -6.3173308, 11.889, GO17049_LC|GO17065_LC
212773726, 199.3553772, -6.3101721, 12.618, GO17049_LC|GO17065_LC|GO17068_LC
212773905, 199.5396881, -6.3051949, 11.534, GO17049_LC|GO17065_LC
212774216, 199.4974518, -6.2957411, 12.844, GO17049_LC|GO17065_LC
212774488, 208.0122986, -6.2866321, 11.901, GO17049_LC|GO17065_LC
212774494, 209.1411896, -6.2864218, 12.082, GO17049_LC|GO17065_LC|GO17068_LC
212774632, 205.9066315, -6.2824469, 12.621, GO17049_LC|GO17065_LC
212774693, 205.3228912, -6.280643, 10.027, GO17003_LC|GO17049_LC|GO17065_LC
212774734, 209.2730103, -6.2795472, 12.678, GO17049_LC|GO17065_LC|GO17068_LC
212774769, 199.1418304, -6.2785149, 12.463, GO17049_LC|GO17065_LC|GO17068_LC
212774863, 199.7723694, -6.2753339, 10.834, GO17003_LC|GO17049_LC|GO17065_LC
212774888, 205.1492157, -6.2745948, 10.054, GO17003_LC|GO17049_LC|GO17065_LC
212774922, 205.717865, -6.273809, 11.991, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212774960, 206.7487183, -6.2724438, 11.579, GO17049_LC|GO17065_LC
212774975, 200.5239868, -6.272049, 11.235, GO17049_LC|GO17065_LC
212775065, 200.4658508, -6.2695341, 12.13, GO17049_LC|GO17065_LC|GO17068_LC
212775090, 198.9888611, -6.2689829, 12.924, GO17049_LC|GO17065_LC
212775125, 207.8772736, -6.2678752, 12.497, GO17049_LC|GO17065_LC|GO17068_LC
212775582, 199.9804535, -6.254847, 12.523, GO17049_LC|GO17065_LC
212775595, 207.7675018, -6.2544279, 12.862, GO17049_LC|GO17065_LC|GO17068_LC
212775602, 206.4240112, -6.2542739, 12.348, GO17063_LC|GO17065_LC|GO17068_LC
212775738, 205.0338593, -6.2504311, 12.962, GO17049_LC|GO17065_LC|GO17068_LC
212776174, 204.7445526, -6.2368031, 10.03, GO17001_LC|GO17003_LC|GO17026_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212776350, 209.1381531, -6.2322049, 12.907, GO17049_LC|GO17065_LC
212776405, 200.0407562, -6.2308202, 12.833, GO17049_LC|GO17065_LC
212776503, 199.969574, -6.2270389, 12.623, GO17049_LC|GO17065_LC
212777227, 204.6437073, -6.2046909, 12.602, GO17049_LC|GO17065_LC
212777236, 209.3972015, -6.204381, 12.726, GO17049_LC|GO17065_LC
212777365, 206.8178558, -6.2012429, 11.671, GO17049_LC|GO17065_LC|GO17068_LC
212777783, 208.4088593, -6.1880398, 7.612, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212777793, 205.9313965, -6.1876302, 9.311, GO17003_LC|GO17011_LC|GO17049_LC|GO17065_LC
212777807, 209.0768738, -6.18718, 12.447, GO17049_LC|GO17065_LC|GO17068_LC
212777901, 209.1016083, -6.184866, 12.66, GO17049_LC|GO17065_LC
212778108, 205.4544678, -6.1785622, 11.861, GO17049_LC|GO17065_LC
212778228, 205.1411591, -6.1750178, 11.605, GO17049_LC|GO17065_LC
212778258, 204.9599762, -6.1737761, 11.841, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212778444, 209.0379333, -6.168252, 12.826, GO17049_LC|GO17065_LC
212778477, 198.8549042, -6.1674218, 12.071, GO17049_LC|GO17065_LC
212778656, 199.5153198, -6.1626, 12.649, GO17049_LC|GO17065_LC
212778745, 204.7047577, -6.1601362, 12.554, GO17049_LC|GO17065_LC
212778836, 209.6801758, -6.1573062, 12.37, GO17049_LC|GO17065_LC
212778886, 203.9305267, -6.1561241, 8.778, GO17012_LC|GO17049_LC|GO17065_LC
212778904, 206.0462036, -6.1556802, 12.733, GO17049_LC|GO17065_LC
212779189, 199.2464294, -6.147994, 12.821, GO17049_LC|GO17065_LC|GO17068_LC
212779418, 204.6859131, -6.1415558, 12.908, GO17049_LC|GO17065_LC
212779419, 199.1849976, -6.1415401, 12.7, GO17049_LC|GO17065_LC
212779477, 208.7525024, -6.139586, 12.796, GO17049_LC|GO17065_LC
212779563, 206.8476868, -6.1368742, 9.945, GO17038_LC|GO17046_LC|GO17052_LC|GO17065_LC|GO17068_LC|GO17052_SC
212779596, 208.9017029, -6.1361432, 11.93, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC|GO17027_SC|GO17048_SC
212779925, 204.8025055, -6.1274848, 12.944, GO17049_LC|GO17065_LC|GO17068_LC
212780524, 207.8981781, -6.1095018, 12.124, GO17049_LC|GO17065_LC
212780672, 209.7012329, -6.1047149, 12.085, GO17049_LC|GO17065_LC
212780950, 205.0653687, -6.0973158, 12.095, GO17049_LC|GO17065_LC
212781264, 207.8359222, -6.0883489, 12.442, GO17049_LC|GO17065_LC|GO17068_LC
212781381, 205.2036591, -6.0849638, 12.146, GO17049_LC|GO17065_LC
212781441, 198.772171, -6.0829291, 12.481, GO17049_LC|GO17065_LC
212781877, 198.8360138, -6.0691161, 12.767, GO17065_LC
212781976, 204.8549805, -6.066793, 11.595, GO17049_LC|GO17050_LC|GO17065_LC
212782052, 205.0386658, -6.0646629, 11.423, GO17003_LC|GO17049_LC|GO17065_LC
212782230, 202.9190826, -6.0596399, 12.596, GO17049_LC|GO17065_LC|GO17068_LC
212782282, 208.0245972, -6.0582638, 12.126, GO17059_LC|GO17065_LC
212782290, 205.63797, -6.0580788, 10.582, GO17003_LC|GO17026_LC|GO17065_LC|GO17068_LC
212782424, 204.9085083, -6.0543852, 11.231, GO17049_LC|GO17065_LC
212782667, 206.5588074, -6.0465622, 12.166, GO17049_LC|GO17065_LC
212782836, 204.7797241, -6.041594, 11.574, GO17003_LC|GO17036_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17036_SC
212783060, 207.5990906, -6.034245, 12.894, GO17049_LC|GO17065_LC|GO17068_LC
212783240, 207.9599304, -6.0290751, 12.921, GO17049_LC|GO17065_LC
212783288, 203.555069, -6.027102, 12.349, GO17049_LC|GO17065_LC
212783414, 207.7148895, -6.0229359, 12.806, GO17049_LC|GO17065_LC|GO17068_LC
212783488, 203.2661896, -6.0206571, 12.517, GO17049_LC|GO17065_LC
212783795, 203.0390778, -6.0127001, 11.223, GO17049_LC|GO17065_LC
212783904, 207.4634399, -6.0094309, 11.181, GO17049_LC|GO17065_LC
212783920, 209.4860992, -6.0091362, 11.995, GO17049_LC|GO17065_LC
212784161, 206.2374573, -6.002255, 8.368, GO17049_LC|GO17051_LC|GO17065_LC
212784425, 209.4939117, -5.9954929, 12.987, GO17049_LC|GO17065_LC
212784436, 206.2823029, -5.9951138, 12.6, GO17049_LC|GO17065_LC|GO17068_LC
212784596, 206.4711151, -5.9906721, 11.936, GO17049_LC|GO17065_LC
212784869, 203.3804016, -5.9833708, 12.505, GO17049_LC|GO17065_LC
212785002, 198.7824707, -5.979517, 12.294, GO17049_LC|GO17065_LC
212785442, 208.4437256, -5.9678612, 12.831, GO17049_LC|GO17065_LC
212785559, 203.1647339, -5.9649582, 12.205, GO17049_LC|GO17065_LC
212785668, 205.6004181, -5.961719, 10.957, GO17049_LC|GO17065_LC|GO17068_LC
212785932, 205.3480072, -5.953567, 10.925, GO17049_LC|GO17065_LC
212785950, 205.2478485, -5.953208, 9.706, GO17003_LC|GO17011_LC|GO17038_LC|GO17049_LC|GO17065_LC
212786385, 209.2164307, -5.941278, 11.704, GO17049_LC|GO17065_LC
212786725, 205.5121918, -5.9324689, 12.185, GO17049_LC|GO17065_LC
212787165, 206.7613678, -5.920558, 11.585, GO17049_LC|GO17065_LC|GO17068_LC
212787230, 203.9834595, -5.9187808, 12.991, GO17049_LC|GO17065_LC
212787678, 201.8089142, -5.9053102, 12.751, GO17049_LC|GO17065_LC
212787921, 202.7500458, -5.8981419, 12.626, GO17049_LC|GO17065_LC
212788118, 207.5706024, -5.892509, 12.856, GO17049_LC|GO17065_LC
212788196, 205.6286621, -5.8902731, 12.22, GO17049_LC|GO17050_LC|GO17065_LC
212788520, 201.644455, -5.8821182, 12.943, GO17049_LC|GO17065_LC
212788676, 205.6602325, -5.8776631, 12.868, GO17049_LC|GO17065_LC
212788769, 201.583374, -5.875618, 12.714, GO17049_LC|GO17065_LC
212788802, 202.5293732, -5.874599, 12.81, GO17049_LC|GO17065_LC
212788887, 209.121994, -5.8717918, 9.653, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212789440, 208.8992462, -5.8557611, 10.625, GO17003_LC|GO17049_LC|GO17065_LC
212789512, 205.7187347, -5.8537478, 12.582, GO17049_LC|GO17065_LC|GO17068_LC
212789838, 208.1681366, -5.8442879, 10.357, GO17003_LC|GO17049_LC|GO17065_LC
212789882, 204.0187378, -5.843256, 11.938, GO17049_LC|GO17065_LC
212790233, 209.1720581, -5.8331561, 12.731, GO17049_LC|GO17065_LC
212790341, 209.1471558, -5.8297911, 12.422, GO17049_LC|GO17065_LC
212790762, 203.0339355, -5.818295, 11.753, GO17049_LC|GO17065_LC
212791800, 205.4185638, -5.7866769, 12.514, GO17049_LC|GO17065_LC
212792075, 203.7694092, -5.777761, 10.782, GO17003_LC|GO17049_LC|GO17065_LC
212792244, 209.4777374, -5.7720718, 12.92, GO17049_LC|GO17065_LC
212792266, 206.5467529, -5.7714691, 12.849, GO17049_LC|GO17065_LC
212792335, 201.7967224, -5.7697859, 12.995, GO17049_LC|GO17065_LC
212792548, 207.7521667, -5.7632132, 11.627, GO17049_LC|GO17065_LC
212792604, 208.2775116, -5.7615099, 12.972, GO17049_LC|GO17065_LC
212792636, 203.5825653, -5.7606621, 12.242, GO17049_LC|GO17065_LC
212792714, 205.3882141, -5.7582221, 12.919, GO17049_LC|GO17065_LC
212792749, 207.7154083, -5.7570539, 12.966, GO17049_LC|GO17065_LC
212792843, 208.0097198, -5.7546358, 12.631, GO17049_LC|GO17065_LC
212792919, 203.8683777, -5.7522669, 11.516, GO17049_LC|GO17065_LC|GO17068_LC
212792940, 205.5331421, -5.7518268, 12.282, GO17049_LC|GO17065_LC|GO17068_LC
212793641, 208.7432251, -5.731708, 9.036, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212793798, 204.7872925, -5.72645, 11.789, GO17049_LC|GO17065_LC
212793867, 208.8251801, -5.7244401, 12.44, GO17049_LC|GO17065_LC
212793886, 203.8208008, -5.7239652, 10.911, GO17049_LC|GO17065_LC
212793909, 203.8502808, -5.723238, 12.248, GO17049_LC|GO17065_LC|GO17068_LC
212793961, 203.0421448, -5.7215128, 12.154, GO17049_LC|GO17065_LC
212793978, 201.9305267, -5.7212248, 12.949, GO17049_LC|GO17065_LC|GO17068_LC
212794234, 208.2071228, -5.7139921, 10.563, GO17003_LC|GO17049_LC|GO17065_LC
212794335, 203.089325, -5.711288, 12.441, GO17049_LC|GO17065_LC
212794402, 203.3907471, -5.7093859, 12.333, GO17049_LC|GO17065_LC
212794413, 203.39151, -5.7091241, 12.908, GO17011_LC|GO17065_LC
212794525, 205.6258545, -5.705574, 11.487, GO17049_LC|GO17065_LC
212795034, 209.3274078, -5.6912079, 12.862, GO17049_LC|GO17065_LC
212795154, 208.20755, -5.6881762, 12.713, GO17049_LC|GO17065_LC
212795181, 203.1756897, -5.687181, 12.995, GO17049_LC|GO17065_LC
212795268, 208.1205139, -5.684659, 11.958, GO17049_LC|GO17065_LC
212795622, 203.0954437, -5.6747608, 11.651, GO17003_LC|GO17049_LC|GO17065_LC
212795774, 207.889679, -5.670733, 12.851, GO17049_LC|GO17065_LC
212795841, 208.7239838, -5.6689391, 11.653, GO17049_LC|GO17065_LC|GO17068_LC
212795892, 202.2151489, -5.666894, 12.467, GO17049_LC|GO17065_LC|GO17068_LC
212796119, 207.9884338, -5.660603, 12.907, GO17049_LC|GO17065_LC
212796367, 203.3586273, -5.6536932, 11.24, GO17049_LC|GO17065_LC
212796691, 206.8660278, -5.643877, 10.613, GO17026_LC|GO17049_LC|GO17065_LC
212796733, 205.3664703, -5.6424398, 12.216, GO17049_LC|GO17065_LC
212796854, 208.4701691, -5.6390972, 11.171, GO17049_LC|GO17065_LC
212796879, 204.9923859, -5.6383562, 12.438, GO17049_LC|GO17065_LC
212797403, 204.9239197, -5.6235428, 12.922, GO17049_LC|GO17065_LC
212797416, 206.3612366, -5.6231551, 10.492, GO17003_LC|GO17049_LC|GO17065_LC
212797439, 202.8013763, -5.622498, 11.196, GO17003_LC|GO17049_LC|GO17065_LC
212797474, 206.928299, -5.6218481, 12.252, GO17065_LC
212797544, 206.9266052, -5.6199088, 12.252, GO17049_LC|GO17065_LC
212797901, 206.3201141, -5.6079841, 10.601, GO17003_LC|GO17049_LC|GO17065_LC
212798363, 207.5716248, -5.5931702, 12.348, GO17049_LC|GO17065_LC
212798467, 202.654129, -5.5901308, 12.221, GO17049_LC|GO17065_LC|GO17068_LC
212798576, 202.0924835, -5.587079, 12.256, GO17049_LC|GO17065_LC
212798620, 203.7858276, -5.5859108, 12.846, GO17049_LC|GO17065_LC
212798635, 208.053299, -5.5854282, 10.455, GO17049_LC|GO17065_LC
212798771, 206.769104, -5.5814562, 12.886, GO17049_LC|GO17065_LC
212798856, 205.4152374, -5.5790381, 12.33, GO17049_LC|GO17065_LC
212798874, 203.7908325, -5.5785198, 12.06, GO17049_LC|GO17050_LC|GO17065_LC
212799042, 203.7472687, -5.573813, 11.655, GO17049_LC|GO17065_LC
212799070, 207.8602295, -5.572886, 11.438, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
