# Summary of K2 Program GO5033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (3912)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211923188, 130.280672, 19.071227, 10.014, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211923349, 127.736541, 19.073487, 12.698, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211923516, 136.079067, 19.076127, 12.765, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211923698, 134.439516, 19.078883, 11.493, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211923699, 135.142962, 19.078929, 11.249, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211923804, 131.411386, 19.080224, 12.628, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211923809, 128.021498, 19.080295, 12.555, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211924309, 131.372203, 19.08743, 10.986, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211924358, 130.856387, 19.088322, 11.96, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211924561, 132.652541, 19.091374, 10.751, GO5033_LC|GO5104_LC
211924592, 132.134272, 19.091775, 12.736, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211924807, 131.212204, 19.095145, 11.523, GO5033_LC
211925093, 130.67701, 19.0997, 11.408, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211925138, 127.787078, 19.100362, 12.73, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211925366, 127.899068, 19.103923, 11.959, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC
211925408, 135.125745, 19.104605, 11.811, GO5007_LC|GO5029_LC|GO5033_LC
211925547, 133.173576, 19.10673, 9.957, GO5033_LC
211925552, 129.447466, 19.106876, 12.024, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211925609, 129.622277, 19.107681, 11.364, GO5007_LC|GO5029_LC|GO5033_LC
211925623, 136.093681, 19.10797, 11.67, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211925661, 129.385781, 19.108595, 12.229, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211925736, 133.348284, 19.109684, 12.192, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211925776, 135.926794, 19.110262, 12.225, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211925925, 133.313534, 19.112514, 10.173, GO5033_LC
211926023, 133.242058, 19.114067, 11.57, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211926132, 129.800723, 19.115613, 10.453, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC
211926377, 132.194088, 19.119818, 12.488, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211926682, 129.839084, 19.124454, 12.833, GO5007_LC|GO5029_LC|GO5033_LC
211926791, 128.011542, 19.126229, 9.84, GO5007_LC|GO5033_LC|GO5022_LC|GO5060_LC
211927000, 130.20511, 19.129019, 11.325, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC
211927125, 133.323021, 19.13088, 11.2, GO5033_LC|GO5104_LC
211927171, 135.073623, 19.131427, 12.632, GO5007_LC|GO5029_LC|GO5033_LC
211927200, 130.445183, 19.131997, 11.338, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211927269, 130.667547, 19.133079, 11.906, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211927313, 129.426516, 19.133763, 9.79, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5060_LC
211927621, 137.183055, 19.138998, 12.261, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211927646, 132.536258, 19.13937, 11.756, GO5007_LC|GO5033_LC|GO5104_LC
211927716, 134.432404, 19.140276, 12.552, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211927781, 131.941766, 19.141216, 12.124, GO5007_LC|GO5029_LC|GO5033_LC
211927867, 130.400854, 19.142644, 9.351, GO5074_SC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5086_LC
211928666, 135.839808, 19.154616, 11.962, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211928829, 137.26903, 19.157314, 12.596, GO5007_LC|GO5029_LC|GO5033_LC
211928942, 131.297734, 19.158766, 12.787, GO5007_LC|GO5029_LC|GO5033_LC
211928962, 129.266976, 19.159153, 11.412, GO5033_LC|GO5104_LC
211929178, 129.367477, 19.162333, 9.844, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC
211929218, 129.136174, 19.162936, 12.862, GO5007_LC|GO5029_LC|GO5033_LC
211929307, 132.233871, 19.164053, 12.727, GO5007_LC|GO5029_LC|GO5033_LC
211929340, 130.047705, 19.164705, 12.717, GO5007_LC|GO5029_LC|GO5033_LC
211929403, 136.969013, 19.165479, 10.03, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211929531, 130.760069, 19.167569, 11.879, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211929697, 128.951476, 19.16999, 10.459, GO5007_LC|GO5029_LC|GO5033_LC
211929807, 132.951296, 19.171864, 12.907, GO5007_LC|GO5029_LC|GO5033_LC
211929810, 130.798385, 19.171922, 12.179, GO5007_LC|GO5029_LC|GO5033_LC
211930040, 130.656582, 19.175323, 12.24, GO5007_LC|GO5029_LC|GO5033_LC
211930090, 131.420839, 19.176056, 11.027, GO5007_LC|GO5033_LC|GO5104_LC
211930291, 135.476149, 19.179196, 12.916, GO5007_LC|GO5029_LC|GO5033_LC
211930449, 127.806283, 19.181636, 10.534, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211930583, 129.447273, 19.183477, 12.526, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211930590, 129.520116, 19.1836, 12.324, GO5007_LC|GO5029_LC|GO5033_LC
211930924, 136.450302, 19.188563, 11.662, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211930966, 129.816118, 19.189149, 12.766, GO5007_LC|GO5029_LC|GO5033_LC
211931128, 129.094558, 19.191485, 12.151, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211931167, 127.813692, 19.191994, 12.677, GO5007_LC|GO5029_LC|GO5033_LC
211931309, 130.137336, 19.194326, 8.929, GO5018_LC|GO5021_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC
211931421, 128.054743, 19.196567, 12.313, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211931524, 130.949565, 19.198289, 12.375, GO5007_LC|GO5029_LC|GO5033_LC
211931604, 135.731016, 19.199506, 11.827, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211931736, 129.991944, 19.201646, 9.518, GO5074_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC
211932036, 135.857443, 19.205838, 11.222, GO5033_LC
211932124, 136.531345, 19.20725, 9.619, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211932395, 127.726706, 19.211228, 12.829, GO5007_LC|GO5029_LC|GO5033_LC
211932750, 133.178752, 19.216852, 12.76, GO5007_LC|GO5029_LC|GO5033_LC
211932923, 130.109376, 19.219424, 12.541, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC|GO5064_LC
211933121, 133.538511, 19.222312, 12.374, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211933215, 130.174592, 19.223741, 10.463, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC
211933524, 130.163501, 19.228294, 9.156, GO5033_LC|GO5040_LC|GO5048_LC|GO5086_LC
211933861, 130.524034, 19.233242, 12.895, GO5007_LC|GO5029_LC|GO5033_LC
211934056, 129.487641, 19.236217, 11.643, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211934057, 130.87439, 19.236236, 11.749, GO5007_LC|GO5033_LC
211934493, 134.128062, 19.24271, 12.85, GO5007_LC|GO5029_LC|GO5033_LC
211934943, 129.883283, 19.249656, 12.638, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211935179, 132.240894, 19.252955, 12.929, GO5007_LC|GO5029_LC|GO5033_LC
211935443, 129.743014, 19.256466, 12.14, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211935509, 129.204023, 19.257352, 11.045, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5096_LC|GO5106_LC|GO5060_LC
211935518, 130.476516, 19.257418, 11.181, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5095_LC
211935613, 128.102913, 19.258955, 11.603, GO5033_LC
211935686, 136.305475, 19.260138, 12.471, GO5007_LC|GO5029_LC|GO5033_LC
211935688, 133.752277, 19.260155, 12.818, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211935741, 130.326651, 19.260998, 8.059, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC|GO5023_LC|GO5064_LC
211935835, 135.430796, 19.262557, 11.897, GO5007_LC|GO5033_LC|GO5101_LC|GO5104_LC|GO5102_LC
211935903, 137.089425, 19.263411, 12.748, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211936067, 130.412612, 19.265773, 12.734, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC
211936163, 129.444847, 19.267217, 6.779, GO5033_LC|GO5048_LC|GO5057_LC
211936168, 130.439555, 19.267289, 10.075, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC
211936199, 130.553573, 19.267734, 12.999, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC
211936318, 132.195123, 19.26968, 12.987, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211936334, 137.333246, 19.270008, 12.684, GO5007_LC|GO5029_LC|GO5033_LC
211936384, 137.197419, 19.270682, 12.993, GO5007_LC|GO5029_LC|GO5033_LC
211936465, 130.432499, 19.27192, 12.908, GO5007_LC|GO5029_LC|GO5033_LC
211936504, 133.843711, 19.272442, 12.697, GO5007_LC|GO5029_LC|GO5033_LC
211936517, 132.285631, 19.272612, 10.911, GO5033_LC
211936696, 129.936106, 19.275215, 9.167, GO5033_LC|GO5040_LC|GO5048_LC|GO5086_LC
211936762, 128.951448, 19.276069, 12.618, GO5007_LC|GO5029_LC|GO5033_LC
211936772, 132.561076, 19.276214, 8.863, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211936827, 130.54791, 19.277002, 11.9, GO5058_SC|GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5058_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5095_LC
211936861, 135.631079, 19.277513, 12.961, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211936906, 130.114332, 19.278038, 11.017, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC|GO5095_LC
211936988, 136.353162, 19.279259, 9.357, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211937241, 129.479499, 19.282991, 11.454, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211937321, 134.479961, 19.284203, 9.024, GO5033_LC
211937453, 130.269262, 19.286291, 12.63, GO5007_LC|GO5029_LC|GO5033_LC
211937577, 135.36832, 19.28813, 12.712, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5060_LC
211937692, 127.841334, 19.289602, 12.733, GO5029_LC|GO5033_LC
211937843, 130.071857, 19.29203, 12.351, GO5007_LC|GO5029_LC|GO5033_LC
211937867, 132.082261, 19.292265, 12.283, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211937897, 130.767783, 19.292679, 11.935, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211937913, 127.57917, 19.292939, 11.219, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211937935, 135.265657, 19.2932, 12.542, GO5007_LC|GO5029_LC|GO5033_LC
211937981, 127.719954, 19.293804, 11.262, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211938106, 129.886697, 19.295516, 10.952, GO5033_LC
211938121, 132.50098, 19.295793, 12.012, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211938295, 136.637237, 19.298411, 12.623, GO5007_LC|GO5029_LC|GO5033_LC
211938691, 129.774362, 19.305087, 12.325, GO5007_LC|GO5029_LC|GO5033_LC
211938860, 130.026504, 19.307367, 10.802, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211938942, 133.107579, 19.308422, 12.785, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211939206, 129.968081, 19.312641, 10.137, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5101_LC|GO5104_LC|GO5060_LC
211939237, 137.408489, 19.313149, 12.834, GO5007_LC|GO5029_LC|GO5033_LC
211939238, 132.634412, 19.313152, 12.375, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211939301, 131.020328, 19.313921, 12.043, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211939329, 134.318115, 19.314362, 12.742, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211939541, 132.213674, 19.317789, 12.239, GO5007_LC|GO5033_LC
211939676, 130.687721, 19.319962, 12.81, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211939692, 128.401836, 19.320249, 11.75, GO5007_LC|GO5029_LC|GO5033_LC
211939879, 133.404589, 19.322904, 12.047, GO5007_LC|GO5029_LC|GO5033_LC
211939990, 128.091377, 19.324576, 11.824, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211940060, 134.289915, 19.325756, 12.621, GO5007_LC|GO5029_LC|GO5033_LC
211940093, 129.759509, 19.326245, 12.11, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211940564, 131.082608, 19.333817, 12.527, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211940667, 129.997669, 19.335265, 12.381, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211940690, 137.453965, 19.335723, 11.414, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211940888, 129.830138, 19.33856, 12.448, GO5007_LC|GO5029_LC|GO5033_LC
211940931, 129.288082, 19.339196, 11.936, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211940932, 130.708048, 19.339224, 12.3, GO5021_LC|GO5033_LC
211941017, 132.217271, 19.340522, 11.337, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211941134, 137.318304, 19.34217, 11.678, GO5033_LC|GO5060_LC
211941205, 135.49695, 19.343428, 10.81, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211941362, 133.341987, 19.345844, 11.654, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5096_LC|GO5104_LC|GO5060_LC
211941458, 132.48918, 19.347265, 12.559, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211941472, 130.448577, 19.347497, 11.788, GO5007_LC|GO5029_LC|GO5033_LC
211941583, 130.083925, 19.349004, 6.77, GO5033_LC|GO5057_LC|GO5023_LC
211942001, 127.863177, 19.355276, 12.858, GO5007_LC|GO5029_LC|GO5033_LC
211942143, 133.820671, 19.357148, 10.624, GO5007_LC|GO5033_LC
211942157, 132.713299, 19.357271, 12.051, GO5007_LC|GO5033_LC|GO5057_LC
211942158, 131.001817, 19.357279, 12.276, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211942703, 129.559429, 19.365397, 10.727, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211942823, 129.940633, 19.36699, 10.54, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211942874, 130.823036, 19.367653, 12.965, GO5029_LC|GO5033_LC
211943037, 130.277088, 19.370178, 11.565, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211943049, 127.535984, 19.370298, 12.469, GO5007_LC|GO5029_LC|GO5033_LC
211943069, 136.472397, 19.370688, 11.438, GO5007_LC|GO5033_LC|GO5060_LC
211943097, 130.365807, 19.371109, 11.594, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211943395, 129.552387, 19.375533, 12.34, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211943454, 132.127561, 19.376644, 12.657, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211943466, 129.084843, 19.37683, 11.558, GO5033_LC
211943620, 137.28952, 19.378972, 11.628, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211944038, 127.654407, 19.38457, 12.439, GO5007_LC|GO5029_LC|GO5033_LC
211944137, 136.048476, 19.386011, 12.236, GO5007_LC|GO5029_LC|GO5033_LC
211944237, 131.135405, 19.387438, 12.344, GO5007_LC|GO5029_LC|GO5033_LC
211944295, 129.334394, 19.388173, 12.79, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211944388, 128.193106, 19.389586, 11.454, GO5033_LC
211944612, 131.460727, 19.393276, 12.994, GO5007_LC|GO5029_LC|GO5033_LC
211944634, 129.630607, 19.393579, 11.605, GO5033_LC
211944657, 131.135291, 19.394093, 11.36, GO5033_LC
211944807, 130.634386, 19.39619, 10.825, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5064_LC
211945178, 137.474227, 19.402056, 12.317, GO5007_LC|GO5029_LC|GO5033_LC
211945201, 136.573975, 19.402252, 10.115, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211945356, 134.437649, 19.404812, 12.855, GO5007_LC|GO5029_LC|GO5033_LC
211945503, 134.116727, 19.406893, 12.826, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211945592, 132.958343, 19.408141, 11.565, GO5007_LC|GO5033_LC
211945791, 130.527074, 19.411256, 7.958, GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5040_LC|GO5048_LC|GO5086_LC
211945852, 130.449029, 19.412182, 11.295, GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC|GO5095_LC
211946055, 129.46588, 19.414932, 12.625, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211946160, 132.582612, 19.416375, 12.781, GO5007_LC|GO5029_LC|GO5033_LC
211946280, 136.099884, 19.418165, 11.695, GO5007_LC|GO5033_LC|GO5106_LC
211946387, 135.230325, 19.419705, 12.697, GO5007_LC|GO5029_LC|GO5033_LC
211946397, 129.930581, 19.419942, 10.816, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5109_LC
211946398, 133.982496, 19.419971, 12.736, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211946477, 136.103467, 19.421116, 12.442, GO5007_LC|GO5020_LC|GO5033_LC
211946481, 132.660478, 19.421227, 11.541, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211946707, 137.325259, 19.424321, 11.375, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211946722, 129.747141, 19.424485, 11.178, GO5033_LC
211946808, 135.802799, 19.425796, 12.677, GO5007_LC|GO5029_LC|GO5033_LC
211946900, 131.197479, 19.427133, 9.21, GO5007_LC|GO5033_LC|GO5104_LC|GO5083_LC|GO5060_LC
211947006, 132.577259, 19.428522, 12.513, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211947064, 136.617754, 19.429261, 9.636, GO5033_LC
211947262, 137.010106, 19.432057, 12.779, GO5007_LC|GO5029_LC|GO5033_LC
211947381, 127.933829, 19.433969, 12.416, GO5007_LC|GO5029_LC|GO5033_LC
211947522, 136.37278, 19.435842, 7.866, GO5007_LC|GO5033_LC
211947631, 130.774748, 19.437567, 9.838, GO5007_LC|GO5018_LC|GO5024_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211947686, 129.444214, 19.438341, 10.517, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211947723, 133.689107, 19.438977, 10.557, GO5007_LC|GO5029_LC|GO5033_LC
211947730, 136.766983, 19.439174, 12.431, GO5007_LC|GO5029_LC|GO5033_LC
211947849, 129.909869, 19.440869, 12.358, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC|GO5064_LC
211947903, 130.043985, 19.44167, 11.639, GO5033_LC
211948264, 131.193482, 19.446886, 12.166, GO5007_LC|GO5029_LC|GO5033_LC
211948267, 130.280189, 19.446919, 12.185, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211948439, 128.040517, 19.4498, 12.32, GO5007_LC|GO5029_LC|GO5033_LC
211948470, 129.243278, 19.450275, 11.806, GO5007_LC|GO5033_LC
211948738, 130.026157, 19.454102, 10.126, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211948899, 137.385982, 19.456596, 12.171, GO5007_LC|GO5029_LC|GO5033_LC
211948985, 133.484094, 19.457806, 12.866, GO5007_LC|GO5029_LC|GO5033_LC
211949026, 131.178085, 19.458394, 10.809, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5083_LC
211949097, 129.854089, 19.459354, 10.35, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5101_LC|GO5104_LC|GO5060_LC
211949114, 132.864868, 19.459652, 11.637, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211949135, 134.438749, 19.459978, 12.477, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211949189, 127.921572, 19.460751, 7.659, GO5007_LC|GO5033_LC|GO5104_LC
211949471, 130.094662, 19.464774, 10.588, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5060_LC
211949638, 133.204949, 19.466978, 11.934, GO5007_LC|GO5033_LC
211949676, 131.124002, 19.467607, 11.603, GO5033_LC|GO5060_LC
211949779, 133.122102, 19.46916, 12.504, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211949820, 127.507706, 19.469654, 10.886, GO5007_LC|GO5033_LC|GO5060_LC
211950081, 129.869108, 19.473663, 11.382, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5104_LC|GO5106_LC|GO5095_LC
211950227, 130.106426, 19.475771, 9.816, GO5074_SC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO5086_LC
211950703, 130.218848, 19.48322, 10.209, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5033_LC|GO5048_LC|GO5074_LC|GO5104_LC|GO5060_LC
211951008, 132.788932, 19.48781, 12.79, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211951349, 128.283014, 19.492888, 12.617, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211951764, 134.454013, 19.49932, 10.007, GO5029_LC|GO5033_LC|GO5104_LC
211951863, 129.695611, 19.500929, 9.168, GO5074_SC|GO5018_LC|GO5024_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5086_LC
211952038, 137.215731, 19.503831, 12.918, GO5007_LC|GO5029_LC|GO5033_LC
211952046, 129.146885, 19.503924, 11.12, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
