# Summary of K2 Program GO4060

Title: Discovery and Vetting of K2 Exoplanets

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Caldwell, Douglas A.; Thompson, Susan E; Bryson, Stephen T; Huber, Daniel; Jenkins, Jon Michael; Quintana, Elisa Victoria; Rowe, Jason Frank; Batalha, Natalie Marie

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 4 and 5, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division_x0019_s science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (3442)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210788684, 54.603895, 19.696506, 11.553, GO4020_LC|GO4060_LC|GO4089_LC|GO4102_LC|GO4022_LC
210788946, 62.964553, 19.700478, 11.182, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210788975, 58.841477, 19.700851, 11.56, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC
210789198, 58.726242, 19.704091, 13.338, GO4020_LC|GO4060_LC|GO4007_LC
210789661, 56.533865, 19.711598, 11.255, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC|GO4052_LC
210790466, 57.182086, 19.724452, 10.773, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210790719, 65.854211, 19.728495, 10.367, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210790827, 59.546399, 19.730166, 14.173, GO4020_LC|GO4060_LC|GO4007_LC
210792230, 62.626519, 19.751284, 13.252, GO4020_LC|GO4060_LC|GO4007_LC
210793057, 57.352803, 19.763807, 12.447, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210793074, 54.292709, 19.764065, 12.851, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210793163, 52.002785, 19.765651, 12.08, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210793202, 66.384964, 19.766157, 9.309, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210793739, 61.564944, 19.774578, 12.852, GO4060_LC|GO4033_LC|GO4007_LC
210793812, 62.376734, 19.775614, 13.526, GO4020_LC|GO4060_LC|GO4006_LC
210793892, 54.356105, 19.776958, 12.864, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4054_LC
210794329, 52.806041, 19.783518, 8.598, GO4023_LC|GO4060_LC|GO4064_LC
210794602, 51.934779, 19.787853, 13.422, GO4060_LC|GO4007_LC
210794758, 56.398342, 19.789963, 12.871, GO4020_LC|GO4060_LC|GO4022_LC
210794885, 52.6705, 19.791964, 12.767, GO4060_LC|GO4033_LC|GO4007_LC
210795126, 53.846845, 19.79561, 12.559, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210795603, 63.102047, 19.802948, 11.296, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210795708, 59.789002, 19.804487, 14.115, GO4020_LC|GO4060_LC|GO4007_LC
210795758, 59.434882, 19.805226, 11.552, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210795891, 59.103737, 19.807063, 11.453, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210796052, 55.18157, 19.809238, 11.618, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210796361, 62.160939, 19.813822, 12.1, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC
210796589, 52.970566, 19.817433, 12.558, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210796939, 55.659335, 19.822484, 11.32, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210796997, 61.772216, 19.823135, 13.373, GO4020_LC|GO4060_LC|GO4007_LC
210797022, 54.45928, 19.823473, 10.798, GO4057_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4104_LC
210797492, 56.220875, 19.830618, 9.243, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210797769, 52.144864, 19.83474, 12.349, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210797797, 60.847953, 19.835263, 14.647, GO4046_LC|GO4060_LC
210797961, 56.316648, 19.837599, 11.796, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210797975, 61.229849, 19.837781, 12.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
210798095, 52.080299, 19.839587, 10.038, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210798233, 62.126987, 19.841703, 12.922, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210798254, 51.980473, 19.84204, 10.628, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC
210798399, 53.9487, 19.8443, 11.671, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210798840, 54.078457, 19.851099, 13.295, GO4020_LC|GO4060_LC|GO4007_LC
210798903, 51.97271, 19.852032, 13.797, GO4060_LC|GO4007_LC|GO4101_LC
210799101, 54.103556, 19.855179, 12.244, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210799583, 52.246825, 19.861875, 13.764, GO4020_LC|GO4060_LC|GO4007_LC
210799711, 55.647848, 19.863689, 10.109, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210800026, 59.53698, 19.868017, 12.698, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210800945, 56.117413, 19.881682, 11.805, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210801003, 52.730335, 19.882631, 14.402, GO4020_LC|GO4060_LC|GO4006_LC
210801551, 54.19964, 19.891471, 13.239, GO4020_LC|GO4060_LC|GO4007_LC
210801836, 56.021082, 19.895871, 14.573, GO4060_LC|GO4007_LC|GO4022_LC
210802416, 52.474096, 19.904581, 12.273, GO4060_LC|GO4033_LC|GO4007_LC
210802698, 55.609529, 19.908675, 13.608, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210803321, 61.24608, 19.917502, 12.957, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210804163, 57.635935, 19.93007, 12.047, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210804264, 59.373451, 19.931272, 12.295, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210805029, 54.454363, 19.94271, 12.781, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC
210805240, 55.625742, 19.946389, 11.178, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210805420, 55.186877, 19.949374, 10.201, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210805532, 54.445848, 19.951255, 11.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210805901, 54.518171, 19.957165, 14.355, GO4020_LC|GO4060_LC|GO4007_LC
210806147, 52.55863, 19.960769, 13.348, GO4020_LC|GO4060_LC|GO4007_LC
210806726, 55.767283, 19.970189, 13.309, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210806791, 57.793116, 19.971095, 14.072, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210807482, 61.924039, 19.980986, 14.4, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210807651, 59.485553, 19.983991, 11.904, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210808028, 62.395795, 19.990086, 12.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210808065, 62.830731, 19.990707, 12.352, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210808112, 62.169985, 19.99129, 14.568, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4007_LC
210808302, 53.772039, 19.994027, 12.639, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210808464, 52.367161, 19.996509, 12.83, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
210808674, 60.551803, 19.999298, 14.922, GO4046_LC|GO4060_LC
210808677, 54.439915, 19.999321, 10.461, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210808916, 54.057593, 20.002758, 14.44, GO4060_LC
210809158, 62.784329, 20.006721, 12.971, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210809269, 61.363528, 20.008114, 10.632, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210809481, 52.851242, 20.011709, 14.253, GO4020_LC|GO4060_LC
210810165, 59.31621, 20.022613, 14.148, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210810552, 57.631158, 20.028593, 12.238, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210811342, 62.659369, 20.040299, 11.54, GO4060_LC|GO4029_LC|GO4007_LC|GO4104_LC
210811401, 57.209587, 20.041118, 12.788, GO4020_LC|GO4060_LC|GO4011_LC|GO4022_LC
210811785, 57.679729, 20.047125, 11.352, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210811810, 52.500695, 20.047453, 12.536, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210812659, 62.342285, 20.060866, 12.915, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210813219, 59.688827, 20.069556, 12.716, GO4060_LC|GO4033_LC|GO4007_LC
210813978, 57.101141, 20.081183, 13.634, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210814056, 61.360323, 20.082288, 12.653, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210814452, 56.34173, 20.087716, 15.732, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4022_LC
210815471, 52.626796, 20.10327, 8.698, GO4018_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210815489, 61.646252, 20.103487, 12.936, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210816004, 52.800959, 20.111823, 11.59, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210816432, 57.999007, 20.118724, 11.554, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210816980, 58.066294, 20.127185, 12.891, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210817793, 61.3098, 20.139312, 9.348, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210818170, 54.246238, 20.145608, 12.934, GO4060_LC|GO4033_LC|GO4007_LC
210818583, 57.963516, 20.152297, 12.459, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210818592, 52.869618, 20.152384, 12.902, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210818897, 61.331643, 20.157102, 10.514, GO4020_LC|GO4057_LC|GO4060_LC|GO4090_LC|GO4092_LC|GO4104_LC
210819259, 54.646816, 20.162516, 13.854, GO4020_LC|GO4060_LC
210819515, 62.42461, 20.166063, 12.81, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210819568, 61.321562, 20.166956, 10.405, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210819890, 57.324371, 20.171588, 13.272, GO4060_LC|GO4007_LC|GO4022_LC
210820089, 54.797257, 20.174885, 13.278, GO4020_LC|GO4060_LC|GO4007_LC
210820254, 61.787417, 20.177703, 11.96, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210820332, 61.839616, 20.178932, 12.041, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210820831, 57.598015, 20.187039, 11.996, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210821430, 55.254896, 20.195911, 11.037, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210821484, 58.244276, 20.196741, 10.677, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210822251, 61.968381, 20.208587, 9.973, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210822691, 55.30942, 20.214874, 11.885, GO4028_LC|GO4057_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210823504, 57.563342, 20.226733, 13.603, GO4060_LC|GO4007_LC|GO4022_LC
210823911, 53.847198, 20.232867, 11.919, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210823979, 54.520328, 20.233849, 10.135, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210824438, 60.744014, 20.24131, 12.638, GO4046_LC|GO4060_LC|GO4033_LC|GO4007_LC
210824958, 61.357741, 20.249242, 10.549, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210826331, 53.546645, 20.270295, 12.633, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210826756, 58.331437, 20.276548, 11.611, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210827505, 60.31835, 20.287777, 15.441, GO4060_LC|GO4006_LC
210828099, 61.040725, 20.296548, 11.921, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210828387, 57.614207, 20.300907, 14.286, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210828429, 62.158538, 20.30176, 12.191, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210828665, 61.492903, 20.305495, 12.237, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210829398, 62.074157, 20.316921, 11.485, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210829632, 61.491923, 20.320367, 14.941, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210829886, 57.420945, 20.324302, 13.073, GO4020_LC|GO4032_LC|GO4060_LC|GO4007_LC|GO4022_LC
210829957, 57.459272, 20.325339, 12.544, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4022_LC
210830299, 57.399097, 20.330091, 12.452, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC|GO4082_LC
210830410, 57.318228, 20.331806, 12.748, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210830751, 57.356294, 20.337058, 13.748, GO4020_LC|GO4060_LC|GO4007_LC
210831071, 57.880582, 20.341871, 13.467, GO4060_LC|GO4007_LC|GO4022_LC
210831392, 60.720335, 20.346619, 14.442, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210831531, 61.945558, 20.34863, 15.124, GO4060_LC
210831686, 53.868626, 20.351025, 12.419, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210833209, 60.864537, 20.375063, 11.763, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210833580, 53.427555, 20.380824, 14.308, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210833978, 57.655287, 20.386465, 10.364, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210834805, 62.31745, 20.399211, 11.234, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210834809, 54.475654, 20.399249, 12.117, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210834846, 57.712801, 20.39977, 10.521, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210835075, 57.392456, 20.40314, 12.133, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210835399, 62.594598, 20.408498, 13.527, GO4060_LC|GO4007_LC
210835569, 53.40608, 20.411049, 14.338, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210835822, 61.858308, 20.415305, 14.297, GO4020_LC|GO4060_LC|GO4007_LC
210836529, 62.087152, 20.426146, 12.229, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210837242, 62.442773, 20.437248, 12.47, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210837312, 56.807601, 20.43826, 12.741, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210837494, 61.240663, 20.440953, 15.426, GO4060_LC|GO4011_LC|GO4006_LC
210838082, 60.463712, 20.450047, 13.651, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210838192, 62.356539, 20.451855, 10.745, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210838381, 57.7587, 20.454816, 12.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210838537, 53.700931, 20.457033, 12.696, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210838726, 57.066715, 20.459638, 13.307, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210839241, 54.390046, 20.467321, 13.024, GO4020_LC|GO4060_LC
210839388, 61.035154, 20.469323, 15.066, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC
210839528, 58.532194, 20.471527, 11.431, GO4060_LC|GO4033_LC|GO4007_LC|GO4102_LC|GO4104_LC|GO4022_LC
210840112, 58.492185, 20.480474, 14.497, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC|GO4024_LC
210840695, 61.948211, 20.489525, 15.036, GO4060_LC
210840758, 61.12087, 20.490433, 13.848, GO4060_LC|GO4007_LC
210841071, 55.2279, 20.495305, 14.56, GO4060_LC|GO4011_LC
210841341, 56.09155, 20.499401, 9.061, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210842168, 61.943055, 20.511661, 12.024, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210842295, 53.81156, 20.513508, 13.747, GO4020_LC|GO4060_LC|GO4007_LC
210842375, 62.305753, 20.514733, 11.271, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210842555, 54.494616, 20.51742, 12.775, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210842717, 55.994252, 20.519907, 11.278, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210842908, 56.766528, 20.52299, 11.724, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210843129, 57.391995, 20.526796, 12.451, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210843252, 56.944518, 20.528539, 11.389, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210843406, 54.429971, 20.530631, 13.977, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210843699, 55.556096, 20.535003, 10.684, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210844046, 61.225723, 20.540235, 14.495, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210845609, 54.399374, 20.56321, 11.997, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210846419, 55.045235, 20.574829, 12.649, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210846637, 57.332521, 20.57816, 12.457, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210846687, 57.066513, 20.578941, 11.798, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210846804, 56.863363, 20.580583, 10.689, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210847201, 57.971308, 20.586051, 12.423, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210847576, 56.706872, 20.591341, 11.109, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210847599, 55.321883, 20.591651, 10.126, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210848094, 54.944559, 20.599532, 10.486, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210848998, 55.058323, 20.613111, 11.785, GO4060_LC|GO4033_LC|GO4007_LC
210849034, 54.098722, 20.613624, 12.729, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210849110, 56.047176, 20.614734, 13.774, GO4060_LC|GO4007_LC
210849173, 61.563798, 20.615865, 13.392, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210849200, 58.297734, 20.616131, 13.266, GO4020_LC|GO4060_LC|GO4006_LC
210849256, 62.321812, 20.616854, 14.425, GO4020_LC|GO4060_LC|GO4011_LC
210849741, 58.858622, 20.623859, 12.736, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210850649, 61.686425, 20.63671, 13.99, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210850656, 55.19964, 20.636784, 12.682, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210850959, 55.986172, 20.641222, 11.46, GO4020_LC|GO4060_LC|GO4089_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210851752, 54.51355, 20.653496, 12.051, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210852007, 61.043543, 20.657132, 12.593, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC|GO4082_LC
210852178, 55.28578, 20.659474, 14.032, GO4060_LC|GO4007_LC
210852232, 58.856483, 20.660211, 13.701, GO4020_LC|GO4060_LC|GO4007_LC
210852477, 57.713274, 20.663711, 12.599, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210852584, 59.16639, 20.66526, 14.071, GO4020_LC|GO4060_LC|GO4007_LC|GO4022_LC
210853175, 56.930005, 20.674624, 14.149, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210853461, 62.169506, 20.679033, 9.85, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4082_LC
210853495, 53.895398, 20.679481, 11.579, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210853497, 57.645902, 20.679506, 14.066, GO4060_LC|GO4007_LC
210853606, 58.217974, 20.680946, 11.27, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210853791, 57.085242, 20.683563, 14.145, GO4020_LC|GO4060_LC|GO4007_LC
210854283, 57.010205, 20.690681, 13.44, GO4020_LC|GO4060_LC|GO4007_LC
210854432, 57.325299, 20.693006, 13.381, GO4020_LC|GO4060_LC
210855272, 57.603969, 20.705018, 13.997, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210855313, 62.777256, 20.705447, 14.115, GO4020_LC|GO4060_LC|GO4007_LC
210855382, 53.765447, 20.706506, 12.018, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210855521, 61.75201, 20.708608, 13.016, GO4020_LC|GO4060_LC|GO4022_LC
210855850, 57.322219, 20.713174, 11.146, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210856071, 58.172245, 20.716559, 13.474, GO4020_LC|GO4060_LC|GO4007_LC
210856110, 62.509068, 20.717132, 12.084, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210856891, 57.054489, 20.729651, 13.566, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210857181, 58.796666, 20.73391, 14.997, GO4060_LC
210857364, 55.378004, 20.736645, 13.638, GO4020_LC|GO4060_LC|GO4089_LC|GO4007_LC
210858375, 62.564868, 20.751985, 13.347, GO4020_LC|GO4060_LC|GO4007_LC
210858684, 58.399572, 20.756771, 10.897, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210858955, 58.660712, 20.760937, 13.402, GO4020_LC|GO4060_LC|GO4007_LC
210859014, 60.993545, 20.76187, 11.159, GO4060_LC|GO4033_LC|GO4007_LC|GO4022_LC
210859443, 61.030651, 20.768466, 15.132, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4022_LC
210860562, 57.648852, 20.785281, 11.627, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210860697, 61.73385, 20.787349, 13.66, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4022_LC
210860787, 61.492953, 20.78866, 15.869, GO4060_LC|GO4022_LC
210860953, 57.143203, 20.791191, 11.059, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210862064, 62.486917, 20.808476, 12.068, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4022_LC
210862388, 57.534779, 20.813588, 11.51, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210862540, 58.25282, 20.816082, 12.904, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210862754, 55.580187, 20.819605, 10.929, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC
210862857, 58.131078, 20.821275, 13.321, GO4020_LC|GO4060_LC|GO4007_LC
210863188, 58.755336, 20.82621, 13.777, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC
210863683, 58.429235, 20.833479, 14.009, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210864679, 59.124193, 20.8493, 15.044, GO4020_LC|GO4060_LC|GO4006_LC
210865005, 55.304884, 20.854564, 13.677, GO4060_LC|GO4006_LC
210865128, 61.235521, 20.856474, 9.615, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210865436, 62.640608, 20.860925, 12.035, GO4008_LC|GO4060_LC|GO4029_LC|GO4022_LC
210865651, 55.052188, 20.864043, 10.951, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210865674, 58.497347, 20.864372, 10.725, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210866018, 62.154149, 20.869483, 11.364, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4022_LC
210866450, 58.148246, 20.875611, 14.673, GO4060_LC|GO4007_LC
210866694, 58.639294, 20.879051, 12.927, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
