EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204115917, 239.085855, -23.602787, 14.458, GO2063_LC|GO2069_LC
204115961, 252.596875, -23.602619, 14.692, GO2069_LC
204118281, 246.37487, -23.593516, 12.38, GO2069_LC
204118782, 242.096005, -23.591518, 13.959, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204119181, 240.917957, -23.589899, 14.734, GO2047_LC|GO2052_LC|GO2069_LC
204119545, 252.998676, -23.588467, 15.334, GO2069_LC
204120260, 252.097608, -23.585649, 14.373, GO2069_LC
204122161, 240.960057, -23.578091, 13.154, GO2069_LC
204122624, 241.904106, -23.576186, 15.582, GO2069_LC
204123258, 240.172936, -23.573594, 15.202, GO2069_LC
204123651, 239.618981, -23.57199, 13.949, GO2051_LC|GO2063_LC|GO2069_LC
204123866, 252.849576, -23.571158, 15.59, GO2069_LC
204123948, 252.719659, -23.570811, 15.24, GO2069_LC
204124131, 252.870561, -23.570029, 15.102, GO2069_LC|GO2107_LC
204124413, 253.741373, -23.568772, 15.318, GO2069_LC
204128626, 252.742317, -23.551984, 14.144, GO2069_LC
204129643, 243.608556, -23.548064, 15.284, GO2069_LC
204131165, 245.217551, -23.542194, 14.367, GO2069_LC
204133711, 247.289202, -23.53206, 15.085, GO2069_LC|GO2107_LC
204134976, 246.336219, -23.526994, 14.884, GO2069_LC
204135468, 253.063043, -23.525138, 14.656, GO2069_LC
204136339, 246.585539, -23.521947, 15.749, GO2069_LC
204137097, 252.862899, -23.518921, 15.245, GO2069_LC
204137184, 240.521584, -23.518595, 13.219, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204137757, 252.883115, -23.516235, 15.21, GO2069_LC
204139016, 245.982481, -23.51112, 13.297, GO2069_LC
204139289, 246.777445, -23.509939, 14.67, GO2069_LC
204139946, 246.561696, -23.507468, 14.066, GO2069_LC
204140160, 252.908175, -23.506628, 15.014, GO2069_LC
204140450, 246.32429, -23.505609, 14.117, GO2069_LC
204141939, 253.460303, -23.499788, 14.06, GO2069_LC
204142124, 247.322182, -23.499093, 15.374, GO2069_LC
204142789, 239.229101, -23.496614, 14.312, GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204143627, 243.996891, -23.493411, 14.757, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204144407, 244.233768, -23.49036, 12.802, GO2063_LC|GO2069_LC
204145930, 240.346384, -23.484173, 14.724, GO2069_LC|GO2106_LC
204146325, 248.264692, -23.482546, 15.484, GO2069_LC
204146468, 248.161387, -23.482032, 15.415, GO2069_LC
204147044, 248.18392, -23.479623, 14.83, GO2069_LC
204147295, 243.739584, -23.478562, 14.27, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204147316, 246.453011, -23.478452, 16.348, GO2069_LC
204148316, 246.91923, -23.474544, 14.841, GO2069_LC
204148486, 248.22242, -23.473931, 13.924, GO2069_LC
204148921, 248.549231, -23.472304, 15.167, GO2069_LC
204149061, 248.611027, -23.471771, 15.203, GO2069_LC
204149511, 246.337063, -23.469922, 13.926, GO2069_LC
204150518, 244.318729, -23.465855, 13.593, GO2063_LC|GO2069_LC
204150724, 248.589772, -23.464992, 15.364, GO2054_LC|GO2069_LC
204152047, 246.777031, -23.459749, 15.111, GO2069_LC
204152372, 248.300946, -23.458564, 15.428, GO2054_LC|GO2069_LC
204152441, 243.403728, -23.458281, 14.436, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204152907, 246.92345, -23.456367, 13.818, GO2069_LC
204154149, 244.048933, -23.451443, 14.431, GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204154453, 246.806948, -23.450123, 15.2, GO2069_LC
204154682, 246.867, -23.449171, 15.698, GO2069_LC
204156737, 246.622753, -23.441233, 14.697, GO2069_LC
204156820, 243.401872, -23.440843, 13.385, GO2051_LC|GO2063_LC|GO2069_LC
204157892, 246.920372, -23.436592, 15.757, GO2069_LC
204159556, 246.82746, -23.430177, 12.971, GO2069_LC
204160195, 247.427781, -23.427613, 14.069, GO2069_LC
204160201, 243.24874, -23.42759, 14.664, GO2051_LC|GO2069_LC
204160430, 246.974861, -23.426708, 15.448, GO2069_LC
204160583, 247.4873, -23.42607, 15.244, GO2069_LC
204161083, 247.374787, -23.423959, 12.878, GO2069_LC
204161335, 248.233336, -23.422952, 15.01, GO2069_LC
204162335, 246.683648, -23.419056, 14.686, GO2069_LC
204162886, 244.34013, -23.416786, 14.257, GO2063_LC|GO2069_LC
204162917, 249.221334, -23.416622, 15.157, GO2069_LC
204164772, 247.414036, -23.409303, 15.5, GO2069_LC
204165117, 249.051917, -23.407853, 12.872, GO2069_LC
204165496, 246.233857, -23.406424, 15.067, GO2069_LC
204165732, 249.218053, -23.405471, 15.73, GO2069_LC
204166990, 245.174307, -23.400363, 14.178, GO2069_LC
204167205, 246.19176, -23.399658, 13.748, GO2051_LC|GO2069_LC
204167323, 246.301737, -23.399263, 14.298, GO2051_LC|GO2069_LC
204167660, 244.181371, -23.397944, 13.764, GO2069_LC
204167887, 249.116802, -23.39703, 13.529, GO2069_LC
204170315, 246.404233, -23.387576, 14.082, GO2051_LC|GO2069_LC
204171006, 247.490483, -23.384718, 12.744, GO2069_LC
204172667, 243.796054, -23.378513, 13.475, GO2063_LC|GO2069_LC
204172789, 248.593278, -23.378016, 14.448, GO2069_LC
204172838, 242.258396, -23.377844, 13.608, GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204172904, 240.827043, -23.377592, 15.478, GO2069_LC|GO2106_LC
204173664, 246.386218, -23.374794, 15.403, GO2069_LC
204174019, 249.197127, -23.373436, 12.938, GO2069_LC
204174100, 249.208736, -23.373106, 13.299, GO2069_LC
204174563, 238.821001, -23.371285, 12.813, GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2069_LC
204175249, 238.828154, -23.368693, 12.458, GO2020_LC|GO2052_LC|GO2069_LC
204176682, 246.458298, -23.362937, 14.025, GO2051_LC|GO2069_LC
204176933, 246.475081, -23.361897, 15.055, GO2069_LC
204177311, 243.660285, -23.360375, 13.946, GO2047_LC|GO2052_LC|GO2069_LC
204177560, 247.24333, -23.359442, 14.291, GO2054_LC|GO2069_LC
204177576, 245.905425, -23.359378, 15.44, GO2069_LC
204178510, 248.049824, -23.355661, 14.196, GO2069_LC
204179058, 239.392953, -23.353417, 12.802, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204179479, 246.028192, -23.351789, 14.512, GO2069_LC
204179973, 249.025193, -23.349922, 11.792, GO2051_LC|GO2069_LC
204180073, 248.169516, -23.349538, 14.686, GO2069_LC
204180473, 240.937644, -23.348022, 13.89, GO2052_LC|GO2069_LC
204181302, 248.118142, -23.344805, 13.361, GO2069_LC
204181543, 248.071185, -23.343832, 14.86, GO2069_LC
204181799, 243.476439, -23.34283, 12.733, GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC|GO2085_LC|GO2106_LC
204182919, 240.649499, -23.338072, 13.676, GO2051_LC|GO2063_LC|GO2069_LC
204183427, 245.921621, -23.336081, 14.277, GO2069_LC
204184839, 247.469194, -23.330717, 15.533, GO2069_LC
204185154, 246.03803, -23.329458, 13.14, GO2051_LC|GO2069_LC
204185325, 249.115037, -23.328826, 12.52, GO2069_LC
204187094, 242.829556, -23.322251, 13.193, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204187225, 243.581612, -23.321695, 13.585, GO2051_LC|GO2069_LC
204187272, 248.637425, -23.321501, 15.328, GO2069_LC
204187351, 248.972144, -23.321266, 14.626, GO2069_LC
204188014, 246.068068, -23.318525, 14.849, GO2069_LC
204188057, 242.78305, -23.318357, 13.576, GO2051_LC|GO2069_LC|GO2106_LC
204189121, 238.785506, -23.314194, 14.076, GO2063_LC|GO2069_LC
204189630, 246.595003, -23.312332, 14.489, GO2069_LC
204189631, 246.115857, -23.312323, 15.79, GO2069_LC
204190866, 239.753035, -23.307405, 14.28, GO2051_LC|GO2069_LC
204190874, 248.930928, -23.307376, 15.278, GO2069_LC
204191513, 247.18804, -23.304716, 15.311, GO2069_LC
204193074, 248.542141, -23.298582, 14.429, GO2069_LC
204193578, 245.495173, -23.296584, 13.052, GO2069_LC
204194822, 246.692492, -23.291745, 12.021, GO2051_LC|GO2069_LC
204196476, 246.219656, -23.285236, 15.468, GO2069_LC
204197411, 246.759059, -23.28156, 14.517, GO2069_LC
204199401, 249.121031, -23.273827, 14.473, GO2069_LC
204200213, 247.272074, -23.270649, 15.637, GO2069_LC
204200683, 240.658777, -23.268882, 15.953, GO2069_LC|GO2106_LC
204200826, 249.123228, -23.268329, 14.578, GO2069_LC
204201216, 239.14839, -23.266924, 14.394, GO2051_LC|GO2069_LC
204201883, 246.560807, -23.264437, 14.707, GO2069_LC
204202102, 248.872708, -23.263536, 15.583, GO2069_LC
204202811, 244.173423, -23.260849, 14.395, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204203798, 246.64172, -23.257002, 14.71, GO2054_LC|GO2069_LC
204204360, 248.153261, -23.255051, 14.999, GO2069_LC
204204606, 243.978635, -23.254075, 13.763, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204204973, 247.294861, -23.252582, 15.446, GO2069_LC
204205226, 248.707819, -23.251683, 14.991, GO2069_LC
204205765, 243.19582, -23.2497, 14.235, GO2051_LC|GO2069_LC|GO2106_LC
204206497, 244.168216, -23.246713, 13.295, GO2069_LC
204206902, 246.084691, -23.24508, 15.344, GO2069_LC
204207030, 245.854076, -23.244501, 14.908, GO2069_LC
204207293, 249.203987, -23.243357, 15.423, GO2069_LC
204207669, 246.841662, -23.241929, 12.526, GO2069_LC
204210270, 248.553661, -23.231918, 14.614, GO2054_LC|GO2069_LC
204210351, 249.134771, -23.23161, 14.539, GO2069_LC
204211738, 245.514822, -23.226213, 13.788, GO2051_LC|GO2069_LC
204212320, 247.410725, -23.224029, 13.952, GO2069_LC
204212363, 249.009117, -23.223816, 15.432, GO2069_LC
204212486, 242.548513, -23.223341, 12.954, GO2051_LC|GO2063_LC|GO2069_LC
204212731, 246.361352, -23.222426, 14.848, GO2069_LC
204212976, 248.418594, -23.22157, 15.967, GO2069_LC
204213094, 248.455323, -23.221077, 14.891, GO2069_LC
204213455, 247.319696, -23.219581, 15.315, GO2069_LC
204213977, 247.406047, -23.217494, 15.241, GO2069_LC
204214789, 249.019672, -23.214513, 13.356, GO2069_LC
204214980, 249.073541, -23.213817, 14.822, GO2069_LC
204216461, 248.400209, -23.208055, 13.2, GO2069_LC
204216538, 249.364098, -23.207717, 15.454, GO2069_LC
204217166, 246.882219, -23.20542, 14.504, GO2069_LC
204217309, 242.59769, -23.204914, 12.772, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204217342, 248.693094, -23.204792, 13.386, GO2069_LC
204217505, 246.481502, -23.204159, 14.021, GO2051_LC|GO2069_LC
204217995, 246.302813, -23.202156, 14.9, GO2069_LC
204219043, 248.980961, -23.197943, 13.781, GO2069_LC
204219565, 249.008593, -23.1959, 15.065, GO2069_LC
204220756, 249.116585, -23.191174, 14.068, GO2051_LC|GO2069_LC
204222250, 245.236055, -23.185596, 12.563, GO2069_LC
204222429, 246.431927, -23.184986, 14.154, GO2051_LC|GO2069_LC
204222862, 247.387874, -23.183322, 14.524, GO2069_LC
204223197, 246.652682, -23.182107, 12.928, GO2051_LC|GO2069_LC
204223353, 248.478365, -23.181463, 14.486, GO2069_LC
204223646, 249.799959, -23.180314, 12.822, GO2054_LC|GO2069_LC|GO2104_LC
204224158, 248.995853, -23.178237, 14.681, GO2051_LC|GO2069_LC
204224280, 249.236606, -23.1778, 15.083, GO2069_LC
204224284, 248.880363, -23.177779, 14.724, GO2069_LC
204225764, 246.944086, -23.1719, 14.533, GO2069_LC
204226609, 248.44888, -23.168583, 15.492, GO2069_LC
204226709, 244.018805, -23.16817, 13.214, GO2069_LC
204226781, 246.782881, -23.167919, 15.459, GO2069_LC
204226809, 248.925421, -23.167785, 13.56, GO2051_LC|GO2063_LC|GO2069_LC
204227168, 239.537892, -23.166369, 14.896, GO2069_LC
204227785, 238.759011, -23.163869, 14.843, GO2020_LC|GO2069_LC
204227925, 245.153598, -23.163303, 14.567, GO2069_LC
204228669, 246.812351, -23.16032, 13.548, GO2051_LC|GO2069_LC
204228920, 243.698224, -23.159282, 15.208, GO2069_LC
204229735, 246.964573, -23.156032, 13.18, GO2069_LC
204230890, 240.996363, -23.151558, 13.191, GO2052_LC|GO2069_LC
204231426, 246.454129, -23.149443, 13.481, GO2051_LC|GO2069_LC
204232269, 248.914162, -23.146074, 15.472, GO2069_LC
204233574, 242.787133, -23.141134, 13.939, GO2069_LC
204233911, 243.182182, -23.139731, 14.421, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204234506, 246.777, -23.137265, 14.765, GO2069_LC
204235325, 243.719568, -23.134086, 13.089, GO2051_LC|GO2063_LC|GO2069_LC
204235338, 242.174757, -23.134035, 14.979, GO2069_LC
204235626, 246.672603, -23.132825, 11.322, GO2051_LC|GO2069_LC
204236173, 245.741319, -23.130648, 9.541, GO2051_LC|GO2069_LC
204236174, 248.796917, -23.130646, 15.621, GO2069_LC
204236671, 246.655783, -23.128683, 14.928, GO2054_LC|GO2069_LC
204237637, 248.634603, -23.124702, 14.904, GO2069_LC
204238210, 246.088425, -23.122453, 15.001, GO2054_LC|GO2069_LC
204238236, 246.912476, -23.122351, 14.708, GO2051_LC|GO2069_LC
204239176, 249.230763, -23.118535, 14.142, GO2051_LC|GO2069_LC
204239592, 245.88374, -23.116966, 13.648, GO2051_LC|GO2069_LC
204239607, 241.858042, -23.116905, 14.177, GO2020_LC|GO2069_LC|GO2073_LC|GO2107_LC
204241377, 249.226348, -23.1099, 14.542, GO2069_LC
204241921, 246.084248, -23.107664, 14.356, GO2051_LC|GO2069_LC
204242152, 241.849005, -23.106661, 13.966, GO2052_LC|GO2069_LC
204242600, 246.274824, -23.104844, 15.591, GO2069_LC
204242877, 246.619152, -23.103642, 12.214, GO2051_LC|GO2069_LC
204243734, 247.222849, -23.100375, 14.995, GO2069_LC
204243913, 247.479787, -23.099656, 13.941, GO2069_LC
204244466, 245.486595, -23.097399, 13.714, GO2051_LC|GO2069_LC
204245353, 247.209834, -23.093946, 15.529, GO2069_LC
204245581, 240.215636, -23.093128, 13.77, GO2051_LC|GO2069_LC|GO2106_LC
204246729, 248.573012, -23.088798, 14.542, GO2069_LC
204247091, 245.792085, -23.087291, 12.817, GO2051_LC|GO2063_LC|GO2069_LC
204247254, 246.462851, -23.08671, 14.921, GO2069_LC
204248248, 249.212087, -23.082416, 14.995, GO2069_LC
204248419, 245.973034, -23.081656, 15.752, GO2069_LC
204248829, 247.343002, -23.080127, 15.693, GO2069_LC
204248842, 239.265376, -23.080089, 13.604, GO2051_LC|GO2063_LC|GO2069_LC
204249804, 239.742547, -23.076443, 13.778, GO2051_LC|GO2063_LC|GO2069_LC
204252387, 247.27769, -23.066111, 14.674, GO2069_LC
204252716, 246.474067, -23.064768, 14.627, GO2069_LC
204255920, 241.091228, -23.052252, 15.098, GO2069_LC
204256036, 249.206941, -23.051792, 14.822, GO2069_LC
204257199, 246.318328, -23.047205, 15.236, GO2069_LC
204257297, 247.336795, -23.046774, 14.885, GO2069_LC
204257701, 248.694455, -23.045208, 15.698, GO2069_LC
204258130, 248.394355, -23.04335, 13.355, GO2069_LC
204258616, 245.968248, -23.041348, 14.509, GO2051_LC|GO2069_LC
204258678, 243.12418, -23.041141, 15.228, GO2069_LC
204259967, 246.597668, -23.035858, 15.33, GO2069_LC
204260173, 246.356365, -23.035042, 12.645, GO2051_LC|GO2069_LC
204260295, 245.516278, -23.034568, 14.198, GO2069_LC
204260345, 246.041546, -23.034386, 14.771, GO2051_LC|GO2069_LC
204260890, 245.39156, -23.0322, 13.131, GO2051_LC|GO2069_LC
204260968, 246.036476, -23.031795, 14.024, GO2054_LC|GO2069_LC
204261067, 245.956457, -23.031345, 15.038, GO2054_LC|GO2069_LC
204262903, 247.150066, -23.024157, 13.562, GO2069_LC
204263337, 245.842581, -23.022509, 14.524, GO2051_LC|GO2069_LC
204263714, 248.949076, -23.02109, 15.356, GO2069_LC
204265032, 249.161932, -23.015682, 15.187, GO2069_LC
204265048, 246.37093, -23.015596, 15.414, GO2069_LC
204265061, 243.852296, -23.01557, 14.239, GO2051_LC|GO2069_LC|GO2106_LC
204265204, 245.956127, -23.014991, 12.631, GO2051_LC|GO2063_LC|GO2069_LC
204266708, 248.959189, -23.009228, 14.31, GO2051_LC|GO2069_LC
204266989, 246.936384, -23.008027, 15.41, GO2069_LC
204268562, 247.012279, -23.002133, 14.675, GO2069_LC
204268827, 246.711016, -23.001137, 13.485, GO2051_LC|GO2069_LC
204268916, 246.146656, -23.000797, 14.395, GO2051_LC|GO2069_LC
204270566, 238.898826, -22.994626, 13.442, GO2051_LC|GO2069_LC
204270804, 246.152117, -22.993691, 14.162, GO2051_LC|GO2069_LC
204271230, 245.954167, -22.992087, 15.733, GO2069_LC
204271957, 249.220332, -22.989367, 14.485, GO2069_LC
204272731, 247.175894, -22.986461, 13.767, GO2069_LC
204273674, 248.055286, -22.982708, 15.337, GO2069_LC
204274474, 248.678281, -22.979935, 14.412, GO2051_LC|GO2069_LC
204274740, 249.767966, -22.978859, 13.999, GO2051_LC|GO2069_LC
204274993, 239.231072, -22.977897, 13.044, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204275033, 249.183778, -22.977784, 14.855, GO2069_LC
204275121, 247.245158, -22.977452, 12.979, GO2069_LC
204275217, 247.464154, -22.977079, 13.79, GO2069_LC
204277248, 246.583249, -22.969448, 13.073, GO2051_LC|GO2063_LC|GO2069_LC
204277494, 238.831183, -22.968486, 15.897, GO2069_LC|GO2106_LC
204277679, 244.020381, -22.967761, 14.962, GO2069_LC
204278663, 246.410843, -22.963934, 13.216, GO2051_LC|GO2069_LC
204278916, 240.531567, -22.963025, 13.773, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC
204280250, 248.798874, -22.957824, 14.631, GO2051_LC|GO2069_LC
204280833, 248.741888, -22.955706, 13.786, GO2051_LC|GO2063_LC|GO2069_LC
204281532, 246.972764, -22.952947, 15.428, GO2069_LC
204281910, 246.037181, -22.951398, 15.298, GO2069_LC
204282380, 239.123072, -22.949511, 14.535, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204282976, 240.743972, -22.9471, 13.92, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204283117, 248.722658, -22.946468, 15.447, GO2069_LC
204283436, 244.895577, -22.945274, 13.733, GO2069_LC
204286599, 247.293004, -22.933271, 15.296, GO2069_LC
204287667, 245.355684, -22.929145, 14.913, GO2069_LC
204288433, 242.443072, -22.925981, 14.508, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204289154, 246.497858, -22.92316, 14.292, GO2051_LC|GO2069_LC
204289732, 247.051815, -22.920817, 15.32, GO2069_LC
204289942, 246.867987, -22.919964, 13.548, GO2069_LC
204290833, 240.535225, -22.916417, 13.059, GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204291900, 250.291607, -22.912251, 13.349, GO2069_LC
204294596, 247.032723, -22.901262, 12.299, GO2051_LC|GO2069_LC
204295293, 246.051562, -22.898516, 13.287, GO2051_LC|GO2063_LC|GO2069_LC
204295793, 247.162088, -22.896623, 14.835, GO2069_LC
204296346, 245.212316, -22.894457, 13.471, GO2051_LC|GO2063_LC|GO2069_LC
204296831, 242.916334, -22.892754, 15.262, GO2069_LC
204296945, 242.849975, -22.892386, 14.139, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204299243, 245.643504, -22.883079, 12.8, GO2051_LC|GO2069_LC
204299951, 248.889115, -22.880214, 13.678, GO2069_LC
204300342, 240.450338, -22.878571, 13.367, GO2051_LC|GO2069_LC
204301179, 247.199574, -22.875091, 13.119, GO2069_LC
204301343, 242.988783, -22.874503, 13.895, GO2020_LC|GO2051_LC|GO2069_LC
204301359, 248.964947, -22.874415, 14.496, GO2069_LC
204301948, 249.205161, -22.872035, 14.514, GO2051_LC|GO2069_LC
204302439, 245.123529, -22.870109, 14.792, GO2069_LC|GO2106_LC
204303402, 244.307523, -22.866262, 14.28, GO2063_LC|GO2069_LC
204303682, 249.151939, -22.865174, 11.634, GO2051_LC|GO2069_LC
204305632, 247.367976, -22.857455, 15.607, GO2069_LC
204305980, 249.156719, -22.85605, 14.632, GO2051_LC|GO2069_LC
204309664, 248.923624, -22.841161, 14.801, GO2069_LC
204309814, 250.280994, -22.840605, 14.78, GO2069_LC
204310064, 240.490054, -22.839658, 14.96, GO2069_LC
204310178, 245.52021, -22.839215, 15.032, GO2069_LC
204313577, 248.396363, -22.825404, 13.278, GO2051_LC|GO2069_LC
204315134, 240.22691, -22.819175, 14.794, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204315760, 245.164646, -22.81672, 13.717, GO2051_LC|GO2069_LC|GO2106_LC
204316288, 247.295849, -22.814682, 14.72, GO2069_LC
204317321, 240.374329, -22.8107, 14.022, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204317741, 248.750004, -22.808901, 13.722, GO2051_LC|GO2069_LC
204318539, 249.172731, -22.805829, 15.32, GO2069_LC
204319896, 243.632687, -22.800466, 14.417, GO2051_LC|GO2069_LC|GO2073_LC|GO2106_LC
204320542, 248.714061, -22.797707, 14.515, GO2054_LC|GO2069_LC
204320543, 247.095066, -22.797702, 15.477, GO2069_LC
204320917, 245.8308, -22.796285, 14.009, GO2051_LC|GO2069_LC
204321428, 242.058323, -22.794258, 14.238, GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204321463, 245.671154, -22.794057, 13.932, GO2051_LC|GO2069_LC
204322265, 246.869239, -22.790951, 14.731, GO2069_LC
204322706, 240.72971, -22.789109, 15.624, GO2051_LC|GO2052_LC|GO2069_LC
204323829, 242.610113, -22.784686, 15.462, GO2069_LC
204324149, 249.197597, -22.78337, 15.158, GO2069_LC
204324196, 242.191928, -22.783151, 14.418, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204324213, 249.186759, -22.783051, 15.037, GO2069_LC
204324948, 249.547084, -22.780017, 14.777, GO2069_LC
204325336, 248.911686, -22.778464, 15.529, GO2069_LC
204327954, 243.697982, -22.76823, 14.695, GO2020_LC|GO2069_LC
204328391, 242.289134, -22.7664, 14.662, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204329007, 248.18712, -22.764019, 15.242, GO2054_LC|GO2069_LC
204329634, 248.995942, -22.761596, 15.441, GO2069_LC
204330803, 240.945628, -22.75688, 13.048, GO2063_LC|GO2069_LC
204330868, 247.174122, -22.756601, 14.661, GO2069_LC
204331180, 249.360832, -22.755415, 14.383, GO2051_LC|GO2069_LC
204332672, 243.556278, -22.749381, 14.866, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204334861, 248.978662, -22.740965, 15.497, GO2069_LC
204335180, 244.292145, -22.739725, 14.006, GO2054_LC|GO2069_LC|GO2106_LC|GO2107_LC
204336523, 249.156735, -22.734133, 15.471, GO2069_LC
