# Summary of K2 Program GO16009

Title: Characterizing Small K2 Planets with the HARPS-N Spectrograph

PI: Charbonneau, David (Harvard University Dept of Astronomy)
CoIs: Vanderburg, Andrew; Dressing, Courtney D; Haywood, Raphaelle Dawn; Lopez-Morales, Mercedes; Sasselov, Dimitar; Latham, David W.

Follow-up studies of the small planets detected by Kepler have revealed a remarkable diversity of planet densities, indicating that predicting planetary properties from a radius measurement alone could lead to significant errors in our estimate of the frequency of rocky (and possibly habitable) worlds. We propose to study the relationship between the masses, radii, insolation, and metallicities of small planets by targeting moderately bright stars with K2, conducting reconnaissance spectroscopy, and ultimately gathering high-precision radial velocity (RV) measurements with HARPS-N. Our goal is to obtain a mass precision of 15%, the minimum value required to distinguish between compositional models. 

This project requires new K2 data for two reasons. First, most transiting small planets detected by Kepler orbit stars too faint for RV observations, and some of the bright Kepler host stars are not amenable to RV observations because of the variability of the host star or the presence of nearby stars. Second, the anticipated number of small planets orbiting quiet, bright stars detected in K2 campaigns to date is small, and the properties of the systems to date don't adequately sample the desired range of planetary and stellar properties. 

We propose a ranked list of 14,287 FGKM dwarf stars that are bright enough for RV follow-up and faint enough that they will not require unreasonably large K2 target apertures. We will generate this list by first searching for all moderately bright stars that will be on silicon during Campaigns 14, 15, and 16, and then using the available photometry to remove likely giants and constrain the properties of the remaining dwarfs. We also propose two targets, found to have planets in previous K2 campaigns, for short cadence observations.

We will identify planet candidates using the planet detection pipeline developed by our team members. We will vet candidates by measuring the centroid shifts, acquiring high-resolution adaptive optics images, and gathering high-resolution spectra. We will then conduct HARPS-N observations of the best candidates with small radii, and spanning the range of insolation and stellar metallicities. 

The HARPS-N instrument, located at the Telescopio Nazionale Galileo in La Palma, Spain, is an extremely stable, fiber-fed echelle spectrograph designed to measure radial velocities with exquisite precision. All of the members of our proposal team are members of the HARPS-N Consortium, which has 80 nights per year of guaranteed time per year. The follow-up of small planets from Kepler and K2 is the top scientific priority of HARPS-N. 

We will deliver the following value added community resource products to the NASA archives: light curves and estimated stellar parameters for all targets; phase-folded light curves and reconnaissance spectra for planet-candidate host stars; and tables of precise radial velocities for the subset of planet candidate host stars pursued by HARPS-N. Our team has already delivered such products for previous K2 campaigns; in particular, our 446 K2 reconnaissance spectra are the only spectroscopic observations listed on ExoFOP-K2 as of 6 Dec 2016.

Our campaign to measure the masses of small K2 planets with precision better than 15% will have a significant impact on our understanding of small planets. By increasing the number of small planets with precise mass and radius estimates, we will enable investigations of the fraction of rocky planets as a function of planetary and stellar parameters such as orbital period, the presence of additional planets, and stellar metallicity. Improving our understanding of the relationship between the masses and radii of small planets will provide useful information when selecting targets for atmospheric characterization with the James Webb Space Telescope and prioritizing the follow-up observations of planets detected by the Transiting Exoplanet Survey Satellite.

# Targets requested by this program that have been observed (4218)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211953609, 133.91365, 19.526957, 10.939, GO16009_LC|GO16021_LC|GO16028_LC
211954033, 130.146336, 19.533964, 12.758, GO16009_LC|GO16021_LC
211954174, 130.397381, 19.536556, 12.853, GO16009_LC|GO16021_LC
211954631, 130.196612, 19.54373, 10.1, GO16009_LC
211954668, 134.653047, 19.544419, 12.867, GO16009_LC|GO16021_LC
211954804, 133.592511, 19.5467, 12.358, GO16009_LC|GO16020_LC|GO16021_LC
211955002, 129.486755, 19.550006, 11.662, GO16009_LC|GO16021_LC
211955036, 129.961812, 19.550575, 11.594, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211955110, 130.992511, 19.551782, 12.919, GO16009_LC|GO16021_LC
211955922, 133.458358, 19.564053, 12.679, GO16009_LC|GO16021_LC
211956059, 130.177, 19.566007, 11.195, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC
211956096, 129.999292, 19.566753, 11.599, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211956265, 133.040953, 19.569202, 12.961, GO16009_LC|GO16021_LC
211956663, 134.424633, 19.575315, 9.943, GO16009_LC|GO16021_LC|GO16028_LC
211956772, 137.199272, 19.576735, 12.451, GO16009_LC|GO16021_LC
211956852, 129.999923, 19.577916, 12.56, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211957024, 129.710207, 19.580459, 11.814, GO16009_LC|GO16021_LC
211957061, 134.766632, 19.581024, 12.991, GO16009_LC|GO16021_LC
211957146, 131.476468, 19.582706, 12.603, GO16009_LC|GO16021_LC|GO16065_LC
211957531, 130.602995, 19.588181, 10.867, GO16009_LC|GO16021_LC
211957654, 131.670744, 19.590218, 12.754, GO16009_LC|GO16021_LC
211957834, 134.38102, 19.592864, 12.996, GO16009_LC|GO16021_LC
211958032, 133.623681, 19.59615, 12.847, GO16009_LC|GO16021_LC
211958106, 129.903709, 19.597222, 12.893, GO16009_LC|GO16021_LC
211958175, 134.896259, 19.598179, 12.785, GO16009_LC|GO16021_LC
211958352, 133.771239, 19.600709, 12.817, GO16009_LC|GO16021_LC
211958523, 133.019139, 19.602895, 11.266, GO16009_LC|GO16021_LC|GO16083_LC
211959327, 136.58024, 19.61457, 12.274, GO16009_LC|GO16021_LC
211959428, 133.360936, 19.616189, 11.601, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211959536, 130.570211, 19.617777, 12.885, GO16009_LC|GO16021_LC
211959569, 131.460759, 19.618305, 11.19, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
211959779, 130.04034, 19.621426, 11.796, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211959865, 134.229657, 19.623065, 12.203, GO16009_LC|GO16021_LC|GO16083_LC
211959887, 131.745636, 19.62343, 12.876, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211960423, 134.983895, 19.631231, 12.333, GO16009_LC|GO16021_LC
211960587, 130.139435, 19.633601, 11.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211960940, 129.598176, 19.639063, 12.3, GO16009_LC|GO16021_LC
211960974, 130.051336, 19.639545, 9.812, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211961287, 131.69719, 19.644702, 10.625, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211961414, 129.657323, 19.646628, 10.453, GO16009_LC|GO16021_LC|GO16083_LC
211961572, 129.923315, 19.64917, 12.297, GO16009_LC|GO16021_LC
211961654, 132.727509, 19.650445, 12.444, GO16009_LC|GO16021_LC|GO16083_LC
211961990, 130.114632, 19.655501, 12.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211962026, 130.024547, 19.65608, 12.516, GO16009_LC|GO16021_LC|GO16052_LC
211962210, 130.199922, 19.65894, 10.846, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16083_LC
211962340, 131.004996, 19.661077, 11.968, GO16009_LC|GO16021_LC|GO16083_LC
211962868, 130.166327, 19.66922, 10.713, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211963064, 133.93173, 19.671799, 11.941, GO16009_LC|GO16021_LC
211963125, 129.632143, 19.67268, 12.31, GO16009_LC|GO16021_LC
211963160, 130.096941, 19.673261, 10.513, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211963321, 130.436986, 19.675662, 12.648, GO16009_LC|GO16021_LC
211963943, 131.479783, 19.685615, 10.816, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211964030, 131.30459, 19.686897, 10.718, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16083_LC
211964231, 130.48279, 19.689676, 10.893, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16071_LC|GO16083_LC
211964768, 131.193891, 19.697483, 10.271, GO16009_LC|GO16021_LC|GO16060_LC|GO16083_LC
211964961, 130.973307, 19.700443, 10.265, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211965662, 131.154298, 19.710863, 10.364, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16083_LC
211965694, 129.649304, 19.711482, 12.041, GO16009_LC|GO16021_LC|GO16083_LC
211965785, 130.784268, 19.713205, 12.964, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211966085, 131.275029, 19.717543, 12.249, GO16009_LC|GO16020_LC|GO16021_LC
211966457, 130.573617, 19.723167, 11.09, GO16009_LC|GO16021_LC|GO16083_LC
211966571, 129.761784, 19.724729, 9.291, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211966629, 130.986338, 19.725627, 12.913, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211967046, 130.567087, 19.7313, 12.162, GO16009_LC|GO16021_LC
211967293, 130.236213, 19.73478, 11.986, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211967873, 130.884927, 19.743816, 12.083, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211968088, 130.369517, 19.746681, 10.831, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211968107, 130.271919, 19.746893, 12.861, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211969275, 131.659174, 19.765503, 11.055, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211969494, 130.834134, 19.769041, 10.663, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC
211970147, 130.056046, 19.77881, 12.872, GO16009_LC|GO16015_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16075_LC|GO16101_LC|GO16902_LC|GO16015_SC|GO16075_SC|GO16101_SC
211970520, 130.017336, 19.784456, 11.829, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16065_LC
211970678, 129.872506, 19.78661, 12.313, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
211970750, 130.073432, 19.787566, 9.847, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC
211971138, 129.996366, 19.794202, 12.181, GO16009_LC|GO16021_LC
211972627, 130.292938, 19.818614, 11.353, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16068_LC
211988233, 137.705566, 20.064221, 12.978, GO16009_LC
211988505, 137.713875, 20.068526, 12.59, GO16009_LC
211989404, 137.085333, 20.083871, 10.59, GO16009_LC|GO16021_LC
211989968, 137.975107, 20.09265, 12.477, GO16009_LC|GO16021_LC|GO16074_LC
211990316, 138.02554, 20.097681, 12.112, GO16009_LC|GO16021_LC
211990954, 137.28624, 20.107529, 12.929, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211992332, 137.284113, 20.128308, 12.566, GO16009_LC|GO16021_LC
211992335, 136.53365, 20.12841, 12.802, GO16009_LC|GO16021_LC
211992935, 136.189167, 20.138196, 11.819, GO16009_LC|GO16020_LC|GO16021_LC
211993046, 137.957038, 20.140241, 12.941, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211993103, 136.463274, 20.141033, 11.865, GO16009_LC|GO16021_LC
211993210, 137.370612, 20.142776, 11.886, GO16009_LC|GO16021_LC
211993359, 137.903779, 20.145243, 12.81, GO16009_LC|GO16021_LC
211993858, 137.231155, 20.153731, 12.131, GO16009_LC|GO16021_LC
211993911, 136.479667, 20.154582, 11.492, GO16009_LC|GO16021_LC
211995862, 136.456445, 20.186286, 12.232, GO16009_LC|GO16021_LC
211996232, 136.893877, 20.19241, 11.932, GO16009_LC|GO16021_LC
211996682, 136.810483, 20.199423, 12.593, GO16009_LC|GO16021_LC
211997641, 136.902532, 20.215121, 12.821, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
211998137, 137.762077, 20.223306, 12.674, GO16009_LC|GO16021_LC
211998779, 137.644761, 20.234204, 12.982, GO16009_LC
211999015, 133.9439, 20.237863, 12.509, GO16009_LC|GO16021_LC
211999211, 133.790937, 20.241267, 12.822, GO16009_LC|GO16021_LC
211999267, 136.727314, 20.242171, 9.804, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
212000122, 132.774539, 20.25644, 12.095, GO16009_LC|GO16021_LC
212000219, 132.671894, 20.258241, 12.781, GO16009_LC|GO16021_LC
212001727, 133.250885, 20.283155, 12.22, GO16004_LC|GO16009_LC|GO16021_LC|GO16031_LC|GO16052_LC
212001778, 137.019008, 20.284042, 12.81, GO16009_LC|GO16021_LC
212002515, 137.204025, 20.295694, 11.734, GO16009_LC|GO16021_LC|GO16028_LC
212002581, 137.006266, 20.296919, 11.159, GO16009_LC|GO16021_LC|GO16028_LC
212002676, 132.653817, 20.298609, 12.861, GO16005_LC|GO16009_LC|GO16052_LC|GO16056_LC
212002708, 126.520281, 20.299254, 12.433, GO16009_LC
212003056, 127.746991, 20.305486, 12.199, GO16009_LC
212003142, 137.764612, 20.307112, 12.851, GO16009_LC|GO16020_LC|GO16021_LC
212003251, 137.369428, 20.308889, 12.217, GO16009_LC|GO16021_LC
212003277, 128.474326, 20.309096, 11.247, GO16009_LC
212003611, 127.51197, 20.314683, 12.066, GO16009_LC
212003661, 128.426747, 20.315526, 12.778, GO16009_LC
212003673, 127.255629, 20.315648, 12.581, GO16009_LC
212004580, 138.0993, 20.331329, 12.742, GO16009_LC|GO16021_LC
212004773, 134.10407, 20.334412, 12.698, GO16009_LC|GO16021_LC
212004790, 136.690767, 20.334709, 9.609, GO16009_LC|GO16020_LC|GO16021_LC
212005451, 133.525605, 20.345855, 12.571, GO16009_LC|GO16021_LC
212005458, 128.019689, 20.345893, 10.187, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
212005512, 126.978288, 20.346737, 12.98, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC
212005630, 136.562915, 20.34846, 10.837, GO16009_LC|GO16020_LC|GO16021_LC
212005698, 133.55447, 20.349436, 11.962, GO16009_LC|GO16021_LC
212005801, 132.859647, 20.350984, 11.901, GO16009_LC|GO16021_LC
212006444, 126.741041, 20.361313, 12.95, GO16009_LC|GO16021_LC
212006572, 128.7399, 20.363289, 11.924, GO16009_LC|GO16083_LC
212006593, 137.222496, 20.363674, 11.137, GO16009_LC|GO16021_LC
212006795, 136.02238, 20.366939, 11.852, GO16009_LC|GO16020_LC|GO16021_LC
212006803, 136.920065, 20.367051, 12.82, GO16009_LC|GO16021_LC
212006999, 133.026728, 20.370337, 12.72, GO16009_LC|GO16021_LC
212007196, 128.926818, 20.373903, 9.959, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212007348, 132.748674, 20.376132, 10.282, GO16009_LC|GO16021_LC|GO16028_LC
212007414, 134.640428, 20.377291, 11.86, GO16009_LC|GO16021_LC|GO16083_LC
212007460, 128.758732, 20.377926, 12.694, GO16009_LC|GO16052_LC|GO16083_LC
212007489, 127.314984, 20.378345, 12.346, GO16009_LC|GO16021_LC
212007527, 126.813366, 20.378964, 12.625, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212008200, 127.818268, 20.390361, 12.645, GO16009_LC|GO16021_LC
212008207, 134.116999, 20.390571, 11.636, GO16009_LC|GO16020_LC|GO16021_LC
212008348, 133.33605, 20.392661, 12.055, GO16009_LC|GO16021_LC
212008420, 127.984982, 20.393666, 11.549, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC
212008438, 134.657579, 20.393984, 12.149, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
212008499, 133.205764, 20.395187, 11.645, GO16009_LC|GO16021_LC|GO16028_LC
212008724, 137.849162, 20.398543, 12.574, GO16009_LC|GO16021_LC
212008738, 135.012573, 20.398806, 12.916, GO16009_LC|GO16021_LC
212008860, 126.863493, 20.401024, 12.292, GO16009_LC|GO16021_LC
212008910, 127.217123, 20.401896, 12.827, GO16009_LC|GO16021_LC
212009226, 132.783725, 20.407324, 12.683, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212009377, 135.007722, 20.409843, 11.824, GO16009_LC|GO16021_LC|GO16083_LC
212009554, 137.111567, 20.412807, 12.362, GO16009_LC|GO16021_LC
212009999, 127.75439, 20.419903, 12.016, GO16009_LC|GO16021_LC
212010099, 133.456347, 20.421916, 12.827, GO16009_LC|GO16021_LC|GO16052_LC
212010530, 127.363528, 20.429753, 8.793, GO16009_LC|GO16021_LC|GO16028_LC
212010688, 134.346462, 20.43229, 12.869, GO16009_LC|GO16021_LC
212010968, 126.79322, 20.436812, 11.551, GO16009_LC|GO16021_LC
212011488, 126.541685, 20.445092, 11.384, GO16009_LC|GO16021_LC
212011539, 132.923173, 20.445896, 12.872, GO16009_LC|GO16021_LC
212011547, 128.764774, 20.446008, 12.006, GO16009_LC|GO16083_LC
212011634, 127.958368, 20.447405, 12.744, GO16009_LC|GO16021_LC
212011650, 134.816643, 20.447604, 10.341, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212012086, 134.662614, 20.454475, 12.708, GO16009_LC|GO16021_LC
212012199, 127.434465, 20.456273, 12.499, GO16009_LC|GO16021_LC
212012237, 136.228198, 20.456909, 12.881, GO16009_LC|GO16021_LC
212012399, 134.586981, 20.459116, 12.941, GO16009_LC|GO16021_LC
212012402, 134.52287, 20.459164, 12.261, GO16009_LC|GO16021_LC
212012685, 136.376583, 20.463858, 11.144, GO16009_LC|GO16021_LC|GO16028_LC
212013091, 132.863271, 20.47119, 12.994, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212013497, 136.864606, 20.478116, 11.515, GO16009_LC|GO16020_LC|GO16021_LC
212013518, 137.914003, 20.478417, 12.46, GO16009_LC|GO16021_LC|GO16083_LC
212013928, 132.916128, 20.485559, 10.03, GO16009_LC|GO16021_LC|GO16028_LC
212014403, 135.877891, 20.49314, 12.805, GO16004_LC|GO16009_LC|GO16021_LC
212015197, 128.351765, 20.507066, 12.715, GO16009_LC
212015201, 132.751687, 20.507219, 12.468, GO16009_LC|GO16021_LC
212015316, 136.360804, 20.509201, 12.061, GO16009_LC|GO16021_LC|GO16083_LC
212015384, 137.417077, 20.510226, 12.182, GO16009_LC|GO16021_LC
212015749, 133.36117, 20.516357, 10.629, GO16009_LC|GO16021_LC
212016065, 133.46667, 20.521616, 11.201, GO16009_LC|GO16021_LC|GO16028_LC
212016207, 133.05193, 20.523831, 11.469, GO16009_LC|GO16021_LC
212016221, 136.069357, 20.524113, 12.265, GO16009_LC|GO16021_LC
212016290, 126.969772, 20.525235, 12.873, GO16009_LC|GO16021_LC
212016743, 136.521992, 20.532657, 12.958, GO16009_LC|GO16021_LC
212016909, 135.009122, 20.535706, 12.675, GO16009_LC|GO16021_LC
212017098, 133.770786, 20.538832, 11.201, GO16009_LC|GO16021_LC
212017193, 128.796935, 20.540307, 12.265, GO16009_LC
212017241, 138.087274, 20.541023, 10.732, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC|GO16083_LC
212017515, 136.984719, 20.545189, 11.093, GO16009_LC|GO16021_LC
212017602, 134.659086, 20.546748, 9.036, GO16009_LC|GO16025_LC|GO16030_LC|GO16037_LC|GO16063_LC|GO16068_LC|GO16037_SC
212018403, 132.858697, 20.560118, 12.472, GO16009_LC|GO16021_LC
212018449, 134.968754, 20.560823, 12.352, GO16009_LC|GO16021_LC|GO16083_LC
212018610, 128.619001, 20.563455, 12.599, GO16009_LC
212018939, 133.162702, 20.5685, 12.014, GO16009_LC|GO16021_LC
212019046, 128.287402, 20.570094, 11.352, GO16009_LC
212019272, 134.72241, 20.573823, 11.602, GO16009_LC|GO16021_LC|GO16083_LC
212019346, 128.518186, 20.575099, 12.578, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
212019733, 134.587981, 20.58197, 12.956, GO16009_LC|GO16021_LC
212020068, 126.720257, 20.587421, 12.716, GO16009_LC|GO16021_LC
212020087, 136.837857, 20.587727, 12.785, GO16009_LC|GO16021_LC
212020330, 133.891061, 20.592075, 10.232, GO16009_LC|GO16021_LC
212021023, 132.580525, 20.604035, 11.974, GO16009_LC|GO16021_LC
212021099, 133.332758, 20.605454, 11.603, GO16009_LC|GO16021_LC
212021166, 133.292214, 20.60644, 12.9, GO16009_LC|GO16021_LC
212021493, 138.097001, 20.611853, 12.723, GO16009_LC|GO16021_LC
212021607, 132.621017, 20.614005, 11.891, GO16009_LC|GO16021_LC|GO16028_LC|GO16039_LC
212021800, 133.462307, 20.616847, 12.455, GO16009_LC|GO16021_LC
212021816, 135.913363, 20.617066, 12.062, GO16009_LC|GO16021_LC
212022059, 137.163185, 20.621218, 12.955, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212022650, 127.547249, 20.630825, 11.354, GO16009_LC|GO16021_LC
212023054, 128.082812, 20.637378, 12.658, GO16009_LC|GO16021_LC
212023807, 128.885731, 20.649879, 11.469, GO16009_LC|GO16021_LC|GO16028_LC
212023843, 137.408927, 20.650416, 12.694, GO16009_LC|GO16021_LC
212024070, 134.920356, 20.654262, 12.797, GO16009_LC|GO16021_LC
212024308, 134.448226, 20.658145, 12.525, GO16009_LC|GO16021_LC
212024332, 137.950525, 20.658493, 12.925, GO16009_LC|GO16021_LC
212024392, 133.667792, 20.659683, 11.06, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212024438, 136.365787, 20.660257, 12.445, GO16009_LC|GO16021_LC
212024472, 135.055016, 20.660995, 12.617, GO16009_LC|GO16021_LC|GO16083_LC
212024647, 127.935241, 20.663782, 10.279, GO16009_LC|GO16011_LC|GO16021_LC|GO16028_LC|GO16065_LC
212025207, 127.435043, 20.673102, 11.716, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16052_LC|GO16060_LC
212025524, 135.002508, 20.678103, 12.823, GO16009_LC|GO16021_LC
212025625, 134.934388, 20.68014, 12.916, GO16009_LC|GO16021_LC
212025930, 133.237198, 20.685025, 12.278, GO16009_LC|GO16020_LC|GO16021_LC
212025935, 136.226789, 20.685095, 12.236, GO16009_LC|GO16021_LC
212026064, 134.759542, 20.68745, 12.861, GO16009_LC|GO16021_LC
212026203, 128.664611, 20.689895, 11.349, GO16009_LC|GO16028_LC|GO16083_LC
212026444, 135.79846, 20.694117, 10.815, GO16009_LC|GO16021_LC|GO16028_LC
212026451, 134.07913, 20.694259, 10.84, GO16009_LC|GO16021_LC
212026559, 128.830244, 20.696092, 11.154, GO16009_LC|GO16021_LC|GO16083_LC
212026799, 128.09348, 20.70016, 12.686, GO16009_LC|GO16021_LC
212026901, 133.9297, 20.702127, 11.264, GO16009_LC|GO16021_LC|GO16028_LC
212026921, 128.314256, 20.702492, 12.514, GO16009_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC
212027137, 128.540873, 20.706236, 12.619, GO16009_LC
212027371, 128.066192, 20.710333, 12.652, GO16009_LC|GO16021_LC
212027676, 127.429318, 20.715643, 11.345, GO16009_LC|GO16021_LC|GO16052_LC
212027857, 137.423598, 20.718704, 12.264, GO16009_LC|GO16021_LC
212028148, 138.01871, 20.723299, 12.55, GO16009_LC|GO16021_LC
212028499, 128.811797, 20.729078, 12.751, GO16009_LC|GO16021_LC
212028743, 134.664432, 20.733409, 11.752, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212029035, 126.984948, 20.738349, 12.409, GO16009_LC|GO16021_LC
212029165, 126.701854, 20.740331, 12.277, GO16009_LC|GO16021_LC
212029191, 135.69807, 20.740854, 12.957, GO16009_LC|GO16021_LC
212029215, 128.574093, 20.741247, 12.598, GO16009_LC
212029841, 133.259824, 20.751218, 12.311, GO16009_LC|GO16021_LC
212030631, 134.206155, 20.765255, 12.379, GO16009_LC|GO16021_LC
212030657, 126.997126, 20.765795, 11.326, GO16009_LC|GO16021_LC|GO16028_LC
212030997, 127.761455, 20.77171, 9.987, GO16009_LC|GO16021_LC|GO16028_LC
212031596, 128.000252, 20.781226, 11.991, GO16009_LC|GO16020_LC|GO16021_LC
212031608, 136.316379, 20.781383, 12.408, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212031843, 127.534633, 20.785285, 10.697, GO16009_LC|GO16021_LC
212032051, 133.893186, 20.789144, 12.683, GO16009_LC|GO16021_LC
212032390, 126.956344, 20.794687, 12.51, GO16005_LC|GO16009_LC|GO16052_LC
212032415, 128.810613, 20.794962, 10.564, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16083_LC
212032504, 127.434002, 20.796428, 9.361, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212032671, 133.856771, 20.798831, 11.17, GO16009_LC|GO16021_LC|GO16083_LC
212032704, 134.028527, 20.79927, 12.371, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
212032799, 134.860402, 20.801065, 12.843, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
212032914, 137.53389, 20.803111, 12.8, GO16009_LC|GO16021_LC
212033255, 134.620859, 20.808763, 12.254, GO16009_LC|GO16021_LC
212033577, 136.804454, 20.813602, 11.835, GO16009_LC|GO16021_LC|GO16083_LC
212033627, 127.282173, 20.814429, 12.126, GO16009_LC|GO16021_LC|GO16083_LC
212033825, 137.540533, 20.817462, 9.985, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
212033875, 134.24434, 20.818175, 11.141, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212034471, 134.455303, 20.828151, 8.89, GO16009_LC|GO16021_LC|GO16028_LC|GO16041_LC
212034545, 134.812618, 20.829234, 11.713, GO16009_LC|GO16021_LC|GO16083_LC
212034603, 136.125384, 20.830236, 12.346, GO16009_LC|GO16021_LC|GO16083_LC
212035628, 133.581065, 20.848063, 12.669, GO16009_LC|GO16021_LC
212036055, 138.098072, 20.855892, 12.729, GO16009_LC|GO16021_LC|GO16083_LC
212036103, 133.359321, 20.856556, 9.542, GO16009_LC|GO16021_LC|GO16028_LC
212036173, 137.233586, 20.857544, 12.954, GO16009_LC|GO16021_LC
212036269, 137.545548, 20.85908, 11.911, GO16009_LC|GO16021_LC|GO16083_LC
212036326, 137.197346, 20.860128, 11.999, GO16009_LC|GO16021_LC|GO16083_LC
212036488, 126.52891, 20.862854, 12.794, GO16009_LC|GO16021_LC
212036562, 126.898875, 20.864153, 10.349, GO16009_LC|GO16021_LC
212036875, 134.690274, 20.869091, 10.937, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
212036907, 137.392555, 20.869665, 12.87, GO16009_LC|GO16021_LC
212037002, 126.440326, 20.871459, 11.784, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
212037495, 133.3098, 20.879416, 12.645, GO16009_LC|GO16021_LC
