EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249851966, 228.197332, -17.230744, 15.025, GO15005_LC
249853680, 227.420904, -17.209621, 15.609, GO15005_LC
249854769, 228.364306, -17.196129, 15.254, GO15005_LC|GO15083_LC
249854842, 229.79497, -17.195127, 16.126, GO15005_LC
249855064, 228.742639, -17.192358, 16.609, GO15005_LC
249855422, 231.272154, -17.187683, 16.896, GO15005_LC
249855810, 227.298769, -17.182704, 15.506, GO15005_LC
249856891, 233.323052, -17.169378, 15.522, GO15005_LC
249857109, 233.097704, -17.166941, 15.823, GO15005_LC
249857881, 226.982887, -17.157449, 12.734, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249859275, 228.017333, -17.139202, 16.263, GO15005_LC
249859485, 230.867963, -17.136927, 13.708, GO15052_LC|GO15005_LC|GO15083_LC
249859904, 237.237486, -17.131847, 13.243, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249860098, 235.503567, -17.129353, 14.607, GO15005_LC|GO15083_LC
249860383, 234.650614, -17.125727, 17.075, GO15005_LC
249860747, 234.405911, -17.120855, 16.062, GO15005_LC
249860837, 227.241046, -17.119629, 15.933, GO15005_LC
249860886, 227.470641, -17.118914, 16.353, GO15005_LC
249861107, 235.511474, -17.116216, 13.272, GO15005_LC|GO15021_LC|GO15083_LC
249861184, 228.309451, -17.115265, 14.081, GO15052_LC|GO15005_LC|GO15083_LC
249861705, 229.874054, -17.108516, 15.435, GO15005_LC|GO15083_LC
249861998, 230.856484, -17.104642, 15.158, GO15005_LC|GO15083_LC
249862174, 237.602027, -17.10257, 16.248, GO15005_LC
249862505, 231.114312, -17.098368, 16.966, GO15005_LC
249862506, 227.491059, -17.098352, 14.794, GO15005_LC
249862579, 233.168355, -17.097502, 14.346, GO15005_LC
249862770, 236.325715, -17.095222, 17.098, GO15005_LC
249863167, 230.552483, -17.090543, 15.478, GO15005_LC
249863208, 237.062645, -17.089943, 17.932, GO15005_LC
249863278, 230.020499, -17.089203, 16.788, GO15005_LC
249864146, 227.44888, -17.078325, 14.647, GO15005_LC
249864293, 235.379861, -17.076294, 17.169, GO15005_LC
249864476, 233.443435, -17.073875, 15.312, GO15005_LC|GO15083_LC
249866468, 232.926362, -17.048691, 15.509, GO15005_LC|GO15083_LC
249866931, 229.985353, -17.0431, 15.97, GO15005_LC
249867147, 229.570794, -17.040606, 16.678, GO15005_LC
249867163, 231.772998, -17.040428, 17.235, GO15005_LC
249867707, 230.478811, -17.033543, 16.788, GO15005_LC
249868424, 232.55282, -17.024832, 17.175, GO15005_LC
249868704, 232.736127, -17.0215, 14.924, GO15005_LC|GO15083_LC
249869469, 227.990754, -17.012304, 17.076, GO15005_LC
249869694, 237.742181, -17.009467, 15.136, GO15005_LC
249869722, 228.245396, -17.009165, 17.34, GO15005_LC
249869903, 233.391418, -17.00687, 16.176, GO15005_LC
249870032, 232.95621, -17.005342, 13.521, GO15052_LC|GO15005_LC|GO15021_LC
249870200, 228.668535, -17.003313, 16.193, GO15005_LC
249870271, 236.655931, -17.002435, 14.181, GO15005_LC|GO15083_LC
249870924, 230.362267, -16.994485, 14.512, GO15005_LC
249871258, 237.185972, -16.990314, 15.187, GO15005_LC
249871528, 228.792183, -16.987231, 15.481, GO15005_LC|GO15083_LC
249871717, 233.238847, -16.984682, 16.119, GO15005_LC
249871929, 237.442771, -16.982096, 14.723, GO15005_LC
249872126, 227.551616, -16.979853, 15.797, GO15005_LC
249872241, 236.432776, -16.978445, 14.188, GO15052_LC|GO15005_LC|GO15083_LC
249872255, 232.522749, -16.978237, 15.64, GO15005_LC
249872435, 231.654144, -16.975898, 13.78, GO15052_LC|GO15005_LC|GO15083_LC
249872595, 232.459412, -16.97419, 14.12, GO15005_LC|GO15083_LC
249872939, 226.635269, -16.969946, 16.812, GO15005_LC
249873391, 234.29425, -16.964363, 17.187, GO15005_LC
249873493, 237.761593, -16.963166, 15.981, GO15005_LC
249873511, 226.581723, -16.962841, 15.823, GO15005_LC
249874289, 228.691148, -16.953694, 15.701, GO15005_LC|GO15083_LC
249874647, 232.91333, -16.949247, 14.76, GO15005_LC|GO15083_LC
249875066, 231.707728, -16.943821, 15.609, GO15005_LC|GO15083_LC
249875516, 231.405463, -16.937968, 13.561, GO15052_LC|GO15005_LC|GO15083_LC
249875643, 231.215031, -16.936294, 13.622, GO15052_LC|GO15005_LC|GO15083_LC
249876327, 230.099456, -16.927303, 12.185, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249876425, 227.444915, -16.926173, 15.383, GO15005_LC
249876440, 232.96625, -16.925996, 13.319, GO15052_LC|GO15005_LC|GO15083_LC
249876472, 228.487403, -16.925575, 16.778, GO15005_LC
249876739, 237.10576, -16.92217, 14.677, GO15005_LC
249877128, 233.615248, -16.917057, 16.141, GO15005_LC
249877205, 237.743226, -16.916149, 14.088, GO15005_LC|GO15083_LC
249877681, 227.979548, -16.910341, 15.673, GO15005_LC
249877702, 236.106391, -16.910166, 16.684, GO15005_LC
249878076, 230.332546, -16.905783, 16.872, GO15005_LC
249878223, 237.277716, -16.904192, 16.796, GO15005_LC
249878577, 233.830135, -16.899817, 16.751, GO15005_LC
249878648, 226.834172, -16.899033, 16.141, GO15005_LC
249879499, 231.154366, -16.888414, 16.862, GO15005_LC
249879718, 233.456164, -16.885571, 16.036, GO15005_LC
249879744, 230.428521, -16.885235, 13.085, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249879837, 232.808652, -16.883915, 16.929, GO15005_LC
249880012, 234.648471, -16.881731, 14.273, GO15005_LC|GO15083_LC
249880299, 237.258404, -16.878326, 18.024, GO15005_LC
249881121, 231.014381, -16.868904, 17.056, GO15005_LC
249881224, 233.829578, -16.867685, 14.644, GO15005_LC
249881309, 234.265284, -16.866919, 17.342, GO15005_LC
249881608, 228.816332, -16.863301, 13.792, GO15005_LC|GO15083_LC
249881640, 228.278705, -16.862996, 15.291, GO15005_LC
249881801, 234.561429, -16.861183, 13.206, GO15052_LC|GO15005_LC|GO15083_LC
249882449, 227.825728, -16.853524, 13.704, GO15052_LC|GO15005_LC
249883002, 227.986365, -16.846964, 16.648, GO15005_LC
249883990, 233.116662, -16.834732, 16.485, GO15005_LC
249884140, 234.087185, -16.832792, 17.081, GO15005_LC
249884865, 236.961934, -16.823702, 15.56, GO15005_LC
249885271, 230.698297, -16.818361, 14.003, GO15052_LC|GO15005_LC|GO15083_LC
249885652, 226.576128, -16.813807, 16.143, GO15005_LC
249885679, 235.415791, -16.81342, 15.55, GO15005_LC
249886599, 231.541654, -16.80286, 13.266, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249887130, 234.482347, -16.796296, 14.687, GO15005_LC|GO15083_LC
249887283, 231.111691, -16.794546, 16.945, GO15005_LC
249888326, 231.110819, -16.781948, 16.81, GO15005_LC
249888336, 237.596471, -16.781857, 16.008, GO15005_LC
249888358, 237.097692, -16.781605, 13.886, GO15052_LC|GO15005_LC|GO15083_LC
249888602, 236.787164, -16.778736, 15.903, GO15005_LC
249888639, 228.745279, -16.778353, 15.395, GO15005_LC
249888689, 229.73856, -16.777808, 15.42, GO15005_LC|GO15083_LC
249888815, 234.699166, -16.776273, 14.572, GO15005_LC
249889081, 233.369565, -16.773256, 12.201, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249889117, 230.237426, -16.772726, 16.488, GO15005_LC
249889151, 234.111754, -16.772233, 13.861, GO15052_LC|GO15005_LC
249889551, 233.774027, -16.767325, 14.613, GO15005_LC|GO15083_LC
249890133, 227.926113, -16.760578, 15.95, GO15005_LC
249890203, 226.93591, -16.759628, 16.643, GO15005_LC
249891444, 227.993057, -16.744076, 15.891, GO15005_LC
249891851, 235.684361, -16.739119, 17.119, GO15005_LC
249892999, 237.308726, -16.724657, 17.417, GO15005_LC
249893215, 236.374096, -16.721865, 17.177, GO15005_LC
249893229, 230.31217, -16.721671, 13.129, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249893435, 229.952091, -16.719297, 13.7, GO15052_LC|GO15005_LC|GO15083_LC
249893454, 237.58298, -16.719114, 16.294, GO15005_LC
249893582, 233.654836, -16.717422, 15.414, GO15005_LC
249893986, 229.716121, -16.711845, 16.193, GO15005_LC
249894105, 233.643121, -16.710199, 15.401, GO15005_LC
249894542, 236.406516, -16.704664, 16.82, GO15005_LC
249894868, 230.195929, -16.700911, 17.276, GO15005_LC
249895223, 232.753057, -16.696573, 16.056, GO15005_LC
249895886, 237.799232, -16.689192, 17.41, GO15005_LC
249895968, 233.312904, -16.688207, 14.168, GO15052_LC|GO15005_LC|GO15083_LC
249896063, 229.435442, -16.686991, 16.161, GO15005_LC
249896319, 234.248492, -16.684134, 16.152, GO15005_LC
249896324, 226.639608, -16.684078, 17.1, GO15005_LC
249896879, 233.949562, -16.677004, 16.04, GO15005_LC
249897806, 236.651632, -16.665762, 16.61, GO15005_LC
249897819, 228.428383, -16.665608, 14.976, GO15005_LC|GO15083_LC
249898753, 237.859503, -16.654806, 14.826, GO15005_LC
249899499, 227.338552, -16.645427, 11.957, GO15014_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249899614, 230.881268, -16.643747, 16.37, GO15005_LC
249900404, 231.729787, -16.63409, 16.316, GO15005_LC
249900777, 230.289863, -16.629452, 17.148, GO15005_LC
249901311, 233.061901, -16.622936, 15.085, GO15005_LC
249901357, 227.175706, -16.622337, 16.705, GO15005_LC
249901642, 228.227211, -16.618757, 16.771, GO15005_LC
249901892, 229.961824, -16.615784, 16.482, GO15005_LC
249902260, 232.400296, -16.611175, 15.953, GO15005_LC
249902413, 231.487815, -16.609217, 17.052, GO15005_LC
249902520, 231.220931, -16.607775, 17.037, GO15005_LC
249902597, 229.712415, -16.606793, 15.465, GO15005_LC|GO15083_LC
249902902, 230.847227, -16.602877, 16.324, GO15005_LC
249903021, 228.05855, -16.601438, 12.054, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249903117, 232.479533, -16.600399, 14.932, GO15005_LC
249903300, 228.402136, -16.598009, 15.477, GO15005_LC
249903307, 231.159512, -16.597922, 15.792, GO15005_LC
249903504, 230.460745, -16.595343, 16.276, GO15005_LC
249903969, 226.785681, -16.589811, 17.285, GO15005_LC
249904664, 235.485966, -16.581346, 14.055, GO15005_LC|GO15083_LC
249904744, 236.198534, -16.580362, 13.847, GO15052_LC|GO15005_LC|GO15083_LC
249905648, 237.858902, -16.569264, 13.787, GO15005_LC|GO15083_LC
249905800, 228.434718, -16.567549, 16.742, GO15005_LC
249905822, 235.424501, -16.567315, 14.319, GO15005_LC
249905847, 229.917798, -16.567034, 15.513, GO15005_LC
249906114, 227.599635, -16.563578, 16.429, GO15005_LC
249906730, 227.915991, -16.555922, 17.316, GO15005_LC
249907238, 227.903364, -16.549826, 16.633, GO15005_LC
249907380, 236.483667, -16.548205, 12.162, GO15041_LC|GO15009_LC|GO15005_LC
249907712, 229.70669, -16.544294, 14.002, GO15005_LC|GO15083_LC
249908266, 231.007928, -16.537354, 14.963, GO15005_LC
249908573, 233.226904, -16.533779, 15.181, GO15005_LC
249909079, 236.955087, -16.528094, 14.153, GO15052_LC|GO15005_LC
249909370, 228.424735, -16.524693, 16.158, GO15041_LC|GO15005_LC
249909901, 237.465387, -16.5186, 16.103, GO15005_LC
249910050, 228.165432, -16.517008, 13.207, GO15052_LC|GO15005_LC
249910231, 227.174949, -16.514862, 17.188, GO15005_LC
249910261, 235.863416, -16.514376, 13.157, GO15052_LC|GO15005_LC|GO15083_LC
249911306, 228.628434, -16.502191, 15.202, GO15005_LC
249911387, 232.986138, -16.501366, 17.537, GO15005_LC
249911996, 231.077401, -16.494429, 16.79, GO15005_LC
249912011, 232.39638, -16.494347, 17.233, GO15005_LC
249912307, 227.595645, -16.490871, 17.126, GO15005_LC
249912353, 231.637868, -16.490386, 14.77, GO15005_LC
249912376, 237.717919, -16.490163, 14.775, GO15005_LC
249912712, 230.876642, -16.486111, 14.694, GO15005_LC|GO15083_LC
249913037, 237.852188, -16.482441, 14.273, GO15005_LC
249913357, 236.94384, -16.47887, 16.347, GO15005_LC
249913457, 226.475559, -16.477737, 15.474, GO15005_LC
249913588, 236.348911, -16.476177, 15.107, GO15005_LC
249913651, 227.82456, -16.475463, 15.314, GO15005_LC
249913688, 227.511244, -16.475077, 14.557, GO15005_LC|GO15083_LC
249914011, 230.882968, -16.471071, 15.297, GO15005_LC
249914086, 230.418495, -16.470209, 16.824, GO15005_LC
249914370, 228.666935, -16.466906, 16.37, GO15005_LC
249914802, 232.782789, -16.461578, 14.521, GO15005_LC|GO15083_LC
249915594, 234.775373, -16.452247, 15.643, GO15005_LC
249916035, 231.541225, -16.44743, 17.003, GO15005_LC
249916073, 233.700267, -16.447014, 17.07, GO15005_LC
249916155, 236.679188, -16.446007, 17.576, GO15005_LC
249916358, 226.46968, -16.44383, 16.24, GO15005_LC
249916559, 233.61014, -16.441565, 15.745, GO15005_LC
249916583, 236.847481, -16.441232, 15.552, GO15005_LC
249916777, 230.246324, -16.439165, 15.848, GO15005_LC
249917606, 228.742602, -16.429702, 15.715, GO15005_LC
249917763, 232.433682, -16.427706, 16.8, GO15005_LC
249917872, 231.359707, -16.426588, 16.087, GO15005_LC
249918495, 227.604111, -16.419058, 16.025, GO15005_LC
249918680, 233.593801, -16.417086, 17.206, GO15005_LC
249919061, 234.473192, -16.412804, 13.798, GO15005_LC|GO15083_LC
249919194, 227.292713, -16.411229, 17.601, GO15005_LC
249920109, 234.337244, -16.401083, 16.339, GO15005_LC
249920159, 237.841835, -16.40037, 16.009, GO15005_LC
249920363, 237.624238, -16.397997, 17.092, GO15005_LC
249920790, 235.465036, -16.393391, 16.368, GO15005_LC
249921131, 228.189118, -16.389634, 15.962, GO15005_LC
249921148, 227.982688, -16.389467, 13.428, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249921833, 237.150597, -16.38109, 15.653, GO15005_LC
249922411, 228.55272, -16.373943, 17.525, GO15005_LC
249922514, 231.712416, -16.37282, 15.507, GO15005_LC
249923120, 233.502466, -16.365931, 14.744, GO15005_LC|GO15083_LC
249923721, 236.207439, -16.358973, 14.804, GO15005_LC|GO15083_LC
249923856, 230.175554, -16.357668, 14.581, GO15005_LC
249924156, 230.871012, -16.354057, 16.181, GO15005_LC
249924576, 236.133168, -16.34935, 16.293, GO15005_LC
249924997, 233.097811, -16.344137, 17.078, GO15005_LC
249925120, 234.508364, -16.342737, 14.523, GO15005_LC|GO15083_LC
249925737, 236.057315, -16.33547, 17.027, GO15005_LC
249926067, 234.406786, -16.331778, 13.624, GO15005_LC|GO15083_LC
249926260, 237.035606, -16.329735, 15.758, GO15005_LC
249926438, 230.35035, -16.32753, 17.147, GO15005_LC
249926546, 227.305963, -16.326411, 13.96, GO15052_LC|GO15005_LC|GO15083_LC
249926646, 230.979338, -16.325291, 15.723, GO15074_LC|GO15005_LC
249927103, 230.924765, -16.31993, 15.01, GO15074_LC|GO15005_LC|GO15083_LC
249928043, 230.063592, -16.309168, 17.251, GO15005_LC
249928059, 236.67278, -16.308994, 17.375, GO15005_LC
249928496, 236.89382, -16.303829, 16.473, GO15005_LC
249928545, 227.383714, -16.303232, 17.092, GO15005_LC
249928610, 237.679542, -16.302265, 15.521, GO15005_LC
249928779, 236.451454, -16.3004, 14.5, GO15052_LC|GO15005_LC|GO15083_LC
249928794, 236.260586, -16.300184, 16.781, GO15005_LC
249928991, 233.136923, -16.297798, 15.57, GO15005_LC
249929115, 230.995238, -16.29628, 16.11, GO15005_LC
249929335, 228.594224, -16.293515, 13.038, GO15041_LC|GO15074_LC|GO15005_LC|GO15021_LC|GO15083_LC
249929398, 234.330668, -16.29281, 12.809, GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC
249929402, 228.599611, -16.292791, 15.819, GO15041_LC|GO15074_LC|GO15005_LC
249929602, 227.855537, -16.290062, 12.666, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249929630, 235.44693, -16.289732, 16.526, GO15005_LC
249929710, 232.8363, -16.288977, 16.09, GO15005_LC
249929909, 230.746989, -16.286425, 15.794, GO15005_LC
249930207, 237.086085, -16.282967, 17.482, GO15005_LC
249930285, 230.94103, -16.282179, 16.579, GO15005_LC
249931080, 228.559197, -16.273348, 15.82, GO15005_LC
249931271, 227.577879, -16.271016, 13.987, GO15052_LC|GO15005_LC
249931318, 231.646386, -16.270502, 16.885, GO15005_LC
249931334, 227.902196, -16.270311, 16.805, GO15005_LC
249931441, 237.610218, -16.268848, 17.159, GO15005_LC
249931558, 227.112791, -16.267395, 13.959, GO15052_LC|GO15005_LC|GO15083_LC
249931978, 230.113635, -16.262636, 16.713, GO15005_LC
249933088, 237.370964, -16.249775, 15.041, GO15001_LC|GO15005_LC|GO15065_LC
249933154, 231.615785, -16.249056, 16.574, GO15005_LC
249933155, 227.914537, -16.249052, 16.66, GO15005_LC
249933913, 229.585976, -16.240101, 17.404, GO15005_LC
249933918, 233.928823, -16.24, 16.775, GO15005_LC
249934444, 231.297615, -16.233652, 13.507, GO15005_LC|GO15083_LC
249934630, 236.941262, -16.231047, 13.082, GO15005_LC|GO15021_LC|GO15083_LC
249934840, 230.332788, -16.228559, 16.412, GO15005_LC
249934982, 233.402274, -16.22709, 14.02, GO15005_LC|GO15083_LC
249935008, 232.855241, -16.226852, 13.127, GO15005_LC|GO15021_LC|GO15083_LC
249935084, 236.741766, -16.22582, 14.62, GO15005_LC|GO15083_LC
249935184, 231.5173, -16.224501, 16.46, GO15005_LC
249935486, 231.030294, -16.220745, 16.868, GO15005_LC
249935799, 229.819521, -16.216797, 15.785, GO15005_LC
249935963, 230.260747, -16.214933, 17.133, GO15005_LC
249936000, 227.918229, -16.214379, 15.816, GO15005_LC|GO15083_LC
249936206, 228.187611, -16.211937, 16.273, GO15005_LC
249936279, 231.142016, -16.211128, 17.251, GO15005_LC
249936886, 226.969536, -16.203874, 15.469, GO15005_LC
249937008, 230.171586, -16.20237, 16.847, GO15005_LC
249938140, 227.837969, -16.188955, 13.33, GO15052_LC|GO15005_LC|GO15083_LC
249938315, 230.422542, -16.187049, 15.389, GO15005_LC|GO15083_LC
249940131, 235.477692, -16.165762, 18.133, GO15005_LC
249940192, 230.774197, -16.164919, 15.938, GO15005_LC
249940387, 233.921307, -16.162691, 16.348, GO15005_LC
249940740, 236.803925, -16.158647, 12.976, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249940845, 232.849476, -16.157436, 16.7, GO15005_LC
249940902, 236.510956, -16.1569, 14.624, GO15005_LC
249941387, 231.059609, -16.151116, 15.066, GO15005_LC|GO15083_LC
249941415, 228.093353, -16.150826, 17.022, GO15005_LC
249941624, 236.090485, -16.148479, 14.756, GO15005_LC
249941913, 233.765691, -16.145559, 15.951, GO15005_LC
249942840, 233.298245, -16.134626, 16.243, GO15005_LC
249943471, 226.99875, -16.126861, 15.487, GO15005_LC
249943766, 233.476059, -16.123564, 14.808, GO15005_LC
249943897, 231.526155, -16.122255, 13.427, GO15005_LC|GO15083_LC
249944539, 233.583955, -16.115112, 15.147, GO15005_LC
249944747, 228.546417, -16.112513, 14.811, GO15005_LC|GO15083_LC
249944862, 227.336358, -16.111292, 16.459, GO15005_LC
249944952, 227.536454, -16.110285, 15.959, GO15005_LC
249945143, 227.285458, -16.10825, 17.222, GO15005_LC
249945453, 227.866317, -16.104681, 17.167, GO15005_LC
249945715, 237.262186, -16.101793, 16.279, GO15005_LC
249946274, 233.417895, -16.095367, 16.667, GO15005_LC
249946474, 230.880805, -16.092966, 17.571, GO15005_LC
249946560, 233.439847, -16.092045, 16.671, GO15005_LC
249946798, 235.683249, -16.089596, 15.59, GO15005_LC
249946984, 234.092621, -16.087524, 16.72, GO15005_LC
249947189, 237.041072, -16.084831, 16.18, GO15005_LC
249947240, 230.275148, -16.084253, 17.127, GO15005_LC
249947683, 234.78898, -16.079, 15.105, GO15005_LC
249947953, 232.612273, -16.075815, 15.415, GO15005_LC|GO15083_LC
249948056, 231.570929, -16.074652, 16.716, GO15005_LC
249948488, 233.272315, -16.069513, 16.204, GO15005_LC
249949612, 227.986954, -16.05681, 16.821, GO15005_LC
249949808, 227.766444, -16.054394, 16.703, GO15005_LC
249949839, 230.747257, -16.054007, 16.507, GO15005_LC
249950084, 236.683676, -16.051161, 17.405, GO15005_LC
249950948, 237.178089, -16.041235, 15.715, GO15005_LC
249951132, 237.011406, -16.039217, 15.986, GO15005_LC
249951145, 228.544687, -16.039055, 16.775, GO15005_LC
249952379, 227.853762, -16.024664, 15.451, GO15005_LC
249952472, 227.510442, -16.023636, 16.985, GO15005_LC
249953378, 227.967738, -16.012693, 15.09, GO15005_LC
249953659, 228.180366, -16.009118, 14.381, GO15005_LC
249955300, 229.956957, -15.989501, 13.289, GO15005_LC|GO15021_LC|GO15083_LC
249955326, 226.575863, -15.989255, 14.878, GO15005_LC|GO15083_LC
249956110, 226.577579, -15.979689, 14.572, GO15005_LC
249956378, 228.651722, -15.976505, 17.176, GO15005_LC
249957430, 226.51476, -15.964444, 13.991, GO15005_LC
249958326, 228.05081, -15.954074, 13.389, GO15005_LC|GO15021_LC|GO15083_LC
249958783, 227.411889, -15.949044, 13.753, GO15005_LC|GO15083_LC
249959082, 227.427142, -15.94542, 16.686, GO15005_LC
249961309, 227.615866, -15.918973, 16.033, GO15005_LC
249962674, 226.941413, -15.903033, 17.124, GO15005_LC
249994317, 234.260539, -15.531126, 15.414, GO15005_LC
249994429, 233.362703, -15.529699, 18.037, GO15005_LC
249994602, 233.698155, -15.527695, 13.683, GO15005_LC
249995652, 234.75649, -15.514992, 16.647, GO15005_LC
249995950, 231.331066, -15.511456, 15.481, GO15005_LC
249996157, 234.488604, -15.509119, 15.74, GO15005_LC
249996239, 235.548428, -15.508089, 17.308, GO15005_LC
249996425, 233.450615, -15.506223, 13.849, GO15005_LC
249996588, 233.918997, -15.504244, 15.437, GO15005_LC|GO15083_LC
249997039, 236.687071, -15.499295, 16.625, GO15005_LC
249997758, 234.665865, -15.490238, 16.651, GO15005_LC
249998063, 234.691384, -15.486574, 16.315, GO15005_LC
249998661, 233.497562, -15.479741, 15.985, GO15005_LC
249999448, 237.198167, -15.470408, 14.658, GO15005_LC
250000203, 235.94031, -15.46195, 17.745, GO15005_LC
250000607, 232.743404, -15.456999, 15.494, GO15005_LC
250000647, 231.081469, -15.456546, 15.099, GO15005_LC|GO15083_LC
250001410, 229.888769, -15.447585, 17.44, GO15005_LC
250001426, 236.676188, -15.44742, 13.681, GO15005_LC
250001680, 236.117004, -15.444011, 16.62, GO15005_LC
250001771, 234.214303, -15.443055, 16.765, GO15005_LC
250002150, 236.115136, -15.43894, 17.239, GO15005_LC
250003121, 235.409336, -15.427708, 16.862, GO15005_LC
250003932, 229.596792, -15.418638, 15.586, GO15005_LC
250004421, 236.38408, -15.413109, 15.706, GO15005_LC
250004934, 232.416302, -15.407096, 14.615, GO15005_LC|GO15083_LC
250005172, 231.005945, -15.40393, 15.256, GO15005_LC
250005266, 232.766416, -15.402992, 17.083, GO15005_LC
250005344, 234.752398, -15.401941, 16.432, GO15005_LC
250005706, 231.573449, -15.397834, 13.575, GO15005_LC|GO15083_LC
250006486, 231.532716, -15.389311, 13.98, GO15005_LC|GO15083_LC
250006531, 237.45084, -15.388851, 14.554, GO15005_LC
250006725, 232.451446, -15.386672, 17.558, GO15005_LC
250007433, 229.533048, -15.378024, 14.376, GO15005_LC|GO15083_LC
250007474, 236.764925, -15.377605, 17.236, GO15005_LC
250007773, 230.50883, -15.373929, 17.019, GO15005_LC
250008358, 235.864391, -15.367147, 18.149, GO15005_LC
250009190, 229.768377, -15.357128, 15.7, GO15005_LC
250009311, 229.55976, -15.355803, 16.692, GO15005_LC
250009437, 236.095378, -15.354272, 12.179, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250010087, 231.585989, -15.346668, 13.118, GO15005_LC
250010213, 237.285322, -15.345161, 12.521, GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
250010617, 234.865524, -15.340542, 15.54, GO15005_LC
250010731, 230.694298, -15.339388, 16.742, GO15005_LC
250011325, 230.524455, -15.332175, 13.906, GO15005_LC|GO15083_LC
250011330, 234.496538, -15.33209, 17.37, GO15005_LC
250011587, 236.128946, -15.32892, 14.85, GO15005_LC
250011760, 233.368257, -15.327122, 16.544, GO15005_LC
250011904, 233.038046, -15.325608, 15.572, GO15005_LC
250012048, 237.3754, -15.324195, 17.352, GO15005_LC
250012240, 232.592219, -15.321939, 17.544, GO15005_LC
250012438, 234.714318, -15.319522, 16.356, GO15005_LC
250012639, 234.316252, -15.317255, 14.503, GO15005_LC|GO15083_LC
250012858, 230.203871, -15.314695, 14.425, GO15005_LC|GO15083_LC
250012873, 230.531859, -15.314525, 17.146, GO15005_LC
250013228, 235.636143, -15.31021, 17.462, GO15005_LC
250013285, 235.483873, -15.309654, 14.41, GO15005_LC|GO15083_LC
250013711, 232.650417, -15.304578, 15.159, GO15005_LC|GO15083_LC
250014531, 229.61893, -15.295352, 13.674, GO15005_LC|GO15083_LC
250015718, 230.052187, -15.281398, 16.801, GO15005_LC
250016260, 236.023977, -15.275331, 14.456, GO15005_LC
250016273, 233.27471, -15.275171, 18.435, GO15005_LC
250016777, 236.326854, -15.269065, 18.102, GO15005_LC
250018348, 229.448355, -15.251525, 16.735, GO15005_LC
250018810, 233.689132, -15.246238, 17.197, GO15005_LC
250019101, 234.459829, -15.243199, 14.78, GO15005_LC|GO15083_LC
250019289, 236.110353, -15.241311, 17.105, GO15005_LC
250019393, 230.982385, -15.24003, 16.537, GO15005_LC
250019532, 231.026248, -15.238727, 16.06, GO15005_LC
250019551, 231.349944, -15.238517, 13.831, GO15005_LC|GO15083_LC
250019616, 234.175815, -15.237785, 17.211, GO15005_LC
250019934, 233.272844, -15.234368, 15.789, GO15005_LC
250020077, 230.984566, -15.232546, 16.129, GO15005_LC
250020285, 232.513535, -15.230038, 14.251, GO15005_LC|GO15083_LC
250020384, 231.12204, -15.228886, 14.963, GO15005_LC|GO15083_LC
250021080, 235.645161, -15.220533, 16.536, GO15005_LC
250021843, 231.398157, -15.212401, 13.518, GO15005_LC
250022000, 231.396959, -15.210563, 11.769, GO15014_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC|GO15065_LC
250022169, 230.643751, -15.208643, 16.964, GO15005_LC
250022730, 237.556467, -15.202067, 15.924, GO15005_LC
250022874, 231.688624, -15.200596, 12.278, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
250023567, 233.530654, -15.192608, 12.136, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
250023617, 231.577494, -15.191991, 15.358, GO15005_LC|GO15083_LC
250023754, 232.898244, -15.190222, 15.568, GO15005_LC|GO15083_LC
250024408, 236.096671, -15.183454, 13.039, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
250024564, 231.283426, -15.181738, 16.375, GO15005_LC
250025048, 236.934164, -15.17618, 17.572, GO15005_LC
250025261, 230.310516, -15.173955, 13.51, GO15052_LC|GO15005_LC|GO15083_LC
250025635, 233.10456, -15.169653, 14.354, GO15005_LC
250026226, 233.072209, -15.162825, 17.149, GO15005_LC
250026404, 233.338261, -15.16071, 16.739, GO15005_LC
250027547, 236.84525, -15.147519, 18.083, GO15005_LC
250029093, 235.531852, -15.129833, 17.151, GO15005_LC
