 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201475978, 168.927398, 0.160157, 16.812, GO1036_LC
201476479, 168.83858, 0.167282, 16.463, GO1036_LC|GO1053_LC|GO1059_LC
201476553, 171.015037, 0.168345, 17.518, GO1036_LC
201478142, 170.725308, 0.192836, 16.473, GO1036_LC
201478190, 170.205929, 0.193564, 17.533, GO1047_LC|GO1036_LC|GO1053_LC
201478506, 170.485333, 0.198002, 16.834, GO1036_LC
201480351, 169.923541, 0.22594, 16.372, GO1036_LC
201480558, 170.604484, 0.228692, 15.156, GO1036_LC|GO1059_LC
201480575, 174.093234, 0.228849, 14.952, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201480656, 170.208967, 0.230034, 17.252, GO1036_LC
201480948, 167.851693, 0.234933, 17.48, GO1036_LC
201480991, 176.857293, 0.235474, 16.415, GO1036_LC|GO1053_LC|GO1059_LC
201481124, 176.867276, 0.237472, 16.864, GO1036_LC
201481218, 168.291971, 0.238838, 9.616, GO1006_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1070_LC|GO1075_LC|GO1063_LC|GO1037_LC
201481542, 175.898473, 0.243975, 14.565, GO1053_LC|GO1036_LC|GO1059_LC
201481833, 174.004549, 0.248101, 17.966, GO1036_LC
201482319, 176.919782, 0.255596, 12.112, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1001_LC|GO1063_LC|GO1037_LC
201482800, 174.2142, 0.262419, 15.743, GO1036_LC|GO1053_LC
201482956, 168.904519, 0.264646, 16.606, GO1036_LC
201484448, 168.85926, 0.287208, 15.98, GO1036_LC
201484494, 169.081244, 0.287858, 16.518, GO1036_LC|GO1053_LC
201485588, 177.219561, 0.304899, 14.071, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201485912, 168.705767, 0.309998, 15.113, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201485958, 176.503042, 0.310633, 17.472, GO1036_LC
201486096, 174.181127, 0.312614, 15.66, GO1053_LC|GO1036_LC|GO1059_LC
201486511, 167.076111, 0.319382, 17.316, GO1036_LC
201486557, 173.526995, 0.319992, 16.61, GO1036_LC|GO1002_LC|GO1059_LC
201486560, 176.796423, 0.320038, 17.271, GO1036_LC
201487056, 166.877962, 0.327576, 15.461, GO1036_LC|GO1053_LC|GO1059_LC
201488286, 176.924198, 0.346748, 16.277, GO1036_LC|GO1053_LC|GO1059_LC
201488428, 176.329964, 0.349012, 17.401, GO1036_LC
201488486, 168.934375, 0.34985, 15.503, GO1053_LC|GO1036_LC|GO1059_LC
201488517, 167.338742, 0.350335, 15.891, GO1036_LC
201488738, 177.132131, 0.353598, 17.414, GO1036_LC
201488753, 176.862483, 0.353795, 15.214, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201489075, 176.014105, 0.359037, 15.857, GO1036_LC|GO1053_LC|GO1059_LC
201489247, 169.869421, 0.361532, 14.793, GO1002_LC|GO1036_LC|GO1059_LC
201489249, 173.355809, 0.361581, 17.646, GO1036_LC
201489357, 176.965995, 0.363325, 16.412, GO1059_LC|GO1036_LC|GO1002_LC|GO1053_LC
201489877, 168.896895, 0.371012, 13.006, GO1036_LC|GO1059_LC
201490049, 168.700373, 0.373695, 18.193, GO1036_LC
201490164, 174.022715, 0.375619, 16.649, GO1036_LC
201490631, 167.291349, 0.382059, 15.775, GO1036_LC|GO1053_LC
201490938, 168.806649, 0.386862, 14.844, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201491057, 167.304712, 0.388822, 14.413, GO1036_LC|GO1059_LC
201491178, 173.101831, 0.390642, 17.161, GO1036_LC
201491315, 167.826596, 0.392505, 17.133, GO1036_LC
201491714, 175.5715, 0.398238, 16.956, GO1036_LC
201492735, 174.621892, 0.413523, 14.97, GO1053_LC|GO1036_LC|GO1059_LC
201493357, 166.962877, 0.423297, 17.728, GO1036_LC
201493492, 176.926753, 0.425184, 15.224, GO1053_LC|GO1036_LC|GO1059_LC
201493524, 174.604651, 0.425659, 14.398, GO1002_LC|GO1036_LC|GO1059_LC
201493658, 175.763998, 0.427719, 15.103, GO1053_LC|GO1036_LC|GO1059_LC
201494016, 174.991837, 0.432873, 16.11, GO1036_LC|GO1053_LC|GO1059_LC
201494210, 168.40124, 0.435595, 16.996, GO1036_LC|GO1053_LC
201495382, 176.864341, 0.453519, 16.215, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201495501, 177.251394, 0.455417, 18.022, GO1036_LC
201495533, 167.890909, 0.456066, 16.924, GO1036_LC
201495642, 174.207368, 0.457759, 16.956, GO1047_LC|GO1036_LC
201495683, 177.3395, 0.458242, 13.241, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201496559, 176.775769, 0.471375, 15.848, GO1036_LC|GO1059_LC
201496727, 177.275708, 0.473761, 17.647, GO1036_LC
201497692, 173.362493, 0.488242, 17.942, GO1036_LC
201497763, 173.44202, 0.489199, 14.218, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201497849, 167.704851, 0.490475, 14.119, GO1053_LC|GO1036_LC|GO1059_LC
201497866, 175.7028, 0.490656, 12.269, GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201498184, 175.697119, 0.495043, 12.378, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201498209, 172.810757, 0.495463, 19.014, GO1036_LC
201498331, 177.848699, 0.497216, 18.512, GO1036_LC
201498396, 168.135601, 0.498249, 15.281, GO1036_LC|GO1059_LC
201498480, 174.704996, 0.49962, 14.691, GO1036_LC|GO1059_LC
201498877, 167.549003, 0.505741, 17.473, GO1036_LC
201498897, 168.20787, 0.506058, 14.628, GO1002_LC|GO1036_LC|GO1059_LC
201499198, 174.840456, 0.510476, 14.603, GO1053_LC|GO1036_LC|GO1059_LC
201499279, 176.811832, 0.511672, 17.869, GO1036_LC
201499359, 167.214937, 0.513056, 13.091, GO1053_LC|GO1036_LC|GO1059_LC
201500483, 168.399546, 0.529567, 17.454, GO1036_LC
201500662, 174.528749, 0.53186, 15.473, GO1036_LC|GO1053_LC|GO1059_LC
201500759, 167.070604, 0.533228, 16.477, GO1036_LC|GO1059_LC
201501427, 168.720695, 0.543425, 15.882, GO1036_LC|GO1059_LC
201501862, 174.296507, 0.549939, 14.64, GO1053_LC|GO1036_LC|GO1059_LC
201502317, 172.61843, 0.556543, 18.514, GO1036_LC
201502437, 175.942549, 0.55822, 15.539, GO1053_LC|GO1036_LC|GO1059_LC
201502680, 174.170387, 0.562109, 16.026, GO1036_LC
201503326, 176.910438, 0.572492, 14.846, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201503621, 168.300615, 0.577236, 16.987, GO1036_LC
201504225, 168.688098, 0.587066, 14.79, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201504355, 173.404215, 0.589037, 15.191, GO1036_LC|GO1053_LC|GO1059_LC
201504447, 174.813204, 0.59025, 15.674, GO1002_LC|GO1036_LC|GO1059_LC
201505180, 174.844815, 0.600945, 14.896, GO1002_LC|GO1036_LC|GO1059_LC
201505442, 176.406731, 0.605165, 14.563, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201505826, 172.059945, 0.610966, 17.918, GO1036_LC
201506253, 173.049786, 0.617694, 11.374, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201506367, 167.056266, 0.61948, 14.842, GO1053_LC|GO1036_LC|GO1059_LC
201506453, 174.340554, 0.620857, 17.822, GO1036_LC
201506518, 167.773395, 0.621886, 14.868, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201506519, 167.957543, 0.621901, 16.08, GO1002_LC|GO1036_LC|GO1059_LC
201506777, 174.424818, 0.625781, 14.049, GO1053_LC|GO1036_LC|GO1059_LC
201506796, 174.121134, 0.62599, 17.555, GO1036_LC
201506823, 176.030839, 0.626378, 14.794, GO1053_LC|GO1036_LC|GO1059_LC
201506935, 177.517555, 0.628056, 15.827, GO1036_LC|GO1053_LC|GO1059_LC
201507783, 176.514385, 0.640347, 14.515, GO1053_LC|GO1036_LC|GO1059_LC
201507958, 173.282003, 0.643343, 17.267, GO1036_LC
201508703, 173.652737, 0.65508, 15.292, GO1002_LC|GO1036_LC|GO1059_LC
201508827, 173.86033, 0.657269, 17.612, GO1036_LC
201509192, 176.021823, 0.662665, 17.216, GO1036_LC
201509198, 171.770344, 0.662754, 15.688, GO1036_LC|GO1053_LC
201509328, 167.465507, 0.66489, 13.352, GO1036_LC|GO1054_LC|GO1059_LC
201509988, 176.879862, 0.675635, 14.968, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201510125, 173.737903, 0.6779, 16.828, GO1036_LC
201510487, 174.48729, 0.683433, 18.63, GO1036_LC|GO1061_LC
201510534, 176.509632, 0.684252, 17.689, GO1036_LC
201510626, 167.722108, 0.68561, 17.288, GO1036_LC
201510641, 172.65389, 0.685818, 17.143, GO1036_LC
201510689, 171.44428, 0.686643, 17.378, GO1036_LC
201511062, 166.95999, 0.692491, 13.602, GO1036_LC|GO1054_LC|GO1059_LC
201511216, 173.149838, 0.694694, 18.009, GO1036_LC
201511273, 171.497077, 0.695615, 13.549, GO1036_LC|GO1054_LC|GO1059_LC
201511297, 171.853879, 0.695966, 16.611, GO1036_LC
201512041, 171.877168, 0.707432, 14.174, GO1036_LC|GO1059_LC
201512348, 167.655627, 0.712055, 16.979, GO1036_LC
201512465, 173.562932, 0.713972, 17.614, GO1036_LC
201512542, 171.978849, 0.715208, 16.808, GO1036_LC
201512655, 177.525148, 0.717113, 16.867, GO1036_LC
201512827, 177.824422, 0.719667, 14.252, GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1072_LC|GO1059_LC
201513798, 171.304159, 0.735146, 18.048, GO1036_LC
201514262, 171.858588, 0.742116, 14.882, GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201515057, 166.896289, 0.754696, 17.788, GO1036_LC
201515160, 177.398824, 0.756321, 14.724, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201515712, 177.246057, 0.764625, 16.055, GO1036_LC|GO1053_LC
201516615, 174.470337, 0.778375, 17.7, GO1036_LC
201517034, 173.818988, 0.784108, 13.912, GO1036_LC|GO1059_LC
201517594, 174.111139, 0.793242, 13.758, GO1002_LC|GO1036_LC|GO1059_LC
201518097, 176.317755, 0.801111, 16.764, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201518337, 171.51621, 0.804443, 16.444, GO1036_LC|GO1059_LC
201518531, 175.653313, 0.80727, 16.847, GO1036_LC|GO1002_LC
201519671, 173.812119, 0.824617, 17.973, GO1047_LC|GO1036_LC
201520454, 167.14726, 0.836361, 18.453, GO1036_LC
201520639, 174.406941, 0.839171, 17.763, GO1036_LC
201520878, 175.638713, 0.843287, 15.018, GO1036_LC|GO1059_LC
201520995, 174.588604, 0.845128, 18.471, GO1036_LC|GO1061_LC
201521088, 171.231007, 0.846646, 16.814, GO1036_LC|GO1053_LC
201521141, 174.808322, 0.84738, 14.708, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201521188, 176.604141, 0.848174, 17.721, GO1036_LC
201521190, 173.415889, 0.848189, 16.018, GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201521231, 170.457164, 0.849061, 18.429, GO1036_LC
201521460, 173.700244, 0.852361, 17.635, GO1036_LC
201521610, 176.9061, 0.854621, 15.756, GO1036_LC|GO1053_LC|GO1059_LC
201522784, 171.59972, 0.873111, 16.787, GO1036_LC
201523254, 174.289232, 0.880712, 16.896, GO1036_LC
201523519, 173.199517, 0.884755, 17.975, GO1036_LC
201523700, 174.02543, 0.887627, 17.118, GO1036_LC
201523931, 173.618177, 0.891482, 18.686, GO1036_LC
201524012, 176.468898, 0.892704, 16.127, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201524536, 174.000535, 0.901001, 18.71, GO1036_LC
201524762, 177.668774, 0.90478, 14.792, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201524782, 174.150617, 0.905132, 17.259, GO1036_LC
201525319, 172.676692, 0.913564, 17.274, GO1036_LC
201525490, 173.076775, 0.916014, 16.962, GO1036_LC
201527506, 172.826699, 0.947732, 18.378, GO1036_LC
201527900, 177.823267, 0.953663, 16.85, GO1036_LC|GO1053_LC|GO1059_LC
201528834, 177.700972, 0.968481, 16.152, GO1036_LC|GO1053_LC
201529234, 173.969207, 0.974909, 13.567, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201529690, 174.714547, 0.982057, 17.603, GO1036_LC
201529716, 169.865477, 0.982511, 17.014, GO1036_LC
201529838, 177.151937, 0.984326, 13.163, GO1002_LC|GO1055_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201530296, 174.218957, 0.991172, 13.768, GO1053_LC|GO1036_LC|GO1059_LC
201530616, 173.887179, 0.99603, 15.248, GO1036_LC|GO1059_LC
201531058, 174.794601, 1.002564, 15.326, GO1002_LC|GO1036_LC|GO1059_LC
201531385, 171.438669, 1.007619, 16.884, GO1036_LC
201531392, 177.854828, 1.007686, 16.159, GO1052_LC|GO1036_LC|GO1053_LC|GO1059_LC
201532172, 171.663023, 1.019691, 16.896, GO1036_LC
201532369, 177.743445, 1.022441, 18.112, GO1036_LC
201532788, 176.116059, 1.028571, 17.702, GO1036_LC
201533299, 172.904994, 1.036179, 14.983, GO1053_LC|GO1036_LC|GO1059_LC
201533482, 169.247561, 1.038811, 17.567, GO1036_LC
201534234, 174.461475, 1.050279, 16.575, GO1036_LC
201534575, 169.888418, 1.055805, 14.745, GO1036_LC|GO1059_LC
201534958, 176.58017, 1.061289, 16.177, GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201535455, 169.060022, 1.068005, 15.069, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201535528, 177.785965, 1.069184, 15.623, GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201536157, 169.994925, 1.078986, 16.205, GO1047_LC|GO1036_LC|GO1059_LC
201536254, 170.194184, 1.080546, 15.352, GO1053_LC|GO1036_LC|GO1059_LC
201536379, 171.258911, 1.082321, 13.997, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201536382, 172.826447, 1.082339, 14.472, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201536421, 172.695378, 1.082821, 17.953, GO1036_LC
201537041, 174.530654, 1.092716, 15.262, GO1053_LC|GO1036_LC|GO1059_LC
201537069, 170.630833, 1.09331, 17.32, GO1036_LC
201537512, 170.021455, 1.099638, 18.224, GO1036_LC
201537894, 174.705998, 1.10511, 13.857, GO1036_LC|GO1054_LC|GO1059_LC
201538330, 177.574743, 1.112169, 17.282, GO1036_LC
201538521, 168.97927, 1.115357, 13.176, GO1002_LC|GO1036_LC|GO1059_LC
201538704, 177.116244, 1.118206, 17.84, GO1036_LC
201538912, 176.44254, 1.12139, 15.631, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201538959, 173.791319, 1.12203, 15.269, GO1002_LC|GO1036_LC|GO1059_LC
201539548, 171.462663, 1.131045, 17.867, GO1036_LC
201539692, 170.18502, 1.133253, 16.731, GO1036_LC
201540078, 170.652229, 1.138771, 14.999, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201540125, 174.134902, 1.139584, 14.206, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201540370, 174.183932, 1.142964, 16.124, GO1036_LC|GO1053_LC|GO1059_LC
201540671, 172.70872, 1.147887, 18.431, GO1036_LC
201540722, 173.627441, 1.148586, 16.735, GO1036_LC
201541056, 171.383753, 1.153864, 16.727, GO1036_LC|GO1002_LC|GO1059_LC
201541490, 175.098848, 1.160833, 17.435, GO1036_LC
201541507, 177.857944, 1.1612, 17.945, GO1036_LC
201542065, 174.899155, 1.169744, 17.044, GO1036_LC
201542786, 175.859743, 1.18021, 15.202, GO1052_LC|GO1036_LC|GO1059_LC
201543440, 168.642887, 1.189621, 15.953, GO1036_LC|GO1053_LC
201543543, 177.428483, 1.191188, 18.188, GO1036_LC
201543747, 175.912364, 1.1941, 14.905, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201544056, 168.98337, 1.199341, 13.799, GO1036_LC|GO1059_LC
201544312, 176.53914, 1.202943, 14.674, GO1036_LC|GO1059_LC
201544429, 173.580106, 1.204599, 14.804, GO1036_LC|GO1053_LC|GO1059_LC
201545003, 173.342836, 1.212548, 17.558, GO1036_LC
201545057, 170.347139, 1.213337, 15.937, GO1036_LC|GO1053_LC
201545109, 177.324191, 1.214173, 15.905, GO1036_LC
201545596, 171.535327, 1.220859, 16.713, GO1047_LC|GO1036_LC|GO1059_LC
201545789, 171.664347, 1.223663, 18.01, GO1036_LC
201546385, 170.046341, 1.232151, 15.935, GO1036_LC|GO1053_LC
201546415, 171.620792, 1.23261, 17.762, GO1036_LC
201546717, 176.634483, 1.237107, 16.161, GO1036_LC|GO1053_LC
201546971, 170.341683, 1.240831, 15.882, GO1036_LC|GO1053_LC|GO1059_LC
201547117, 170.601864, 1.243692, 18.166, GO1036_LC
201547591, 171.67537, 1.251132, 15.634, GO1053_LC|GO1036_LC|GO1059_LC
201547799, 167.598243, 1.254125, 13.569, GO1036_LC|GO1069_LC|GO1054_LC|GO1059_LC
201548097, 169.855487, 1.258525, 12.961, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201548396, 176.100816, 1.262717, 16.331, GO1036_LC|GO1053_LC
201548893, 173.849164, 1.270561, 18.757, GO1036_LC|GO1061_LC
201549108, 176.504043, 1.273722, 15.413, GO1036_LC|GO1053_LC|GO1059_LC
201549251, 170.311633, 1.276048, 14.257, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201549271, 169.225606, 1.276364, 13.989, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201549423, 173.189467, 1.278685, 14.58, GO1053_LC|GO1036_LC|GO1059_LC
201549464, 175.873633, 1.279381, 13.261, GO1051_LC|GO1036_LC|GO1059_LC
201549874, 168.839305, 1.286122, 15.551, GO1036_LC|GO1059_LC
201549902, 171.856592, 1.286681, 14.227, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201550225, 170.086014, 1.291467, 14.722, GO1053_LC|GO1036_LC|GO1059_LC
201550372, 176.5985, 1.293972, 14.481, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201550880, 169.235112, 1.301074, 18.295, GO1036_LC
201551157, 171.598545, 1.305004, 15.464, GO1036_LC|GO1059_LC
201551206, 169.227917, 1.30561, 18.141, GO1036_LC
201551253, 173.657617, 1.306356, 17.177, GO1036_LC
201551614, 167.420066, 1.311559, 15.138, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201551615, 171.58996, 1.311654, 15.334, GO1053_LC|GO1036_LC|GO1059_LC
201551616, 173.984318, 1.311673, 16.611, GO1036_LC
201551861, 171.372817, 1.315619, 16.588, GO1047_LC|GO1036_LC
201552126, 167.836407, 1.319757, 15.454, GO1053_LC|GO1036_LC|GO1059_LC
201552825, 167.962027, 1.33022, 14.577, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201552857, 177.890706, 1.330753, 17.088, GO1002_LC|GO1036_LC|GO1053_LC
201553901, 167.571018, 1.346041, 15.473, GO1053_LC|GO1036_LC|GO1059_LC
201553975, 174.803702, 1.347027, 14.145, GO1002_LC|GO1036_LC|GO1059_LC
201554349, 176.528327, 1.35353, 15.386, GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201554392, 167.262308, 1.354237, 15.513, GO1036_LC|GO1059_LC
201555188, 176.746912, 1.365915, 12.92, GO1002_LC|GO1055_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201555237, 174.89357, 1.366669, 13.942, GO1002_LC|GO1036_LC|GO1059_LC
201555895, 173.65118, 1.376113, 17.674, GO1036_LC
201556073, 169.967378, 1.378749, 15.443, GO1002_LC|GO1036_LC|GO1059_LC
201556625, 173.731514, 1.386414, 16.948, GO1036_LC
201556844, 168.782154, 1.389657, 14.995, GO1053_LC|GO1036_LC|GO1059_LC
201556886, 167.81866, 1.390259, 17.118, GO1036_LC
201557065, 172.110343, 1.392803, 18.195, GO1036_LC
201557176, 171.118505, 1.394483, 15.264, GO1053_LC|GO1036_LC|GO1059_LC
201557597, 167.534509, 1.401168, 17.754, GO1036_LC
201557803, 176.205103, 1.404394, 16.04, GO1036_LC|GO1053_LC
201557832, 174.452959, 1.40484, 15.895, GO1036_LC|GO1053_LC
201558091, 174.859036, 1.408783, 16.637, GO1036_LC
201558095, 176.064247, 1.408832, 17.875, GO1036_LC
201558184, 175.022264, 1.41023, 16.102, GO1053_LC|GO1036_LC|GO1059_LC
201558789, 167.023408, 1.419519, 16.613, GO1036_LC
201559218, 173.511098, 1.425979, 14.712, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201559392, 176.331071, 1.428405, 16.203, GO1036_LC
201559645, 176.137875, 1.431939, 15.596, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201560006, 176.337598, 1.437231, 15.128, GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201560039, 170.194154, 1.437634, 13.344, GO1036_LC|GO1054_LC|GO1059_LC
201560062, 171.117905, 1.43804, 18.128, GO1036_LC
201560105, 166.999255, 1.438706, 17.129, GO1036_LC
201560393, 173.151977, 1.442842, 16.893, GO1036_LC
201560437, 169.196778, 1.443505, 14.999, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201560820, 174.083842, 1.449261, 15.878, GO1053_LC|GO1036_LC|GO1059_LC
201561102, 167.72031, 1.453305, 17.187, GO1036_LC
201561146, 170.806957, 1.453991, 12.989, GO1051_LC|GO1036_LC|GO1059_LC
201561203, 174.936124, 1.4546, 16.537, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201562090, 168.538906, 1.467523, 16.419, GO1062_LC|GO1036_LC|GO1059_LC
201562526, 168.467889, 1.474041, 13.09, GO1036_LC|GO1054_LC|GO1059_LC
201562560, 171.689189, 1.474645, 17.823, GO1036_LC
201562673, 177.429182, 1.476493, 13.528, GO1002_LC|GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201563426, 175.751856, 1.487384, 17.344, GO1036_LC
201563518, 170.158107, 1.488623, 17.496, GO1036_LC
201564107, 167.478914, 1.497006, 12.894, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201564647, 169.296053, 1.505031, 16.739, GO1036_LC|GO1059_LC
201564704, 170.498355, 1.505727, 15.234, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201565020, 169.0323, 1.510344, 14.667, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201565028, 177.6871, 1.51048, 17.094, GO1047_LC|GO1036_LC
201565314, 176.635931, 1.514563, 14.491, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201565728, 177.467728, 1.520506, 14.758, GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201565918, 176.378279, 1.523201, 16.13, GO1059_LC|GO1036_LC
201566173, 170.360372, 1.527222, 15.927, GO1036_LC
201566550, 168.241648, 1.533028, 17.327, GO1036_LC
201566814, 177.407432, 1.536995, 15.041, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201567184, 169.199987, 1.542721, 14.372, GO1053_LC|GO1036_LC|GO1059_LC
201567280, 170.96892, 1.544177, 14.986, GO1053_LC|GO1036_LC|GO1059_LC
201567476, 169.970517, 1.547354, 17.018, GO1036_LC
201567599, 173.779797, 1.549107, 15.984, GO1002_LC|GO1036_LC|GO1059_LC
201567637, 168.3545, 1.54957, 16.788, GO1002_LC|GO1036_LC
201567780, 171.167098, 1.551662, 17.091, GO1036_LC
201567884, 177.049474, 1.553147, 17.146, GO1036_LC
201568240, 174.436972, 1.559051, 16.743, GO1036_LC
201568682, 171.118825, 1.565716, 11.63, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201568836, 172.013411, 1.567847, 16.884, GO1036_LC
201568856, 177.916743, 1.568077, 17.095, GO1036_LC
201568951, 169.181131, 1.569644, 15.136, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201568998, 168.278427, 1.570509, 14.423, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201569184, 177.60923, 1.573332, 15.583, GO1036_LC|GO1059_LC
201569295, 177.835223, 1.574794, 15.547, GO1002_LC|GO1036_LC|GO1059_LC
201569336, 176.077893, 1.575411, 18.103, GO1036_LC
201569506, 168.763386, 1.577782, 17.836, GO1036_LC
201569543, 168.785367, 1.578337, 13.693, GO1036_LC|GO1054_LC|GO1059_LC
201569548, 167.8011, 1.578398, 18.147, GO1036_LC
201570232, 173.720543, 1.588321, 14.867, GO1002_LC|GO1036_LC|GO1059_LC
201570399, 167.35736, 1.590943, 13.288, GO1036_LC|GO1054_LC|GO1059_LC
201570834, 168.310068, 1.59773, 17.029, GO1036_LC
201571106, 174.760579, 1.601989, 14.587, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201571173, 173.756851, 1.603014, 18.111, GO1036_LC
201571675, 176.311442, 1.610461, 17.812, GO1036_LC
201571821, 170.507134, 1.612846, 17.697, GO1036_LC
201571822, 173.764516, 1.612859, 17.725, GO1036_LC
201572259, 173.331069, 1.619031, 13.906, GO1036_LC|GO1059_LC
201572338, 171.929763, 1.620142, 15.827, GO1053_LC|GO1036_LC|GO1059_LC
201572448, 174.619177, 1.622039, 16.521, GO1036_LC|GO1053_LC
201572968, 170.130041, 1.630198, 14.216, GO1053_LC|GO1036_LC|GO1059_LC
201573276, 174.772942, 1.63472, 15.536, GO1036_LC|GO1053_LC
201573325, 174.913586, 1.635438, 18.097, GO1002_LC|GO1036_LC
201573890, 170.579195, 1.644517, 16.574, GO1036_LC
201573954, 175.049515, 1.645452, 17.542, GO1036_LC
201573973, 167.35349, 1.645672, 16.082, GO1036_LC|GO1059_LC
201574020, 167.62464, 1.64632, 14.316, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201574124, 176.590341, 1.647754, 15.463, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201574206, 169.235477, 1.649065, 17.274, GO1036_LC
201574542, 175.696476, 1.654111, 16.881, GO1036_LC
