EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220347403, 12.6054821, 3.6434209, 14.654, GO8031_LC
220347415, 12.6027279, 3.6435821, 14.961, GO8031_LC
220347433, 22.2822495, 3.643908, 15.841, GO8031_LC
220347553, 10.6148558, 3.6462979, 15.408, GO8031_LC
220347859, 9.9456062, 3.652669, 7.443, GO8031_LC
220347937, 12.8686466, 3.6544499, 15.364, GO8031_LC
220348286, 13.866785, 3.661561, 15.735, GO8042_LC|GO8031_LC
220348359, 18.0877762, 3.66313, 15.285, GO8042_LC|GO8031_LC
220348379, 14.3859539, 3.6636159, 15.893, GO8031_LC
220348446, 9.894062, 3.6651449, 15.976, GO8031_LC
220348689, 14.4453363, 3.670532, 14.546, GO8056_LC|GO8031_LC
220348796, 10.5467806, 3.6727641, 15.562, GO8042_LC|GO8031_LC
220348879, 10.1923218, 3.6743641, 15.92, GO8056_LC|GO8031_LC
220349052, 18.8373756, 3.6784461, 15.906, GO8031_LC
220349213, 11.1041193, 3.6819601, 14.792, GO8031_LC
220349490, 10.6362667, 3.688092, 15.686, GO8031_LC
220349500, 10.1695614, 3.688236, 15.881, GO8031_LC
220349619, 14.982255, 3.690645, 15.672, GO8042_LC|GO8031_LC
220349732, 9.477293, 3.6927209, 13.602, GO8077_LC|GO8031_LC
220349802, 10.245327, 3.694257, 15.736, GO8042_LC|GO8031_LC
220349999, 9.6588478, 3.698498, 15.286, GO8031_LC
220350191, 12.5596609, 3.702189, 15.92, GO8031_LC
220350278, 17.4069538, 3.704072, 15.681, GO8031_LC
220350346, 13.4674377, 3.705404, 15.676, GO8056_LC|GO8031_LC
220350393, 11.215497, 3.706533, 9.416, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220350439, 12.5471039, 3.7073009, 15.911, GO8031_LC
220350860, 18.4682102, 3.7159369, 15.726, GO8031_LC
220351059, 14.645793, 3.7198801, 15.777, GO8056_LC|GO8031_LC
220351306, 15.2237101, 3.72509, 15.787, GO8056_LC|GO8031_LC
220351385, 15.0998116, 3.7267101, 14.915, GO8042_LC|GO8031_LC
220351407, 12.509491, 3.7272091, 15.896, GO8031_LC
220351530, 11.007761, 3.7299781, 14.966, GO8031_LC
220351662, 9.3867207, 3.7324951, 15.73, GO8031_LC
220351811, 22.2753963, 3.7352481, 16.001, GO8042_LC|GO8031_LC
220352428, 10.2898064, 3.7482109, 15.299, GO8042_LC|GO8031_LC
220352576, 9.9071512, 3.750963, 14.933, GO8031_LC
220352944, 10.5409994, 3.758662, 15.278, GO8031_LC
220352968, 10.5446653, 3.7592621, 15.074, GO8031_LC
220353278, 9.6367979, 3.7653949, 15.784, GO8031_LC
220353393, 12.7058764, 3.767607, 15.516, GO8031_LC
220353450, 10.4944401, 3.7686369, 14.574, GO8056_LC|GO8031_LC
220354058, 13.0804949, 3.7813389, 12.727, GO8077_LC|GO8031_LC
220354121, 10.5067263, 3.7827151, 9.175, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220354307, 18.6718655, 3.7866161, 9.067, GO8042_LC|GO8031_LC|GO8036_LC|GO8028_LC
220354365, 13.7697773, 3.7877829, 15.801, GO8031_LC
220354401, 10.5357866, 3.7884319, 15.849, GO8031_LC
220354481, 14.9318504, 3.790005, 15.597, GO8056_LC|GO8031_LC
220354492, 10.6808443, 3.790287, 8.767, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8033_LC|GO8028_LC
220354604, 10.5150356, 3.7926531, 16.001, GO8031_LC
220354610, 10.5375462, 3.7928481, 15.659, GO8031_LC
220354790, 10.9285049, 3.7967601, 15.976, GO8042_LC|GO8031_LC
220354868, 18.3894577, 3.798259, 15.823, GO8056_LC|GO8031_LC
220354882, 10.2595196, 3.7985661, 15.98, GO8031_LC
220354973, 10.9292412, 3.800575, 16.002, GO8031_LC
220355192, 10.1015558, 3.804529, 15.79, GO8042_LC|GO8031_LC
220355196, 9.4752636, 3.80459, 15.355, GO8042_LC|GO8031_LC
220355390, 9.8781261, 3.8088779, 15.667, GO8031_LC
220355418, 9.8496256, 3.8097351, 14.619, GO8031_LC
220355754, 13.1365967, 3.816252, 15.423, GO8032_LC|GO8031_LC
220355796, 10.9529276, 3.817143, 15.499, GO8031_LC
220355800, 14.0336857, 3.8172281, 15.842, GO8031_LC
220355813, 13.2101822, 3.817498, 8.844, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220355851, 17.5537224, 3.8183429, 15.504, GO8031_LC
220355870, 9.1254606, 3.8187859, 15.499, GO8031_LC
220355995, 17.556591, 3.821219, 15.504, GO8031_LC
220356133, 10.4716349, 3.8242581, 15.4, GO8031_LC
220356280, 11.4242573, 3.827265, 15.456, GO8056_LC|GO8031_LC
220356359, 10.2144156, 3.8286819, 14.529, GO8056_LC|GO8031_LC
220356812, 10.3788509, 3.838203, 14.86, GO8042_LC|GO8031_LC
220356815, 10.375123, 3.838238, 15.948, GO8031_LC
220356952, 14.5668821, 3.8413429, 15.365, GO8031_LC
220357362, 11.387372, 3.8494811, 15.94, GO8042_LC|GO8031_LC
220357628, 9.9070377, 3.8543561, 15.72, GO8031_LC
220358057, 18.7388496, 3.8631179, 15.914, GO8031_LC
220358096, 14.7319984, 3.863919, 15.914, GO8042_LC|GO8031_LC
220358133, 8.9989843, 3.864759, 15.88, GO8042_LC|GO8031_LC
220358214, 10.3729639, 3.866502, 14.074, GO8056_LC|GO8042_LC|GO8031_LC
220358224, 10.4501944, 3.866694, 13.689, GO8077_LC|GO8031_LC
220358255, 13.3419533, 3.8671811, 14.681, GO8013_LC|GO8031_LC
220358346, 16.2210026, 3.8686481, 9.446, GO8051_LC|GO8077_LC|GO8066_LC|GO8031_LC|GO8028_LC
220358681, 8.8757591, 3.874131, 15.631, GO8042_LC|GO8031_LC
220358690, 9.1034803, 3.8743401, 15.178, GO8056_LC|GO8031_LC
220358705, 8.8720121, 3.874505, 14.759, GO8031_LC
220358904, 8.9836931, 3.878659, 14.692, GO8056_LC|GO8031_LC
220359846, 10.4277678, 3.898041, 16.002, GO8031_LC
220360593, 9.9034681, 3.9134481, 15.783, GO8042_LC|GO8031_LC
220360629, 16.0294743, 3.91431, 15.652, GO8056_LC|GO8031_LC
220361008, 9.4164343, 3.922684, 15.848, GO8056_LC|GO8059_LC|GO8031_LC
220361184, 10.0747766, 3.926446, 14.773, GO8056_LC|GO8031_LC
220361359, 14.9536095, 3.929832, 15.682, GO8031_LC
220361385, 10.1561298, 3.930311, 14.638, GO8031_LC
220361389, 16.1763458, 3.930362, 15.618, GO8031_LC
220362284, 13.909584, 3.94858, 15.442, GO8031_LC
220362328, 15.9027328, 3.9494009, 15.962, GO8031_LC
220362369, 9.2032681, 3.9499371, 15.645, GO8031_LC
220362689, 14.7945366, 3.956939, 15.841, GO8042_LC|GO8031_LC
220362699, 11.2519169, 3.9570551, 15.107, GO8042_LC|GO8031_LC
220362839, 15.9093418, 3.9597909, 15.724, GO8031_LC
220362944, 10.4476461, 3.962081, 15.449, GO8042_LC|GO8031_LC
220362979, 14.5050058, 3.9626639, 13.875, GO8056_LC|GO8077_LC|GO8042_LC|GO8031_LC
220363159, 16.2512321, 3.9664111, 15.898, GO8056_LC|GO8031_LC
220363295, 12.9574432, 3.968951, 15.61, GO8012_LC|GO8031_LC
220363320, 9.486619, 3.9694979, 15.961, GO8056_LC|GO8031_LC
220363427, 12.8071756, 3.9710889, 15.368, GO8056_LC|GO8031_LC
220363512, 10.5867395, 3.972836, 14.719, GO8056_LC|GO8059_LC|GO8031_LC
220363704, 14.6283951, 3.976773, 15.278, GO8031_LC
220363792, 8.7855768, 3.9786639, 15.053, GO8056_LC|GO8031_LC
220363806, 10.3556995, 3.9790189, 15.89, GO8042_LC|GO8031_LC
220363928, 11.5311975, 3.9819169, 15.374, GO8031_LC
220363989, 15.7724886, 3.983216, 15.635, GO8031_LC
220364103, 16.2335014, 3.985353, 15.441, GO8031_LC
220364142, 14.2927542, 3.9859631, 15.779, GO8031_LC
220364163, 14.7082586, 3.986336, 15.9, GO8031_LC
220364168, 16.157856, 3.986449, 15.991, GO8031_LC
220364274, 11.6163235, 3.9882801, 14.176, GO8042_LC|GO8031_LC
220364369, 13.0959625, 3.9906509, 15.943, GO8031_LC
220364379, 10.5146933, 3.9909551, 15.932, GO8042_LC|GO8031_LC
220364463, 13.6559467, 3.99262, 15.009, GO8031_LC
220364466, 16.1792374, 3.99263, 15.479, GO8031_LC
220364502, 13.9556389, 3.993253, 14.978, GO8042_LC|GO8031_LC
220364542, 9.7524719, 3.9941721, 15.814, GO8031_LC
220364601, 14.5340557, 3.995331, 14.928, GO8042_LC|GO8031_LC
220364603, 10.4011488, 3.9954071, 15.51, GO8056_LC|GO8031_LC
220364606, 14.710516, 3.995604, 15.087, GO8031_LC
220364889, 13.308897, 4.0018191, 15.937, GO8031_LC
220364904, 17.5192604, 4.002079, 14.945, GO8031_LC
220364993, 14.1007929, 4.0038338, 15.955, GO8031_LC
220365010, 15.0789099, 4.0040579, 15.169, GO8031_LC
220365219, 16.1805801, 4.008543, 15.757, GO8056_LC|GO8013_LC|GO8031_LC
220365226, 15.7979498, 4.0087352, 14.636, GO8042_LC|GO8031_LC
220365273, 15.0866537, 4.009676, 15.785, GO8042_LC|GO8031_LC
220365293, 13.8751183, 4.0101881, 14.999, GO8031_LC
220365362, 14.6207752, 4.0116282, 15.579, GO8042_LC|GO8031_LC
220365579, 14.0327301, 4.0155268, 15.969, GO8031_LC
220365608, 18.6523762, 4.016089, 15.967, GO8031_LC
220365696, 14.4351883, 4.0179682, 15.119, GO8031_LC
220365730, 9.6853304, 4.0185409, 15.011, GO8042_LC|GO8031_LC
220365773, 14.7646484, 4.0193381, 15.33, GO8031_LC
220365779, 15.1188116, 4.019393, 14.049, GO8042_LC|GO8031_LC
220365980, 9.1982327, 4.0235491, 15.96, GO8031_LC
220366058, 8.8407516, 4.0249658, 15.973, GO8031_LC
220366095, 14.6605387, 4.02565, 15.857, GO8031_LC
220366350, 9.7434015, 4.0307798, 15.701, GO8042_LC|GO8031_LC
220366411, 10.7969751, 4.031961, 15.47, GO8031_LC
220366609, 10.7570391, 4.035821, 15.763, GO8042_LC|GO8031_LC
220366763, 10.0833797, 4.0394192, 15.935, GO8031_LC
220366803, 9.3262997, 4.040328, 15.72, GO8031_LC
220366972, 15.746419, 4.0442972, 13.394, GO8042_LC|GO8031_LC
220367109, 15.7502623, 4.047307, 13.905, GO8077_LC|GO8031_LC
220367110, 11.3878126, 4.0473409, 14.259, GO8042_LC|GO8031_LC
220367127, 17.856432, 4.0476871, 15.575, GO8031_LC
220367353, 8.8216085, 4.0526652, 15.549, GO8031_LC
220367431, 15.7549658, 4.0547981, 15.129, GO8031_LC
220367503, 12.7244177, 4.0561581, 15.862, GO8042_LC|GO8031_LC
220367629, 9.4664268, 4.0586691, 15.683, GO8031_LC
220367707, 12.984416, 4.0602908, 7.762, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220367777, 9.557539, 4.0616369, 15.516, GO8031_LC
220367807, 14.2717018, 4.0622711, 15.538, GO8031_LC
220368037, 10.5122194, 4.0664811, 15.972, GO8031_LC
220368570, 13.9108772, 4.0763812, 15.541, GO8031_LC
220368610, 9.382472, 4.0773282, 15.958, GO8031_LC
220368629, 15.8243542, 4.0777102, 15.813, GO8031_LC
220368635, 10.4738665, 4.0778298, 15.934, GO8056_LC|GO8031_LC
220368896, 13.3364897, 4.0834751, 15.691, GO8031_LC
220368994, 14.5471859, 4.0854812, 15.985, GO8031_LC
220369033, 13.3312073, 4.086225, 7.141, GO8077_LC|GO8031_LC|GO8028_LC
220369072, 15.9759188, 4.0868759, 15.365, GO8042_LC|GO8031_LC
220369084, 14.7140865, 4.0870171, 15.45, GO8031_LC
220369236, 14.3181448, 4.0902328, 15.437, GO8031_LC
220369337, 10.8154907, 4.0920148, 15.525, GO8031_LC
220369360, 14.2593756, 4.0924392, 15.427, GO8031_LC
220369391, 8.8151989, 4.0932679, 7.971, GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220369437, 15.0335541, 4.0945058, 14.503, GO8031_LC
220369446, 14.8042278, 4.094718, 15.526, GO8042_LC|GO8031_LC
220369678, 10.2844734, 4.0994682, 15.752, GO8031_LC
220369799, 8.8331099, 4.1018939, 14.012, GO8031_LC
220369919, 16.0155487, 4.1042161, 15.865, GO8031_LC
220369949, 8.8347969, 4.1047521, 14.393, GO8031_LC
220369991, 14.6131277, 4.1054611, 15.514, GO8031_LC
220370126, 8.7809038, 4.1084828, 15.341, GO8056_LC|GO8031_LC
220370235, 16.1496105, 4.1109328, 15.625, GO8056_LC|GO8031_LC
220370341, 14.8880863, 4.113132, 15.96, GO8031_LC
220370605, 12.6853552, 4.118144, 12.911, GO8077_LC|GO8031_LC
220370645, 14.434, 4.1189098, 15.96, GO8042_LC|GO8031_LC
220370716, 15.9709625, 4.1205111, 15.143, GO8031_LC
220371371, 14.4253807, 4.1336021, 14.885, GO8042_LC|GO8031_LC
220371826, 13.9451694, 4.143424, 15.414, GO8031_LC
220371937, 14.4750357, 4.145771, 15.204, GO8031_LC
220372498, 16.1900501, 4.155869, 15.586, GO8031_LC
220372656, 18.5852928, 4.1590791, 15.786, GO8031_LC
220372733, 14.2194633, 4.1608229, 14.621, GO8042_LC|GO8031_LC
220372943, 14.2750406, 4.1648922, 15.955, GO8031_LC
220372963, 14.5484724, 4.1651578, 15.614, GO8031_LC
220373025, 10.5967951, 4.1665711, 7.736, GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220373105, 13.6665878, 4.1678681, 15.533, GO8042_LC|GO8031_LC
220373208, 15.6543694, 4.1700659, 15.919, GO8042_LC|GO8031_LC
220373215, 14.6865063, 4.1701941, 14.56, GO8042_LC|GO8031_LC
220373248, 14.7015095, 4.1709971, 15.283, GO8031_LC
220373252, 15.9996672, 4.1710849, 15.474, GO8031_LC
220373278, 14.6484852, 4.1717582, 15.475, GO8031_LC
220373326, 15.8031816, 4.1725111, 15.246, GO8031_LC
220373623, 14.1146011, 4.178575, 15.87, GO8042_LC|GO8031_LC
220373637, 14.4076633, 4.1788802, 15.791, GO8031_LC
220373724, 13.9522457, 4.1805449, 14.804, GO8042_LC|GO8031_LC
220374055, 15.9018784, 4.1873732, 14.999, GO8031_LC
220374155, 14.3537226, 4.1889229, 14.216, GO8042_LC|GO8031_LC
220374162, 14.0808306, 4.189074, 15.432, GO8031_LC
220374210, 15.9190617, 4.1900859, 15.885, GO8031_LC
220374347, 9.8892879, 4.1927199, 15.13, GO8056_LC|GO8031_LC
220374480, 16.4692612, 4.1955452, 15.557, GO8031_LC
220374525, 16.6898441, 4.1965499, 15.172, GO8031_LC
220374557, 8.8631325, 4.197329, 15.599, GO8031_LC
220374617, 16.4246063, 4.1985431, 7.073, GO8063_LC|GO8031_LC
220374993, 14.6768417, 4.2058001, 7.511, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC|GO8002_SC
220375075, 14.5567589, 4.2077022, 14.792, GO8056_LC|GO8031_LC
220375243, 14.4170704, 4.2109809, 15.684, GO8012_LC|GO8031_LC
220375282, 14.990778, 4.2117372, 15.59, GO8031_LC
220375335, 15.6120014, 4.2130461, 15.629, GO8056_LC|GO8031_LC
220375542, 17.8628407, 4.2170572, 15.932, GO8056_LC|GO8031_LC
220375550, 16.3026695, 4.2172508, 15.758, GO8031_LC
220375564, 17.9964294, 4.217515, 15.673, GO8056_LC|GO8031_LC
220375578, 14.7524834, 4.2178111, 14.891, GO8031_LC
220375580, 14.4988279, 4.2178531, 15.492, GO8031_LC
220375792, 10.2239819, 4.2224698, 15.754, GO8056_LC|GO8031_LC
220376184, 14.3125563, 4.2306442, 14.512, GO8031_LC
220376693, 10.773201, 4.2416849, 15.666, GO8031_LC
220376815, 14.1530972, 4.2441959, 15.668, GO8031_LC
220376828, 8.7621031, 4.244555, 15.984, GO8031_LC
220376902, 13.2128296, 4.2457852, 15.612, GO8031_LC
220376940, 16.6433926, 4.2467861, 15.595, GO8056_LC|GO8031_LC
220377262, 9.1733589, 4.2531409, 15.582, GO8042_LC|GO8031_LC
220377337, 9.7240372, 4.2545018, 11.742, GO8031_LC
220377669, 16.6273346, 4.2613049, 15.975, GO8042_LC|GO8031_LC
220377733, 11.1033783, 4.2628188, 15.658, GO8031_LC
220377819, 14.5282583, 4.2646012, 15.485, GO8031_LC
220377848, 14.5899029, 4.2652988, 15.322, GO8042_LC|GO8031_LC
220377860, 11.0874004, 4.2654958, 15.654, GO8031_LC
220377979, 13.6738491, 4.267992, 15.539, GO8042_LC|GO8031_LC
220378383, 13.7963066, 4.276659, 15.754, GO8031_LC
220378583, 15.9958057, 4.2811322, 15.802, GO8037_LC|GO8031_LC
220378634, 13.3507652, 4.2825918, 15.501, GO8031_LC
220378641, 10.1505766, 4.2827101, 15.84, GO8031_LC
220379094, 8.5326653, 4.2921119, 15.675, GO8031_LC
220379223, 8.8692837, 4.294672, 7.679, GO8077_LC|GO8031_LC|GO8028_LC
220379265, 14.5636797, 4.2955642, 14.975, GO8031_LC
220379308, 9.8399115, 4.2963729, 15.662, GO8031_LC
220379315, 14.5783882, 4.2965908, 8.007, GO8077_LC|GO8031_LC|GO8028_LC
220379335, 14.097065, 4.2969298, 14.895, GO8042_LC|GO8031_LC
220379361, 16.6705704, 4.2972751, 15.669, GO8031_LC
220379497, 14.4707136, 4.3001671, 14.854, GO8031_LC
220379530, 14.9138823, 4.3007641, 15.443, GO8031_LC
220379616, 15.9551373, 4.3025622, 15.369, GO8031_LC
220379647, 18.2508507, 4.3031111, 14.809, GO8031_LC
220379783, 8.8682642, 4.3058372, 14.724, GO8031_LC
220379917, 13.7867088, 4.3088489, 15.277, GO8031_LC
220380321, 10.2642107, 4.316752, 15.796, GO8031_LC
220380851, 14.5098524, 4.3277531, 15.773, GO8031_LC
220381463, 14.8306656, 4.3406191, 15.42, GO8042_LC|GO8031_LC
220381524, 14.7129879, 4.3418169, 15.599, GO8042_LC|GO8031_LC
220381594, 8.7231283, 4.3432698, 15.905, GO8042_LC|GO8031_LC
220381629, 14.0809469, 4.3440208, 15.787, GO8031_LC
220381852, 14.4925852, 4.3487878, 15.704, GO8031_LC
220381930, 14.4640026, 4.350709, 15.431, GO8031_LC
220381947, 11.1434603, 4.351037, 15.623, GO8042_LC|GO8031_LC
220382305, 14.5393581, 4.3590999, 15.201, GO8031_LC
220382594, 8.7741451, 4.3651118, 15.957, GO8031_LC
220382636, 14.073247, 4.366292, 15.902, GO8031_LC
220383036, 13.7209339, 4.3743382, 15.485, GO8031_LC
220383275, 16.014122, 4.379271, 15.594, GO8042_LC|GO8031_LC
220383327, 14.1251078, 4.3802352, 15.221, GO8031_LC
220383434, 14.3202372, 4.382359, 15.665, GO8031_LC
220383567, 13.8794746, 4.3853879, 15.247, GO8031_LC
220383619, 12.0090628, 4.386518, 15.634, GO8056_LC|GO8031_LC
220383650, 13.7579489, 4.3872142, 15.599, GO8042_LC|GO8031_LC
220383758, 17.1225967, 4.3891549, 15.445, GO8031_LC
220383775, 10.9296389, 4.3894162, 15.947, GO8031_LC
220383859, 15.7860174, 4.3909621, 15.902, GO8042_LC|GO8031_LC
220383872, 16.2672501, 4.3912849, 15.982, GO8031_LC
220383965, 14.2652254, 4.3932042, 15.974, GO8031_LC
220384071, 14.225317, 4.395216, 14.706, GO8056_LC|GO8031_LC
220384214, 15.9774342, 4.39817, 15.464, GO8056_LC|GO8031_LC
220384422, 9.5346403, 4.4027371, 12.933, GO8077_LC|GO8031_LC|GO8033_LC
220384643, 14.6136198, 4.4068408, 15.34, GO8031_LC
220384849, 14.3170214, 4.411046, 15.514, GO8042_LC|GO8031_LC
220385206, 8.7469244, 4.418355, 15.97, GO8031_LC
220385321, 14.5988312, 4.4209838, 15.959, GO8042_LC|GO8031_LC
220385456, 14.8387537, 4.4233642, 15.432, GO8042_LC|GO8031_LC
220385528, 18.2810268, 4.4248381, 15.752, GO8031_LC
220385842, 14.3323822, 4.4307361, 15.806, GO8042_LC|GO8031_LC
220385857, 14.7394123, 4.431025, 15.978, GO8056_LC|GO8031_LC
220385961, 14.3531694, 4.4328308, 16.003, GO8056_LC|GO8031_LC
220386813, 9.9527702, 4.4501352, 15.668, GO8031_LC
220386874, 16.7324753, 4.4517989, 15.809, GO8031_LC
220387097, 14.3558578, 4.4568038, 15.781, GO8031_LC
220387228, 14.0944176, 4.4595208, 15.909, GO8031_LC
220387419, 14.3861103, 4.4637699, 15.267, GO8031_LC
220387451, 14.7233906, 4.46453, 15.902, GO8031_LC
220387539, 14.3439426, 4.4661832, 15.953, GO8031_LC
220387736, 8.4065847, 4.4697032, 15.879, GO8031_LC
220388085, 16.5563393, 4.4770589, 15.926, GO8031_LC
220388283, 14.0984678, 4.480402, 15.832, GO8031_LC
220388321, 13.7335377, 4.4812651, 15.814, GO8031_LC
220388360, 15.9061518, 4.482111, 15.496, GO8059_LC|GO8031_LC
220388531, 13.7307243, 4.4854321, 15.816, GO8031_LC
220388720, 12.4201241, 4.488821, 15.606, GO8031_LC
220388814, 14.6031981, 4.4905381, 15.517, GO8042_LC|GO8031_LC
220389084, 14.0749369, 4.496417, 15.582, GO8031_LC
220389157, 10.9801264, 4.4976859, 15.71, GO8056_LC|GO8031_LC
220389247, 16.4547691, 4.49928, 14.888, GO8031_LC
220389396, 16.4511547, 4.502048, 14.662, GO8031_LC
220389450, 13.9071703, 4.5032358, 14.869, GO8056_LC|GO8031_LC
220389501, 10.1972361, 4.5041571, 15.502, GO8056_LC|GO8031_LC
220389534, 9.6682472, 4.5047808, 15.564, GO8031_LC
220389825, 10.3030186, 4.5098772, 13.536, GO8077_LC|GO8031_LC|GO8033_LC
220389909, 10.306406, 4.511806, 14.336, GO8031_LC
220389960, 14.2679167, 4.512835, 15.799, GO8031_LC
220390104, 16.8458118, 4.5159602, 15.691, GO8031_LC
220390547, 9.5323992, 4.5242491, 15.953, GO8031_LC
220390770, 16.9791489, 4.5289431, 15.367, GO8031_LC
220390864, 14.389183, 4.5308762, 15.202, GO8042_LC|GO8031_LC
220390967, 17.2138462, 4.5329289, 15.565, GO8056_LC|GO8031_LC
220391043, 16.2884617, 4.5344458, 15.843, GO8031_LC
220391373, 14.4083767, 4.5415549, 15.831, GO8031_LC
220391404, 13.4757738, 4.542161, 15.59, GO8031_LC
220391737, 17.2092285, 4.548708, 15.571, GO8056_LC|GO8031_LC
220392252, 9.899231, 4.5596328, 15.311, GO8031_LC
220392264, 13.7663593, 4.5600672, 15.832, GO8031_LC
220392303, 10.1974173, 4.5609589, 14.108, GO8013_LC|GO8031_LC
220392813, 12.0191116, 4.5705848, 15.854, GO8031_LC
220392853, 15.4994974, 4.571383, 14.823, GO8031_LC
220393164, 10.5282078, 4.5775061, 15.647, GO8042_LC|GO8031_LC
220393215, 9.008069, 4.5786939, 14.231, GO8031_LC
220393649, 11.0145216, 4.5880089, 15.665, GO8031_LC
220393946, 9.4694347, 4.5936422, 15.759, GO8031_LC
220394247, 10.321208, 4.5987029, 15.085, GO8031_LC
220394892, 14.5167179, 4.6119618, 15.472, GO8031_LC
220395017, 15.5343504, 4.6146331, 15.319, GO8056_LC|GO8031_LC
220395956, 15.6532669, 4.6346731, 15.644, GO8031_LC
220396182, 13.8066702, 4.6394029, 15.755, GO8031_LC
220396215, 16.6877365, 4.6401129, 15.901, GO8056_LC|GO8031_LC
220396459, 13.7737951, 4.6451292, 15.079, GO8031_LC
220396466, 9.9380388, 4.64533, 14.861, GO8031_LC
220396508, 9.5125771, 4.6462722, 15.82, GO8042_LC|GO8031_LC
220396763, 10.1668167, 4.6513, 15.66, GO8056_LC|GO8031_LC
220396813, 10.5259838, 4.652391, 15.813, GO8031_LC
220396886, 12.4278316, 4.6539249, 15.391, GO8042_LC|GO8031_LC
220397175, 15.7839823, 4.6601162, 15.787, GO8042_LC|GO8031_LC
220397845, 22.5412693, 4.673399, 15.15, GO8042_LC|GO8031_LC
220398268, 16.2726955, 4.6819062, 15.868, GO8042_LC|GO8031_LC
220398462, 9.8436356, 4.685348, 16.001, GO8056_LC|GO8031_LC
220398466, 16.7197666, 4.6854138, 15.851, GO8031_LC
220399042, 8.8398924, 4.6966372, 14.854, GO8042_LC|GO8031_LC
220399071, 16.9416313, 4.6971111, 15.417, GO8031_LC
220399152, 14.4227772, 4.698679, 14.524, GO8056_LC|GO8013_LC|GO8031_LC
220399568, 8.6569557, 4.707221, 15.397, GO8031_LC
220399624, 8.8898048, 4.7083631, 14.109, GO8031_LC
220399716, 14.552042, 4.710434, 15.569, GO8031_LC
220399859, 17.2725277, 4.7133322, 13.643, GO8042_LC|GO8031_LC
220400337, 12.4832039, 4.7217588, 15.253, GO8031_LC
220400391, 15.3889151, 4.7228012, 15.079, GO8031_LC
220400564, 10.0647125, 4.7258129, 15.684, GO8031_LC
220400821, 15.2366486, 4.73105, 15.935, GO8056_LC|GO8031_LC
220401279, 15.4071054, 4.7406669, 15.814, GO8056_LC|GO8031_LC
220401431, 15.8254671, 4.7436962, 15.688, GO8031_LC
220401585, 17.4675217, 4.7465439, 15.825, GO8056_LC|GO8059_LC|GO8031_LC
220402091, 12.4544353, 4.756464, 14.295, GO8031_LC|GO8033_LC
220402249, 13.6083965, 4.7597871, 14.272, GO8031_LC
220402366, 9.1941776, 4.7620349, 14.869, GO8056_LC|GO8031_LC
220402529, 15.9683123, 4.7648792, 15.275, GO8042_LC|GO8031_LC
220402708, 16.0797462, 4.7683821, 15.537, GO8031_LC
220402747, 12.4223919, 4.7691002, 14.518, GO8056_LC|GO8031_LC
220402807, 17.1407356, 4.7702618, 15.065, GO8031_LC
220403748, 15.2172766, 4.7896581, 15.688, GO8031_LC
220403820, 17.1633301, 4.7909679, 15.365, GO8031_LC
220403887, 15.3524227, 4.792171, 15.604, GO8056_LC|GO8031_LC
220404032, 15.3863659, 4.7949018, 15.154, GO8056_LC|GO8031_LC
220404869, 10.3619556, 4.812211, 12.12, GO8077_LC|GO8031_LC
220405170, 22.6955376, 4.8186221, 14.928, GO8031_LC
220405185, 15.6390238, 4.818975, 15.909, GO8031_LC
220405779, 12.1290207, 4.8303819, 15.817, GO8031_LC
220405962, 15.211256, 4.8339548, 7.653, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC|GO8002_SC
220406302, 15.6200895, 4.8406458, 15.631, GO8042_LC|GO8031_LC
220406450, 12.8793058, 4.843441, 14.95, GO8056_LC|GO8031_LC
220406544, 14.1796236, 4.8450341, 15.882, GO8031_LC
220406677, 22.5171757, 4.8480239, 15.471, GO8031_LC
220406741, 9.1222534, 4.849215, 15.868, GO8031_LC
220406866, 22.5196114, 4.8515048, 14.767, GO8042_LC|GO8031_LC
220406888, 9.8903446, 4.85179, 15.934, GO8031_LC
220406936, 15.6102161, 4.8526888, 15.983, GO8031_LC
220407249, 15.9219465, 4.8583179, 15.437, GO8031_LC
220407739, 22.6893158, 4.8672671, 15.369, GO8042_LC|GO8031_LC
220407828, 9.2286205, 4.868782, 15.42, GO8031_LC
220407924, 15.2493963, 4.8701591, 15.324, GO8031_LC
220407995, 10.7883949, 4.8716769, 15.96, GO8031_LC
220408034, 15.1830473, 4.8723941, 15.968, GO8056_LC|GO8031_LC
220408043, 17.5458565, 4.8725309, 13.93, GO8077_LC|GO8031_LC
220408281, 17.5497112, 4.876996, 15.629, GO8042_LC|GO8031_LC
