EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211800587, 136.444419, 17.325203, 11.527, GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211800753, 135.830733, 17.327528, 11.589, GO16021_LC|GO16083_LC
211800877, 134.839711, 17.329262, 10.946, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211800946, 138.720862, 17.330324, 12.732, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211801804, 136.449893, 17.342345, 10.435, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211802543, 138.642279, 17.35246, 12.262, GO16009_LC|GO16021_LC|GO16083_LC
211802717, 136.260476, 17.35502, 10.02, GO16009_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211802949, 134.454731, 17.358482, 12.342, GO16009_LC|GO16021_LC|GO16083_LC
211803323, 137.283074, 17.363765, 11.45, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211803627, 134.801023, 17.367711, 10.161, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211804127, 136.417641, 17.374844, 11.951, GO16009_LC|GO16021_LC|GO16083_LC
211804200, 137.638975, 17.375971, 11.05, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211804327, 135.707152, 17.377947, 12.059, GO16009_LC|GO16021_LC|GO16083_LC
211804464, 137.746732, 17.37979, 14.841, GO16052_LC|GO16083_LC
211804777, 131.47542, 17.384575, 11.537, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211805482, 137.396662, 17.394708, 14.858, GO16052_LC|GO16083_LC
211806284, 138.952911, 17.4059, 12.644, GO16009_LC|GO16021_LC|GO16083_LC
211806659, 136.388926, 17.411067, 10.27, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211807384, 134.687075, 17.421376, 11.158, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211810403, 137.120669, 17.464234, 13.026, GO16052_LC|GO16083_LC
211810807, 136.354596, 17.470492, 13.443, GO16005_LC|GO16021_LC|GO16052_LC|GO16056_LC|GO16083_LC
211811131, 135.484272, 17.474693, 11.758, GO16009_LC|GO16021_LC|GO16083_LC
211811464, 131.688634, 17.479468, 12.148, GO16004_LC|GO16052_LC|GO16083_LC
211811704, 136.09811, 17.482868, 13.879, GO16052_LC|GO16056_LC|GO16083_LC
211812476, 131.500726, 17.493277, 14.563, GO16005_LC|GO16052_LC|GO16083_LC
211814333, 134.687869, 17.519675, 14.22, GO16005_LC|GO16052_LC|GO16083_LC
211814636, 134.677953, 17.523758, 11.784, GO16009_LC|GO16021_LC|GO16083_LC
211815138, 137.694845, 17.530531, 11.813, GO16009_LC|GO16021_LC|GO16083_LC
211815241, 129.452683, 17.531967, 14.802, GO16052_LC|GO16083_LC
211815541, 137.819339, 17.535956, 11.569, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211815836, 136.422398, 17.540046, 13.63, GO16005_LC|GO16052_LC|GO16083_LC
211816067, 135.852321, 17.543245, 15.383, GO16052_LC|GO16083_LC
211816383, 134.430426, 17.547798, 11.564, GO16009_LC|GO16021_LC|GO16083_LC
211816725, 134.598929, 17.553036, 12.928, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211817002, 137.246997, 17.556671, 12.579, GO16009_LC|GO16021_LC|GO16083_LC
211817770, 134.92533, 17.568112, 12.015, GO16009_LC|GO16021_LC|GO16083_LC
211818273, 135.473532, 17.575413, 14.421, GO16052_LC|GO16083_LC
211818732, 135.844645, 17.581868, 13.437, GO16021_LC|GO16052_LC|GO16083_LC
211818733, 136.835962, 17.581907, 12.079, GO16009_LC|GO16021_LC|GO16083_LC
211819263, 136.069221, 17.589946, 11.128, GO16009_LC|GO16021_LC|GO16083_LC
211819492, 129.699514, 17.593133, 15.167, GO16052_LC|GO16083_LC
211820352, 137.649428, 17.605458, 12.611, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211821345, 136.808805, 17.620118, 12.544, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211821561, 135.888104, 17.623366, 11.056, GO16021_LC|GO16083_LC
211822594, 136.151658, 17.637193, 13.463, GO16005_LC|GO16021_LC|GO16052_LC|GO16056_LC|GO16083_LC
211823274, 136.044307, 17.646777, 12.632, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211824299, 134.445655, 17.661095, 10.664, GO16021_LC|GO16028_LC|GO16083_LC
211824480, 131.692787, 17.663826, 15.113, GO16005_LC|GO16052_LC|GO16083_LC
211824979, 139.051978, 17.67105, 14.771, GO16005_LC|GO16052_LC|GO16083_LC
211825978, 134.6089, 17.685578, 13.881, GO16005_LC|GO16052_LC|GO16083_LC
211826109, 135.503813, 17.687087, 11.792, GO16009_LC|GO16021_LC|GO16083_LC
211826191, 136.333739, 17.688365, 11.9, GO16009_LC|GO16021_LC|GO16083_LC
211826304, 139.095377, 17.689957, 13.446, GO16052_LC|GO16083_LC
211826448, 137.752879, 17.691892, 12.399, GO16009_LC|GO16021_LC|GO16083_LC
211827418, 137.75419, 17.706121, 12.254, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211827853, 139.042672, 17.71229, 11.791, GO16004_LC|GO16052_LC|GO16083_LC
211829298, 131.776211, 17.732817, 11.95, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211830058, 137.770661, 17.74385, 11.217, GO16020_LC|GO16028_LC|GO16052_LC|GO16083_LC
211830224, 138.716011, 17.746115, 11.933, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211830293, 136.139926, 17.747088, 11.916, GO16009_LC|GO16021_LC|GO16083_LC
211830846, 136.800744, 17.754514, 12.189, GO16009_LC|GO16021_LC|GO16083_LC
211830923, 138.805019, 17.755467, 12.942, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211831290, 136.788077, 17.760676, 11.032, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211832140, 138.504049, 17.772278, 14.949, GO16052_LC|GO16083_LC
211832369, 134.564475, 17.775427, 11.77, GO16009_LC|GO16021_LC|GO16083_LC
211832867, 137.47316, 17.782728, 15.506, GO16052_LC|GO16083_LC
211833007, 134.764282, 17.784589, 12.459, GO16009_LC|GO16021_LC|GO16083_LC
211834805, 133.184488, 17.809516, 11.789, GO16009_LC|GO16021_LC|GO16083_LC
211834842, 134.451836, 17.809783, 11.901, GO16009_LC|GO16021_LC|GO16083_LC
211834991, 130.49419, 17.812028, 15.665, GO16052_LC|GO16083_LC
211835075, 135.851737, 17.813099, 12.827, GO16020_LC|GO16052_LC|GO16083_LC
211835310, 136.500547, 17.816493, 15.656, GO16083_LC
211836478, 136.355587, 17.833358, 12.178, GO16009_LC|GO16021_LC|GO16083_LC
211836939, 137.784205, 17.839853, 12.067, GO16009_LC|GO16021_LC|GO16083_LC
211837417, 138.505833, 17.846175, 12.602, GO16009_LC|GO16021_LC|GO16083_LC
211837422, 131.875254, 17.846269, 11.674, GO16052_LC|GO16071_LC|GO16083_LC
211837579, 133.226672, 17.848714, 12.457, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211838496, 139.09614, 17.862016, 12.149, GO16009_LC|GO16021_LC|GO16083_LC
211838602, 136.923942, 17.863313, 13.499, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211838830, 136.468576, 17.866346, 14.776, GO16052_LC|GO16083_LC
211838899, 136.810895, 17.867192, 10.541, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211839331, 136.189766, 17.873053, 10.566, GO16009_LC|GO16021_LC|GO16083_LC
211839763, 137.823064, 17.878348, 13.804, GO16005_LC|GO16052_LC|GO16083_LC
211840369, 129.590893, 17.886762, 15.379, GO16052_LC|GO16083_LC
211840517, 137.521675, 17.889064, 14.173, GO16005_LC|GO16052_LC|GO16083_LC
211840654, 135.491215, 17.891068, 11.993, GO16009_LC|GO16021_LC|GO16083_LC
211840709, 138.519559, 17.891638, 10.016, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211840869, 136.269285, 17.893604, 10.688, GO16009_LC|GO16021_LC|GO16083_LC
211841015, 136.766218, 17.895599, 11.971, GO16009_LC|GO16021_LC|GO16083_LC
211841203, 131.61504, 17.898234, 11.323, GO16021_LC|GO16083_LC
211841437, 136.403983, 17.901219, 12.189, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211842406, 137.760037, 17.914396, 13.925, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211842635, 135.685017, 17.917594, 14.823, GO16052_LC|GO16083_LC
211843001, 136.788772, 17.922386, 14.907, GO16005_LC|GO16052_LC|GO16083_LC
211843014, 138.691765, 17.922562, 12.669, GO16009_LC|GO16021_LC|GO16083_LC
211843027, 137.764159, 17.922742, 14.435, GO16052_LC|GO16083_LC
211844546, 134.889363, 17.943213, 15.524, GO16052_LC|GO16083_LC
211845282, 136.19153, 17.953543, 13.215, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211845385, 136.90062, 17.954909, 14.235, GO16052_LC|GO16083_LC
211845396, 137.763418, 17.955075, 11.87, GO16001_LC|GO16020_LC|GO16052_LC|GO16083_LC
211845501, 137.928144, 17.956592, 12.022, GO16009_LC|GO16021_LC|GO16083_LC
211845736, 135.974266, 17.959605, 12.257, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211845883, 133.409109, 17.961568, 13.321, GO16021_LC|GO16052_LC|GO16083_LC
211846332, 133.340345, 17.967334, 12.048, GO16009_LC|GO16021_LC|GO16083_LC
211846777, 133.39791, 17.973651, 12.127, GO16009_LC|GO16021_LC|GO16083_LC
211846956, 134.2939, 17.975935, 11.176, GO16052_LC|GO16083_LC
211847346, 133.848884, 17.981212, 12.375, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211847496, 137.541001, 17.983255, 13.528, GO16052_LC|GO16083_LC
211847549, 129.749641, 17.98402, 15.552, GO16083_LC
211847864, 134.549642, 17.988463, 12.742, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211847894, 134.816578, 17.988827, 14.577, GO16005_LC|GO16056_LC|GO16083_LC
211847896, 131.761167, 17.988833, 15.297, GO16005_LC|GO16052_LC|GO16083_LC
211848391, 130.280157, 17.995726, 11.127, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211848939, 134.723989, 18.003402, 12.423, GO16009_LC|GO16021_LC|GO16083_LC
211849049, 134.036384, 18.004908, 12.155, GO16009_LC|GO16021_LC|GO16083_LC
211849697, 132.965845, 18.014046, 14.056, GO16052_LC|GO16083_LC
211850178, 136.284727, 18.020108, 14.878, GO16052_LC|GO16083_LC
211850202, 134.394688, 18.020376, 12.119, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211850236, 134.220271, 18.020954, 10.913, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211850329, 134.307039, 18.022232, 13.118, GO16021_LC|GO16083_LC
211850402, 137.705811, 18.023432, 15.931, GO16083_LC
211850431, 129.928123, 18.023753, 13.687, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
211850685, 133.719062, 18.027258, 14.797, GO16052_LC|GO16083_LC
211850902, 133.134685, 18.030194, 15.513, GO16005_LC|GO16052_LC|GO16083_LC
211850933, 134.46359, 18.030698, 15.005, GO16052_LC|GO16083_LC
211851240, 131.674345, 18.034997, 13.523, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211851352, 137.523328, 18.036501, 15.837, GO16005_LC|GO16052_LC|GO16083_LC
211852287, 133.569911, 18.049594, 14.986, GO16052_LC|GO16083_LC
211852308, 131.084652, 18.049862, 12.646, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16060_LC|GO16083_LC
211852352, 138.550708, 18.050552, 11.084, GO16021_LC|GO16028_LC|GO16083_LC
211852407, 131.237165, 18.051202, 11.68, GO16009_LC|GO16021_LC|GO16083_LC
211852459, 130.467856, 18.051912, 14.361, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211852921, 134.621026, 18.058767, 14.932, GO16052_LC|GO16083_LC
211853218, 137.457151, 18.063014, 15.54, GO16052_LC|GO16083_LC
211853694, 135.606663, 18.069256, 10.65, GO16009_LC|GO16021_LC|GO16083_LC
211853766, 130.395666, 18.070165, 12.03, GO16021_LC|GO16083_LC
211854111, 136.466248, 18.07497, 12.671, GO16020_LC|GO16052_LC|GO16083_LC
211854426, 129.988833, 18.078981, 12.177, GO16009_LC|GO16021_LC|GO16083_LC
211854581, 134.753931, 18.081188, 14.513, GO16052_LC|GO16083_LC
211855178, 136.223279, 18.08993, 12.576, GO16009_LC|GO16021_LC|GO16083_LC
211855304, 137.06204, 18.091525, 11.862, GO16009_LC|GO16021_LC|GO16083_LC
211855697, 135.503511, 18.096749, 14.412, GO16052_LC|GO16083_LC
211855729, 130.040983, 18.097241, 13.035, GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211855739, 129.639081, 18.097392, 11.403, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211855791, 137.565825, 18.098122, 11.389, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211856298, 138.68607, 18.104676, 14.905, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
211857037, 130.049655, 18.11471, 15.629, GO16052_LC|GO16083_LC
211857190, 133.722022, 18.116659, 11.128, GO16009_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211857507, 129.627791, 18.12178, 14.971, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211857640, 130.092364, 18.123527, 14.671, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211857745, 132.932483, 18.124967, 10.687, GO16005_LC|GO16009_LC|GO16014_LC|GO16030_LC|GO16052_LC|GO16056_LC|GO16063_LC|GO16083_LC
211857782, 136.617011, 18.125459, 14.623, GO16052_LC|GO16083_LC
211857867, 135.510005, 18.126514, 12.117, GO16009_LC|GO16021_LC|GO16083_LC
211857899, 134.831042, 18.12692, 10.974, GO16009_LC|GO16021_LC|GO16083_LC
211858091, 134.058618, 18.129666, 11.468, GO16009_LC|GO16021_LC|GO16083_LC
211858950, 136.845219, 18.141632, 14.769, GO16052_LC|GO16083_LC
211858990, 138.598961, 18.142198, 13.431, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211859295, 131.879185, 18.146565, 14.013, GO16052_LC|GO16083_LC
211859776, 134.348817, 18.153572, 12.82, GO16009_LC|GO16021_LC|GO16083_LC
211859980, 131.071127, 18.156547, 11.183, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211860842, 133.907223, 18.168174, 12.331, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211861001, 129.906264, 18.17039, 12.036, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211861075, 138.587169, 18.171511, 15.281, GO16052_LC|GO16083_LC
211861175, 130.194523, 18.172946, 14.662, GO16052_LC|GO16083_LC
211861361, 132.991368, 18.175343, 15.257, GO16005_LC|GO16052_LC|GO16083_LC
211861413, 129.795689, 18.17599, 10.191, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16083_LC
211861775, 136.834529, 18.181486, 10.607, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211862197, 136.307205, 18.187251, 13.013, GO16021_LC|GO16052_LC|GO16083_LC
211862273, 129.643125, 18.188081, 14.876, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211862497, 133.971778, 18.19118, 11.684, GO16009_LC|GO16021_LC|GO16083_LC
211862714, 132.548617, 18.194185, 12.186, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211863149, 132.515682, 18.20056, 14.873, GO16005_LC|GO16052_LC|GO16083_LC
211863446, 130.789381, 18.204568, 11.799, GO16009_LC|GO16021_LC|GO16083_LC
211863501, 130.938556, 18.205254, 14.478, GO16052_LC|GO16083_LC
211863515, 135.554021, 18.205486, 11.68, GO16028_LC|GO16052_LC|GO16083_LC
211863876, 136.602987, 18.211146, 14.03, GO16052_LC|GO16083_LC
211864034, 129.623337, 18.213195, 13.633, GO16005_LC|GO16052_LC|GO16083_LC
211864095, 136.786612, 18.214075, 12.165, GO16009_LC|GO16021_LC|GO16083_LC
211864137, 133.964452, 18.214659, 15.207, GO16052_LC|GO16083_LC
211864473, 129.872278, 18.219318, 10.315, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211864702, 134.780697, 18.22219, 14.057, GO16005_LC|GO16052_LC|GO16083_LC
211865051, 130.198518, 18.226934, 11.552, GO16009_LC|GO16021_LC|GO16083_LC
211865149, 130.087169, 18.228346, 12.512, GO16009_LC|GO16021_LC|GO16083_LC
211865620, 138.75404, 18.233933, 12.859, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211865628, 130.350762, 18.234079, 14.907, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211865678, 130.301617, 18.234818, 12.118, GO16009_LC|GO16021_LC|GO16083_LC
211865756, 131.639807, 18.236001, 12.856, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211865788, 133.135954, 18.236464, 13.926, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211865905, 138.685315, 18.237879, 11.826, GO16009_LC|GO16021_LC|GO16083_LC
211865928, 131.452234, 18.238233, 15.746, GO16005_LC|GO16052_LC|GO16083_LC
211866243, 129.797144, 18.242721, 14.692, GO16052_LC|GO16083_LC
211866424, 138.511306, 18.245273, 11.636, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211867028, 136.019821, 18.25321, 11.567, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211867417, 132.763099, 18.25848, 13.424, GO16021_LC|GO16052_LC|GO16083_LC
211867627, 132.622296, 18.261178, 12.305, GO16052_LC|GO16083_LC
211867708, 129.636711, 18.262349, 15.747, GO16052_LC|GO16083_LC
211868180, 130.29383, 18.268673, 15.572, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211868236, 130.968612, 18.26938, 15.541, GO16052_LC|GO16083_LC
211868265, 137.605623, 18.269681, 13.592, GO16021_LC|GO16052_LC|GO16083_LC
211868505, 131.797213, 18.272948, 12.122, GO16009_LC|GO16021_LC|GO16083_LC
211868970, 129.534403, 18.279296, 11.381, GO16021_LC|GO16033_LC|GO16083_LC
211869120, 129.613942, 18.281625, 12.049, GO16009_LC|GO16021_LC|GO16083_LC
211869124, 129.721624, 18.281708, 11.394, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211869200, 139.029508, 18.282833, 10.688, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211869519, 130.939671, 18.287353, 10.979, GO16009_LC|GO16021_LC|GO16083_LC
211870735, 133.842929, 18.303511, 13.633, GO16052_LC|GO16083_LC
211872034, 131.637662, 18.322993, 15.722, GO16083_LC
211872583, 137.796696, 18.330043, 12.411, GO16009_LC|GO16021_LC|GO16083_LC
211872787, 131.108295, 18.333277, 11.937, GO16009_LC|GO16021_LC|GO16083_LC
211873268, 133.905948, 18.340062, 11.006, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211874158, 133.388906, 18.353004, 14.374, GO16052_LC|GO16083_LC
211874348, 132.645778, 18.355863, 15.115, GO16005_LC|GO16052_LC|GO16083_LC
211874394, 133.679441, 18.356437, 13.773, GO16005_LC|GO16052_LC|GO16083_LC
211875131, 129.730587, 18.366548, 14.715, GO16022_LC|GO16031_LC|GO16052_LC|GO16083_LC
211875446, 131.235175, 18.371375, 15.046, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211875458, 133.08437, 18.371505, 14.728, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211875545, 129.577904, 18.372619, 12.028, GO16009_LC|GO16021_LC|GO16083_LC
211875549, 130.605394, 18.372645, 11.756, GO16021_LC|GO16033_LC|GO16083_LC
211875559, 130.969135, 18.372814, 11.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211876363, 129.854101, 18.384181, 14.165, GO16005_LC|GO16052_LC|GO16083_LC
211876450, 130.510458, 18.385398, 12.273, GO16009_LC|GO16021_LC|GO16083_LC
211877279, 132.852365, 18.397577, 11.2, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211877593, 133.354647, 18.401834, 14.774, GO16005_LC|GO16031_LC|GO16052_LC|GO16083_LC
211877983, 138.921413, 18.40693, 11.238, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211878522, 130.202772, 18.41494, 13.855, GO16052_LC|GO16083_LC
211879164, 129.867656, 18.424095, 11.531, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211879192, 134.594194, 18.424573, 12.962, GO16001_LC|GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16074_LC|GO16083_LC
211879440, 138.761695, 18.428131, 10.943, GO16009_LC|GO16021_LC|GO16083_LC
211879699, 137.884212, 18.43156, 14.971, GO16052_LC|GO16083_LC
211880339, 134.53976, 18.440977, 15.535, GO16052_LC|GO16083_LC
211880906, 137.559582, 18.448728, 15.669, GO16083_LC
211881608, 138.778646, 18.458857, 15.786, GO16005_LC|GO16083_LC
211881809, 129.653986, 18.461949, 14.739, GO16052_LC|GO16083_LC
211882678, 129.46953, 18.473984, 12.024, GO16009_LC|GO16021_LC|GO16083_LC
211882709, 138.581818, 18.474548, 12.99, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211883026, 130.270823, 18.479722, 11.664, GO16009_LC|GO16021_LC|GO16083_LC
211883525, 130.556755, 18.486858, 11.627, GO16021_LC|GO16083_LC
211883784, 131.642196, 18.490604, 15.312, GO16052_LC|GO16083_LC
211884314, 131.016365, 18.498349, 11.324, GO16021_LC|GO16083_LC
211884361, 131.045416, 18.49905, 10.111, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211884462, 130.50807, 18.500593, 11.995, GO16009_LC|GO16021_LC|GO16083_LC
211885601, 137.685235, 18.516551, 12.051, GO16009_LC|GO16021_LC|GO16083_LC
211885987, 137.597247, 18.521993, 11.047, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211887536, 137.916245, 18.544661, 10.493, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211890764, 131.826067, 18.590993, 12.31, GO16009_LC|GO16021_LC|GO16083_LC
211891512, 134.719597, 18.601527, 13.859, GO16083_LC
211892082, 131.300397, 18.609885, 14.692, GO16052_LC|GO16083_LC
211892685, 137.71358, 18.618947, 11.937, GO16009_LC|GO16021_LC|GO16083_LC
211893575, 137.468384, 18.632022, 14.69, GO16052_LC|GO16083_LC
211894744, 130.534336, 18.649179, 15.51, GO16083_LC
211894899, 137.832425, 18.651504, 13.503, GO16005_LC|GO16052_LC|GO16083_LC
211895243, 130.184985, 18.656523, 12.602, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211895329, 132.633885, 18.657808, 15.768, GO16052_LC|GO16083_LC
211895808, 136.266691, 18.665066, 13.367, GO16021_LC|GO16052_LC|GO16083_LC
211895972, 131.807597, 18.667431, 11.853, GO16009_LC|GO16021_LC|GO16083_LC
211896089, 131.800867, 18.669152, 14.689, GO16052_LC|GO16083_LC
211896453, 134.644313, 18.675131, 10.557, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211896995, 138.613648, 18.68282, 15.726, GO16005_LC|GO16052_LC|GO16083_LC
211897154, 134.677408, 18.685145, 13.027, GO16021_LC|GO16052_LC|GO16083_LC
211897193, 134.866639, 18.685706, 13.571, GO16021_LC|GO16052_LC|GO16083_LC
211898322, 136.268254, 18.702301, 12.135, GO16009_LC|GO16021_LC|GO16083_LC
211898934, 138.689152, 18.710815, 15.127, GO16052_LC|GO16083_LC
211900459, 130.134193, 18.733369, 15.787, GO16083_LC
211901225, 130.59311, 18.744649, 14.94, GO16052_LC|GO16083_LC
211901658, 131.554381, 18.751134, 12.536, GO16009_LC|GO16021_LC|GO16083_LC
211902899, 135.956651, 18.769144, 15.673, GO16052_LC|GO16083_LC
211903829, 137.709597, 18.783175, 14.958, GO16005_LC|GO16052_LC|GO16083_LC
211904036, 137.409671, 18.786242, 15.715, GO16052_LC|GO16083_LC
211904132, 136.233507, 18.787605, 10.78, GO16004_LC|GO16020_LC|GO16052_LC|GO16083_LC
211904908, 131.56765, 18.799203, 15.945, GO16083_LC
211904921, 134.974504, 18.799361, 13.085, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211905577, 137.945534, 18.809629, 11.925, GO16009_LC|GO16021_LC|GO16083_LC
211907412, 133.197265, 18.837038, 12.819, GO16083_LC
211908212, 136.829917, 18.848641, 14.512, GO16052_LC|GO16083_LC
211910467, 131.614233, 18.882973, 14.081, GO16005_LC|GO16052_LC|GO16083_LC
211912081, 131.637647, 18.906701, 12.878, GO16009_LC|GO16020_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16083_LC
211913012, 130.608627, 18.919981, 15.608, GO16083_LC
211913524, 137.485681, 18.927074, 11.29, GO16009_LC|GO16021_LC|GO16083_LC
211914327, 131.598424, 18.939349, 12.018, GO16009_LC|GO16021_LC|GO16083_LC
211917379, 131.62941, 18.986179, 11.777, GO16021_LC|GO16083_LC
211917927, 137.874849, 18.994137, 10.977, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211919531, 134.538947, 19.018224, 14.971, GO16052_LC|GO16083_LC
211919842, 131.402458, 19.022508, 15.625, GO16052_LC|GO16083_LC
211922517, 134.570044, 19.061476, 12.523, GO16009_LC|GO16021_LC|GO16083_LC
