EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211914718, 134.290455, 18.94555, 11.448, GO5007_LC|GO5020_LC|GO5033_LC|GO5057_LC
211914723, 136.86408, 18.945561, 12.723, GO5007_LC|GO5029_LC|GO5033_LC
211914745, 137.202161, 18.945818, 12.828, GO5007_LC|GO5029_LC|GO5033_LC
211914760, 135.446055, 18.946069, 13.653, GO5007_LC|GO5020_LC|GO5089_LC
211914818, 126.67219, 18.946977, 12.278, GO5007_LC|GO5029_LC|GO5022_LC
211915017, 133.171383, 18.949976, 12.357, GO5007_LC|GO5029_LC|GO5033_LC
211915168, 135.392796, 18.952177, 11.309, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211915286, 127.351035, 18.953859, 12.361, GO5007_LC|GO5029_LC|GO5022_LC
211915344, 123.447713, 18.954632, 11.741, GO5007_LC
211915434, 136.445507, 18.95611, 12.487, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211915504, 136.727052, 18.957207, 10.508, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211915602, 130.059457, 18.958731, 13.32, GO5007_LC|GO5020_LC|GO5032_LC|GO5060_LC
211915768, 126.005836, 18.961627, 14.028, GO5007_LC|GO5020_LC|GO5060_LC
211915795, 127.291576, 18.962151, 13.143, GO5007_LC|GO5022_LC
211915941, 124.62126, 18.964717, 9.541, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC|GO5072_LC
211915956, 126.183288, 18.96493, 14.016, GO5007_LC|GO5020_LC|GO5060_LC
211915961, 130.931485, 18.965039, 14.055, GO5007_LC|GO5020_LC|GO5060_LC
211915980, 133.922679, 18.965337, 12.043, GO5007_LC|GO5029_LC|GO5033_LC
211916015, 129.124373, 18.965855, 9.466, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC|GO5060_LC
211916060, 135.007719, 18.966519, 12.306, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211916120, 130.55289, 18.967511, 13.507, GO5007_LC|GO5020_LC
211916124, 135.633279, 18.96762, 12.47, GO5007_LC|GO5029_LC|GO5033_LC
211916172, 130.259872, 18.968148, 13.36, GO5007_LC|GO5020_LC
211916305, 137.378141, 18.970281, 13.405, GO5007_LC|GO5020_LC|GO5060_LC
211916336, 126.41128, 18.970678, 13.508, GO5007_LC|GO5022_LC
211916496, 132.57667, 18.972828, 12.785, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211916515, 133.129997, 18.97325, 10.497, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211916590, 133.813845, 18.974265, 13.718, GO5007_LC|GO5020_LC|GO5060_LC
211916631, 134.013837, 18.974823, 13.822, GO5007_LC|GO5046_LC|GO5060_LC
211916641, 131.129898, 18.974935, 13.227, GO5007_LC|GO5060_LC
211916696, 136.768344, 18.975768, 11.277, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211916741, 124.206957, 18.976466, 12.116, GO5007_LC|GO5029_LC|GO5060_LC
211916797, 130.852133, 18.977187, 11.861, GO5007_LC|GO5029_LC|GO5033_LC
211916851, 124.98438, 18.978071, 13.489, GO5007_LC|GO5020_LC|GO5060_LC
211916918, 128.011187, 18.979131, 13.517, GO5007_LC|GO5022_LC
211917221, 133.549146, 18.983735, 12.528, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211917385, 129.654453, 18.986301, 13.442, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211917420, 134.18007, 18.986779, 11.363, GO5007_LC|GO5033_LC
211917480, 129.834252, 18.987674, 11.39, GO5007_LC|GO5033_LC|GO4104_LC
211917488, 129.256722, 18.987801, 14.258, GO5007_LC|GO5020_LC|GO5060_LC
211917501, 126.465192, 18.987938, 11.982, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211917567, 129.566989, 18.988766, 11.388, GO5007_LC|GO5033_LC|GO4104_LC
211917580, 125.076243, 18.988909, 12.423, GO5007_LC|GO5029_LC
211917584, 131.990615, 18.988981, 12.475, GO5007_LC|GO5029_LC|GO5033_LC
211917588, 129.476049, 18.989036, 11.18, GO5007_LC|GO5033_LC
211917678, 124.824825, 18.990731, 13.217, GO5007_LC|GO5060_LC
211917801, 135.008397, 18.992353, 11.279, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211917868, 125.12764, 18.993275, 10.0, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211917872, 132.372572, 18.993352, 12.994, GO5007_LC|GO5029_LC|GO5033_LC
211917953, 127.013129, 18.994503, 14.026, GO5007_LC|GO5020_LC
211917982, 127.274419, 18.995018, 11.686, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211918010, 127.410094, 18.995445, 13.263, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211918013, 135.756331, 18.995487, 12.5, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211918108, 123.731703, 18.996771, 12.656, GO5007_LC|GO5029_LC
211918126, 135.536194, 18.997065, 12.565, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211918163, 136.100738, 18.997595, 14.042, GO5007_LC|GO5020_LC
211918202, 137.345742, 18.998004, 11.903, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211918229, 137.300017, 18.998419, 14.736, GO5007_LC|GO5020_LC|GO5060_LC
211918335, 130.007101, 18.999848, 10.042, GO4105_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5057_LC|GO4104_LC|GO4105_LC|GO5023_LC|GO5060_LC
211918547, 131.329904, 19.003022, 13.456, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211918573, 133.377492, 19.003421, 11.107, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211918594, 133.942911, 19.003839, 10.543, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211918681, 128.22765, 19.005022, 13.344, GO5007_LC|GO5022_LC
211918708, 136.314985, 19.005429, 13.652, GO5007_LC|GO5020_LC
211918762, 130.010146, 19.006162, 12.465, GO5007_LC|GO5029_LC|GO5033_LC|GO5057_LC|GO5060_LC
211918830, 130.33975, 19.007288, 12.798, GO5007_LC|GO5029_LC|GO5033_LC|GO5057_LC
211918857, 133.398405, 19.007669, 13.189, GO5007_LC|GO5020_LC
211918870, 129.134723, 19.007841, 14.212, GO5007_LC|GO5020_LC|GO5060_LC
211918952, 126.81097, 19.009236, 14.486, GO5007_LC|GO5020_LC|GO5022_LC
211918974, 134.159075, 19.009556, 12.266, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211918976, 128.277589, 19.00957, 14.427, GO5006_LC|GO5007_LC|GO5020_LC
211918994, 130.122729, 19.009833, 12.603, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211919004, 129.777047, 19.010023, 13.131, GO5007_LC|GO5020_LC|GO5060_LC
211919006, 135.620809, 19.010054, 12.972, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211919132, 130.655607, 19.012144, 13.391, GO5007_LC|GO5060_LC
211919291, 126.127311, 19.014408, 13.978, GO5007_LC|GO5020_LC|GO5060_LC
211919387, 128.983537, 19.016055, 13.875, GO5007_LC|GO5020_LC
211919409, 135.917092, 19.016483, 11.911, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211919425, 132.028068, 19.016732, 13.69, GO5007_LC|GO5060_LC
211919528, 130.989982, 19.018157, 13.286, GO5007_LC|GO5060_LC
211919635, 131.952761, 19.01961, 12.957, GO5007_LC|GO5029_LC|GO5033_LC
211919747, 129.655137, 19.021132, 13.277, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211919851, 126.140413, 19.022606, 12.851, GO5007_LC|GO5029_LC
211919871, 131.051783, 19.02286, 12.215, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211920022, 130.023816, 19.025183, 12.339, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211920155, 126.65185, 19.027345, 11.61, GO5007_LC
211920275, 133.323096, 19.029375, 12.911, GO5007_LC|GO5029_LC|GO5033_LC
211920328, 126.161203, 19.030104, 12.579, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211920389, 132.944226, 19.030974, 12.8, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211920497, 133.913227, 19.032702, 13.21, GO5007_LC|GO5020_LC
211920501, 127.639283, 19.032738, 13.988, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211920528, 131.12644, 19.033046, 12.279, GO5007_LC|GO5029_LC|GO5033_LC
211920604, 130.962459, 19.034057, 12.258, GO5007_LC|GO5029_LC|GO5033_LC
211920732, 129.745983, 19.035932, 12.7, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211920741, 129.844288, 19.036049, 12.396, GO5007_LC|GO5029_LC|GO5033_LC
211920892, 127.945363, 19.038099, 13.101, GO5007_LC|GO5022_LC
211920895, 126.430881, 19.038173, 13.912, GO5007_LC|GO5020_LC|GO4101_LC|GO5022_LC
211920955, 132.006789, 19.039069, 12.227, GO5007_LC|GO5033_LC|GO5060_LC
211920983, 127.833645, 19.039316, 12.689, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211920997, 135.470074, 19.039604, 13.768, GO5007_LC|GO5060_LC
211921193, 124.51706, 19.04251, 13.952, GO5007_LC|GO5020_LC|GO5060_LC
211921217, 136.404323, 19.042797, 10.956, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211921250, 133.476559, 19.043335, 13.339, GO5007_LC|GO5020_LC
211921317, 136.678822, 19.044386, 14.172, GO5007_LC|GO5020_LC|GO5060_LC
211921414, 129.769239, 19.045946, 11.439, GO5007_LC|GO5033_LC
211921647, 131.443895, 19.049461, 8.678, GO5007_LC|GO5033_LC|GO5045_LC|GO5048_LC
211921787, 123.170285, 19.051342, 11.056, GO5007_LC|GO5029_LC|GO4104_LC|GO5072_LC
211921866, 130.118793, 19.052575, 12.172, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
211921877, 133.196418, 19.052696, 11.922, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211921901, 136.406752, 19.052995, 12.145, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211921976, 130.517397, 19.053972, 13.362, GO5007_LC|GO5020_LC|GO5060_LC
211922042, 124.41059, 19.055065, 14.101, GO5007_LC|GO5020_LC
211922171, 133.228403, 19.056887, 10.695, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211922318, 123.576175, 19.05887, 12.944, GO5007_LC|GO5029_LC|GO5060_LC
211922424, 126.931941, 19.060332, 11.52, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211922575, 136.325573, 19.062302, 11.717, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5083_LC
211922746, 129.711481, 19.064536, 12.575, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211922772, 127.299605, 19.06507, 13.692, GO5007_LC|GO5020_LC
211922897, 126.755798, 19.067059, 13.92, GO5007_LC|GO5020_LC|GO5022_LC
211922908, 136.563817, 19.067193, 12.964, GO5007_LC|GO5029_LC|GO5033_LC
211922975, 130.77939, 19.068358, 9.436, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC
211923005, 126.176792, 19.068756, 14.123, GO5007_LC|GO5022_LC
211923018, 126.462134, 19.06891, 10.157, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211923039, 124.381252, 19.069173, 11.825, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211923188, 130.280672, 19.071227, 10.014, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5064_LC
211923349, 127.736541, 19.073487, 12.698, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211923402, 132.35077, 19.074284, 14.083, GO5007_LC|GO5096_LC|GO4100_LC
211923429, 127.242069, 19.074616, 13.789, GO5007_LC|GO5022_LC
211923431, 127.937355, 19.074641, 14.101, GO5007_LC|GO5022_LC
211923502, 130.9315, 19.075862, 13.055, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211923516, 136.079067, 19.076127, 12.765, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211923534, 129.215155, 19.0764, 13.329, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5095_LC
211923698, 134.439516, 19.078883, 11.493, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211923699, 135.142962, 19.078929, 11.249, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211923804, 131.411386, 19.080224, 12.628, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211923809, 128.021498, 19.080295, 12.555, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211924029, 127.983437, 19.083099, 13.955, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211924105, 126.843305, 19.08435, 13.806, GO5007_LC|GO5020_LC|GO5022_LC
211924228, 123.09672, 19.086222, 12.907, GO5007_LC|GO5020_LC|GO5029_LC
211924309, 131.372203, 19.08743, 10.986, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211924358, 130.856387, 19.088322, 11.96, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211924416, 126.523391, 19.089083, 12.699, GO5007_LC|GO5029_LC|GO5022_LC
211924592, 132.134272, 19.091775, 12.736, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211924694, 124.269569, 19.093335, 12.791, GO5007_LC|GO5029_LC|GO5060_LC
211924788, 123.172716, 19.094896, 13.72, GO5007_LC|GO5060_LC
211924842, 124.768589, 19.095718, 12.712, GO5007_LC|GO5029_LC
211925053, 123.677376, 19.09911, 10.128, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211925093, 130.67701, 19.0997, 11.408, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211925138, 127.787078, 19.100362, 12.73, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211925243, 130.41818, 19.10196, 13.918, GO5007_LC|GO5020_LC
211925366, 127.899068, 19.103923, 11.959, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC
211925371, 129.379365, 19.103962, 13.369, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5064_LC
211925389, 131.320938, 19.104224, 13.71, GO5007_LC|GO5020_LC
211925408, 135.125745, 19.104605, 11.811, GO5007_LC|GO5029_LC|GO5033_LC
211925545, 124.812697, 19.106674, 12.98, GO5007_LC|GO5029_LC
211925552, 129.447466, 19.106876, 12.024, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5095_LC
211925563, 130.399967, 19.10707, 13.621, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211925609, 129.622277, 19.107681, 11.364, GO5007_LC|GO5029_LC|GO5033_LC
211925623, 136.093681, 19.10797, 11.67, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211925661, 129.385781, 19.108595, 12.229, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211925736, 133.348284, 19.109684, 12.192, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211925745, 127.112789, 19.109876, 12.353, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211925776, 135.926794, 19.110262, 12.225, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211925933, 127.964412, 19.112599, 14.084, GO5007_LC|GO5020_LC|GO5022_LC
211926023, 133.242058, 19.114067, 11.57, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211926086, 130.270444, 19.115086, 14.066, GO5007_LC|GO5020_LC|GO5060_LC
211926128, 127.779912, 19.115575, 13.5, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211926132, 129.800723, 19.115613, 10.453, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC
211926135, 135.664911, 19.115671, 14.006, GO5007_LC|GO5020_LC|GO5060_LC
211926210, 133.480693, 19.116839, 14.03, GO5007_LC|GO5020_LC
211926213, 133.891186, 19.116888, 13.264, GO5007_LC|GO5060_LC
211926267, 126.161374, 19.117907, 11.104, GO5007_LC|GO4104_LC|GO5022_LC|GO5060_LC
211926311, 124.594511, 19.118653, 13.812, GO5007_LC|GO5020_LC|GO5060_LC
211926377, 132.194088, 19.119818, 12.488, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211926385, 133.888852, 19.119955, 14.092, GO5007_LC|GO5020_LC
211926415, 124.630176, 19.12042, 12.455, GO5007_LC|GO5029_LC
211926441, 126.254729, 19.120804, 13.182, GO5007_LC|GO5022_LC
211926462, 131.425563, 19.121077, 14.434, GO5007_LC|GO5020_LC
211926666, 127.242985, 19.124123, 12.958, GO5007_LC|GO5029_LC|GO5022_LC
211926682, 129.839084, 19.124454, 12.833, GO5007_LC|GO5029_LC|GO5033_LC
211926726, 125.134238, 19.125059, 14.637, GO5007_LC|GO5020_LC
211926772, 126.457795, 19.125939, 13.998, GO5007_LC|GO5022_LC
211926791, 128.011542, 19.126229, 9.84, GO5007_LC|GO5033_LC|GO5022_LC|GO5060_LC
211926972, 124.356649, 19.128639, 12.154, GO5007_LC|GO5029_LC|GO5060_LC
211927000, 130.20511, 19.129019, 11.325, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO4104_LC
211927072, 131.119446, 19.130226, 13.968, GO5007_LC|GO5020_LC
211927100, 126.296565, 19.130549, 13.288, GO5007_LC|GO5022_LC
211927171, 135.073623, 19.131427, 12.632, GO5007_LC|GO5029_LC|GO5033_LC
211927200, 130.445183, 19.131997, 11.338, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211927269, 130.667547, 19.133079, 11.906, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211927313, 129.426516, 19.133763, 9.79, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5086_LC|GO5060_LC
211927438, 125.139712, 19.135801, 12.493, GO5007_LC|GO5029_LC
211927621, 137.183055, 19.138998, 12.261, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211927646, 132.536258, 19.13937, 11.756, GO5007_LC|GO5033_LC|GO4104_LC
211927655, 126.702528, 19.139493, 13.611, GO5007_LC|GO5022_LC
211927716, 134.432404, 19.140276, 12.552, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211927729, 125.350877, 19.140465, 14.014, GO5007_LC|GO5020_LC|GO5060_LC
211927781, 131.941766, 19.141216, 12.124, GO5007_LC|GO5029_LC|GO5033_LC
211927896, 124.512066, 19.143063, 12.681, GO5007_LC|GO5029_LC
211927964, 125.113472, 19.144092, 14.838, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211928064, 127.089885, 19.145807, 13.075, GO5007_LC|GO5022_LC
211928108, 136.581622, 19.146473, 13.918, GO5007_LC|GO5020_LC
211928356, 134.230531, 19.149844, 14.525, GO5007_LC|GO5020_LC
211928486, 130.583682, 19.151555, 13.079, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211928527, 135.280298, 19.152289, 13.166, GO5007_LC|GO5060_LC
211928648, 124.213842, 19.154405, 12.524, GO5007_LC|GO5029_LC
211928666, 135.839808, 19.154616, 11.962, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211928803, 126.333061, 19.156883, 13.692, GO5007_LC|GO5022_LC
211928829, 137.26903, 19.157314, 12.596, GO5007_LC|GO5029_LC|GO5033_LC
211928942, 131.297734, 19.158766, 12.787, GO5007_LC|GO5029_LC|GO5033_LC
211928984, 126.212552, 19.159338, 13.956, GO5007_LC|GO5022_LC
211929083, 123.572758, 19.160988, 12.725, GO5007_LC|GO5029_LC
211929116, 124.474391, 19.161391, 12.752, GO5007_LC|GO5029_LC
211929178, 129.367477, 19.162333, 9.844, GO5074_SC|GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5035_LC|GO5048_LC|GO5074_LC
211929218, 129.136174, 19.162936, 12.862, GO5007_LC|GO5029_LC|GO5033_LC
211929251, 126.636662, 19.163341, 12.674, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211929264, 134.430913, 19.163503, 13.412, GO5007_LC|GO5020_LC|GO5060_LC
211929307, 132.233871, 19.164053, 12.727, GO5007_LC|GO5029_LC|GO5033_LC
211929340, 130.047705, 19.164705, 12.717, GO5007_LC|GO5029_LC|GO5033_LC
211929403, 136.969013, 19.165479, 10.03, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211929531, 130.760069, 19.167569, 11.879, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5060_LC|GO5095_LC
211929577, 133.455421, 19.168127, 14.525, GO5007_LC|GO5020_LC
211929618, 127.093507, 19.16871, 13.062, GO5007_LC|GO5057_LC
211929657, 135.452981, 19.169316, 13.748, GO5007_LC|GO5020_LC
211929693, 136.414544, 19.169931, 13.949, GO5007_LC|GO5020_LC|GO5060_LC
211929697, 128.951476, 19.16999, 10.459, GO5007_LC|GO5029_LC|GO5033_LC
211929807, 132.951296, 19.171864, 12.907, GO5007_LC|GO5029_LC|GO5033_LC
211929810, 130.798385, 19.171922, 12.179, GO5007_LC|GO5029_LC|GO5033_LC
211929936, 126.921547, 19.173794, 10.986, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211929937, 129.178454, 19.173812, 14.156, GO5007_LC|GO5020_LC
211930040, 130.656582, 19.175323, 12.24, GO5007_LC|GO5029_LC|GO5033_LC
211930090, 131.420839, 19.176056, 11.027, GO5007_LC|GO5033_LC|GO4104_LC
211930150, 127.238807, 19.176792, 14.099, GO5007_LC|GO5020_LC|GO5022_LC
211930193, 129.008597, 19.177529, 14.142, GO5007_LC|GO5020_LC
211930233, 129.264414, 19.178107, 13.168, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211930291, 135.476149, 19.179196, 12.916, GO5007_LC|GO5029_LC|GO5033_LC
211930319, 123.260588, 19.179621, 13.36, GO5007_LC|GO5060_LC
211930449, 127.806283, 19.181636, 10.534, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211930461, 130.088905, 19.181773, 13.49, GO5007_LC|GO5018_LC|GO5032_LC|GO5048_LC|GO5095_LC|GO5064_LC
211930583, 129.447273, 19.183477, 12.526, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211930590, 129.520116, 19.1836, 12.324, GO5007_LC|GO5029_LC|GO5033_LC
211930699, 129.151777, 19.185206, 14.094, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC
211930755, 124.574311, 19.186055, 14.265, GO5007_LC|GO5020_LC
211930924, 136.450302, 19.188563, 11.662, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211930966, 129.816118, 19.189149, 12.766, GO5007_LC|GO5029_LC|GO5033_LC
211931089, 130.27983, 19.191067, 13.279, GO5007_LC|GO5060_LC
211931128, 129.094558, 19.191485, 12.151, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC
211931141, 129.808126, 19.191686, 13.724, GO5007_LC|GO5020_LC|GO5060_LC
211931166, 124.000105, 19.191951, 11.938, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211931167, 127.813692, 19.191994, 12.677, GO5007_LC|GO5029_LC|GO5033_LC
211931421, 128.054743, 19.196567, 12.313, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211931524, 130.949565, 19.198289, 12.375, GO5007_LC|GO5029_LC|GO5033_LC
211931554, 123.444898, 19.198753, 12.54, GO5007_LC|GO5029_LC
211931593, 127.570937, 19.199367, 13.362, GO5007_LC|GO5022_LC
211931596, 123.905936, 19.199414, 10.703, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5060_LC
211931604, 135.731016, 19.199506, 11.827, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211931612, 123.576664, 19.199639, 14.047, GO5007_LC|GO5020_LC|GO5060_LC
211931850, 127.637555, 19.203501, 13.912, GO5007_LC|GO5022_LC
211931858, 127.269683, 19.203536, 13.289, GO5007_LC|GO5022_LC
211931932, 136.127976, 19.204454, 14.201, GO5007_LC|GO5020_LC
211932124, 136.531345, 19.20725, 9.619, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211932266, 137.458806, 19.209236, 13.094, GO5007_LC|GO5060_LC
211932361, 124.661057, 19.210736, 13.898, GO5007_LC|GO5060_LC|GO5083_LC
211932385, 122.974972, 19.211059, 14.126, GO5007_LC|GO5020_LC
211932395, 127.726706, 19.211228, 12.829, GO5007_LC|GO5029_LC|GO5033_LC
211932457, 127.346233, 19.212283, 14.139, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211932539, 130.551402, 19.213512, 13.225, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211932704, 127.408181, 19.216269, 13.173, GO5007_LC|GO5022_LC
211932750, 133.178752, 19.216852, 12.76, GO5007_LC|GO5029_LC|GO5033_LC
211932894, 127.258009, 19.219043, 13.441, GO5007_LC|GO5022_LC
211932923, 130.109376, 19.219424, 12.541, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5060_LC|GO5095_LC|GO5064_LC
