# Summary of K2 Program GO10032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3700)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228796989, 191.707558, -6.905909, 12.235, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228797231, 187.334521, -6.896017, 11.308, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228797665, 185.536503, -6.878378, 10.924, GO10068_LC|GO10032_LC|GO10077_LC
228798052, 185.357994, -6.862172, 11.68, GO10068_LC|GO10032_LC|GO10077_LC
228798312, 191.386538, -6.851989, 12.009, GO10068_LC|GO10032_LC|GO10077_LC
228798343, 184.033782, -6.850539, 12.244, GO10068_LC|GO10032_LC|GO10077_LC
228798586, 187.060594, -6.840949, 14.108, GO10032_LC|GO10077_LC|GO10042_LC
228798716, 187.288592, -6.835556, 10.623, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228798865, 183.555324, -6.829329, 10.889, GO10032_LC|GO10077_LC
228798916, 185.753529, -6.827441, 11.512, GO10068_LC|GO10032_LC|GO10077_LC
228799087, 184.280604, -6.820229, 11.637, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228799515, 184.24672, -6.804703, 12.234, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228799608, 192.948458, -6.800852, 15.512, GO10032_LC
228799745, 185.201619, -6.794554, 12.12, GO10068_LC|GO10032_LC|GO10077_LC
228799752, 186.75067, -6.794078, 15.03, GO10032_LC
228800141, 183.87181, -6.776812, 15.362, GO10032_LC
228800225, 183.743178, -6.773587, 13.668, GO10032_LC|GO10077_LC|GO10042_LC
228800230, 186.625441, -6.773471, 11.996, GO10068_LC|GO10032_LC|GO10077_LC
228800698, 186.187337, -6.753955, 13.754, GO10032_LC|GO10042_LC
228800762, 191.584966, -6.750936, 12.161, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228800826, 183.587099, -6.7479, 13.163, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228800949, 191.180404, -6.743043, 13.554, GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC|GO10036_LC
228800962, 191.229844, -6.742142, 12.061, GO10068_LC|GO10032_LC|GO10077_LC
228801043, 183.759843, -6.7388, 11.978, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228801044, 191.385974, -6.738758, 13.271, GO10056_LC|GO10032_LC|GO10042_LC
228801130, 192.525027, -6.734921, 14.314, GO10032_LC|GO10042_LC
228801167, 183.841181, -6.733262, 12.63, GO10068_LC|GO10032_LC|GO10077_LC
228801209, 186.027174, -6.731549, 15.722, GO10056_LC|GO10032_LC
228801311, 183.582337, -6.727243, 15.412, GO10032_LC
228801324, 186.234272, -6.726702, 11.517, GO10068_LC|GO10032_LC|GO10077_LC
228801451, 186.873264, -6.721861, 10.955, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228801564, 193.130991, -6.716464, 12.548, GO10068_LC|GO10032_LC|GO10077_LC
228801779, 183.607754, -6.706675, 12.793, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228802117, 186.450654, -6.69298, 11.97, GO10032_LC|GO10077_LC|GO10059_LC
228802269, 186.39318, -6.6855, 14.47, GO10032_LC
228802338, 183.661143, -6.682063, 9.138, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228802409, 186.214801, -6.678974, 15.245, GO10032_LC
228802430, 191.844588, -6.678113, 13.664, GO10032_LC|GO10077_LC|GO10042_LC
228802653, 184.464748, -6.667678, 14.149, GO10032_LC
228802655, 187.031275, -6.667667, 12.331, GO10068_LC|GO10032_LC|GO10077_LC
228802693, 185.876875, -6.666242, 14.008, GO10032_LC|GO10042_LC
228802800, 187.004959, -6.661748, 10.355, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228803034, 186.744078, -6.651171, 11.865, GO10032_LC|GO10077_LC
228803485, 184.095098, -6.632595, 9.883, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
228803501, 184.189396, -6.631853, 13.276, GO10032_LC|GO10077_LC|GO10042_LC
228803834, 191.503117, -6.617805, 15.089, GO10032_LC|GO10042_LC
228803858, 185.703622, -6.616739, 12.985, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228803878, 191.726282, -6.61578, 10.756, GO10051_LC|GO10032_LC|GO10077_LC
228804032, 185.726467, -6.609886, 14.948, GO10032_LC
228804150, 186.365313, -6.604361, 10.143, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228804189, 185.714292, -6.602962, 15.285, GO10032_LC
228804513, 185.329737, -6.589985, 12.442, GO10068_LC|GO10032_LC|GO10077_LC
228804556, 185.782275, -6.588402, 13.184, GO10032_LC|GO10077_LC|GO10042_LC
228804638, 186.883126, -6.585118, 12.742, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228804909, 184.187679, -6.5737, 14.537, GO10056_LC|GO10032_LC
228805110, 191.132842, -6.566503, 11.303, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228805266, 191.556366, -6.559974, 13.02, GO10032_LC|GO10077_LC|GO10042_LC
228805286, 183.702082, -6.558841, 14.101, GO10032_LC|GO10042_LC
228806229, 185.485848, -6.520416, 10.947, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228806436, 186.121544, -6.512214, 12.448, GO10068_LC|GO10032_LC|GO10077_LC
228806765, 184.562504, -6.497496, 14.693, GO10032_LC
228806909, 184.545812, -6.491959, 13.19, GO10056_LC|GO10032_LC|GO10042_LC
228807033, 187.326097, -6.486548, 11.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228807036, 184.573421, -6.486311, 10.766, GO10068_LC|GO10032_LC|GO10077_LC
228807206, 186.402872, -6.479161, 12.39, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228807607, 186.752342, -6.462376, 10.268, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228807634, 191.105942, -6.461128, 10.796, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228807650, 185.369496, -6.460361, 11.899, GO10068_LC|GO10032_LC|GO10077_LC
228808198, 185.355145, -6.437139, 10.43, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228808471, 186.994482, -6.424326, 14.153, GO10032_LC|GO10077_LC|GO10042_LC
228808807, 185.909179, -6.410025, 11.785, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228808831, 186.669188, -6.408911, 11.883, GO10068_LC|GO10032_LC|GO10077_LC
228808967, 183.951997, -6.403087, 10.259, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228809268, 184.240271, -6.390347, 10.838, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228809481, 185.78394, -6.381972, 13.426, GO10056_LC|GO10032_LC|GO10042_LC
228809506, 183.929173, -6.38075, 15.464, GO10056_LC|GO10032_LC
228809538, 183.814426, -6.379334, 13.254, GO10056_LC|GO10032_LC|GO10042_LC
228809599, 187.519943, -6.376257, 10.968, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228810017, 187.27843, -6.360579, 11.082, GO10068_LC|GO10032_LC|GO10077_LC
228810091, 183.960754, -6.357417, 10.889, GO10032_LC|GO10077_LC|GO10066_LC
228810099, 184.589649, -6.357179, 14.792, GO10056_LC|GO10032_LC
228810364, 187.422044, -6.345962, 10.637, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
228810454, 187.36901, -6.342299, 13.092, GO10032_LC|GO10077_LC|GO10042_LC
228810490, 185.727649, -6.341172, 14.132, GO10032_LC|GO10042_LC
228810582, 186.627212, -6.337585, 12.348, GO10068_LC|GO10032_LC|GO10077_LC
228810696, 185.737494, -6.332878, 12.822, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228811660, 186.196285, -6.29228, 13.472, GO10056_LC|GO10032_LC|GO10042_LC
228811928, 187.442074, -6.280332, 12.725, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228812211, 185.956937, -6.268972, 12.205, GO10068_LC|GO10032_LC|GO10077_LC
228812420, 184.136656, -6.259146, 12.98, GO10068_LC|GO10032_LC|GO10077_LC
228812948, 184.015399, -6.237205, 11.468, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228813200, 184.17575, -6.226762, 14.58, GO10056_LC|GO10032_LC|GO10042_LC
228813211, 186.048014, -6.226436, 12.006, GO10068_LC|GO10032_LC|GO10077_LC
228813364, 185.835377, -6.219952, 14.576, GO10056_LC|GO10032_LC
228813384, 184.178119, -6.219003, 12.503, GO10068_LC|GO10032_LC|GO10077_LC
228813772, 186.828016, -6.20182, 14.868, GO10056_LC|GO10032_LC
228813791, 187.020531, -6.200807, 14.606, GO10032_LC
228813798, 186.234997, -6.200691, 13.823, GO10032_LC|GO10077_LC|GO10042_LC
228813877, 185.337569, -6.197262, 12.104, GO10068_LC|GO10032_LC|GO10077_LC
228813918, 186.870725, -6.195224, 14.534, GO10056_LC|GO10032_LC|GO10042_LC
228813981, 186.473091, -6.193052, 11.197, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228814055, 184.061277, -6.190142, 10.445, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228814667, 186.335415, -6.165869, 11.809, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228814761, 186.255248, -6.162384, 13.51, GO10032_LC|GO10077_LC|GO10042_LC
228814875, 186.875769, -6.157727, 14.846, GO10032_LC
228815017, 187.260564, -6.152335, 14.273, GO10032_LC|GO10042_LC
228815069, 185.251778, -6.150553, 11.999, GO10032_LC|GO10077_LC
228815152, 185.291882, -6.147637, 12.19, GO10068_LC|GO10032_LC|GO10077_LC
228815191, 186.38095, -6.146057, 11.421, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
228815436, 185.20916, -6.135901, 10.506, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228815623, 186.13526, -6.127646, 12.871, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228815627, 184.151417, -6.127624, 11.603, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228815740, 187.012251, -6.12299, 15.816, GO10056_LC|GO10032_LC
228815846, 185.864825, -6.118793, 8.314, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228815939, 186.483247, -6.11432, 14.335, GO10056_LC|GO10032_LC|GO10042_LC
228816253, 185.794269, -6.101475, 15.028, GO10032_LC
228816672, 186.046815, -6.084451, 14.624, GO10056_LC|GO10032_LC
228816737, 187.581408, -6.081684, 11.016, GO10068_LC|GO10032_LC|GO10077_LC
228817169, 184.661135, -6.063603, 14.081, GO10032_LC|GO10042_LC
228817173, 186.380557, -6.063445, 14.699, GO10056_LC|GO10032_LC
228817292, 186.311302, -6.059423, 13.055, GO10032_LC|GO10077_LC|GO10042_LC
228817710, 185.291499, -6.039961, 11.133, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228817768, 185.537041, -6.03785, 14.047, GO10032_LC|GO10077_LC|GO10042_LC
228818030, 186.041347, -6.026937, 12.041, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228818323, 186.594298, -6.015635, 13.494, GO10032_LC|GO10077_LC|GO10042_LC
228818337, 186.534087, -6.014927, 11.073, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228819182, 184.199599, -5.980333, 14.72, GO10032_LC
228819577, 184.602096, -5.961515, 14.182, GO10056_LC|GO10032_LC|GO10042_LC
228819890, 186.389177, -5.947844, 13.837, GO10032_LC|GO10077_LC|GO10042_LC
228820002, 186.414592, -5.943508, 13.752, GO10032_LC|GO10077_LC|GO10042_LC
228820108, 185.454666, -5.938702, 15.541, GO10032_LC
228820344, 187.498621, -5.92895, 12.037, GO10068_LC|GO10032_LC|GO10077_LC
228820373, 186.5437, -5.927876, 11.918, GO10032_LC|GO10077_LC
228820591, 186.895272, -5.91839, 13.736, GO10032_LC|GO10077_LC|GO10042_LC
228820704, 184.359404, -5.913748, 13.201, GO10032_LC|GO10077_LC|GO10042_LC
228820760, 186.051245, -5.911621, 11.21, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228821071, 186.76228, -5.898391, 15.349, GO10032_LC
228821281, 184.759917, -5.889638, 10.529, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228821410, 187.623925, -5.88366, 11.592, GO10032_LC|GO10077_LC
228821545, 187.48333, -5.87787, 12.161, GO10068_LC|GO10032_LC|GO10077_LC
228821615, 185.993728, -5.874403, 14.165, GO10032_LC|GO10042_LC
228822169, 187.274007, -5.849846, 12.219, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228822386, 185.787491, -5.84021, 13.718, GO10032_LC|GO10077_LC|GO10042_LC
228822639, 185.306374, -5.830149, 12.269, GO10068_LC|GO10032_LC|GO10077_LC
228822839, 187.009364, -5.822247, 15.368, GO10056_LC|GO10032_LC
228823325, 186.108215, -5.802727, 15.502, GO10032_LC
228823353, 184.370018, -5.801478, 14.279, GO10032_LC|GO10059_LC
228823360, 185.531105, -5.801271, 13.628, GO10032_LC|GO10077_LC|GO10042_LC
228823931, 186.958761, -5.779848, 15.575, GO10032_LC
228824772, 190.118602, -5.744947, 12.936, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228825048, 186.29204, -5.733533, 14.731, GO10056_LC|GO10032_LC|GO10042_LC
228826165, 190.427707, -5.689705, 10.537, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228826672, 185.793891, -5.667501, 10.752, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228827428, 190.508838, -5.635426, 15.719, GO10032_LC
228827501, 185.580897, -5.632143, 11.1, GO10068_LC|GO10032_LC|GO10077_LC
228827768, 189.986439, -5.620594, 14.483, GO10032_LC
228828221, 189.953053, -5.602728, 15.464, GO10056_LC|GO10032_LC
228828463, 189.886754, -5.591558, 15.737, GO10032_LC
228828595, 185.75573, -5.586589, 9.095, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228828741, 189.521365, -5.580463, 11.41, GO10068_LC|GO10032_LC|GO10077_LC
228828871, 188.777754, -5.575684, 12.276, GO10068_LC|GO10032_LC|GO10077_LC
228828905, 189.186974, -5.573901, 14.783, GO10056_LC|GO10032_LC
228829206, 189.191889, -5.561168, 14.13, GO10056_LC|GO10032_LC|GO10042_LC
228829511, 189.809876, -5.547794, 9.106, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228829606, 190.334907, -5.544251, 14.411, GO10032_LC
228829876, 189.288759, -5.533092, 12.07, GO10068_LC|GO10032_LC|GO10077_LC
228830180, 188.700253, -5.520146, 14.233, GO10032_LC|GO10042_LC
228830237, 189.925895, -5.517373, 14.759, GO10032_LC
228831108, 189.511024, -5.483316, 12.611, GO10068_LC|GO10032_LC|GO10077_LC
228831495, 184.489973, -5.468308, 11.79, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228831730, 184.64799, -5.457896, 13.547, GO10032_LC|GO10077_LC|GO10042_LC
228831812, 188.892209, -5.454082, 14.909, GO10032_LC
228832449, 190.071553, -5.428299, 12.203, GO10068_LC|GO10032_LC|GO10077_LC
228832841, 188.665619, -5.411004, 14.443, GO10056_LC|GO10032_LC
228833087, 189.97324, -5.401932, 10.986, GO10068_LC|GO10032_LC|GO10077_LC
228833107, 189.690834, -5.401148, 15.526, GO10056_LC|GO10032_LC
228833631, 190.329495, -5.379375, 12.427, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228833706, 190.033497, -5.376596, 12.533, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228834278, 189.327357, -5.351008, 10.948, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228834632, 189.051506, -5.33528, 14.887, GO10032_LC
228834656, 189.632739, -5.334326, 10.848, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
228834788, 189.6868, -5.328144, 9.358, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228834801, 189.684432, -5.327676, 8.733, GO10901_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228834920, 188.857972, -5.32264, 10.071, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
228835341, 189.598237, -5.305541, 12.356, GO10068_LC|GO10032_LC|GO10077_LC
228835534, 189.152289, -5.297625, 11.895, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228835621, 189.349368, -5.294675, 15.568, GO10032_LC
228835842, 190.612693, -5.286626, 13.414, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228836054, 189.036888, -5.278347, 12.897, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228836066, 187.316184, -5.277933, 15.321, GO10032_LC
228836323, 190.572682, -5.267711, 12.868, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228836456, 188.814318, -5.262183, 11.517, GO10032_LC|GO10077_LC|GO10066_LC
228836742, 187.366573, -5.249, 12.914, GO10068_LC|GO10032_LC|GO10077_LC
228836761, 190.352462, -5.248076, 12.883, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228836889, 188.452002, -5.242264, 9.217, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228836923, 189.013213, -5.240936, 12.458, GO10068_LC|GO10032_LC|GO10077_LC
228837187, 189.696516, -5.230003, 15.325, GO10056_LC|GO10032_LC|GO10033_LC
228837389, 190.49828, -5.220857, 8.578, GO10051_LC|GO10032_LC|GO10002_LC|GO10033_LC|GO10002_SC
228837554, 188.636441, -5.214527, 10.337, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228837715, 187.515923, -5.207701, 11.987, GO10032_LC|GO10077_LC
228837948, 186.931215, -5.197295, 14.98, GO10032_LC
228837951, 190.329747, -5.197197, 12.054, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228838053, 190.212614, -5.192847, 15.137, GO10056_LC|GO10032_LC|GO10033_LC
228838179, 188.68363, -5.187909, 10.849, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228838379, 189.641197, -5.179758, 14.483, GO10032_LC|GO10033_LC
228838907, 189.186256, -5.155701, 12.83, GO10068_LC|GO10032_LC|GO10077_LC
228839071, 186.394409, -5.148517, 14.095, GO10032_LC|GO10042_LC
228839171, 190.30661, -5.144742, 11.796, GO10032_LC|GO10077_LC|GO10033_LC
228839176, 188.421339, -5.144486, 12.385, GO10068_LC|GO10032_LC|GO10077_LC
228839314, 188.463568, -5.138325, 12.066, GO10068_LC|GO10032_LC|GO10077_LC
228839393, 187.45505, -5.135743, 11.398, GO10068_LC|GO10032_LC|GO10077_LC
228839434, 189.313663, -5.134308, 13.268, GO10032_LC|GO10077_LC|GO10042_LC
228839662, 186.561292, -5.124873, 13.41, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228839911, 189.285954, -5.115007, 15.148, GO10032_LC
228840073, 186.593163, -5.107391, 9.98, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228840234, 190.588472, -5.100909, 15.417, GO10056_LC|GO10032_LC|GO10033_LC
228840723, 187.802215, -5.081986, 10.984, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228840878, 189.065332, -5.075109, 15.75, GO10032_LC
228840933, 186.244667, -5.072525, 12.93, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228841090, 188.686637, -5.066167, 15.578, GO10032_LC
228841196, 190.616153, -5.06244, 12.406, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228841205, 190.405319, -5.061971, 11.156, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10033_LC
228841240, 189.198556, -5.060549, 12.68, GO10068_LC|GO10032_LC|GO10077_LC
228841333, 188.755895, -5.057037, 14.263, GO10056_LC|GO10032_LC|GO10042_LC
228841356, 186.614504, -5.056027, 10.54, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228841780, 190.614106, -5.038367, 11.852, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228841813, 190.53048, -5.037425, 15.541, GO10032_LC|GO10033_LC
228842418, 188.918158, -5.011465, 14.792, GO10032_LC
228842578, 187.233858, -5.005156, 13.807, GO10032_LC|GO10077_LC|GO10042_LC
228842843, 185.808053, -4.99454, 15.092, GO10032_LC
228842877, 185.60519, -4.992881, 13.724, GO10032_LC|GO10077_LC|GO10042_LC
228842890, 189.06516, -4.992058, 10.595, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228842953, 189.033254, -4.988756, 12.718, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228842959, 189.18493, -4.988498, 12.382, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10033_LC
228843165, 190.568843, -4.979959, 12.002, GO10032_LC|GO10077_LC|GO10033_LC
228843172, 185.432612, -4.979657, 14.081, GO10056_LC|GO10032_LC|GO10042_LC
228843234, 189.606135, -4.977272, 11.584, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
228843244, 186.518582, -4.976981, 11.17, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228843434, 189.388496, -4.969443, 13.136, GO10012_LC|GO10032_LC|GO10042_LC|GO10033_LC
228843601, 187.479966, -4.962971, 13.303, GO10032_LC|GO10077_LC|GO10042_LC
228843651, 186.392682, -4.960834, 12.08, GO10068_LC|GO10032_LC|GO10077_LC
228843854, 187.070204, -4.953575, 11.963, GO10068_LC|GO10032_LC|GO10077_LC
228844178, 186.587934, -4.93962, 10.742, GO10032_LC|GO10077_LC|GO10066_LC
228844224, 185.793378, -4.937525, 14.797, GO10032_LC
228844345, 185.707918, -4.93222, 14.776, GO10032_LC
228844381, 187.190261, -4.930862, 15.581, GO10032_LC
228844584, 186.064834, -4.92284, 11.534, GO10068_LC|GO10032_LC|GO10077_LC
228844628, 189.15427, -4.920502, 15.368, GO10056_LC|GO10032_LC|GO10033_LC
228844788, 186.795125, -4.913822, 15.065, GO10056_LC|GO10032_LC
228844828, 185.793405, -4.911837, 9.657, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228845138, 186.540382, -4.897973, 10.413, GO10051_LC|GO10032_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10036_LC
228845163, 189.261673, -4.896513, 12.126, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228845393, 188.852925, -4.887868, 14.615, GO10032_LC|GO10033_LC
228845681, 189.791154, -4.876924, 12.489, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228845684, 188.772721, -4.876705, 12.219, GO10068_LC|GO10032_LC|GO10077_LC
228845731, 188.578967, -4.874821, 11.37, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228845752, 186.745318, -4.873743, 12.186, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228845840, 190.170152, -4.86949, 13.278, GO10032_LC|GO10042_LC|GO10033_LC
228845889, 188.823183, -4.866695, 12.432, GO10068_LC|GO10032_LC|GO10077_LC
228845911, 185.668364, -4.865528, 13.938, GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
228845980, 186.457608, -4.861956, 8.49, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228846031, 185.872256, -4.859681, 12.006, GO10068_LC|GO10032_LC|GO10077_LC
228846134, 187.341875, -4.85519, 11.359, GO10032_LC|GO10077_LC|GO10059_LC
228846544, 187.552203, -4.835821, 10.593, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228846685, 186.040139, -4.83036, 14.471, GO10056_LC|GO10032_LC|GO10042_LC
228846734, 189.873548, -4.828235, 11.83, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228846856, 189.669007, -4.8238, 14.913, GO10056_LC|GO10032_LC|GO10033_LC
228847188, 186.939884, -4.810008, 12.378, GO10068_LC|GO10032_LC|GO10077_LC
228847288, 185.812509, -4.806566, 11.115, GO10032_LC|GO10042_LC|GO10036_LC
228847301, 185.524572, -4.806175, 14.993, GO10032_LC
228847327, 185.899321, -4.804754, 12.148, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228847442, 186.743512, -4.799695, 14.859, GO10032_LC
228847647, 189.804087, -4.791483, 10.78, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
228847746, 189.111111, -4.787371, 13.864, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228847797, 186.815348, -4.785194, 12.773, GO10068_LC|GO10032_LC|GO10077_LC
228847964, 185.732452, -4.77839, 15.545, GO10032_LC
228848467, 190.2546, -4.756446, 9.631, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10036_LC|GO10033_LC
228848581, 186.306712, -4.751645, 15.245, GO10032_LC
228848786, 190.23112, -4.7425, 13.178, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228848863, 190.400355, -4.739678, 14.565, GO10032_LC|GO10033_LC
228848877, 189.722966, -4.739028, 15.485, GO10032_LC|GO10033_LC
228849084, 190.249593, -4.730082, 12.31, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
228849468, 185.960375, -4.713458, 11.729, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
228849790, 185.622393, -4.701342, 9.638, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228849970, 189.39869, -4.694208, 13.797, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
228850202, 187.046409, -4.684306, 10.599, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228850247, 186.407364, -4.682318, 10.973, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228850413, 186.1113, -4.675573, 11.255, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228850549, 189.317784, -4.670069, 13.656, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
228850715, 190.501544, -4.662101, 14.616, GO10032_LC|GO10033_LC
