EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210628882, 55.213786, 17.372864, 9.19, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210630689, 52.357253, 17.398685, 11.67, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210632353, 53.817483, 17.422692, 11.612, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210633136, 56.10984, 17.434277, 10.916, GO4020_LC|GO4104_LC
210633891, 65.654302, 17.445441, 11.747, GO4020_LC|GO4104_LC
210633970, 52.587185, 17.44666, 11.078, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210635651, 57.352313, 17.470024, 10.047, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210636095, 57.5957, 17.476367, 8.326, GO4057_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210636131, 59.041605, 17.476851, 11.669, GO4020_LC|GO4104_LC
210636466, 65.626801, 17.481568, 11.741, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210637148, 64.971927, 17.491641, 11.859, GO4020_LC|GO4104_LC
210637889, 65.998211, 17.501969, 11.429, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210637985, 52.591661, 17.503268, 9.63, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210638122, 52.457714, 17.505389, 11.761, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210638307, 65.616501, 17.508129, 11.346, GO4020_LC|GO4089_LC|GO4104_LC
210638529, 55.388918, 17.510861, 11.234, GO4020_LC|GO4104_LC
210638821, 65.082956, 17.515246, 11.839, GO4020_LC|GO4032_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210638879, 52.662235, 17.516146, 11.642, GO4020_LC|GO4104_LC
210639811, 57.622681, 17.529166, 9.695, GO4020_LC|GO4089_LC|GO4104_LC
210640023, 51.968183, 17.531879, 11.547, GO4020_LC|GO4089_LC|GO4104_LC
210640127, 56.5328, 17.533246, 10.234, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210640538, 58.284066, 17.538714, 9.971, GO4020_LC|GO4102_LC|GO4104_LC
210641431, 57.429209, 17.550616, 10.252, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210641555, 66.069931, 17.552354, 11.072, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210641629, 66.012675, 17.553458, 10.403, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210641701, 66.390792, 17.554533, 11.144, GO4020_LC|GO4104_LC
210642221, 55.409519, 17.561682, 10.535, GO4020_LC|GO4104_LC
210642233, 55.222461, 17.561874, 10.44, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210642489, 57.264359, 17.56551, 11.834, GO4020_LC|GO4089_LC|GO4104_LC
210642649, 66.245163, 17.567822, 11.927, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210642998, 55.819684, 17.57281, 11.852, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210643000, 55.491141, 17.572812, 10.76, GO4020_LC|GO4104_LC
210643194, 57.048606, 17.575537, 10.255, GO4089_LC|GO4104_LC
210643811, 52.503579, 17.584193, 10.632, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210644077, 58.749398, 17.587912, 9.923, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4082_LC
210644997, 55.472117, 17.600167, 10.577, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210645839, 55.444752, 17.611966, 10.545, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210646667, 58.822168, 17.622978, 10.1, GO4020_LC|GO4104_LC
210647344, 65.228867, 17.632038, 11.668, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210647396, 58.858562, 17.632653, 8.155, GO4023_LC|GO4064_LC|GO4104_LC
210647548, 66.988162, 17.634774, 11.976, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210648672, 55.108834, 17.650092, 9.933, GO4020_LC|GO4102_LC|GO4104_LC
210649712, 51.96216, 17.665286, 11.629, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210650147, 66.757598, 17.671345, 11.708, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210650257, 56.878798, 17.673091, 10.194, GO4020_LC|GO4104_LC
210650657, 56.458992, 17.678551, 11.963, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210651217, 67.16074, 17.68611, 11.813, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210651393, 65.92429, 17.688628, 11.066, GO4020_LC|GO4104_LC
210651825, 53.022053, 17.694042, 11.673, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210651865, 66.323762, 17.694447, 10.884, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210651981, 67.119902, 17.695942, 11.247, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210652107, 58.773761, 17.69752, 11.303, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210653291, 55.590524, 17.714725, 10.174, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210653298, 58.921075, 17.714759, 11.626, GO4020_LC|GO4104_LC
210653306, 65.967023, 17.714825, 11.055, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210653696, 59.101945, 17.720378, 11.402, GO4020_LC|GO4104_LC
210654237, 67.272739, 17.727866, 11.775, GO4020_LC|GO4104_LC
210654255, 51.571624, 17.728114, 10.789, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210654947, 66.759612, 17.737546, 11.548, GO4020_LC|GO4104_LC
210655023, 56.421129, 17.738446, 10.716, GO4020_LC|GO4104_LC
210655499, 66.615701, 17.744487, 11.998, GO4020_LC|GO4104_LC
210655791, 55.007119, 17.748162, 11.682, GO4021_LC|GO4033_LC|GO4104_LC
210655978, 52.997888, 17.750498, 11.641, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210656063, 51.531936, 17.751588, 10.678, GO4020_LC|GO4104_LC
210656707, 65.288306, 17.760175, 11.056, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210657143, 54.976345, 17.766227, 11.139, GO4020_LC|GO4089_LC|GO4104_LC
210657912, 66.754211, 17.776748, 11.061, GO4020_LC|GO4104_LC
210658085, 56.032924, 17.778882, 11.8, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210658099, 67.313542, 17.779121, 9.929, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210658624, 58.515616, 17.786087, 11.906, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210658856, 56.415645, 17.788982, 10.153, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210659060, 52.32575, 17.791979, 9.988, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210659314, 55.846329, 17.795564, 11.978, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210660187, 55.214163, 17.807748, 11.042, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210660225, 52.710014, 17.808211, 11.777, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210660686, 66.757961, 17.815082, 11.002, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210660949, 51.617489, 17.818721, 11.977, GO4020_LC|GO4089_LC|GO4104_LC
210661226, 64.977298, 17.82304, 11.625, GO4020_LC|GO4104_LC
210661778, 58.638876, 17.830948, 11.056, GO4020_LC|GO4104_LC
210661994, 56.302348, 17.834071, 11.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210662045, 58.811586, 17.834644, 11.88, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210662093, 52.65705, 17.835471, 10.297, GO4020_LC|GO4104_LC
210662690, 57.128228, 17.843303, 10.526, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210662824, 66.794042, 17.845179, 10.039, GO4060_LC|GO4090_LC|GO4092_LC|GO4104_LC
210663044, 55.238628, 17.848087, 11.394, GO4020_LC|GO4104_LC
210663972, 66.186948, 17.86026, 11.598, GO4020_LC|GO4104_LC
210664607, 57.047303, 17.868996, 11.912, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210664782, 55.602277, 17.871634, 8.687, GO4033_LC|GO4007_LC|GO4104_LC
210665760, 52.911205, 17.885186, 10.974, GO4020_LC|GO4104_LC
210666030, 54.851022, 17.888758, 9.419, GO4020_LC|GO4104_LC
210666850, 59.571902, 17.899932, 11.889, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210667109, 57.221522, 17.903587, 11.838, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210667186, 65.418194, 17.90467, 11.729, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210667466, 58.705995, 17.90802, 11.195, GO4020_LC|GO4104_LC
210667985, 66.35428, 17.915343, 10.619, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4104_LC|GO4024_LC|GO4109_LC
210668156, 65.431583, 17.917504, 11.663, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210668165, 56.606327, 17.91769, 9.798, GO4033_LC|GO4007_LC|GO4104_LC
210668301, 55.674417, 17.919575, 10.307, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210668500, 67.18998, 17.922307, 11.543, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210668573, 52.422647, 17.923311, 11.865, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210668583, 66.807242, 17.923452, 11.958, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210668900, 55.050389, 17.928229, 10.056, GO4020_LC|GO4089_LC|GO4102_LC|GO4104_LC
210669058, 65.534038, 17.930173, 11.356, GO4020_LC|GO4104_LC
210669206, 67.159438, 17.93233, 9.919, GO4033_LC|GO4007_LC|GO4104_LC
210669664, 52.214637, 17.938965, 11.079, GO4020_LC|GO4104_LC
210669719, 52.424491, 17.939777, 11.547, GO4020_LC|GO4104_LC
210670433, 51.939443, 17.949493, 11.276, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210670486, 66.160544, 17.950181, 11.856, GO4020_LC|GO4104_LC
210670513, 59.051153, 17.950492, 10.631, GO4020_LC|GO4104_LC
210670546, 55.309604, 17.950832, 10.892, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210670929, 58.035473, 17.956044, 10.542, GO4020_LC|GO4104_LC
210670969, 65.448363, 17.956536, 11.957, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210670993, 58.185522, 17.956862, 11.483, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210671362, 56.439688, 17.961807, 11.169, GO4020_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210671520, 56.438049, 17.963763, 11.169, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210672183, 55.925642, 17.972835, 11.538, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210672289, 54.95993, 17.974232, 9.632, GO4020_LC|GO4089_LC|GO4104_LC
210672296, 51.925895, 17.974303, 10.933, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210672985, 53.466343, 17.983243, 10.996, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210673741, 66.569618, 17.993988, 10.988, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210673796, 53.005692, 17.994749, 11.767, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210673990, 57.136686, 17.997567, 11.306, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210674406, 66.070582, 18.002909, 9.768, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210674996, 58.395545, 18.01113, 10.489, GO4020_LC|GO4102_LC|GO4104_LC
210675326, 52.136618, 18.015992, 11.898, GO4020_LC|GO4089_LC|GO4104_LC
210675409, 66.448161, 18.017272, 8.774, GO4074_SC|GO4018_LC|GO4032_LC|GO4023_LC|GO4060_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4072_LC|GO4104_LC|GO4024_LC
210675567, 56.596963, 18.019344, 11.619, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210676049, 52.601754, 18.025997, 11.577, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210676168, 65.264041, 18.027435, 10.886, GO4020_LC|GO4104_LC
210676219, 58.636197, 18.028314, 10.707, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210676231, 59.002362, 18.028464, 11.92, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210676484, 66.185618, 18.032438, 10.525, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210677968, 65.611897, 18.053877, 11.704, GO4020_LC|GO4104_LC
210678099, 53.128994, 18.055571, 11.496, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210678520, 60.61913, 18.061551, 10.096, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210678612, 67.05819, 18.062665, 11.962, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210678778, 56.72748, 18.065232, 10.375, GO4020_LC|GO4102_LC|GO4104_LC
210679286, 58.916927, 18.072606, 11.438, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210679459, 55.518013, 18.074818, 9.827, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210679592, 53.140097, 18.076447, 11.596, GO4020_LC|GO4060_LC|GO4104_LC
210679958, 66.452451, 18.081511, 11.829, GO4020_LC|GO4104_LC
210680151, 55.317939, 18.08406, 11.592, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC
210680599, 64.800452, 18.089981, 11.391, GO4020_LC|GO4104_LC
210680739, 56.510113, 18.092127, 10.805, GO4020_LC|GO4104_LC
210681009, 59.925993, 18.095786, 11.289, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210681032, 56.573775, 18.096055, 10.515, GO4020_LC|GO4104_LC
210681358, 55.170827, 18.100596, 9.008, GO4060_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210682327, 57.207533, 18.114076, 10.985, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210683150, 58.574091, 18.12567, 10.911, GO4020_LC|GO4104_LC
210683994, 56.54727, 18.136951, 11.696, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210684131, 60.679811, 18.138759, 10.382, GO4033_LC|GO4007_LC|GO4104_LC
210684141, 58.238399, 18.138895, 9.637, GO4033_LC|GO4007_LC|GO4104_LC
210684541, 65.747048, 18.144216, 11.645, GO4020_LC|GO4104_LC
210684908, 56.981775, 18.149, 11.978, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210685344, 64.928387, 18.154559, 10.616, GO4020_LC|GO4096_LC|GO4104_LC|GO4052_LC
210685483, 66.933621, 18.156618, 10.967, GO4020_LC|GO4104_LC
210685563, 56.072455, 18.157435, 10.821, GO4029_LC|GO4102_LC|GO4104_LC
210685692, 55.851747, 18.159057, 11.916, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210686306, 65.764997, 18.167494, 11.558, GO4020_LC|GO4104_LC
210686467, 57.293761, 18.16984, 11.188, GO4020_LC|GO4104_LC
210687403, 58.863973, 18.183017, 11.286, GO4020_LC|GO4104_LC
210687437, 56.606012, 18.183482, 11.228, GO4020_LC|GO4104_LC
210687475, 51.80295, 18.183967, 9.204, GO4020_LC|GO4104_LC
210688070, 60.451754, 18.192513, 10.953, GO4020_LC|GO4104_LC
210688611, 60.152624, 18.200417, 10.815, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210688994, 55.507854, 18.205707, 10.144, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210689391, 53.581069, 18.211667, 10.074, GO4020_LC|GO4104_LC
210690158, 56.448527, 18.222397, 10.386, GO4020_LC|GO4102_LC|GO4104_LC
210690230, 51.928092, 18.223449, 10.698, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210690537, 53.452042, 18.227791, 8.425, GO4089_LC|GO4064_LC|GO4104_LC
210690545, 59.378161, 18.227919, 10.449, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210690791, 55.528251, 18.231194, 11.737, GO4020_LC|GO4104_LC
210691443, 52.478043, 18.240413, 11.393, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210691891, 56.262213, 18.246888, 11.571, GO4020_LC|GO4104_LC
210694125, 66.449161, 18.278323, 11.757, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210694160, 58.685601, 18.278887, 10.434, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210694170, 55.746354, 18.279086, 11.942, GO4020_LC|GO4104_LC
210694249, 59.282818, 18.280199, 11.655, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210694306, 56.40746, 18.280839, 11.294, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210695583, 51.655515, 18.299398, 11.4, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210695905, 55.597559, 18.303846, 11.59, GO4033_LC|GO4007_LC|GO4104_LC
210696133, 66.589753, 18.306948, 10.953, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210696425, 53.123537, 18.311242, 10.279, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210696696, 66.33168, 18.315228, 10.643, GO4020_LC|GO4104_LC
210697301, 56.147117, 18.323578, 11.977, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210697335, 59.261873, 18.324199, 11.919, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210697531, 52.459032, 18.326654, 11.596, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210697782, 52.992838, 18.33026, 11.356, GO4046_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4052_LC
210698200, 55.552898, 18.336192, 10.005, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210698564, 65.096851, 18.342063, 11.574, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC
210698695, 59.766755, 18.343872, 11.628, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210698867, 56.92639, 18.346307, 11.75, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210699023, 66.735884, 18.348872, 11.504, GO4020_LC|GO4104_LC
210699122, 58.135219, 18.350471, 10.948, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210699613, 53.320905, 18.357562, 11.755, GO4020_LC|GO4104_LC
210700078, 53.273955, 18.364472, 9.396, GO4020_LC|GO4104_LC
210700559, 67.103578, 18.370839, 11.962, GO4020_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210700574, 52.659462, 18.371152, 11.557, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210700826, 60.466045, 18.375154, 11.399, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210701231, 65.020022, 18.380275, 11.213, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210701244, 64.696868, 18.380653, 11.642, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210701492, 58.929843, 18.384204, 10.846, GO4020_LC|GO4104_LC
210701688, 58.738087, 18.386875, 11.996, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210701959, 52.996453, 18.390932, 11.543, GO4020_LC|GO4104_LC
210702026, 56.497659, 18.391866, 10.71, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210702319, 60.405761, 18.396036, 11.86, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210702613, 56.675087, 18.400505, 11.339, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210702779, 60.409659, 18.402786, 11.46, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210702788, 52.180683, 18.40286, 11.836, GO4020_LC|GO4104_LC
210703014, 65.599429, 18.406024, 11.689, GO4020_LC|GO4104_LC
210704229, 65.226307, 18.423167, 11.26, GO4033_LC|GO4007_LC|GO4104_LC
210706090, 60.459536, 18.450618, 10.138, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210707678, 61.435635, 18.473301, 10.09, GO4020_LC|GO4104_LC
210708012, 54.699319, 18.478151, 11.4, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210708222, 54.512734, 18.48099, 9.927, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210708282, 52.035744, 18.481864, 10.092, GO4066_LC|GO4020_LC|GO4060_LC|GO4104_LC
210708924, 65.193467, 18.491568, 11.697, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210708991, 53.571838, 18.492664, 10.744, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210709086, 60.331345, 18.493848, 11.628, GO4020_LC|GO4104_LC
210709236, 66.933485, 18.496059, 11.993, GO4020_LC|GO4104_LC
210709362, 57.115362, 18.498046, 11.578, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210709386, 53.732723, 18.49831, 11.433, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210709514, 66.995671, 18.500245, 9.795, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4109_LC
210709659, 51.280262, 18.502029, 11.355, GO4020_LC|GO4104_LC
210709672, 57.137882, 18.502295, 11.958, GO4020_LC|GO4089_LC|GO4104_LC
210709809, 59.080397, 18.504439, 11.803, GO4020_LC|GO4104_LC
210710370, 51.686817, 18.512393, 11.952, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210710736, 60.289685, 18.517495, 10.776, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210711240, 66.695574, 18.524479, 10.78, GO4020_LC|GO4104_LC
210711373, 66.634356, 18.526557, 11.172, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210711616, 60.383018, 18.530614, 11.483, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210712022, 51.718772, 18.536865, 11.943, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC|GO4022_LC
210712268, 66.426893, 18.54078, 11.411, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210712302, 51.091482, 18.541341, 9.577, GO4020_LC|GO4012_LC|GO4104_LC
210712431, 54.682832, 18.543208, 9.876, GO4020_LC|GO4104_LC
210712441, 52.13633, 18.543332, 11.496, GO4020_LC|GO4104_LC
210712484, 65.981591, 18.543915, 11.706, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210712498, 53.310489, 18.544145, 11.109, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210712761, 53.266673, 18.547726, 9.62, GO4020_LC|GO4104_LC
210713458, 57.075381, 18.558041, 11.497, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210713788, 59.457258, 18.562414, 11.186, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210715174, 65.206914, 18.582792, 9.934, GO4020_LC|GO4089_LC|GO4104_LC
210716115, 66.195527, 18.597177, 11.146, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210716356, 52.978894, 18.600736, 11.997, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210716448, 61.939618, 18.602218, 11.938, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210716568, 66.429382, 18.603846, 9.938, GO4020_LC|GO4104_LC
210716606, 56.752049, 18.604285, 11.812, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210716665, 58.192591, 18.605254, 11.429, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210716981, 54.510272, 18.609632, 10.573, GO4020_LC|GO4102_LC|GO4104_LC
210717364, 52.784519, 18.61548, 11.434, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210718224, 52.78251, 18.628423, 11.909, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210718454, 57.9646, 18.631777, 11.123, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210718526, 59.327756, 18.632884, 11.862, GO4020_LC|GO4089_LC|GO4104_LC
210718739, 50.982873, 18.636124, 11.913, GO4020_LC|GO4089_LC|GO4104_LC
210719042, 53.447682, 18.640522, 11.479, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210719289, 59.322593, 18.644212, 10.423, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210719749, 65.02869, 18.650985, 10.527, GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC|GO4082_LC
210720524, 59.857888, 18.662696, 10.769, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC|GO4052_LC
210720575, 56.987656, 18.663351, 9.314, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210720714, 58.063107, 18.665371, 11.98, GO4020_LC|GO4104_LC
210720759, 52.757006, 18.666108, 11.159, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
